Source,Target,Weight,Avg_Popularity,Avg_Streams
r&b,southern hip hop,1,35.0,5699.0
southern hip hop,southern hip hop,1,35.0,5699.0
southern hip hop,trap soul,1,35.0,5699.0
r&b,trap,1,35.0,5699.0
trap,trap soul,1,35.0,5699.0
argentine hip hop,latin viral pop,1,70.0,5777916.0
latin viral pop,trap argentino,1,70.0,5777916.0
east coast hip hop,latin arena pop,1,58.0,9875.0
east coast hip hop,latin pop,1,58.0,9875.0
east coast hip hop,latin viral pop,1,58.0,9875.0
east coast hip hop,reggaeton,1,58.0,9875.0
east coast hip hop,spanish pop,1,58.0,9875.0
gangster rap,latin arena pop,1,58.0,9875.0
gangster rap,latin pop,1,58.0,9875.0
gangster rap,latin viral pop,1,58.0,9875.0
gangster rap,reggaeton,1,58.0,9875.0
gangster rap,spanish pop,1,58.0,9875.0
hip hop,latin arena pop,1,58.0,9875.0
hip hop,latin viral pop,1,58.0,9875.0
latin arena pop,pop rap,1,58.0,9875.0
pop rap,spanish pop,1,58.0,9875.0
latin arena pop,queens hip hop,1,58.0,9875.0
latin pop,queens hip hop,1,58.0,9875.0
latin viral pop,queens hip hop,1,58.0,9875.0
queens hip hop,reggaeton,1,58.0,9875.0
queens hip hop,spanish pop,1,58.0,9875.0
latin arena pop,rap,1,58.0,9875.0
latin viral pop,rap,1,58.0,9875.0
east coast hip hop,post-teen pop,1,58.0,9875.0
gangster rap,post-teen pop,1,58.0,9875.0
hip hop,post-teen pop,1,58.0,9875.0
pop rap,post-teen pop,1,58.0,9875.0
post-teen pop,queens hip hop,1,58.0,9875.0
latin arena pop,post-teen pop,1,58.0,9875.0
latin viral pop,post-teen pop,1,58.0,9875.0
post-teen pop,spanish pop,1,58.0,9875.0
r&b,singer-songwriter pop,1,74.0,636230.0
r&b,uk pop,1,74.0,636230.0
funk carioca,funk consciente,1,0.0,66094.0
funk carioca,funk paulista,1,0.0,66094.0
argentine hip hop,trap boricua,1,0.0,99774.0
rap latina,trap boricua,1,0.0,99774.0
pop argentino,vallenato,1,59.0,1043564.0
latin hip hop,slovenian pop,1,0.0,1444650.0
reggaeton flow,slovenian pop,1,0.0,1444650.0
puerto rican pop,slovenian pop,1,0.0,1444650.0
electronic trap,rap,1,79.0,6032381.0
electronic trap,puerto rican pop,1,79.0,6032381.0
electronic trap,reggaeton,1,79.0,6032381.0
electronic trap,trap latino,1,79.0,6032381.0
electronic trap,urbano latino,1,79.0,6032381.0
electronic trap,post-teen pop,1,79.0,6032381.0
post-teen pop,trap latino,1,79.0,6032381.0
post-teen pop,urbano latino,1,79.0,6032381.0
latin viral pop,urbano espanol,1,63.0,23404.0
rap latina,urbano espanol,1,63.0,23404.0
canadian contemporary r&b,pop r&b,1,78.0,3915.0
canadian contemporary r&b,czech hip hop,1,78.0,3915.0
canadian contemporary r&b,czsk hip hop,1,78.0,3915.0
canadian pop,czech hip hop,1,78.0,3915.0
canadian pop,czsk hip hop,1,78.0,3915.0
czech hip hop,pop r&b,1,78.0,3915.0
czsk hip hop,pop r&b,1,78.0,3915.0
bachata,colombian pop,1,74.0,183883.0
bachata,dance pop,1,74.0,183883.0
bachata,pop,1,74.0,183883.0
colombian pop,rap latina,1,59.0,4734338.0
rap latina,vallenato,1,59.0,4734338.0
rap latina,vallenato moderno,1,59.0,4734338.0
australian dance,uk pop,1,79.0,569257.0
australian pop,uk pop,1,79.0,569257.0
atl hip hop,latin hip hop,1,0.0,420036.0
latin hip hop,trap,1,0.0,420036.0
atl hip hop,puerto rican pop,1,0.0,420036.0
pop,urban contemporary,1,60.0,5889.0
pop,virginia hip hop,1,60.0,5889.0
brostep,pop r&b,1,83.0,206426.0
pop r&b,progressive electro house,1,83.0,206426.0
canadian contemporary r&b,dance pop,1,79.0,1185958.0
canadian contemporary r&b,edm,1,79.0,1185958.0
canadian contemporary r&b,electro house,1,79.0,1185958.0
canadian pop,electro house,1,79.0,1185958.0
canadian contemporary r&b,house,1,79.0,1185958.0
canadian pop,house,1,79.0,1185958.0
canadian contemporary r&b,progressive house,1,79.0,1185958.0
canadian pop,progressive house,1,79.0,1185958.0
canadian contemporary r&b,uk dance,1,79.0,1185958.0
canadian pop,uk dance,1,79.0,1185958.0
canadian contemporary r&b,uk pop,1,79.0,1185958.0
canadian pop,uk pop,1,79.0,1185958.0
art pop,hollywood,1,87.0,487159.0
dance pop,hollywood,1,87.0,487159.0
colombian pop,pop rap,1,0.0,277536.0
colombian pop,reggae fusion,1,0.0,277536.0
electro latino,pop rap,1,0.0,277536.0
electro latino,reggae fusion,1,0.0,277536.0
latin pop,reggae fusion,1,0.0,277536.0
banda,reggaeton,1,37.0,5650.0
norteno,reggaeton,1,37.0,5650.0
banda,reggaeton colombiano,1,37.0,5650.0
norteno,reggaeton colombiano,1,37.0,5650.0
banda,urbano latino,1,37.0,5650.0
norteno,urbano latino,1,37.0,5650.0
edm,latin hip hop,1,52.0,189088.0
electro house,latin hip hop,1,52.0,189088.0
latin hip hop,pop dance,1,52.0,189088.0
hip pop,zimdancehall,1,73.0,88584.0
pop,zimdancehall,1,73.0,88584.0
queens hip hop,zimdancehall,1,73.0,88584.0
rap,zimdancehall,1,73.0,88584.0
dance pop,mexican pop,1,73.0,4056171.0
mexican pop,pop,1,73.0,4056171.0
albanian hip hop,latin hip hop,1,63.0,568052.0
albanian hip hop,reggaeton,1,63.0,568052.0
albanian hip hop,trap latino,1,63.0,568052.0
albanian hip hop,urbano latino,1,63.0,568052.0
albanian pop,latin hip hop,1,63.0,568052.0
albanian pop,reggaeton,1,63.0,568052.0
albanian pop,trap latino,1,63.0,568052.0
albanian pop,urbano latino,1,63.0,568052.0
kosovan pop,latin hip hop,1,63.0,568052.0
kosovan pop,reggaeton,1,63.0,568052.0
kosovan pop,trap latino,1,63.0,568052.0
kosovan pop,urbano latino,1,63.0,568052.0
albanian hip hop,hip hop,1,63.0,568052.0
albanian hip hop,pop rap,1,63.0,568052.0
albanian pop,hip hop,1,63.0,568052.0
albanian pop,pop rap,1,63.0,568052.0
hip hop,kosovan pop,1,63.0,568052.0
kosovan pop,pop rap,1,63.0,568052.0
hip hop,latin hip hop,1,63.0,568052.0
latin pop,mariachi,1,64.0,179708.0
mariachi,reggaeton,1,64.0,179708.0
mariachi,reggaeton colombiano,1,64.0,179708.0
mariachi,urbano latino,1,64.0,179708.0
latin pop,musica mexicana,1,64.0,179708.0
latin pop,ranchera,1,64.0,179708.0
latin pop,viral pop,1,57.0,565834.0
neo soul,uk pop,1,76.0,497084.0
pop,uk contemporary r&b,1,76.0,497084.0
uk contemporary r&b,uk pop,1,76.0,497084.0
neo soul,pop rap,1,76.0,497084.0
neo soul,seattle hip hop,1,76.0,497084.0
pop rap,uk contemporary r&b,1,76.0,497084.0
seattle hip hop,uk contemporary r&b,1,76.0,497084.0
neo soul,pop dance,1,76.0,497084.0
neo soul,uk funky,1,76.0,497084.0
pop dance,uk contemporary r&b,1,76.0,497084.0
uk contemporary r&b,uk dance,1,76.0,497084.0
uk contemporary r&b,uk funky,1,76.0,497084.0
pop,seattle hip hop,1,76.0,497084.0
seattle hip hop,uk pop,1,76.0,497084.0
uk funky,uk pop,1,76.0,497084.0
pop dance,seattle hip hop,1,76.0,497084.0
seattle hip hop,uk dance,1,76.0,497084.0
seattle hip hop,uk funky,1,76.0,497084.0
contemporary country,electropop,1,0.0,11140.0
country,electropop,1,0.0,11140.0
latin hip hop,rap dominicano,1,65.0,92334.0
raboday,reggaeton,1,48.0,18195.0
raboday,reggaeton colombiano,1,48.0,18195.0
raboday,trap latino,1,48.0,18195.0
raboday,urbano latino,1,48.0,18195.0
colombian hip hop,latin hip hop,1,38.0,51279.0
latin alternative,latin hip hop,1,38.0,51279.0
latin hip hop,salsa choke,1,38.0,51279.0
reggaeton,salsa choke,1,38.0,51279.0
salsa choke,trap latino,1,38.0,51279.0
salsa choke,urbano latino,1,38.0,51279.0
art rock,classic rock,1,83.0,727348.0
art rock,glam rock,1,83.0,727348.0
art rock,rock,1,83.0,727348.0
classic rock,classic rock,1,83.0,727348.0
glam rock,glam rock,1,83.0,727348.0
classic rock,permanent wave,1,83.0,727348.0
glam rock,permanent wave,1,83.0,727348.0
permanent wave,rock,1,83.0,727348.0
rock,rock,1,83.0,727348.0
reggaeton flow,urban contemporary,1,41.0,5849.0
indie poptimism,pop r&b,1,79.0,624081.0
chicago rap,emo rap,1,75.0,506694.0
emo rap,hip hop,1,75.0,506694.0
hip pop,k-pop,1,0.0,22546.0
k-pop,queens hip hop,1,0.0,22546.0
k-pop,rap,1,0.0,22546.0
hip pop,k-pop boy group,1,0.0,22546.0
k-pop boy group,pop,1,0.0,22546.0
k-pop boy group,queens hip hop,1,0.0,22546.0
k-pop boy group,rap,1,0.0,22546.0
colombian rock,latin jazz,1,0.0,5520.0
colombian rock,salsa,1,0.0,5520.0
colombian rock,tipico,1,0.0,5520.0
colombian rock,tropical,1,0.0,5520.0
folclor afrocolombiano,latin jazz,1,0.0,5520.0
folclor afrocolombiano,salsa,1,0.0,5520.0
folclor afrocolombiano,tipico,1,0.0,5520.0
folclor afrocolombiano,tropical,1,0.0,5520.0
electro latino,pop argentino,1,5.0,6428.0
colombian pop,pop reggaeton,1,53.0,761111.0
latin pop,pop reggaeton,1,53.0,761111.0
pop reggaeton,r&b en espanol,1,53.0,761111.0
pop reggaeton,reggaeton colombiano,1,53.0,761111.0
dance pop,puerto rican pop,1,57.0,458118.0
atl hip hop,emo rap,1,0.0,6016.0
atl trap,emo rap,1,0.0,6016.0
modern salsa,reggaeton,1,66.0,857672.0
reggaeton,salsa,1,66.0,857672.0
reggaeton,tropical,1,66.0,857672.0
modern salsa,trap latino,1,66.0,857672.0
salsa,trap latino,1,66.0,857672.0
trap latino,tropical,1,66.0,857672.0
modern salsa,urbano latino,1,66.0,857672.0
salsa,urbano latino,1,66.0,857672.0
tropical,urbano latino,1,66.0,857672.0
hip hop,modern salsa,1,66.0,857672.0
modern salsa,pop rap,1,66.0,857672.0
hip hop,salsa,1,66.0,857672.0
pop rap,salsa,1,66.0,857672.0
hip hop,tropical,1,66.0,857672.0
pop rap,tropical,1,66.0,857672.0
cumbia,pop reggaeton,1,70.0,1080913.0
cumbia,reggaeton,1,70.0,1080913.0
cumbia,trap latino,1,70.0,1080913.0
cumbia,urbano latino,1,70.0,1080913.0
latin alternative,pop reggaeton,1,70.0,1080913.0
latin rock,pop reggaeton,1,70.0,1080913.0
latin rock,reggaeton,1,70.0,1080913.0
latin rock,trap latino,1,70.0,1080913.0
latin rock,urbano latino,1,70.0,1080913.0
pop electronico,pop reggaeton,1,70.0,1080913.0
pop electronico,reggaeton,1,70.0,1080913.0
pop electronico,trap latino,1,70.0,1080913.0
pop electronico,urbano latino,1,70.0,1080913.0
pop reggaeton,tropical alternativo,1,70.0,1080913.0
reggaeton,tropical alternativo,1,70.0,1080913.0
trap latino,tropical alternativo,1,70.0,1080913.0
tropical alternativo,urbano latino,1,70.0,1080913.0
cumbia,salsa,1,46.0,10350.0
cumbia,salsa colombiana,1,46.0,10350.0
cumbia,tropical,1,46.0,10350.0
salsa colombiana,vallenato,1,46.0,10350.0
r&b,reggaeton colombiano,1,0.0,143446.0
canadian hip hop,emo rap,1,0.0,571803.0
canadian trap,emo rap,1,0.0,571803.0
emo rap,hip pop,1,0.0,571803.0
emo rap,pop,1,0.0,571803.0
emo rap,queens hip hop,1,0.0,571803.0
canadian hip hop,hip pop,1,0.0,571803.0
canadian hip hop,queens hip hop,1,0.0,571803.0
canadian trap,hip pop,1,0.0,571803.0
canadian trap,queens hip hop,1,0.0,571803.0
electropop,permanent wave,1,88.0,1114542.0
permanent wave,pop,1,88.0,1114542.0
modern rock,pop dance,1,72.0,353083.0
modern rock,tropical house,1,72.0,353083.0
edm,rock,1,72.0,353083.0
pop dance,rock,1,72.0,353083.0
rock,tropical house,1,72.0,353083.0
big room,latin pop,1,58.0,262903.0
edm,latin pop,1,58.0,262903.0
latin pop,pop dance,1,58.0,262903.0
big room,latin viral pop,1,58.0,262903.0
edm,latin viral pop,1,58.0,262903.0
latin viral pop,pop dance,1,58.0,262903.0
big room,rap latina,1,58.0,262903.0
edm,rap latina,1,58.0,262903.0
pop dance,rap latina,1,58.0,262903.0
dancehall,latin viral pop,1,58.0,262903.0
dancehall,rap latina,1,58.0,262903.0
pop rap,rap latina,1,58.0,262903.0
big room,dancehall,1,58.0,262903.0
big room,pop rap,1,58.0,262903.0
country,edm,1,0.0,427672.0
country pop,edm,1,0.0,427672.0
country road,edm,1,0.0,427672.0
edm,modern country rock,1,0.0,427672.0
contemporary country,electro house,1,0.0,427672.0
country,electro house,1,0.0,427672.0
country pop,electro house,1,0.0,427672.0
country road,electro house,1,0.0,427672.0
electro house,modern country rock,1,0.0,427672.0
country,pop dance,1,0.0,427672.0
country pop,pop dance,1,0.0,427672.0
country road,pop dance,1,0.0,427672.0
modern country rock,pop dance,1,0.0,427672.0
contemporary country,progressive electro house,1,0.0,427672.0
country,progressive electro house,1,0.0,427672.0
country pop,progressive electro house,1,0.0,427672.0
country road,progressive electro house,1,0.0,427672.0
modern country rock,progressive electro house,1,0.0,427672.0
dance pop,modern alternative rock,1,0.0,427672.0
edm,modern alternative rock,1,0.0,427672.0
electro house,modern alternative rock,1,0.0,427672.0
modern alternative rock,pop dance,1,0.0,427672.0
modern alternative rock,progressive electro house,1,0.0,427672.0
contemporary country,modern alternative rock,1,0.0,427672.0
country,modern alternative rock,1,0.0,427672.0
country pop,modern alternative rock,1,0.0,427672.0
country road,modern alternative rock,1,0.0,427672.0
modern alternative rock,modern country rock,1,0.0,427672.0
east coast hip hop,indie pop rap,1,73.0,71586.0
east coast hip hop,oakland hip hop,1,73.0,71586.0
east coast hip hop,pop rap,1,73.0,71586.0
hip hop,indie pop rap,1,73.0,71586.0
hip hop,oakland hip hop,1,73.0,71586.0
indie pop rap,trap,1,73.0,71586.0
oakland hip hop,trap,1,73.0,71586.0
miami hip hop,miami hip hop,1,72.0,845927.0
emo rap,pop rap,1,72.0,845927.0
latin pop,melodic rap,1,72.0,845927.0
cumbia,vallenato moderno,1,29.0,17458.0
brostep,muzica etno,1,44.0,5394.0
edm,muzica etno,1,44.0,5394.0
electro house,muzica etno,1,44.0,5394.0
moombahton,muzica etno,1,44.0,5394.0
muzica etno,pop dance,1,44.0,5394.0
muzica etno,progressive electro house,1,44.0,5394.0
muzica etno,slap house,1,44.0,5394.0
post-teen pop,viral pop,1,60.0,673092.0
dance pop,k-pop,1,59.0,228445.0
k-pop,uk pop,1,59.0,228445.0
dance pop,k-pop girl group,1,59.0,228445.0
k-pop girl group,pop,1,59.0,228445.0
k-pop girl group,uk pop,1,59.0,228445.0
pop r&b,r&b,1,76.0,306867.0
big room,reggaeton colombiano,1,75.0,506635.0
big room,trap latino,1,75.0,506635.0
canadian hip hop,memphis hip hop,1,17.0,286624.0
canadian pop,memphis hip hop,1,17.0,286624.0
hip hop,memphis hip hop,1,17.0,286624.0
memphis hip hop,rap,1,17.0,286624.0
memphis hip hop,toronto rap,1,17.0,286624.0
canadian hip hop,tennessee hip hop,1,17.0,286624.0
canadian pop,tennessee hip hop,1,17.0,286624.0
hip hop,tennessee hip hop,1,17.0,286624.0
rap,tennessee hip hop,1,17.0,286624.0
tennessee hip hop,toronto rap,1,17.0,286624.0
canadian hip hop,trap,1,17.0,286624.0
toronto rap,trap,1,17.0,286624.0
boogaloo,boogaloo,1,3.0,14551.0
boogaloo,mambo,1,3.0,14551.0
boogaloo,salsa international,1,3.0,14551.0
mambo,salsa,1,3.0,14551.0
salsa,salsa,1,3.0,14551.0
salsa,salsa international,1,3.0,14551.0
dance pop,latin arena pop,1,46.0,12565.0
latin arena pop,urban contemporary,1,46.0,12565.0
latin pop,urban contemporary,1,46.0,12565.0
latin viral pop,urban contemporary,1,46.0,12565.0
dance pop,spanish pop,1,46.0,12565.0
spanish pop,urban contemporary,1,46.0,12565.0
brostep,metropopolis,1,85.0,1004011.0
edm,metropopolis,1,85.0,1004011.0
metropopolis,progressive electro house,1,85.0,1004011.0
brostep,modern rock,1,85.0,1004011.0
modern rock,progressive electro house,1,85.0,1004011.0
colombian hip hop,latin viral pop,1,66.0,1748644.0
colombian hip hop,mexican pop,1,66.0,1748644.0
colombian hip hop,reggaeton mexicano,1,66.0,1748644.0
reggaeton,reggaeton mexicano,1,66.0,1748644.0
reggaeton colombiano,reggaeton mexicano,1,66.0,1748644.0
reggaeton mexicano,trap latino,1,66.0,1748644.0
reggaeton mexicano,urbano latino,1,66.0,1748644.0
hollywood,post-teen pop,1,76.0,195977.0
movie tunes,pop,1,76.0,195977.0
movie tunes,post-teen pop,1,76.0,195977.0
post-teen pop,post-teen pop,1,76.0,195977.0
detroit hip hop,funk rj,1,67.0,101531.0
funk rj,pop r&b,1,67.0,101531.0
detroit hip hop,pagode baiano,1,67.0,101531.0
pagode baiano,pop r&b,1,67.0,101531.0
afrofuturismo brasileiro,funk rj,1,67.0,101531.0
bass trap,funk rj,1,67.0,101531.0
funk rj,pop nacional,1,67.0,101531.0
afrofuturismo brasileiro,pagode baiano,1,67.0,101531.0
bass trap,pagode baiano,1,67.0,101531.0
pagode baiano,pop nacional,1,67.0,101531.0
afrofuturismo brasileiro,pop,1,67.0,101531.0
bass trap,pop,1,67.0,101531.0
pop,pop nacional,1,67.0,101531.0
afrofuturismo brasileiro,pop nacional,1,67.0,101531.0
bass trap,pop nacional,1,67.0,101531.0
pop nacional,pop nacional,1,67.0,101531.0
funk ostentacao,funk pop,1,67.0,101531.0
funk pop,funk pop,1,67.0,101531.0
funk ostentacao,funk rj,1,67.0,101531.0
funk pop,funk rj,1,67.0,101531.0
funk ostentacao,pagode baiano,1,67.0,101531.0
funk pop,pagode baiano,1,67.0,101531.0
funk ostentacao,pop,1,67.0,101531.0
funk pop,pop,1,67.0,101531.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,101531.0
bass trap,detroit hip hop,1,67.0,101531.0
afrofuturismo brasileiro,pop r&b,1,67.0,101531.0
bass trap,pop r&b,1,67.0,101531.0
detroit hip hop,funk ostentacao,1,67.0,101531.0
funk ostentacao,pop r&b,1,67.0,101531.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,101531.0
bass trap,funk ostentacao,1,67.0,101531.0
edm,swedish pop,1,1.0,158410.0
pop dance,swedish pop,1,1.0,158410.0
escape room,pop,1,56.0,16471.0
escape room,pop r&b,1,56.0,16471.0
pop,shiver pop,1,56.0,16471.0
pop r&b,shiver pop,1,56.0,16471.0
boston hip hop,detroit hip hop,1,77.0,178550.0
detroit hip hop,hip hop,1,77.0,178550.0
detroit hip hop,pop rap,1,77.0,178550.0
detroit hip hop,rap,1,77.0,178550.0
boston hip hop,hip hop,1,77.0,178550.0
boston hip hop,rap,1,77.0,178550.0
art pop,rap,1,54.0,5813.0
candy pop,rap,1,54.0,5813.0
metropopolis,rap,1,54.0,5813.0
art pop,uk pop,1,54.0,5813.0
candy pop,uk pop,1,54.0,5813.0
metropopolis,uk pop,1,54.0,5813.0
uk pop,uk pop,1,54.0,5813.0
funk pop,latin viral pop,1,55.0,98211.0
funk pop,rap latina,1,55.0,98211.0
funk rj,latin viral pop,1,55.0,98211.0
funk rj,rap latina,1,55.0,98211.0
latin viral pop,pagode baiano,1,55.0,98211.0
pagode baiano,rap latina,1,55.0,98211.0
latin viral pop,pop nacional,1,55.0,98211.0
pop nacional,rap latina,1,55.0,98211.0
alternative hip hop,jazz funk,1,65.0,6654.0
jazz funk,modern rock,1,65.0,6654.0
jazz funk,rock,1,65.0,6654.0
alternative hip hop,jazz guitar,1,65.0,6654.0
jazz guitar,modern rock,1,65.0,6654.0
jazz guitar,rock,1,65.0,6654.0
alternative hip hop,smooth jazz,1,65.0,6654.0
modern rock,smooth jazz,1,65.0,6654.0
rock,smooth jazz,1,65.0,6654.0
alternative hip hop,soul jazz,1,65.0,6654.0
modern rock,soul jazz,1,65.0,6654.0
rock,soul jazz,1,65.0,6654.0
alternative hip hop,yacht rock,1,65.0,6654.0
modern rock,yacht rock,1,65.0,6654.0
rock,yacht rock,1,65.0,6654.0
canadian pop,electropop,1,0.0,287798.0
colombian pop,trap venezolano,1,81.0,379388.0
latin pop,trap venezolano,1,81.0,379388.0
reggaeton,trap venezolano,1,81.0,379388.0
reggaeton colombiano,trap venezolano,1,81.0,379388.0
trap latino,trap venezolano,1,81.0,379388.0
trap venezolano,urbano latino,1,81.0,379388.0
colombian pop,venezuelan hip hop,1,81.0,379388.0
latin pop,venezuelan hip hop,1,81.0,379388.0
reggaeton,venezuelan hip hop,1,81.0,379388.0
reggaeton colombiano,venezuelan hip hop,1,81.0,379388.0
trap latino,venezuelan hip hop,1,81.0,379388.0
urbano latino,venezuelan hip hop,1,81.0,379388.0
electro latino,rap latina,1,57.0,73915.0
rap latina,spanish pop,1,57.0,73915.0
dembow,reggaeton,1,77.0,43764.0
dembow,trap latino,1,77.0,43764.0
dembow,urbano latino,1,77.0,43764.0
reggae,reggaeton,1,73.0,256767.0
reggae,trap latino,1,73.0,256767.0
reggae,urbano latino,1,73.0,256767.0
bachata,boy band,1,60.0,295312.0
boy band,latin pop,1,60.0,295312.0
alt z,complextro,1,70.0,22308.0
alt z,edm,1,70.0,22308.0
alt z,german techno,1,70.0,22308.0
alt z,pop dance,1,70.0,22308.0
moombahton,uk pop,1,74.0,775669.0
electro house,pop soul,1,74.0,775669.0
moombahton,pop soul,1,74.0,775669.0
pop dance,pop soul,1,74.0,775669.0
edm,moombahton,1,74.0,775669.0
pop soul,uk pop,1,74.0,775669.0
dance pop,dutch house,1,67.0,314549.0
big room,future house,1,67.0,314549.0
dance pop,future house,1,67.0,314549.0
big room,pop edm,1,67.0,314549.0
dance pop,pop edm,1,67.0,314549.0
dance pop,progressive electro house,1,67.0,314549.0
dutch house,progressive house,1,67.0,314549.0
electro house,progressive house,1,67.0,314549.0
dutch edm,future house,1,67.0,314549.0
future house,progressive house,1,67.0,314549.0
dutch edm,pop edm,1,67.0,314549.0
pop edm,progressive house,1,67.0,314549.0
progressive electro house,progressive house,1,67.0,314549.0
latin talent show,latin talent show,1,59.0,31198.0
spanish pop,spanish pop,1,59.0,31198.0
pop argentino,r&b en espanol,1,59.0,31198.0
hip hop,hip pop,1,78.0,619988.0
hip pop,pop rap,1,78.0,619988.0
hip pop,r&b,1,78.0,619988.0
hip pop,southern hip hop,1,78.0,619988.0
hip pop,trap,1,78.0,619988.0
hip pop,trap soul,1,78.0,619988.0
hip hop,queens hip hop,1,78.0,619988.0
pop rap,queens hip hop,1,78.0,619988.0
queens hip hop,r&b,1,78.0,619988.0
queens hip hop,southern hip hop,1,78.0,619988.0
queens hip hop,trap,1,78.0,619988.0
queens hip hop,trap soul,1,78.0,619988.0
champeta,colombian pop,1,24.0,6183.0
champeta,vallenato moderno,1,24.0,6183.0
pop dance,r&b,1,65.0,6612.0
r&b,tropical house,1,65.0,6612.0
brostep,venezuelan hip hop,1,52.0,483432.0
edm,venezuelan hip hop,1,52.0,483432.0
electro house,venezuelan hip hop,1,52.0,483432.0
moombahton,venezuelan hip hop,1,52.0,483432.0
pop dance,venezuelan hip hop,1,52.0,483432.0
progressive electro house,venezuelan hip hop,1,52.0,483432.0
slap house,venezuelan hip hop,1,52.0,483432.0
brostep,puerto rican pop,1,52.0,483432.0
electro house,puerto rican pop,1,52.0,483432.0
moombahton,puerto rican pop,1,52.0,483432.0
progressive electro house,puerto rican pop,1,52.0,483432.0
puerto rican pop,slap house,1,52.0,483432.0
puerto rican pop,venezuelan hip hop,1,52.0,483432.0
alt z,electropop,1,1.0,6121.0
electropop,nyc pop,1,1.0,6121.0
nyc pop,pop,1,1.0,6121.0
cloud rap,emo rap,1,0.0,285130.0
cloud rap,miami hip hop,1,0.0,285130.0
emo rap,lgbtq+ hip hop,1,0.0,285130.0
lgbtq+ hip hop,miami hip hop,1,0.0,285130.0
brazilian percussion,electro house,1,0.0,20269.0
electro house,nova musica paulista,1,0.0,20269.0
brazilian percussion,pop nacional,1,0.0,20269.0
nova musica paulista,pop nacional,1,0.0,20269.0
brazilian percussion,sertanejo universitario,1,0.0,20269.0
nova musica paulista,sertanejo universitario,1,0.0,20269.0
brazilian percussion,slap house,1,0.0,20269.0
nova musica paulista,slap house,1,0.0,20269.0
brazilian hip hop,electro house,1,0.0,20269.0
brazilian hip hop,pop nacional,1,0.0,20269.0
brazilian hip hop,sertanejo universitario,1,0.0,20269.0
brazilian hip hop,slap house,1,0.0,20269.0
brazilian hip hop,brazilian percussion,1,0.0,20269.0
brazilian hip hop,nova musica paulista,1,0.0,20269.0
canadian pop,latin hip hop,1,3.0,21785.0
canadian pop,latin pop,1,3.0,21785.0
canadian pop,puerto rican pop,1,3.0,21785.0
colombian pop,panamanian pop,1,51.0,72725.0
latin pop,panamanian pop,1,51.0,72725.0
panamanian pop,reggaeton colombiano,1,51.0,72725.0
cubaton,modern salsa,1,77.0,148580.0
cubaton,salsa,1,77.0,148580.0
cubaton,tropical,1,77.0,148580.0
electro latino,modern salsa,1,77.0,148580.0
electro latino,salsa,1,77.0,148580.0
electro latino,tropical,1,77.0,148580.0
latin hip hop,modern salsa,1,77.0,148580.0
latin hip hop,salsa,1,77.0,148580.0
latin hip hop,tropical,1,77.0,148580.0
banda,musica popular colombiana,1,0.0,156951.0
musica mexicana,musica popular colombiana,1,0.0,156951.0
musica popular colombiana,norteno,1,0.0,156951.0
musica popular colombiana,ranchera,1,0.0,156951.0
cubaton,latin viral pop,1,58.0,91759.0
cubaton,spanish pop,1,58.0,91759.0
electropop,indie pop rap,1,81.0,403113.0
etherpop,indie pop rap,1,81.0,403113.0
indie pop rap,indie poptimism,1,81.0,403113.0
electropop,oakland hip hop,1,81.0,403113.0
etherpop,oakland hip hop,1,81.0,403113.0
indie poptimism,oakland hip hop,1,81.0,403113.0
electropop,pop rap,1,81.0,403113.0
etherpop,pop rap,1,81.0,403113.0
indie poptimism,pop rap,1,81.0,403113.0
electropop,rap,1,81.0,403113.0
etherpop,rap,1,81.0,403113.0
indie poptimism,rap,1,81.0,403113.0
brostep,post-teen pop,1,0.0,1436799.0
post-teen pop,progressive electro house,1,0.0,1436799.0
latin hip hop,miami hip hop,1,0.0,260915.0
miami hip hop,trap latino,1,0.0,260915.0
colombian pop,rap canario,1,37.0,26773.0
latin pop,rap canario,1,37.0,26773.0
rap canario,reggaeton,1,37.0,26773.0
rap canario,reggaeton colombiano,1,37.0,26773.0
rap canario,trap latino,1,37.0,26773.0
rap canario,urbano latino,1,37.0,26773.0
colombian pop,urbano espanol,1,37.0,26773.0
reggaeton colombiano,urbano espanol,1,37.0,26773.0
trap latino,urbano espanol,1,37.0,26773.0
dancehall,latin hip hop,1,0.0,5251.0
dance pop,lgbtq+ hip hop,1,78.0,13716.0
dance pop,neo soul,1,78.0,13716.0
edm,lgbtq+ hip hop,1,78.0,13716.0
edm,neo soul,1,78.0,13716.0
electro house,lgbtq+ hip hop,1,78.0,13716.0
electro house,neo soul,1,78.0,13716.0
house,lgbtq+ hip hop,1,78.0,13716.0
house,neo soul,1,78.0,13716.0
lgbtq+ hip hop,pop,1,78.0,13716.0
lgbtq+ hip hop,progressive house,1,78.0,13716.0
neo soul,progressive house,1,78.0,13716.0
lgbtq+ hip hop,uk dance,1,78.0,13716.0
atl hip hop,edm,1,78.0,13716.0
atl hip hop,electro house,1,78.0,13716.0
atl hip hop,house,1,78.0,13716.0
atl hip hop,progressive house,1,78.0,13716.0
atl hip hop,uk dance,1,78.0,13716.0
atl hip hop,lgbtq+ hip hop,1,78.0,13716.0
hip hop,lgbtq+ hip hop,1,78.0,13716.0
lgbtq+ hip hop,rap,1,78.0,13716.0
