Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,pop r&b,1,22.0,9407.0
atl hip hop,r&b,1,22.0,9407.0
atl hip hop,memphis hip hop,1,22.0,9407.0
atl hip hop,tennessee hip hop,1,22.0,9407.0
miami hip hop,new orleans rap,1,22.0,9407.0
dance pop,new orleans rap,1,22.0,9407.0
east coast hip hop,new orleans rap,1,22.0,9407.0
hip pop,new orleans rap,1,22.0,9407.0
new orleans rap,urban contemporary,1,22.0,9407.0
hyphy,new orleans rap,1,22.0,9407.0
new orleans rap,west coast trap,1,22.0,9407.0
battle rap,new orleans rap,1,22.0,9407.0
new orleans rap,pop r&b,1,22.0,9407.0
new orleans rap,r&b,1,22.0,9407.0
memphis hip hop,new orleans rap,1,22.0,9407.0
new orleans rap,tennessee hip hop,1,22.0,9407.0
dance pop,miami hip hop,1,22.0,9407.0
east coast hip hop,miami hip hop,1,22.0,9407.0
hip pop,miami hip hop,1,22.0,9407.0
miami hip hop,urban contemporary,1,22.0,9407.0
hyphy,miami hip hop,1,22.0,9407.0
miami hip hop,west coast trap,1,22.0,9407.0
battle rap,miami hip hop,1,22.0,9407.0
miami hip hop,pop r&b,1,22.0,9407.0
miami hip hop,r&b,1,22.0,9407.0
memphis hip hop,miami hip hop,1,22.0,9407.0
miami hip hop,tennessee hip hop,1,22.0,9407.0
east coast hip hop,urban contemporary,1,22.0,9407.0
hip pop,urban contemporary,1,22.0,9407.0
dance pop,hyphy,1,22.0,9407.0
dance pop,west coast trap,1,22.0,9407.0
east coast hip hop,hyphy,1,22.0,9407.0
east coast hip hop,west coast trap,1,22.0,9407.0
hip pop,hyphy,1,22.0,9407.0
hip pop,west coast trap,1,22.0,9407.0
battle rap,dance pop,1,22.0,9407.0
battle rap,east coast hip hop,1,22.0,9407.0
battle rap,hip pop,1,22.0,9407.0
dance pop,pop r&b,1,22.0,9407.0
east coast hip hop,pop r&b,1,22.0,9407.0
hip pop,pop r&b,1,22.0,9407.0
east coast hip hop,r&b,1,22.0,9407.0
hip pop,r&b,1,22.0,9407.0
dance pop,memphis hip hop,1,22.0,9407.0
dance pop,tennessee hip hop,1,22.0,9407.0
east coast hip hop,memphis hip hop,1,22.0,9407.0
east coast hip hop,tennessee hip hop,1,22.0,9407.0
hip pop,memphis hip hop,1,22.0,9407.0
hip pop,tennessee hip hop,1,22.0,9407.0
hyphy,urban contemporary,1,22.0,9407.0
urban contemporary,west coast trap,1,22.0,9407.0
battle rap,urban contemporary,1,22.0,9407.0
pop r&b,urban contemporary,1,22.0,9407.0
r&b,urban contemporary,1,22.0,9407.0
memphis hip hop,urban contemporary,1,22.0,9407.0
tennessee hip hop,urban contemporary,1,22.0,9407.0
battle rap,hyphy,1,22.0,9407.0
battle rap,west coast trap,1,22.0,9407.0
hyphy,pop r&b,1,22.0,9407.0
pop r&b,west coast trap,1,22.0,9407.0
hyphy,r&b,1,22.0,9407.0
r&b,west coast trap,1,22.0,9407.0
hyphy,memphis hip hop,1,22.0,9407.0
hyphy,tennessee hip hop,1,22.0,9407.0
memphis hip hop,west coast trap,1,22.0,9407.0
tennessee hip hop,west coast trap,1,22.0,9407.0
battle rap,pop r&b,1,22.0,9407.0
battle rap,r&b,1,22.0,9407.0
battle rap,memphis hip hop,1,22.0,9407.0
battle rap,tennessee hip hop,1,22.0,9407.0
pop r&b,r&b,1,22.0,9407.0
memphis hip hop,pop r&b,1,22.0,9407.0
pop r&b,tennessee hip hop,1,22.0,9407.0
memphis hip hop,r&b,1,22.0,9407.0
r&b,tennessee hip hop,1,22.0,9407.0
electro house,latin pop,1,52.0,21342.0
canadian hip hop,southern hip hop,1,79.0,523171.0
canadian pop,southern hip hop,1,79.0,523171.0
southern hip hop,toronto rap,1,79.0,523171.0
country rock,lgbtq+ hip hop,1,80.0,71350.0
colombian pop,pop argentino,1,10.0,23089.0
pop argentino,reggaeton colombiano,1,10.0,23089.0
bedroom pop,sad lo-fi,1,84.0,3683707.0
bubblegrunge,sad lo-fi,1,84.0,3683707.0
indie pop,sad lo-fi,1,84.0,3683707.0
pov: indie,sad lo-fi,1,84.0,3683707.0
bedroom pop,sad rap,1,84.0,3683707.0
bubblegrunge,sad rap,1,84.0,3683707.0
indie pop,sad rap,1,84.0,3683707.0
pov: indie,sad rap,1,84.0,3683707.0
mariachi,mexican pop,1,65.0,83926.0
mariachi,rock en espanol,1,65.0,83926.0
musica mexicana,rock en espanol,1,65.0,83926.0
nueva musica mexicana,rock en espanol,1,65.0,83926.0
ranchera,rock en espanol,1,65.0,83926.0
art pop,glam rock,1,57.0,31230.0
dance pop,glam rock,1,57.0,31230.0
glam rock,pop,1,57.0,31230.0
art pop,mellow gold,1,57.0,31230.0
dance pop,mellow gold,1,57.0,31230.0
mellow gold,pop,1,57.0,31230.0
art pop,piano rock,1,57.0,31230.0
dance pop,piano rock,1,57.0,31230.0
piano rock,pop,1,57.0,31230.0
art pop,rock,1,57.0,31230.0
dance pop,rock,1,57.0,31230.0
pop,rock,1,57.0,31230.0
alt z,k-pop,1,72.0,20398.0
k-pop,k-pop girl group,1,72.0,20398.0
k-pop girl group,k-pop girl group,1,72.0,20398.0
k-pop,speedrun,1,72.0,20398.0
k-pop,video game music,1,72.0,20398.0
chinese electropop,k-pop,1,72.0,20398.0
alt z,speedrun,1,72.0,20398.0
alt z,video game music,1,72.0,20398.0
alt z,chinese electropop,1,72.0,20398.0
chinese electropop,speedrun,1,72.0,20398.0
chinese electropop,video game music,1,72.0,20398.0
pop,speedrun,1,72.0,20398.0
pop,video game music,1,72.0,20398.0
chinese electropop,pop,1,72.0,20398.0
gypsy jazz,latin pop,1,57.0,31814.0
gypsy jazz,puerto rican pop,1,57.0,31814.0
latin alternative,puerto rican pop,1,57.0,31814.0
dembow,emo rap,1,56.0,37942.0
dembow,miami hip hop,1,56.0,37942.0
dembow,pop rap,1,56.0,37942.0
dembow,rap,1,56.0,37942.0
dembow,trap,1,56.0,37942.0
emo rap,rap dominicano,1,56.0,37942.0
miami hip hop,rap dominicano,1,56.0,37942.0
pop rap,rap dominicano,1,56.0,37942.0
rap,rap dominicano,1,56.0,37942.0
rap dominicano,trap,1,56.0,37942.0
dembow,panamanian pop,1,56.0,37942.0
panamanian pop,rap dominicano,1,56.0,37942.0
emo rap,panamanian pop,1,56.0,37942.0
miami hip hop,panamanian pop,1,56.0,37942.0
panamanian pop,pop rap,1,56.0,37942.0
panamanian pop,rap,1,56.0,37942.0
panamanian pop,trap,1,56.0,37942.0
colombian pop,dembow,1,56.0,5352404.0
colombian pop,rap dominicano,1,56.0,5352404.0
dembow,latin pop,1,56.0,5352404.0
latin pop,rap dominicano,1,56.0,5352404.0
colombian pop,puerto rican rock,1,56.0,5352404.0
colombian pop,reggae en espanol,1,56.0,5352404.0
latin pop,puerto rican rock,1,56.0,5352404.0
latin pop,reggae en espanol,1,56.0,5352404.0
puerto rican rock,reggaeton,1,56.0,5352404.0
reggae en espanol,reggaeton,1,56.0,5352404.0
puerto rican rock,urbano latino,1,56.0,5352404.0
reggae en espanol,urbano latino,1,56.0,5352404.0
dembow,puerto rican rock,1,56.0,5352404.0
dembow,reggae en espanol,1,56.0,5352404.0
puerto rican rock,rap dominicano,1,56.0,5352404.0
rap dominicano,reggae en espanol,1,56.0,5352404.0
latin viral pop,latin viral pop,1,57.0,63634.0
reggaeton mexicano,reggaeton mexicano,1,57.0,63634.0
urbano mexicano,urbano mexicano,1,57.0,63634.0
r&b en espanol,trap triste,1,77.0,4554533.0
pop reggaeton,trap triste,1,77.0,4554533.0
panamanian pop,trap triste,1,77.0,4554533.0
alabama rap,canadian pop,1,70.0,80277.0
alabama rap,dfw rap,1,70.0,80277.0
alabama rap,melodic rap,1,70.0,80277.0
alabama rap,rap,1,70.0,80277.0
canadian pop,dfw rap,1,70.0,80277.0
dfw rap,pop,1,70.0,80277.0
banda,colombian pop,1,0.0,113997.0
banda,musica popular colombiana,1,0.0,113997.0
musica mexicana,musica popular colombiana,1,0.0,113997.0
colombian pop,norteno,1,0.0,113997.0
musica popular colombiana,norteno,1,0.0,113997.0
musica popular colombiana,ranchera,1,0.0,113997.0
musica popular colombiana,vallenato moderno,1,51.0,100897.0
pop reggaeton,pop reggaeton,1,65.0,71425.0
spanish pop,trap latino,1,57.0,247145.0
chicha,cumbia,1,46.0,34010.0
chicha,folclor afrocolombiano,1,46.0,34010.0
chicha,musica popular colombiana,1,46.0,34010.0
pop,singer-songwriter pop,1,80.0,858183.0
trap argentino,trap boricua,1,69.0,940887.0
pop argentino,trap argentino,1,69.0,940887.0
pop argentino,trap boricua,1,69.0,940887.0
pop argentino,puerto rican pop,1,69.0,940887.0
hip pop,uk pop,1,62.0,9596.0
neo soul,uk pop,1,62.0,9596.0
pop rap,uk pop,1,62.0,9596.0
r&b,uk pop,1,62.0,9596.0
uk pop,urban contemporary,1,62.0,9596.0
uk pop,virginia hip hop,1,62.0,9596.0
portuguese pop,reggaeton,1,56.0,247752.0
portuguese pop,trap latino,1,56.0,247752.0
portuguese pop,urbano latino,1,56.0,247752.0
reggaeton colombiano,uk pop,1,75.0,10242060.0
dance pop,pop reggaeton,1,75.0,10242060.0
pop,pop reggaeton,1,75.0,10242060.0
pop reggaeton,uk pop,1,75.0,10242060.0
melodic rap,north carolina hip hop,1,81.0,1589349.0
north carolina hip hop,rap,1,81.0,1589349.0
north carolina hip hop,trap,1,81.0,1589349.0
canadian contemporary r&b,r&b en espanol,1,63.0,29352.0
canadian pop,r&b en espanol,1,63.0,29352.0
banda,g funk,1,19.0,29878.0
banda,gangster rap,1,19.0,29878.0
banda,hip hop,1,19.0,29878.0
banda,pop rap,1,19.0,29878.0
banda,rap,1,19.0,29878.0
banda,west coast rap,1,19.0,29878.0
g funk,musica mexicana,1,19.0,29878.0
gangster rap,musica mexicana,1,19.0,29878.0
hip hop,musica mexicana,1,19.0,29878.0
musica mexicana,pop rap,1,19.0,29878.0
musica mexicana,rap,1,19.0,29878.0
musica mexicana,west coast rap,1,19.0,29878.0
g funk,norteno,1,19.0,29878.0
gangster rap,norteno,1,19.0,29878.0
hip hop,norteno,1,19.0,29878.0
norteno,pop rap,1,19.0,29878.0
norteno,rap,1,19.0,29878.0
norteno,west coast rap,1,19.0,29878.0
edm,rap latina,1,64.0,486109.0
electronic trap,latin pop,1,64.0,486109.0
electronic trap,rap latina,1,64.0,486109.0
pop dance,rap latina,1,64.0,486109.0
edm,puerto rican pop,1,64.0,486109.0
electronic trap,puerto rican pop,1,64.0,486109.0
pop dance,puerto rican pop,1,64.0,486109.0
edm,panamanian pop,1,64.0,486109.0
electronic trap,panamanian pop,1,64.0,486109.0
panamanian pop,pop dance,1,64.0,486109.0
colombian pop,rap kreyol,1,88.0,45779.0
dance pop,rap kreyol,1,88.0,45779.0
latin pop,rap kreyol,1,88.0,45779.0
pop,rap kreyol,1,88.0,45779.0
chicago rap,pop,1,74.0,584597.0
canadian pop,conscious hip hop,1,74.0,584597.0
conscious hip hop,pop,1,74.0,584597.0
puerto rican pop,puerto rican pop,1,65.0,2560495.0
canadian hip hop,miami hip hop,1,76.0,587569.0
canadian pop,miami hip hop,1,76.0,587569.0
miami hip hop,toronto rap,1,76.0,587569.0
r&b en espanol,vallenato moderno,1,54.0,314766.0
australian dance,k-pop,1,0.0,58866.0
australian pop,k-pop,1,0.0,58866.0
australian dance,k-pop boy group,1,0.0,58866.0
australian pop,k-pop boy group,1,0.0,58866.0
reggaeton,trap chileno,1,72.0,780154.0
reggaeton,urbano chileno,1,72.0,780154.0
trap chileno,trap latino,1,72.0,780154.0
trap latino,urbano chileno,1,72.0,780154.0
trap chileno,urbano latino,1,72.0,780154.0
urbano chileno,urbano latino,1,72.0,780154.0
mariachi,mariachi,1,73.0,574679.0
nueva musica mexicana,nueva musica mexicana,1,73.0,574679.0
ranchera,ranchera,1,73.0,574679.0
colombian pop,cubaton,1,49.0,158535.0
cubaton,latin pop,1,49.0,158535.0
cubaton,reggaeton colombiano,1,49.0,158535.0
rap conciencia,rap cristiano,1,34.0,9288.0
rap cristiano,venezuelan hip hop,1,34.0,9288.0
colombian hip hop,rap conciencia,1,34.0,9288.0
colombian rock,rap conciencia,1,34.0,9288.0
colombian hip hop,venezuelan hip hop,1,34.0,9288.0
colombian rock,venezuelan hip hop,1,34.0,9288.0
colombian hip hop,rap cristiano,1,34.0,9288.0
colombian rock,rap cristiano,1,34.0,9288.0
argentine hip hop,bachata,1,64.0,86134.0
argentine hip hop,latin hip hop,1,64.0,86134.0
bachata,trap argentino,1,64.0,86134.0
bachata,trap triste,1,64.0,86134.0
alt z,bedroom pop,1,72.0,1013264.0
alt z,indie poptimism,1,72.0,1013264.0
alt z,pov: indie,1,72.0,1013264.0
bedroom pop,nz pop,1,72.0,1013264.0
indie poptimism,nz pop,1,72.0,1013264.0
nz pop,pov: indie,1,72.0,1013264.0
pop flamenco,urbano espanol,1,63.0,569237.0
rumba,urbano espanol,1,63.0,569237.0
spanish pop rock,urbano espanol,1,63.0,569237.0
pop flamenco,spanish pop,1,63.0,569237.0
rumba,spanish pop,1,63.0,569237.0
spanish pop,spanish pop rock,1,63.0,569237.0
pop house,pop house,1,79.0,74277.0
pop house,uk pop,1,79.0,74277.0
alternative r&b,reggaeton,1,73.0,825982.0
alternative r&b,trap latino,1,73.0,825982.0
alternative r&b,urbano latino,1,73.0,825982.0
folclor afrocolombiano,vallenato,1,34.0,11087.0
boy band,latin hip hop,1,63.0,342762.0
boy band,rap latina,1,63.0,342762.0
boy band,colombian pop,1,63.0,342762.0
indietronica,pop,1,63.0,11389.0
metropopolis,pop,1,63.0,11389.0
canadian pop,dance pop,1,83.0,5795166.0
dance pop,viral pop,1,83.0,5795166.0
latin viral pop,pop venezolano,1,58.0,161211.0
dance pop,queens hip hop,1,65.0,16588.0
pop,queens hip hop,1,65.0,16588.0
mexican pop,r&b en espanol,1,61.0,14769.0
r&b en espanol,rock en espanol,1,61.0,14769.0
canadian old school hip hop,latin hip hop,1,82.0,1289562.0
latin hip hop,reggae fusion,1,82.0,1289562.0
canadian old school hip hop,reggaeton,1,82.0,1289562.0
reggae fusion,reggaeton,1,82.0,1289562.0
canadian old school hip hop,trap latino,1,82.0,1289562.0
reggae fusion,trap latino,1,82.0,1289562.0
canadian old school hip hop,urbano latino,1,82.0,1289562.0
reggae fusion,urbano latino,1,82.0,1289562.0
pop venezolano,rap latina,1,73.0,402857.0
atl hip hop,r&b en espanol,1,67.0,56993.0
atl trap,pop,1,67.0,56993.0
atl trap,r&b en espanol,1,67.0,56993.0
r&b en espanol,trap,1,67.0,56993.0
atl hip hop,slap house,1,67.0,56993.0
atl trap,hip hop,1,67.0,56993.0
atl trap,rap,1,67.0,56993.0
atl trap,slap house,1,67.0,56993.0
slap house,trap,1,67.0,56993.0
colombian hip hop,panamanian pop,1,39.0,48459.0
latin alternative,panamanian pop,1,39.0,48459.0
panamanian pop,salsa choke,1,39.0,48459.0
reggaeton,trap colombiano,1,51.0,482740.0
reggaeton colombiano,trap colombiano,1,51.0,482740.0
trap colombiano,trap latino,1,51.0,482740.0
trap colombiano,urbano latino,1,51.0,482740.0
bolobedu house,colombian pop,1,54.0,230058.0
colombian pop,south african house,1,54.0,230058.0
bolobedu house,latin pop,1,54.0,230058.0
latin pop,south african house,1,54.0,230058.0
bolobedu house,r&b en espanol,1,54.0,230058.0
r&b en espanol,south african house,1,54.0,230058.0
bolobedu house,reggaeton,1,54.0,230058.0
reggaeton,south african house,1,54.0,230058.0
bolobedu house,reggaeton colombiano,1,54.0,230058.0
reggaeton colombiano,south african house,1,54.0,230058.0
afro soul,colombian pop,1,54.0,230058.0
colombian pop,south african pop,1,54.0,230058.0
afro soul,latin pop,1,54.0,230058.0
latin pop,south african pop,1,54.0,230058.0
afro soul,r&b en espanol,1,54.0,230058.0
r&b en espanol,south african pop,1,54.0,230058.0
afro soul,reggaeton,1,54.0,230058.0
reggaeton,south african pop,1,54.0,230058.0
afro soul,reggaeton colombiano,1,54.0,230058.0
reggaeton colombiano,south african pop,1,54.0,230058.0
bolobedu house,trap latino,1,54.0,230058.0
bolobedu house,trap venezolano,1,54.0,230058.0
bolobedu house,venezuelan hip hop,1,54.0,230058.0
south african house,trap latino,1,54.0,230058.0
south african house,trap venezolano,1,54.0,230058.0
south african house,venezuelan hip hop,1,54.0,230058.0
afro soul,trap latino,1,54.0,230058.0
south african pop,trap latino,1,54.0,230058.0
afro soul,trap venezolano,1,54.0,230058.0
south african pop,trap venezolano,1,54.0,230058.0
afro soul,venezuelan hip hop,1,54.0,230058.0
south african pop,venezuelan hip hop,1,54.0,230058.0
circuit,guaracha,1,72.0,424687.0
guaracha,guaracha,1,72.0,424687.0
australian dance,dance pop,1,74.0,251498.0
australian pop,dance pop,1,74.0,251498.0
australian dance,puerto rican pop,1,74.0,251498.0
australian pop,puerto rican pop,1,74.0,251498.0
australian dance,reggaeton,1,74.0,251498.0
australian pop,reggaeton,1,74.0,251498.0
australian dance,trap latino,1,74.0,251498.0
australian pop,trap latino,1,74.0,251498.0
australian dance,urbano latino,1,74.0,251498.0
australian pop,urbano latino,1,74.0,251498.0
electro latino,latin arena pop,1,49.0,241630.0
electropop,k-pop,1,5.0,12167.0
etherpop,k-pop,1,5.0,12167.0
indie poptimism,k-pop,1,5.0,12167.0
electropop,k-pop boy group,1,5.0,12167.0
etherpop,k-pop boy group,1,5.0,12167.0
indie poptimism,k-pop boy group,1,5.0,12167.0
etherpop,pop,1,5.0,12167.0
indie poptimism,pop,1,5.0,12167.0
bachata,electro latino,1,73.0,166023.0
ohio hip hop,viral rap,1,78.0,639949.0
pop rap,viral rap,1,78.0,639949.0
hip hop,slap house,1,78.0,639949.0
hip hop,ohio hip hop,1,78.0,639949.0
ohio hip hop,rap,1,78.0,639949.0
ohio hip hop,slap house,1,78.0,639949.0
pop rap,slap house,1,78.0,639949.0
slap house,viral rap,1,78.0,639949.0
latin viral pop,puerto rican pop,1,57.0,13601.0
