Source,Target,Weight,Avg_Popularity,Avg_Streams
latin afrobeat,mpb,1,65.0,39857.0
latin afrobeat,pagode,1,65.0,39857.0
latin afrobeat,samba,1,65.0,39857.0
bossa nova,latin alternative,1,65.0,39857.0
latin alternative,mpb,1,65.0,39857.0
latin alternative,pagode,1,65.0,39857.0
latin alternative,samba,1,65.0,39857.0
bossa nova,latin hip hop,1,65.0,39857.0
latin hip hop,mpb,1,65.0,39857.0
latin hip hop,pagode,1,65.0,39857.0
latin hip hop,samba,1,65.0,39857.0
bossa nova,puerto rican rock,1,65.0,39857.0
mpb,puerto rican rock,1,65.0,39857.0
pagode,puerto rican rock,1,65.0,39857.0
puerto rican rock,samba,1,65.0,39857.0
bossa nova,rap conciencia,1,65.0,39857.0
mpb,rap conciencia,1,65.0,39857.0
pagode,rap conciencia,1,65.0,39857.0
rap conciencia,samba,1,65.0,39857.0
bossa nova,reggaeton,1,65.0,39857.0
mpb,reggaeton,1,65.0,39857.0
pagode,reggaeton,1,65.0,39857.0
reggaeton,samba,1,65.0,39857.0
bossa nova,rock en espanol,1,65.0,39857.0
mpb,rock en espanol,1,65.0,39857.0
pagode,rock en espanol,1,65.0,39857.0
rock en espanol,samba,1,65.0,39857.0
folklore peruano,latin afrobeat,1,65.0,39857.0
latin afrobeat,musica afroperuana,1,65.0,39857.0
latin afrobeat,musica criolla,1,65.0,39857.0
folklore peruano,latin alternative,1,65.0,39857.0
latin alternative,musica afroperuana,1,65.0,39857.0
latin alternative,musica criolla,1,65.0,39857.0
folklore peruano,latin hip hop,1,65.0,39857.0
latin hip hop,musica afroperuana,1,65.0,39857.0
latin hip hop,musica criolla,1,65.0,39857.0
folklore peruano,puerto rican rock,1,65.0,39857.0
musica afroperuana,puerto rican rock,1,65.0,39857.0
musica criolla,puerto rican rock,1,65.0,39857.0
folklore peruano,rap conciencia,1,65.0,39857.0
musica afroperuana,rap conciencia,1,65.0,39857.0
musica criolla,rap conciencia,1,65.0,39857.0
folklore peruano,reggaeton,1,65.0,39857.0
musica afroperuana,reggaeton,1,65.0,39857.0
musica criolla,reggaeton,1,65.0,39857.0
folklore peruano,rock en espanol,1,65.0,39857.0
musica afroperuana,rock en espanol,1,65.0,39857.0
musica criolla,rock en espanol,1,65.0,39857.0
chicha,latin afrobeat,1,65.0,39857.0
colombian rock,latin afrobeat,1,65.0,39857.0
cumbia,latin afrobeat,1,65.0,39857.0
folclor afrocolombiano,latin afrobeat,1,65.0,39857.0
latin afrobeat,porro,1,65.0,39857.0
chicha,latin alternative,1,65.0,39857.0
folclor afrocolombiano,latin alternative,1,65.0,39857.0
latin alternative,porro,1,65.0,39857.0
chicha,latin hip hop,1,65.0,39857.0
colombian rock,latin hip hop,1,65.0,39857.0
cumbia,latin hip hop,1,65.0,39857.0
folclor afrocolombiano,latin hip hop,1,65.0,39857.0
latin hip hop,porro,1,65.0,39857.0
chicha,puerto rican rock,1,65.0,39857.0
colombian rock,puerto rican rock,1,65.0,39857.0
cumbia,puerto rican rock,1,65.0,39857.0
folclor afrocolombiano,puerto rican rock,1,65.0,39857.0
porro,puerto rican rock,1,65.0,39857.0
chicha,rap conciencia,1,65.0,39857.0
colombian rock,rap conciencia,1,65.0,39857.0
cumbia,rap conciencia,1,65.0,39857.0
folclor afrocolombiano,rap conciencia,1,65.0,39857.0
porro,rap conciencia,1,65.0,39857.0
chicha,reggaeton,1,65.0,39857.0
colombian rock,reggaeton,1,65.0,39857.0
cumbia,reggaeton,1,65.0,39857.0
folclor afrocolombiano,reggaeton,1,65.0,39857.0
porro,reggaeton,1,65.0,39857.0
chicha,rock en espanol,1,65.0,39857.0
colombian rock,rock en espanol,1,65.0,39857.0
cumbia,rock en espanol,1,65.0,39857.0
folclor afrocolombiano,rock en espanol,1,65.0,39857.0
porro,rock en espanol,1,65.0,39857.0
bossa nova,folklore peruano,1,65.0,39857.0
bossa nova,musica afroperuana,1,65.0,39857.0
bossa nova,musica criolla,1,65.0,39857.0
folklore peruano,mpb,1,65.0,39857.0
mpb,musica afroperuana,1,65.0,39857.0
mpb,musica criolla,1,65.0,39857.0
folklore peruano,pagode,1,65.0,39857.0
musica afroperuana,pagode,1,65.0,39857.0
musica criolla,pagode,1,65.0,39857.0
folklore peruano,samba,1,65.0,39857.0
musica afroperuana,samba,1,65.0,39857.0
musica criolla,samba,1,65.0,39857.0
bossa nova,chicha,1,65.0,39857.0
bossa nova,colombian rock,1,65.0,39857.0
bossa nova,cumbia,1,65.0,39857.0
bossa nova,folclor afrocolombiano,1,65.0,39857.0
bossa nova,porro,1,65.0,39857.0
chicha,mpb,1,65.0,39857.0
colombian rock,mpb,1,65.0,39857.0
cumbia,mpb,1,65.0,39857.0
folclor afrocolombiano,mpb,1,65.0,39857.0
mpb,porro,1,65.0,39857.0
chicha,pagode,1,65.0,39857.0
colombian rock,pagode,1,65.0,39857.0
cumbia,pagode,1,65.0,39857.0
folclor afrocolombiano,pagode,1,65.0,39857.0
pagode,porro,1,65.0,39857.0
chicha,samba,1,65.0,39857.0
colombian rock,samba,1,65.0,39857.0
cumbia,samba,1,65.0,39857.0
folclor afrocolombiano,samba,1,65.0,39857.0
porro,samba,1,65.0,39857.0
chicha,folklore peruano,1,65.0,39857.0
colombian rock,folklore peruano,1,65.0,39857.0
cumbia,folklore peruano,1,65.0,39857.0
folclor afrocolombiano,folklore peruano,1,65.0,39857.0
folklore peruano,porro,1,65.0,39857.0
chicha,musica afroperuana,1,65.0,39857.0
colombian rock,musica afroperuana,1,65.0,39857.0
cumbia,musica afroperuana,1,65.0,39857.0
folclor afrocolombiano,musica afroperuana,1,65.0,39857.0
musica afroperuana,porro,1,65.0,39857.0
chicha,musica criolla,1,65.0,39857.0
colombian rock,musica criolla,1,65.0,39857.0
cumbia,musica criolla,1,65.0,39857.0
folclor afrocolombiano,musica criolla,1,65.0,39857.0
musica criolla,porro,1,65.0,39857.0
salsa,salsa puertorriquena,1,40.0,55727.0
salsa puertorriquena,tropical,1,40.0,55727.0
tropical,tropical,1,40.0,55727.0
cuatro puertorriqueno,salsa puertorriquena,1,40.0,55727.0
puerto rican folk,salsa puertorriquena,1,40.0,55727.0
trap,trap,1,72.0,192631.0
emo rap,emo rap,1,72.0,192631.0
miami hip hop,miami hip hop,1,72.0,192631.0
emo rap,pop rap,1,72.0,192631.0
miami hip hop,pop rap,1,72.0,192631.0
latin pop,melodic rap,1,72.0,192631.0
rap dominicano,urbano espanol,1,52.0,6596.0
muzica etno,rap dominicano,1,52.0,6596.0
reggaeton flow,urbano espanol,1,52.0,6596.0
muzica etno,urbano espanol,1,52.0,6596.0
latin hip hop,urbano espanol,1,52.0,6596.0
muzica etno,reggaeton flow,1,52.0,6596.0
latin hip hop,muzica etno,1,52.0,6596.0
post-teen pop,uk dance,1,69.0,114208.0
pop,uk funky,1,69.0,114208.0
post-teen pop,uk funky,1,69.0,114208.0
latin hip hop,miami hip hop,1,65.0,490529.0
miami hip hop,trap latino,1,65.0,490529.0
miami hip hop,rap latina,1,65.0,490529.0
cumbia,vallenato moderno,1,29.0,23771.0
colombian pop,cumbia boliviana,1,49.0,197019.0
colombian pop,pop boliviano,1,49.0,197019.0
cumbia boliviana,reggaeton,1,49.0,197019.0
pop boliviano,reggaeton,1,49.0,197019.0
cumbia boliviana,reggaeton colombiano,1,49.0,197019.0
pop boliviano,reggaeton colombiano,1,49.0,197019.0
cumbia boliviana,urbano latino,1,49.0,197019.0
pop boliviano,urbano latino,1,49.0,197019.0
pop soul,singer-songwriter pop,1,66.0,7850.0
post-teen pop,viral pop,1,60.0,6027.0
cantautor,latin hip hop,1,37.0,15323.0
cantautor,reggaeton,1,37.0,15323.0
cantautor,trap latino,1,37.0,15323.0
cantautor,urbano latino,1,37.0,15323.0
latin arena pop,latin hip hop,1,37.0,15323.0
latin hip hop,mexican pop,1,37.0,15323.0
electro house,electro house,1,30.0,1302967.0
moombahton,moombahton,1,30.0,1302967.0
dembow,reggaeton colombiano,1,30.0,1302967.0
rap dominicano,reggaeton colombiano,1,30.0,1302967.0
dance pop,dembow,1,30.0,1302967.0
dembow,pop,1,30.0,1302967.0
dance pop,rap dominicano,1,30.0,1302967.0
pop,rap dominicano,1,30.0,1302967.0
colombian pop,cubaton,1,0.0,26717.0
cubaton,vallenato,1,0.0,26717.0
cubaton,vallenato moderno,1,0.0,26717.0
electro latino,vallenato,1,0.0,26717.0
electro latino,vallenato moderno,1,0.0,26717.0
latin pop,pop peruano,1,79.0,466075.0
pop peruano,salsa,1,79.0,466075.0
pop peruano,tropical,1,79.0,466075.0
big room,reggaeton colombiano,1,75.0,1151824.0
german hip hop,trap latino,1,59.0,1340764.0
basshall,latin hip hop,1,66.0,387830.0
basshall,trap latino,1,66.0,387830.0
dutch hip hop,latin hip hop,1,66.0,387830.0
dutch hip hop,trap latino,1,66.0,387830.0
basshall,dance pop,1,66.0,387830.0
basshall,pop,1,66.0,387830.0
dance pop,dutch hip hop,1,66.0,387830.0
dutch hip hop,pop,1,66.0,387830.0
basshall,belgian dance,1,66.0,387830.0
basshall,dutch house,1,66.0,387830.0
basshall,electro house,1,66.0,387830.0
basshall,progressive electro house,1,66.0,387830.0
belgian dance,dutch hip hop,1,66.0,387830.0
dutch hip hop,dutch house,1,66.0,387830.0
dutch hip hop,electro house,1,66.0,387830.0
dutch hip hop,progressive electro house,1,66.0,387830.0
belgian dance,dutch house,1,66.0,387830.0
dutch house,dutch house,1,66.0,387830.0
dutch house,electro house,1,66.0,387830.0
dutch house,progressive electro house,1,66.0,387830.0
basshall,latin pop,1,66.0,387830.0
basshall,rap latina,1,66.0,387830.0
dutch hip hop,latin pop,1,66.0,387830.0
dutch hip hop,rap latina,1,66.0,387830.0
belgian dance,latin hip hop,1,66.0,387830.0
electro house,latin hip hop,1,66.0,387830.0
latin hip hop,progressive electro house,1,66.0,387830.0
belgian dance,trap latino,1,66.0,387830.0
progressive electro house,trap latino,1,66.0,387830.0
belgian dance,big room,1,66.0,387830.0
big room,big room,1,66.0,387830.0
big room,electro house,1,66.0,387830.0
big room,progressive electro house,1,66.0,387830.0
belgian dance,dance pop,1,66.0,387830.0
dance pop,progressive electro house,1,66.0,387830.0
belgian dance,edm,1,66.0,387830.0
edm,progressive electro house,1,66.0,387830.0
belgian dance,pop,1,66.0,387830.0
belgian dance,pop dance,1,66.0,387830.0
pop dance,progressive electro house,1,66.0,387830.0
belgian dance,latin pop,1,66.0,387830.0
belgian dance,rap latina,1,66.0,387830.0
electro house,latin pop,1,66.0,387830.0
electro house,rap latina,1,66.0,387830.0
latin pop,progressive electro house,1,66.0,387830.0
progressive electro house,rap latina,1,66.0,387830.0
dance pop,vallenato,1,77.0,223481.0
pop,vallenato,1,77.0,223481.0
classic colombian pop,tropical,1,47.0,16048.0
musica popular colombiana,tropical,1,47.0,16048.0
boogaloo,mambo,1,3.0,13458.0
boogaloo,salsa international,1,3.0,13458.0
mambo,salsa,1,3.0,13458.0
salsa,salsa international,1,3.0,13458.0
k-pop,k-pop,1,60.0,9307.0
k-pop,k-pop boy group,1,60.0,9307.0
brostep,modern rock,1,85.0,2368803.0
edm,modern rock,1,85.0,2368803.0
modern rock,pop,1,85.0,2368803.0
modern rock,progressive electro house,1,85.0,2368803.0
colombian hip hop,reggaeton mexicano,1,66.0,2754164.0
reggaeton,reggaeton mexicano,1,66.0,2754164.0
reggaeton colombiano,reggaeton mexicano,1,66.0,2754164.0
reggaeton mexicano,trap latino,1,66.0,2754164.0
reggaeton mexicano,urbano latino,1,66.0,2754164.0
colombian pop,cumbia pop,1,42.0,8131.0
cumbia pop,latin viral pop,1,42.0,8131.0
spanish pop,spanish pop,1,81.0,216719.0
mariachi,mexican pop,1,65.0,378552.0
mariachi,rock en espanol,1,65.0,378552.0
mexican pop,musica mexicana,1,65.0,378552.0
musica mexicana,rock en espanol,1,65.0,378552.0
mexican pop,nueva musica mexicana,1,65.0,378552.0
nueva musica mexicana,rock en espanol,1,65.0,378552.0
mexican pop,ranchera,1,65.0,378552.0
ranchera,rock en espanol,1,65.0,378552.0
singer-songwriter pop,slap house,1,66.0,60176.0
slap house,uk pop,1,66.0,60176.0
electro latino,latin talent show,1,62.0,29013.0
latin pop,latin talent show,1,62.0,29013.0
latin talent show,reggaeton,1,62.0,29013.0
latin talent show,reggaeton colombiano,1,62.0,29013.0
latin talent show,trap latino,1,62.0,29013.0
latin talent show,urbano latino,1,62.0,29013.0
electro latino,spanish pop,1,62.0,29013.0
spanish pop,trap latino,1,62.0,29013.0
art pop,canadian pop,1,69.0,301110.0
canadian pop,electropop,1,69.0,301110.0
reggaeton chileno,urbano espanol,1,65.0,108675.0
trap chileno,urbano espanol,1,65.0,108675.0
post-teen pop,reggaeton colombiano,1,67.0,1663727.0
pop reggaeton,post-teen pop,1,67.0,1663727.0
dance pop,funk pop,1,60.0,271559.0
funk pop,uk pop,1,60.0,271559.0
dance pop,funk rj,1,60.0,271559.0
funk rj,pop,1,60.0,271559.0
funk rj,uk pop,1,60.0,271559.0
dance pop,pagode baiano,1,60.0,271559.0
pagode baiano,pop,1,60.0,271559.0
pagode baiano,uk pop,1,60.0,271559.0
dance pop,pop nacional,1,60.0,271559.0
pop nacional,uk pop,1,60.0,271559.0
funk pop,mexican pop,1,60.0,271559.0
funk rj,mexican pop,1,60.0,271559.0
mexican pop,pagode baiano,1,60.0,271559.0
mexican pop,pop nacional,1,60.0,271559.0
latin pop,uk pop,1,60.0,271559.0
latin viral pop,uk pop,1,60.0,271559.0
mexican pop,uk pop,1,60.0,271559.0
reggaeton,uk pop,1,60.0,271559.0
mexican pop,venezuelan hip hop,1,52.0,11236.0
puerto rican pop,venezuelan hip hop,1,52.0,11236.0
electropop,swedish pop,1,68.0,6211.0
colombian pop,trap venezolano,1,81.0,13230415.0
latin pop,trap venezolano,1,81.0,13230415.0
reggaeton colombiano,trap venezolano,1,81.0,13230415.0
colombian pop,venezuelan hip hop,1,81.0,13230415.0
reggaeton colombiano,venezuelan hip hop,1,81.0,13230415.0
bachata,boy band,1,60.0,523186.0
canadian contemporary r&b,dark clubbing,1,0.0,54587.0
canadian pop,dark clubbing,1,0.0,54587.0
dark clubbing,pop,1,0.0,54587.0
moombahton,uk pop,1,74.0,260898.0
electro house,pop soul,1,74.0,260898.0
moombahton,pop soul,1,74.0,260898.0
boy band,electropop,1,1.0,18820.0
boy band,pop,1,1.0,18820.0
dance pop,neo soul,1,75.0,229339.0
edm,neo soul,1,75.0,229339.0
electro house,neo soul,1,75.0,229339.0
house,neo soul,1,75.0,229339.0
neo soul,pop,1,75.0,229339.0
neo soul,progressive house,1,75.0,229339.0
neo soul,uk dance,1,75.0,229339.0
electronic trap,latin pop,1,64.0,8072.0
electronic trap,rap latina,1,64.0,8072.0
edm,panamanian pop,1,64.0,8072.0
electronic trap,panamanian pop,1,64.0,8072.0
panamanian pop,pop,1,64.0,8072.0
panamanian pop,pop dance,1,64.0,8072.0
canadian pop,electronic trap,1,86.0,227605.0
canadian pop,pop dance,1,86.0,227605.0
electro latino,r&b en espanol,1,2.0,18285.0
atl hip hop,reggaeton colombiano,1,1.0,94991.0
r&b en espanol,vallenato moderno,1,54.0,904926.0
bachata,latin viral pop,1,74.0,4209919.0
reggae,reggaeton,1,63.0,76350.0
reggae,reggaeton colombiano,1,63.0,76350.0
reggae,trap latino,1,63.0,76350.0
reggae,urbano latino,1,63.0,76350.0
reggae fusion,reggaeton colombiano,1,63.0,76350.0
funk pop,puerto rican pop,1,52.0,366685.0
funk rj,puerto rican pop,1,52.0,366685.0
pagode baiano,puerto rican pop,1,52.0,366685.0
pop nacional,puerto rican pop,1,52.0,366685.0
atl hip hop,dance pop,1,83.0,220667.0
atl trap,dance pop,1,83.0,220667.0
dance pop,gangster rap,1,83.0,220667.0
dance pop,melodic rap,1,83.0,220667.0
dance pop,trap,1,83.0,220667.0
edm,swedish electropop,1,0.0,7257.0
pop dance,swedish electropop,1,0.0,7257.0
edm,swedish idol pop,1,0.0,7257.0
pop,swedish idol pop,1,0.0,7257.0
pop dance,swedish idol pop,1,0.0,7257.0
swedish electropop,swedish pop,1,0.0,7257.0
swedish idol pop,swedish pop,1,0.0,7257.0
swedish pop,swedish pop,1,0.0,7257.0
colombian hip hop,spanish pop,1,52.0,23504.0
latin alternative,spanish pop,1,52.0,23504.0
salsa choke,spanish pop,1,52.0,23504.0
latin alternative,mexican pop,1,52.0,23504.0
mexican pop,salsa choke,1,52.0,23504.0
latin arena pop,latin arena pop,1,52.0,23504.0
latin arena pop,mexican pop,1,52.0,23504.0
latin arena pop,spanish pop,1,52.0,23504.0
mexican pop,spanish pop,1,52.0,23504.0
colombian pop,musica llanera,1,32.0,25255.0
latin pop,musica llanera,1,32.0,25255.0
musica llanera,vallenato,1,32.0,25255.0
colombian hip hop,vallenato,1,32.0,25255.0
colombian pop,colombian rock,1,32.0,25255.0
colombian rock,latin pop,1,32.0,25255.0
colombian rock,vallenato,1,32.0,25255.0
colombian hip hop,musica llanera,1,32.0,25255.0
colombian rock,musica llanera,1,32.0,25255.0
colombian hip hop,colombian rock,1,32.0,25255.0
dance pop,house,1,89.0,1348021.0
dance pop,progressive house,1,89.0,1348021.0
dance pop,uk dance,1,89.0,1348021.0
art pop,pop r&b,1,48.0,25716.0
electropop,pop r&b,1,48.0,25716.0
puerto rican rock,trap latino,1,0.0,215842.0
reggae en espanol,trap latino,1,0.0,215842.0
colombian pop,pop reggaeton,1,57.0,142037.0
pop reggaeton,vallenato,1,57.0,142037.0
colombian hip hop,pop argentino,1,8.0,922360.0
pop argentino,trap latino,1,8.0,922360.0
boy band,rap latina,1,63.0,3916901.0
edm,indie poptimism,1,0.0,7402.0
electro house,indie poptimism,1,0.0,7402.0
indie poptimism,moombahton,1,0.0,7402.0
indie poptimism,pop dance,1,0.0,7402.0
australian dance,edm,1,0.0,7402.0
australian pop,edm,1,0.0,7402.0
australian dance,electro house,1,0.0,7402.0
australian pop,electro house,1,0.0,7402.0
australian dance,moombahton,1,0.0,7402.0
australian pop,moombahton,1,0.0,7402.0
australian dance,pop dance,1,0.0,7402.0
australian pop,pop dance,1,0.0,7402.0
australian dance,indie poptimism,1,0.0,7402.0
australian pop,indie poptimism,1,0.0,7402.0
australian dance,pop,1,0.0,7402.0
mexican pop,r&b en espanol,1,61.0,1866896.0
r&b en espanol,rock en espanol,1,61.0,1866896.0
edm,eurodance,1,81.0,1051351.0
edm,italo dance,1,81.0,1051351.0
latin viral pop,pop peruano,1,38.0,7050.0
latin viral pop,trap peruano,1,38.0,7050.0
atl hip hop,r&b en espanol,1,67.0,45003.0
atl trap,r&b en espanol,1,67.0,45003.0
r&b en espanol,trap,1,67.0,45003.0
atl hip hop,hip hop,1,67.0,45003.0
atl hip hop,slap house,1,67.0,45003.0
atl trap,hip hop,1,67.0,45003.0
atl trap,slap house,1,67.0,45003.0
rap,slap house,1,67.0,45003.0
slap house,trap,1,67.0,45003.0
hip hop,r&b en espanol,1,67.0,45003.0
r&b en espanol,slap house,1,67.0,45003.0
circuit,guaracha,1,72.0,2308492.0
guaracha,guaracha,1,72.0,2308492.0
chicago rap,k-pop,1,66.0,8880.0
k-pop,melodic rap,1,66.0,8880.0
k-pop,rap,1,66.0,8880.0
chicago rap,k-pop boy group,1,66.0,8880.0
k-pop boy group,melodic rap,1,66.0,8880.0
k-pop boy group,rap,1,66.0,8880.0
bachata,electro latino,1,73.0,3979091.0
east coast hip hop,pop,1,68.0,7528.0
east coast hip hop,singer-songwriter pop,1,68.0,7528.0
east coast hip hop,uk pop,1,68.0,7528.0
gangster rap,singer-songwriter pop,1,68.0,7528.0
gangster rap,uk pop,1,68.0,7528.0
pop,queens hip hop,1,68.0,7528.0
queens hip hop,singer-songwriter pop,1,68.0,7528.0
queens hip hop,uk pop,1,68.0,7528.0
detroit hip hop,east coast hip hop,1,68.0,7528.0
east coast hip hop,hip hop,1,68.0,7528.0
east coast hip hop,rap,1,68.0,7528.0
detroit hip hop,gangster rap,1,68.0,7528.0
gangster rap,hip hop,1,68.0,7528.0
detroit hip hop,hip hop,1,68.0,7528.0
hip hop,hip hop,1,68.0,7528.0
detroit hip hop,pop rap,1,68.0,7528.0
hip hop,pop rap,1,68.0,7528.0
detroit hip hop,queens hip hop,1,68.0,7528.0
hip hop,queens hip hop,1,68.0,7528.0
queens hip hop,rap,1,68.0,7528.0
detroit hip hop,rap,1,68.0,7528.0
detroit hip hop,pop,1,68.0,7528.0
detroit hip hop,singer-songwriter pop,1,68.0,7528.0
detroit hip hop,uk pop,1,68.0,7528.0
colombian pop,detroit hip hop,1,53.0,60079.0
colombian pop,pop r&b,1,53.0,60079.0
detroit hip hop,latin pop,1,53.0,60079.0
latin pop,pop r&b,1,53.0,60079.0
detroit hip hop,r&b en espanol,1,53.0,60079.0
pop r&b,r&b en espanol,1,53.0,60079.0
detroit hip hop,reggaeton,1,53.0,60079.0
pop r&b,reggaeton,1,53.0,60079.0
detroit hip hop,reggaeton colombiano,1,53.0,60079.0
pop r&b,reggaeton colombiano,1,53.0,60079.0
detroit hip hop,urbano latino,1,53.0,60079.0
pop r&b,urbano latino,1,53.0,60079.0
bossbeat,edm,1,60.0,6822.0
edm,modern alternative pop,1,60.0,6822.0
bossbeat,pop,1,60.0,6822.0
modern alternative pop,pop,1,60.0,6822.0
bossbeat,pop dance,1,60.0,6822.0
modern alternative pop,pop dance,1,60.0,6822.0
bossbeat,tropical house,1,60.0,6822.0
modern alternative pop,tropical house,1,60.0,6822.0
dance pop,puerto rican pop,1,58.0,353075.0
