Source,Target,Weight,Avg_Popularity,Avg_Streams
latin viral pop,pop dance,1,58.0,3061.0
big room,rap latina,1,58.0,3061.0
edm,rap latina,1,58.0,3061.0
pop dance,rap latina,1,58.0,3061.0
big room,reggaeton,1,58.0,3061.0
big room,urbano latino,1,58.0,3061.0
dancehall,latin viral pop,1,58.0,3061.0
dancehall,rap latina,1,58.0,3061.0
pop rap,rap latina,1,58.0,3061.0
big room,dance pop,1,58.0,3061.0
big room,dancehall,1,58.0,3061.0
big room,pop rap,1,58.0,3061.0
dancehall,edm,1,58.0,3061.0
dancehall,pop dance,1,58.0,3061.0
contemporary country,dance pop,1,0.0,54762.0
country,dance pop,1,0.0,54762.0
country pop,dance pop,1,0.0,54762.0
country road,dance pop,1,0.0,54762.0
dance pop,modern country rock,1,0.0,54762.0
country,edm,1,0.0,54762.0
country pop,edm,1,0.0,54762.0
country road,edm,1,0.0,54762.0
edm,modern country rock,1,0.0,54762.0
contemporary country,electro house,1,0.0,54762.0
country,electro house,1,0.0,54762.0
country pop,electro house,1,0.0,54762.0
country road,electro house,1,0.0,54762.0
electro house,modern country rock,1,0.0,54762.0
country,pop dance,1,0.0,54762.0
country pop,pop dance,1,0.0,54762.0
country road,pop dance,1,0.0,54762.0
modern country rock,pop dance,1,0.0,54762.0
contemporary country,progressive electro house,1,0.0,54762.0
country,progressive electro house,1,0.0,54762.0
country pop,progressive electro house,1,0.0,54762.0
country road,progressive electro house,1,0.0,54762.0
modern country rock,progressive electro house,1,0.0,54762.0
dance pop,modern alternative rock,1,0.0,54762.0
edm,modern alternative rock,1,0.0,54762.0
electro house,modern alternative rock,1,0.0,54762.0
modern alternative rock,pop dance,1,0.0,54762.0
modern alternative rock,progressive electro house,1,0.0,54762.0
contemporary country,modern alternative rock,1,0.0,54762.0
country,modern alternative rock,1,0.0,54762.0
country pop,modern alternative rock,1,0.0,54762.0
country road,modern alternative rock,1,0.0,54762.0
modern alternative rock,modern country rock,1,0.0,54762.0
east coast hip hop,indie pop rap,1,73.0,4093.0
east coast hip hop,oakland hip hop,1,73.0,4093.0
east coast hip hop,pop rap,1,73.0,4093.0
hip hop,indie pop rap,1,73.0,4093.0
hip hop,oakland hip hop,1,73.0,4093.0
indie pop rap,trap,1,73.0,4093.0
oakland hip hop,trap,1,73.0,4093.0
latin pop,melodic rap,1,72.0,148396.0
melodic rap,reggaeton,1,72.0,148396.0
melodic rap,reggaeton colombiano,1,72.0,148396.0
melodic rap,urbano latino,1,72.0,148396.0
atl hip hop,electro latino,1,0.0,318564.0
atl hip hop,spanish pop,1,0.0,318564.0
electro latino,hip hop,1,0.0,318564.0
electro latino,rap,1,0.0,318564.0
electro latino,southern hip hop,1,0.0,318564.0
southern hip hop,spanish pop,1,0.0,318564.0
electro latino,trap,1,0.0,318564.0
spanish pop,trap,1,0.0,318564.0
atl hip hop,funk carioca,1,0.0,318564.0
atl hip hop,funk ostentacao,1,0.0,318564.0
atl hip hop,funk paulista,1,0.0,318564.0
funk carioca,hip hop,1,0.0,318564.0
funk ostentacao,hip hop,1,0.0,318564.0
funk paulista,hip hop,1,0.0,318564.0
funk carioca,rap,1,0.0,318564.0
funk ostentacao,rap,1,0.0,318564.0
funk paulista,rap,1,0.0,318564.0
funk carioca,southern hip hop,1,0.0,318564.0
funk ostentacao,southern hip hop,1,0.0,318564.0
funk paulista,southern hip hop,1,0.0,318564.0
funk carioca,trap,1,0.0,318564.0
funk ostentacao,trap,1,0.0,318564.0
funk paulista,trap,1,0.0,318564.0
atl hip hop,dancehall,1,0.0,318564.0
atl hip hop,dancehall queen,1,0.0,318564.0
atl hip hop,uk dancehall,1,0.0,318564.0
atl hip hop,uk hip hop,1,0.0,318564.0
dancehall,hip hop,1,0.0,318564.0
dancehall queen,hip hop,1,0.0,318564.0
hip hop,uk dancehall,1,0.0,318564.0
hip hop,uk hip hop,1,0.0,318564.0
dancehall,rap,1,0.0,318564.0
dancehall queen,rap,1,0.0,318564.0
rap,uk dancehall,1,0.0,318564.0
rap,uk hip hop,1,0.0,318564.0
dancehall,southern hip hop,1,0.0,318564.0
dancehall queen,southern hip hop,1,0.0,318564.0
southern hip hop,uk dancehall,1,0.0,318564.0
southern hip hop,uk hip hop,1,0.0,318564.0
dancehall,trap,1,0.0,318564.0
dancehall queen,trap,1,0.0,318564.0
trap,uk dancehall,1,0.0,318564.0
trap,uk hip hop,1,0.0,318564.0
funk paulista,reggaeton,1,0.0,318564.0
funk paulista,reggaeton colombiano,1,0.0,318564.0
funk carioca,trap latino,1,0.0,318564.0
funk ostentacao,trap latino,1,0.0,318564.0
funk paulista,trap latino,1,0.0,318564.0
funk paulista,urbano latino,1,0.0,318564.0
dancehall queen,reggaeton,1,0.0,318564.0
reggaeton,uk dancehall,1,0.0,318564.0
reggaeton,uk hip hop,1,0.0,318564.0
dancehall,reggaeton colombiano,1,0.0,318564.0
dancehall queen,reggaeton colombiano,1,0.0,318564.0
reggaeton colombiano,uk dancehall,1,0.0,318564.0
reggaeton colombiano,uk hip hop,1,0.0,318564.0
dancehall,trap latino,1,0.0,318564.0
dancehall queen,trap latino,1,0.0,318564.0
trap latino,uk dancehall,1,0.0,318564.0
trap latino,uk hip hop,1,0.0,318564.0
dancehall queen,urbano latino,1,0.0,318564.0
uk dancehall,urbano latino,1,0.0,318564.0
uk hip hop,urbano latino,1,0.0,318564.0
electro latino,funk carioca,1,0.0,318564.0
electro latino,funk ostentacao,1,0.0,318564.0
electro latino,funk paulista,1,0.0,318564.0
funk carioca,spanish pop,1,0.0,318564.0
funk ostentacao,spanish pop,1,0.0,318564.0
funk paulista,spanish pop,1,0.0,318564.0
dancehall,electro latino,1,0.0,318564.0
dancehall queen,electro latino,1,0.0,318564.0
electro latino,uk dancehall,1,0.0,318564.0
electro latino,uk hip hop,1,0.0,318564.0
dancehall,spanish pop,1,0.0,318564.0
dancehall queen,spanish pop,1,0.0,318564.0
spanish pop,uk dancehall,1,0.0,318564.0
spanish pop,uk hip hop,1,0.0,318564.0
dancehall,funk carioca,1,0.0,318564.0
dancehall queen,funk carioca,1,0.0,318564.0
funk carioca,uk dancehall,1,0.0,318564.0
funk carioca,uk hip hop,1,0.0,318564.0
dancehall,funk ostentacao,1,0.0,318564.0
dancehall queen,funk ostentacao,1,0.0,318564.0
funk ostentacao,uk dancehall,1,0.0,318564.0
funk ostentacao,uk hip hop,1,0.0,318564.0
dancehall,funk paulista,1,0.0,318564.0
dancehall queen,funk paulista,1,0.0,318564.0
funk paulista,uk dancehall,1,0.0,318564.0
funk paulista,uk hip hop,1,0.0,318564.0
post-teen pop,viral pop,1,60.0,37557.0
dance pop,k-pop,1,59.0,65932.0
k-pop,uk pop,1,59.0,65932.0
dance pop,k-pop girl group,1,59.0,65932.0
k-pop girl group,pop,1,59.0,65932.0
k-pop girl group,uk pop,1,59.0,65932.0
pop r&b,r&b,1,76.0,9779.0
canadian hip hop,memphis hip hop,1,17.0,24040.0
canadian pop,memphis hip hop,1,17.0,24040.0
hip hop,memphis hip hop,1,17.0,24040.0
memphis hip hop,rap,1,17.0,24040.0
memphis hip hop,toronto rap,1,17.0,24040.0
canadian hip hop,tennessee hip hop,1,17.0,24040.0
canadian pop,tennessee hip hop,1,17.0,24040.0
hip hop,tennessee hip hop,1,17.0,24040.0
rap,tennessee hip hop,1,17.0,24040.0
tennessee hip hop,toronto rap,1,17.0,24040.0
canadian hip hop,trap,1,17.0,24040.0
toronto rap,trap,1,17.0,24040.0
brostep,metropopolis,1,85.0,313252.0
edm,metropopolis,1,85.0,313252.0
metropopolis,pop,1,85.0,313252.0
metropopolis,progressive electro house,1,85.0,313252.0
brostep,modern rock,1,85.0,313252.0
modern rock,progressive electro house,1,85.0,313252.0
colombian hip hop,latin viral pop,1,66.0,159357.0
colombian hip hop,mexican pop,1,66.0,159357.0
colombian hip hop,reggaeton mexicano,1,66.0,159357.0
reggaeton,reggaeton mexicano,1,66.0,159357.0
reggaeton colombiano,reggaeton mexicano,1,66.0,159357.0
hollywood,post-teen pop,1,76.0,6359.0
movie tunes,pop,1,76.0,6359.0
movie tunes,post-teen pop,1,76.0,6359.0
post-teen pop,post-teen pop,1,76.0,6359.0
colombian hip hop,reggaeton,1,56.0,157391.0
colombian hip hop,reggaeton colombiano,1,56.0,157391.0
colombian hip hop,trap latino,1,56.0,157391.0
colombian hip hop,urbano latino,1,56.0,157391.0
edm,swedish pop,1,1.0,23624.0
pop dance,swedish pop,1,1.0,23624.0
chicha,cumbia,1,47.0,2468.0
cumbia,cumbia,1,47.0,2468.0
cumbia,cumbia salvadorena,1,47.0,2468.0
boston hip hop,detroit hip hop,1,77.0,42902.0
detroit hip hop,hip hop,1,77.0,42902.0
detroit hip hop,pop rap,1,77.0,42902.0
detroit hip hop,rap,1,77.0,42902.0
boston hip hop,hip hop,1,77.0,42902.0
boston hip hop,rap,1,77.0,42902.0
funk pop,latin viral pop,1,55.0,14653.0
funk pop,rap latina,1,55.0,14653.0
funk rj,latin viral pop,1,55.0,14653.0
funk rj,rap latina,1,55.0,14653.0
latin viral pop,pagode baiano,1,55.0,14653.0
pagode baiano,rap latina,1,55.0,14653.0
latin viral pop,pop nacional,1,55.0,14653.0
pop nacional,rap latina,1,55.0,14653.0
hip hop,moombahton,1,68.0,25775.0
moombahton,southern hip hop,1,68.0,25775.0
hip hop,pop dance,1,68.0,25775.0
pop dance,southern hip hop,1,68.0,25775.0
edm,emo rap,1,68.0,25775.0
edm,miami hip hop,1,68.0,25775.0
electro house,emo rap,1,68.0,25775.0
electro house,miami hip hop,1,68.0,25775.0
emo rap,moombahton,1,68.0,25775.0
miami hip hop,moombahton,1,68.0,25775.0
emo rap,pop dance,1,68.0,25775.0
miami hip hop,pop dance,1,68.0,25775.0
electro house,post-teen pop,1,68.0,25775.0
moombahton,post-teen pop,1,68.0,25775.0
emo rap,southern hip hop,1,68.0,25775.0
pop rap,southern hip hop,1,68.0,25775.0
post-teen pop,southern hip hop,1,68.0,25775.0
emo rap,post-teen pop,1,68.0,25775.0
miami hip hop,post-teen pop,1,68.0,25775.0
canadian pop,electropop,1,0.0,51205.0
colombian pop,trap venezolano,1,81.0,30111.0
latin pop,trap venezolano,1,81.0,30111.0
reggaeton,trap venezolano,1,81.0,30111.0
reggaeton colombiano,trap venezolano,1,81.0,30111.0
trap latino,trap venezolano,1,81.0,30111.0
trap venezolano,urbano latino,1,81.0,30111.0
colombian pop,venezuelan hip hop,1,81.0,30111.0
latin pop,venezuelan hip hop,1,81.0,30111.0
reggaeton,venezuelan hip hop,1,81.0,30111.0
reggaeton colombiano,venezuelan hip hop,1,81.0,30111.0
trap latino,venezuelan hip hop,1,81.0,30111.0
urbano latino,venezuelan hip hop,1,81.0,30111.0
electro latino,rap latina,1,57.0,11452.0
latin hip hop,spanish pop,1,57.0,11452.0
rap latina,spanish pop,1,57.0,11452.0
dembow,reggaeton,1,77.0,12677.0
dembow,trap latino,1,77.0,12677.0
dembow,urbano latino,1,77.0,12677.0
bachata,boy band,1,60.0,72606.0
boy band,latin pop,1,60.0,72606.0
alt z,complextro,1,70.0,1035.0
alt z,edm,1,70.0,1035.0
alt z,german techno,1,70.0,1035.0
alt z,pop,1,70.0,1035.0
alt z,pop dance,1,70.0,1035.0
dance pop,moombahton,1,74.0,199893.0
moombahton,uk pop,1,74.0,199893.0
electro house,pop soul,1,74.0,199893.0
moombahton,pop soul,1,74.0,199893.0
pop dance,pop soul,1,74.0,199893.0
edm,moombahton,1,74.0,199893.0
dance pop,pop soul,1,74.0,199893.0
pop soul,uk pop,1,74.0,199893.0
brostep,venezuelan hip hop,1,52.0,48078.0
edm,venezuelan hip hop,1,52.0,48078.0
electro house,venezuelan hip hop,1,52.0,48078.0
moombahton,venezuelan hip hop,1,52.0,48078.0
pop dance,venezuelan hip hop,1,52.0,48078.0
progressive electro house,venezuelan hip hop,1,52.0,48078.0
slap house,venezuelan hip hop,1,52.0,48078.0
brostep,puerto rican pop,1,52.0,48078.0
electro house,puerto rican pop,1,52.0,48078.0
moombahton,puerto rican pop,1,52.0,48078.0
progressive electro house,puerto rican pop,1,52.0,48078.0
puerto rican pop,slap house,1,52.0,48078.0
puerto rican pop,venezuelan hip hop,1,52.0,48078.0
boy band,puerto rican pop,1,48.0,1094.0
canadian pop,latin hip hop,1,3.0,1517.0
canadian pop,latin pop,1,3.0,1517.0
canadian pop,puerto rican pop,1,3.0,1517.0
colombian pop,panamanian pop,1,51.0,7993.0
latin pop,panamanian pop,1,51.0,7993.0
panamanian pop,reggaeton colombiano,1,51.0,7993.0
australian dance,big room,1,69.0,1020.0
australian pop,big room,1,69.0,1020.0
australian dance,dance pop,1,69.0,1020.0
australian pop,dance pop,1,69.0,1020.0
electropop,indie pop rap,1,81.0,24717.0
etherpop,indie pop rap,1,81.0,24717.0
indie pop rap,indie poptimism,1,81.0,24717.0
electropop,oakland hip hop,1,81.0,24717.0
etherpop,oakland hip hop,1,81.0,24717.0
indie poptimism,oakland hip hop,1,81.0,24717.0
electropop,pop rap,1,81.0,24717.0
etherpop,pop rap,1,81.0,24717.0
indie poptimism,pop rap,1,81.0,24717.0
electropop,rap,1,81.0,24717.0
etherpop,rap,1,81.0,24717.0
indie poptimism,rap,1,81.0,24717.0
canadian hip hop,east coast hip hop,1,0.0,2686.0
canadian hip hop,gangster rap,1,0.0,2686.0
canadian hip hop,hip hop,1,0.0,2686.0
canadian hip hop,pop rap,1,0.0,2686.0
canadian pop,east coast hip hop,1,0.0,2686.0
canadian pop,gangster rap,1,0.0,2686.0
east coast hip hop,hip hop,1,0.0,2686.0
gangster rap,hip hop,1,0.0,2686.0
gangster rap,rap,1,0.0,2686.0
east coast hip hop,toronto rap,1,0.0,2686.0
gangster rap,toronto rap,1,0.0,2686.0
hip hop,toronto rap,1,0.0,2686.0
pop rap,toronto rap,1,0.0,2686.0
puerto rican rock,trap latino,1,0.0,211277.0
reggae en espanol,trap latino,1,0.0,211277.0
rap conciencia,venezuelan hip hop,1,62.0,1173.0
spanish hip hop,venezuelan hip hop,1,62.0,1173.0
gruperas inmortales,mexican rock,1,0.0,1484.0
mexican rock,musica mexicana,1,0.0,1484.0
mexican rock,nu-cumbia,1,0.0,1484.0
mexican rock,ranchera,1,0.0,1484.0
mexican rock,tropical,1,0.0,1484.0
pop,teen pop,1,68.0,47476.0
pop dance,teen pop,1,68.0,47476.0
teen pop,tropical house,1,68.0,47476.0
teen pop,uk dance,1,68.0,47476.0
canadian contemporary r&b,electro,1,77.0,47170.0
canadian pop,electro,1,77.0,47170.0
electro,pop,1,77.0,47170.0
canadian contemporary r&b,filter house,1,77.0,47170.0
canadian pop,filter house,1,77.0,47170.0
filter house,pop,1,77.0,47170.0
canadian contemporary r&b,rock,1,77.0,47170.0
canadian pop,rock,1,77.0,47170.0
edm,eurodance,1,81.0,220025.0
edm,italo dance,1,81.0,220025.0
dancehall queen,latin pop,1,59.0,322705.0
latin pop,uk dancehall,1,59.0,322705.0
latin pop,uk hip hop,1,59.0,322705.0
dancehall,puerto rican pop,1,59.0,322705.0
dancehall queen,puerto rican pop,1,59.0,322705.0
puerto rican pop,uk dancehall,1,59.0,322705.0
puerto rican pop,uk hip hop,1,59.0,322705.0
colombian pop,spanish hip hop,1,54.0,119007.0
latin pop,spanish hip hop,1,54.0,119007.0
reggaeton,spanish hip hop,1,54.0,119007.0
reggaeton colombiano,spanish hip hop,1,54.0,119007.0
spanish hip hop,urbano latino,1,54.0,119007.0
latin hip hop,polish hip hop,1,68.0,9537.0
broadway,movie tunes,1,68.0,3093.0
hollywood,movie tunes,1,68.0,3093.0
movie tunes,show tunes,1,68.0,3093.0
comedy rap,r&b,1,72.0,1077.0
indie pop rap,r&b,1,72.0,1077.0
pop rap,r&b,1,72.0,1077.0
comedy rap,rap,1,72.0,1077.0
latin pop,southern hip hop,1,65.0,174589.0
detroit hip hop,singer-songwriter pop,1,0.0,7208.0
detroit hip hop,uk pop,1,0.0,7208.0
dutch edm,pop r&b,1,71.0,70734.0
pop dance,pop r&b,1,71.0,70734.0
pop r&b,progressive house,1,71.0,70734.0
atl hip hop,singer-songwriter pop,1,80.0,30129.0
singer-songwriter pop,southern hip hop,1,80.0,30129.0
singer-songwriter pop,trap,1,80.0,30129.0
atl hip hop,uk pop,1,80.0,30129.0
southern hip hop,uk pop,1,80.0,30129.0
trap,uk pop,1,80.0,30129.0
latin arena pop,latin arena pop,1,62.0,180344.0
latin arena pop,latin viral pop,1,62.0,180344.0
latin viral pop,puerto rican pop,1,62.0,180344.0
puerto rican pop,spanish pop,1,62.0,180344.0
argentine hip hop,colombian pop,1,78.0,1013215.0
argentine hip hop,reggaeton colombiano,1,78.0,1013215.0
colombian pop,trap argentino,1,78.0,1013215.0
reggaeton colombiano,trap argentino,1,78.0,1013215.0
latin viral pop,trap triste,1,0.0,20344.0
argentine hip hop,reggaeton mexicano,1,0.0,20344.0
reggaeton mexicano,trap argentino,1,0.0,20344.0
reggaeton mexicano,trap triste,1,0.0,20344.0
argentine hip hop,urbano mexicano,1,0.0,20344.0
trap argentino,urbano mexicano,1,0.0,20344.0
trap latino,urbano mexicano,1,0.0,20344.0
trap triste,urbano mexicano,1,0.0,20344.0
urbano latino,urbano mexicano,1,0.0,20344.0
gaming dubstep,rap latina,1,74.0,105621.0
gaming dubstep,reggaeton,1,74.0,105621.0
gaming dubstep,trap triste,1,74.0,105621.0
