Source,Target,Weight,Avg_Popularity,Avg_Streams
gauze pop,pop dance,1,79.0,17581.0
k-pop,k-pop,1,60.0,3125.0
k-pop,k-pop boy group,1,60.0,3125.0
colombian pop,pop argentino,1,10.0,170721.0
latin pop,pop argentino,1,10.0,170721.0
brostep,modern rock,1,85.0,964107.0
modern rock,progressive electro house,1,85.0,964107.0
colombian hip hop,latin viral pop,1,66.0,917526.0
colombian hip hop,reggaeton mexicano,1,66.0,917526.0
reggaeton colombiano,reggaeton mexicano,1,66.0,917526.0
atl hip hop,electropop,1,0.0,1446.0
atl hip hop,etherpop,1,0.0,1446.0
atl hip hop,indie poptimism,1,0.0,1446.0
electropop,hip hop,1,0.0,1446.0
etherpop,hip hop,1,0.0,1446.0
hip hop,indie poptimism,1,0.0,1446.0
electropop,southern hip hop,1,0.0,1446.0
etherpop,southern hip hop,1,0.0,1446.0
indie poptimism,southern hip hop,1,0.0,1446.0
electropop,trap,1,0.0,1446.0
etherpop,trap,1,0.0,1446.0
indie poptimism,trap,1,0.0,1446.0
dfw rap,electropop,1,0.0,1446.0
electropop,melodic rap,1,0.0,1446.0
dfw rap,etherpop,1,0.0,1446.0
etherpop,melodic rap,1,0.0,1446.0
dfw rap,indie poptimism,1,0.0,1446.0
indie poptimism,melodic rap,1,0.0,1446.0
dfw rap,pop,1,0.0,1446.0
spanish pop,spanish pop,1,81.0,39069.0
mariachi,mexican pop,1,65.0,30445.0
mariachi,rock en espanol,1,65.0,30445.0
nueva musica mexicana,rock en espanol,1,65.0,30445.0
chicha,cumbia,1,47.0,1180.0
cumbia,cumbia salvadorena,1,47.0,1180.0
singer-songwriter pop,slap house,1,66.0,9675.0
slap house,uk pop,1,66.0,9675.0
art pop,canadian pop,1,69.0,38586.0
canadian pop,electropop,1,69.0,38586.0
reggaeton chileno,urbano espanol,1,65.0,21232.0
trap chileno,urbano espanol,1,65.0,21232.0
post-teen pop,reggaeton colombiano,1,67.0,202682.0
pop reggaeton,post-teen pop,1,67.0,202682.0
czech hip hop,detroit hip hop,1,63.0,5072.0
czsk hip hop,detroit hip hop,1,63.0,5072.0
czech hip hop,hip hop,1,63.0,5072.0
czsk hip hop,hip hop,1,63.0,5072.0
czech hip hop,rap,1,63.0,5072.0
czsk hip hop,rap,1,63.0,5072.0
dance pop,funk pop,1,60.0,70553.0
funk pop,pop,1,60.0,70553.0
funk pop,uk pop,1,60.0,70553.0
dance pop,funk rj,1,60.0,70553.0
funk rj,pop,1,60.0,70553.0
funk rj,uk pop,1,60.0,70553.0
dance pop,pagode baiano,1,60.0,70553.0
pagode baiano,pop,1,60.0,70553.0
pagode baiano,uk pop,1,60.0,70553.0
dance pop,pop nacional,1,60.0,70553.0
pop,pop nacional,1,60.0,70553.0
pop nacional,uk pop,1,60.0,70553.0
funk pop,mexican pop,1,60.0,70553.0
funk rj,mexican pop,1,60.0,70553.0
mexican pop,pagode baiano,1,60.0,70553.0
mexican pop,pop nacional,1,60.0,70553.0
latin pop,uk pop,1,60.0,70553.0
latin viral pop,uk pop,1,60.0,70553.0
mexican pop,uk pop,1,60.0,70553.0
reggaeton,uk pop,1,60.0,70553.0
mexican pop,venezuelan hip hop,1,52.0,1611.0
puerto rican pop,venezuelan hip hop,1,52.0,1611.0
electropop,swedish pop,1,68.0,9035.0
cantautor,guatemalan pop,1,79.0,4150.0
guatemalan pop,latin arena pop,1,79.0,4150.0
guatemalan pop,latin pop,1,79.0,4150.0
cantautor,latinx alternative,1,79.0,4150.0
latin arena pop,latinx alternative,1,79.0,4150.0
latin pop,latinx alternative,1,79.0,4150.0
cantautor,rock chapin,1,79.0,4150.0
latin arena pop,rock chapin,1,79.0,4150.0
latin pop,rock chapin,1,79.0,4150.0
colombian pop,trap venezolano,1,81.0,2052686.0
latin pop,trap venezolano,1,81.0,2052686.0
reggaeton colombiano,trap venezolano,1,81.0,2052686.0
colombian pop,venezuelan hip hop,1,81.0,2052686.0
reggaeton colombiano,venezuelan hip hop,1,81.0,2052686.0
corrido,reggaeton,1,68.0,6560.0
corridos tumbados,reggaeton,1,68.0,6560.0
reggaeton,sad sierreno,1,68.0,6560.0
reggaeton,sierreno,1,68.0,6560.0
corrido,trap latino,1,68.0,6560.0
corridos tumbados,trap latino,1,68.0,6560.0
sad sierreno,trap latino,1,68.0,6560.0
sierreno,trap latino,1,68.0,6560.0
corrido,urbano latino,1,68.0,6560.0
corridos tumbados,urbano latino,1,68.0,6560.0
sad sierreno,urbano latino,1,68.0,6560.0
sierreno,urbano latino,1,68.0,6560.0
bachata,boy band,1,60.0,147884.0
atl hip hop,atl hip hop,1,0.0,1501.0
canadian contemporary r&b,dark clubbing,1,0.0,15140.0
canadian pop,dark clubbing,1,0.0,15140.0
dark clubbing,pop,1,0.0,15140.0
moombahton,uk pop,1,74.0,140918.0
electro house,pop soul,1,74.0,140918.0
moombahton,pop soul,1,74.0,140918.0
hip pop,pop,1,79.0,7537.0
boy band,electropop,1,1.0,22185.0
boy band,pop,1,1.0,22185.0
dance pop,neo soul,1,75.0,69668.0
edm,neo soul,1,75.0,69668.0
electro house,neo soul,1,75.0,69668.0
house,neo soul,1,75.0,69668.0
neo soul,pop,1,75.0,69668.0
neo soul,progressive house,1,75.0,69668.0
neo soul,uk dance,1,75.0,69668.0
canadian pop,electronic trap,1,86.0,283882.0
canadian pop,pop dance,1,86.0,283882.0
emo,pop rap,1,78.0,22201.0
emo,seattle hip hop,1,78.0,22201.0
modern rock,pop rap,1,78.0,22201.0
modern rock,seattle hip hop,1,78.0,22201.0
pop punk,pop rap,1,78.0,22201.0
pop punk,seattle hip hop,1,78.0,22201.0
pop rap,rock,1,78.0,22201.0
rock,seattle hip hop,1,78.0,22201.0
dutch edm,emo,1,78.0,22201.0
edm,emo,1,78.0,22201.0
emo,pop,1,78.0,22201.0
emo,pop dance,1,78.0,22201.0
emo,progressive house,1,78.0,22201.0
dutch edm,modern rock,1,78.0,22201.0
modern rock,pop dance,1,78.0,22201.0
modern rock,progressive house,1,78.0,22201.0
dutch edm,pop punk,1,78.0,22201.0
edm,pop punk,1,78.0,22201.0
pop,pop punk,1,78.0,22201.0
pop dance,pop punk,1,78.0,22201.0
pop punk,progressive house,1,78.0,22201.0
dutch edm,rock,1,78.0,22201.0
edm,rock,1,78.0,22201.0
pop dance,rock,1,78.0,22201.0
progressive house,rock,1,78.0,22201.0
dutch edm,pop rap,1,78.0,22201.0
pop rap,progressive house,1,78.0,22201.0
dutch edm,seattle hip hop,1,78.0,22201.0
edm,seattle hip hop,1,78.0,22201.0
pop dance,seattle hip hop,1,78.0,22201.0
progressive house,seattle hip hop,1,78.0,22201.0
bachata,latin viral pop,1,74.0,1208345.0
chicago rap,singer-songwriter pop,1,63.0,4042.0
chicago rap,uk pop,1,63.0,4042.0
conscious hip hop,pop,1,63.0,4042.0
conscious hip hop,singer-songwriter pop,1,63.0,4042.0
conscious hip hop,uk pop,1,63.0,4042.0
chicago rap,melodic rap,1,63.0,4042.0
chicago rap,rap,1,63.0,4042.0
chicago rap,trap,1,63.0,4042.0
conscious hip hop,melodic rap,1,63.0,4042.0
conscious hip hop,rap,1,63.0,4042.0
conscious hip hop,trap,1,63.0,4042.0
melodic rap,singer-songwriter pop,1,63.0,4042.0
singer-songwriter pop,trap,1,63.0,4042.0
melodic rap,uk pop,1,63.0,4042.0
trap,uk pop,1,63.0,4042.0
cubaton,latin pop,1,77.0,1174.0
cubaton,modern salsa,1,77.0,1174.0
cubaton,salsa,1,77.0,1174.0
cubaton,tropical,1,77.0,1174.0
electro latino,modern salsa,1,77.0,1174.0
electro latino,salsa,1,77.0,1174.0
electro latino,tropical,1,77.0,1174.0
mexican pop,pop venezolano,1,58.0,7505.0
funk pop,puerto rican pop,1,52.0,48542.0
funk rj,puerto rican pop,1,52.0,48542.0
pagode baiano,puerto rican pop,1,52.0,48542.0
pop nacional,puerto rican pop,1,52.0,48542.0
cali rap,reggaeton,1,67.0,11414.0
reggaeton,southern hip hop,1,67.0,11414.0
cali rap,trap latino,1,67.0,11414.0
cali rap,urbano latino,1,67.0,11414.0
southern hip hop,urbano latino,1,67.0,11414.0
cali rap,hip hop,1,67.0,11414.0
hip hop,southern hip hop,1,67.0,11414.0
cali rap,pop rap,1,67.0,11414.0
pop rap,southern hip hop,1,67.0,11414.0
cali rap,rap,1,67.0,11414.0
cali rap,trap,1,67.0,11414.0
atl trap,dance pop,1,83.0,57213.0
dance pop,gangster rap,1,83.0,57213.0
puerto rican pop,r&b en espanol,1,77.0,833365.0
dance pop,house,1,89.0,463614.0
dance pop,uk dance,1,89.0,463614.0
puerto rican rock,trap latino,1,0.0,11734.0
reggae en espanol,trap latino,1,0.0,11734.0
florida drill,slap house,1,79.0,2044.0
florida rap,slap house,1,79.0,2044.0
miami hip hop,slap house,1,79.0,2044.0
slap house,trap latino,1,79.0,2044.0
colombian hip hop,pop argentino,1,8.0,204539.0
pop argentino,trap latino,1,8.0,204539.0
boy band,rap latina,1,63.0,852598.0
edm,eurodance,1,81.0,373896.0
edm,italo dance,1,81.0,373896.0
atl hip hop,r&b en espanol,1,67.0,14081.0
atl trap,r&b en espanol,1,67.0,14081.0
r&b en espanol,trap,1,67.0,14081.0
atl trap,hip hop,1,67.0,14081.0
atl trap,slap house,1,67.0,14081.0
hip hop,r&b en espanol,1,67.0,14081.0
r&b en espanol,slap house,1,67.0,14081.0
dance pop,north carolina hip hop,1,77.0,1486.0
circuit,guaracha,1,72.0,300068.0
guaracha,guaracha,1,72.0,300068.0
chicago rap,k-pop,1,66.0,1872.0
k-pop,melodic rap,1,66.0,1872.0
k-pop,rap,1,66.0,1872.0
chicago rap,k-pop boy group,1,66.0,1872.0
k-pop boy group,melodic rap,1,66.0,1872.0
k-pop boy group,rap,1,66.0,1872.0
latin pop,vallenato moderno,1,56.0,15388.0
reggaeton,vallenato moderno,1,56.0,15388.0
reggaeton colombiano,vallenato moderno,1,56.0,15388.0
urbano latino,vallenato moderno,1,56.0,15388.0
colombian pop,pop reggaeton,1,51.0,1797.0
pop reggaeton,rock en espanol,1,51.0,1797.0
bolero,latin arena pop,1,56.0,1372.0
cancion melodica,latin arena pop,1,56.0,1372.0
bolero,latin pop,1,56.0,1372.0
cancion melodica,latin pop,1,56.0,1372.0
bolero,mexican pop,1,56.0,1372.0
cancion melodica,mexican pop,1,56.0,1372.0
trap triste,trap triste,1,68.0,1040.0
emo trap en espanol,rap latina,1,68.0,1040.0
emo trap en espanol,reggaeton,1,68.0,1040.0
rap latina,trap chileno,1,68.0,1040.0
reggaeton,trap chileno,1,68.0,1040.0
emo trap en espanol,trap chileno,1,68.0,1040.0
dembow,emo rap,1,65.0,36676.0
dembow,miami hip hop,1,65.0,36676.0
dembow,pop rap,1,65.0,36676.0
dembow,rap,1,65.0,36676.0
dembow,trap,1,65.0,36676.0
emo rap,rap dominicano,1,65.0,36676.0
miami hip hop,rap dominicano,1,65.0,36676.0
pop rap,rap dominicano,1,65.0,36676.0
rap,rap dominicano,1,65.0,36676.0
rap dominicano,trap,1,65.0,36676.0
emo rap,trap latino,1,65.0,36676.0
sad lo-fi,sad lo-fi,1,81.0,335894.0
sad lo-fi,sad rap,1,81.0,335894.0
latin viral pop,trap triste,1,0.0,4182.0
argentine hip hop,reggaeton mexicano,1,0.0,4182.0
reggaeton mexicano,trap argentino,1,0.0,4182.0
reggaeton mexicano,trap triste,1,0.0,4182.0
argentine hip hop,urbano mexicano,1,0.0,4182.0
trap argentino,urbano mexicano,1,0.0,4182.0
trap latino,urbano mexicano,1,0.0,4182.0
trap triste,urbano mexicano,1,0.0,4182.0
bachata,electro latino,1,73.0,1036545.0
east coast hip hop,pop,1,68.0,2550.0
east coast hip hop,singer-songwriter pop,1,68.0,2550.0
east coast hip hop,uk pop,1,68.0,2550.0
gangster rap,singer-songwriter pop,1,68.0,2550.0
gangster rap,uk pop,1,68.0,2550.0
queens hip hop,singer-songwriter pop,1,68.0,2550.0
queens hip hop,uk pop,1,68.0,2550.0
detroit hip hop,east coast hip hop,1,68.0,2550.0
east coast hip hop,hip hop,1,68.0,2550.0
east coast hip hop,rap,1,68.0,2550.0
detroit hip hop,gangster rap,1,68.0,2550.0
gangster rap,hip hop,1,68.0,2550.0
detroit hip hop,hip hop,1,68.0,2550.0
detroit hip hop,pop rap,1,68.0,2550.0
detroit hip hop,queens hip hop,1,68.0,2550.0
hip hop,queens hip hop,1,68.0,2550.0
queens hip hop,rap,1,68.0,2550.0
detroit hip hop,rap,1,68.0,2550.0
detroit hip hop,pop,1,68.0,2550.0
detroit hip hop,singer-songwriter pop,1,68.0,2550.0
detroit hip hop,uk pop,1,68.0,2550.0
cumbia,musica popular colombiana,1,8.0,2620.0
cumbia,ranchera,1,8.0,2620.0
musica popular colombiana,ranchera,1,8.0,2620.0
cumbia,salsa colombiana,1,8.0,2620.0
musica popular colombiana,salsa colombiana,1,8.0,2620.0
cumbia,tropical,1,8.0,2620.0
musica popular colombiana,tropical,1,8.0,2620.0
dance pop,puerto rican pop,1,58.0,19860.0
