Source,Target,Weight,Avg_Popularity,Avg_Streams
electro house,swedish pop,1,66.0,3051.0
alt z,electro house,1,66.0,3051.0
alt z,uk dance,1,66.0,3051.0
alt z,swedish pop,1,66.0,3051.0
colombian pop,mariachi,1,0.0,81682.0
colombian pop,musica mexicana,1,0.0,81682.0
colombian pop,ranchera,1,0.0,81682.0
alternative metal,east coast hip hop,1,82.0,1383.0
east coast hip hop,nu metal,1,82.0,1383.0
east coast hip hop,post-grunge,1,82.0,1383.0
east coast hip hop,rap metal,1,82.0,1383.0
east coast hip hop,rock,1,82.0,1383.0
alternative metal,pop rap,1,82.0,1383.0
nu metal,pop rap,1,82.0,1383.0
pop rap,post-grunge,1,82.0,1383.0
pop rap,rap metal,1,82.0,1383.0
pop rap,rock,1,82.0,1383.0
edm,singer-songwriter pop,1,69.0,80067.0
pop dance,singer-songwriter pop,1,69.0,80067.0
singer-songwriter pop,tropical house,1,69.0,80067.0
canadian pop,electronic trap,1,0.0,715922.0
alt z,alternative metal,1,71.0,8450.0
alt z,nu metal,1,71.0,8450.0
alt z,post-grunge,1,71.0,8450.0
alt z,rap metal,1,71.0,8450.0
alt z,rock,1,71.0,8450.0
alternative metal,electropop,1,71.0,8450.0
electropop,nu metal,1,71.0,8450.0
electropop,post-grunge,1,71.0,8450.0
electropop,rap metal,1,71.0,8450.0
electropop,rock,1,71.0,8450.0
latin hip hop,vallenato,1,65.0,59979.0
latin hip hop,vallenato moderno,1,65.0,59979.0
trap latino,vallenato,1,65.0,59979.0
trap latino,vallenato moderno,1,65.0,59979.0
electropop,electropop,1,87.0,742673.0
electropop,etherpop,1,87.0,742673.0
etherpop,pop,1,87.0,742673.0
atl trap,dance pop,1,1.0,346122.0
dance pop,gangster rap,1,1.0,346122.0
atl trap,pop,1,1.0,346122.0
gangster rap,pop,1,1.0,346122.0
electro house,pop nacional,1,55.0,72699.0
pop nacional,pop nacional,1,55.0,72699.0
pop nacional,sertanejo universitario,1,55.0,72699.0
pop nacional,slap house,1,55.0,72699.0
dance pop,pop r&b,1,67.0,3110.0
electro house,pop r&b,1,67.0,3110.0
house,pop r&b,1,67.0,3110.0
pop r&b,progressive house,1,67.0,3110.0
pop r&b,uk dance,1,67.0,3110.0
atl hip hop,pop r&b,1,67.0,3110.0
hip hop,pop r&b,1,67.0,3110.0
pop r&b,rap,1,67.0,3110.0
pop r&b,southern hip hop,1,67.0,3110.0
pop r&b,trap,1,67.0,3110.0
boy band,pop dance,1,0.0,33764.0
boy band,tropical house,1,0.0,33764.0
r&b,singer-songwriter pop,1,74.0,48004.0
latin hip hop,slovenian pop,1,0.0,908317.0
reggaeton flow,slovenian pop,1,0.0,908317.0
puerto rican pop,slovenian pop,1,0.0,908317.0
dance pop,ohio hip hop,1,73.0,42929.0
ohio hip hop,pop,1,73.0,42929.0
dance pop,spanish pop,1,0.0,1054.0
dancehall,latin pop,1,0.0,1001.0
dancehall,pop reggaeton,1,0.0,1001.0
jamaican dancehall,latin pop,1,0.0,1001.0
jamaican dancehall,pop reggaeton,1,0.0,1001.0
colombian pop,r&b en espanol,1,70.0,15753.0
latin pop,r&b en espanol,1,70.0,15753.0
r&b en espanol,reggaeton,1,70.0,15753.0
r&b en espanol,reggaeton colombiano,1,70.0,15753.0
r&b en espanol,urbano latino,1,70.0,15753.0
canadian contemporary r&b,pop r&b,1,78.0,100382.0
canadian pop,pop r&b,1,78.0,100382.0
canadian contemporary r&b,czech hip hop,1,78.0,100382.0
canadian contemporary r&b,czsk hip hop,1,78.0,100382.0
canadian pop,czech hip hop,1,78.0,100382.0
canadian pop,czsk hip hop,1,78.0,100382.0
czech hip hop,pop r&b,1,78.0,100382.0
czsk hip hop,pop r&b,1,78.0,100382.0
bachata,colombian pop,1,74.0,182722.0
bachata,dance pop,1,74.0,182722.0
bachata,pop,1,74.0,182722.0
australian dance,pop,1,79.0,213183.0
australian dance,uk pop,1,79.0,213183.0
australian pop,uk pop,1,79.0,213183.0
dance pop,uk pop,1,0.0,4177.0
dancehall,uk pop,1,0.0,4177.0
pop rap,uk pop,1,0.0,4177.0
pop r&b,progressive electro house,1,83.0,220328.0
big room,deep euro house,1,61.0,42711.0
big room,deep house,1,61.0,42711.0
big room,german dance,1,61.0,42711.0
big room,tropical house,1,61.0,42711.0
dance pop,deep euro house,1,61.0,42711.0
dance pop,deep house,1,61.0,42711.0
dance pop,german dance,1,61.0,42711.0
dance pop,tropical house,1,61.0,42711.0
permanent wave,pop dance,1,42.0,1080.0
reggaeton,urban contemporary,1,52.0,4101.0
urban contemporary,urbano latino,1,52.0,4101.0
atl hip hop,post-teen pop,1,0.0,132818.0
dirty south rap,post-teen pop,1,0.0,132818.0
hip hop,post-teen pop,1,0.0,132818.0
pop rap,post-teen pop,1,0.0,132818.0
post-teen pop,rap,1,0.0,132818.0
post-teen pop,southern hip hop,1,0.0,132818.0
post-teen pop,trap,1,0.0,132818.0
latin arena pop,pop edm,1,0.0,55634.0
latin pop,pop edm,1,0.0,55634.0
mexican pop,pop edm,1,0.0,55634.0
electro latino,pop edm,1,0.0,55634.0
pop edm,spanish pop,1,0.0,55634.0
colombian pop,pop edm,1,0.0,55634.0
pop edm,reggaeton,1,0.0,55634.0
pop edm,reggaeton colombiano,1,0.0,55634.0
pop edm,trap latino,1,0.0,55634.0
pop edm,urbano latino,1,0.0,55634.0
mexican pop,spanish pop,1,0.0,55634.0
latin arena pop,reggaeton colombiano,1,0.0,55634.0
canadian pop,electro house,1,0.0,231347.0
canadian pop,moombahton,1,0.0,231347.0
canadian pop,danish pop,1,0.0,231347.0
cubaton,latin arena pop,1,74.0,309748.0
barbadian pop,dance pop,1,86.0,71959.0
barbadian pop,edm,1,86.0,71959.0
barbadian pop,electro house,1,86.0,71959.0
barbadian pop,house,1,86.0,71959.0
house,urban contemporary,1,86.0,71959.0
barbadian pop,pop,1,86.0,71959.0
barbadian pop,progressive house,1,86.0,71959.0
progressive house,urban contemporary,1,86.0,71959.0
barbadian pop,uk dance,1,86.0,71959.0
uk dance,urban contemporary,1,86.0,71959.0
funk pop,trap latino,1,78.0,140108.0
funk rj,reggaeton,1,78.0,140108.0
funk rj,reggaeton colombiano,1,78.0,140108.0
funk rj,trap latino,1,78.0,140108.0
funk rj,urbano latino,1,78.0,140108.0
pagode baiano,reggaeton,1,78.0,140108.0
pagode baiano,reggaeton colombiano,1,78.0,140108.0
pagode baiano,trap latino,1,78.0,140108.0
pagode baiano,urbano latino,1,78.0,140108.0
pop nacional,reggaeton,1,78.0,140108.0
pop nacional,reggaeton colombiano,1,78.0,140108.0
pop nacional,trap latino,1,78.0,140108.0
pop nacional,urbano latino,1,78.0,140108.0
pop,uk contemporary r&b,1,0.0,9611.0
pop dance,uk contemporary r&b,1,0.0,9611.0
tropical house,uk contemporary r&b,1,0.0,9611.0
uk contemporary r&b,uk dance,1,0.0,9611.0
latin pop,vallenato moderno,1,62.0,354472.0
reggaeton colombiano,vallenato moderno,1,62.0,354472.0
melodic rap,reggaeton colombiano,1,0.0,17470.0
modern salsa,reggaeton,1,58.0,6361.0
reggaeton,salsa,1,58.0,6361.0
reggaeton,salsa peruana,1,58.0,6361.0
reggaeton,salsa puertorriquena,1,58.0,6361.0
reggaeton,tropical,1,58.0,6361.0
modern salsa,trap latino,1,58.0,6361.0
salsa,trap latino,1,58.0,6361.0
salsa peruana,trap latino,1,58.0,6361.0
salsa puertorriquena,trap latino,1,58.0,6361.0
trap latino,tropical,1,58.0,6361.0
modern salsa,urbano latino,1,58.0,6361.0
salsa,urbano latino,1,58.0,6361.0
salsa peruana,urbano latino,1,58.0,6361.0
salsa puertorriquena,urbano latino,1,58.0,6361.0
tropical,urbano latino,1,58.0,6361.0
alt z,brostep,1,56.0,1017.0
alt z,edm,1,56.0,1017.0
alt z,progressive electro house,1,56.0,1017.0
complextro,pop r&b,1,63.0,2018.0
electro,pop r&b,1,63.0,2018.0
pop dance,pop r&b,1,63.0,2018.0
r&b,reggaeton,1,0.0,111177.0
r&b,reggaeton colombiano,1,0.0,111177.0
r&b,trap latino,1,0.0,111177.0
r&b,urbano latino,1,0.0,111177.0
electropop,permanent wave,1,88.0,725048.0
permanent wave,pop,1,88.0,725048.0
art pop,canadian contemporary r&b,1,0.0,4210.0
art pop,canadian pop,1,0.0,4210.0
art pop,pop,1,0.0,4210.0
boy band,girl group,1,0.0,40146.0
boy band,pop,1,0.0,40146.0
boy band,talent show,1,0.0,40146.0
boy band,uk pop,1,0.0,40146.0
girl group,latin pop,1,0.0,40146.0
latin pop,talent show,1,0.0,40146.0
latin pop,uk pop,1,0.0,40146.0
girl group,reggaeton,1,0.0,40146.0
reggaeton,talent show,1,0.0,40146.0
reggaeton,uk pop,1,0.0,40146.0
girl group,urbano latino,1,0.0,40146.0
talent show,urbano latino,1,0.0,40146.0
uk pop,urbano latino,1,0.0,40146.0
jamaican dancehall,latin hip hop,1,0.0,232661.0
jamaican dancehall,reggaeton,1,0.0,232661.0
jamaican dancehall,trap latino,1,0.0,232661.0
jamaican dancehall,urbano latino,1,0.0,232661.0
contemporary country,dance pop,1,0.0,46704.0
country,dance pop,1,0.0,46704.0
country pop,dance pop,1,0.0,46704.0
country road,dance pop,1,0.0,46704.0
dance pop,modern country rock,1,0.0,46704.0
contemporary country,edm,1,0.0,46704.0
country,edm,1,0.0,46704.0
country pop,edm,1,0.0,46704.0
country road,edm,1,0.0,46704.0
edm,modern country rock,1,0.0,46704.0
contemporary country,electro house,1,0.0,46704.0
country,electro house,1,0.0,46704.0
country pop,electro house,1,0.0,46704.0
country road,electro house,1,0.0,46704.0
electro house,modern country rock,1,0.0,46704.0
contemporary country,pop dance,1,0.0,46704.0
country,pop dance,1,0.0,46704.0
country pop,pop dance,1,0.0,46704.0
country road,pop dance,1,0.0,46704.0
modern country rock,pop dance,1,0.0,46704.0
contemporary country,progressive electro house,1,0.0,46704.0
country,progressive electro house,1,0.0,46704.0
country pop,progressive electro house,1,0.0,46704.0
country road,progressive electro house,1,0.0,46704.0
modern country rock,progressive electro house,1,0.0,46704.0
dance pop,modern alternative rock,1,0.0,46704.0
edm,modern alternative rock,1,0.0,46704.0
electro house,modern alternative rock,1,0.0,46704.0
modern alternative rock,pop dance,1,0.0,46704.0
modern alternative rock,progressive electro house,1,0.0,46704.0
contemporary country,modern alternative rock,1,0.0,46704.0
country,modern alternative rock,1,0.0,46704.0
country pop,modern alternative rock,1,0.0,46704.0
country road,modern alternative rock,1,0.0,46704.0
modern alternative rock,modern country rock,1,0.0,46704.0
edm,hip pop,1,0.0,29350.0
edm,queens hip hop,1,0.0,29350.0
electro house,hip pop,1,0.0,29350.0
electro house,queens hip hop,1,0.0,29350.0
hip pop,moombahton,1,0.0,29350.0
moombahton,queens hip hop,1,0.0,29350.0
hip pop,pop dance,1,0.0,29350.0
pop dance,queens hip hop,1,0.0,29350.0
dance pop,toronto rap,1,0.0,29350.0
edm,toronto rap,1,0.0,29350.0
electro house,toronto rap,1,0.0,29350.0
moombahton,r&b,1,0.0,29350.0
moombahton,toronto rap,1,0.0,29350.0
moombahton,urban contemporary,1,0.0,29350.0
pop dance,r&b,1,0.0,29350.0
pop dance,toronto rap,1,0.0,29350.0
pop dance,urban contemporary,1,0.0,29350.0
hip pop,toronto rap,1,0.0,29350.0
hip pop,urban contemporary,1,0.0,29350.0
queens hip hop,toronto rap,1,0.0,29350.0
queens hip hop,urban contemporary,1,0.0,29350.0
rap,toronto rap,1,0.0,29350.0
southern hip hop,trap latino,1,0.0,20678.0
atl hip hop,electro latino,1,0.0,20678.0
atl hip hop,spanish pop,1,0.0,20678.0
electro latino,hip hop,1,0.0,20678.0
hip hop,spanish pop,1,0.0,20678.0
electro latino,rap,1,0.0,20678.0
rap,spanish pop,1,0.0,20678.0
electro latino,southern hip hop,1,0.0,20678.0
southern hip hop,spanish pop,1,0.0,20678.0
electro latino,trap,1,0.0,20678.0
spanish pop,trap,1,0.0,20678.0
atl hip hop,funk carioca,1,0.0,20678.0
atl hip hop,funk ostentacao,1,0.0,20678.0
atl hip hop,funk paulista,1,0.0,20678.0
funk carioca,hip hop,1,0.0,20678.0
funk ostentacao,hip hop,1,0.0,20678.0
funk paulista,hip hop,1,0.0,20678.0
funk carioca,rap,1,0.0,20678.0
funk ostentacao,rap,1,0.0,20678.0
funk paulista,rap,1,0.0,20678.0
funk carioca,southern hip hop,1,0.0,20678.0
funk ostentacao,southern hip hop,1,0.0,20678.0
funk paulista,southern hip hop,1,0.0,20678.0
funk carioca,trap,1,0.0,20678.0
funk ostentacao,trap,1,0.0,20678.0
funk paulista,trap,1,0.0,20678.0
atl hip hop,dancehall,1,0.0,20678.0
atl hip hop,dancehall queen,1,0.0,20678.0
atl hip hop,uk dancehall,1,0.0,20678.0
atl hip hop,uk hip hop,1,0.0,20678.0
dancehall,hip hop,1,0.0,20678.0
dancehall queen,hip hop,1,0.0,20678.0
hip hop,uk dancehall,1,0.0,20678.0
dancehall,rap,1,0.0,20678.0
dancehall queen,rap,1,0.0,20678.0
rap,uk dancehall,1,0.0,20678.0
dancehall,southern hip hop,1,0.0,20678.0
dancehall queen,southern hip hop,1,0.0,20678.0
southern hip hop,uk dancehall,1,0.0,20678.0
dancehall,trap,1,0.0,20678.0
dancehall queen,trap,1,0.0,20678.0
trap,uk dancehall,1,0.0,20678.0
funk paulista,reggaeton,1,0.0,20678.0
funk paulista,reggaeton colombiano,1,0.0,20678.0
funk carioca,trap latino,1,0.0,20678.0
funk ostentacao,trap latino,1,0.0,20678.0
funk paulista,trap latino,1,0.0,20678.0
funk paulista,urbano latino,1,0.0,20678.0
dancehall queen,reggaeton,1,0.0,20678.0
reggaeton,uk dancehall,1,0.0,20678.0
reggaeton,uk hip hop,1,0.0,20678.0
dancehall queen,reggaeton colombiano,1,0.0,20678.0
reggaeton colombiano,uk dancehall,1,0.0,20678.0
reggaeton colombiano,uk hip hop,1,0.0,20678.0
dancehall queen,trap latino,1,0.0,20678.0
trap latino,uk dancehall,1,0.0,20678.0
trap latino,uk hip hop,1,0.0,20678.0
dancehall queen,urbano latino,1,0.0,20678.0
uk dancehall,urbano latino,1,0.0,20678.0
uk hip hop,urbano latino,1,0.0,20678.0
electro latino,funk carioca,1,0.0,20678.0
electro latino,funk ostentacao,1,0.0,20678.0
electro latino,funk paulista,1,0.0,20678.0
funk carioca,spanish pop,1,0.0,20678.0
funk ostentacao,spanish pop,1,0.0,20678.0
funk paulista,spanish pop,1,0.0,20678.0
dancehall,electro latino,1,0.0,20678.0
dancehall queen,electro latino,1,0.0,20678.0
electro latino,uk dancehall,1,0.0,20678.0
electro latino,uk hip hop,1,0.0,20678.0
dancehall,spanish pop,1,0.0,20678.0
dancehall queen,spanish pop,1,0.0,20678.0
spanish pop,uk dancehall,1,0.0,20678.0
spanish pop,uk hip hop,1,0.0,20678.0
dancehall,funk carioca,1,0.0,20678.0
dancehall queen,funk carioca,1,0.0,20678.0
funk carioca,uk dancehall,1,0.0,20678.0
funk carioca,uk hip hop,1,0.0,20678.0
dancehall,funk ostentacao,1,0.0,20678.0
dancehall queen,funk ostentacao,1,0.0,20678.0
funk ostentacao,uk dancehall,1,0.0,20678.0
funk ostentacao,uk hip hop,1,0.0,20678.0
dancehall,funk paulista,1,0.0,20678.0
dancehall queen,funk paulista,1,0.0,20678.0
funk paulista,uk dancehall,1,0.0,20678.0
funk paulista,uk hip hop,1,0.0,20678.0
post-teen pop,viral pop,1,60.0,427097.0
latin pop,post-teen pop,1,0.0,220980.0
post-teen pop,puerto rican pop,1,0.0,220980.0
toronto rap,uk pop,1,60.0,1024.0
uk pop,urban contemporary,1,60.0,1024.0
pop,west coast rap,1,0.0,330742.0
edm,swedish pop,1,1.0,91908.0
pop dance,swedish pop,1,1.0,91908.0
chicha,cumbia,1,47.0,1147.0
cumbia,cumbia,1,47.0,1147.0
cumbia,cumbia salvadorena,1,47.0,1147.0
atl hip hop,hip pop,1,52.0,12948.0
atl hip hop,queens hip hop,1,52.0,12948.0
alternative metal,southern hip hop,1,65.0,1223.0
alternative metal,trap,1,65.0,1223.0
alternative metal,virginia hip hop,1,65.0,1223.0
nu metal,southern hip hop,1,65.0,1223.0
nu metal,trap,1,65.0,1223.0
nu metal,virginia hip hop,1,65.0,1223.0
post-grunge,southern hip hop,1,65.0,1223.0
post-grunge,trap,1,65.0,1223.0
post-grunge,virginia hip hop,1,65.0,1223.0
rap metal,southern hip hop,1,65.0,1223.0
rap metal,trap,1,65.0,1223.0
rap metal,virginia hip hop,1,65.0,1223.0
rock,southern hip hop,1,65.0,1223.0
rock,trap,1,65.0,1223.0
rock,virginia hip hop,1,65.0,1223.0
alternative metal,grime,1,65.0,1223.0
alternative metal,uk hip hop,1,65.0,1223.0
grime,nu metal,1,65.0,1223.0
nu metal,uk hip hop,1,65.0,1223.0
grime,post-grunge,1,65.0,1223.0
post-grunge,uk hip hop,1,65.0,1223.0
grime,rap metal,1,65.0,1223.0
rap metal,uk hip hop,1,65.0,1223.0
grime,rock,1,65.0,1223.0
rock,uk hip hop,1,65.0,1223.0
gangster rap,grime,1,65.0,1223.0
gangster rap,uk hip hop,1,65.0,1223.0
grime,hip hop,1,65.0,1223.0
grime,rap,1,65.0,1223.0
grime,southern hip hop,1,65.0,1223.0
grime,trap,1,65.0,1223.0
grime,virginia hip hop,1,65.0,1223.0
uk hip hop,virginia hip hop,1,65.0,1223.0
edm,gauze pop,1,0.0,362530.0
electronic trap,gauze pop,1,0.0,362530.0
gauze pop,pop,1,0.0,362530.0
gauze pop,pop dance,1,0.0,362530.0
pop venezolano,reggaeton,1,0.0,74324.0
pop venezolano,reggaeton colombiano,1,0.0,74324.0
pop venezolano,trap latino,1,0.0,74324.0
pop venezolano,urbano latino,1,0.0,74324.0
k-pop,pop rap,1,1.0,2512.0
k-pop,rap,1,1.0,2512.0
k-pop,southern hip hop,1,1.0,2512.0
k-pop,trap,1,1.0,2512.0
k-pop,viral trap,1,1.0,2512.0
k-pop boy group,pop rap,1,1.0,2512.0
k-pop boy group,rap,1,1.0,2512.0
k-pop boy group,southern hip hop,1,1.0,2512.0
k-pop boy group,trap,1,1.0,2512.0
k-pop boy group,viral trap,1,1.0,2512.0
pop,viral trap,1,1.0,2512.0
edm,k-pop,1,1.0,2512.0
electro house,k-pop,1,1.0,2512.0
k-pop,pop dance,1,1.0,2512.0
edm,k-pop boy group,1,1.0,2512.0
electro house,k-pop boy group,1,1.0,2512.0
k-pop boy group,pop dance,1,1.0,2512.0
pop dance,southern hip hop,1,1.0,2512.0
edm,viral trap,1,1.0,2512.0
electro house,viral trap,1,1.0,2512.0
pop dance,viral trap,1,1.0,2512.0
cantautor,guatemalan pop,1,79.0,1081.0
guatemalan pop,latin arena pop,1,79.0,1081.0
guatemalan pop,latin pop,1,79.0,1081.0
cantautor,latinx alternative,1,79.0,1081.0
latin arena pop,latinx alternative,1,79.0,1081.0
latin pop,latinx alternative,1,79.0,1081.0
cantautor,rock chapin,1,79.0,1081.0
latin arena pop,rock chapin,1,79.0,1081.0
latin pop,rock chapin,1,79.0,1081.0
barbadian pop,canadian hip hop,1,0.0,6305.0
canadian hip hop,pop,1,0.0,6305.0
canadian hip hop,urban contemporary,1,0.0,6305.0
barbadian pop,canadian pop,1,0.0,6305.0
canadian pop,urban contemporary,1,0.0,6305.0
barbadian pop,toronto rap,1,0.0,6305.0
toronto rap,urban contemporary,1,0.0,6305.0
reggae,reggaeton,1,73.0,384282.0
reggae,trap latino,1,73.0,384282.0
reggae,urbano latino,1,73.0,384282.0
edm,indietronica,1,68.0,115552.0
indietronica,pop,1,68.0,115552.0
indietronica,pop dance,1,68.0,115552.0
indietronica,tropical house,1,68.0,115552.0
edm,metropopolis,1,68.0,115552.0
metropopolis,pop,1,68.0,115552.0
metropopolis,pop dance,1,68.0,115552.0
metropopolis,tropical house,1,68.0,115552.0
dance pop,trap soul,1,78.0,460793.0
hip pop,pop rap,1,78.0,460793.0
hip pop,southern hip hop,1,78.0,460793.0
hip pop,trap soul,1,78.0,460793.0
pop rap,queens hip hop,1,78.0,460793.0
queens hip hop,southern hip hop,1,78.0,460793.0
queens hip hop,trap soul,1,78.0,460793.0
rap,trap soul,1,78.0,460793.0
latin hip hop,pop reggaeton,1,0.0,25725.0
pop reggaeton,puerto rican pop,1,0.0,25725.0
pop reggaeton,reggaeton,1,0.0,25725.0
pop reggaeton,trap latino,1,0.0,25725.0
pop reggaeton,urbano latino,1,0.0,25725.0
hip hop,kentucky hip hop,1,79.0,178444.0
kentucky hip hop,miami hip hop,1,79.0,178444.0
kentucky hip hop,pop rap,1,79.0,178444.0
kentucky hip hop,rap,1,79.0,178444.0
hip hop,r&b,1,79.0,178444.0
miami hip hop,r&b,1,79.0,178444.0
pop rap,r&b,1,79.0,178444.0
barbadian pop,kentucky hip hop,1,79.0,178444.0
kentucky hip hop,pop,1,79.0,178444.0
kentucky hip hop,urban contemporary,1,79.0,178444.0
barbadian pop,r&b,1,79.0,178444.0
r&b,urban contemporary,1,79.0,178444.0
barbadian pop,miami hip hop,1,79.0,178444.0
miami hip hop,urban contemporary,1,79.0,178444.0
barbadian pop,pop rap,1,79.0,178444.0
pop rap,urban contemporary,1,79.0,178444.0
canadian pop,latin hip hop,1,3.0,492877.0
canadian pop,reggaeton,1,3.0,492877.0
canadian pop,trap latino,1,3.0,492877.0
canadian pop,urbano latino,1,3.0,492877.0
canadian pop,latin pop,1,3.0,492877.0
canadian pop,puerto rican pop,1,3.0,492877.0
cubaton,modern salsa,1,77.0,7842.0
cubaton,salsa,1,77.0,7842.0
cubaton,tropical,1,77.0,7842.0
electro latino,modern salsa,1,77.0,7842.0
electro latino,salsa,1,77.0,7842.0
electro latino,tropical,1,77.0,7842.0
latin hip hop,modern salsa,1,77.0,7842.0
latin hip hop,salsa,1,77.0,7842.0
latin hip hop,tropical,1,77.0,7842.0
latin pop,modern salsa,1,77.0,7842.0
latin pop,salsa,1,77.0,7842.0
latin pop,tropical,1,77.0,7842.0
electropop,indie pop rap,1,81.0,4316.0
etherpop,indie pop rap,1,81.0,4316.0
indie pop rap,indie poptimism,1,81.0,4316.0
indie pop rap,pop,1,81.0,4316.0
electropop,oakland hip hop,1,81.0,4316.0
etherpop,oakland hip hop,1,81.0,4316.0
indie poptimism,oakland hip hop,1,81.0,4316.0
oakland hip hop,pop,1,81.0,4316.0
electropop,pop rap,1,81.0,4316.0
etherpop,pop rap,1,81.0,4316.0
indie poptimism,pop rap,1,81.0,4316.0
electropop,rap,1,81.0,4316.0
etherpop,rap,1,81.0,4316.0
indie poptimism,rap,1,81.0,4316.0
atl hip hop,mississippi hip hop,1,78.0,92910.0
dirty south rap,melodic rap,1,78.0,92910.0
dirty south rap,mississippi hip hop,1,78.0,92910.0
dirty south rap,rap,1,78.0,92910.0
dirty south rap,trap,1,78.0,92910.0
hip hop,mississippi hip hop,1,78.0,92910.0
mississippi hip hop,pop rap,1,78.0,92910.0
mississippi hip hop,rap,1,78.0,92910.0
mississippi hip hop,southern hip hop,1,78.0,92910.0
mississippi hip hop,trap,1,78.0,92910.0
canadian contemporary r&b,complextro,1,0.0,299561.0
canadian contemporary r&b,edm,1,0.0,299561.0
canadian contemporary r&b,german techno,1,0.0,299561.0
canadian contemporary r&b,pop dance,1,0.0,299561.0
canadian pop,complextro,1,0.0,299561.0
canadian pop,german techno,1,0.0,299561.0
cubaton,cubaton,1,0.0,478783.0
latin hip hop,miami hip hop,1,0.0,478783.0
dancehall,uk dance,1,78.0,474155.0
dance pop,uk funky,1,78.0,474155.0
dancehall,uk funky,1,78.0,474155.0
pop rap,uk funky,1,78.0,474155.0
dance pop,miami hip hop,1,55.0,470245.0
miami hip hop,reggaeton colombiano,1,55.0,470245.0
boy band,latin hip hop,1,0.0,827911.0
boy band,reggaeton,1,0.0,827911.0
boy band,trap latino,1,0.0,827911.0
boy band,urbano latino,1,0.0,827911.0
electropop,r&b,1,0.0,1049.0
etherpop,r&b,1,0.0,1049.0
indie poptimism,r&b,1,0.0,1049.0
alt z,electropop,1,73.0,69491.0
latin hip hop,polish hip hop,1,68.0,199432.0
hip hop,latin pop,1,65.0,80916.0
latin pop,rap,1,65.0,80916.0
latin pop,southern hip hop,1,65.0,80916.0
latin pop,trap,1,65.0,80916.0
detroit hip hop,singer-songwriter pop,1,0.0,6989.0
hip hop,singer-songwriter pop,1,0.0,6989.0
rap,singer-songwriter pop,1,0.0,6989.0
detroit hip hop,uk pop,1,0.0,6989.0
hip hop,uk pop,1,0.0,6989.0
pop,scandipop,1,77.0,150827.0
pop,swedish electropop,1,77.0,150827.0
scandipop,uk dance,1,77.0,150827.0
swedish electropop,uk dance,1,77.0,150827.0
scandipop,uk funky,1,77.0,150827.0
swedish electropop,uk funky,1,77.0,150827.0
swedish pop,uk funky,1,77.0,150827.0
girl group,r&b,1,79.0,20178.0
girl group,trap soul,1,79.0,20178.0
r&b,talent show,1,79.0,20178.0
talent show,trap soul,1,79.0,20178.0
cubaton,urban contemporary,1,58.0,57652.0
electro latino,pop,1,58.0,57652.0
electro latino,urban contemporary,1,58.0,57652.0
latin hip hop,urban contemporary,1,58.0,57652.0
latin pop,urban contemporary,1,58.0,57652.0
latin arena pop,latin arena pop,1,62.0,337045.0
latin arena pop,puerto rican pop,1,62.0,337045.0
latin arena pop,latin viral pop,1,62.0,337045.0
latin viral pop,puerto rican pop,1,62.0,337045.0
puerto rican pop,spanish pop,1,62.0,337045.0
australian pop,dutch edm,1,70.0,329130.0
dutch edm,viral pop,1,70.0,329130.0
australian pop,edm,1,70.0,329130.0
edm,viral pop,1,70.0,329130.0
australian pop,pop dance,1,70.0,329130.0
pop dance,viral pop,1,70.0,329130.0
australian pop,progressive house,1,70.0,329130.0
progressive house,viral pop,1,70.0,329130.0
edm,electro house,1,0.0,4103.0
edm,moombahton,1,0.0,4103.0
dance pop,electronic trap,1,0.0,4103.0
edm,electronic trap,1,0.0,4103.0
electro house,electronic trap,1,0.0,4103.0
electronic trap,moombahton,1,0.0,4103.0
danish pop,electronic trap,1,0.0,4103.0
electronic trap,electropop,1,0.0,4103.0
bachata,reggaeton colombiano,1,74.0,383440.0
canadian hip hop,opm,1,1.0,410261.0
canadian pop,opm,1,1.0,410261.0
hip hop,opm,1,1.0,410261.0
opm,rap,1,1.0,410261.0
opm,toronto rap,1,1.0,410261.0
afrobeats,canadian hip hop,1,1.0,410261.0
afropop,canadian hip hop,1,1.0,410261.0
azonto,canadian hip hop,1,1.0,410261.0
azontobeats,canadian hip hop,1,1.0,410261.0
canadian hip hop,nigerian hip hop,1,1.0,410261.0
canadian hip hop,nigerian pop,1,1.0,410261.0
afrobeats,canadian pop,1,1.0,410261.0
afropop,canadian pop,1,1.0,410261.0
azonto,canadian pop,1,1.0,410261.0
azontobeats,canadian pop,1,1.0,410261.0
canadian pop,nigerian hip hop,1,1.0,410261.0
canadian pop,nigerian pop,1,1.0,410261.0
afrobeats,hip hop,1,1.0,410261.0
afropop,hip hop,1,1.0,410261.0
azonto,hip hop,1,1.0,410261.0
azontobeats,hip hop,1,1.0,410261.0
hip hop,nigerian hip hop,1,1.0,410261.0
hip hop,nigerian pop,1,1.0,410261.0
afrobeats,rap,1,1.0,410261.0
afropop,rap,1,1.0,410261.0
azonto,rap,1,1.0,410261.0
azontobeats,rap,1,1.0,410261.0
nigerian hip hop,rap,1,1.0,410261.0
nigerian pop,rap,1,1.0,410261.0
afrobeats,toronto rap,1,1.0,410261.0
afropop,toronto rap,1,1.0,410261.0
azonto,toronto rap,1,1.0,410261.0
azontobeats,toronto rap,1,1.0,410261.0
nigerian hip hop,toronto rap,1,1.0,410261.0
nigerian pop,toronto rap,1,1.0,410261.0
afrobeats,opm,1,1.0,410261.0
