song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4MdcsdRj7i8eBm0qFjO4L4	Feel Me	0	False	14	0	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	44906
2wiS0tTZ5QXJLZPdpg4QX9	Ahki Maa Hali	26	False	1	184	198000	['1JrJQz0AlGYbLxBnOEWfLx']	['Rahma Riad']	1	Solo	2020-11-02	7.0	0.0	3.0	0.692	0.403	0.667	0.0	0.36	-5.76	0.0961	0.588	115.718	38499
7w05lsU2VLSeiT8Nukrv5M	Friends	1	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	98477
7aGyRfJWtLqgJaZoG9lJhE	Mad at Disney	73	False	1	184	136838	['3QJUFtGBGL05vo0kCJZsmT']	['salem ilese']	1	Solo	2020-07-24	0.0	1.0	4.0	0.424	0.738	0.621	7.39e-06	0.692	-7.313	0.0486	0.715	113.968	215847
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	4528
1fewSx2d5KIZ04wsooEBOz	Space Cadet (feat. Gunna)	84	True	5	182	203266	['0iEtIxbK0KxaSlF7G42ZOp', '2hlmm7s2ICUX0LVIhVFlZQ']	['Metro Boomin', 'Gunna']	2	Collaboration	2018-11-06	5.0	0.0	4.0	0.368	0.901	0.464	1.71e-05	0.238	-9.789	0.0645	0.638	109.004	1472
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	11929
19TGI3O2MlMpWUbCdGRUhn	Europe the Lebanese	33	False	1	184	257950	['5LSY8D8Jd054ANMXJF8512']	['Dj Zeki']	1	Solo	2014-10-23	2.0	0.0	4.0	0.00207	0.589	0.983	0.9	0.33	-3.059	0.0606	0.363	91.993	10024
3Z5taVHYljiWv6itioRRRw	Beautiful Trip	27	False	1	184	37013	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	11.0	0.0	4.0	0.977	0.336	0.533	0.807	0.897	-14.672	0.744	0.417	127.829	1904
3Ak6t93rQhbgjSsaNwxwoq	Party Time	52	False	6	184	166560	['2o5jDhtHVPhrJdv3cEQ99Z', '45UHclgIcRavRoRa2MET5i']	['Tiësto', 'SWACQ']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0103	0.635	0.878	0.538	0.338	-4.753	0.07	0.414	125.002	27602
3IvMYBE7A3c7to1aEcfFJk	Deep Pockets	59	True	1	184	222928	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	7.0	0.0	4.0	0.482	0.473	0.824	0.0	0.605	-3.68	0.163	0.374	77.888	1498
5uArNfOPW1qDbtPujYtM3F	Ethebny	40	False	1	184	311844	['6MQnUjIjnIOfHDFzqBJOAl']	['Assala Nasri']	1	Solo	2020-07-31	4.0	0.0	3.0	0.645	0.56	0.632	2.69e-06	0.307	-6.812	0.0505	0.597	109.799	400673
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	357518
54ytiI75JBleHsTiJwi9d9	Ana Ma Astaghni	22	False	1	184	301721	['5BOaFDetB6x3cYQuyrwZhd']	['Ahlam']	1	Solo	2019-11-23	4.0	1.0	4.0	0.726	0.332	0.671	2.41e-06	0.118	-4.225	0.038	0.354	131.815	4378
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	103016
3qiyyUfYe7CRYLucrPmulD	Baba O'Riley	79	False	1	179	300400	['67ea9eGLXYMsO2eYQRui3w']	['The Who']	1	Solo	1971-08-14	5.0	1.0	4.0	0.313	0.489	0.724	0.185	0.287	-8.367	0.0352	0.15	117.292	1007
1RL3FJflxMXmdgfRdUnFmz	Smoke Alone (feat. Lil Duke)	28	True	8	184	280293	['4pRZYj8zSl5QZkTDBeF4ex', '06Qf6vq8AVIpE9XIw8LAsY']	['Minty Burns', 'Lil Duke']	2	Collaboration	2018-12-25	10.0	0.0	4.0	0.0697	0.797	0.66	4.9e-06	0.133	-5.802	0.0924	0.285	120.007	3614
7xdkI2IozMVjRQgYmNZCBk	تستحق الانتظار	0	False	1	0	277028	['2CfEAlvAtAJ7MvCQl4mptz', '1DHRyIdhWKNu1nQzLP1A1T']	['Fahed Bin Fasla', 'فالح بن فصلا']	2	Collaboration	2020-10-15	6.0	0.0	3.0	0.489	0.511	0.728	0.0	0.0467	-5.212	0.105	0.624	137.481	618942
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	10506
4bb94wZVF1cX66vQjNeJTX	A Sweeter Place (feat. Kid Cudi)	52	False	13	179	263305	['0C8ZW7ezQVs4URX5aX7Kqx', '0fA0VVWsXO9YnASrzqfmYu']	['Selena Gomez', 'Kid Cudi']	2	Collaboration	2020-01-10	10.0	0.0	4.0	0.109	0.583	0.777	0.000509	0.108	-6.991	0.185	0.31	190.054	7246
6tzHL1v7PvnKXdVekj4aGy	Who's Afraid of Eleven Wolves?	0	False	1	0	226357	['2DrfUgjrKReBDlPGVGcIpa']	['The Undertaking!']	1	Solo	2020-05-29	0.0	1.0	4.0	6.97e-05	0.523	0.977	0.0	0.317	-2.39	0.219	0.37	149.914	2180
3XusaTDc2VG2FJkoPcA8SV	Lait Tetalam	7	False	1	184	248727	['0dMebvi9NQ4TNjqWIH9dXp']	['Mohamed Al Shehhi']	1	Solo	2020-07-29	3.0	0.0	3.0	0.296	0.856	0.654	0.0	0.0996	-5.219	0.158	0.957	110.013	3170
4qNWEOMyexn7b8Icyk29t9	Little Engine	56	True	15	179	177293	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	10.0	0.0	4.0	0.0234	0.769	0.811	0.0	0.0451	-4.162	0.228	0.76	155.081	9154
1erzbICeyyJqoZ4UzZiTEX	ساكت على الجرح	0	False	1	0	169507	['4uiWNcw39r8x9YG4WtoQep']	['غريب ال مخلص']	1	Solo	2019-03-10	2.0	0.0	4.0	0.554	0.364	0.552	0.0	0.0525	-9.475	0.0492	0.798	69.09	35874
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	670391
27SjutLnh1PXRYDjmSDs78	"No Save Point - From ""Cyberpunk 2077"""	50	True	1	183	195240	['4RnBFZRiMLRyZy0AzzTg2C', '57UnSUpae3SbRekxNa5Kgl', '2N4EYkIlG1kv25g6Wv8LGI']	['Run The Jewels', 'El-P', 'Killer Mike']	3	Collaboration	2020-11-12	6.0	0.0	4.0	0.109	0.654	0.848	0.032	0.103	-8.121	0.382	0.185	163.989	4526
4qtCG195ZtLJWF2xKxfzgH	Meno Haza	13	False	1	184	205632	['5Zkp6UaHTafGRXROGj6W0S']	['Mohamed AlSalim']	1	Solo	2020-10-12	4.0	0.0	3.0	0.489	0.575	0.63	0.0	0.272	-5.349	0.0985	0.641	141.338	17224
7cLrrJ1Dk6WAQyDIj9j26A	Cry About It Later	51	False	2	184	189772	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	2.0	0.0	4.0	0.0794	0.699	0.669	1.71e-05	0.248	-5.829	0.0712	0.444	125.994	1425
6AyWdCtEn1DdxjnxPeojR2	Live Off My Closet (feat. Future)	60	True	6	183	173061	['5f7VJjfbwm532GiveGC0ZK', '1RyvyyTE3xzB2ZywiAwp0i']	['Lil Baby', 'Future']	2	Collaboration	2020-02-28	6.0	0.0	4.0	0.0345	0.807	0.678	0.0	0.0986	-3.244	0.177	0.21	147.004	1621
1aKuG1GG76xPLUkjBbQo3W	UGH!	0	False	12	0	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.998	74775
0AnsIh2o4sa9p8pHJOi9oI	The Way of the Ghost	48	False	1	184	254880	['147dKKwnUn9qesNx8uAs3Z']	['Ilan Eshkeri']	1	Solo	2020-07-17	7.0	0.0	4.0	0.709	0.171	0.162	0.921	0.149	-15.387	0.0432	0.0368	114.473	16918
66YtIqT0kN4958EXnCnAmE	Legends Never Die - (Remix)	70	False	1	184	167173	['47mIJdHORyRerp4os813jD', '7vk5e3vY1uw9plTHJAMwjN', '6yhD1KjhLxIETFF7vIRf8B', '0Ye4nfYAA91T1X56gnlXAA']	['League of Legends', 'Alan Walker', 'Against The Current', 'Mako']	4	Collaboration	2017-11-02	9.0	0.0	4.0	0.164	0.404	0.81	0.0	0.504	-4.033	0.189	0.34	154.918	20420
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	2754
2mRlw1zgbAgVHwFlSUcqFX	Domain	41	True	9	183	180468	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	1.0	1.0	4.0	0.178	0.552	0.813	0.0	0.172	-5.628	0.344	0.104	139.639	9596
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	97505
4vTgx6h4seHvkuFh84JXYP	My Time	1	False	9	0	234457	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.151	0.674	0.64	0.0	0.0925	-5.139	0.0339	0.664	99.908	136627
66FgjA5ZQJJuypFG1bc8se	Hate The Other Side (with Marshmello & The Kid Laroi)	0	True	8	0	160212	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T', '2tIP7SsRs7vjIcLrU85W8J', '6AgTAQt8XS6jRWi4sX7w49']	['Juice WRLD', 'Marshmello', 'The Kid LAROI', 'Polo G']	4	Collaboration	2020-07-10	6.0	1.0	4.0	0.291	0.701	0.65	0.0	0.112	-6.313	0.104	0.647	90.003	30471
0Ec98JWxzVe7eoTzQ28sat	Shalaa Balahon	44	False	1	184	214831	['5FfQF4ZH3kYZKwoSArFSgT']	['Fawaz Ben Awad']	1	Solo	2019-03-16	2.0	1.0	4.0	0.118	0.877	0.637	8.49e-06	0.209	-6.415	0.164	0.47	122.015	235652
4dsuXtPu25cKGvPzNetPpN	Mushklah	8	False	1	0	178654	['0453pwQTyMdU2a66fCFaUQ']	['Dumooa Tahseen']	1	Solo	2020-11-26	3.0	0.0	4.0	0.742	0.494	0.484	0.0	0.113	-7.417	0.148	0.583	78.691	14831
7x6t40pKRU1h9fFx7124wf	Poppin (feat. Lil Pump & Smokepurpp)	46	True	1	183	213173	['1nzgtKYFckznkcVMR3Gg4z', '3wyVrVrFCkukjdVIdirGVY', '21dooacK2WGBB5amYvKyfM']	['KSI', 'Lil Pump', 'Smokepurpp']	3	Collaboration	2020-03-27	1.0	1.0	4.0	0.00397	0.851	0.662	0.0	0.106	-6.456	0.158	0.512	154.905	1426
3w1WjD2zJqjBjDz5fwqQPJ	Tyler Herro	79	True	11	184	156578	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-12-11	5.0	0.0	4.0	0.0872	0.792	0.793	0.0	0.22	-6.185	0.0841	0.775	123.031	7577
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	248480
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	42005
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	390212
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	351787
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	1808414
6caS9LrdquWAfGeAmjqt1t	MAKE ME GO	53	False	4	182	186706	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-06-01	7.0	1.0	4.0	0.00539	0.818	0.633	0.00174	0.0446	-3.145	0.0611	0.814	111.517	1845
16z3kYuAo37l31BbHCsIDY	خلك بحر	41	False	1	184	257064	['10bqdRYq6Ha83UeU77iXAo']	['Aseel Hameem']	1	Solo	2018-01-13	5.0	0.0	3.0	0.698	0.451	0.506	0.0	0.189	-10.039	0.0959	0.661	124.45	1149055
5ylmWIAokd200SosRLh3tZ	Makanak Khaly	38	False	1	184	223557	['0IjIdnhlsKfAfOl5ph5TsE']	['Mohammad Assaf']	1	Solo	2018-09-14	11.0	0.0	4.0	0.117	0.485	0.684	0.0	0.352	-5.215	0.0369	0.706	87.529	128352
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	1379123
6XXYdF6pJR1K3wKvuxmu7n	Feel Me	56	False	1	184	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-02-21	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	21657
7q8BhxU2ZpUlXqmEy6nKFb	You Tried It	39	True	1	179	126870	['37hAfseJWi0G3Scife12Il']	['City Girls']	1	Solo	2019-11-27	7.0	1.0	4.0	0.025	0.854	0.728	0.0	0.0642	-4.01	0.298	0.616	94.907	1142
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	328456
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	8412
0OeTLKK3q8c2opWYX4CD34	My Blocka	24	True	1	184	164571	['1DwFdML6JPf7SSeXmSRnVN']	['$kinny']	1	Solo	2020-02-07	11.0	1.0	4.0	0.104	0.714	0.487	0.0959	0.141	-8.814	0.0611	0.337	139.942	1202
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	711897
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	88339
2BHj31ufdEqVK5CkYDp9mA	Mayonaka no Door / Stay With Me	79	False	4	183	312293	['4hUmsYcvD8C5zuVSP93jb1']	['Miki Matsubara']	1	Solo	2008	5.0	1.0	4.0	0.176	0.658	0.747	8.49e-06	0.0789	-6.615	0.0431	0.792	108.259	26463
4DyrLEu46wIXGgBBcLVXEW	GO HARD	56	False	8	1	181520	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-10-26	6.0	0.0	4.0	0.296	0.791	0.852	1.56e-05	0.0999	-3.569	0.0449	0.509	100.062	1507
2xtP8RNbo2BEMzLX7tK7aq	CRY FOR ME	75	False	1	182	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	2646
0ytvsZOerGzUWfHXVT2Sgy	Eternal Youth	70	False	1	184	205766	['4CWpoyuE7e9NvBkUSTmJfq']	['RŮDE']	1	Solo	2017-08-07	6.0	1.0	4.0	0.0347	0.655	0.487	0.897	0.271	-7.988	0.033	0.0454	139.914	1469
40ijlFtuamT3J2zR2mwfmm	Will	45	False	17	184	201395	['6C1ohJrd5VydigQtaGy5Wa']	['Joyner Lucas']	1	Solo	2020-03-25	9.0	0.0	4.0	0.0623	0.776	0.665	0.145	0.121	-7.454	0.145	0.381	142.935	12118
2hfoyc7ve6xM4ZEiNIiU1B	Gimme Love	64	False	1	184	214557	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-04-16	5.0	1.0	3.0	0.696	0.482	0.631	0.0242	0.209	-6.917	0.0986	0.0743	126.576	1630
6vxU64pcIuQ38O015Zy4qj	Homecoming	72	True	6	184	213884	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	9.0	1.0	4.0	0.000592	0.929	0.563	0.0	0.244	-7.428	0.49	0.353	129.957	2282
3kdPem4qNUyMZhCFDrvFPA	La Oalef La (remix Dj Knare )	32	False	1	184	201665	['26oGZUtxxUt9xpCWFfGSXN']	['Yousif Al Sumaidaie']	1	Solo	2020-11-11	2.0	0.0	3.0	0.237	0.659	0.749	0.000324	0.114	-6.618	0.0742	0.911	150.088	100429
2pN2cJk1qjGe9H2ibAdT2f	Meshtaq Moot	40	False	10	184	184307	['10bqdRYq6Ha83UeU77iXAo', '61KshiPYo3cYzSr514CLGP']	['Aseel Hameem', 'Hussain Al Ghazal']	2	Collaboration	2019-06-18	9.0	0.0	4.0	0.401	0.448	0.669	0.0	0.238	-8.081	0.11	0.842	77.528	804804
3OW8imdySIo8jLKmNzMwGF	Loya	26	False	1	184	145895	['54orihTp212ScJ6Ldx71QL']	['Adel Ebrahim']	1	Solo	2017-09-01	11.0	0.0	3.0	0.00526	0.537	0.808	0.0	0.162	-5.123	0.0836	0.927	87.64	195073
3w2kf0IvQkAI1BmzZ7tHaP	يا كنترول سجل لنا أقوى دخول	0	False	1	0	153708	['0bNuShWdfP24tL4HBoaVYB']	['معاذ الحربي']	1	Solo	2019-08-18	2.0	0.0	4.0	0.428	0.856	0.789	0.0	0.0588	-3.549	0.127	0.966	126.014	376060
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	7	False	2	0	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.387	79.974	19463
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	371274
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	20164
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	2341
7BfAGMs7cbxewhSZQ1Hz62	Ya Kuni	0	False	1	0	206587	['3hHA3JWJQfVAYx5lRTxSxu']	['Mustafa Al-Abdullah']	1	Solo	2020-06-01	5.0	0.0	4.0	0.176	0.559	0.607	0.0	0.096	-5.137	0.0482	0.597	155.887	23548
7iIzwqG5UxPYwTYUUK4pzU	Tell Me U Luv Me (with Trippie Redd)	0	True	7	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-07-10	2.0	1.0	4.0	0.291	0.66	0.76	0.0	0.632	-5.726	0.0787	0.394	127.984	5781
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	2876730
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	28290
288jA9E8kYs31f3zMXvloV	أنا أصدق	0	False	1	0	174956	['2CfEAlvAtAJ7MvCQl4mptz']	['Fahed Bin Fasla']	1	Solo	2018-10-13	6.0	0.0	4.0	0.74	0.389	0.641	0.0	0.585	-7.266	0.0469	0.859	76.623	278529
7ge7BHazYbVKi8qyZUX1Bm	Emotionally Scarred	75	True	8	183	197529	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-02-28	6.0	0.0	4.0	0.0286	0.585	0.641	0.0	0.316	-4.269	0.133	0.266	88.284	4009
6NYs2AlJw8hfy56Uo99NL0	Ma Ndman	1	False	1	0	264034	['0Wsn2xJsy1aeAPfNviVDm4']	['Osama Naji']	1	Solo	2019-07-12	9.0	0.0	4.0	0.382	0.762	0.672	0.000172	0.121	-6.803	0.0539	0.785	96.03	37531
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	9135
5JSVa5i6lFPoyOzK4gj0Ox	No Shame	0	False	1	0	190893	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-05	7.0	1.0	4.0	0.0186	0.576	0.815	2.07e-06	0.158	-3.125	0.0361	0.445	90.972	10181
5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers (feat. Travis Scott)	74	True	1	172	268933	['1URnnhqYAYcrqrcwql10ft', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0iEtIxbK0KxaSlF7G42ZOp', '0Y5tJX1MQlPlqiwlOH1tJY']	['21 Savage', 'Offset', 'Metro Boomin', 'Travis Scott']	4	Collaboration	2017-10-30	2.0	1.0	4.0	0.333	0.782	0.435	1.31e-05	0.342	-7.033	0.156	0.242	82.996	1416
0zbU1vnZ69CMLxAC1tnhIU	طيبة قلبي مشكلتي	0	False	1	0	172225	['3iOXY0AOPK8CFSJiQAA8Gs', '4AjZSjozDJoZtGTXUh6gPh']	['لؤي مرهج', 'حيدر زعيتر']	2	Collaboration	2020-10-01	4.0	0.0	4.0	0.687	0.783	0.701	0.0	0.246	-7.02	0.0484	0.382	104.978	1627
5Bf1MMvldbysxJW5RpQ5ta	People You Know	45	False	7	184	194900	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	8.0	0.0	4.0	0.0881	0.695	0.62	5.43e-05	0.111	-8.082	0.0521	0.62	150.032	1984
1DWZUa5Mzf2BwzpHtgbHPY	Good News	76	False	4	184	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	25304
3TDUktzfYXMWjkWqwoT5F1	Lights	63	False	11	184	292853	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	5.0	1.0	4.0	0.156	0.608	0.644	0.0	0.124	-5.588	0.0314	0.431	99.005	27301
4UCjkw4l7GYqhKgWKulU14	Alqafas	11	False	1	184	199603	['4kECpsgiAiYqMD9ibt0N1m']	['Tareq Al Harbi And Bader Al Shaibiii']	1	Solo	2020-01-17	2.0	1.0	4.0	0.0788	0.51	0.584	0.0	0.0919	-11.019	0.164	0.475	202.109	39538
0ZW94xTUKrsNDXAYMsMXEv	Baskotaya M2armesha	51	False	1	184	223529	['62IUrFqq28x2SbRdzm9sQt', '4kYlR8TU22EJ77zl3NfmeM']	['Hassan Shakosh', 'Hamada Magdy']	2	Collaboration	2020-10-19	6.0	0.0	4.0	0.039	0.95	0.938	7.73e-05	0.0913	-0.125	0.0668	0.692	109.001	3856
