song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5euRP53moGQyGCsq8aNjvo	Connexion	53	True	6	184	196493	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	2.0	0.0	4.0	0.59	0.619	0.375	0.0	0.108	-10.06	0.0886	0.574	171.797	1882
7HuLU1p0GVmaDdaRUz7Xqt	You	36	False	4	183	212533	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-15	11.0	1.0	4.0	0.357	0.805	0.783	0.0475	0.107	-6.256	0.0717	0.645	112.029	5352
5mwDhk29Zp5loRI9zeY51M	Sugar Crash	0	True	1	0	80117	['4b19vuzlDcNdU4quI7L6sW', '2ZjzAeDXWZck5YbaEcZc1t']	['ElyOtto', 'Zedivan']	2	Collaboration	2021-01-27	0.0	1.0	4.0	0.492	0.759	0.732	1.34e-05	0.103	-6.972	0.0946	0.336	97.727	7112
5fwSHlTEWpluwOM0Sxnh5k	Pepas	86	True	1	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-06-24	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	24475
7yQZ7u08pO79IaLcQqlSPV	Gandagana (Georgian Trap Music)	0	False	1	0	174428	['20y6cMkewEHgpYyXmI0KBl']	['Tribeat']	1	Solo	2021-10-12	7.0	0.0	4.0	0.211	0.953	0.614	0.897	0.0963	-5.996	0.0682	0.696	109.972	1882
7nc7mlSdWYeFom84zZ8Wr8	Tell Em	82	True	1	184	180379	['46HzS7yz0c9udVwtbHk1sx', '5IbEL2xjRtKsunfmsahLuO']	['Cochise', '$NOT']	2	Collaboration	2021-05-28	5.0	1.0	4.0	0.103	0.672	0.717	0.0	0.398	-7.476	0.226	0.473	157.905	585612
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	331348
5uArNfOPW1qDbtPujYtM3F	Ethebny	40	False	1	184	311844	['6MQnUjIjnIOfHDFzqBJOAl']	['Assala Nasri']	1	Solo	2020-07-31	4.0	0.0	3.0	0.645	0.56	0.632	2.69e-06	0.307	-6.812	0.0505	0.597	109.799	1137523
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	526299
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	42983
7MC4XR9M9amdmKQr2iDF7i	Iko Iko (My Bestie)	75	False	1	184	182857	['5lTjv8Ag00qHSGhvK4JbeF', '6c8akjSeJQw2NYemV6qVT8']	['Justin Wellington', 'Small Jam']	2	Collaboration	2019-06-03	5.0	1.0	4.0	0.131	0.862	0.753	2.01e-06	0.077	-5.356	0.0625	0.827	105.039	20902
42fR3oINF3KfXCDtheoNiY	Don't fight the feeling	63	False	1	184	176546	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2021-06-07	9.0	0.0	4.0	0.0585	0.707	0.838	0.0	0.095	-2.983	0.117	0.832	128.007	5146
7xdkI2IozMVjRQgYmNZCBk	تستحق الانتظار	0	False	1	0	277028	['2CfEAlvAtAJ7MvCQl4mptz', '1DHRyIdhWKNu1nQzLP1A1T']	['Fahed Bin Fasla', 'فالح بن فصلا']	2	Collaboration	2020-10-15	6.0	0.0	3.0	0.489	0.511	0.728	0.0	0.0467	-5.212	0.105	0.624	137.481	984420
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	0	False	1	0	129335	['68Aso1uN58uSxsDqFjbZzG']	['dioronabeat']	1	Solo	2020-06-23	10.0	0.0	4.0	0.503	0.746	0.568	0.000874	0.21	-7.303	0.0405	0.29	105.98	97859
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	534758
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	195225
3jjsRKEsF42ccXf8kWR3nu	Washing Machine Heart	84	False	12	184	128198	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2018-08-17	9.0	1.0	4.0	0.0092	0.613	0.822	0.506	0.429	-4.087	0.026	0.567	105.997	61644
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	219577
4mdAb5pWJd5B6bs4tH19zZ	Baad Nerga Ma Areed	23	False	1	184	232320	['00VUV8R7oHc6FSLFyNmwFa']	['Ahmed Al Maslawi']	1	Solo	2021-06-08	9.0	0.0	3.0	0.712	0.47	0.544	0.0	0.297	-7.51	0.124	0.475	112.389	1955
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	19162
2URSYgEsnXj4NfOFUL4xN7	ابتسم لي	0	False	4	0	204650	['7e64FWu6WV3LEno23HDFvL']	['عبدالله ال فروان']	1	Solo	2021-08-28	8.0	0.0	3.0	0.729	0.574	0.632	0.00594	0.099	-10.361	0.0605	0.716	151.644	134291
1GkHyypTFkUf0QQKwYoXH4	You (with Marshmello & Vance Joy)	62	False	1	184	169632	['5CiGnKThu5ctn9pBxv7DGa', '64KEffDW9EtZ1y2vBYgq8T', '10exVja0key0uqUkk6LJRT']	['benny blanco', 'Marshmello', 'Vance Joy']	3	Collaboration	2021-01-29	11.0	1.0	4.0	0.0493	0.668	0.563	0.0	0.119	-6.433	0.0522	0.305	103.116	6371
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	12350
3DnpFp9OniR4U7r7zMKauE	ابتسم لي	0	False	1	0	204593	['7zjX652bWyemXyFFVhBnch']	['Abdullah Al Farwan']	1	Solo	2021-08-23	8.0	0.0	3.0	0.749	0.368	0.623	0.0078	0.0946	-10.373	0.0709	0.664	151.651	375058
3z6XUommYDWPHeFhmhhT6j	Message In A Bottle (Taylor's Version) (From The Vault)	75	False	25	184	225960	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.00188	0.622	0.791	3.72e-06	0.083	-6.106	0.0535	0.494	115.915	6104
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	1252005
2gfpyKUlTSUwmtiWj0vDW4	أدعج عيون	0	False	1	0	214857	['4TLEIkw2ZiwL796C8zJtST']	['Majed Alrslani']	1	Solo	2021-11-04	8.0	1.0	4.0	0.338	0.858	0.73	0.0	0.0457	-4.931	0.0686	0.942	99.973	227154
0Ec98JWxzVe7eoTzQ28sat	Shalaa Balahon	44	False	1	184	214831	['5FfQF4ZH3kYZKwoSArFSgT']	['Fawaz Ben Awad']	1	Solo	2019-03-16	2.0	1.0	4.0	0.118	0.877	0.637	8.49e-06	0.209	-6.415	0.164	0.47	122.015	2496250
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	65	False	1	184	195598	['2PM82jOCB674w4BL08zFVS']	['Muslim - مُسلِم']	1	Solo	2021-10-21	1.0	0.0	4.0	0.804	0.444	0.5	2.05e-06	0.108	-7.706	0.0666	0.271	147.757	744010
3w1WjD2zJqjBjDz5fwqQPJ	Tyler Herro	79	True	11	184	156578	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-12-11	5.0	0.0	4.0	0.0872	0.792	0.793	0.0	0.22	-6.185	0.0841	0.775	123.031	1898
6OTKVgVpVaVjhRLYizPJKA	Just for Me	66	False	1	183	115800	['78rUTD7y6Cy67W1RVzYs7t']	['PinkPantheress']	1	Solo	2021-08-13	0.0	1.0	4.0	0.653	0.796	0.625	0.00348	0.187	-7.218	0.0645	0.641	133.035	54044
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	416853
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	16588
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	1296106
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	0	True	2	0	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-09-10	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	105425
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	722374
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	75	True	9	184	195693	['0ru4hXR4RJY1mikvbQKgWa']	['Jon Lajoie']	1	Solo	2009-03-18	3.0	1.0	4.0	0.42	0.823	0.731	0.0	0.306	-4.273	0.307	0.876	90.302	195587
6KMbb1X60eUp1WiI3J6zKv	Another Love (Slowed Remix)	0	True	1	0	284467	['41F2wrqorsiSJjKQYhPLzn']	['zukrai']	1	Solo	2021-07-01	9.0	1.0	4.0	0.675	0.374	0.582	0.000152	0.103	-9.779	0.0486	0.105	105.696	30850
6w1JyXgv5epQCZoc2MW5X4	deep end	58	True	2	184	141409	['6trIghKwHRUyxwvm66HLHH']	['Fousheé']	1	Solo	2021-06-04	9.0	0.0	4.0	0.749	0.701	0.569	0.0	0.153	-7.654	0.215	0.56	124.786	53528
16z3kYuAo37l31BbHCsIDY	خلك بحر	41	False	1	184	257064	['10bqdRYq6Ha83UeU77iXAo']	['Aseel Hameem']	1	Solo	2018-01-13	5.0	0.0	3.0	0.698	0.451	0.506	0.0	0.189	-10.039	0.0959	0.661	124.45	297866
2TJ1FOCmCBkKm418MjVw5D	Donda	0	False	15	0	128313	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	10.0	1.0	5.0	0.849	0.534	0.491	0.0	0.192	-7.945	0.0545	0.428	105.989	6529
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	989296
5lFDIbYMcFHPPgzMcnPqSz	State Of Grace (Taylor's Version)	61	False	1	184	295413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.000328	0.594	0.713	0.0	0.114	-5.314	0.0503	0.328	129.958	3284
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	616821
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	716359
7uMHhNRr8IEh6snhk8eUYM	Driver Forever (Remix) (Remix)	0	False	1	0	225999	['6x79Z22fCRJAwfb9YzwOAi']	['Adriian']	1	Solo	2021-04-20	11.0	0.0	4.0	0.284	0.761	0.408	0.751	0.102	-13.295	0.0606	0.263	109.948	41591
3LTwMQ9kkn5VVhP3jipBlR	Stigma	69	False	5	183	216063	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	0.0	0.0	4.0	0.148	0.566	0.475	0.0	0.139	-5.556	0.089	0.335	136.442	2412
1EHUQesfVKwbthtNcpBi9g	WITHOUT YOU (with Miley Cyrus)	74	True	1	184	161384	['2tIP7SsRs7vjIcLrU85W8J', '5YGY8feqx7naU7z4HrwZM6']	['The Kid LAROI', 'Miley Cyrus']	2	Collaboration	2021-04-30	0.0	1.0	4.0	0.173	0.655	0.469	0.0	0.0956	-6.257	0.0292	0.467	92.56	82256
0osvOdeD3YXZiWkT8MKolJ	Lifestyle (feat. Adam Levine)	69	True	1	184	153865	['07YZf4WDAMNwqr4jfgOZ8y', '4bYPcJP5jwMhSivRcqie2n', '04gDigrS5kc9YWfZHwBETP']	['Jason Derulo', 'Adam Levine', 'Maroon 5']	3	Collaboration	2021-01-21	10.0	0.0	4.0	0.0209	0.749	0.674	0.0	0.169	-5.128	0.0366	0.711	123.055	10456
3XHJUG5I2zYqOEmEZUX68n	Thunderous	60	False	2	1	183266	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-08-23	1.0	1.0	4.0	0.207	0.605	0.781	0.0	0.217	-3.913	0.229	0.796	172.134	112486
0BV0AYGLVlu2SdjN3J9twp	Fed Up	77	True	6	184	151625	['3uL4UpqShC4p2x1dJutoRW']	['Ghostemane']	1	Solo	2020-10-21	8.0	1.0	4.0	0.499	0.849	0.758	0.695	0.147	-7.498	0.256	0.0684	115.058	179392
0BiK5BbYNFLb88CCOxBFJe	LUMBERJACK	67	True	5	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	2350
3kdPem4qNUyMZhCFDrvFPA	La Oalef La (remix Dj Knare )	32	False	1	184	201665	['26oGZUtxxUt9xpCWFfGSXN']	['Yousif Al Sumaidaie']	1	Solo	2020-11-11	2.0	0.0	3.0	0.237	0.659	0.749	0.000324	0.114	-6.618	0.0742	0.911	150.088	252080
2qOm7ukLyHUXWyR4ZWLwxA	It Was A Good Day	86	True	7	184	260000	['3Mcii5XWf6E0lrY3Uky4cA']	['Ice Cube']	1	Solo	1992-11-17	7.0	0.0	4.0	0.33	0.798	0.744	0.000106	0.292	-5.328	0.136	0.794	82.356	10281
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	7	False	2	0	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.387	79.974	573926
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	426523
5KbTBSGUvgDg75gIVhUaAW	Jealous	1	False	8	0	122338	['3XxNRirzbjfLdDli06zMaB']	['Eyedress']	1	Solo	2020-08-07	9.0	0.0	4.0	0.00498	0.474	0.91	0.859	0.476	-10.431	0.0462	0.745	93.01	2043
2FX5HPP1FNNuLlt2UU9os7	Umbrella	69	False	1	170	237793	['1I5eQkzyM8jCVZIM3k2bKL']	['Ember Island']	1	Solo	2017-07-21	1.0	1.0	4.0	0.827	0.349	0.446	0.00722	0.0808	-11.327	0.0522	0.141	79.338	1656
7Jy2xkUWZBHpwEbBR5IdE7	La Hawl Wla Quwa	42	False	1	184	256784	['6U4hHMBYGDF1f98bGjxC8U']	['Ayed']	1	Solo	2021-07-20	11.0	0.0	4.0	0.299	0.567	0.554	0.0	0.1	-6.631	0.0895	0.675	76.103	897056
4MX9kbG4UYTY0sw04UZCMY	Madness	48	True	9	183	178946	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-16	3.0	0.0	3.0	0.164	0.55	0.817	0.0	0.14	-4.919	0.302	0.523	103.54	9905
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	1149314
3DBLrqr306UI8Lp7Z48n64	Drb Almahalik	44	True	1	184	244897	['576Qg5nTQ5fVCFaSYrvKdw']	['Klash']	1	Solo	2021-08-31	8.0	0.0	4.0	0.423	0.849	0.341	6.39e-05	0.118	-15.231	0.634	0.312	89.131	450721
35k78NeGmBsfvnVRBri4H9	حياة وروح	0	False	1	0	195961	['2CfEAlvAtAJ7MvCQl4mptz']	['Fahed Bin Fasla']	1	Solo	2021-12-28	1.0	0.0	4.0	0.703	0.517	0.619	0.0117	0.24	-11.395	0.0616	0.834	149.755	3638
7Ki0hse0IfXEcXUlpyECbJ	Blue & Grey	72	False	3	183	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	6795
7BeDlvUSWsTROXOg5KBqlq	All my friends are toxic - Slowed Remix	0	False	1	0	200202	['6ELMTNKqH9IhAYcr7SrvP4']	['Rila Kuma']	1	Solo	2021-10-25	5.0	0.0	4.0	0.823	0.704	0.344	4.89e-06	0.211	-12.371	0.15	0.593	75.572	42209
1XyzcGhmO7iUamSS94XfqY	The Feels	2	False	1	0	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-10-01	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	5374
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	205402
65tQ1ZL4Q5uKsghVoj1O8o	Sorry	0	False	1	0	165000	['7vk5e3vY1uw9plTHJAMwjN', '2LGU3PxihjIK5SUeCVcdFl']	['Alan Walker', 'ISÁK']	2	Collaboration	2021-01-29	5.0	0.0	4.0	0.433	0.548	0.556	0.0577	0.123	-7.048	0.0413	0.169	87.753	1855
2wzionesqIt3x5Sglb4n91	More Time	61	True	2	184	120827	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	2.0	1.0	4.0	0.46	0.628	0.581	0.0	0.152	-8.377	0.188	0.259	145.396	2397
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	19619
68r11e9NdYu8YDieALOcdG	Wsari-Sar-El-Layil	37	False	1	0	211377	['3Brdr4RebKMOWE4VryBckV']	['Dabkat Tarab']	1	Solo	2021-04-26	10.0	0.0	4.0	0.146	0.746	0.772	0.0185	0.343	-7.476	0.0385	0.565	97.978	4383
23OYT3SFtoJqhiAUqktbc1	No Return (with The Kid LAROI & Lil Durk)	65	True	3	184	168728	['6AgTAQt8XS6jRWi4sX7w49', '2tIP7SsRs7vjIcLrU85W8J', '3hcs9uc56yIGFCSy9leWe7']	['Polo G', 'The Kid LAROI', 'Lil Durk']	3	Collaboration	2021-06-11	5.0	0.0	4.0	0.135	0.479	0.645	0.0	0.0825	-7.336	0.302	0.381	155.057	21139
2AceGjiX9isUbXmMZa0Dl1	Floating Through Space	63	False	1	183	177800	['5WUlDfRSoLAfcVSX1WnrxN', '1Cs0zKBU1kc0i8ypK3B9ai']	['Sia', 'David Guetta']	2	Collaboration	2021-02-04	6.0	0.0	4.0	0.00172	0.575	0.844	0.0	0.114	-4.89	0.072	0.277	104.914	7531
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	455702
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	31506
2qbkYhZy5gNl8HrK2XwddI	Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]	67	True	11	184	278085	['7b79bQFziJFedJb75k6hFt', '3FoFW2AoUGRHBacC6i4x4p', '7m0BsF0t3K9WQFgKoPejfk', '63ebc5zUpJ36aoTDQJHa9B', '2uIRmVaCVpHQjaVgph5clS', '4Dokdwa3WB7ilQ2c2qvIBL', '5AiY4bxeXerLXx03JADdQv', '14CHVeJGrR5xgUGQFV5BVM', '4QSTyDpxsKmv3UfavVUImR']	['Tion Wayne', 'Russ Millions', 'ArrDee', 'E1 (3x3)', 'ZT (3x3)', 'Bugzy Malone', 'Buni', 'Fivio Foreign', 'Darkoo']	9	Collaboration	2021-09-17	11.0	0.0	4.0	0.21	0.883	0.674	0.0	0.0678	-8.043	0.357	0.73	141.02	4117
5zNW5ARjYhJQJz1AChP33n	Thot Shit	71	True	1	184	184634	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2021-06-11	9.0	1.0	4.0	0.0133	0.95	0.693	0.0	0.173	-3.424	0.0898	0.891	130.02	25895
1HFblnk2Twji0kDogp9D1o	GTA	65	True	1	184	124765	['3VhKwjUzCzgIJAzpjMBXmQ']	['Rarin']	1	Solo	2020-06-19	5.0	0.0	4.0	0.0791	0.685	0.644	0.0	0.107	-7.73	0.1	0.471	155.079	10159
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	209368
67xDfUqOQz5YmLGyM7UAJA	Rah	10	False	1	0	233750	['3n6hTwcg7nmNCmHl1sHeCO']	['Bassam Mahdi']	1	Solo	2019-07-15	1.0	0.0	3.0	0.229	0.613	0.793	0.0	0.0451	-3.749	0.059	0.751	144.035	188545
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	350290
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	239993
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	1158856
6SYB2EFwQY6CkVpcvx0SdD	Drive Forever	0	False	1	0	226416	['4fYTsEAV7AST69wWTYNfbG']	['Nightshift TV']	1	Solo	2021-08-16	11.0	0.0	4.0	0.364	0.722	0.319	0.863	0.0809	-17.74	0.0524	0.238	109.898	12957
6nV2dFZXpv1JlqDWBeTXRl	Holiday	64	False	1	183	193733	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-06-18	8.0	1.0	4.0	0.152	0.356	0.684	0.0	0.101	-7.347	0.0878	0.347	87.188	60469
3YuRmaG6cwnWHqa7b1TOBw	JATHOOM SEVEN	32	False	1	184	317966	['5ws4gBwkGLUzjVxhvw4Kwd']	['Slow Moe']	1	Solo	2021-08-07	1.0	1.0	4.0	0.552	0.609	0.718	0.0	0.0755	-11.039	0.264	0.608	83.041	70392
40BMID1JwcJZYeTS1t6stp	Mabalash	60	False	2	184	248241	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2015-08-12	4.0	0.0	4.0	0.0771	0.663	0.412	1.32e-05	0.0814	-9.155	0.03	0.451	84.012	3892
2r9CbjYgFhtAmcFv1cSquB	I Almost Do (Taylor's Version)	72	False	7	184	244586	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.0167	0.511	0.559	0.0	0.113	-6.587	0.0264	0.248	145.88	2309
4KI4ARl4VRhn42RPPj2Ihy	يا حبّيبة	36	False	14	184	223155	['6MQnUjIjnIOfHDFzqBJOAl']	['Assala Nasri']	1	Solo	2016-10-10	5.0	0.0	3.0	0.175	0.642	0.707	0.0	0.0693	-5.675	0.0904	0.777	132.017	393224
