song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-11-14	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	1134
2isSdmQfVv32j2haL6hk9x	Intro : Persona	0	False	1	0	171023	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	9.0	0.0	4.0	0.0278	0.469	0.87	0.0	0.313	-4.475	0.342	0.652	86.622	6323
0ZZel6gLFGx1CIVwPNExYM	Best Friends	0	False	1	0	239986	['1ByUgSnF544PonvCX0XPoF']	['HillopGonzales']	1	Solo	2019-07-05	4.0	0.0	4.0	0.323	0.43	0.28	0.00585	0.215	-12.425	0.0347	0.286	144.063	4880
2bVP4nw69J6L9YBHvmpNJz	ابك اركدوا	0	False	1	0	392304	['1UUBtNu8s1FMHvx8GdqaTA']	"[""Badr Al Sh'aefany""]"	1	Solo	2018-01-19	6.0	1.0	4.0	0.146	0.653	0.836	0.0	0.596	-6.048	0.085	0.905	126.129	3402
40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	37	True	1	1	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-07-10	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	32553
1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	74	True	4	184	208733	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.204	0.748	0.705	0.0	0.246	-4.547	0.485	0.483	189.891	57749
2FAZM0cMUSLg9OAikqju0V	Mother	0	False	4	0	179983	['2CAV1Jxd6BVybdVvROJpdk']	['Andrea E Gonzalez']	1	Solo	2019-07-05	2.0	1.0	4.0	0.453	0.432	0.235	0.362	0.598	-14.81	0.0382	0.357	144.231	4629
7m7Ep5wNTyOzPT3KIrUJFc	Regret in Him	0	False	2	0	239986	['7v6JiR8cZ7Mf5WUUs5fYYj']	['MrbeenRoy Lopez']	1	Solo	2019-08-13	0.0	1.0	4.0	0.136	0.403	0.61	0.0138	0.353	-8.139	0.0795	0.165	84.992	1270
5aUSEPNd3m5xliFK4pn5mU	Good Thing (with Kehlani)	69	True	1	184	210901	['2qxJFvFYMEDqd7ui6kSAcq', '0cGUm45nv7Z6M6qdXYQGTX']	['Zedd', 'Kehlani']	2	Collaboration	2019-09-27	1.0	0.0	3.0	0.399	0.693	0.564	0.0	0.0409	-3.857	0.0378	0.574	185.913	61498
0Z26mbSHJ1dkUu7g9DDgif	Trigger	60	False	1	184	171986	['738wLrAtLtCtFOLvQBXOXp', '6LuN9FCkKOj5PcnpouEgny', '4rojTfP5nRkmYpdSbWQgV4', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'Khalid', 'Death Stranding: Timefall', 'Diplo']	4	Collaboration	2019-10-24	8.0	1.0	4.0	0.128	0.57	0.585	0.000105	0.111	-7.041	0.251	0.378	97.285	87043
14rWuS6yllHOdfZ8sZsZUj	Feel Special	64	False	1	1	206868	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-09-23	1.0	1.0	4.0	0.0296	0.709	0.959	0.00188	0.107	-1.339	0.0603	0.644	128.983	28537
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	15443
2BrfJdTXohQRtWBKsBTIp0	Por Amar A Ciegas	69	False	2	184	234026	['4SsVbpTthjScTS7U2hmr1X']	['Arcángel']	1	Solo	2008-12-08	7.0	0.0	4.0	0.0461	0.564	0.684	0.000718	0.335	-4.719	0.0348	0.404	119.99	2202
5KPKjcE2trO2hBWRzkb2Mo	Bounce Back	0	False	1	0	160551	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2019-06-14	10.0	0.0	4.0	0.0263	0.781	0.854	0.000216	0.344	-4.115	0.074	0.41	103.021	1467
0UzzIasOYqkUworUsg5faJ	Cotton	0	False	3	0	190720	['5qRi4JeQF443mr9aJ7owfK']	['Bebeadds Black']	1	Solo	2019-08-22	5.0	0.0	4.0	0.968	0.259	0.282	0.856	0.31	-16.564	0.0384	0.169	155.076	10102
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	331605
7Ie9W94M7OjPoZVV216Xus	Not Afraid	83	True	7	184	248133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2010-06-18	0.0	0.0	5.0	0.529	0.855	0.954	0.0	0.205	-1.19	0.264	0.668	114.635	18210
5icOoE6VgqFKohjWWNp0Ac	Here With Me	76	False	1	184	156346	['64KEffDW9EtZ1y2vBYgq8T', '3CjlHNtplJyTf9npxaPl5w']	['Marshmello', 'CHVRCHES']	2	Collaboration	2019-03-08	5.0	0.0	4.0	0.0623	0.791	0.565	0.0	0.156	-3.933	0.0439	0.181	99.961	29322
1Br3eTmsdELLCDzEy2x4ky	همس النسيم	0	False	1	0	278924	['21Thm4pTSbEQCsFEbausED']	['فلاح المسردي']	1	Solo	2019-04-29	2.0	0.0	4.0	0.92	0.364	0.448	0.0	0.137	-8.861	0.0641	0.718	72.802	24187
6dJanvfp2OtLtZzNyWpVUO	Say Goodbuy	0	False	9	0	157988	['2CAV1Jxd6BVybdVvROJpdk']	['Andrea E Gonzalez']	1	Solo	2019-07-05	2.0	0.0	3.0	0.0552	0.47	0.246	0.89	0.225	-14.45	0.0341	0.178	144.489	1310
0SMCJW9u2bv7HgxXc1Mp4k	I Stop	0	False	1	0	306102	['6kmXpPp6tnPSPYU4VySwaa']	['Hui Yeong Nao']	1	Solo	2019-08-18	3.0	1.0	4.0	0.982	0.627	0.447	0.777	0.32	-16.214	0.0503	0.093	158.391	1194
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	46827
08IrLUx06jBA1Hv8kuAIw2	Stronger	0	True	3	0	311866	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2007-09-11	10.0	0.0	4.0	0.00564	0.617	0.717	0.0	0.408	-7.858	0.153	0.49	103.992	12485
4evmHXcjt3bTUHD1cvny97	Beautiful People (feat. Khalid)	75	False	1	183	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-06-28	5.0	0.0	4.0	0.124	0.64	0.648	0.0	0.0802	-8.113	0.187	0.548	92.977	62934
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	153870
4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	79	True	12	179	190440	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	5.0	0.0	4.0	0.0421	0.726	0.554	0.0	0.106	-5.29	0.0917	0.335	169.999	49601
05hjB8L0BApzu8XwgdwRmc	My Love Affair	0	False	4	0	179983	['2jipM2nDvbRsJ8iTDoWOf0']	['StellaWhalen']	1	Solo	2019-08-10	4.0	0.0	4.0	0.789	0.384	0.276	0.826	0.167	-15.904	0.0608	0.0449	129.966	2881
19TGI3O2MlMpWUbCdGRUhn	Europe the Lebanese	33	False	1	184	257950	['5LSY8D8Jd054ANMXJF8512']	['Dj Zeki']	1	Solo	2014-10-23	2.0	0.0	4.0	0.00207	0.589	0.983	0.9	0.33	-3.059	0.0606	0.363	91.993	11577
5hQSXkFgbxjZo9uCwd11so	False God	78	False	13	184	200306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.736	0.739	0.32	0.000147	0.111	-10.862	0.239	0.351	79.97	1364
2EGtBS7Ws3ajiSkJLviFJ4	CHopstix (feat. Travis Scott)	55	True	3	179	180453	['5IcR3N7QB1j6KBL8eImZ8m', '0Y5tJX1MQlPlqiwlOH1tJY']	['ScHoolboy Q', 'Travis Scott']	2	Collaboration	2019-04-26	9.0	0.0	4.0	0.0457	0.958	0.597	0.0	0.138	-7.092	0.111	0.619	127.931	27516
20qyXJYikviOUkeBFkgLjp	Will I Get	0	False	2	0	218174	['35ryugqKjpwfe9xql5uFDs']	"[""Sharikaaokayo'neill""]"	1	Solo	2019-08-24	2.0	0.0	4.0	0.903	0.637	0.118	0.811	0.117	-24.343	0.108	0.847	86.233	4560
7xHURxugniJnbldeq5A1at	Your Shape	0	False	1	0	179983	['54pBlGoMBiYf5bLvCy8sei']	['Juttarrrrogers']	1	Solo	2019-08-07	1.0	0.0	4.0	0.0144	0.636	0.909	0.516	0.577	-5.741	0.0487	0.828	152.151	3467
3RIgHHpnFKj5Rni1shokDj	Norman fucking Rockwell	79	True	1	184	248934	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	5.0	1.0	1.0	0.968	0.215	0.203	0.0585	0.0923	-12.65	0.0346	0.143	78.287	3953
54ytiI75JBleHsTiJwi9d9	Ana Ma Astaghni	22	False	1	184	301721	['5BOaFDetB6x3cYQuyrwZhd']	['Ahlam']	1	Solo	2019-11-23	4.0	1.0	4.0	0.726	0.332	0.671	2.41e-06	0.118	-4.225	0.038	0.354	131.815	24042
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	315298
7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	70	True	1	183	200106	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-05-23	4.0	0.0	4.0	0.0247	0.796	0.586	0.0	0.132	-6.946	0.147	0.179	97.981	197345
63VyEdzMM3w4ZQ1WtARa2S	Takeaway (feat. Lennon Stella)	0	False	2	0	209893	['69GGBxA162lTqCwzJG5jLp', '45eNHdiiabvmbp4erw26rg', '1cZQSpDsxgKIX2yW5OR9Ot']	['The Chainsmokers', 'ILLENIUM', 'Lennon Stella']	3	Collaboration	2019-11-08	3.0	1.0	1.0	0.12	0.294	0.505	0.0	0.0977	-8.106	0.042	0.357	85.332	32083
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	206479
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	91079
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	1479
3BsUcp4CFmJh39OKP4qbLx	Bella Ciao - Versión Lenta de la Música Original de la Serie la Casa de Papel / Money Heist	57	False	1	184	116274	['2TJHmhbmT7L3gw2NKyDTHh']	['Manu Pilas']	1	Solo	2018-06-22	5.0	1.0	4.0	0.952	0.621	0.21	0.00466	0.123	-11.553	0.0308	0.119	100.01	52524
733yOf6BYdGuFOgaedo9BK	Make It Right (feat. Lauv) [EDM Remix]	0	False	1	0	246322	['3Nrfpe0tUJi4K4DXYWgMUX', '5JZ7CnR6gTvEMKX4g70Amv', '7qxLQ0CByGfbd3HdL7ilR8']	['BTS', 'Lauv', 'Frants']	3	Collaboration	2019-11-01	7.0	1.0	4.0	0.00351	0.648	0.741	0.0	0.0932	-6.655	0.313	0.238	106.001	1168
1ZDmxwg7Lywlx68b7SsJjj	MEGATRON	64	True	1	179	190746	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2019-06-21	1.0	1.0	4.0	0.128	0.893	0.641	8.06e-05	0.086	-3.051	0.272	0.771	94.017	10716
3qPElQkXPigCYMvCdhPJHa	Fix You	0	False	1	0	119013	['1XvitbXGUqDRQQSXaQ4LqP']	['Sarahchess Traugott']	1	Solo	2019-09-05	9.0	0.0	4.0	0.971	0.548	0.0872	0.943	0.225	-23.291	0.042	0.429	79.858	1185
66YtIqT0kN4958EXnCnAmE	Legends Never Die - (Remix)	70	False	1	184	167173	['47mIJdHORyRerp4os813jD', '7vk5e3vY1uw9plTHJAMwjN', '6yhD1KjhLxIETFF7vIRf8B', '0Ye4nfYAA91T1X56gnlXAA']	['League of Legends', 'Alan Walker', 'Against The Current', 'Mako']	4	Collaboration	2017-11-02	9.0	0.0	4.0	0.164	0.404	0.81	0.0	0.504	-4.033	0.189	0.34	154.918	49272
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	1646
1WyleCi7juFZ3MDLY9sEFk	Bwajh El Seneen	5	False	1	184	233615	['1TcEy92Hugt8o9STqUDz2D']	['Hussain Aljassmi']	1	Solo	2019-06-04	0.0	0.0	4.0	0.466	0.774	0.589	0.00104	0.0602	-7.66	0.228	0.86	77.074	34953
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	140831
1zZmr8xHB3vU5TcJfMkxuH	No Drama	27	False	9	184	198167	['6gzXCdfYfFe5XKhPKkYqxV']	['SUPER JUNIOR']	1	Solo	2019-10-14	1.0	0.0	4.0	0.0359	0.715	0.769	0.0	0.0753	-4.648	0.0354	0.939	140.015	1036
5nmhey5m4IWo8visKgBkg5	Unlimited	0	False	5	0	239908	['6aw0rt9Uz6WZzKnGL2Xwhp']	['Nguyen Nam Quang']	1	Solo	2019-05-08	10.0	0.0	3.0	0.188	0.328	0.271	0.818	0.165	-15.347	0.0327	0.237	168.132	1252
2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	75	True	14	183	169397	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-07-05	7.0	1.0	4.0	0.0257	0.628	0.744	0.0	0.313	-4.718	0.0379	0.277	119.921	23931
16z3kYuAo37l31BbHCsIDY	خلك بحر	41	False	1	184	257064	['10bqdRYq6Ha83UeU77iXAo']	['Aseel Hameem']	1	Solo	2018-01-13	5.0	0.0	3.0	0.698	0.451	0.506	0.0	0.189	-10.039	0.0959	0.661	124.45	721452
5ylmWIAokd200SosRLh3tZ	Makanak Khaly	38	False	1	184	223557	['0IjIdnhlsKfAfOl5ph5TsE']	['Mohammad Assaf']	1	Solo	2018-09-14	11.0	0.0	4.0	0.117	0.485	0.684	0.0	0.352	-5.215	0.0369	0.706	87.529	412682
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	802886
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	176105
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	107326
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	32505
1hETKKcgY16goZ4c4UEfoe	مو طبيعية	0	False	1	0	182218	['7c7hybwd6CtpDhi0Imsppx']	['Mohammed Alsahli']	1	Solo	2019-08-14	0.0	1.0	4.0	0.41	0.53	0.558	0.0	0.296	-6.078	0.387	0.954	203.707	9963
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	95263
5DSfqrLkUHLZ9bW0SS3rVy	Ransom (with Juice WRLD) - Remix	0	True	1	0	171226	['4Ga1P7PMIsmqEZqhYZQgDo', '4MCBfE4596Uoi2O4DtmEMz']	['Lil Tecca', 'Juice WRLD']	2	Collaboration	2019-08-15	2.0	0.0	4.0	0.0105	0.683	0.667	0.0	0.076	-6.436	0.276	0.373	180.005	3448
3WrSo6ez7KV0kaEEycedSn	"How Far I'll Go - From ""Moana"""	25	False	1	2	163386	['5mnS9jJdKQQcRSqFu5YPVe']	"[""Auli'i Cravalho""]"	1	Solo	2019-07-12	4.0	1.0	4.0	0.648	0.537	0.307	0.0	0.177	-10.967	0.0544	0.114	83.633	4622
2nsPvN4IP7twcucRuDGkBq	Game	27	False	4	184	217269	['6gzXCdfYfFe5XKhPKkYqxV']	['SUPER JUNIOR']	1	Solo	2019-10-14	6.0	0.0	4.0	0.0595	0.742	0.839	0.0	0.0873	-3.207	0.147	0.819	113.921	2261
7oZwGNYWns56gPTX2eIbO9	Le Ma	7	False	1	184	223499	['7v8Zo7SvfmVoSMdOHQd6r3']	['Jassem Mohammed']	1	Solo	2019-04-15	1.0	0.0	4.0	0.562	0.417	0.626	2.49e-05	0.342	-5.936	0.115	0.85	159.726	25052
4WyhcF9ycTawtS40160t9W	رفرفي فوق	0	False	7	0	128592	['1UUBtNu8s1FMHvx8GdqaTA']	"[""Badr Al Sh'aefany""]"	1	Solo	2018-01-19	1.0	1.0	4.0	0.697	0.773	0.877	0.0	0.237	-2.657	0.192	0.954	126.035	34669
2pN2cJk1qjGe9H2ibAdT2f	Meshtaq Moot	40	False	10	184	184307	['10bqdRYq6Ha83UeU77iXAo', '61KshiPYo3cYzSr514CLGP']	['Aseel Hameem', 'Hussain Al Ghazal']	2	Collaboration	2019-06-18	9.0	0.0	4.0	0.401	0.448	0.669	0.0	0.238	-8.081	0.11	0.842	77.528	1189576
3R8lr1Y1kPgXEbnXkcMMlT	Call On Me - Ryan Riback Remix	44	False	2	2	222000	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2016-10-07	0.0	1.0	4.0	0.136	0.691	0.821	0.000115	0.092	-4.527	0.0401	0.759	104.961	29150
6IalqdznYP1hnLNSYE35YM	Friends or Love	0	False	2	0	179983	['1ByUgSnF544PonvCX0XPoF']	['HillopGonzales']	1	Solo	2019-07-05	7.0	0.0	4.0	0.2	0.615	0.267	0.3	0.124	-12.93	0.0326	0.589	144.235	2854
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	233131
1Av69kr9JitqPWo7WJLS5q	Can We Kiss Forever?	0	False	1	0	187898	['4qIVPF0s71ZYW3qzhu5GkF', '7KHA7OOevgTDFhlym0oEyP']	['Kina', 'Adriana Proenza']	2	Collaboration	2018-08-31	4.0	1.0	4.0	0.898	0.493	0.13	0.0223	0.0941	-18.725	0.0369	0.119	109.852	64619
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1117
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	26442
1LLXZFeAHK9R4xUramtUKw	London Boy	81	False	11	184	190240	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	1.0	1.0	4.0	0.0246	0.695	0.71	0.000104	0.133	-6.639	0.05	0.557	157.925	1556
1LS02jcirDgdLm4vbWRP9w	The Ending Is Still Him	0	False	5	0	295941	['6NdjogttcywJHtswbCFOm0']	['EvelynAlfah Stutts']	1	Solo	2019-08-17	4.0	1.0	3.0	0.984	0.13	0.0619	0.87	0.109	-19.421	0.0377	0.0566	79.455	7226
288jA9E8kYs31f3zMXvloV	أنا أصدق	0	False	1	0	174956	['2CfEAlvAtAJ7MvCQl4mptz']	['Fahed Bin Fasla']	1	Solo	2018-10-13	6.0	0.0	4.0	0.74	0.389	0.641	0.0	0.585	-7.266	0.0469	0.859	76.623	608303
0CR60XwKbzgohE3I6NMjlR	Too Many	56	True	1	184	145292	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-06-07	2.0	1.0	4.0	0.0488	0.794	0.661	0.0	0.214	-4.188	0.263	0.359	99.977	1605
6NYs2AlJw8hfy56Uo99NL0	Ma Ndman	1	False	1	0	264034	['0Wsn2xJsy1aeAPfNviVDm4']	['Osama Naji']	1	Solo	2019-07-12	9.0	0.0	4.0	0.382	0.762	0.672	0.000172	0.121	-6.803	0.0539	0.785	96.03	80997
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	155179
0OTBOHjEaoqroFlfut1ZsH	Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)	49	True	1	184	203570	['15UsOTVnJzReFVN1VCnxy4', '1XTGADISSMRf8B4TcVGYUC', '2ExGrw6XpbtUAJHTLtUXUD', '2NUz5P42WqkxilbI8ocN76']	['XXXTENTACION', 'Ky-Mani Marley', 'Stefflon Don', 'Vybz Kartel']	4	Collaboration	2019-07-19	1.0	1.0	4.0	0.0243	0.919	0.538	0.0415	0.0956	-6.15	0.241	0.597	124.952	5921
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	146338
1bhIkgkeeNBFX3ovXLPOWS	Sit With You	0	False	5	0	239986	['436AWVe0T9AzcttIoQaN6B']	['Dara King']	1	Solo	2019-08-10	0.0	1.0	4.0	0.823	0.459	0.267	0.0	0.396	-13.763	0.0639	0.165	137.902	1271
6MEi7NWbRbzEpV1xTv8ksi	لاتتهمني	0	False	1	0	200360	['3AEPOScEpyXGfeHa3scvkm']	['بندر بن عوير']	1	Solo	2019-07-26	8.0	0.0	4.0	0.885	0.522	0.703	0.00062	0.143	-6.596	0.0504	0.693	78.078	2416
749thYDCKZCGBT6ix7hv6l	Love More	0	False	4	0	136306	['35ryugqKjpwfe9xql5uFDs']	"[""Sharikaaokayo'neill""]"	1	Solo	2019-08-24	9.0	1.0	4.0	0.943	0.39	0.281	0.963	0.131	-20.67	0.0435	0.64	157.569	3530
6VEUzJzGo16QRnFvUpv4pQ	Falling To Pieces	44	False	10	182	166000	['64KEffDW9EtZ1y2vBYgq8T', '5lCekoJW9jNq01B1wiqdAb']	['Marshmello', 'Crankdat']	2	Collaboration	2019-07-03	4.0	0.0	4.0	5.12e-05	0.607	0.875	0.00318	0.445	-2.686	0.0476	0.131	146.188	1467
45oantdYijrgFgbeyzkuVX	Make It Right (feat. Lauv) [Acoustic Remix]	0	False	1	0	255541	['3Nrfpe0tUJi4K4DXYWgMUX', '5JZ7CnR6gTvEMKX4g70Amv']	['BTS', 'Lauv']	2	Collaboration	2019-11-08	7.0	1.0	4.0	0.00484	0.701	0.557	0.0	0.252	-5.757	0.148	0.514	100.218	1305
4lMMCrNdq5s6rsWnnInQGn	Next to Me	0	False	5	0	186984	['5TOnsM1vFYOnFw7Jp25yqV']	['DouglasRashhh']	1	Solo	2019-07-05	7.0	0.0	4.0	0.422	0.466	0.262	0.753	0.0899	-13.156	0.0321	0.528	144.096	4747
