song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0PukrHFus6hVBHku8hrS0Z	Habibi - German Remix	60	False	1	184	195254	['1gm1katIowFM22Ldqcw6DK', '3pjq2pDV9RR6VY55wBjVnp', '2otUckChxWf2cp6UP2cD6e']	['Ricky Rich', 'Dardan', 'Zuna']	3	Collaboration	2021-03-05	4.0	0.0	4.0	0.135	0.772	0.598	0.0	0.183	-8.193	0.0835	0.318	117.972	78290
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	65	False	1	183	90265	['2BM933ADIluGGrPBOhPgIt']	['SiM']	1	Solo	2022-01-10	8.0	1.0	4.0	1.68e-05	0.408	0.875	0.000101	0.264	-1.536	0.0546	0.646	144.975	102386
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	259625
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	76	False	9	184	186840	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	7.0	1.0	4.0	0.0666	0.6	0.939	6.18e-06	0.34	-1.794	0.19	0.833	159.941	19299
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	218131
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	524326
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	207658
5kdlxZ5skOYY3VK8RlfEIZ	البخت	69	False	1	184	206112	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2022-02-26	3.0	0.0	4.0	0.487	0.78	0.59	1.07e-05	0.115	-7.77	0.132	0.66	104.977	36071
5YbZ6DT16IptvCNCsRKuvl	Value	43	True	8	184	166040	['5dHt1vcEm9qb8fCyLcB3HL']	['A$AP Ferg']	1	Solo	2020-09-25	1.0	1.0	4.0	0.104	0.766	0.888	2.73e-06	0.124	-2.767	0.135	0.268	129.997	6298
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	227246
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	1359
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	129715
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	12914
1fewSx2d5KIZ04wsooEBOz	Space Cadet (feat. Gunna)	84	True	5	182	203266	['0iEtIxbK0KxaSlF7G42ZOp', '2hlmm7s2ICUX0LVIhVFlZQ']	['Metro Boomin', 'Gunna']	2	Collaboration	2018-11-06	5.0	0.0	4.0	0.368	0.901	0.464	1.71e-05	0.238	-9.789	0.0645	0.638	109.004	2215
7j4OmvkjRz0PrjFADlHfQx	Set Fire to the Rain	46	False	5	1	242973	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	2.0	0.0	4.0	0.00408	0.603	0.67	1.68e-06	0.112	-3.882	0.0249	0.446	107.993	15395
6KhAXXgDtEEahVzATvFNcn	Moon	70	False	16	183	208589	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	6.0	1.0	4.0	0.0104	0.704	0.646	0.0	0.191	-6.658	0.0596	0.64	141.87	7120
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	10126
7nc7mlSdWYeFom84zZ8Wr8	Tell Em	82	True	1	184	180379	['46HzS7yz0c9udVwtbHk1sx', '5IbEL2xjRtKsunfmsahLuO']	['Cochise', '$NOT']	2	Collaboration	2021-05-28	5.0	1.0	4.0	0.103	0.672	0.717	0.0	0.398	-7.476	0.226	0.473	157.905	179971
5l95JyvZqYz9tEzJOkjYiH	попушиш курчину	0	False	1	0	262283	['2xLAFAXbGLU1rtblgMHjHR']	['ぶだれ']	1	Solo	1985-06-05	9.0	1.0	4.0	0.442	0.698	0.58	5.5e-05	0.135	-8.843	0.084	0.452	147.111	20657
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	24491
5uArNfOPW1qDbtPujYtM3F	Ethebny	40	False	1	184	311844	['6MQnUjIjnIOfHDFzqBJOAl']	['Assala Nasri']	1	Solo	2020-07-31	4.0	0.0	3.0	0.645	0.56	0.632	2.69e-06	0.307	-6.812	0.0505	0.597	109.799	104219
2jTKh9eQZpDDXKkgbYLtzu	Nitelha Biban	42	False	10	184	314250	['6e4XkgdGGgolYBltqEG9ur']	['Arios US']	1	Solo	2016	1.0	0.0	4.0	0.639	0.68	0.709	0.0	0.346	-10.591	0.0643	0.962	99.874	38571
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	57471
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	235268
3jjsRKEsF42ccXf8kWR3nu	Washing Machine Heart	84	False	12	184	128198	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2018-08-17	9.0	1.0	4.0	0.0092	0.613	0.822	0.506	0.429	-4.087	0.026	0.567	105.997	99798
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	124133
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	9061
2dCadlxRJkp3ktY01gFcEZ	Shake	0	True	1	0	156850	['2DZw407Bgg2Hu9E6NDgRTb']	['IShowSpeed']	1	Solo	2021-11-25	2.0	1.0	4.0	0.0294	0.638	0.747	0.0	0.264	-6.728	0.387	0.332	180.064	2135
2gfpyKUlTSUwmtiWj0vDW4	أدعج عيون	0	False	1	0	214857	['4TLEIkw2ZiwL796C8zJtST']	['Majed Alrslani']	1	Solo	2021-11-04	8.0	1.0	4.0	0.338	0.858	0.73	0.0	0.0457	-4.931	0.0686	0.942	99.973	453511
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	38012
0Ec98JWxzVe7eoTzQ28sat	Shalaa Balahon	44	False	1	184	214831	['5FfQF4ZH3kYZKwoSArFSgT']	['Fawaz Ben Awad']	1	Solo	2019-03-16	2.0	1.0	4.0	0.118	0.877	0.637	8.49e-06	0.209	-6.415	0.164	0.47	122.015	91547
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	19889
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	65	False	1	184	195598	['2PM82jOCB674w4BL08zFVS']	['Muslim - مُسلِم']	1	Solo	2021-10-21	1.0	0.0	4.0	0.804	0.444	0.5	2.05e-06	0.108	-7.706	0.0666	0.271	147.757	821602
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	7472
03wy02AsOXkedZnuYjr643	La Espada	0	True	1	0	176543	['43o7lPVh2jtLyyOZhYXBIW']	['Kwixou']	1	Solo	2022-01-28	9.0	0.0	4.0	0.123	0.784	0.572	0.727	0.31	-15.803	0.0433	0.661	130.034	8204
1vKJzr4lZVR0Mc8tAjov7g	Adios	50	False	1	184	186858	['2EwH8s2tM7Oxp45dIW6oNQ', '1riWTPKcSkoy6FkEqs1ohC']	['Rawan Bin Hussain', 'Daffy']	2	Collaboration	2022-01-14	7.0	0.0	4.0	0.213	0.72	0.74	0.0	0.155	-5.161	0.0934	0.282	98.025	2109
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	81395
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	61599
6MrfgHFCx3WdHjY7MNQl1l	Alham	42	False	8	184	220080	['6X5jPcdNTzdvOnOGhLTXyX']	['Khaled Abdul Rahman']	1	Solo	2008-09-09	5.0	1.0	4.0	0.786	0.701	0.361	0.0	0.109	-16.153	0.0471	0.886	96.449	5698
1ABd3bWsG4FCKePjXeVfJG	Leave The Lights On	52	False	5	170	248360	['6tW9jWf8lpuzDzAdVMvNMV']	['Meiko']	1	Solo	2012-01-01	1.0	0.0	4.0	0.0302	0.649	0.821	0.000141	0.0843	-6.483	0.0313	0.661	121.938	43209
3XHJUG5I2zYqOEmEZUX68n	Thunderous	60	False	2	1	183266	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-08-23	1.0	1.0	4.0	0.207	0.605	0.781	0.0	0.217	-3.913	0.229	0.796	172.134	37925
2qOm7ukLyHUXWyR4ZWLwxA	It Was A Good Day	86	True	7	184	260000	['3Mcii5XWf6E0lrY3Uky4cA']	['Ice Cube']	1	Solo	1992-11-17	7.0	0.0	4.0	0.33	0.798	0.744	0.000106	0.292	-5.328	0.136	0.794	82.356	152057
6RiiSy9GzSwiyDEJDiMuKe	Something About You	80	False	3	184	153312	['3XxNRirzbjfLdDli06zMaB', '34me8hAxavRmcDIwhxa3b7']	['Eyedress', 'Dent May']	2	Collaboration	2021-08-27	9.0	0.0	4.0	0.0332	0.648	0.781	0.013	0.305	-8.736	0.0271	0.822	133.417	56696
5KbTBSGUvgDg75gIVhUaAW	Jealous	1	False	8	0	122338	['3XxNRirzbjfLdDli06zMaB']	['Eyedress']	1	Solo	2020-08-07	9.0	0.0	4.0	0.00498	0.474	0.91	0.859	0.476	-10.431	0.0462	0.745	93.01	22148
7Jy2xkUWZBHpwEbBR5IdE7	La Hawl Wla Quwa	42	False	1	184	256784	['6U4hHMBYGDF1f98bGjxC8U']	['Ayed']	1	Solo	2021-07-20	11.0	0.0	4.0	0.299	0.567	0.554	0.0	0.1	-6.631	0.0895	0.675	76.103	195334
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	62	False	2	1	183693	['5R7AMwDeroq6Ls0COQYpS4']	['Kep1er']	1	Solo	2022-01-03	10.0	1.0	4.0	0.00122	0.785	0.907	3.11e-06	0.213	-2.657	0.0938	0.685	126.004	110754
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	2261
3DBLrqr306UI8Lp7Z48n64	Drb Almahalik	44	True	1	184	244897	['576Qg5nTQ5fVCFaSYrvKdw']	['Klash']	1	Solo	2021-08-31	8.0	0.0	4.0	0.423	0.849	0.341	6.39e-05	0.118	-15.231	0.634	0.312	89.131	262633
35k78NeGmBsfvnVRBri4H9	حياة وروح	0	False	1	0	195961	['2CfEAlvAtAJ7MvCQl4mptz']	['Fahed Bin Fasla']	1	Solo	2021-12-28	1.0	0.0	4.0	0.703	0.517	0.619	0.0117	0.24	-11.395	0.0616	0.834	149.755	75483
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	186410
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	23169
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	393164
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	120519
3gFcGnU4kTdMYLXDjH1TK8	RUN2U	72	False	1	184	213426	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2022-02-21	11.0	0.0	4.0	0.000835	0.722	0.676	1.2e-05	0.321	-5.885	0.0829	0.362	129.943	7991
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	13264
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	22718
4KI4ARl4VRhn42RPPj2Ihy	يا حبّيبة	36	False	14	184	223155	['6MQnUjIjnIOfHDFzqBJOAl']	['Assala Nasri']	1	Solo	2016-10-10	5.0	0.0	3.0	0.175	0.642	0.707	0.0	0.0693	-5.675	0.0904	0.777	132.017	2304
2gbRKKSyW7e7vAkyvrJkte	Pray	31	True	1	0	146266	['2yLzlEFtIS0Q9UkyBZdQA7']	['Jessie Murph']	1	Solo	2022-02-18	8.0	1.0	4.0	0.726	0.588	0.39	1.26e-05	0.0965	-7.753	0.0578	0.206	96.571	1780
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	16094
69UqtTHfUKAJweQwEStRzC	Sunsetz	80	False	3	78	214680	['1QAJqy2dA3ihHBFIHRphZj']	['Cigarettes After Sex']	1	Solo	2017-06-09	9.0	0.0	4.0	0.0542	0.412	0.477	0.798	0.0975	-9.381	0.029	0.141	75.302	27252
6XMS10FrEEcZzQ5e56fG7j	Om Satori	41	False	1	184	162887	['0aeyVSNJfYyYkBMNB06Jla']	['Wawi']	1	Solo	2021-03-17	9.0	1.0	4.0	0.251	0.806	0.914	5.23e-06	0.197	-7.475	0.188	0.78	132.848	179649
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	108138
4wQuMb5pAAfhBuY1VdM0rs	تعبت أشتاق	0	False	1	0	214945	['7zjX652bWyemXyFFVhBnch']	['Abdullah Al Farwan']	1	Solo	2022-02-26	11.0	1.0	4.0	0.749	0.744	0.567	0.00145	0.12	-11.454	0.0604	0.585	98.998	34720
1fLrPuVJlEn1YjBwZFUw2i	هذا السعودي فوق	0	False	1	0	224653	['2CfEAlvAtAJ7MvCQl4mptz']	['Fahed Bin Fasla']	1	Solo	2018-09-21	10.0	0.0	4.0	0.604	0.687	0.816	1.46e-06	0.285	-7.43	0.0644	0.89	100.008	7922
266QhbDtB6QapuIYRBaLFe	Christmas EveL	48	False	1	1	178529	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-11-29	5.0	0.0	4.0	0.0412	0.874	0.759	0.0	0.401	-3.895	0.166	0.884	140.007	57668
2tGvwE8GcFKwNdAXMnlbfl	happier	87	True	8	184	175933	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	6.0	1.0	3.0	0.765	0.395	0.443	9.67e-06	0.0839	-9.72	0.133	0.338	168.924	1446
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	15897
519xI1wfOAJvHeV9kFdXaV	I Need Love	54	False	9	184	322733	['1P8IfcNKwrkQP5xJWuhaOC']	['LL COOL J']	1	Solo	1987-07-22	0.0	1.0	4.0	0.0728	0.799	0.28	0.0	0.0842	-20.749	0.301	0.67	88.224	3780
2BqnjMsHZabgtuHoWjPtR7	شمس سطعت والجو جميل هذا اليوم	42	False	1	184	166889	['6HVSVxKPYbqpoOxKHaaDcK']	['DJ Smemo']	1	Solo	2020-06-10	4.0	0.0	4.0	0.00826	0.807	0.793	0.0266	0.0783	-4.059	0.0541	0.704	127.983	4407
4R67rQNSbbsR4TdUVOIdez	ESCAPE PLAN	76	True	1	184	149610	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2021-11-05	5.0	0.0	4.0	0.00207	0.839	0.506	0.0	0.13	-6.714	0.133	0.44	154.12	2177
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	636227
6ZQoqQ9YYKrf52JRNvueLH	الدنيا دوارة	0	False	1	0	304681	['3JgiCW6Za1Pvg0dnz7xsjy']	['بدر العزي']	1	Solo	2021-02-25	6.0	0.0	4.0	0.801	0.769	0.588	4.61e-06	0.115	-9.069	0.12	0.907	101.209	300929
5uEYRdEIh9Bo4fpjDd4Na9	Goosebumps - Remix	82	True	1	184	162802	['0Y5tJX1MQlPlqiwlOH1tJY', '2o08sCWF5yyo2G4DCiT7T9']	['Travis Scott', 'HVME']	2	Collaboration	2021-01-15	1.0	1.0	4.0	0.418	0.841	0.593	0.0	0.124	-7.846	0.0379	0.808	124.917	120559
2PWlNxr1GeVQTHaVrC2wCc	Another Love (Slowed Remix)	0	False	1	0	284461	['7hwN21Cb3TydnAl2o3iOsE']	['starclouds']	1	Solo	1996-06-19	9.0	1.0	4.0	0.676	0.378	0.591	0.000325	0.106	-9.981	0.0505	0.119	105.646	31073
4Mw4PagPZrY1hO1Uep8RIS	Anxrchy	0	True	1	0	262296	['61YmPjNQHOHtiBUj0JFioh']	['starxo']	1	Solo	1998	9.0	1.0	4.0	0.457	0.699	0.573	4.62e-05	0.13	-9.015	0.0888	0.437	147.087	6117
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	272919
65QLQ3VBoP9vKJor1aIUul	Mak Maka	35	False	1	184	257972	['6BNZbOHESnaBll2KGfIzRV']	['Korsh Azizi']	1	Solo	2012-11-01	0.0	1.0	4.0	0.432	0.78	0.956	0.000199	0.117	-5.718	0.0803	0.886	134.931	164624
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	383370
1Qh8KVerk8wYXVmRWw51Xe	Elly Yemshy 3ady	43	False	1	184	280247	['3UYi1C1wbSZq4OXbaTdMZD']	['Dalia']	1	Solo	2021-05-20	3.0	0.0	4.0	0.565	0.555	0.657	0.0	0.0968	-5.758	0.0415	0.631	155.995	8747
6L88EH68XwlaXwvChlTS41	Epiphany	73	False	13	183	240361	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	0.0	4.0	0.288	0.508	0.559	0.0	0.131	-6.366	0.0276	0.329	135.866	4988
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	20130
3ZVfvApOacqaWH6vlcdk3T	مختلفين	39	False	1	184	304103	['5qP992JlVcKn4OCePDbKf4']	['محمد عبدالجبار&محمود الشاعري&علي البدر']	1	Solo	2014-03-05	7.0	0.0	4.0	0.144	0.641	0.812	3.8e-06	0.3	-6.594	0.146	0.561	104.049	10563
6U7cxsbmsvF0NRssvWBWid	هويتك	0	False	1	0	217431	['4uiWNcw39r8x9YG4WtoQep', '6SdRVw4NGUDFrTbWHXaUbH']	['غريب ال مخلص', 'Abdullah Al Mukhles']	2	Collaboration	2021-10-04	6.0	1.0	4.0	0.519	0.521	0.688	0.0	0.111	-6.066	0.0315	0.533	90.042	29155
1C1mHhtTjd84PT1zujIam1	الا ياكبر حظي	0	False	1	0	331703	['7zjX652bWyemXyFFVhBnch']	['Abdullah Al Farwan']	1	Solo	2021-11-14	3.0	0.0	4.0	0.768	0.609	0.628	0.0341	0.222	-11.006	0.0728	0.843	144.371	86588
2zRFrCapormSMSKfWh7Hu4	Sawb Al Riyadh	39	False	1	184	211377	['0Wy58cHn0XDlkr4jBIqhZs']	['Mashael']	1	Solo	2021-03-03	1.0	0.0	4.0	0.461	0.403	0.618	0.0	0.0972	-6.085	0.157	0.702	77.485	186888
7zwn1eykZtZ5LODrf7c0tS	You Get Me So High	85	False	9	184	153000	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2018-11-02	7.0	0.0	4.0	0.186	0.551	0.881	0.0791	0.152	-6.099	0.0542	0.387	88.036	34955
0ibVb9z6AN4aJ10YGfJlFw	Muzhilah	40	False	6	184	741720	['3byKtMzSP9AhdnWbWz7geB']	['Mohammed Abdu']	1	Solo	2008-09-09	10.0	1.0	4.0	0.277	0.436	0.544	0.0	0.6	-13.362	0.11	0.647	147.637	114672
48QmG1dfvMuYLxMPt7KSRA	No Lie	85	False	9	184	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2018-06-29	7.0	1.0	4.0	0.0466	0.742	0.882	0.0	0.206	-2.862	0.117	0.463	102.04	275891
1J14CdDAvBTE1AJYUOwl6C	Arcade	77	False	13	184	185146	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2020-11-12	9.0	0.0	3.0	0.827	0.453	0.35	0.00122	0.144	-11.639	0.0425	0.279	72.017	173121
4xqrdfXkTW4T0RauPLv3WA	Heather	89	False	10	179	198040	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	5.0	1.0	3.0	0.584	0.357	0.425	0.0	0.322	-7.301	0.0333	0.27	102.078	165326
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	60388
