Source,Target,Weight,Avg_Popularity,Avg_Streams
pop rap,scandipop,1,53.0,21832.0
pop rap,swedish electropop,1,53.0,21832.0
pop rap,swedish pop,1,53.0,21832.0
r&b,scandipop,1,53.0,21832.0
r&b,swedish electropop,1,53.0,21832.0
r&b,swedish pop,1,53.0,21832.0
scandipop,southern hip hop,1,53.0,21832.0
southern hip hop,swedish electropop,1,53.0,21832.0
southern hip hop,swedish pop,1,53.0,21832.0
scandipop,trap,1,53.0,21832.0
swedish electropop,trap,1,53.0,21832.0
swedish pop,trap,1,53.0,21832.0
scandipop,trap soul,1,53.0,21832.0
swedish electropop,trap soul,1,53.0,21832.0
swedish pop,trap soul,1,53.0,21832.0
talent show,uk funky,1,61.0,25668.0
australian indie,new french touch,1,0.0,37446.0
indietronica,new french touch,1,0.0,37446.0
new french touch,nu disco,1,0.0,37446.0
new french touch,shimmer pop,1,0.0,37446.0
alt z,indie pop rap,1,0.0,97585.0
indie pop rap,swedish electropop,1,0.0,97585.0
australian dance,uk pop,1,79.0,5035634.0
australian pop,uk pop,1,79.0,5035634.0
orchestral soundtrack,post-romantic era,1,55.0,8743.0
orchestral soundtrack,ukrainian classical,1,55.0,8743.0
post-romantic era,soundtrack,1,55.0,8743.0
soundtrack,ukrainian classical,1,55.0,8743.0
post-teen pop,singer-songwriter pop,1,65.0,10075.0
post-teen pop,uk pop,1,65.0,10075.0
pop r&b,progressive electro house,1,83.0,2927777.0
big room,deep euro house,1,61.0,383826.0
big room,deep house,1,61.0,383826.0
big room,german dance,1,61.0,383826.0
big room,tropical house,1,61.0,383826.0
dance pop,deep euro house,1,61.0,383826.0
dance pop,deep house,1,61.0,383826.0
dance pop,german dance,1,61.0,383826.0
permanent wave,pop dance,1,42.0,399799.0
atl trap,melodic rap,1,54.0,40170.0
gangster rap,melodic rap,1,54.0,40170.0
atl trap,pittsburgh rap,1,54.0,40170.0
gangster rap,pittsburgh rap,1,54.0,40170.0
indonesian hip hop,korean trap,1,0.0,4015.0
indonesian hip hop,underground hip hop,1,0.0,4015.0
emo rap,korean trap,1,0.0,4015.0
korean trap,miami hip hop,1,0.0,4015.0
emo rap,underground hip hop,1,0.0,4015.0
miami hip hop,underground hip hop,1,0.0,4015.0
emo rap,indonesian hip hop,1,0.0,4015.0
indonesian hip hop,miami hip hop,1,0.0,4015.0
atl hip hop,deep underground hip hop,1,73.0,658842.0
deep underground hip hop,melodic rap,1,73.0,658842.0
deep underground hip hop,rap,1,73.0,658842.0
deep underground hip hop,trap,1,73.0,658842.0
atl hip hop,indie pop rap,1,73.0,658842.0
indie pop rap,melodic rap,1,73.0,658842.0
singer-songwriter pop,uk dance,1,42.0,2632.0
singer-songwriter pop,uk funky,1,42.0,2632.0
atl hip hop,hip pop,1,0.0,164138.0
atl hip hop,queens hip hop,1,0.0,164138.0
atl hip hop,post-teen pop,1,0.0,1785444.0
dirty south rap,post-teen pop,1,0.0,1785444.0
hip hop,post-teen pop,1,0.0,1785444.0
pop rap,post-teen pop,1,0.0,1785444.0
post-teen pop,southern hip hop,1,0.0,1785444.0
hip hop,west coast rap,1,65.0,3819.0
southern hip hop,west coast rap,1,65.0,3819.0
art pop,heartland rock,1,63.0,5430.0
heartland rock,pop,1,63.0,5430.0
atl hip hop,underground hip hop,1,65.0,64586.0
melodic rap,underground hip hop,1,65.0,64586.0
atl hip hop,virginia hip hop,1,65.0,64586.0
melodic rap,virginia hip hop,1,65.0,64586.0
edm,teen pop,1,0.0,3720.0
german dance,teen pop,1,0.0,3720.0
pop dance,teen pop,1,0.0,3720.0
teen pop,tropical house,1,0.0,3720.0
teen pop,uk dance,1,0.0,3720.0
german dance,uk dance,1,0.0,3720.0
tropical house,uk dance,1,0.0,3720.0
deep euro house,deep house,1,40.0,39658.0
deep house,deep house,1,40.0,39658.0
deep house,german dance,1,40.0,39658.0
deep house,tropical house,1,40.0,39658.0
k-pop,pop,1,66.0,320591.0
danish pop,downtempo,1,39.0,7061.0
downtempo,electropop,1,39.0,7061.0
danish pop,shiver pop,1,39.0,7061.0
electropop,shiver pop,1,39.0,7061.0
pop dance,shiver pop,1,39.0,7061.0
art pop,downtempo,1,39.0,7061.0
bubblegum bass,downtempo,1,39.0,7061.0
deconstructed club,downtempo,1,39.0,7061.0
downtempo,escape room,1,39.0,7061.0
downtempo,hyperpop,1,39.0,7061.0
downtempo,proto-hyperpop,1,39.0,7061.0
downtempo,transpop,1,39.0,7061.0
art pop,shiver pop,1,39.0,7061.0
bubblegum bass,shiver pop,1,39.0,7061.0
deconstructed club,shiver pop,1,39.0,7061.0
escape room,shiver pop,1,39.0,7061.0
hyperpop,shiver pop,1,39.0,7061.0
proto-hyperpop,shiver pop,1,39.0,7061.0
shiver pop,transpop,1,39.0,7061.0
art pop,danish pop,1,39.0,7061.0
bubblegum bass,danish pop,1,39.0,7061.0
danish pop,deconstructed club,1,39.0,7061.0
danish pop,escape room,1,39.0,7061.0
danish pop,hyperpop,1,39.0,7061.0
danish pop,proto-hyperpop,1,39.0,7061.0
danish pop,transpop,1,39.0,7061.0
bubblegum bass,pop,1,39.0,7061.0
deconstructed club,pop,1,39.0,7061.0
escape room,pop,1,39.0,7061.0
pop,proto-hyperpop,1,39.0,7061.0
pop,transpop,1,39.0,7061.0
bubblegum bass,pop dance,1,39.0,7061.0
deconstructed club,pop dance,1,39.0,7061.0
escape room,pop dance,1,39.0,7061.0
hyperpop,pop dance,1,39.0,7061.0
pop dance,proto-hyperpop,1,39.0,7061.0
pop dance,transpop,1,39.0,7061.0
k-pop,korean pop,1,50.0,106325.0
korean pop,korean pop,1,50.0,106325.0
canadian pop,electro house,1,0.0,1836187.0
canadian pop,moombahton,1,0.0,1836187.0
canadian pop,danish pop,1,0.0,1836187.0
alternative r&b,australian electropop,1,0.0,4387.0
australian electropop,australian hip hop,1,0.0,4387.0
barbadian pop,dance pop,1,86.0,549975.0
barbadian pop,edm,1,86.0,549975.0
barbadian pop,electro house,1,86.0,549975.0
barbadian pop,house,1,86.0,549975.0
barbadian pop,pop,1,86.0,549975.0
barbadian pop,progressive house,1,86.0,549975.0
barbadian pop,uk dance,1,86.0,549975.0
contemporary country,electropop,1,51.0,30619.0
country,electropop,1,51.0,30619.0
country pop,electropop,1,51.0,30619.0
country road,electropop,1,51.0,30619.0
electropop,modern country rock,1,51.0,30619.0
dance pop,post-teen pop,1,52.0,1219054.0
electro house,post-teen pop,1,52.0,1219054.0
electro house,viral pop,1,52.0,1219054.0
electropowerpop,post-teen pop,1,52.0,1219054.0
electropowerpop,uk pop,1,52.0,1219054.0
electropowerpop,viral pop,1,52.0,1219054.0
barbadian pop,conscious hip hop,1,80.0,158677.0
barbadian pop,west coast rap,1,80.0,158677.0
austindie,edm,1,0.0,4951.0
austindie,electronic trap,1,0.0,4951.0
austindie,pop,1,0.0,4951.0
austindie,pop dance,1,0.0,4951.0
nigerian pop,pop,1,0.0,464968.0
nigerian pop,pop dance,1,0.0,464968.0
afrobeats,tropical house,1,0.0,464968.0
nigerian pop,tropical house,1,0.0,464968.0
afrobeats,uk dance,1,0.0,464968.0
nigerian pop,uk dance,1,0.0,464968.0
funk pop,reggaeton,1,78.0,41635.0
funk pop,reggaeton colombiano,1,78.0,41635.0
funk pop,trap latino,1,78.0,41635.0
funk pop,urbano latino,1,78.0,41635.0
funk rj,reggaeton,1,78.0,41635.0
funk rj,reggaeton colombiano,1,78.0,41635.0
funk rj,trap latino,1,78.0,41635.0
funk rj,urbano latino,1,78.0,41635.0
pagode baiano,reggaeton,1,78.0,41635.0
pagode baiano,reggaeton colombiano,1,78.0,41635.0
pagode baiano,trap latino,1,78.0,41635.0
pagode baiano,urbano latino,1,78.0,41635.0
pop nacional,reggaeton,1,78.0,41635.0
pop nacional,reggaeton colombiano,1,78.0,41635.0
pop nacional,trap latino,1,78.0,41635.0
pop nacional,urbano latino,1,78.0,41635.0
dance pop,moombahton,1,41.0,893052.0
atl hip hop,moombahton,1,41.0,893052.0
melodic rap,moombahton,1,41.0,893052.0
moombahton,trap,1,41.0,893052.0
atl hip hop,pop dance,1,41.0,893052.0
melodic rap,pop dance,1,41.0,893052.0
hip hop,moombahton,1,41.0,893052.0
moombahton,slap house,1,41.0,893052.0
emo rap,melodic rap,1,83.0,54559.0
emo rap,rap,1,83.0,54559.0
emo rap,trap,1,83.0,54559.0
canadian hip hop,miami hip hop,1,48.0,24091.0
miami hip hop,toronto rap,1,48.0,24091.0
pop rap,reggae fusion,1,45.0,4413.0
reggae fusion,trap,1,45.0,4413.0
reggae fusion,underground hip hop,1,45.0,4413.0
reggae fusion,viral trap,1,45.0,4413.0
reggae fusion,virginia hip hop,1,45.0,4413.0
pop rap,tropical house,1,45.0,4413.0
trap,tropical house,1,45.0,4413.0
pop dance,underground hip hop,1,45.0,4413.0
tropical house,underground hip hop,1,45.0,4413.0
tropical house,viral trap,1,45.0,4413.0
pop dance,virginia hip hop,1,45.0,4413.0
tropical house,virginia hip hop,1,45.0,4413.0
pop dance,reggae fusion,1,45.0,4413.0
reggae fusion,tropical house,1,45.0,4413.0
tropical house,uk contemporary r&b,1,0.0,1602651.0
alt z,alt z,1,80.0,1298625.0
canadian pop,deep euro house,1,82.0,2603.0
canadian pop,deep house,1,82.0,2603.0
canadian pop,german dance,1,82.0,2603.0
canadian pop,tropical house,1,82.0,2603.0
glee club,wrock,1,22.0,4266.0
post-teen pop,wrock,1,22.0,4266.0
pop,pov: indie,1,48.0,3301.0
pop,uk alternative pop,1,48.0,3301.0
metropopolis,uk dance,1,48.0,3301.0
pov: indie,uk dance,1,48.0,3301.0
uk alternative pop,uk dance,1,48.0,3301.0
metropopolis,uk funky,1,48.0,3301.0
pov: indie,uk funky,1,48.0,3301.0
uk alternative pop,uk funky,1,48.0,3301.0
adult standards,man's orchestra,1,12.0,10250.0
easy listening,man's orchestra,1,12.0,10250.0
deep adult standards,man's orchestra,1,12.0,10250.0
man's orchestra,vocal harmony group,1,12.0,10250.0
adult standards,deep adult standards,1,12.0,10250.0
deep adult standards,easy listening,1,12.0,10250.0
dance pop,indie pop rap,1,79.0,32985.0
dance pop,oakland hip hop,1,79.0,32985.0
celtic rock,dance pop,1,83.0,5552.0
celtic rock,pop,1,83.0,5552.0
complextro,pop r&b,1,63.0,261541.0
electro,pop r&b,1,63.0,261541.0
pop dance,pop r&b,1,63.0,261541.0
r&b,reggaeton,1,0.0,404708.0
r&b,reggaeton colombiano,1,0.0,404708.0
r&b,trap latino,1,0.0,404708.0
r&b,urbano latino,1,0.0,404708.0
edm,gen z singer-songwriter,1,0.0,554719.0
gen z singer-songwriter,pop dance,1,0.0,554719.0
alt z,la pop,1,69.0,481880.0
indie poptimism,nyc pop,1,69.0,481880.0
la pop,nyc pop,1,69.0,481880.0
boy band,girl group,1,0.0,395650.0
boy band,talent show,1,0.0,395650.0
boy band,uk pop,1,0.0,395650.0
girl group,latin pop,1,0.0,395650.0
latin pop,talent show,1,0.0,395650.0
latin pop,uk pop,1,0.0,395650.0
girl group,reggaeton,1,0.0,395650.0
reggaeton,talent show,1,0.0,395650.0
reggaeton,uk pop,1,0.0,395650.0
girl group,urbano latino,1,0.0,395650.0
talent show,urbano latino,1,0.0,395650.0
uk pop,urbano latino,1,0.0,395650.0
canadian hip hop,south african house,1,73.0,42610.0
canadian pop,south african house,1,73.0,42610.0
hip hop,south african house,1,73.0,42610.0
rap,south african house,1,73.0,42610.0
south african house,toronto rap,1,73.0,42610.0
canadian hip hop,south african pop,1,73.0,42610.0
canadian pop,south african pop,1,73.0,42610.0
hip hop,south african pop,1,73.0,42610.0
rap,south african pop,1,73.0,42610.0
south african pop,toronto rap,1,73.0,42610.0
canadian hip hop,south african pop dance,1,73.0,42610.0
canadian pop,south african pop dance,1,73.0,42610.0
hip hop,south african pop dance,1,73.0,42610.0
rap,south african pop dance,1,73.0,42610.0
south african pop dance,toronto rap,1,73.0,42610.0
r&b,south african house,1,73.0,42610.0
south african house,uk contemporary r&b,1,73.0,42610.0
r&b,south african pop,1,73.0,42610.0
south african pop,uk contemporary r&b,1,73.0,42610.0
r&b,south african pop dance,1,73.0,42610.0
south african pop dance,uk contemporary r&b,1,73.0,42610.0
canadian hip hop,r&b,1,73.0,42610.0
canadian hip hop,uk contemporary r&b,1,73.0,42610.0
canadian pop,r&b,1,73.0,42610.0
canadian pop,uk contemporary r&b,1,73.0,42610.0
hip hop,uk contemporary r&b,1,73.0,42610.0
rap,uk contemporary r&b,1,73.0,42610.0
r&b,toronto rap,1,73.0,42610.0
toronto rap,uk contemporary r&b,1,73.0,42610.0
atl hip hop,east coast hip hop,1,0.0,11894.0
east coast hip hop,plugg,1,0.0,11894.0
east coast hip hop,pluggnb,1,0.0,11894.0
east coast hip hop,rage rap,1,0.0,11894.0
hip hop,plugg,1,0.0,11894.0
hip hop,pluggnb,1,0.0,11894.0
plugg,rap,1,0.0,11894.0
pluggnb,rap,1,0.0,11894.0
plugg,trap,1,0.0,11894.0
pluggnb,trap,1,0.0,11894.0
art pop,atl hip hop,1,0.0,11894.0
art pop,plugg,1,0.0,11894.0
art pop,pluggnb,1,0.0,11894.0
art pop,rage rap,1,0.0,11894.0
plugg,pop,1,0.0,11894.0
pluggnb,pop,1,0.0,11894.0
pop,rage rap,1,0.0,11894.0
malaysian mandopop,mandopop,1,0.0,845743.0
malaysian mandopop,taiwan pop,1,0.0,845743.0
hip pop,moombahton,1,0.0,991823.0
moombahton,queens hip hop,1,0.0,991823.0
hip pop,pop dance,1,0.0,991823.0
pop dance,queens hip hop,1,0.0,991823.0
moombahton,r&b,1,0.0,991823.0
moombahton,toronto rap,1,0.0,991823.0
moombahton,urban contemporary,1,0.0,991823.0
pop dance,toronto rap,1,0.0,991823.0
pop dance,urban contemporary,1,0.0,991823.0
hip pop,toronto rap,1,0.0,991823.0
queens hip hop,toronto rap,1,0.0,991823.0
queens hip hop,urban contemporary,1,0.0,991823.0
dance pop,sky room,1,19.0,303803.0
dutch house,romanian house,1,19.0,303803.0
electro house,romanian house,1,19.0,303803.0
progressive electro house,romanian house,1,19.0,303803.0
romanian house,sky room,1,19.0,303803.0
dutch house,romanian pop,1,19.0,303803.0
electro house,romanian pop,1,19.0,303803.0
progressive electro house,romanian pop,1,19.0,303803.0
romanian pop,sky room,1,19.0,303803.0
edm,romanian house,1,19.0,303803.0
pop dance,romanian house,1,19.0,303803.0
romanian house,tropical house,1,19.0,303803.0
edm,romanian pop,1,19.0,303803.0
pop dance,romanian pop,1,19.0,303803.0
romanian pop,tropical house,1,19.0,303803.0
dutch house,tropical house,1,19.0,303803.0
electro house,tropical house,1,19.0,303803.0
progressive electro house,tropical house,1,19.0,303803.0
sky room,tropical house,1,19.0,303803.0
new orleans rap,rock,1,78.0,56059.0
czech hip hop,rock,1,78.0,56059.0
czsk hip hop,rock,1,78.0,56059.0
r&b,rock,1,78.0,56059.0
rock,trap soul,1,78.0,56059.0
pittsburgh rap,pop,1,78.0,56059.0
pittsburgh rap,rock,1,78.0,56059.0
modern alternative rock,modern rock,1,78.0,56059.0
modern rock,modern rock,1,78.0,56059.0
modern rock,stomp pop,1,78.0,56059.0
modern alternative rock,rock,1,78.0,56059.0
modern rock,rock,1,78.0,56059.0
rock,stomp pop,1,78.0,56059.0
czech hip hop,new orleans rap,1,78.0,56059.0
czsk hip hop,new orleans rap,1,78.0,56059.0
new orleans rap,r&b,1,78.0,56059.0
new orleans rap,trap soul,1,78.0,56059.0
new orleans rap,pittsburgh rap,1,78.0,56059.0
modern alternative rock,new orleans rap,1,78.0,56059.0
new orleans rap,stomp pop,1,78.0,56059.0
czech hip hop,r&b,1,78.0,56059.0
czech hip hop,trap soul,1,78.0,56059.0
czsk hip hop,r&b,1,78.0,56059.0
czsk hip hop,trap soul,1,78.0,56059.0
czech hip hop,pittsburgh rap,1,78.0,56059.0
czsk hip hop,pittsburgh rap,1,78.0,56059.0
czech hip hop,modern alternative rock,1,78.0,56059.0
czech hip hop,stomp pop,1,78.0,56059.0
czsk hip hop,modern alternative rock,1,78.0,56059.0
czsk hip hop,stomp pop,1,78.0,56059.0
pittsburgh rap,r&b,1,78.0,56059.0
pittsburgh rap,trap soul,1,78.0,56059.0
southern hip hop,trap soul,1,78.0,56059.0
modern alternative rock,r&b,1,78.0,56059.0
r&b,stomp pop,1,78.0,56059.0
modern alternative rock,trap soul,1,78.0,56059.0
stomp pop,trap soul,1,78.0,56059.0
modern alternative rock,pittsburgh rap,1,78.0,56059.0
pittsburgh rap,stomp pop,1,78.0,56059.0
electropop,la pop,1,0.0,415881.0
la pop,pop,1,0.0,415881.0
r&b,viral pop,1,45.0,37892.0
post-teen pop,viral pop,1,60.0,2809895.0
latin pop,post-teen pop,1,0.0,402435.0
post-teen pop,puerto rican pop,1,0.0,402435.0
emo,k-rap,1,0.0,26839.0
k-rap,modern rock,1,0.0,26839.0
k-rap,pop punk,1,0.0,26839.0
k-rap,rock,1,0.0,26839.0
edm,talent show,1,67.0,148570.0
talent show,uk pop,1,67.0,148570.0
uk dance,uk dance,1,67.0,148570.0
dark r&b,edm,1,58.0,822177.0
dark r&b,pop,1,58.0,822177.0
dark r&b,pop dance,1,58.0,822177.0
dark r&b,new jersey rap,1,58.0,822177.0
dark r&b,pop rap,1,58.0,822177.0
dark r&b,rap,1,58.0,822177.0
dark r&b,southern hip hop,1,58.0,822177.0
dark r&b,trap,1,58.0,822177.0
edm,new jersey rap,1,58.0,822177.0
new jersey rap,pop,1,58.0,822177.0
new jersey rap,pop dance,1,58.0,822177.0
toronto rap,uk pop,1,60.0,657604.0
dance pop,girl group,1,0.0,779268.0
girl group,pop,1,0.0,779268.0
pop,talent show,1,0.0,779268.0
electronic trap,swedish indie pop,1,0.0,3303.0
pop,swedish indie pop,1,0.0,3303.0
electro house,swedish indie pop,1,0.0,3303.0
girl group,ohio hip hop,1,0.0,30642.0
ohio hip hop,talent show,1,0.0,30642.0
ohio hip hop,uk pop,1,0.0,30642.0
alt z,swedish tropical house,1,74.0,1144704.0
swedish electropop,swedish tropical house,1,74.0,1144704.0
dance pop,underground hip hop,1,56.0,9097.0
dance pop,viral trap,1,56.0,9097.0
dance pop,virginia hip hop,1,56.0,9097.0
edm,underground hip hop,1,56.0,9097.0
edm,virginia hip hop,1,56.0,9097.0
electro house,underground hip hop,1,56.0,9097.0
electro house,virginia hip hop,1,56.0,9097.0
house,underground hip hop,1,56.0,9097.0
house,viral trap,1,56.0,9097.0
house,virginia hip hop,1,56.0,9097.0
progressive house,underground hip hop,1,56.0,9097.0
progressive house,viral trap,1,56.0,9097.0
progressive house,virginia hip hop,1,56.0,9097.0
uk dance,underground hip hop,1,56.0,9097.0
uk dance,viral trap,1,56.0,9097.0
uk dance,virginia hip hop,1,56.0,9097.0
house,toronto rap,1,56.0,9097.0
progressive house,toronto rap,1,56.0,9097.0
toronto rap,uk dance,1,56.0,9097.0
r&b,underground hip hop,1,56.0,9097.0
toronto rap,underground hip hop,1,56.0,9097.0
underground hip hop,urban contemporary,1,56.0,9097.0
r&b,viral trap,1,56.0,9097.0
toronto rap,viral trap,1,56.0,9097.0
urban contemporary,viral trap,1,56.0,9097.0
r&b,virginia hip hop,1,56.0,9097.0
toronto rap,virginia hip hop,1,56.0,9097.0
gangster rap,underground hip hop,1,56.0,9097.0
hip hop,underground hip hop,1,56.0,9097.0
pop rap,underground hip hop,1,56.0,9097.0
southern hip hop,underground hip hop,1,56.0,9097.0
gangster rap,viral trap,1,56.0,9097.0
hip hop,viral trap,1,56.0,9097.0
pop rap,viral trap,1,56.0,9097.0
southern hip hop,viral trap,1,56.0,9097.0
gangster rap,virginia hip hop,1,56.0,9097.0
hip hop,virginia hip hop,1,56.0,9097.0
pop rap,virginia hip hop,1,56.0,9097.0
southern hip hop,virginia hip hop,1,56.0,9097.0
gangster rap,r&b,1,56.0,9097.0
basshall,singer-songwriter pop,1,55.0,5799.0
dancehall,singer-songwriter pop,1,55.0,5799.0
basshall,uk pop,1,55.0,5799.0
dancehall,uk pop,1,55.0,5799.0
dance pop,singer-songwriter pop,1,55.0,5799.0
electro house,singer-songwriter pop,1,55.0,5799.0
moombahton,singer-songwriter pop,1,55.0,5799.0
moombahton,uk pop,1,55.0,5799.0
basshall,dance pop,1,55.0,5799.0
basshall,edm,1,55.0,5799.0
basshall,electro house,1,55.0,5799.0
basshall,moombahton,1,55.0,5799.0
basshall,pop dance,1,55.0,5799.0
dance pop,dancehall,1,55.0,5799.0
dancehall,edm,1,55.0,5799.0
dancehall,electro house,1,55.0,5799.0
dancehall,moombahton,1,55.0,5799.0
dancehall,pop dance,1,55.0,5799.0
belgian dance,big room,1,60.0,960078.0
belgian dance,dance pop,1,60.0,960078.0
belgian dance,edm,1,60.0,960078.0
belgian dance,pop,1,60.0,960078.0
belgian dance,pop dance,1,60.0,960078.0
belgian dance,belgian edm,1,60.0,960078.0
belgian edm,belgian edm,1,60.0,960078.0
belgian edm,dutch house,1,60.0,960078.0
belgian edm,electro house,1,60.0,960078.0
belgian edm,progressive electro house,1,60.0,960078.0
alt z,belgian dance,1,60.0,960078.0
belgian dance,electropop,1,60.0,960078.0
alt z,dutch house,1,60.0,960078.0
dutch house,electropop,1,60.0,960078.0
atl hip hop,korean ost,1,60.0,89660.0
contemporary r&b,korean ost,1,60.0,89660.0
dance pop,korean ost,1,60.0,89660.0
korean ost,pop,1,60.0,89660.0
korean ost,r&b,1,60.0,89660.0
korean ost,rap,1,60.0,89660.0
korean ost,south carolina hip hop,1,60.0,89660.0
korean ost,urban contemporary,1,60.0,89660.0
conscious hip hop,irish rock,1,72.0,28067.0
conscious hip hop,permanent wave,1,72.0,28067.0
hip hop,irish rock,1,72.0,28067.0
irish rock,rap,1,72.0,28067.0
irish rock,west coast rap,1,72.0,28067.0
permanent wave,west coast rap,1,72.0,28067.0
rock,west coast rap,1,72.0,28067.0
alternative hip hop,pop rap,1,67.0,4811.0
alternative hip hop,trap,1,67.0,4811.0
alternative hip hop,viral trap,1,67.0,4811.0
modern rock,viral trap,1,67.0,4811.0
rock,viral trap,1,67.0,4811.0
alternative hip hop,virginia hip hop,1,67.0,4811.0
modern rock,virginia hip hop,1,67.0,4811.0
alternative metal,southern hip hop,1,65.0,138841.0
alternative metal,trap,1,65.0,138841.0
alternative metal,virginia hip hop,1,65.0,138841.0
nu metal,southern hip hop,1,65.0,138841.0
nu metal,trap,1,65.0,138841.0
nu metal,virginia hip hop,1,65.0,138841.0
post-grunge,southern hip hop,1,65.0,138841.0
post-grunge,trap,1,65.0,138841.0
post-grunge,virginia hip hop,1,65.0,138841.0
rap metal,southern hip hop,1,65.0,138841.0
rap metal,trap,1,65.0,138841.0
rap metal,virginia hip hop,1,65.0,138841.0
alternative metal,grime,1,65.0,138841.0
alternative metal,uk hip hop,1,65.0,138841.0
grime,nu metal,1,65.0,138841.0
nu metal,uk hip hop,1,65.0,138841.0
grime,post-grunge,1,65.0,138841.0
post-grunge,uk hip hop,1,65.0,138841.0
grime,rap metal,1,65.0,138841.0
rap metal,uk hip hop,1,65.0,138841.0
grime,rock,1,65.0,138841.0
rock,uk hip hop,1,65.0,138841.0
gangster rap,grime,1,65.0,138841.0
gangster rap,uk hip hop,1,65.0,138841.0
grime,southern hip hop,1,65.0,138841.0
southern hip hop,uk hip hop,1,65.0,138841.0
grime,trap,1,65.0,138841.0
trap,uk hip hop,1,65.0,138841.0
grime,virginia hip hop,1,65.0,138841.0
uk hip hop,virginia hip hop,1,65.0,138841.0
alte,scandipop,1,0.0,18968.0
edm,gauze pop,1,0.0,249793.0
electronic trap,gauze pop,1,0.0,249793.0
gauze pop,pop,1,0.0,249793.0
gauze pop,pop dance,1,0.0,249793.0
indie poptimism,melodic rap,1,81.0,97137.0
melodic rap,pov: indie,1,81.0,97137.0
electropop,philly rap,1,81.0,97137.0
indie poptimism,philly rap,1,81.0,97137.0
philly rap,pov: indie,1,81.0,97137.0
electropop,rage rap,1,81.0,97137.0
indie poptimism,rage rap,1,81.0,97137.0
pov: indie,rage rap,1,81.0,97137.0
pov: indie,rap,1,81.0,97137.0
indie poptimism,trap,1,81.0,97137.0
pov: indie,trap,1,81.0,97137.0
dutch edm,progressive house,1,58.0,5505.0
dutch edm,russian edm,1,58.0,5505.0
dutch edm,sky room,1,58.0,5505.0
pop,russian edm,1,58.0,5505.0
pop,sky room,1,58.0,5505.0
dutch house,progressive house,1,58.0,5505.0
progressive electro house,progressive house,1,58.0,5505.0
progressive house,progressive house,1,58.0,5505.0
progressive house,russian edm,1,58.0,5505.0
progressive house,sky room,1,58.0,5505.0
k-pop,korean r&b,1,50.0,4191.0
art pop,channel islands indie,1,0.0,3823.0
art pop,hyperpop,1,0.0,3823.0
art pop,indie soul,1,0.0,3823.0
art pop,vapor soul,1,0.0,3823.0
candy pop,channel islands indie,1,0.0,3823.0
candy pop,hyperpop,1,0.0,3823.0
candy pop,indie soul,1,0.0,3823.0
candy pop,vapor soul,1,0.0,3823.0
channel islands indie,metropopolis,1,0.0,3823.0
hyperpop,metropopolis,1,0.0,3823.0
indie soul,metropopolis,1,0.0,3823.0
metropopolis,vapor soul,1,0.0,3823.0
channel islands indie,pop,1,0.0,3823.0
indie soul,pop,1,0.0,3823.0
pop,vapor soul,1,0.0,3823.0
channel islands indie,uk pop,1,0.0,3823.0
hyperpop,uk pop,1,0.0,3823.0
indie soul,uk pop,1,0.0,3823.0
uk pop,vapor soul,1,0.0,3823.0
dance pop,mellow gold,1,0.0,4380.0
dance pop,soft rock,1,0.0,4380.0
mellow gold,pop,1,0.0,4380.0
pop,soft rock,1,0.0,4380.0
chicago rap,southern hip hop,1,70.0,3427.0
hip pop,house,1,51.0,10615.0
house,queens hip hop,1,51.0,10615.0
hip pop,progressive house,1,51.0,10615.0
progressive house,queens hip hop,1,51.0,10615.0
hip pop,uk dance,1,51.0,10615.0
queens hip hop,uk dance,1,51.0,10615.0
barbadian pop,virginia hip hop,1,0.0,5966.0
acoustic chill,channel pop,1,61.0,15073.0
acoustic chill,viral pop,1,61.0,15073.0
k-pop,pop rap,1,1.0,761223.0
k-pop,rap,1,1.0,761223.0
k-pop,southern hip hop,1,1.0,761223.0
k-pop,trap,1,1.0,761223.0
k-pop,viral trap,1,1.0,761223.0
k-pop boy group,pop rap,1,1.0,761223.0
k-pop boy group,rap,1,1.0,761223.0
k-pop boy group,southern hip hop,1,1.0,761223.0
k-pop boy group,trap,1,1.0,761223.0
k-pop boy group,viral trap,1,1.0,761223.0
edm,k-pop,1,1.0,761223.0
electro house,k-pop,1,1.0,761223.0
k-pop,pop dance,1,1.0,761223.0
edm,k-pop boy group,1,1.0,761223.0
electro house,k-pop boy group,1,1.0,761223.0
k-pop boy group,pop dance,1,1.0,761223.0
brostep,brostep,1,56.0,5013.0
brostep,dubstep,1,56.0,5013.0
brostep,electro house,1,56.0,5013.0
brostep,electronic trap,1,56.0,5013.0
dubstep,edm,1,56.0,5013.0
brostep,progressive electro house,1,56.0,5013.0
dubstep,progressive electro house,1,56.0,5013.0
electronic trap,progressive electro house,1,56.0,5013.0
alt z,dubstep,1,56.0,5013.0
alt z,electronic trap,1,56.0,5013.0
art pop,uk contemporary r&b,1,50.0,4325.0
art pop,uk pop,1,50.0,4325.0
candy pop,uk contemporary r&b,1,50.0,4325.0
candy pop,uk pop,1,50.0,4325.0
metropopolis,uk contemporary r&b,1,50.0,4325.0
art pop,hyperpop francais,1,50.0,4325.0
candy pop,hyperpop francais,1,50.0,4325.0
hyperpop francais,metropopolis,1,50.0,4325.0
hyperpop francais,pop,1,50.0,4325.0
hyperpop francais,uk contemporary r&b,1,50.0,4325.0
chinese hip hop,hip hop,1,41.0,5600.0
chinese hip hop,rap,1,41.0,5600.0
