Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,trap,98,54.294117647058826,37015.490196078434
rap,rap,86,52.04761904761905,34866.28571428572
pop,rap,84,51.21818181818182,41661.472727272725
hip hop,rap,83,53.60377358490566,23021.33962264151
pop,pop,78,51.029411764705884,60604.91176470588
melodic rap,rap,57,49.973684210526315,47029.5
pop rap,rap,51,57.09375,18715.625
edm,pop,47,51.432432432432435,34093.08108108108
pop,trap,44,47.72727272727273,49024.969696969696
hip hop,trap,43,57.483870967741936,27498.290322580644
atl hip hop,rap,43,50.17391304347826,31875.0
hip hop,pop,43,47.470588235294116,26139.676470588234
pop,pop dance,42,46.67741935483871,30021.774193548386
melodic rap,trap,32,49.53846153846154,44510.46153846154
rap,southern hip hop,32,49.76,16450.32
pop rap,trap,30,54.75,21847.35
hip hop,melodic rap,27,52.75,32629.958333333332
pop,pop rap,27,48.81818181818182,35244.181818181816
trap,trap,26,51.1578947368421,15059.684210526315
dance pop,pop,25,58.47826086956522,68859.47826086957
electro house,pop,25,46.3,18160.9
atl hip hop,trap,24,44.833333333333336,13034.833333333334
pop,uk pop,23,52.68181818181818,63767.22727272727
rap,slap house,22,46.94444444444444,22803.555555555555
hip hop,pop rap,22,53.35294117647059,13564.764705882353
pop,reggaeton,22,59.25,38121.416666666664
atl hip hop,hip hop,21,57.86666666666667,20993.2
dfw rap,rap,21,37.77777777777778,62156.555555555555
melodic rap,pop,21,52.095238095238095,71093.52380952382
pop dance,uk dance,21,46.125,85227.125
edm,pop dance,21,50.5,17552.333333333332
pop,trap latino,21,60.53846153846154,35382.0
pop,urbano latino,21,59.333333333333336,37902.083333333336
estonian hip hop,estonian pop,19,25.8125,221844.6875
atl hip hop,pop,19,43.53333333333333,30921.333333333332
pop dance,uk pop,18,42.86666666666667,46010.066666666666
pop,r&b,18,48.375,38260.75
gangster rap,rap,17,55.714285714285715,47973.42857142857
pop dance,pop dance,17,51.0,47369.53333333333
electropop,pop,17,39.1875,64179.875
hip hop,hip hop,17,57.11764705882353,27889.29411764706
r&b,rap,17,43.8,7099.8
dfw rap,trap,16,48.714285714285715,70751.07142857143
edm,uk pop,16,45.75,40234.4375
estonian pop,estonian pop,16,16.285714285714285,57620.142857142855
pop,southern hip hop,16,44.75,7327.166666666667
pop,swedish pop,15,52.583333333333336,13179.583333333334
atl hip hop,pop rap,15,44.5,4730.9
canadian pop,rap,15,45.61538461538461,19210.384615384617
hip hop,southern hip hop,15,50.57142857142857,20499.0
rap,uk pop,15,64.81818181818181,75540.0
edm,swedish pop,14,48.72727272727273,9381.636363636364
pop dance,swedish pop,14,48.72727272727273,9381.636363636364
gangster rap,hip hop,14,60.083333333333336,26323.0
atl trap,rap,14,53.44444444444444,60195.88888888889
slap house,trap,14,51.583333333333336,22479.25
house,pop,14,55.7,38572.4
dance pop,edm,14,54.285714285714285,33379.07142857143
dance pop,pop dance,14,51.61538461538461,35861.692307692305
rap,trap latino,14,62.0,40855.22222222222
melodic rap,pop rap,14,55.30769230769231,28669.53846153846
pop,uk dance,13,57.5,38181.5
electro house,pop dance,13,45.81818181818182,5347.636363636364
rap,reggaeton,13,59.5,40605.0
rap,urbano latino,13,59.5,40605.0
moombahton,pop,13,39.875,21024.375
pop,slap house,13,41.5,36615.3
southern hip hop,trap,13,44.3,14870.5
rap,singer-songwriter pop,13,63.55555555555556,58180.666666666664
edm,electro house,12,43.0,5779.2
edm,reggaeton,12,49.0,30605.666666666668
edm,urbano latino,12,49.0,30605.666666666668
pop dance,reggaeton,12,49.0,30605.666666666668
pop dance,urbano latino,12,49.0,30605.666666666668
dfw rap,hip hop,12,43.25,22684.583333333332
atl hip hop,melodic rap,12,47.90909090909091,47856.545454545456
canadian pop,pop,12,49.81818181818182,97611.81818181818
hip hop,r&b,12,41.09090909090909,7394.272727272727
miami hip hop,rap,12,67.71428571428571,19238.285714285714
melodic rap,slap house,11,52.3,38597.8
melodic rap,melodic rap,11,53.18181818181818,77479.36363636363
edm,uk dance,11,42.0,36380.4
house,uk dance,11,42.0,36380.4
edm,rap,11,46.142857142857146,47000.857142857145
indie poptimism,pop,11,48.3,31513.4
atl trap,hip hop,10,59.625,27455.25
dance pop,electro house,10,48.8,5757.6
house,pop dance,10,43.5,31307.333333333332
edm,trap latino,10,49.0,30605.666666666668
pop dance,trap latino,10,49.0,30605.666666666668
reggaeton,urbano latino,10,65.2,10432.6
emo rap,trap,10,66.16666666666667,14309.166666666666
miami hip hop,trap,10,68.0,22079.833333333332
edm,edm,9,43.55555555555556,6286.0
edm,trap,9,40.666666666666664,50471.0
pop dance,rap,9,44.0,53969.5
pop,rock,9,47.75,50036.75
melodic rap,southern hip hop,9,45.77777777777778,10488.555555555555
reggaeton,trap latino,9,65.2,10432.6
trap latino,urbano latino,9,65.2,10432.6
contemporary country,pop,9,59.0,23507.571428571428
emo rap,rap,9,65.8,16618.2
atl hip hop,slap house,8,70.57142857142857,34953.42857142857
uk dance,uk dance,8,37.666666666666664,88496.66666666667
uk dance,uk pop,8,54.714285714285715,50776.0
edm,house,8,38.4,7607.8
electro house,uk pop,8,43.0,29844.625
pop,reggaeton colombiano,8,53.142857142857146,44441.57142857143
edm,pop rap,8,41.857142857142854,59144.0
electronic trap,rap,8,39.6,36470.0
pop dance,trap,8,37.0,59527.4
pop rap,reggaeton,8,55.857142857142854,57656.28571428572
reggaeton,trap,8,52.666666666666664,49586.666666666664
hip hop,trap latino,8,56.857142857142854,48625.28571428572
pop rap,trap latino,8,56.285714285714285,52407.142857142855
trap,trap latino,8,56.857142857142854,48625.28571428572
pop rap,urbano latino,8,55.857142857142854,57656.28571428572
trap,urbano latino,8,52.666666666666664,49586.666666666664
pop,pop soul,8,57.5,55484.5
pop,pop r&b,8,69.0,143311.57142857142
pop,singer-songwriter pop,8,71.42857142857143,95329.14285714286
rap,toronto rap,8,53.142857142857146,29863.85714285714
k-pop,pop,8,41.333333333333336,21734.833333333332
canadian pop,r&b,8,32.0,8278.625
electro house,uk dance,7,35.25,8024.25
dance pop,house,7,47.857142857142854,27021.0
pop dance,pop rap,7,39.0,68136.5
electronic trap,trap,7,29.75,39042.5
atl hip hop,southern hip hop,7,31.333333333333332,10264.166666666666
canadian hip hop,rap,7,53.142857142857146,29863.85714285714
dirty south rap,rap,7,53.0,29994.4
modern rock,pop,7,64.83333333333333,69149.83333333333
dance pop,uk pop,7,70.0,32714.714285714286
emo rap,melodic rap,7,69.25,20485.5
electro house,reggaeton,7,57.333333333333336,30040.333333333332
electro house,urbano latino,7,57.333333333333336,30040.333333333332
pop rap,pop rap,7,52.142857142857146,12638.0
gangster rap,slap house,6,56.5,26254.333333333332
pop dance,pop house,6,53.0,166638.33333333334
pop house,uk dance,6,53.0,166638.33333333334
dance pop,uk dance,6,47.333333333333336,30534.166666666668
house,uk pop,6,50.666666666666664,40825.166666666664
disco house,uk dance,6,22.333333333333332,10355.0
filter house,uk dance,6,22.333333333333332,10355.0
uk dance,vocal house,6,22.333333333333332,10355.0
pop rap,slap house,6,47.0,5233.833333333333
edm,hip hop,6,35.6,32271.8
hip hop,reggaeton,6,48.8,51127.0
rap,reggaeton colombiano,6,54.4,39629.2
hip hop,urbano latino,6,48.8,51127.0
australian pop,pop,6,31.0,55592.0
album rock,rap,6,26.0,37125.666666666664
alternative metal,rap,6,26.0,37125.666666666664
birmingham metal,rap,6,26.0,37125.666666666664
classic rock,rap,6,26.0,37125.666666666664
glam metal,rap,6,26.0,37125.666666666664
hard rock,rap,6,26.0,37125.666666666664
metal,rap,6,26.0,37125.666666666664
nu metal,rap,6,26.0,37125.666666666664
rap,rock,6,26.0,37125.666666666664
philly rap,rap,6,52.25,24208.25
atl hip hop,dfw rap,6,39.166666666666664,71008.83333333333
dfw rap,southern hip hop,6,47.0,12234.166666666666
conscious hip hop,rap,6,66.5,99586.25
hip hop,slap house,6,43.166666666666664,26793.666666666668
north carolina hip hop,rap,6,53.0,44284.5
art pop,pop,6,54.2,98304.8
chicago rap,pop,6,67.5,73699.83333333333
alt z,pop,6,34.666666666666664,30008.833333333332
estonian electronic,estonian pop,6,17.0,4230.0
etherpop,pop,6,44.0,60839.0
hip hop,singer-songwriter pop,6,63.0,71797.8
hip hop,uk pop,6,63.0,71797.8
melodic rap,uk pop,6,63.0,95245.0
trap,uk pop,6,60.6,81124.6
melodic rap,miami hip hop,6,67.33333333333333,15529.333333333334
estonian hip hop,estonian hip hop,6,28.833333333333332,109455.33333333333
dutch house,pop dance,6,64.5,1260.5
pop,progressive electro house,6,54.833333333333336,23024.666666666668
dance pop,reggaeton,6,57.75,29027.25
electro house,trap latino,6,57.333333333333336,30040.333333333332
pop,post-teen pop,6,70.2,15691.6
belgian edm,reggaeton,6,66.0,1110.0
belgian edm,urbano latino,6,66.0,1110.0
atl trap,slap house,5,70.2,32799.6
dfw rap,melodic rap,5,48.2,165935.4
edm,reggaeton colombiano,5,37.25,39086.0
pop dance,reggaeton colombiano,5,37.25,39086.0
electronic trap,hip hop,5,29.75,39042.5
electronic trap,pop rap,5,29.75,39042.5
hip hop,pop dance,5,29.75,39042.5
pop rap,reggaeton colombiano,5,53.2,60616.0
reggaeton colombiano,trap,5,47.75,49251.5
atl trap,pop,5,39.6,72050.6
reggaeton,reggaeton,5,65.2,10432.6
urbano latino,urbano latino,5,65.2,10432.6
pop,viral pop,5,47.8,213658.8
canadian pop,hip hop,5,57.6,41714.2
canadian pop,trap,5,57.8,36669.2
czech hip hop,rap,5,25.0,13567.6
czsk hip hop,rap,5,25.0,13567.6
pop,seattle hip hop,5,38.666666666666664,84638.0
edm,modern rock,5,64.6,78402.6
pop,progressive house,5,67.4,63583.8
alt z,edm,5,32.0,44407.0
alt z,pop dance,5,32.0,44407.0
edm,electropop,5,40.6,34569.2
electropop,pop dance,5,40.6,34569.2
electropop,uk pop,5,29.4,58166.6
lgbtq+ hip hop,pop,5,50.75,18229.75
k-pop boy group,pop,5,37.8,21692.8
singer-songwriter pop,trap,5,59.25,66039.0
canadian contemporary r&b,pop,5,57.25,22904.75
canadian contemporary r&b,rap,5,23.333333333333332,9587.0
edm,metropopolis,5,65.8,75962.0
brostep,pop,5,67.5,72466.0
big room,pop dance,5,62.5,39642.0
dutch house,pop,5,46.0,1265.25
dutch house,edm,5,61.333333333333336,1336.6666666666667
dance pop,trap latino,5,61.5,28387.0
dance pop,urbano latino,5,57.0,36135.666666666664
pop,queens hip hop,5,60.25,12446.5
dance pop,rap,5,76.75,51245.5
dirty south rap,trap,5,43.333333333333336,13273.666666666666
atl hip hop,atl hip hop,5,21.666666666666668,3017.0
pop rap,southern hip hop,5,46.75,20016.0
belgian edm,dutch house,5,66.0,1110.0
belgian edm,big room,5,66.0,1110.0
belgian edm,edm,5,66.0,1110.0
belgian edm,pop dance,5,66.0,1110.0
country rock,lgbtq+ hip hop,4,39.25,109889.75
dance pop,disco house,4,29.5,9251.75
dance pop,filter house,4,29.5,9251.75
dance pop,vocal house,4,29.5,9251.75
disco house,edm,4,29.5,9251.75
edm,filter house,4,29.5,9251.75
edm,vocal house,4,29.5,9251.75
electro house,house,4,35.25,8024.25
house,house,4,35.25,8024.25
disco house,pop dance,4,29.5,9251.75
filter house,pop dance,4,29.5,9251.75
pop dance,vocal house,4,29.5,9251.75
disco house,pop,4,29.5,9251.75
filter house,pop,4,29.5,9251.75
pop,vocal house,4,29.5,9251.75
boy band,pop,4,17.75,25355.0
electronic trap,reggaeton,4,49.5,45325.25
electronic trap,trap latino,4,49.5,45325.25
electronic trap,urbano latino,4,49.5,45325.25
pop,swedish electropop,4,41.5,10357.5
edm,indie poptimism,4,46.25,2419.5
indie poptimism,pop dance,4,46.25,2419.5
australian pop,edm,4,46.0,4302.5
australian pop,pop dance,4,46.0,4302.5
edm,r&b,4,49.0,78655.75
melodic rap,rock,4,19.5,28218.0
rock,slap house,4,19.5,28218.0
grime,pop,4,49.25,17248.0
pop,uk hip hop,4,49.25,17248.0
grime,singer-songwriter pop,4,49.25,17248.0
singer-songwriter pop,uk hip hop,4,49.25,17248.0
grime,uk pop,4,49.25,17248.0
uk hip hop,uk pop,4,49.25,17248.0
atl trap,trap,4,47.75,14450.75
atl trap,melodic rap,4,35.0,86573.25
melodic rap,philly rap,4,31.5,9466.0
dfw rap,pop rap,4,52.25,11665.0
conscious hip hop,melodic rap,4,66.5,99586.25
conscious hip hop,trap,4,66.5,99586.25
melodic rap,north carolina hip hop,4,53.0,44284.5
edm,pop r&b,4,67.66666666666667,49311.666666666664
indietronica,pop,4,54.75,61299.25
reggaeton,reggaeton colombiano,4,65.0,12763.25
reggaeton colombiano,trap latino,4,65.0,12763.25
trap latino,trap latino,4,65.0,12763.25
reggaeton colombiano,urbano latino,4,65.0,12763.25
canadian hip hop,trap,4,72.25,45550.75
hip hop,toronto rap,4,55.0,45560.5
toronto rap,trap,4,72.25,45550.75
czech hip hop,hip hop,4,31.25,16699.0
czsk hip hop,hip hop,4,31.25,16699.0
modern rock,pop rap,4,47.5,71027.0
pop rap,rock,4,47.5,71027.0
dutch edm,pop,4,61.333333333333336,134151.33333333334
edm,rock,4,59.5,66507.75
edm,moombahton,4,45.0,7778.5
electro house,moombahton,4,45.0,7778.5
moombahton,pop dance,4,45.0,7778.5
slap house,southern hip hop,4,29.75,3970.75
outlaw country,pop,4,63.0,7404.0
canadian pop,dance pop,4,71.0,200879.5
dfw rap,pop,4,32.75,15398.5
electropop,rap,4,36.5,13372.5
etherpop,rap,4,36.5,13372.5
indie poptimism,rap,4,36.5,13372.5
canadian hip hop,r&b,4,20.75,6982.75
r&b,toronto rap,4,20.75,6982.75
pop rap,singer-songwriter pop,4,62.25,73296.75
pop rap,uk pop,4,62.25,73296.75
chicago rap,rap,4,69.25,88371.0
melodic rap,singer-songwriter pop,4,59.25,66039.0
country,pop,4,61.75,37127.75
country road,pop,4,61.75,37127.75
pop dance,progressive electro house,4,64.5,1260.5
pop,trap soul,4,49.666666666666664,1271.3333333333333
hip pop,pop,4,57.666666666666664,4694.333333333333
gangster rap,pop,4,46.0,93276.25
rap,uk hip hop,4,65.33333333333333,15218.333333333334
trap,uk hip hop,4,65.33333333333333,15218.333333333334
atl hip hop,gangster rap,4,59.25,11808.0
pop rap,r&b,4,59.75,4255.0
rap,trap soul,4,69.66666666666667,3727.3333333333335
moombahton,reggaeton,4,30.0,1223.0
moombahton,trap latino,4,30.0,1223.0
moombahton,urbano latino,4,30.0,1223.0
big room,edm,4,60.333333333333336,2921.0
big room,dutch house,4,65.0,1410.5
latin pop,pop,4,60.666666666666664,3356.0
dutch house,reggaeton,4,66.0,1110.0
dutch house,urbano latino,4,66.0,1110.0
big room,reggaeton,4,66.0,1110.0
big room,urbano latino,4,66.0,1110.0
pop dance,pop edm,4,67.5,2464.0
disco house,house,3,22.333333333333332,10355.0
filter house,house,3,22.333333333333332,10355.0
house,vocal house,3,22.333333333333332,10355.0
disco house,uk pop,3,22.333333333333332,10355.0
filter house,uk pop,3,22.333333333333332,10355.0
uk pop,vocal house,3,22.333333333333332,10355.0
boy band,electropop,3,0.3333333333333333,33455.666666666664
electronic trap,reggaeton colombiano,3,39.666666666666664,51707.0
hip hop,reggaeton colombiano,3,39.666666666666664,51707.0
edm,swedish electropop,3,35.333333333333336,13393.666666666666
pop dance,swedish electropop,3,35.333333333333336,13393.666666666666
edm,swedish idol pop,3,35.333333333333336,13393.666666666666
pop,swedish idol pop,3,35.333333333333336,13393.666666666666
pop dance,swedish idol pop,3,35.333333333333336,13393.666666666666
swedish electropop,swedish pop,3,35.333333333333336,13393.666666666666
swedish idol pop,swedish pop,3,35.333333333333336,13393.666666666666
swedish pop,swedish pop,3,35.333333333333336,13393.666666666666
british indie rock,rap rock,3,47.0,18115.0
modern rock,rap rock,3,47.0,18115.0
pov: indie,rap rock,3,47.0,18115.0
rap rock,rock,3,47.0,18115.0
electro house,indie poptimism,3,40.0,2246.6666666666665
indie poptimism,moombahton,3,40.0,2246.6666666666665
australian dance,edm,3,40.0,2246.6666666666665
australian dance,electro house,3,40.0,2246.6666666666665
australian pop,electro house,3,40.0,2246.6666666666665
australian dance,moombahton,3,40.0,2246.6666666666665
australian pop,moombahton,3,40.0,2246.6666666666665
australian dance,pop dance,3,40.0,2246.6666666666665
australian dance,indie poptimism,3,40.0,2246.6666666666665
australian pop,indie poptimism,3,40.0,2246.6666666666665
australian dance,pop,3,40.0,2246.6666666666665
edm,pop soul,3,45.666666666666664,103144.66666666667
pop dance,pop soul,3,45.666666666666664,103144.66666666667
pop dance,r&b,3,45.666666666666664,103144.66666666667
album rock,dfw rap,3,26.0,37125.666666666664
album rock,melodic rap,3,26.0,37125.666666666664
album rock,pop,3,26.0,37125.666666666664
alternative metal,dfw rap,3,26.0,37125.666666666664
alternative metal,melodic rap,3,26.0,37125.666666666664
alternative metal,pop,3,26.0,37125.666666666664
birmingham metal,dfw rap,3,26.0,37125.666666666664
birmingham metal,melodic rap,3,26.0,37125.666666666664
birmingham metal,pop,3,26.0,37125.666666666664
classic rock,dfw rap,3,26.0,37125.666666666664
classic rock,melodic rap,3,26.0,37125.666666666664
classic rock,pop,3,26.0,37125.666666666664
dfw rap,glam metal,3,26.0,37125.666666666664
glam metal,melodic rap,3,26.0,37125.666666666664
glam metal,pop,3,26.0,37125.666666666664
dfw rap,hard rock,3,26.0,37125.666666666664
hard rock,melodic rap,3,26.0,37125.666666666664
hard rock,pop,3,26.0,37125.666666666664
dfw rap,metal,3,26.0,37125.666666666664
melodic rap,metal,3,26.0,37125.666666666664
metal,pop,3,26.0,37125.666666666664
dfw rap,nu metal,3,26.0,37125.666666666664
melodic rap,nu metal,3,26.0,37125.666666666664
nu metal,pop,3,26.0,37125.666666666664
dfw rap,rock,3,26.0,37125.666666666664
album rock,hip hop,3,26.0,37125.666666666664
album rock,slap house,3,26.0,37125.666666666664
alternative metal,hip hop,3,26.0,37125.666666666664
alternative metal,slap house,3,26.0,37125.666666666664
birmingham metal,hip hop,3,26.0,37125.666666666664
birmingham metal,slap house,3,26.0,37125.666666666664
classic rock,hip hop,3,26.0,37125.666666666664
classic rock,slap house,3,26.0,37125.666666666664
glam metal,hip hop,3,26.0,37125.666666666664
glam metal,slap house,3,26.0,37125.666666666664
hard rock,hip hop,3,26.0,37125.666666666664
hard rock,slap house,3,26.0,37125.666666666664
hip hop,metal,3,26.0,37125.666666666664
metal,slap house,3,26.0,37125.666666666664
hip hop,nu metal,3,26.0,37125.666666666664
nu metal,slap house,3,26.0,37125.666666666664
hip hop,rock,3,26.0,37125.666666666664
dfw rap,slap house,3,26.0,37125.666666666664
atl trap,pop rap,3,50.0,9842.0
atl trap,southern hip hop,3,42.0,18548.0
philly rap,trap,3,42.0,8677.0
atl trap,dfw rap,3,25.0,114711.33333333333
philly rap,pop,3,42.0,8677.0
russian hip hop,russian hip hop,3,26.333333333333332,170279.66666666666
russian hip hop,russian trap,3,26.333333333333332,170279.66666666666
electropop,pop r&b,3,73.66666666666667,164622.66666666666
canadian hip hop,hip hop,3,72.66666666666667,60317.666666666664
canadian hip hop,southern hip hop,3,72.66666666666667,60317.666666666664
canadian pop,southern hip hop,3,72.66666666666667,60317.666666666664
dirty south rap,hip hop,3,45.0,37066.666666666664
southern hip hop,toronto rap,3,72.66666666666667,60317.666666666664
canadian hip hop,pop rap,3,53.0,141987.66666666666
north carolina hip hop,pop,3,49.666666666666664,22824.0
modern rock,pop dance,3,59.333333333333336,86308.66666666667
pop dance,rock,3,59.333333333333336,86308.66666666667
electro house,electro house,3,42.666666666666664,5591.666666666667
canadian pop,edm,3,28.0,74365.33333333333
alt z,electropop,3,1.6666666666666667,53840.0
canadian pop,electropop,3,24.666666666666668,76239.33333333333
contemporary country,dance pop,3,57.666666666666664,5922.333333333333
dance pop,singer-songwriter pop,3,68.0,54004.333333333336
adult standards,easy listening,3,37.0,1905.6666666666667
adult standards,swing,3,37.0,1905.6666666666667
lounge,swing,3,37.0,1905.6666666666667
afrobeats,pop,3,46.0,16630.333333333332
nigerian hip hop,pop,3,46.0,16630.333333333332
nigerian pop,pop,3,46.0,16630.333333333332
dancehall,uk hip hop,3,40.666666666666664,16702.0
lgbtq+ hip hop,rap,3,41.333333333333336,23679.0
electropop,k-pop,3,32.5,46733.5
etherpop,k-pop,3,32.5,46733.5
indie poptimism,k-pop,3,32.5,46733.5
electropop,hip hop,3,24.333333333333332,9381.666666666666
electropop,southern hip hop,3,24.333333333333332,9381.666666666666
electropop,trap,3,24.333333333333332,9381.666666666666
chicago rap,uk pop,3,67.0,139771.0
chicago rap,melodic rap,3,67.33333333333333,86223.33333333333
chicago rap,trap,3,62.0,87411.33333333333
r&b,slap house,3,45.0,9557.0
pop,tropical house,3,65.66666666666667,79425.0
southern hip hop,trap latino,3,66.66666666666667,35218.333333333336
dance pop,tropical house,3,71.0,136167.0
tropical house,uk pop,3,68.66666666666667,78307.0
big room,pop,3,67.5,75457.5
slap house,uk pop,3,45.0,72219.33333333333
pop dance,progressive house,3,64.0,1110.5
indietronica,rap,3,47.0,102989.66666666667
r&b,uk pop,3,66.66666666666667,77563.66666666667
metropopolis,pop,3,74.33333333333333,79786.33333333333
edm,progressive electro house,3,61.333333333333336,1336.6666666666667
emo rap,miami hip hop,3,77.0,35798.5
dance pop,trap,3,76.0,20677.0
hip hop,miami hip hop,3,68.66666666666667,28630.333333333332
miami hip hop,pop rap,3,66.33333333333333,16058.333333333334
florida drill,rap,3,77.0,42371.0
florida rap,rap,3,77.0,42371.0
post-teen pop,reggaeton,3,73.0,36856.5
post-teen pop,trap latino,3,73.0,36856.5
post-teen pop,urbano latino,3,73.0,36856.5
pop,puerto rican pop,3,79.0,26180.0
dancehall,reggae fusion,3,49.0,1268.0
british indie rock,pop,3,63.0,14995.5
pop,pov: indie,3,63.0,14995.5
atl hip hop,dirty south rap,3,27.5,17340.0
gangster rap,trap,3,60.333333333333336,12874.333333333334
instrumental grime,rap,3,70.0,19491.5
instrumental grime,trap,3,70.0,19491.5
r&b,trap,3,39.0,4315.333333333333
dfw rap,r&b,3,26.666666666666668,6349.333333333333
melodic rap,r&b,3,48.333333333333336,4459.0
big room,electro house,3,60.333333333333336,2921.0
dance pop,dutch house,3,65.0,1410.5
dance pop,latin pop,3,60.666666666666664,3356.0
edm,latin pop,3,61.0,1183.0
latin pop,pop dance,3,61.0,1183.0
basshall,belgian edm,3,66.0,1110.0
belgian edm,dutch hip hop,3,66.0,1110.0
belgian edm,latin hip hop,3,66.0,1110.0
belgian edm,trap latino,3,66.0,1110.0
belgian edm,dance pop,3,66.0,1110.0
belgian edm,pop,3,66.0,1110.0
belgian edm,belgian edm,3,66.0,1110.0
belgian edm,latin pop,3,66.0,1110.0
belgian edm,rap latina,3,66.0,1110.0
atl hip hop,edm,3,0.0,1049.0
atl hip hop,electronic trap,3,0.0,1049.0
atl hip hop,pop dance,3,0.0,1049.0
czech hip hop,pop rap,3,20.666666666666668,4475.0
czsk hip hop,pop rap,3,20.666666666666668,4475.0
dance pop,dance pop,3,69.66666666666667,1140.3333333333333
indie pop rap,rap,3,51.5,1094.0
indie pop rap,trap,3,51.5,1094.0
oakland hip hop,rap,3,51.5,1094.0
oakland hip hop,trap,3,51.5,1094.0
edm,pop edm,3,67.5,2464.0
atl hip hop,philly rap,2,35.5,11006.5
atl trap,philly rap,2,35.5,11006.5
dfw rap,philly rap,2,35.5,11006.5
dance pop,pop soul,2,57.0,6010.5
pop soul,singer-songwriter pop,2,65.0,12621.5
pop soul,uk pop,2,65.0,12621.5
conscious hip hop,hip hop,2,70.0,72439.5
conscious hip hop,slap house,2,70.0,72439.5
hip hop,north carolina hip hop,2,70.0,72439.5
north carolina hip hop,slap house,2,70.0,72439.5
atl hip hop,conscious hip hop,2,70.0,72439.5
atl trap,conscious hip hop,2,70.0,72439.5
conscious hip hop,gangster rap,2,70.0,72439.5
atl hip hop,north carolina hip hop,2,70.0,72439.5
atl trap,north carolina hip hop,2,70.0,72439.5
gangster rap,north carolina hip hop,2,70.0,72439.5
north carolina hip hop,trap,2,70.0,72439.5
russian drill,russian hip hop,2,39.5,11199.5
russian emo rap,russian hip hop,2,39.5,11199.5
russian drill,russian pop,2,39.5,11199.5
russian emo rap,russian pop,2,39.5,11199.5
russian hip hop,russian pop,2,39.5,11199.5
russian pop,russian trap,2,39.5,11199.5
house,pop r&b,2,71.5,66800.5
indietronica,pop r&b,2,71.5,66800.5
pop r&b,uk dance,2,71.5,66800.5
pop r&b,singer-songwriter pop,2,76.0,246898.0
pop r&b,uk pop,2,76.0,246898.0
art pop,pop r&b,2,69.5,154942.5
canadian hip hop,dirty south rap,2,67.5,55075.5
canadian hip hop,gangster rap,2,67.5,55075.5
canadian pop,dirty south rap,2,67.5,55075.5
canadian pop,gangster rap,2,67.5,55075.5
dirty south rap,toronto rap,2,67.5,55075.5
gangster rap,toronto rap,2,67.5,55075.5
dark trap,pop rap,2,38.0,177580.5
meme rap,pop rap,2,38.0,177580.5
canadian hip hop,viral rap,2,38.0,177580.5
dark trap,viral rap,2,38.0,177580.5
meme rap,viral rap,2,38.0,177580.5
czech hip hop,detroit hip hop,2,31.5,27206.5
czsk hip hop,detroit hip hop,2,31.5,27206.5
dfw rap,north carolina hip hop,2,36.0,16129.5
emo,pop rap,2,57.5,126324.5
emo,seattle hip hop,2,57.5,126324.5
modern rock,seattle hip hop,2,57.5,126324.5
pop punk,pop rap,2,57.5,126324.5
pop punk,seattle hip hop,2,57.5,126324.5
rock,seattle hip hop,2,57.5,126324.5
dutch edm,emo,2,57.5,126324.5
edm,emo,2,57.5,126324.5
emo,pop,2,57.5,126324.5
emo,pop dance,2,57.5,126324.5
emo,progressive house,2,57.5,126324.5
dutch edm,modern rock,2,57.5,126324.5
modern rock,progressive house,2,57.5,126324.5
dutch edm,pop punk,2,57.5,126324.5
edm,pop punk,2,57.5,126324.5
pop,pop punk,2,57.5,126324.5
pop dance,pop punk,2,57.5,126324.5
pop punk,progressive house,2,57.5,126324.5
dutch edm,rock,2,57.5,126324.5
progressive house,rock,2,57.5,126324.5
dutch edm,pop rap,2,57.5,126324.5
pop rap,progressive house,2,57.5,126324.5
dutch edm,seattle hip hop,2,57.5,126324.5
edm,seattle hip hop,2,57.5,126324.5
pop dance,seattle hip hop,2,57.5,126324.5
progressive house,seattle hip hop,2,57.5,126324.5
dance pop,moombahton,2,45.0,7778.5
moombahton,moombahton,2,45.0,7778.5
dutch edm,swedish pop,2,60.5,21183.5
progressive house,swedish pop,2,60.5,21183.5
alt z,melodic dubstep,2,2.5,80060.0
canadian pop,melodic dubstep,2,2.5,80060.0
melodic dubstep,uk pop,2,2.5,80060.0
canadian pop,pop dance,2,2.5,80060.0
electropop,melodic dubstep,2,2.5,80060.0
melodic dubstep,pop,2,2.5,80060.0
ohio hip hop,rap rock,2,37.5,15729.5
pop rap,rap rock,2,37.5,15729.5
british indie rock,ohio hip hop,2,37.5,15729.5
modern rock,ohio hip hop,2,37.5,15729.5
ohio hip hop,pov: indie,2,37.5,15729.5
ohio hip hop,rock,2,37.5,15729.5
british indie rock,pop rap,2,37.5,15729.5
pop rap,pov: indie,2,37.5,15729.5
dance pop,outlaw country,2,63.0,7404.0
contemporary country,singer-songwriter pop,2,63.0,7404.0
contemporary country,uk pop,2,63.0,7404.0
outlaw country,singer-songwriter pop,2,63.0,7404.0
outlaw country,uk pop,2,63.0,7404.0
adult standards,swing revival,2,31.5,2177.0
canadian pop,easy listening,2,31.5,2177.0
canadian pop,swing,2,31.5,2177.0
canadian pop,swing revival,2,31.5,2177.0
easy listening,jazz pop,2,31.5,2177.0
jazz pop,swing,2,31.5,2177.0
jazz pop,swing revival,2,31.5,2177.0
easy listening,lounge,2,31.5,2177.0
lounge,swing revival,2,31.5,2177.0
