Source,Target,Weight,Avg_Popularity,Avg_Streams
electro,neurofunk,1,67.0,1001.0
neurofunk,pop dance,1,67.0,1001.0
breakbeat,vapor twitch,1,67.0,1001.0
deep dnb,vapor twitch,1,67.0,1001.0
drum and bass,vapor twitch,1,67.0,1001.0
dutch dnb,vapor twitch,1,67.0,1001.0
neurofunk,vapor twitch,1,67.0,1001.0
complextro,vapor twitch,1,67.0,1001.0
edm,vapor twitch,1,67.0,1001.0
electro,vapor twitch,1,67.0,1001.0
pop dance,vapor twitch,1,67.0,1001.0
classic russian rock,russian viral pop,1,47.0,32521.0
classic russian rock,russian viral rap,1,47.0,32521.0
russian punk,russian viral pop,1,47.0,32521.0
russian punk,russian viral rap,1,47.0,32521.0
russian rock,russian viral pop,1,47.0,32521.0
russian rock,russian viral rap,1,47.0,32521.0
electro house,new jersey rap,1,29.0,20070.0
new jersey rap,pop dance,1,29.0,20070.0
new jersey rap,slap house,1,29.0,20070.0
electro house,southern hip hop,1,29.0,20070.0
slap house,southern hip hop,1,29.0,20070.0
canadian pop,dancehall,1,67.0,1026.0
dancehall,pop,1,67.0,1026.0
canadian pop,nigerian hip hop,1,67.0,1026.0
nigerian hip hop,pop,1,67.0,1026.0
adult standards,hollywood,1,49.0,2792.0
canadian pop,hollywood,1,49.0,2792.0
hollywood,jazz pop,1,49.0,2792.0
hollywood,lounge,1,49.0,2792.0
adult standards,movie tunes,1,49.0,2792.0
canadian pop,movie tunes,1,49.0,2792.0
jazz pop,movie tunes,1,49.0,2792.0
lounge,movie tunes,1,49.0,2792.0
adult standards,show tunes,1,49.0,2792.0
canadian pop,show tunes,1,49.0,2792.0
jazz pop,show tunes,1,49.0,2792.0
lounge,show tunes,1,49.0,2792.0
melodic rap,trap soul,1,66.0,1205.0
big room,southern hip hop,1,66.0,1205.0
big room,trap soul,1,66.0,1205.0
edm,southern hip hop,1,66.0,1205.0
edm,trap soul,1,66.0,1205.0
pop dance,trap soul,1,66.0,1205.0
edm,indie anthem-folk,1,0.0,1434.0
indie anthem-folk,pop,1,0.0,1434.0
indie anthem-folk,pop dance,1,0.0,1434.0
indie anthem-folk,tropical house,1,0.0,1434.0
afrofuturism,canadian contemporary r&b,1,52.0,1009.0
afrofuturism,canadian pop,1,52.0,1009.0
afrofuturism,pop,1,52.0,1009.0
alternative r&b,canadian contemporary r&b,1,52.0,1009.0
alternative r&b,canadian pop,1,52.0,1009.0
alternative r&b,pop,1,52.0,1009.0
art pop,canadian contemporary r&b,1,52.0,1009.0
art pop,canadian pop,1,52.0,1009.0
canadian contemporary r&b,escape room,1,52.0,1009.0
canadian pop,escape room,1,52.0,1009.0
canadian contemporary r&b,experimental r&b,1,52.0,1009.0
canadian pop,experimental r&b,1,52.0,1009.0
experimental r&b,pop,1,52.0,1009.0
canadian contemporary r&b,trip hop,1,52.0,1009.0
canadian pop,trip hop,1,52.0,1009.0
pop,trip hop,1,52.0,1009.0
bassline,deep rai,1,54.0,150892.0
charva,deep rai,1,54.0,150892.0
deep rai,nottingham hip hop,1,54.0,150892.0
uk hip hop,uk pop,1,39.0,1197.0
bassline,jump up,1,52.0,202030.0
charva,jump up,1,52.0,202030.0
jump up,nottingham hip hop,1,52.0,202030.0
big room,permanent wave,1,54.0,1064.0
brostep,permanent wave,1,54.0,1064.0
dutch edm,permanent wave,1,54.0,1064.0
edm,permanent wave,1,54.0,1064.0
house,permanent wave,1,54.0,1064.0
permanent wave,pop dance,1,54.0,1064.0
permanent wave,slap house,1,54.0,1064.0
permanent wave,trance,1,54.0,1064.0
covertronica,lo-fi product,1,0.0,1004.0
covertronica,lo-fi latino,1,0.0,1004.0
covertronica,mexican edm,1,0.0,1004.0
dance pop,lgbtq+ hip hop,1,68.0,12107.0
ohio hip hop,pov: indie,1,68.0,34296.0
pop rap,pov: indie,1,68.0,34296.0
canadian hip hop,canadian hip hop,1,13.0,1152.0
canadian pop,toronto rap,1,13.0,1152.0
toronto rap,toronto rap,1,13.0,1152.0
big room,deep dance pop,1,86.0,1180.0
deep dance pop,dutch house,1,86.0,1180.0
deep dance pop,edm,1,86.0,1180.0
deep dance pop,electro house,1,86.0,1180.0
deep dance pop,pop dance,1,86.0,1180.0
deep dance pop,progressive electro house,1,86.0,1180.0
big room,urban contemporary,1,86.0,1180.0
dutch house,r&b,1,86.0,1180.0
dutch house,urban contemporary,1,86.0,1180.0
edm,urban contemporary,1,86.0,1180.0
electro house,r&b,1,86.0,1180.0
electro house,urban contemporary,1,86.0,1180.0
progressive electro house,r&b,1,86.0,1180.0
progressive electro house,urban contemporary,1,86.0,1180.0
big room,miami hip hop,1,86.0,1180.0
dutch house,miami hip hop,1,86.0,1180.0
edm,miami hip hop,1,86.0,1180.0
electro house,miami hip hop,1,86.0,1180.0
miami hip hop,pop dance,1,86.0,1180.0
miami hip hop,progressive electro house,1,86.0,1180.0
deep dance pop,r&b,1,86.0,1180.0
deep dance pop,urban contemporary,1,86.0,1180.0
deep dance pop,miami hip hop,1,86.0,1180.0
miami hip hop,r&b,1,86.0,1180.0
miami hip hop,urban contemporary,1,86.0,1180.0
seattle hip hop,seattle hip hop,1,86.0,1169.0
canadian contemporary r&b,edm,1,14.0,181988.0
canadian contemporary r&b,pop dance,1,14.0,181988.0
canadian contemporary r&b,progressive electro house,1,14.0,181988.0
canadian pop,progressive electro house,1,14.0,181988.0
cloud rap,edm,1,51.0,41947.0
cloud rap,electro house,1,51.0,41947.0
cloud rap,moombahton,1,51.0,41947.0
cloud rap,pop dance,1,51.0,41947.0
dark trap,edm,1,51.0,41947.0
dark trap,electro house,1,51.0,41947.0
dark trap,moombahton,1,51.0,41947.0
dark trap,pop dance,1,51.0,41947.0
edm,new orleans rap,1,51.0,41947.0
electro house,new orleans rap,1,51.0,41947.0
moombahton,new orleans rap,1,51.0,41947.0
new orleans rap,pop dance,1,51.0,41947.0
edm,underground hip hop,1,51.0,41947.0
electro house,underground hip hop,1,51.0,41947.0
moombahton,underground hip hop,1,51.0,41947.0
pop dance,underground hip hop,1,51.0,41947.0
estonian hip hop,new orleans rap,1,51.0,41947.0
estonian hip hop,underground hip hop,1,51.0,41947.0
edm,estonian hip hop,1,51.0,41947.0
electro house,estonian hip hop,1,51.0,41947.0
estonian hip hop,moombahton,1,51.0,41947.0
estonian hip hop,pop dance,1,51.0,41947.0
russian trap,russian viral rap,1,57.0,127356.0
big room,reggaeton,1,81.0,88326.0
dutch edm,reggaeton,1,81.0,88326.0
house,reggaeton,1,81.0,88326.0
reggaeton,trance,1,81.0,88326.0
big room,reggaeton colombiano,1,81.0,88326.0
dutch edm,reggaeton colombiano,1,81.0,88326.0
house,reggaeton colombiano,1,81.0,88326.0
reggaeton colombiano,slap house,1,81.0,88326.0
reggaeton colombiano,trance,1,81.0,88326.0
big room,trap latino,1,81.0,88326.0
dutch edm,trap latino,1,81.0,88326.0
house,trap latino,1,81.0,88326.0
slap house,trap latino,1,81.0,88326.0
trance,trap latino,1,81.0,88326.0
big room,urbano latino,1,81.0,88326.0
dutch edm,urbano latino,1,81.0,88326.0
house,urbano latino,1,81.0,88326.0
slap house,urbano latino,1,81.0,88326.0
trance,urbano latino,1,81.0,88326.0
atl hip hop,crunk,1,85.0,78800.0
atl hip hop,dirty south rap,1,85.0,78800.0
atl hip hop,memphis hip hop,1,85.0,78800.0
crunk,trap,1,85.0,78800.0
memphis hip hop,trap,1,85.0,78800.0
canadian hip hop,crunk,1,85.0,78800.0
canadian hip hop,memphis hip hop,1,85.0,78800.0
canadian pop,crunk,1,85.0,78800.0
canadian pop,memphis hip hop,1,85.0,78800.0
crunk,toronto rap,1,85.0,78800.0
memphis hip hop,toronto rap,1,85.0,78800.0
atl trap,chicago rap,1,72.0,37967.0
brooklyn drill,dance pop,1,64.0,3910.0
brooklyn drill,pop,1,64.0,3910.0
brooklyn drill,uk pop,1,64.0,3910.0
dance pop,viral pop,1,37.0,1423.0
russian electronic,russian hip hop,1,58.0,3064.0
russian alt pop,russian pop,1,58.0,3064.0
russian electronic,russian pop,1,58.0,3064.0
canadian pop,contemporary r&b,1,40.0,1202.0
canadian pop,south carolina hip hop,1,40.0,1202.0
canadian pop,urban contemporary,1,40.0,1202.0
contemporary r&b,pop,1,40.0,1202.0
pop,south carolina hip hop,1,40.0,1202.0
disco house,house,1,83.0,632865.0
disco house,pop dance,1,83.0,632865.0
disco house,uk dance,1,83.0,632865.0
hip house,house,1,83.0,632865.0
hip house,pop dance,1,83.0,632865.0
hip house,uk dance,1,83.0,632865.0
house,vocal house,1,83.0,632865.0
pop dance,vocal house,1,83.0,632865.0
uk dance,vocal house,1,83.0,632865.0
dutch edm,hollywood,1,65.0,1014.0
edm,hollywood,1,65.0,1014.0
hollywood,pop,1,65.0,1014.0
hollywood,pop dance,1,65.0,1014.0
hollywood,progressive house,1,65.0,1014.0
canadian hip hop,ohio hip hop,1,69.0,5958.0
canadian pop,ohio hip hop,1,69.0,5958.0
hip hop,ohio hip hop,1,69.0,5958.0
ohio hip hop,rap,1,69.0,5958.0
ohio hip hop,toronto rap,1,69.0,5958.0
big room,girl group,1,79.0,109233.0
big room,talent show,1,79.0,109233.0
pop,singer-songwriter pop,1,72.0,2163.0
post-teen pop,puerto rican pop,1,1.0,6877.0
post-teen pop,reggaeton,1,1.0,6877.0
post-teen pop,trap latino,1,1.0,6877.0
post-teen pop,urbano latino,1,1.0,6877.0
birmingham grime,east coast hip hop,1,85.0,6303.0
east coast hip hop,grime,1,85.0,6303.0
east coast hip hop,instrumental grime,1,85.0,6303.0
birmingham grime,hip hop,1,85.0,6303.0
grime,hip hop,1,85.0,6303.0
hip hop,instrumental grime,1,85.0,6303.0
birmingham grime,rap,1,85.0,6303.0
grime,rap,1,85.0,6303.0
instrumental grime,rap,1,85.0,6303.0
birmingham grime,trap,1,85.0,6303.0
instrumental grime,trap,1,85.0,6303.0
estonian hip hop,russian pop,1,11.0,2973.0
detroit hip hop,hip hop,1,68.0,1016.0
detroit hip hop,trap,1,68.0,1016.0
detroit hip hop,underground hip hop,1,68.0,1016.0
deep underground hip hop,pop rap,1,68.0,1016.0
kentucky hip hop,pop rap,1,68.0,1016.0
deep underground hip hop,trap,1,68.0,1016.0
kentucky hip hop,trap,1,68.0,1016.0
deep underground hip hop,underground hip hop,1,68.0,1016.0
kentucky hip hop,underground hip hop,1,68.0,1016.0
deep underground hip hop,detroit hip hop,1,68.0,1016.0
detroit hip hop,kentucky hip hop,1,68.0,1016.0
chicago rap,dirty south rap,1,62.0,1118.0
east coast hip hop,pop rap,1,55.0,1159.0
east coast hip hop,southern hip hop,1,55.0,1159.0
east coast hip hop,trap,1,55.0,1159.0
boy band,pop rap,1,55.0,1159.0
boy band,southern hip hop,1,55.0,1159.0
boy band,east coast hip hop,1,55.0,1159.0
glam rock,lgbtq+ hip hop,1,57.0,5200.0
lgbtq+ hip hop,mellow gold,1,57.0,5200.0
lgbtq+ hip hop,piano rock,1,57.0,5200.0
lgbtq+ hip hop,rock,1,57.0,5200.0
canadian pop,pop reggaeton,1,80.0,58741.0
canadian pop,reggaeton,1,80.0,58741.0
canadian pop,trap latino,1,80.0,58741.0
canadian pop,urbano latino,1,80.0,58741.0
pop,pop reggaeton,1,80.0,58741.0
pop reggaeton,viral pop,1,80.0,58741.0
reggaeton,viral pop,1,80.0,58741.0
trap latino,viral pop,1,80.0,58741.0
urbano latino,viral pop,1,80.0,58741.0
alternative hip hop,hard bass,1,57.0,10670.0
alternative hip hop,russian rave,1,57.0,10670.0
estonian hip hop,hard bass,1,57.0,10670.0
estonian hip hop,russian rave,1,57.0,10670.0
alternative hip hop,estonian hip hop,1,57.0,10670.0
canadian hip hop,pov: indie,1,74.0,38968.0
canadian trap,pov: indie,1,74.0,38968.0
cloud rap,pov: indie,1,74.0,38968.0
dark trap,pov: indie,1,74.0,38968.0
ottawa rap,pov: indie,1,74.0,38968.0
adult standards,classic country pop,1,29.0,1286.0
canadian pop,classic country pop,1,29.0,1286.0
classic country pop,jazz pop,1,29.0,1286.0
classic country pop,lounge,1,29.0,1286.0
southern hip hop,uk hip hop,1,49.0,7009.0
adult standards,swing revival,1,32.0,3085.0
canadian pop,easy listening,1,32.0,3085.0
canadian pop,swing,1,32.0,3085.0
canadian pop,swing revival,1,32.0,3085.0
easy listening,jazz pop,1,32.0,3085.0
jazz pop,swing,1,32.0,3085.0
jazz pop,swing revival,1,32.0,3085.0
easy listening,lounge,1,32.0,3085.0
lounge,swing revival,1,32.0,3085.0
dancehall,electro house,1,64.0,1022.0
dancehall,pop dance,1,64.0,1022.0
dancehall,slap house,1,64.0,1022.0
electro house,latin pop,1,64.0,1022.0
electro house,latin viral pop,1,64.0,1022.0
electro house,mexican pop,1,64.0,1022.0
electro house,reggaeton,1,64.0,1022.0
latin pop,pop dance,1,64.0,1022.0
latin viral pop,pop dance,1,64.0,1022.0
mexican pop,pop dance,1,64.0,1022.0
latin pop,slap house,1,64.0,1022.0
latin viral pop,slap house,1,64.0,1022.0
mexican pop,slap house,1,64.0,1022.0
dance pop,latin pop,1,64.0,1022.0
dance pop,latin viral pop,1,64.0,1022.0
dance pop,mexican pop,1,64.0,1022.0
dance pop,reggaeton,1,64.0,1022.0
dancehall,latin pop,1,64.0,1022.0
dancehall,latin viral pop,1,64.0,1022.0
dancehall,mexican pop,1,64.0,1022.0
dancehall,reggaeton,1,64.0,1022.0
latin pop,pop,1,64.0,1022.0
latin viral pop,pop,1,64.0,1022.0
mexican pop,pop,1,64.0,1022.0
latin pop,pop rap,1,64.0,1022.0
latin viral pop,pop rap,1,64.0,1022.0
mexican pop,pop rap,1,64.0,1022.0
pop rap,reggaeton,1,64.0,1022.0
alt z,pop edm,1,75.0,11997.0
alt z,slap house,1,75.0,11997.0
alt z,uk dance,1,75.0,11997.0
pop dance,viral pop,1,75.0,11997.0
australian pop,pop edm,1,75.0,11997.0
pop edm,viral pop,1,75.0,11997.0
australian pop,slap house,1,75.0,11997.0
slap house,viral pop,1,75.0,11997.0
australian pop,uk dance,1,75.0,11997.0
uk dance,viral pop,1,75.0,11997.0
alt z,australian pop,1,75.0,11997.0
alt z,viral pop,1,75.0,11997.0
emo rap,melodic rap,1,0.0,1096.0
emo rap,rap,1,0.0,1096.0
emo rap,trap,1,0.0,1096.0
dance pop,indie poptimism,1,24.0,1417.0
edm,indie poptimism,1,24.0,1417.0
electro house,indie poptimism,1,24.0,1417.0
indie poptimism,moombahton,1,24.0,1417.0
indie poptimism,pop dance,1,24.0,1417.0
australian dance,indie poptimism,1,24.0,1417.0
australian pop,indie poptimism,1,24.0,1417.0
australian dance,electro house,1,24.0,1417.0
australian pop,electro house,1,24.0,1417.0
australian dance,moombahton,1,24.0,1417.0
australian pop,moombahton,1,24.0,1417.0
hip hop,miami hip hop,1,68.0,8106.0
miami hip hop,north carolina hip hop,1,68.0,8106.0
atl hip hop,miami hip hop,1,68.0,8106.0
atl trap,miami hip hop,1,68.0,8106.0
houston rap,miami hip hop,1,68.0,8106.0
miami hip hop,trap queen,1,68.0,8106.0
houston rap,pop rap,1,68.0,8106.0
pop rap,trap queen,1,68.0,8106.0
dfw rap,miami hip hop,1,68.0,8106.0
dfw rap,pop rap,1,68.0,8106.0
houston rap,north carolina hip hop,1,68.0,8106.0
north carolina hip hop,trap queen,1,68.0,8106.0
dfw rap,north carolina hip hop,1,68.0,8106.0
atl hip hop,houston rap,1,68.0,8106.0
atl hip hop,trap queen,1,68.0,8106.0
atl trap,houston rap,1,68.0,8106.0
atl trap,trap queen,1,68.0,8106.0
atl hip hop,dfw rap,1,68.0,8106.0
atl trap,dfw rap,1,68.0,8106.0
dfw rap,houston rap,1,68.0,8106.0
houston rap,melodic rap,1,68.0,8106.0
dfw rap,trap queen,1,68.0,8106.0
melodic rap,trap queen,1,68.0,8106.0
hip hop,uk pop,1,86.0,650270.0
dance pop,north carolina hip hop,1,86.0,650270.0
north carolina hip hop,uk pop,1,86.0,650270.0
dutch edm,metropopolis,1,70.0,10888.0
dutch edm,swedish electropop,1,70.0,10888.0
dutch edm,swedish pop,1,70.0,10888.0
dutch edm,swedish synthpop,1,70.0,10888.0
edm,swedish electropop,1,70.0,10888.0
edm,swedish pop,1,70.0,10888.0
edm,swedish synthpop,1,70.0,10888.0
metropopolis,pop,1,70.0,10888.0
pop,swedish electropop,1,70.0,10888.0
pop,swedish pop,1,70.0,10888.0
pop,swedish synthpop,1,70.0,10888.0
pop dance,swedish electropop,1,70.0,10888.0
pop dance,swedish pop,1,70.0,10888.0
pop dance,swedish synthpop,1,70.0,10888.0
metropopolis,progressive house,1,70.0,10888.0
progressive house,swedish electropop,1,70.0,10888.0
progressive house,swedish pop,1,70.0,10888.0
progressive house,swedish synthpop,1,70.0,10888.0
austrian dnb,austrian dnb,1,0.0,1010.0
austrian dnb,liquid funk,1,0.0,1010.0
austrian dnb,neurofunk,1,0.0,1010.0
austrian dnb,neurostep,1,0.0,1010.0
liquid funk,uk dance,1,0.0,1010.0
neurofunk,uk dance,1,0.0,1010.0
neurostep,uk dance,1,0.0,1010.0
bassline,bassline,1,47.0,1338.0
bassline,charva,1,47.0,1338.0
bassline,nottingham hip hop,1,47.0,1338.0
alt z,electro house,1,62.0,1157.0
electro house,modern indie pop,1,62.0,1157.0
east coast hip hop,uk alternative hip hop,1,50.0,1109.0
hip hop,uk alternative hip hop,1,50.0,1109.0
rap,uk alternative hip hop,1,50.0,1109.0
trap,uk alternative hip hop,1,50.0,1109.0
hip hop,modern rock,1,84.0,163950.0
modern rock,underground hip hop,1,84.0,163950.0
pop,underground hip hop,1,84.0,163950.0
hip hop,rock,1,84.0,163950.0
rock,underground hip hop,1,84.0,163950.0
modern rock,speedrun,1,84.0,163950.0
modern rock,video game music,1,84.0,163950.0
pop,speedrun,1,84.0,163950.0
pop,video game music,1,84.0,163950.0
rock,speedrun,1,84.0,163950.0
rock,video game music,1,84.0,163950.0
hip hop,speedrun,1,84.0,163950.0
hip hop,video game music,1,84.0,163950.0
rap,speedrun,1,84.0,163950.0
rap,video game music,1,84.0,163950.0
speedrun,underground hip hop,1,84.0,163950.0
underground hip hop,video game music,1,84.0,163950.0
indie pop rap,post-teen pop,1,51.0,1114.0
oakland hip hop,post-teen pop,1,51.0,1114.0
pop rap,post-teen pop,1,51.0,1114.0
post-teen pop,rap,1,51.0,1114.0
estonian hip hop,gaming edm,1,0.0,467376.0
estonian pop,gaming edm,1,0.0,467376.0
beatlesque,experimental,1,62.0,29924.0
beatlesque,experimental pop,1,62.0,29924.0
classic rock,experimental,1,62.0,29924.0
classic rock,experimental pop,1,62.0,29924.0
experimental,rock,1,62.0,29924.0
experimental pop,rock,1,62.0,29924.0
bachata,colombian pop,1,71.0,2223.0
colombian pop,dominican pop,1,71.0,2223.0
colombian pop,reggae en espanol,1,71.0,2223.0
bachata,gypsy jazz,1,71.0,2223.0
dominican pop,gypsy jazz,1,71.0,2223.0
gypsy jazz,reggae en espanol,1,71.0,2223.0
bachata,latin alternative,1,71.0,2223.0
dominican pop,latin alternative,1,71.0,2223.0
latin alternative,reggae en espanol,1,71.0,2223.0
edm,tech house,1,64.0,3081.0
electro house,tech house,1,64.0,3081.0
edm,moombahton,1,64.0,3081.0
moombahton,tech house,1,64.0,3081.0
afrobeats,singer-songwriter pop,1,65.0,7441.0
nigerian pop,singer-songwriter pop,1,65.0,7441.0
afrobeats,uk pop,1,65.0,7441.0
nigerian pop,uk pop,1,65.0,7441.0
edm,k-pop,1,79.0,1131.0
electronic trap,k-pop,1,79.0,1131.0
k-pop,pop dance,1,79.0,1131.0
edm,houston rap,1,79.0,1131.0
electronic trap,houston rap,1,79.0,1131.0
electronic trap,rap,1,79.0,1131.0
electronic trap,trap queen,1,79.0,1131.0
houston rap,pop dance,1,79.0,1131.0
edm,puerto rican pop,1,79.0,1131.0
electronic trap,puerto rican pop,1,79.0,1131.0
electronic trap,reggaeton,1,79.0,1131.0
electronic trap,trap latino,1,79.0,1131.0
electronic trap,urbano latino,1,79.0,1131.0
pop dance,puerto rican pop,1,79.0,1131.0
k-pop,puerto rican pop,1,79.0,1131.0
k-pop,reggaeton,1,79.0,1131.0
k-pop,trap latino,1,79.0,1131.0
k-pop,urbano latino,1,79.0,1131.0
houston rap,puerto rican pop,1,79.0,1131.0
houston rap,reggaeton,1,79.0,1131.0
houston rap,trap latino,1,79.0,1131.0
houston rap,urbano latino,1,79.0,1131.0
puerto rican pop,rap,1,79.0,1131.0
rap,reggaeton,1,79.0,1131.0
rap,trap latino,1,79.0,1131.0
rap,urbano latino,1,79.0,1131.0
puerto rican pop,trap queen,1,79.0,1131.0
reggaeton,trap queen,1,79.0,1131.0
trap latino,trap queen,1,79.0,1131.0
trap queen,urbano latino,1,79.0,1131.0
estonian hip hop,kavkaz,1,0.0,291687.0
estonian hip hop,russian gangster rap,1,0.0,291687.0
kavkaz,russian hip hop,1,0.0,291687.0
kavkaz,russian trap,1,0.0,291687.0
kavkaz,uzbek pop,1,0.0,291687.0
russian gangster rap,uzbek pop,1,0.0,291687.0
russian hip hop,uzbek pop,1,0.0,291687.0
atl hip hop,queens hip hop,1,70.0,7501.0
atl hip hop,sudanese hip hop,1,70.0,7501.0
atl hip hop,sudanese pop,1,70.0,7501.0
atl hip hop,underground hip hop,1,70.0,7501.0
melodic rap,queens hip hop,1,70.0,7501.0
melodic rap,sudanese hip hop,1,70.0,7501.0
melodic rap,sudanese pop,1,70.0,7501.0
queens hip hop,r&b,1,70.0,7501.0
r&b,sudanese hip hop,1,70.0,7501.0
r&b,sudanese pop,1,70.0,7501.0
r&b,underground hip hop,1,70.0,7501.0
queens hip hop,trap,1,70.0,7501.0
sudanese hip hop,trap,1,70.0,7501.0
sudanese pop,trap,1,70.0,7501.0
trap,underground hip hop,1,70.0,7501.0
conscious hip hop,melodic rap,1,70.0,7501.0
conscious hip hop,r&b,1,70.0,7501.0
north carolina hip hop,r&b,1,70.0,7501.0
alt z,pop r&b,1,65.0,1099.0
adult standards,canadian country,1,31.0,2927.0
adult standards,canadian pop,1,31.0,2927.0
adult standards,contemporary country,1,31.0,2927.0
canadian country,canadian pop,1,31.0,2927.0
canadian pop,contemporary country,1,31.0,2927.0
canadian country,jazz pop,1,31.0,2927.0
canadian pop,jazz pop,1,31.0,2927.0
contemporary country,jazz pop,1,31.0,2927.0
canadian country,lounge,1,31.0,2927.0
canadian pop,lounge,1,31.0,2927.0
contemporary country,lounge,1,31.0,2927.0
kazakh hip hop,russian gangster rap,1,0.0,23847.0
kazakh pop,russian gangster rap,1,0.0,23847.0
atl trap,canadian trap,1,58.0,1580.0
canadian trap,gangster rap,1,58.0,1580.0
atl hip hop,canadian contemporary r&b,1,58.0,1580.0
atl trap,canadian contemporary r&b,1,58.0,1580.0
canadian contemporary r&b,gangster rap,1,58.0,1580.0
canadian contemporary r&b,trap,1,58.0,1580.0
gangster rap,pop,1,58.0,1580.0
australian hip hop,nyc rap,1,18.0,8001.0
classic oklahoma country,dance pop,1,47.0,13142.0
classic oklahoma country,pop,1,47.0,13142.0
permanent wave,post-teen pop,1,77.0,19634.0
estonian hip hop,estonian indie,1,35.0,12758.0
canadian pop,viral pop,1,71.0,41657.0
chicago rap,k-pop boy group,1,4.0,13840.0
k-pop boy group,melodic rap,1,4.0,13840.0
k-pop,k-pop,1,4.0,13840.0
k-pop,k-pop boy group,1,4.0,13840.0
folk-pop,pop dance,1,80.0,325955.0
folk-pop,pop house,1,80.0,325955.0
folk-pop,uk dance,1,80.0,325955.0
irish pop,pop dance,1,80.0,325955.0
irish pop,pop house,1,80.0,325955.0
irish pop,uk dance,1,80.0,325955.0
pop house,uk pop,1,80.0,325955.0
man's orchestra,torch song,1,43.0,3500.0
man's orchestra,vocal jazz,1,43.0,3500.0
pop r&b,uk hip hop,1,41.0,1123.0
canadian contemporary r&b,dark clubbing,1,86.0,71908.0
canadian pop,dark clubbing,1,86.0,71908.0
dark clubbing,pop,1,86.0,71908.0
contemporary country,hip pop,1,45.0,10148.0
country,hip pop,1,45.0,10148.0
country road,hip pop,1,45.0,10148.0
hip pop,modern country rock,1,45.0,10148.0
atl hip hop,detroit trap,1,64.0,3068.0
detroit trap,trap,1,64.0,3068.0
brooklyn drill,detroit trap,1,64.0,3068.0
latin hip hop,reggaeton,1,84.0,1050.0
puerto rican pop,reggaeton,1,84.0,1050.0
reggaeton,reggaeton,1,84.0,1050.0
reggaeton,trap latino,1,84.0,1050.0
reggaeton,urbano latino,1,84.0,1050.0
adult standards,man's orchestra,1,50.0,32239.0
easy listening,man's orchestra,1,50.0,32239.0
deep adult standards,man's orchestra,1,50.0,32239.0
man's orchestra,vocal harmony group,1,50.0,32239.0
adult standards,deep adult standards,1,50.0,32239.0
deep adult standards,easy listening,1,50.0,32239.0
aussietronica,big room,1,82.0,92725.0
aussietronica,edm,1,82.0,92725.0
aussietronica,pop dance,1,82.0,92725.0
art pop,r&b en espanol,1,66.0,23896.0
electropop,pop,1,66.0,23896.0
electropop,r&b en espanol,1,66.0,23896.0
instrumental grime,uk hip hop,1,43.0,1230.0
classic russian pop,russian hip hop,1,51.0,1081.0
classic russian pop,russian pop,1,51.0,1081.0
houston rap,k-pop boy group,1,1.0,1487.0
k-pop boy group,trap queen,1,1.0,1487.0
minnesota hip hop,pop,1,71.0,15030.0
escape room,rap,1,71.0,15030.0
minnesota hip hop,rap,1,71.0,15030.0
