Source,Target,Weight,Avg_Popularity,Avg_Streams
downtempo,pop rap,2,65.0,1583.0
electronica,pop rap,2,65.0,1583.0
chicago rap,pop,2,34.0,48655.0
hip hop,hip pop,2,30.5,4759.0
dance pop,mexican pop,2,66.0,5195.5
mexican pop,pop,2,66.0,5195.5
hip hop,uk dance,2,61.0,1262.0
southern hip hop,uk dance,2,61.0,1262.0
hip pop,uk dance,2,61.0,1262.0
atl hip hop,emo rap,2,29.5,11539.5
chicago rap,melodic rap,2,34.0,45045.0
philly rap,rap,2,41.5,11340.0
dutch edm,progressive house,2,46.0,1001.0
atl hip hop,west coast rap,2,62.0,6326.5
plugg,uk pop,2,53.0,1069.0
classic rock,glam rock,2,83.0,35824.0
classic rock,rock,2,83.0,35824.0
glam rock,rock,2,83.0,35824.0
adult standards,swing,2,40.0,1200.5
adult standards,vocal harmony group,2,49.0,9167.0
easy listening,vocal harmony group,2,49.0,9167.0
lounge,swing,2,40.0,1200.5
atl hip hop,chicago rap,2,71.0,45249.5
chicago rap,hip hop,2,71.0,45249.5
atl hip hop,canadian hip hop,2,81.0,8076.0
atl hip hop,toronto rap,2,81.0,8076.0
chicago rap,pop rap,2,71.5,145332.5
k-pop,pop,2,29.5,49635.0
miami hip hop,miami hip hop,2,73.5,70279.0
alternative dance,edm,2,0.0,3145.0
edm,nu disco,2,0.0,3145.0
conscious hip hop,miami hip hop,2,71.5,46080.0
edm,modern rock,2,78.5,199783.0
art pop,southern hip hop,2,73.0,11305.0
indie soul,southern hip hop,2,73.0,11305.0
indietronica,southern hip hop,2,73.0,11305.0
neo soul,southern hip hop,2,73.0,11305.0
southern hip hop,uk alternative pop,2,73.0,11305.0
indie soul,trap,2,73.0,11305.0
neo soul,trap,2,73.0,11305.0
trap,uk alternative pop,2,73.0,11305.0
big room,reggaeton,2,66.5,19443.5
big room,urbano latino,2,66.5,19443.5
latin pop,pop rap,2,65.0,73010.0
dance pop,rap latina,2,58.0,9508.0
pop,rap latina,2,58.0,9508.0
country pop,dance pop,2,38.5,44467.5
dance pop,modern country rock,2,38.5,44467.5
hip hop,indie pop rap,2,69.5,17891.0
hip hop,oakland hip hop,2,69.5,17891.0
indie pop rap,trap,2,69.5,17891.0
oakland hip hop,trap,2,69.5,17891.0
emo rap,latin pop,2,72.0,136512.0
emo rap,reggaeton,2,72.0,136512.0
emo rap,reggaeton colombiano,2,72.0,136512.0
emo rap,urbano latino,2,72.0,136512.0
miami hip hop,reggaeton,2,72.0,136512.0
miami hip hop,reggaeton colombiano,2,72.0,136512.0
miami hip hop,urbano latino,2,72.0,136512.0
latin pop,rap,2,72.0,136512.0
latin pop,trap,2,72.0,136512.0
reggaeton,trap,2,72.0,136512.0
reggaeton colombiano,trap,2,72.0,136512.0
trap,urbano latino,2,72.0,136512.0
new orleans rap,trap,2,72.5,1081.5
emo rap,southern hip hop,2,73.5,8659.0
afrobeats,pop,2,45.0,1441.0
afropop,pop,2,45.0,1441.0
azonto,pop,2,45.0,1441.0
azontobeats,pop,2,45.0,1441.0
nigerian hip hop,pop,2,45.0,1441.0
nigerian pop,pop,2,45.0,1441.0
dance pop,reggaeton colombiano,2,75.0,29379.0
dancefloor dnb,drum and bass,2,66.0,1012.0
metropopolis,rap,2,60.0,41558.5
art pop,dance pop,2,54.0,1675.0
candy pop,dance pop,2,54.0,1675.0
moombahton,pop rap,2,68.0,16287.0
pop rap,post-teen pop,2,68.0,16287.0
post-teen pop,trap,2,68.0,16287.0
adult standards,man's orchestra,2,43.0,9449.0
easy listening,man's orchestra,2,43.0,9449.0
latin hip hop,reggaeton,2,42.5,9520.5
beatlesque,experimental,2,0.0,25235.0
beatlesque,experimental pop,2,0.0,25235.0
moombahton,uk pop,2,70.0,82324.5
edm,future house,2,67.0,59651.0
future house,pop,2,67.0,59651.0
future house,pop dance,2,67.0,59651.0
edm,electropop,2,11.0,1038.0
electropop,pop dance,2,11.0,1038.0
electro house,metropopolis,2,44.5,41362.0
metropopolis,moombahton,2,44.5,41362.0
metropopolis,pop dance,2,44.5,41362.0
hip hop,singer-songwriter pop,2,40.0,38935.5
rap,singer-songwriter pop,2,40.0,38935.5
indie soul,neo soul,2,0.0,1090.0
cali rap,rap,2,66.0,10250.0
canadian pop,complextro,1,63.0,1549.0
canadian pop,german techno,1,63.0,1549.0
german techno,pop,1,63.0,1549.0
complextro,viral pop,1,63.0,1549.0
edm,viral pop,1,63.0,1549.0
german techno,viral pop,1,63.0,1549.0
pop dance,viral pop,1,63.0,1549.0
canadian electronic,dfw rap,1,74.0,283923.0
canadian electronic,melodic rap,1,74.0,283923.0
canadian electronic,pop,1,74.0,283923.0
canadian electronic,rap,1,74.0,283923.0
dfw rap,dutch house,1,74.0,283923.0
dutch house,melodic rap,1,74.0,283923.0
dfw rap,electro house,1,74.0,283923.0
dfw rap,progressive electro house,1,74.0,283923.0
melodic rap,progressive electro house,1,74.0,283923.0
canadian electronic,canadian hip hop,1,74.0,283923.0
canadian electronic,canadian trap,1,74.0,283923.0
canadian electronic,toronto rap,1,74.0,283923.0
canadian hip hop,dutch house,1,74.0,283923.0
canadian trap,dutch house,1,74.0,283923.0
dutch house,toronto rap,1,74.0,283923.0
canadian hip hop,electro house,1,74.0,283923.0
canadian trap,electro house,1,74.0,283923.0
canadian hip hop,progressive electro house,1,74.0,283923.0
canadian trap,progressive electro house,1,74.0,283923.0
progressive electro house,toronto rap,1,74.0,283923.0
big room,canadian electronic,1,74.0,283923.0
brostep,canadian electronic,1,74.0,283923.0
canadian electronic,dutch edm,1,74.0,283923.0
canadian electronic,edm,1,74.0,283923.0
canadian electronic,house,1,74.0,283923.0
canadian electronic,pop dance,1,74.0,283923.0
canadian electronic,slap house,1,74.0,283923.0
canadian electronic,trance,1,74.0,283923.0
brostep,dutch house,1,74.0,283923.0
dutch house,house,1,74.0,283923.0
dutch house,slap house,1,74.0,283923.0
dutch house,trance,1,74.0,283923.0
brostep,edm,1,74.0,283923.0
edm,slap house,1,74.0,283923.0
edm,trance,1,74.0,283923.0
brostep,electro house,1,74.0,283923.0
electro house,house,1,74.0,283923.0
electro house,slap house,1,74.0,283923.0
electro house,trance,1,74.0,283923.0
brostep,pop dance,1,74.0,283923.0
house,pop dance,1,74.0,283923.0
pop dance,slap house,1,74.0,283923.0
pop dance,trance,1,74.0,283923.0
brostep,progressive electro house,1,74.0,283923.0
house,progressive electro house,1,74.0,283923.0
progressive electro house,slap house,1,74.0,283923.0
progressive electro house,trance,1,74.0,283923.0
canadian hip hop,dfw rap,1,74.0,283923.0
canadian trap,dfw rap,1,74.0,283923.0
dfw rap,toronto rap,1,74.0,283923.0
canadian hip hop,melodic rap,1,74.0,283923.0
canadian trap,melodic rap,1,74.0,283923.0
melodic rap,toronto rap,1,74.0,283923.0
big room,dfw rap,1,74.0,283923.0
brostep,dfw rap,1,74.0,283923.0
dfw rap,dutch edm,1,74.0,283923.0
dfw rap,house,1,74.0,283923.0
dfw rap,slap house,1,74.0,283923.0
dfw rap,trance,1,74.0,283923.0
big room,melodic rap,1,74.0,283923.0
brostep,melodic rap,1,74.0,283923.0
dutch edm,melodic rap,1,74.0,283923.0
melodic rap,trance,1,74.0,283923.0
pop,slap house,1,74.0,283923.0
pop,trance,1,74.0,283923.0
brostep,rap,1,74.0,283923.0
dutch edm,rap,1,74.0,283923.0
rap,trance,1,74.0,283923.0
big room,canadian hip hop,1,74.0,283923.0
brostep,canadian hip hop,1,74.0,283923.0
canadian hip hop,dutch edm,1,74.0,283923.0
canadian hip hop,house,1,74.0,283923.0
canadian hip hop,slap house,1,74.0,283923.0
canadian hip hop,trance,1,74.0,283923.0
big room,canadian trap,1,74.0,283923.0
brostep,canadian trap,1,74.0,283923.0
canadian trap,dutch edm,1,74.0,283923.0
canadian trap,house,1,74.0,283923.0
canadian trap,slap house,1,74.0,283923.0
canadian trap,trance,1,74.0,283923.0
big room,toronto rap,1,74.0,283923.0
brostep,toronto rap,1,74.0,283923.0
dutch edm,toronto rap,1,74.0,283923.0
slap house,toronto rap,1,74.0,283923.0
toronto rap,trance,1,74.0,283923.0
emo rap,toronto rap,1,0.0,5363.0
conscious hip hop,new orleans rap,1,70.0,9944.0
new orleans rap,west coast rap,1,70.0,9944.0
pop rap,west coast rap,1,70.0,9944.0
big room,hip pop,1,63.0,72352.0
big room,queens hip hop,1,63.0,72352.0
edm,queens hip hop,1,63.0,72352.0
pop dance,queens hip hop,1,63.0,72352.0
atl hip hop,pop r&b,1,74.0,45157.0
atl hip hop,trap soul,1,74.0,45157.0
r&b,r&b,1,74.0,45157.0
r&b,trap soul,1,74.0,45157.0
pop r&b,pop rap,1,74.0,45157.0
pop r&b,southern hip hop,1,74.0,45157.0
pop r&b,trap soul,1,74.0,45157.0
dutch house,r&b,1,0.0,1298.0
dutch house,talent show,1,0.0,1298.0
electro house,talent show,1,0.0,1298.0
future house,r&b,1,0.0,1298.0
future house,talent show,1,0.0,1298.0
progressive electro house,r&b,1,0.0,1298.0
progressive house,talent show,1,0.0,1298.0
atl hip hop,dutch house,1,0.0,1298.0
dirty south rap,dutch house,1,0.0,1298.0
dutch house,hip hop,1,0.0,1298.0
dutch house,pop rap,1,0.0,1298.0
dutch house,southern hip hop,1,0.0,1298.0
dutch house,trap,1,0.0,1298.0
dirty south rap,edm,1,0.0,1298.0
atl hip hop,electro house,1,0.0,1298.0
dirty south rap,electro house,1,0.0,1298.0
atl hip hop,future house,1,0.0,1298.0
dirty south rap,future house,1,0.0,1298.0
future house,hip hop,1,0.0,1298.0
future house,pop rap,1,0.0,1298.0
future house,rap,1,0.0,1298.0
future house,southern hip hop,1,0.0,1298.0
future house,trap,1,0.0,1298.0
dirty south rap,pop dance,1,0.0,1298.0
atl hip hop,progressive electro house,1,0.0,1298.0
dirty south rap,progressive electro house,1,0.0,1298.0
hip hop,progressive electro house,1,0.0,1298.0
pop rap,progressive electro house,1,0.0,1298.0
progressive electro house,southern hip hop,1,0.0,1298.0
progressive electro house,trap,1,0.0,1298.0
atl hip hop,progressive house,1,0.0,1298.0
dirty south rap,progressive house,1,0.0,1298.0
hip hop,progressive house,1,0.0,1298.0
pop rap,progressive house,1,0.0,1298.0
progressive house,southern hip hop,1,0.0,1298.0
progressive house,trap,1,0.0,1298.0
dirty south rap,r&b,1,0.0,1298.0
atl hip hop,talent show,1,0.0,1298.0
dirty south rap,talent show,1,0.0,1298.0
estonian hip hop,estonian hip hop,1,13.0,3062.0
canadian hip hop,reggaeton,1,21.0,72383.0
canadian pop,reggaeton,1,21.0,72383.0
reggaeton,toronto rap,1,21.0,72383.0
canadian hip hop,trap latino,1,21.0,72383.0
canadian pop,trap latino,1,21.0,72383.0
toronto rap,trap latino,1,21.0,72383.0
canadian hip hop,urbano latino,1,21.0,72383.0
canadian pop,urbano latino,1,21.0,72383.0
toronto rap,urbano latino,1,21.0,72383.0
adult standards,rap,1,70.0,4628.0
jump blues,rap,1,70.0,4628.0
lounge,rap,1,70.0,4628.0
rap,swing,1,70.0,4628.0
rap,tin pan alley,1,70.0,4628.0
emo rap,nyc rap,1,0.0,8065.0
dfw rap,hip pop,1,70.0,11399.0
hip pop,melodic rap,1,70.0,11399.0
dfw rap,pop,1,70.0,11399.0
dfw rap,queens hip hop,1,70.0,11399.0
melodic rap,queens hip hop,1,70.0,11399.0
edm,singer-songwriter pop,1,69.0,36252.0
pop dance,singer-songwriter pop,1,69.0,36252.0
singer-songwriter pop,tropical house,1,69.0,36252.0
canadian hip hop,trap soul,1,0.0,1182.0
canadian pop,trap soul,1,0.0,1182.0
toronto rap,trap soul,1,0.0,1182.0
classic russian pop,russian hip hop,1,51.0,8230.0
classic russian pop,russian pop,1,51.0,8230.0
russian pop,russian pop,1,51.0,8230.0
alternative hip hop,dutch edm,1,50.0,1019.0
alternative hip hop,edm,1,50.0,1019.0
alternative hip hop,pop dance,1,50.0,1019.0
alternative hip hop,progressive house,1,50.0,1019.0
complextro,dutch edm,1,50.0,1019.0
complextro,edm,1,50.0,1019.0
complextro,pop dance,1,50.0,1019.0
complextro,progressive house,1,50.0,1019.0
alternative hip hop,complextro,1,50.0,1019.0
alternative hip hop,pop edm,1,50.0,1019.0
alternative hip hop,progressive electro house,1,50.0,1019.0
celtic punk,new wave pop,1,58.0,7071.0
celtic rock,new wave pop,1,58.0,7071.0
folk punk,new wave pop,1,58.0,7071.0
new wave pop,punk,1,58.0,7071.0
dance pop,ohio hip hop,1,74.0,16447.0
ohio hip hop,pop,1,74.0,16447.0
dance pop,modern rock,1,74.0,16447.0
dance pop,stomp pop,1,74.0,16447.0
pop,stomp pop,1,74.0,16447.0
modern alternative rock,ohio hip hop,1,74.0,16447.0
modern rock,ohio hip hop,1,74.0,16447.0
ohio hip hop,stomp pop,1,74.0,16447.0
modern alternative rock,pop rap,1,74.0,16447.0
modern rock,pop rap,1,74.0,16447.0
pop rap,stomp pop,1,74.0,16447.0
emo rap,rap romantico,1,64.0,2669.0
miami hip hop,rap romantico,1,64.0,2669.0
emo rap,plugg,1,64.0,2210.0
miami hip hop,plugg,1,64.0,2210.0
emo rap,rage rap,1,64.0,2210.0
miami hip hop,rage rap,1,64.0,2210.0
adult standards,light music,1,50.0,24118.0
easy listening,light music,1,50.0,24118.0
light music,lounge,1,50.0,24118.0
hip hop,houston rap,1,54.0,4431.0
atl trap,new orleans rap,1,54.0,4431.0
houston rap,new orleans rap,1,54.0,4431.0
memphis hip hop,new orleans rap,1,54.0,4431.0
atl trap,pop rap,1,54.0,4431.0
houston rap,pop rap,1,54.0,4431.0
memphis hip hop,pop rap,1,54.0,4431.0
houston rap,rap,1,54.0,4431.0
houston rap,trap,1,54.0,4431.0
memphis hip hop,trap,1,54.0,4431.0
estonian hip hop,funk carioca,1,26.0,1306.0
estonian hip hop,funk ostentacao,1,26.0,1306.0
r&b,singer-songwriter pop,1,74.0,14585.0
r&b,uk pop,1,74.0,14585.0
escape room,west coast rap,1,54.0,1232.0
alt z,tropical house,1,61.0,1381.0
art pop,indie poptimism,1,0.0,1094.0
art pop,indietronica,1,0.0,1094.0
indietronica,pop,1,0.0,1094.0
art pop,modern alternative rock,1,0.0,1094.0
art pop,modern rock,1,0.0,1094.0
art pop,pov: indie,1,0.0,1094.0
atl hip hop,north carolina hip hop,1,76.0,1152.0
melodic rap,north carolina hip hop,1,76.0,1152.0
north carolina hip hop,r&b,1,76.0,1152.0
north carolina hip hop,rap,1,76.0,1152.0
north carolina hip hop,trap,1,76.0,1152.0
atl hip hop,atl trap,1,87.0,1008.0
atl trap,melodic rap,1,87.0,1008.0
belgian edm,neo mellow,1,0.0,1119.0
edm,neo mellow,1,0.0,1119.0
neo mellow,pop dance,1,0.0,1119.0
neo mellow,tropical house,1,0.0,1119.0
belgian edm,pop rock,1,0.0,1119.0
edm,pop rock,1,0.0,1119.0
pop dance,pop rock,1,0.0,1119.0
pop rock,tropical house,1,0.0,1119.0
electronic trap,rap,1,79.0,165349.0
puerto rican pop,rap,1,79.0,165349.0
edm,puerto rican pop,1,79.0,165349.0
electronic trap,puerto rican pop,1,79.0,165349.0
electronic trap,reggaeton,1,79.0,165349.0
electronic trap,trap latino,1,79.0,165349.0
electronic trap,urbano latino,1,79.0,165349.0
pop dance,puerto rican pop,1,79.0,165349.0
electronic trap,post-teen pop,1,79.0,165349.0
post-teen pop,reggaeton,1,79.0,165349.0
post-teen pop,trap latino,1,79.0,165349.0
post-teen pop,urbano latino,1,79.0,165349.0
brostep,cloud rap,1,74.0,25049.0
cloud rap,pop,1,74.0,25049.0
cloud rap,progressive electro house,1,74.0,25049.0
brostep,emo rap,1,74.0,25049.0
emo rap,progressive electro house,1,74.0,25049.0
brostep,lgbtq+ hip hop,1,74.0,25049.0
edm,lgbtq+ hip hop,1,74.0,25049.0
lgbtq+ hip hop,pop,1,74.0,25049.0
lgbtq+ hip hop,progressive electro house,1,74.0,25049.0
edm,indie electropop,1,0.0,2140.0
australian pop,electropop,1,0.0,2140.0
electropop,indie electropop,1,0.0,2140.0
canadian contemporary r&b,pop r&b,1,78.0,9763.0
canadian contemporary r&b,czech hip hop,1,78.0,9763.0
canadian contemporary r&b,czsk hip hop,1,78.0,9763.0
canadian pop,czech hip hop,1,78.0,9763.0
canadian pop,czsk hip hop,1,78.0,9763.0
czech hip hop,pop r&b,1,78.0,9763.0
czsk hip hop,pop r&b,1,78.0,9763.0
dance pop,toronto rap,1,46.0,1331.0
dance pop,urban contemporary,1,46.0,1331.0
edm,urban contemporary,1,46.0,1331.0
electro house,urban contemporary,1,46.0,1331.0
house,urban contemporary,1,46.0,1331.0
progressive house,toronto rap,1,46.0,1331.0
progressive house,urban contemporary,1,46.0,1331.0
toronto rap,uk dance,1,46.0,1331.0
uk dance,urban contemporary,1,46.0,1331.0
australian dance,uk pop,1,79.0,31178.0
detroit hip hop,detroit hip hop,1,65.0,32985.0
detroit hip hop,gangster rap,1,65.0,32985.0
detroit hip hop,hardcore hip hop,1,65.0,32985.0
hardcore hip hop,hip hop,1,65.0,32985.0
hardcore hip hop,rap,1,65.0,32985.0
orchestral soundtrack,post-romantic era,1,55.0,3308.0
orchestral soundtrack,ukrainian classical,1,55.0,3308.0
post-romantic era,soundtrack,1,55.0,3308.0
soundtrack,ukrainian classical,1,55.0,3308.0
portuguese indie,portuguese pop,1,39.0,1004.0
brostep,pop r&b,1,83.0,57016.0
pop r&b,progressive electro house,1,83.0,57016.0
canadian contemporary r&b,dance pop,1,79.0,321133.0
canadian contemporary r&b,edm,1,79.0,321133.0
canadian contemporary r&b,electro house,1,79.0,321133.0
canadian pop,electro house,1,79.0,321133.0
canadian contemporary r&b,house,1,79.0,321133.0
canadian pop,house,1,79.0,321133.0
canadian contemporary r&b,progressive house,1,79.0,321133.0
canadian pop,progressive house,1,79.0,321133.0
canadian contemporary r&b,uk pop,1,79.0,321133.0
canadian pop,uk pop,1,79.0,321133.0
east coast hip hop,ohio hip hop,1,65.0,1583.0
atl hip hop,east coast hip hop,1,65.0,1583.0
dirty south rap,east coast hip hop,1,65.0,1583.0
east coast hip hop,gangster rap,1,65.0,1583.0
downtempo,ohio hip hop,1,65.0,1583.0
electronica,ohio hip hop,1,65.0,1583.0
atl hip hop,ohio hip hop,1,65.0,1583.0
dirty south rap,ohio hip hop,1,65.0,1583.0
gangster rap,ohio hip hop,1,65.0,1583.0
ohio hip hop,pop rap,1,65.0,1583.0
ohio hip hop,southern hip hop,1,65.0,1583.0
dirty south rap,pop rap,1,65.0,1583.0
atl hip hop,downtempo,1,65.0,1583.0
dirty south rap,downtempo,1,65.0,1583.0
downtempo,gangster rap,1,65.0,1583.0
downtempo,southern hip hop,1,65.0,1583.0
atl hip hop,electronica,1,65.0,1583.0
dirty south rap,electronica,1,65.0,1583.0
electronica,gangster rap,1,65.0,1583.0
electronica,southern hip hop,1,65.0,1583.0
chicago rap,hip pop,1,0.0,8256.0
chicago rap,queens hip hop,1,0.0,8256.0
hip hop,queens hip hop,1,0.0,8256.0
deep euro house,finnish pop,1,66.0,1326.0
deep house,finnish pop,1,66.0,1326.0
edm,finnish pop,1,66.0,1326.0
finnish pop,german dance,1,66.0,1326.0
finnish pop,pop dance,1,66.0,1326.0
finnish pop,tropical house,1,66.0,1326.0
hip pop,zimdancehall,1,73.0,1392.0
pop,zimdancehall,1,73.0,1392.0
queens hip hop,zimdancehall,1,73.0,1392.0
rap,zimdancehall,1,73.0,1392.0
dance pop,reggaeton flow,1,73.0,9379.0
pop,reggaeton flow,1,73.0,9379.0
latin pop,reggaeton,1,73.0,9379.0
latin viral pop,reggaeton,1,73.0,9379.0
mexican pop,reggaeton,1,73.0,9379.0
latin pop,reggaeton flow,1,73.0,9379.0
latin viral pop,reggaeton flow,1,73.0,9379.0
mexican pop,reggaeton flow,1,73.0,9379.0
reggaeton,reggaeton flow,1,73.0,9379.0
latin pop,trap latino,1,73.0,9379.0
latin viral pop,trap latino,1,73.0,9379.0
mexican pop,trap latino,1,73.0,9379.0
latin pop,urbano latino,1,73.0,9379.0
latin viral pop,urbano latino,1,73.0,9379.0
mexican pop,urbano latino,1,73.0,9379.0
dance pop,talent show,1,61.0,1262.0
talent show,uk dance,1,61.0,1262.0
talent show,uk pop,1,61.0,1262.0
edm,uk dance,1,61.0,1262.0
pop dance,uk dance,1,61.0,1262.0
uk dance,uk dance,1,61.0,1262.0
hip pop,pop rap,1,61.0,1262.0
hip pop,southern hip hop,1,61.0,1262.0
hip pop,trap,1,61.0,1262.0
alternative hip hop,canadian pop,1,68.0,1131.0
canadian pop,drumless hip hop,1,68.0,1131.0
drumless hip hop,pop,1,68.0,1131.0
canadian pop,psychedelic hip hop,1,68.0,1131.0
pop,psychedelic hip hop,1,68.0,1131.0
alternative hip hop,pop r&b,1,68.0,1131.0
conscious hip hop,pop r&b,1,68.0,1131.0
drumless hip hop,pop r&b,1,68.0,1131.0
pop r&b,psychedelic hip hop,1,68.0,1131.0
alternative hip hop,jazz funk,1,48.0,1224.0
jazz funk,modern rock,1,48.0,1224.0
jazz funk,rock,1,48.0,1224.0
alternative hip hop,jazz guitar,1,48.0,1224.0
jazz guitar,modern rock,1,48.0,1224.0
jazz guitar,rock,1,48.0,1224.0
alternative hip hop,smooth jazz,1,48.0,1224.0
modern rock,smooth jazz,1,48.0,1224.0
rock,smooth jazz,1,48.0,1224.0
alternative hip hop,soul jazz,1,48.0,1224.0
modern rock,soul jazz,1,48.0,1224.0
rock,soul jazz,1,48.0,1224.0
alternative hip hop,yacht rock,1,48.0,1224.0
modern rock,yacht rock,1,48.0,1224.0
rock,yacht rock,1,48.0,1224.0
albanian hip hop,latin hip hop,1,63.0,44105.0
albanian hip hop,reggaeton,1,63.0,44105.0
albanian hip hop,trap latino,1,63.0,44105.0
albanian hip hop,urbano latino,1,63.0,44105.0
albanian pop,latin hip hop,1,63.0,44105.0
albanian pop,reggaeton,1,63.0,44105.0
albanian pop,trap latino,1,63.0,44105.0
albanian pop,urbano latino,1,63.0,44105.0
kosovan pop,latin hip hop,1,63.0,44105.0
kosovan pop,reggaeton,1,63.0,44105.0
kosovan pop,trap latino,1,63.0,44105.0
kosovan pop,urbano latino,1,63.0,44105.0
albanian hip hop,hip hop,1,63.0,44105.0
albanian hip hop,pop rap,1,63.0,44105.0
albanian pop,hip hop,1,63.0,44105.0
albanian pop,pop rap,1,63.0,44105.0
hip hop,kosovan pop,1,63.0,44105.0
kosovan pop,pop rap,1,63.0,44105.0
hip hop,latin hip hop,1,63.0,44105.0
latin hip hop,pop rap,1,63.0,44105.0
atl hip hop,cloud rap,1,59.0,1034.0
atl hip hop,lgbtq+ hip hop,1,59.0,1034.0
cloud rap,lgbtq+ hip hop,1,59.0,1034.0
lgbtq+ hip hop,lgbtq+ hip hop,1,59.0,1034.0
cloud rap,trap,1,59.0,1034.0
lgbtq+ hip hop,trap,1,59.0,1034.0
chicago rap,philly rap,1,0.0,1036.0
chicago rap,rage rap,1,0.0,1036.0
melodic rap,philly rap,1,0.0,1036.0
melodic rap,rage rap,1,0.0,1036.0
rage rap,rap,1,0.0,1036.0
dance pop,norwegian pop,1,0.0,4944.0
edm,norwegian pop,1,0.0,4944.0
house,norwegian pop,1,0.0,4944.0
norwegian pop,pop dance,1,0.0,4944.0
norwegian pop,uk dance,1,0.0,4944.0
norwegian pop,uk pop,1,0.0,4944.0
neo soul,pop,1,76.0,103791.0
neo soul,uk pop,1,76.0,103791.0
pop,uk contemporary r&b,1,76.0,103791.0
uk contemporary r&b,uk pop,1,76.0,103791.0
neo soul,pop rap,1,76.0,103791.0
neo soul,seattle hip hop,1,76.0,103791.0
pop rap,uk contemporary r&b,1,76.0,103791.0
seattle hip hop,uk contemporary r&b,1,76.0,103791.0
neo soul,pop dance,1,76.0,103791.0
neo soul,uk dance,1,76.0,103791.0
neo soul,uk funky,1,76.0,103791.0
pop dance,uk contemporary r&b,1,76.0,103791.0
uk contemporary r&b,uk dance,1,76.0,103791.0
uk contemporary r&b,uk funky,1,76.0,103791.0
pop,seattle hip hop,1,76.0,103791.0
seattle hip hop,uk pop,1,76.0,103791.0
pop rap,uk funky,1,76.0,103791.0
pop dance,seattle hip hop,1,76.0,103791.0
seattle hip hop,uk dance,1,76.0,103791.0
seattle hip hop,uk funky,1,76.0,103791.0
dutch edm,dutch edm,1,46.0,1001.0
progressive house,progressive house,1,46.0,1001.0
conscious hip hop,dance pop,1,51.0,1348.0
dance pop,west coast rap,1,51.0,1348.0
dance pop,plugg,1,53.0,1069.0
edm,plugg,1,53.0,1069.0
atl hip hop,house,1,53.0,1069.0
house,plugg,1,53.0,1069.0
house,trap,1,53.0,1069.0
plugg,pop dance,1,53.0,1069.0
atl hip hop,uk dance,1,53.0,1069.0
melodic rap,uk dance,1,53.0,1069.0
plugg,uk dance,1,53.0,1069.0
plugg,pop,1,53.0,1069.0
latin pop,uk dance,1,62.0,1433.0
puerto rican pop,uk dance,1,62.0,1433.0
latin pop,uk funky,1,62.0,1433.0
puerto rican pop,uk funky,1,62.0,1433.0
pop,uk alternative pop,1,62.0,1433.0
metropopolis,uk dance,1,62.0,1433.0
pov: indie,uk dance,1,62.0,1433.0
uk alternative pop,uk dance,1,62.0,1433.0
metropopolis,uk funky,1,62.0,1433.0
pov: indie,uk funky,1,62.0,1433.0
uk alternative pop,uk funky,1,62.0,1433.0
latin pop,metropopolis,1,62.0,1433.0
latin pop,pov: indie,1,62.0,1433.0
latin pop,uk alternative pop,1,62.0,1433.0
metropopolis,puerto rican pop,1,62.0,1433.0
pov: indie,puerto rican pop,1,62.0,1433.0
puerto rican pop,uk alternative pop,1,62.0,1433.0
art rock,classic rock,1,83.0,35824.0
art rock,glam rock,1,83.0,35824.0
art rock,rock,1,83.0,35824.0
classic rock,classic rock,1,83.0,35824.0
glam rock,glam rock,1,83.0,35824.0
classic rock,permanent wave,1,83.0,35824.0
glam rock,permanent wave,1,83.0,35824.0
permanent wave,rock,1,83.0,35824.0
rock,rock,1,83.0,35824.0
adult standards,adult standards,1,48.0,1070.0
adult standards,torch song,1,48.0,1070.0
easy listening,swing,1,48.0,1070.0
easy listening,torch song,1,48.0,1070.0
adult standards,lounge,1,48.0,1070.0
lounge,torch song,1,48.0,1070.0
lounge,vocal harmony group,1,48.0,1070.0
conscious hip hop,slap house,1,67.0,1318.0
hip hop,slap house,1,67.0,1318.0
slap house,west coast rap,1,67.0,1318.0
dutch edm,pop soul,1,50.0,1485.0
pop soul,progressive house,1,50.0,1485.0
chicago rap,southern hip hop,1,74.0,1445.0
conscious hip hop,south african hip hop,1,0.0,1459.0
conscious hip hop,spiritual hip hop,1,0.0,1459.0
hip hop,spiritual hip hop,1,0.0,1459.0
rap,spiritual hip hop,1,0.0,1459.0
south african hip hop,underground hip hop,1,0.0,1459.0
spiritual hip hop,underground hip hop,1,0.0,1459.0
rap,virginia hip hop,1,63.0,6234.0
hip pop,k-pop,1,0.0,4191.0
k-pop,queens hip hop,1,0.0,4191.0
k-pop,rap,1,0.0,4191.0
hip pop,k-pop boy group,1,0.0,4191.0
k-pop boy group,pop,1,0.0,4191.0
k-pop boy group,queens hip hop,1,0.0,4191.0
k-pop boy group,rap,1,0.0,4191.0
dutch house,post-teen pop,1,64.0,89296.0
dutch pop,post-teen pop,1,64.0,89296.0
dutch house,uk pop,1,64.0,89296.0
dutch house,viral pop,1,64.0,89296.0
dutch pop,viral pop,1,64.0,89296.0
basshall,post-teen pop,1,64.0,89296.0
basshall,uk pop,1,64.0,89296.0
basshall,viral pop,1,64.0,89296.0
basshall,dutch house,1,64.0,89296.0
basshall,dutch pop,1,64.0,89296.0
atl trap,emo rap,1,0.0,22045.0
dance pop,gauze pop,1,53.0,1051.0
edm,gauze pop,1,53.0,1051.0
gauze pop,house,1,53.0,1051.0
