Source,Target,Weight,Avg_Popularity,Avg_Streams
puerto rican pop,spanish pop,1,62.0,1727639.0
australian pop,dutch edm,1,70.0,439262.0
dutch edm,viral pop,1,70.0,439262.0
edm,viral pop,1,70.0,439262.0
pop dance,viral pop,1,70.0,439262.0
australian pop,progressive house,1,70.0,439262.0
progressive house,viral pop,1,70.0,439262.0
dance pop,electronic trap,1,0.0,261372.0
edm,electronic trap,1,0.0,261372.0
electro house,electronic trap,1,0.0,261372.0
electronic trap,moombahton,1,0.0,261372.0
danish pop,electronic trap,1,0.0,261372.0
electronic trap,electropop,1,0.0,261372.0
bachata,reggaeton colombiano,1,74.0,1126583.0
edm,reggae fusion,1,82.0,1584.0
german dance,reggae fusion,1,82.0,1584.0
pop dance,reggae fusion,1,82.0,1584.0
reggae fusion,tropical house,1,82.0,1584.0
canadian hip hop,opm,1,1.0,1353398.0
canadian pop,opm,1,1.0,1353398.0
hip hop,opm,1,1.0,1353398.0
opm,rap,1,1.0,1353398.0
opm,toronto rap,1,1.0,1353398.0
afrobeats,canadian hip hop,1,1.0,1353398.0
afropop,canadian hip hop,1,1.0,1353398.0
azonto,canadian hip hop,1,1.0,1353398.0
azontobeats,canadian hip hop,1,1.0,1353398.0
canadian hip hop,nigerian hip hop,1,1.0,1353398.0
canadian hip hop,nigerian pop,1,1.0,1353398.0
afrobeats,canadian pop,1,1.0,1353398.0
afropop,canadian pop,1,1.0,1353398.0
azonto,canadian pop,1,1.0,1353398.0
azontobeats,canadian pop,1,1.0,1353398.0
canadian pop,nigerian hip hop,1,1.0,1353398.0
canadian pop,nigerian pop,1,1.0,1353398.0
afrobeats,hip hop,1,1.0,1353398.0
afropop,hip hop,1,1.0,1353398.0
azonto,hip hop,1,1.0,1353398.0
azontobeats,hip hop,1,1.0,1353398.0
hip hop,nigerian hip hop,1,1.0,1353398.0
hip hop,nigerian pop,1,1.0,1353398.0
afrobeats,rap,1,1.0,1353398.0
afropop,rap,1,1.0,1353398.0
azonto,rap,1,1.0,1353398.0
azontobeats,rap,1,1.0,1353398.0
nigerian hip hop,rap,1,1.0,1353398.0
nigerian pop,rap,1,1.0,1353398.0
afrobeats,toronto rap,1,1.0,1353398.0
afropop,toronto rap,1,1.0,1353398.0
azonto,toronto rap,1,1.0,1353398.0
azontobeats,toronto rap,1,1.0,1353398.0
nigerian hip hop,toronto rap,1,1.0,1353398.0
nigerian pop,toronto rap,1,1.0,1353398.0
afrobeats,opm,1,1.0,1353398.0
afropop,opm,1,1.0,1353398.0
azonto,opm,1,1.0,1353398.0
azontobeats,opm,1,1.0,1353398.0
nigerian hip hop,opm,1,1.0,1353398.0
nigerian pop,opm,1,1.0,1353398.0
cubaton,electro latino,1,72.0,166539.0
