Source,Target,Weight,Avg_Popularity,Avg_Streams
flamenco,nuevo flamenco,2,54.5,108667.5
flamenco,pop flamenco,2,54.5,108667.5
flamenco guitar,pop flamenco,2,54.5,108667.5
nuevo flamenco,pop flamenco,2,54.5,108667.5
flamenco,rumba,2,54.5,108667.5
flamenco guitar,rumba,2,54.5,108667.5
nuevo flamenco,rumba,2,54.5,108667.5
flamenco,spanish pop,2,54.5,108667.5
flamenco guitar,spanish pop,2,54.5,108667.5
nuevo flamenco,spanish pop,2,54.5,108667.5
colombian pop,pop flamenco,2,54.5,108667.5
colombian pop,rumba,2,54.5,108667.5
colombian pop,flamenco guitar,2,54.5,108667.5
colombian pop,nuevo flamenco,2,54.5,108667.5
latin viral pop,latin viral pop,2,28.0,926274.5
argentine telepop,pop venezolano,2,26.5,929744.0
pop argentino,pop venezolano,2,26.5,929744.0
reggaeton flow,trap boricua,2,29.0,187895.0
latin arena pop,reggaeton flow,2,20.5,203127.0
argentine hip hop,argentine hip hop,2,37.0,914160.5
argentine hip hop,trap triste,2,37.0,914160.5
rap latina,trap triste,2,37.0,914160.5
trap argentino,trap triste,2,37.0,914160.5
canadian pop,electronic trap,2,43.0,151468.5
big room,dutch edm,2,68.5,46759.0
big room,progressive house,2,68.5,46759.0
latin hip hop,vallenato moderno,2,62.0,799631.5
atl hip hop,dance pop,2,42.0,590823.0
atl trap,dance pop,2,42.0,590823.0
dance pop,gangster rap,2,42.0,590823.0
dance pop,melodic rap,2,42.0,590823.0
atl trap,pop,2,42.0,590823.0
argentine hip hop,puerto rican pop,2,33.0,966706.0
canadian hip hop,r&b,2,36.0,60640.5
canadian hip hop,soul,2,36.0,60640.5
canadian pop,r&b,2,36.0,60640.5
canadian pop,soul,2,36.0,60640.5
hip hop,soul,2,36.0,60640.5
rap,soul,2,36.0,60640.5
r&b,toronto rap,2,36.0,60640.5
soul,toronto rap,2,36.0,60640.5
canadian contemporary r&b,conscious hip hop,2,0.0,68119.5
canadian contemporary r&b,hip hop,2,0.0,68119.5
canadian contemporary r&b,rap,2,0.0,68119.5
canadian contemporary r&b,west coast rap,2,0.0,68119.5
canadian pop,west coast rap,2,0.0,68119.5
r&b en espanol,reggaeton,2,62.0,1652889.0
edm,k-pop,2,23.5,12968.5
electro house,k-pop,2,23.5,12968.5
k-pop,pop dance,2,23.5,12968.5
edm,k-pop boy group,2,23.5,12968.5
electro house,k-pop boy group,2,23.5,12968.5
k-pop boy group,pop dance,2,23.5,12968.5
latin arena pop,pop edm,2,26.5,1069666.5
latin pop,pop edm,2,26.5,1069666.5
mexican pop,pop edm,2,26.5,1069666.5
colombian pop,pop edm,2,26.5,1069666.5
pop edm,reggaeton,2,26.5,1069666.5
pop edm,reggaeton colombiano,2,26.5,1069666.5
pop edm,trap latino,2,26.5,1069666.5
pop edm,urbano latino,2,26.5,1069666.5
dancehall,uk pop,2,42.5,263959.5
colombian pop,puerto rican pop,2,40.0,2057240.5
reggaeton,salsa peruana,2,57.5,88695.0
reggaeton,salsa puertorriquena,2,57.5,88695.0
salsa peruana,trap latino,2,57.5,88695.0
salsa puertorriquena,trap latino,2,57.5,88695.0
salsa peruana,urbano latino,2,57.5,88695.0
salsa puertorriquena,urbano latino,2,57.5,88695.0
rap latina,rap latina,2,69.0,3300736.0
latin viral pop,spanish pop,2,27.5,60831.5
reggaeton flow,spanish pop,2,27.5,60831.5
post-teen pop,uk dance,2,71.0,280914.5
post-teen pop,uk funky,2,71.0,280914.5
southern hip hop,trap latino,2,35.5,625106.0
atl hip hop,electro latino,2,35.5,625106.0
atl hip hop,spanish pop,2,35.5,625106.0
electro latino,hip hop,2,35.5,625106.0
electro latino,rap,2,35.5,625106.0
electro latino,southern hip hop,2,35.5,625106.0
southern hip hop,spanish pop,2,35.5,625106.0
electro latino,trap,2,35.5,625106.0
spanish pop,trap,2,35.5,625106.0
atl hip hop,funk paulista,2,35.5,625106.0
funk paulista,hip hop,2,35.5,625106.0
funk paulista,rap,2,35.5,625106.0
funk paulista,southern hip hop,2,35.5,625106.0
funk paulista,trap,2,35.5,625106.0
atl hip hop,dancehall,2,35.5,625106.0
atl hip hop,dancehall queen,2,35.5,625106.0
atl hip hop,uk dancehall,2,35.5,625106.0
atl hip hop,uk hip hop,2,35.5,625106.0
dancehall,hip hop,2,35.5,625106.0
dancehall queen,hip hop,2,35.5,625106.0
hip hop,uk dancehall,2,35.5,625106.0
hip hop,uk hip hop,2,35.5,625106.0
dancehall,rap,2,35.5,625106.0
dancehall queen,rap,2,35.5,625106.0
rap,uk dancehall,2,35.5,625106.0
rap,uk hip hop,2,35.5,625106.0
dancehall,southern hip hop,2,35.5,625106.0
dancehall queen,southern hip hop,2,35.5,625106.0
southern hip hop,uk dancehall,2,35.5,625106.0
southern hip hop,uk hip hop,2,35.5,625106.0
dancehall,trap,2,35.5,625106.0
dancehall queen,trap,2,35.5,625106.0
trap,uk dancehall,2,35.5,625106.0
trap,uk hip hop,2,35.5,625106.0
funk paulista,reggaeton,2,35.5,625106.0
funk paulista,reggaeton colombiano,2,35.5,625106.0
funk carioca,trap latino,2,35.5,625106.0
funk ostentacao,trap latino,2,35.5,625106.0
funk paulista,trap latino,2,35.5,625106.0
funk paulista,urbano latino,2,35.5,625106.0
dancehall queen,reggaeton,2,35.5,625106.0
reggaeton,uk dancehall,2,35.5,625106.0
reggaeton,uk hip hop,2,35.5,625106.0
dancehall,reggaeton colombiano,2,35.5,625106.0
dancehall queen,reggaeton colombiano,2,35.5,625106.0
reggaeton colombiano,uk dancehall,2,35.5,625106.0
reggaeton colombiano,uk hip hop,2,35.5,625106.0
dancehall queen,trap latino,2,35.5,625106.0
trap latino,uk dancehall,2,35.5,625106.0
trap latino,uk hip hop,2,35.5,625106.0
dancehall queen,urbano latino,2,35.5,625106.0
uk dancehall,urbano latino,2,35.5,625106.0
uk hip hop,urbano latino,2,35.5,625106.0
electro latino,funk carioca,2,35.5,625106.0
electro latino,funk ostentacao,2,35.5,625106.0
electro latino,funk paulista,2,35.5,625106.0
funk carioca,spanish pop,2,35.5,625106.0
funk ostentacao,spanish pop,2,35.5,625106.0
funk paulista,spanish pop,2,35.5,625106.0
dancehall,electro latino,2,35.5,625106.0
dancehall queen,electro latino,2,35.5,625106.0
electro latino,uk dancehall,2,35.5,625106.0
electro latino,uk hip hop,2,35.5,625106.0
dancehall,spanish pop,2,35.5,625106.0
dancehall queen,spanish pop,2,35.5,625106.0
spanish pop,uk dancehall,2,35.5,625106.0
spanish pop,uk hip hop,2,35.5,625106.0
dancehall,funk carioca,2,35.5,625106.0
dancehall queen,funk carioca,2,35.5,625106.0
funk carioca,uk dancehall,2,35.5,625106.0
funk carioca,uk hip hop,2,35.5,625106.0
dancehall,funk ostentacao,2,35.5,625106.0
dancehall queen,funk ostentacao,2,35.5,625106.0
funk ostentacao,uk dancehall,2,35.5,625106.0
funk ostentacao,uk hip hop,2,35.5,625106.0
dancehall,funk paulista,2,35.5,625106.0
dancehall queen,funk paulista,2,35.5,625106.0
funk paulista,uk dancehall,2,35.5,625106.0
funk paulista,uk hip hop,2,35.5,625106.0
canadian pop,pop r&b,2,0.0,18345.5
pop r&b,viral pop,2,0.0,18345.5
spanish pop,vallenato,2,49.0,108350.5
spanish pop rock,vallenato,2,49.0,108350.5
classic texas country,complextro,2,41.0,133824.0
classic texas country,edm,2,41.0,133824.0
classic texas country,german techno,2,41.0,133824.0
classic texas country,pop,2,41.0,133824.0
classic texas country,pop dance,2,41.0,133824.0
complextro,contemporary country,2,41.0,133824.0
contemporary country,german techno,2,41.0,133824.0
argentine hip hop,colombian pop,2,63.5,1664105.5
argentine hip hop,reggaeton colombiano,2,63.5,1664105.5
colombian pop,trap argentino,2,63.5,1664105.5
reggaeton colombiano,trap argentino,2,63.5,1664105.5
canadian contemporary r&b,electro,2,39.0,205942.5
canadian pop,electro,2,39.0,205942.5
electro,pop,2,39.0,205942.5
canadian contemporary r&b,filter house,2,39.0,205942.5
canadian pop,filter house,2,39.0,205942.5
filter house,pop,2,39.0,205942.5
canadian contemporary r&b,rock,2,39.0,205942.5
canadian pop,rock,2,39.0,205942.5
dfw rap,melodic rap,2,45.0,68605.0
melodic rap,melodic rap,2,45.0,68605.0
reggaeton flow,trap dominicano,2,76.0,2086.0
pop dance,post-teen pop,2,79.5,1544979.5
electro house,rap,2,77.0,276512.5
big room,dutch house,2,70.5,175065.5
dutch edm,dutch house,2,70.5,175065.5
big room,electro house,2,70.5,175065.5
dutch edm,electro house,2,70.5,175065.5
big room,progressive electro house,2,70.5,175065.5
dutch edm,progressive electro house,2,70.5,175065.5
canadian hip hop,pop,2,37.0,216900.0
canadian trap,pop,2,37.0,216900.0
canadian trap,rap,2,37.0,216900.0
rap,toronto rap,2,37.0,135576.5
house,rap,2,77.0,276512.5
dfw rap,edm,2,74.0,266343.0
edm,melodic rap,2,74.0,266343.0
dfw rap,pop dance,2,74.0,266343.0
melodic rap,pop dance,2,74.0,266343.0
canadian hip hop,edm,2,74.0,266343.0
canadian trap,edm,2,74.0,266343.0
edm,toronto rap,2,74.0,266343.0
canadian hip hop,pop dance,2,74.0,266343.0
canadian trap,pop dance,2,74.0,266343.0
pop dance,toronto rap,2,74.0,266343.0
edm,pop rap,2,69.0,207722.0
dance pop,house,2,84.5,1052257.5
dance pop,detroit hip hop,2,80.0,286682.0
canadian hip hop,reggaeton,2,38.0,1332717.5
canadian pop,reggaeton,2,12.0,1310222.5
reggaeton,toronto rap,2,38.0,1332717.5
canadian hip hop,trap latino,2,38.0,1332717.5
canadian pop,trap latino,2,12.0,1310222.5
toronto rap,trap latino,2,38.0,1332717.5
canadian hip hop,urbano latino,2,38.0,1332717.5
canadian pop,urbano latino,2,12.0,1310222.5
toronto rap,urbano latino,2,38.0,1332717.5
atl hip hop,trap,2,65.0,38736.0
hip hop,southern hip hop,2,56.0,14218.0
pop rap,southern hip hop,2,56.0,14218.0
arrocha,hip hop,2,56.0,14218.0
funk pop,hip hop,2,56.0,14218.0
hip hop,sertanejo universitario,2,56.0,14218.0
arrocha,pop rap,2,56.0,14218.0
funk carioca,pop rap,2,56.0,14218.0
funk ostentacao,pop rap,2,56.0,14218.0
funk pop,pop rap,2,56.0,14218.0
pop rap,sertanejo universitario,2,56.0,14218.0
arrocha,rap,2,56.0,14218.0
funk pop,rap,2,56.0,14218.0
rap,sertanejo universitario,2,56.0,14218.0
arrocha,southern hip hop,2,56.0,14218.0
funk pop,southern hip hop,2,56.0,14218.0
sertanejo universitario,southern hip hop,2,56.0,14218.0
arrocha,trap,2,56.0,14218.0
funk pop,trap,2,56.0,14218.0
sertanejo universitario,trap,2,56.0,14218.0
electropop,pop r&b,2,85.0,73258.0
latin pop,pop venezolano,2,36.0,2462727.0
argentine telepop,latin viral pop,2,0.0,1725281.0
latin viral pop,pop argentino,2,0.0,1725281.0
latin viral pop,pop venezolano,2,0.0,1725281.0
latin arena pop,puerto rican pop,2,31.5,2928360.0
dutch edm,uk pop,2,75.0,85705.0
dutch pop,edm,2,70.0,9730.0
dutch pop,pop,2,70.0,9730.0
dutch pop,pop dance,2,70.0,9730.0
pop nacional,pop nacional,2,61.0,31559.0
argentine hip hop,latin viral pop,2,35.0,1719721.0
latin viral pop,trap argentino,2,35.0,1719721.0
latin viral pop,pop rap,2,58.0,267572.0
post-teen pop,rap,2,68.5,1708470.5
latin arena pop,pop,2,52.0,236372.5
post-teen pop,reggaeton,2,68.5,1708470.5
pop,spanish pop,2,52.0,236372.5
boy band,latin pop,2,58.0,281027.0
bachata,boy band,2,58.0,281027.0
boy band,latin viral pop,2,56.0,127268.0
trap argentino,trap boricua,2,0.0,57327.0
edm,puerto rican pop,2,65.5,1575527.0
pop dance,puerto rican pop,2,65.5,1575527.0
puerto rican pop,trap,2,27.5,65681.0
latin hip hop,rap,2,0.0,72128.0
edm,pop r&b,2,77.0,77756.0
house,uk pop,2,84.0,1170101.0
canadian contemporary r&b,pop,2,79.0,522369.0
hollywood,pop,2,81.5,63490.5
reggae fusion,reggaeton,2,36.5,56440.0
reggae fusion,trap latino,2,36.5,56440.0
reggae fusion,urbano latino,2,36.5,56440.0
colombian pop,pop venezolano,2,69.0,2648194.0
edm,latin hip hop,2,58.0,43007.5
electro house,latin hip hop,2,58.0,43007.5
latin hip hop,pop dance,2,58.0,43007.5
colombian pop,pop reggaeton,2,50.0,88522.0
panamanian pop,reggaeton flow,2,0.0,543839.0
panamanian pop,trap latino,2,0.0,543839.0
reggaeton,reggaeton mexicano,2,52.5,271232.0
pop rap,uk funky,2,77.0,77451.5
trap latino,urban contemporary,2,49.5,127526.0
latin hip hop,modern salsa,2,69.0,52927.5
canadian pop,latin pop,2,12.0,8818.5
classic rock,glam rock,2,83.0,388504.0
classic rock,rock,2,83.0,388504.0
glam rock,rock,2,83.0,388504.0
chicago rap,miami hip hop,2,71.5,198249.5
chicago rap,pop rap,2,71.5,198249.5
chicago rap,trap,2,71.5,198249.5
hip hop,miami hip hop,2,71.5,198249.5
k-pop,pop,2,29.5,23911.5
melodic rap,reggaeton colombiano,2,36.0,213501.5
puerto rican pop,puerto rican pop,2,60.0,734944.5
miami hip hop,pop rap,2,70.0,299103.5
r&b,reggaeton,2,27.5,30754.5
r&b,trap latino,2,27.5,30754.5
r&b,urbano latino,2,27.5,30754.5
edm,modern rock,2,78.5,331117.0
modern rock,pop,2,78.5,331117.0
edm,latin pop,2,61.0,96800.0
latin pop,pop dance,2,61.0,96800.0
big room,reggaeton,2,66.5,111892.0
big room,urbano latino,2,66.5,111892.0
dancehall,latin pop,2,58.5,908675.5
big room,dance pop,2,66.5,111892.0
contemporary country,dance pop,2,36.5,78827.0
country pop,pop,2,0.0,153826.0
modern alternative rock,pop,2,0.0,153826.0
emo rap,emo rap,2,36.0,247421.0
emo rap,latin pop,2,72.0,379036.0
emo rap,reggaeton,2,72.0,379036.0
emo rap,reggaeton colombiano,2,72.0,379036.0
emo rap,urbano latino,2,72.0,379036.0
latin pop,urban contemporary,2,52.0,44288.0
latin hip hop,spanish pop,2,51.5,244055.5
latin hip hop,urban contemporary,2,52.0,44288.0
spanish pop,spanish pop,2,70.0,33858.5
detroit hip hop,funk pop,2,67.0,57489.0
funk pop,pop r&b,2,67.0,57489.0
detroit hip hop,pop nacional,2,67.0,57489.0
pop nacional,pop r&b,2,67.0,57489.0
afrofuturismo brasileiro,funk pop,2,67.0,57489.0
bass trap,funk pop,2,67.0,57489.0
funk ostentacao,pop nacional,2,67.0,57489.0
afrofuturismo brasileiro,funk carioca,2,67.0,57489.0
bass trap,funk carioca,2,67.0,57489.0
australian dance,edm,2,34.5,11992.5
australian pop,edm,2,34.5,11992.5
australian dance,pop dance,2,34.5,11992.5
australian pop,pop dance,2,34.5,11992.5
beatlesque,experimental,2,0.0,8629.0
beatlesque,experimental pop,2,0.0,8629.0
pop,pop soul,2,76.5,157425.5
edm,pop soul,2,74.0,302949.0
edm,future house,2,67.0,83788.0
future house,pop,2,67.0,83788.0
future house,pop dance,2,67.0,83788.0
edm,pop edm,2,67.0,83788.0
pop,pop edm,2,67.0,83788.0
pop dance,pop edm,2,67.0,83788.0
latin talent show,spanish pop,2,59.0,60171.0
colombian pop,latin talent show,2,59.0,60171.0
latin talent show,r&b en espanol,2,59.0,60171.0
latin talent show,reggaeton,2,59.0,60171.0
latin talent show,reggaeton colombiano,2,59.0,60171.0
latin talent show,urbano latino,2,59.0,60171.0
latin talent show,pop argentino,2,59.0,60171.0
pop argentino,spanish pop,2,59.0,60171.0
dance pop,miami hip hop,2,57.0,13300.5
rap,urban contemporary,2,59.0,6704.0
cubaton,cubaton,2,36.0,172895.5
miami hip hop,trap latino,2,27.5,181766.0
cubaton,miami hip hop,2,0.0,343635.0
hip hop,singer-songwriter pop,2,40.0,86061.0
rap,singer-songwriter pop,2,40.0,86061.0
hip hop,uk pop,2,40.0,86061.0
rap,uk pop,2,40.0,86061.0
trap queen,urbano latino,2,0.0,113814.0
argentine hip hop,gaming dubstep,2,74.0,283545.0
gaming dubstep,trap argentino,2,74.0,283545.0
gaming dubstep,trap latino,2,74.0,283545.0
gaming dubstep,urbano latino,2,74.0,283545.0
latin arena pop,pop venezolano,1,57.0,650295.0
pop venezolano,spanish pop,1,57.0,650295.0
post-teen pop,tropical house,1,80.0,79400.0
canadian electronic,dfw rap,1,74.0,266343.0
canadian electronic,melodic rap,1,74.0,266343.0
canadian electronic,pop,1,74.0,266343.0
canadian electronic,rap,1,74.0,266343.0
dfw rap,dutch house,1,74.0,266343.0
dutch house,melodic rap,1,74.0,266343.0
dutch house,rap,1,74.0,266343.0
dfw rap,electro house,1,74.0,266343.0
electro house,melodic rap,1,74.0,266343.0
dfw rap,progressive electro house,1,74.0,266343.0
melodic rap,progressive electro house,1,74.0,266343.0
progressive electro house,rap,1,74.0,266343.0
canadian electronic,canadian hip hop,1,74.0,266343.0
canadian electronic,canadian trap,1,74.0,266343.0
canadian electronic,toronto rap,1,74.0,266343.0
canadian hip hop,dutch house,1,74.0,266343.0
canadian trap,dutch house,1,74.0,266343.0
dutch house,toronto rap,1,74.0,266343.0
canadian hip hop,electro house,1,74.0,266343.0
canadian trap,electro house,1,74.0,266343.0
electro house,toronto rap,1,74.0,266343.0
canadian hip hop,progressive electro house,1,74.0,266343.0
canadian trap,progressive electro house,1,74.0,266343.0
progressive electro house,toronto rap,1,74.0,266343.0
big room,canadian electronic,1,74.0,266343.0
brostep,canadian electronic,1,74.0,266343.0
canadian electronic,dutch edm,1,74.0,266343.0
canadian electronic,edm,1,74.0,266343.0
canadian electronic,house,1,74.0,266343.0
canadian electronic,pop dance,1,74.0,266343.0
canadian electronic,slap house,1,74.0,266343.0
canadian electronic,trance,1,74.0,266343.0
brostep,dutch house,1,74.0,266343.0
dutch house,house,1,74.0,266343.0
dutch house,slap house,1,74.0,266343.0
dutch house,trance,1,74.0,266343.0
brostep,edm,1,74.0,266343.0
edm,house,1,74.0,266343.0
edm,slap house,1,74.0,266343.0
edm,trance,1,74.0,266343.0
brostep,electro house,1,74.0,266343.0
electro house,house,1,74.0,266343.0
electro house,slap house,1,74.0,266343.0
electro house,trance,1,74.0,266343.0
brostep,pop dance,1,74.0,266343.0
house,pop dance,1,74.0,266343.0
pop dance,slap house,1,74.0,266343.0
pop dance,trance,1,74.0,266343.0
brostep,progressive electro house,1,74.0,266343.0
house,progressive electro house,1,74.0,266343.0
progressive electro house,slap house,1,74.0,266343.0
progressive electro house,trance,1,74.0,266343.0
canadian hip hop,dfw rap,1,74.0,266343.0
canadian trap,dfw rap,1,74.0,266343.0
dfw rap,toronto rap,1,74.0,266343.0
canadian hip hop,melodic rap,1,74.0,266343.0
canadian trap,melodic rap,1,74.0,266343.0
melodic rap,toronto rap,1,74.0,266343.0
pop,toronto rap,1,74.0,266343.0
big room,dfw rap,1,74.0,266343.0
brostep,dfw rap,1,74.0,266343.0
dfw rap,dutch edm,1,74.0,266343.0
dfw rap,house,1,74.0,266343.0
dfw rap,slap house,1,74.0,266343.0
dfw rap,trance,1,74.0,266343.0
big room,melodic rap,1,74.0,266343.0
brostep,melodic rap,1,74.0,266343.0
dutch edm,melodic rap,1,74.0,266343.0
house,melodic rap,1,74.0,266343.0
melodic rap,slap house,1,74.0,266343.0
melodic rap,trance,1,74.0,266343.0
pop,slap house,1,74.0,266343.0
pop,trance,1,74.0,266343.0
big room,rap,1,74.0,266343.0
brostep,rap,1,74.0,266343.0
dutch edm,rap,1,74.0,266343.0
rap,slap house,1,74.0,266343.0
rap,trance,1,74.0,266343.0
big room,canadian hip hop,1,74.0,266343.0
brostep,canadian hip hop,1,74.0,266343.0
canadian hip hop,dutch edm,1,74.0,266343.0
canadian hip hop,house,1,74.0,266343.0
canadian hip hop,slap house,1,74.0,266343.0
canadian hip hop,trance,1,74.0,266343.0
big room,canadian trap,1,74.0,266343.0
brostep,canadian trap,1,74.0,266343.0
canadian trap,dutch edm,1,74.0,266343.0
canadian trap,house,1,74.0,266343.0
canadian trap,slap house,1,74.0,266343.0
canadian trap,trance,1,74.0,266343.0
big room,toronto rap,1,74.0,266343.0
brostep,toronto rap,1,74.0,266343.0
dutch edm,toronto rap,1,74.0,266343.0
house,toronto rap,1,74.0,266343.0
slap house,toronto rap,1,74.0,266343.0
toronto rap,trance,1,74.0,266343.0
colombian pop,funk pop,1,51.0,406992.0
funk pop,r&b en espanol,1,51.0,406992.0
colombian pop,funk rj,1,51.0,406992.0
funk rj,r&b en espanol,1,51.0,406992.0
colombian pop,pagode baiano,1,51.0,406992.0
pagode baiano,r&b en espanol,1,51.0,406992.0
pop,r&b en espanol,1,51.0,406992.0
colombian pop,pop nacional,1,51.0,406992.0
pop nacional,r&b en espanol,1,51.0,406992.0
detroit hip hop,edm,1,80.0,286682.0
detroit hip hop,electro house,1,80.0,286682.0
detroit hip hop,house,1,80.0,286682.0
detroit hip hop,progressive house,1,80.0,286682.0
detroit hip hop,uk dance,1,80.0,286682.0
edm,hip hop,1,80.0,286682.0
electro house,hip hop,1,80.0,286682.0
hip hop,house,1,80.0,286682.0
hip hop,progressive house,1,80.0,286682.0
hip hop,uk dance,1,80.0,286682.0
electro house,pop rap,1,80.0,286682.0
house,pop rap,1,80.0,286682.0
pop rap,progressive house,1,80.0,286682.0
edm,r&b,1,80.0,286682.0
electro house,r&b,1,80.0,286682.0
house,r&b,1,80.0,286682.0
progressive house,r&b,1,80.0,286682.0
r&b,uk dance,1,80.0,286682.0
progressive house,rap,1,80.0,286682.0
rap,uk dance,1,80.0,286682.0
edm,southern hip hop,1,80.0,286682.0
electro house,southern hip hop,1,80.0,286682.0
house,southern hip hop,1,80.0,286682.0
progressive house,southern hip hop,1,80.0,286682.0
southern hip hop,uk dance,1,80.0,286682.0
edm,trap,1,80.0,286682.0
electro house,trap,1,80.0,286682.0
house,trap,1,80.0,286682.0
progressive house,trap,1,80.0,286682.0
trap,uk dance,1,80.0,286682.0
atl hip hop,southern hip hop,1,56.0,14218.0
southern hip hop,southern hip hop,1,56.0,14218.0
arrocha,atl hip hop,1,56.0,14218.0
atl hip hop,funk pop,1,56.0,14218.0
atl hip hop,sertanejo universitario,1,56.0,14218.0
art pop,pop,1,91.0,10497.0
art pop,pop r&b,1,91.0,10497.0
argentine telepop,rap latina,1,0.0,1725281.0
pop argentino,rap latina,1,0.0,1725281.0
pop venezolano,rap latina,1,0.0,1725281.0
argentine telepop,reggaeton colombiano,1,0.0,1725281.0
argentine telepop,trap latino,1,0.0,1725281.0
pop argentino,trap latino,1,0.0,1725281.0
argentine telepop,bachata,1,0.0,1725281.0
bachata,pop argentino,1,0.0,1725281.0
bachata,pop venezolano,1,0.0,1725281.0
edm,singer-songwriter pop,1,69.0,24839.0
pop dance,singer-songwriter pop,1,69.0,24839.0
singer-songwriter pop,tropical house,1,69.0,24839.0
dance pop,neo mellow,1,72.0,3876.0
neo mellow,pop,1,72.0,3876.0
dance pop,piano rock,1,72.0,3876.0
piano rock,pop,1,72.0,3876.0
dance pop,pop rock,1,72.0,3876.0
pop,pop rock,1,72.0,3876.0
dance pop,viral pop,1,72.0,3876.0
mexican pop,puerto rican pop,1,1.0,4715468.0
dance pop,pop argentino,1,0.0,254730.0
miami hip hop,pop argentino,1,0.0,254730.0
pop,pop argentino,1,0.0,254730.0
pop argentino,pop rap,1,0.0,254730.0
colombian pop,musica popular colombiana,1,48.0,17840.0
musica popular colombiana,reggaeton,1,48.0,17840.0
latin arena pop,r&b en espanol,1,54.0,357854.0
r&b en espanol,spanish pop rock,1,54.0,357854.0
big room,uk pop,1,70.0,9730.0
big room,dutch pop,1,70.0,9730.0
dance pop,dutch pop,1,70.0,9730.0
dutch pop,uk pop,1,70.0,9730.0
dutch edm,dutch pop,1,70.0,9730.0
dutch pop,progressive house,1,70.0,9730.0
colombian pop,la pop,1,0.0,3992.0
la pop,latin pop,1,0.0,3992.0
electropop,electropop,1,87.0,233537.0
electropop,etherpop,1,87.0,233537.0
electropop,indie poptimism,1,87.0,233537.0
adult standards,light music,1,50.0,3931.0
easy listening,light music,1,50.0,3931.0
light music,lounge,1,50.0,3931.0
colombian pop,modern salsa,1,70.0,13024.0
colombian pop,salsa,1,70.0,13024.0
colombian pop,tropical,1,70.0,13024.0
modern salsa,vallenato,1,70.0,13024.0
salsa,vallenato,1,70.0,13024.0
tropical,vallenato,1,70.0,13024.0
electro house,pop nacional,1,55.0,5629.0
pop nacional,sertanejo universitario,1,55.0,5629.0
pop nacional,slap house,1,55.0,5629.0
east coast hip hop,latin arena pop,1,58.0,406382.0
east coast hip hop,latin pop,1,58.0,406382.0
east coast hip hop,latin viral pop,1,58.0,406382.0
east coast hip hop,reggaeton,1,58.0,406382.0
east coast hip hop,spanish pop,1,58.0,406382.0
gangster rap,latin arena pop,1,58.0,406382.0
gangster rap,latin pop,1,58.0,406382.0
gangster rap,latin viral pop,1,58.0,406382.0
gangster rap,reggaeton,1,58.0,406382.0
gangster rap,spanish pop,1,58.0,406382.0
hip hop,latin arena pop,1,58.0,406382.0
hip hop,latin viral pop,1,58.0,406382.0
latin arena pop,pop rap,1,58.0,406382.0
pop rap,spanish pop,1,58.0,406382.0
latin arena pop,queens hip hop,1,58.0,406382.0
latin pop,queens hip hop,1,58.0,406382.0
latin viral pop,queens hip hop,1,58.0,406382.0
queens hip hop,reggaeton,1,58.0,406382.0
queens hip hop,spanish pop,1,58.0,406382.0
latin arena pop,rap,1,58.0,406382.0
latin viral pop,rap,1,58.0,406382.0
east coast hip hop,pop,1,58.0,406382.0
east coast hip hop,post-teen pop,1,58.0,406382.0
gangster rap,post-teen pop,1,58.0,406382.0
hip hop,post-teen pop,1,58.0,406382.0
pop rap,post-teen pop,1,58.0,406382.0
post-teen pop,queens hip hop,1,58.0,406382.0
latin arena pop,post-teen pop,1,58.0,406382.0
latin viral pop,post-teen pop,1,58.0,406382.0
post-teen pop,spanish pop,1,58.0,406382.0
boy band,rap latina,1,56.0,127268.0
dance pop,girl group,1,49.0,55994.0
girl group,miami hip hop,1,49.0,55994.0
girl group,pop,1,49.0,55994.0
dance pop,talent show,1,49.0,55994.0
miami hip hop,talent show,1,49.0,55994.0
pop,talent show,1,49.0,55994.0
r&b,singer-songwriter pop,1,74.0,387430.0
r&b,uk pop,1,74.0,387430.0
funk carioca,funk consciente,1,0.0,27013.0
funk carioca,funk paulista,1,0.0,27013.0
argentine hip hop,trap boricua,1,0.0,57327.0
rap latina,trap boricua,1,0.0,57327.0
pop argentino,vallenato,1,59.0,616549.0
latin hip hop,slovenian pop,1,0.0,493556.0
reggaeton flow,slovenian pop,1,0.0,493556.0
puerto rican pop,slovenian pop,1,0.0,493556.0
electronic trap,rap,1,79.0,3010559.0
electronic trap,puerto rican pop,1,79.0,3010559.0
electronic trap,reggaeton,1,79.0,3010559.0
electronic trap,trap latino,1,79.0,3010559.0
electronic trap,urbano latino,1,79.0,3010559.0
electronic trap,post-teen pop,1,79.0,3010559.0
post-teen pop,trap latino,1,79.0,3010559.0
post-teen pop,urbano latino,1,79.0,3010559.0
latin pop,urbano espanol,1,63.0,193325.0
latin viral pop,urbano espanol,1,63.0,193325.0
rap latina,urbano espanol,1,63.0,193325.0
reggaeton,urbano espanol,1,63.0,193325.0
urbano espanol,urbano latino,1,63.0,193325.0
boy band,girl group,1,0.0,20589.0
boy band,pop,1,0.0,20589.0
boy band,talent show,1,0.0,20589.0
boy band,uk pop,1,0.0,20589.0
girl group,latin pop,1,0.0,20589.0
latin pop,talent show,1,0.0,20589.0
latin pop,uk pop,1,0.0,20589.0
girl group,reggaeton,1,0.0,20589.0
reggaeton,talent show,1,0.0,20589.0
reggaeton,uk pop,1,0.0,20589.0
girl group,urbano latino,1,0.0,20589.0
talent show,urbano latino,1,0.0,20589.0
