song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6azjD02gDO2ZarIZMs3eRk	Ensay	64	False	1	184	224391	['0NjXtqYWpnV055KhfZgtuY', '4CflzQprp6nZxKiv0t78tH']	['Saad Lamjarred', 'Mohamed Ramadan']	2	Collaboration	2019-07-17	3.0	0.0	4.0	0.0601	0.701	0.826	0.0	0.186	-6.515	0.0907	0.707	122.056	221151
454Epa1vrCGFddHXKyC1kb	Water	57	False	7	184	168419	['5K4W6rqBFWDnAN6FQUkS6x', '028lPW2NdWHdSPCkRkcyhd']	['Kanye West', 'Ant Clemons']	2	Collaboration	2019-10-25	2.0	1.0	4.0	0.57	0.505	0.281	0.000254	0.163	-12.404	0.1	0.283	82.338	1028
77udUMOyTgkcI2NVGTNivv	Il est où?	41	True	1	184	179552	['7kyIBL1EYouLqC8vw7IOui']	"[""L'Algérino""]"	1	Solo	2019-03-27	7.0	0.0	4.0	0.347	0.769	0.9	0.0	0.0951	-6.146	0.0503	0.739	153.981	84168
7C39RtGhnEw7cyf0Pyw7PV	Saint-Tropez	7	True	2	0	150866	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.0545	0.617	0.684	0.0	0.104	-3.618	0.0439	0.295	132.113	14512
6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	75	True	1	184	189322	['4MCBfE4596Uoi2O4DtmEMz', '7wlFDEWiM5OoIAt8RSli8b']	['Juice WRLD', 'YoungBoy Never Broke Again']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.0687	0.474	0.631	0.0	0.132	-5.884	0.343	0.425	180.051	23802
7qj2pdwGVmN7E26nMVFeMq	SOLITERRIEN	57	True	7	184	230201	['1h0vYLWMAElSWYCjm6RBpe', '2UwqpfQtNuhBwviIC0f2ie']	['Ikaz Boi', 'Damso']	2	Collaboration	2019-09-27	8.0	1.0	4.0	0.281	0.748	0.607	0.00292	0.11	-8.494	0.244	0.349	150.011	1107
5DqdesEfbRyOlSS3Tf6c29	It's You	82	False	1	184	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-11-08	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	21911
1rOalFQe0DO01zE1JJpxTa	Story Insta	32	False	1	184	191817	['3siTsIx6IEreSUva7pVnZ8']	['kouz1']	1	Solo	2019-07-27	10.0	0.0	4.0	0.431	0.675	0.704	0.0	0.0816	-7.372	0.0611	0.781	164.064	54986
0vEXPqhROQURy2x7FuLEcK	Fidèle	0	False	1	0	204554	['3AedzP6n5KkqwyseKI5XOF']	['Maestro']	1	Solo	2019-11-17	2.0	0.0	4.0	0.0898	0.744	0.683	7.84e-05	0.0819	-5.044	0.12	0.666	100.028	16025
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	30684
7z1s8mPGqPrhoZPfk79EFB	La Selha (with Tagne, Koba LaD)	25	True	7	184	189452	['2iHkY7NEHJSOF6O7rQaDww', '3977Z9BZCFbJQYwdIdVwgc', '1q7T9rFQ2a2ukA1PU51fo3']	['Naar', 'Tagne', 'Koba LaD']	3	Collaboration	2019-09-13	8.0	0.0	4.0	0.118	0.766	0.487	0.0	0.152	-6.052	0.217	0.373	110.942	25817
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	187126
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	3099
18HNGxDOcshRU2Hdu8tMOM	POPOPOP	53	True	1	184	155632	['1lB3I3SI30v2ZOpR4XQqzJ']	['Gambi']	1	Solo	2019-10-04	0.0	0.0	4.0	0.0486	0.833	0.652	0.000134	0.145	-6.194	0.308	0.413	130.002	37743
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	293619
36so1JSBZx2dZDxZ20sCTV	Nsauvek?	2	True	13	0	213145	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2019-11-09	0.0	1.0	4.0	0.518	0.81	0.605	6.57e-06	0.204	-8.158	0.131	0.521	120.028	16199
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	6267
60Pwsf0DkDH2Db3cLSFFU8	Tous les couler	40	True	7	184	181400	['7CUFPNi1TU8RowpnFRSsZV', '1q7T9rFQ2a2ukA1PU51fo3']	['Niska', 'Koba LaD']	2	Collaboration	2019-09-05	9.0	0.0	4.0	0.194	0.748	0.797	0.0	0.125	-6.658	0.333	0.636	77.572	4017
7rulDfe1tsAI1q1CzD6zyR	7M7	3	True	3	0	193323	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2019-11-09	0.0	1.0	4.0	0.402	0.572	0.5	0.0034	0.274	-9.103	0.267	0.213	175.918	28873
2SasoXZyv82yYgHiVOvxQn	On God	63	False	5	184	136350	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	4.0	0.0671	0.41	0.886	0.0	0.461	-4.413	0.155	0.393	72.577	3913
2QpUWi6VSNOt2WyH5FIeLD	Pookie	66	False	5	181	180840	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2018-11-02	6.0	0.0	4.0	0.0718	0.912	0.598	1.12e-06	0.0892	-7.718	0.0877	0.533	98.006	88090
07Pul2bnHNGjkTuvuJXMwg	Mi Vida	0	False	1	0	170553	['2mtGLDeonPnIV8HDyrxCfl', '4NqyeNqz4XfIeEWrXPknYJ']	['Cheba Souad', 'Hichem Smati']	2	Collaboration	2019-07-25	5.0	0.0	3.0	0.0758	0.655	0.593	8.77e-05	0.0538	-7.903	0.0363	0.705	107.197	53004
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	52389
2WBPzXGFPUbrGFq72OYjzT	Ciel (with Lomepal, Shobee)	34	True	3	184	232299	['2iHkY7NEHJSOF6O7rQaDww', '1Yfe3ONJlioHys7jwHdfVm', '5Et8bRmkENeaA7SPwj1OxL']	['Naar', 'Lomepal', 'Shobee']	3	Collaboration	2019-09-13	2.0	0.0	4.0	0.544	0.63	0.619	0.0	0.109	-8.336	0.312	0.333	101.634	12509
24bnCCysWnbNRNUT4LpHcP	Everything We Need	60	False	6	184	116559	['5K4W6rqBFWDnAN6FQUkS6x', '7c0XG5cIJTrrAgEC3ULPiq', '028lPW2NdWHdSPCkRkcyhd']	['Kanye West', 'Ty Dolla $ign', 'Ant Clemons']	3	Collaboration	2019-10-25	9.0	0.0	4.0	0.312	0.894	0.416	0.0	0.146	-6.823	0.0538	0.463	116.96	4034
5VgTMdVuG2x5aZhZSW118r	الغربة	46	False	1	184	266833	['6jcvupTBm6vk5SMEEVpvSW']	['Mok Saib']	1	Solo	2019-11-30	9.0	0.0	4.0	0.461	0.627	0.568	3.35e-06	0.0797	-8.391	0.0704	0.364	164.022	70435
5BfCoUcWNXcpyJfjXRIeyC	Moulaga	83	True	1	132	179868	['3YwqjMyrRfuixi2pbgTGCE', '3IW7ScrzXmPvZhB27hmfgy']	"[""Heuss L'enfoiré"", 'Jul']"	2	Collaboration	2019-12-13	7.0	0.0	4.0	0.327	0.71	0.699	4.64e-06	0.0975	-4.664	0.1	0.484	125.051	32383
5jkT15oLKovAivf5abLr4q	Bébé allô	48	False	1	184	227953	['0GgY7hjMoGDsX8ZDe2mwds']	['Soolking']	1	Solo	2019-11-07	8.0	0.0	4.0	0.167	0.76	0.724	0.0	0.109	-6.122	0.0358	0.763	100.0	90822
2F82KnRqMRq0zDi4uBVSlm	Décapotable	62	False	1	184	209423	['0CaWnepnGfVPs8uNwOzav6']	['Zouhair Bahaoui']	1	Solo	2018-08-08	11.0	0.0	4.0	0.0746	0.892	0.666	0.0	0.098	-7.452	0.0745	0.776	97.965	87127
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	88638
28fP6qcMGPfYOjrx8AOWFn	RR 9.1	65	True	14	184	200506	['1q7T9rFQ2a2ukA1PU51fo3', '7CUFPNi1TU8RowpnFRSsZV']	['Koba LaD', 'Niska']	2	Collaboration	2019-04-19	2.0	1.0	4.0	0.0703	0.942	0.564	0.0	0.078	-6.293	0.407	0.393	126.069	7530
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	8920
337KEuR7it1r2HUNQOUNVd	Mardi à Casablanca (with Inkonnu, Jok'Air)	31	True	13	184	224610	['2iHkY7NEHJSOF6O7rQaDww', '2kIs76sEGiulKeqetZq6ua', '7ggM69yllqpMykcU8Tror4']	"['Naar', ""Jok'air"", 'Inkonnu']"	3	Collaboration	2019-09-13	9.0	0.0	4.0	0.451	0.769	0.795	0.0	0.318	-5.965	0.176	0.69	123.938	38842
4e2q9avvbOM0yjPKE2X0ea	Cervelle	48	True	1	184	223146	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2019-11-29	7.0	0.0	4.0	0.143	0.597	0.774	0.0	0.0983	-6.867	0.663	0.299	80.327	1655
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	1021
5oePa8PlOTPAlRaGs2OZ3A	Putana	72	True	14	184	184800	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2019-03-22	2.0	0.0	4.0	0.313	0.717	0.774	0.0	0.129	-6.927	0.0515	0.511	103.849	1001
1AJIg8HQCN2X2OWdGP4NKG	Happy Birthday	2	True	6	0	253090	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2019-11-09	11.0	0.0	4.0	0.144	0.748	0.66	2.78e-06	0.0858	-8.221	0.183	0.336	109.955	20720
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	98725
41khJYouW5ZuLiVzPFuljd	Espérance	52	False	1	184	216893	['0GgY7hjMoGDsX8ZDe2mwds']	['Soolking']	1	Solo	2019-07-05	5.0	0.0	4.0	0.417	0.812	0.522	3.79e-06	0.0972	-8.21	0.0363	0.35	136.045	173942
6jIGplw4Z1Qd9k4JCbp6Rr	Tamara	26	False	1	184	208984	['6Ap4eCAS7mQixYK8mbbYAp', '17vRJZ5WQBC1CvEW7XVGlL']	['Rajaa Belmir', 'Omar Belmir']	2	Collaboration	2019-06-29	4.0	0.0	4.0	0.153	0.767	0.749	0.0	0.0993	-4.109	0.0654	0.575	117.875	65919
6PwKqvPGuw09SkZ9cAmqvR	Ma3arfin Walo	3	True	14	0	182843	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2019-11-09	1.0	0.0	4.0	0.121	0.724	0.529	3.71e-05	0.104	-8.805	0.386	0.556	148.986	16926
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	114543
6stxV2bl7xSiPUornxwyNR	Khapta	62	True	6	184	162906	['3YwqjMyrRfuixi2pbgTGCE', '6qFt3TjvxMt77YGsktWG8Z']	"[""Heuss L'enfoiré"", 'Sofiane']"	2	Collaboration	2019-01-25	4.0	0.0	4.0	0.00937	0.811	0.692	0.0	0.0598	-2.836	0.105	0.817	125.009	38480
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	154203
5a0nHa7F4S9hb0Zi0zLS8w	SUGA's Interlude	60	False	1	184	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2019-12-06	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	1468
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	17960
2iuNKcIOuHb9VIplN7NDoa	Distant	50	True	1	184	162013	['6L34dW6SKMSDaGIfYDU19j', '6Te49r3A6f5BiIgBRxH7FH']	['Maes', 'Ninho']	2	Collaboration	2019-12-19	4.0	0.0	4.0	0.555	0.747	0.731	0.0	0.0662	-6.305	0.194	0.493	105.074	12840
59PYPDxTbqJpiGfyogPb5h	Die For Me (feat. Future & Halsey)	0	True	7	0	245266	['246dkjvS1zLTtiykXe5h60', '1RyvyyTE3xzB2ZywiAwp0i', '26VFTg2z8YR0cCuwLzESi2']	['Post Malone', 'Future', 'Halsey']	3	Collaboration	2019-09-06	0.0	1.0	4.0	0.19	0.614	0.66	0.0	0.211	-2.848	0.0441	0.452	145.01	2035
6tfEez0QWFgwyYQPOFqpCb	10	2	True	9	0	181336	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2019-11-09	0.0	0.0	4.0	0.287	0.697	0.694	0.000207	0.151	-7.726	0.0784	0.509	115.035	19499
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	13834
3T5TvGiNkXKKCgQWKhIfKU	ZARGA	0	False	1	0	248487	['3IRAzpoLeNDGv7kqwNK3bp']	['7-Toun']	1	Solo	2019-07-28	10.0	0.0	4.0	0.728	0.706	0.755	0.0	0.131	-8.071	0.0754	0.641	133.246	66663
79VfwCmLalH8JqvhhaYgDz	Nti Machi Histoire	27	False	1	184	241304	['3e3cKwH1kUr02bvIm7VaIe']	['Kader Japonais']	1	Solo	2019-11-30	5.0	1.0	4.0	0.706	0.683	0.877	0.000227	0.159	-6.789	0.0892	0.546	92.031	2060
1kkr3v3SFQ6dXBkxA8xoh2	Robe	0	False	18	0	223946	['4sbXXFzEWJY2zsZjelerjX', '2UwqpfQtNuhBwviIC0f2ie']	['Dadju', 'Damso']	2	Collaboration	2019-11-17	1.0	1.0	4.0	0.218	0.782	0.65	0.0	0.118	-7.326	0.0926	0.309	93.004	1078
1DhRbox3xkceP64k3JeYfW	Antisocial (with Travis Scott)	66	False	7	184	161746	['6eUKZXaKkcviH0Ku9w2n3V', '0Y5tJX1MQlPlqiwlOH1tJY']	['Ed Sheeran', 'Travis Scott']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.132	0.716	0.823	0.0	0.361	-5.313	0.0495	0.91	151.957	21592
5N8htWcwGU84nFmGvyKLdw	7elmetado 2	18	False	1	0	234123	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2018-01-08	7.0	1.0	4.0	0.612	0.707	0.594	2.51e-06	0.171	-5.913	0.224	0.361	82.001	8931
0kp0ovTvyYUdoexEt7AcoL	Ne reviens pas	58	True	1	184	188613	['2tcoLkA9Hexz70Kuc1NTUl', '3YwqjMyrRfuixi2pbgTGCE']	"['Gradur', ""Heuss L'enfoiré""]"	2	Collaboration	2019-11-21	10.0	0.0	4.0	0.222	0.932	0.762	0.0	0.164	-3.376	0.0747	0.931	124.975	1027
7LzouaWGFCy4tkXDOOnEyM	Liar	66	False	1	183	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-04	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	98051
1enHUv9ixGD38Tw2lmPxZU	Choukran	41	True	1	184	151205	['292jMVlKq180yzi8WRaVU6']	['7ari']	1	Solo	2018-07-23	6.0	0.0	4.0	0.284	0.857	0.724	0.0	0.0584	-7.334	0.346	0.777	131.046	1004
3yNZ5r3LKfdmjoS3gkhUCT	bad guy (with Justin Bieber)	69	False	1	184	194839	['6qqNVTkY8uBg9cP3Jd7DAH', '1uNFoZAHBGtllmzznpCI3s']	['Billie Eilish', 'Justin Bieber']	2	Collaboration	2019-07-11	0.0	1.0	4.0	0.252	0.67	0.453	0.33	0.117	-11.265	0.295	0.68	135.055	43831
2dPOrt9l0To3qI3pb0T31w	Casablanca (with Issam, Jazz Cartier)	33	True	4	184	195073	['2iHkY7NEHJSOF6O7rQaDww', '37lslcg6zP6eAQAONiYvWN', '0sc5zYshOdiFD4ayqMrJbJ']	['Naar', 'ISSAM', 'Jazz Cartier']	3	Collaboration	2019-09-13	5.0	0.0	4.0	0.411	0.781	0.612	2.96e-05	0.156	-7.411	0.112	0.581	79.995	89058
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	178380
0SIn8Ig7Ln9CfmAS1IlEiL	Ila Rah El Ghali	0	False	1	0	118500	['32CwjdHMHSpEkC3UAyIwPp']	['Hatim Ammor']	1	Solo	2019-05-03	2.0	1.0	4.0	0.36	0.766	0.614	0.0	0.361	-8.359	0.0474	0.526	120.005	93311
3Tq8aMtbUIKfrvYqYJin5Z	Bad B (with Tagne, Nusky)	24	True	15	184	190327	['2iHkY7NEHJSOF6O7rQaDww', '3977Z9BZCFbJQYwdIdVwgc', '6NBA1GBrRG7fxTPDjKwFxm']	['Naar', 'Tagne', 'Nusky']	3	Collaboration	2019-09-13	1.0	1.0	4.0	0.073	0.492	0.706	0.0	0.186	-6.262	0.203	0.228	94.113	8493
4HuRWr2RH3oukgzPU8O8n8	Bailando	0	False	1	0	140750	['6OcVa1v58BotEENN2biu1M']	['Tiiwtiiw']	1	Solo	2019-04-21	11.0	0.0	4.0	0.211	0.815	0.624	1.96e-05	0.127	-8.069	0.115	0.618	99.964	82119
1IBUPdwV9TvaipSODdt8QY	Maghreb Gang (feat. French Montana & Khaled)	58	True	1	184	159800	['2JwyRtuXf2l6sTnSnGVIa1', '6vXTefBL93Dj5IqAWq6OTv', '28ztjHIXceRRntmTUfnmUX']	['Farid Bang', 'French Montana', 'Khaled']	3	Collaboration	2019-06-07	8.0	1.0	4.0	0.0246	0.738	0.568	0.0	0.146	-5.341	0.186	0.399	99.933	152938
36tgcMdCTDEizH6t1NiPb9	Superwoman	1	False	1	0	145508	['5GKXGt2OyYH2Lw5GpPM8fa']	['Ily']	1	Solo	2019-07-06	3.0	0.0	4.0	0.439	0.82	0.666	0.0	0.297	-7.598	0.089	0.548	109.943	6380
0FOXfIud0Tngb9FKcY3GmC	Khalouha Tahdar	38	False	1	184	205360	['2elOTj4JyFOFPiZOcn4RNG']	['Douzi']	1	Solo	2019-10-17	2.0	0.0	3.0	0.233	0.7	0.817	2.95e-06	0.104	-6.385	0.0392	0.664	145.547	161059
6P1FUURjn1CXB4y74paDOK	Mr Sal	53	True	10	184	177333	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-09-05	0.0	0.0	4.0	0.231	0.827	0.678	0.0	0.0977	-6.244	0.071	0.633	147.993	3788
0MtMUDO6tzHq1ux9rwSJhl	Street	42	True	1	184	184606	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2019-10-31	7.0	0.0	4.0	0.295	0.659	0.297	0.0	0.213	-19.793	0.0811	0.494	147.98	6500
3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	86	True	1	184	175720	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2019-10-04	7.0	0.0	4.0	0.0546	0.598	0.427	5.83e-06	0.21	-8.764	0.0317	0.0605	76.469	280184
77Y7tccX9Hx5iClDr39uy9	Hollywood's Bleeding	0	False	1	0	156266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	4.0	0.0	4.0	0.331	0.405	0.646	0.0	0.103	-3.206	0.0476	0.17	130.218	8026
3ZCTVFBt2Brf31RLEnCkWJ	everything i wanted	87	False	1	184	245425	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-11-13	6.0	0.0	4.0	0.902	0.704	0.225	0.657	0.106	-14.454	0.0994	0.243	120.006	100379
2plLJpUcYPFrl1sW2pMG63	Lights Up	0	False	1	0	172226	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-10-11	3.0	0.0	4.0	0.0426	0.585	0.62	0.00224	0.15	-8.09	0.0327	0.281	101.939	32329
3LM6LWSAHNfcYrOdoUdNlg	Amoureux tombé	0	False	1	0	195625	['1H0D7p5aN8tGG8DPLt0Nbv', '2UaKdyrJWdpkRl9KbwcN38', '5s2tm99Fxnm8k62GW56V0J']	['Lbenj', 'Mounim Slimani', 'DJ Med']	3	Collaboration	2018-09-27	11.0	0.0	4.0	0.255	0.839	0.613	0.0	0.325	-7.75	0.12	0.457	95.948	63980
7vwz2fZoP4kXCBQDhuX9GN	Safi	36	False	11	184	283108	['7fmcLXdUj5tVr806b7Uzt3']	['7liwa']	1	Solo	2019-11-20	7.0	0.0	4.0	0.0889	0.689	0.661	0.0	0.315	-6.654	0.134	0.251	116.182	28493
2VEowykJL5Xicj2YdRekYS	Ma Gazelle	0	False	1	0	213890	['4pHZS56EczdBUlgPuUypUa', '6jcvupTBm6vk5SMEEVpvSW']	['Salma Rachid', 'Mok Saib']	2	Collaboration	2019-06-14	6.0	0.0	4.0	0.229	0.692	0.806	3.75e-06	0.0784	-7.424	0.0767	0.483	103.017	62818
3NOTT27Nv7xx3Xh25jHmAV	Ya Rayah	0	False	1	0	187072	['7douYKOyzk9ZRvGFu9UOnm']	['Mons']	1	Solo	2019-10-04	1.0	0.0	4.0	0.491	0.732	0.709	1.14e-06	0.0755	-7.119	0.0544	0.653	125.124	50505
4VxtgEoV4k7NMSNyFHLkUv	Pettasse - Yellow	10	True	1	0	169440	['2g8Pu5gVtDpkYGsP3RLepJ']	['Draganov']	1	Solo	2019-07-19	11.0	1.0	4.0	0.702	0.908	0.539	0.000184	0.0956	-10.98	0.348	0.632	149.92	15590
1ezjFgjNnCf57TW1sacWBH	Journal perso II	54	True	3	184	213720	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2019-10-10	7.0	0.0	3.0	0.66	0.522	0.738	0.0	0.111	-6.453	0.399	0.296	87.924	2107
3iREsvRkYHqYlsxSyyUr4H	Risk It	24	True	10	184	228893	['3b5bg1k6N9u31OtzSfK2dP', '7DBIKXxSh2BMPqSN7UB4rS']	['Dosseh', 'Madd']	2	Collaboration	2019-07-12	6.0	0.0	4.0	0.154	0.699	0.629	0.0	0.239	-7.182	0.294	0.599	145.947	2312
7LBO8D4wgTge9RidLDK6d9	Bzaf	6	True	5	0	202307	['0bmKQDkU4J3gUykZS8tb6v', '49jkZYIbsXvow32tu6E75o']	['LFERDA', 'Guzman']	2	Collaboration	2019-11-09	2.0	0.0	4.0	0.395	0.856	0.773	0.000371	0.104	-5.756	0.0823	0.603	130.097	34989
4Yq3XUNfWrAPWuB94qkC09	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	0	False	9	0	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	6201
5o5LBpyab6zcvIKPrn6kOu	Compliqué	0	False	4	0	214813	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2019-11-14	1.0	1.0	4.0	0.547	0.701	0.751	0.0	0.175	-6.577	0.0482	0.932	75.024	2117
2jz4XbBHonx48cyTgvcBt5	Filamén	9	False	1	0	281142	['4cgw3nEf6uOQ2NqHwSXErR']	['Balti']	1	Solo	2019-10-19	2.0	0.0	4.0	0.567	0.671	0.484	0.0	0.085	-10.409	0.383	0.765	104.667	54022
5JIGmdJjGKukNFJzPnWRUQ	Trap Beldi	0	False	1	0	200225	['37lslcg6zP6eAQAONiYvWN']	['ISSAM']	1	Solo	2018-11-01	2.0	1.0	4.0	0.151	0.748	0.724	0.00189	0.13	-9.017	0.0689	0.703	164.027	25304
2jrAaawDRCn1JjeouxAyDN	Had Enough (feat. Quavo & Offset)	0	True	1	0	157133	['4Gso3d4CscCijv0lmajZWs', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0VRj0yCOv2FXJNP47XQnx5']	['Don Toliver', 'Offset', 'Quavo']	3	Collaboration	2019-12-27	2.0	1.0	4.0	0.262	0.748	0.789	0.0	0.13	-4.579	0.103	0.671	147.957	7403
