song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3LTwMQ9kkn5VVhP3jipBlR	Stigma	69	False	5	183	216063	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	0.0	0.0	4.0	0.148	0.566	0.475	0.0	0.139	-5.556	0.089	0.335	136.442	10062
3cvkWDI5uusWRu1uHfb2Zd	Amoriste	5	False	3	0	185710	['1qqig14uI7sLKGGzYnutyn']	['Furelise']	1	Solo	2020-09-19	9.0	0.0	4.0	0.508	0.864	0.459	0.0	0.1	-11.167	0.105	0.795	140.046	70710
33uflOj28fRRw5A7xDc8qj	Jackpot	35	False	1	184	181714	['5Do9u0GoN4gFn6Nk8NGDhh', '3977Z9BZCFbJQYwdIdVwgc']	['Stormy', 'Tagne']	2	Collaboration	2021-07-30	4.0	0.0	4.0	0.311	0.659	0.373	0.00108	0.195	-13.258	0.0526	0.203	140.056	178778
1EHUQesfVKwbthtNcpBi9g	WITHOUT YOU (with Miley Cyrus)	74	True	1	184	161384	['2tIP7SsRs7vjIcLrU85W8J', '5YGY8feqx7naU7z4HrwZM6']	['The Kid LAROI', 'Miley Cyrus']	2	Collaboration	2021-04-30	0.0	1.0	4.0	0.173	0.655	0.469	0.0	0.0956	-6.257	0.0292	0.467	92.56	12062
4jkP3gAU9o4ZcDDk4JRFdr	D4M	11	False	13	184	244931	['2T6efS085VLyjvrFPnkYDv', '6p4bXL1UgsPhxAbHWiD7ic']	['Qaayel', 'Seina']	2	Collaboration	2021-04-16	6.0	0.0	4.0	0.0275	0.693	0.875	0.0	0.428	-6.651	0.0674	0.707	145.985	1837
0BiK5BbYNFLb88CCOxBFJe	LUMBERJACK	67	True	5	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	2214
0oaCbb3lplo9YIjdlwLspn	كيفاش نخليك	45	False	1	184	239253	['4wc2KdcoFnLiGN9dJgu89W', '2P8fLcz5pRfOH5gb6oYLSm']	['Mohamed Rifai', 'Hind Sdassi']	2	Collaboration	2021-09-11	5.0	0.0	3.0	0.413	0.735	0.754	0.0	0.2	-6.919	0.0905	0.789	89.244	765885
2KV1CtodwxT7h8K98dXNnk	7elmetAdo3	13	True	1	0	327053	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2018-12-27	10.0	0.0	4.0	0.282	0.599	0.642	0.0	0.0912	-6.725	0.317	0.33	86.325	172092
73jpPysVoCCErgJk4g91R4	De9a De9a	48	True	1	184	203258	['7LC7LQ1f1CzaRLobFcblZN']	['Snor']	1	Solo	2020-01-31	3.0	0.0	4.0	0.0438	0.639	0.664	0.00121	0.128	-6.735	0.0424	0.483	149.957	1225903
61yxKNcw6I5tTyvZ3YfPcu	Wra Tabi3a	20	False	1	184	217894	['37lslcg6zP6eAQAONiYvWN']	['ISSAM']	1	Solo	2021-02-11	10.0	0.0	4.0	0.391	0.707	0.581	0.0	0.135	-7.442	0.212	0.0677	151.975	164895
5uw6CaRX3C1KQeIxCilbGj	Chicha menthe	41	True	1	184	179442	['5OeY6e62St2Nubj9hbfuIb', '58wXmynHaAWI5hwlPZP3qL']	['Bilton', 'Booba']	2	Collaboration	2021-01-14	2.0	1.0	4.0	0.285	0.881	0.561	0.0	0.0869	-9.166	0.101	0.481	127.975	1453
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	7	False	2	0	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.387	79.974	19807
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	113283
2DlvhOc9ecqBspiWFBFOc0	9awdooha	15	True	1	0	230199	['4BFLElxtBEdsdwGA1kHTsx', '0bmKQDkU4J3gUykZS8tb6v']	['ElGrandeToto', 'LFERDA']	2	Collaboration	2017-10-10	5.0	0.0	4.0	0.479	0.691	0.567	2.59e-06	0.271	-9.178	0.326	0.171	136.991	16256
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	85097
18wfNzieLOgddJzOeJhokU	2! 3!	0	False	14	0	272506	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	11.0	0.0	4.0	0.0232	0.43	0.929	0.0	0.102	-4.089	0.249	0.61	169.74	4898
6mVltF2RFB3n7t14Pk7pfC	Espace	51	True	5	184	192200	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	11.0	0.0	4.0	0.0318	0.69	0.523	0.00148	0.179	-8.758	0.493	0.0647	68.314	2373
67XwchbnNEm6g8o4ljTGPD	Sadou	17	False	1	0	230034	['1ZwAwymAUb2hTFTMxmNbL5']	['Pause']	1	Solo	2019-07-20	4.0	0.0	4.0	0.333	0.804	0.804	0.0	0.0803	-10.318	0.135	0.406	130.003	1649
5VLztEcDfe11GOVhK38r7r	Vaï et reviens	48	False	4	184	215523	['6HhnhnxLsowYuuejvku0Bz']	['Lartiste']	1	Solo	2020-10-23	8.0	0.0	4.0	0.106	0.764	0.675	1.32e-05	0.292	-5.303	0.219	0.59	129.961	2850
3QqKJXiqBkgMM2prOdByeC	Darja	45	False	1	184	134582	['7LC7LQ1f1CzaRLobFcblZN']	['Snor']	1	Solo	2020-11-27	9.0	1.0	4.0	0.374	0.727	0.719	1.19e-05	0.306	-6.321	0.0562	0.854	132.033	965433
2EgLc1ac8D2PRIoOc0MWhA	Ena	22	False	1	0	312110	['4cgw3nEf6uOQ2NqHwSXErR']	['Balti']	1	Solo	2021-10-23	2.0	0.0	4.0	0.0706	0.702	0.632	0.000356	0.301	-6.761	0.103	0.868	175.994	94977
4qS2KPWvsQzLvRa9oCHw41	You (feat. Travis Scott)	66	True	14	184	213637	['4Gso3d4CscCijv0lmajZWs', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Travis Scott']	2	Collaboration	2021-10-08	1.0	0.0	4.0	0.409	0.782	0.528	7.89e-05	0.0999	-6.035	0.0532	0.389	117.977	2103
2DGvHWVrCNUtpjTKO4OCM6	MCHRDOUL	0	True	1	0	184111	['4ci66nizDoA40yxKYGai5S']	['Taoufik Ighzer']	1	Solo	2021-11-22	2.0	1.0	4.0	0.154	0.729	0.47	1.29e-06	0.54	-11.262	0.291	0.325	139.888	86335
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	160355
0tWwZ61D3eSBA0qlnxmswJ	Rai Machi Punk	37	False	4	184	165245	['37lslcg6zP6eAQAONiYvWN']	['ISSAM']	1	Solo	2021-05-06	8.0	0.0	4.0	0.558	0.834	0.402	0.0	0.155	-9.989	0.267	0.327	122.048	285956
0fukO3WYYUHaXOrvEohpEG	Σ. MOROSE	69	True	4	184	263576	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2021-04-28	4.0	0.0	4.0	0.37	0.721	0.588	0.00208	0.1	-7.801	0.0501	0.276	150.031	276450
12NyGvp4yFJys8L5XHo7FD	YA Lili	48	True	1	184	247795	['7ggM69yllqpMykcU8Tror4']	['Inkonnu']	1	Solo	2020-01-28	0.0	0.0	4.0	0.832	0.729	0.52	0.0	0.0863	-8.409	0.0653	0.303	98.008	383688
35OnXPn0pr3Wji3YaqHhd2	Marjana	33	False	1	184	174985	['1qqig14uI7sLKGGzYnutyn']	['Furelise']	1	Solo	2021-01-16	2.0	1.0	4.0	0.0198	0.851	0.601	0.0	0.0634	-9.1	0.0677	0.351	131.991	74538
2pi7lZjEB13ZfGYxtDoLZF	CHITANA	45	False	1	184	170250	['5LJX3D6BzDJkMGX7hFP1dl']	['Rubio']	1	Solo	2021-10-26	8.0	1.0	4.0	0.158	0.494	0.62	5.04e-06	0.208	-10.262	0.156	0.304	199.893	151086
5volrkBOkJKY5baoPwIzUs	DemoDay	0	True	1	0	189091	['4BFLElxtBEdsdwGA1kHTsx', '3MKpGPhBp9KeXjGooKHNDX']	['ElGrandeToto', 'A.L.A']	2	Collaboration	2021-11-05	1.0	0.0	4.0	0.0117	0.732	0.482	0.0	0.0715	-7.096	0.516	0.219	79.811	1799
6eM5PRCH3vNu9t5d0As5yp	Gang Activity	41	True	13	184	178099	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2021-02-05	4.0	0.0	4.0	0.0493	0.793	0.489	0.0	0.105	-8.694	0.373	0.246	135.088	1869
2wzionesqIt3x5Sglb4n91	More Time	61	True	2	184	120827	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	2.0	1.0	4.0	0.46	0.628	0.581	0.0	0.152	-8.377	0.188	0.259	145.396	16321
4N4wemxs9Em6nJ5kXTjEsS	Type Shit (feat. Cardi B)	52	True	4	184	189511	['6oMuImdp5ZcFhWP0ESe6mG', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Cardi B']	2	Collaboration	2021-06-11	1.0	1.0	4.0	0.038	0.772	0.535	1.24e-06	0.161	-7.41	0.231	0.207	76.065	2305
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	40251
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	40462
2gqSa7kPn6VKM0f2WKhGwv	ya chams al achia / ياشمس العشية	37	False	1	184	71041	['00wuujJl21E94bmi84X10S']	['Noureddine Tahiri']	1	Solo	2021-06-28	0.0	1.0	4.0	0.0901	0.56	0.782	0.0	0.296	-4.953	0.0443	0.92	86.06	1540
5Hctn4Zj1xUmAwdY0W5ED6	Bled	55	True	2	184	224000	['1GQ4ihUi4W36nt5ZKmtMgh', '6o5sl0TGublDPXyMHdMq1E']	['DJ Kayz', 'Moha K']	2	Collaboration	2021-07-16	10.0	0.0	4.0	0.295	0.608	0.647	7.24e-05	0.113	-6.814	0.271	0.379	110.02	357603
1qQp9ecVMGOO1H6nNn9hIU	Bye	36	False	5	184	182888	['7hblKQxMowm5BZpxUjcYQT']	['Raste']	1	Solo	2021-12-31	0.0	0.0	4.0	0.202	0.912	0.501	7.05e-05	0.105	-9.256	0.18	0.465	104.992	2308
0urcbLDssO3itOvhnYikEt	Survival	25	False	1	184	142285	['1U9LphshaB4FShZbi7dWOq']	['Skaymen']	1	Solo	2021-11-19	6.0	0.0	4.0	0.118	0.827	0.637	0.0	0.18	-9.863	0.217	0.601	140.047	23318
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	75336
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	190193
6Ur7Sy5dGP3xIWC4yTb4aI	Bavra	42	True	1	184	235566	['37lslcg6zP6eAQAONiYvWN', '4BFLElxtBEdsdwGA1kHTsx']	['ISSAM', 'ElGrandeToto']	2	Collaboration	2018-01-19	7.0	1.0	4.0	0.106	0.792	0.492	0.0	0.109	-11.035	0.433	0.245	75.072	7100
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	850971
5ewTd1u8Z7jzF0bMJ5rd9O	Utopia	13	True	2	184	173917	['2T6efS085VLyjvrFPnkYDv']	['Qaayel']	1	Solo	2021-04-16	6.0	1.0	4.0	0.0917	0.607	0.552	0.0	0.0771	-9.547	0.15	0.416	134.007	5957
6nV2dFZXpv1JlqDWBeTXRl	Holiday	64	False	1	183	193733	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-06-18	8.0	1.0	4.0	0.152	0.356	0.684	0.0	0.101	-7.347	0.0878	0.347	87.188	1653
4dubObJligmxslR7v5R6o6	Ghdara	0	False	1	0	324285	['1H0D7p5aN8tGG8DPLt0Nbv']	['Lbenj']	1	Solo	2019-12-13	4.0	0.0	4.0	0.68	0.663	0.515	0.0	0.121	-8.326	0.132	0.0997	168.06	91849
6p1nVQXxuS3bI5jXxwZnnF	Laar Ya Laar	52	False	1	184	130123	['2HZLJwBLZN8etpz2ZvHqlL', '5qwjinowvQNDqyspseSofL']	['D33pSoul', 'CHAAMA']	2	Collaboration	2021-04-09	2.0	1.0	4.0	0.122	0.655	0.646	0.0793	0.107	-7.913	0.0933	0.278	89.918	974514
17tejn8Dt8IDKKRknPznPD	Fada	55	False	1	184	165202	['0GgY7hjMoGDsX8ZDe2mwds']	['Soolking']	1	Solo	2021-06-03	7.0	1.0	4.0	0.113	0.803	0.751	0.0	0.0963	-3.408	0.0717	0.659	98.983	737746
56Bs6dWaxizARR9y1Ghs5y	Marfoud	39	False	1	184	203040	['7fmcLXdUj5tVr806b7Uzt3']	['7liwa']	1	Solo	2021-11-10	11.0	0.0	4.0	0.274	0.745	0.476	0.0	0.0818	-8.913	0.0735	0.203	97.995	517236
70jyIxNr3R5k3bofVYX9GS	Millions	64	True	1	184	197773	['2Ns3GuAU2LYllDr7z20d0e', '4FpJcNgOvIpSBeJgRg3OfN', '6Te49r3A6f5BiIgBRxH7FH']	['No Limit', 'Orelsan', 'Ninho']	3	Collaboration	2021-06-18	9.0	0.0	4.0	0.482	0.755	0.497	0.0	0.0796	-8.838	0.359	0.481	141.126	1909
2PuXNqVAi9UeUOlcmjsRnQ	Viva	19	True	6	184	209174	['1akll7SRGZblDrbCF5eqYW']	['Moro']	1	Solo	2021-09-20	2.0	1.0	4.0	0.226	0.729	0.764	0.0	0.115	-5.557	0.263	0.62	140.063	1943
4tvf8CyNCftXxNypNt162e	Mona Lisa	39	True	1	135	187362	['58wXmynHaAWI5hwlPZP3qL', '7J0JxtOPMKWufOraoIqjiH']	['Booba', 'JSX']	2	Collaboration	2021-03-03	11.0	0.0	4.0	0.683	0.784	0.529	0.0	0.118	-7.681	0.0742	0.246	134.041	2623
4E7SWbpY2BLToceqjuPUO3	Ml9ana L'album	6	False	31	184	89225	['36K2nrm363VIEONhc2D5Mo']	['Nessyou']	1	Solo	2021-04-11	7.0	1.0	4.0	0.305	0.798	0.129	4.83e-05	0.0715	-20.565	0.164	0.11	107.054	2950
2Mhn2jv81zNuuRvdlYOYlM	Mon poto	59	True	14	184	199353	['0qO3t2MHM5NIEJ5fw9VndY']	['Benab']	1	Solo	2021-10-29	10.0	0.0	4.0	0.239	0.84	0.662	0.000493	0.0891	-5.539	0.0576	0.293	125.995	73033
0b5kfpiTDnHLu4vjh240gW	Cava	44	False	1	184	175960	['714WB17jXnpvAmSRQJpYGv']	['Abdeelgha4']	1	Solo	2020-03-24	5.0	0.0	4.0	0.264	0.557	0.457	9.84e-06	0.108	-11.36	0.287	0.553	93.985	123977
5oYDdxcQiRynnznfGqyjKk	DNT	41	True	1	184	226285	['5K0gCO6NzUMHZWBFLMq2Ta', '4BFLElxtBEdsdwGA1kHTsx', '2g8Pu5gVtDpkYGsP3RLepJ']	['Nouvo', 'ElGrandeToto', 'Draganov']	3	Collaboration	2021-06-23	3.0	0.0	4.0	0.412	0.797	0.535	0.0	0.114	-9.371	0.0572	0.687	140.067	1325747
2Igem6Q4sfvXGJ3JkG7Baw	Modern Day	59	True	7	184	241790	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	11.0	0.0	4.0	0.173	0.87	0.629	0.0	0.101	-7.598	0.279	0.512	134.944	2184
2E1upmmFk5yKmOr48adtOT	High Life	39	False	5	184	242142	['2T6efS085VLyjvrFPnkYDv', '2GZ2Ds7aWRKK1sgfZGwhmv']	"['Qaayel', ""Fell'g""]"	2	Collaboration	2019-04-19	1.0	0.0	4.0	0.601	0.751	0.753	0.0	0.0937	-5.328	0.0597	0.777	139.971	5465
08mMknPtCA61psfUHxdZ9b	Smith & Wesson	14	True	21	184	163319	['36K2nrm363VIEONhc2D5Mo', '4KakN50EORWP9ML1bXhyWF']	['Nessyou', 'Hamza15-3']	2	Collaboration	2021-04-11	9.0	1.0	4.0	0.419	0.828	0.367	0.0	0.0617	-14.447	0.504	0.768	88.016	9010
2c6xRsQBv7pynuhYhWoHxo	Woman Like Me	65	False	9	184	300247	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	4.0	0.0	4.0	0.749	0.594	0.37	3.2e-05	0.132	-10.561	0.173	0.329	145.601	4209
7yN9Qx1HtE4c1fhakBz8Ay	DEUX TOILES DE MER	0	True	3	0	315640	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-09-17	8.0	0.0	4.0	0.582	0.521	0.39	7.43e-05	0.112	-9.726	0.128	0.157	104.106	17260
1PZDyestTVydtHpaIcfUJg	Chemtrails Over The Country Club	0	False	1	0	271176	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-01-11	4.0	0.0	3.0	0.877	0.334	0.276	0.000249	0.113	-13.125	0.0643	0.429	201.025	1369
1diS6nkxMQc3wwC4G1j0bh	We're Good	77	False	13	181	165506	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2021-02-11	6.0	1.0	4.0	0.0319	0.722	0.588	0.0	0.183	-5.932	0.0544	0.59	134.01	34848
4uqh1AFQaNojpqgtQFgUPE	Azerty	47	True	2	135	193297	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2021-03-04	1.0	1.0	4.0	0.292	0.739	0.592	4.77e-06	0.0883	-7.849	0.11	0.112	124.956	33861
6krr1QQpT7nN8fjLjdWXIC	Du mal à te dire	63	True	3	184	207120	['1QPdp5duV6lV4XINCzjwQ2', '2UwqpfQtNuhBwviIC0f2ie']	['Dinos', 'Damso']	2	Collaboration	2021-07-01	0.0	0.0	4.0	0.174	0.608	0.464	0.0	0.712	-9.659	0.192	0.274	83.781	41660
2uzOG6tIPtQwVxHJkqPfbp	Raiden	39	True	1	184	177214	['4sGgnHfL5rjJqK5WxQl9bU']	['Fat Mizzo']	1	Solo	2020-10-09	2.0	1.0	4.0	0.137	0.856	0.437	0.0	0.282	-11.411	0.411	0.482	115.093	128593
2Snb5YK6eYhynfW11g0cwx	Sahra Sabahi	38	False	1	184	239999	['0NjXtqYWpnV055KhfZgtuY', '7Fqe0QpkJOM26wbeHGEKbD', '6O9WquDfQTxGRZqZUXVEQx']	['Saad Lamjarred', 'Saber Rebai', 'RedOne']	3	Collaboration	2021-07-10	11.0	1.0	4.0	0.159	0.372	0.78	0.0	0.32	-5.114	0.0486	0.52	96.666	55179
4HzLo0R7ZFV4KxOR15QqTV	Halloween 2	14	True	10	0	273267	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2019-11-09	4.0	0.0	4.0	0.562	0.737	0.465	2.86e-05	0.11	-10.683	0.0788	0.3	100.947	9187
42CFrgrQ2SOvAXPSbnaH3e	Maalish	40	True	2	184	198000	['4PgPJfNYhFaHAV5C5dFhYS']	['Smallx']	1	Solo	2021-02-21	7.0	0.0	4.0	0.261	0.539	0.373	0.0	0.156	-10.348	0.139	0.438	64.055	1647672
2XoeD3lix5eVNEa40ZFtHW	Si tu savais	56	False	1	184	192340	['1YjFEw5PirL57vHDoCMkhw', '5Do9u0GoN4gFn6Nk8NGDhh']	['Anys', 'Stormy']	2	Collaboration	2020-05-17	7.0	1.0	4.0	0.471	0.701	0.806	0.0	0.359	-6.107	0.037	0.713	140.961	915747
7lk3Jpv2XsdAWO8RKfymL5	Outro	53	False	21	184	187733	['5eA2wbwYcQ2iOJ3uc8byIh']	['Dizzy DROS']	1	Solo	2013-11-15	0.0	1.0	3.0	0.0185	0.536	0.745	0.00386	0.423	-7.908	0.225	0.329	122.384	37165
1diDQ6oxUeaMWzGxeITGmF	Lalala	52	True	1	184	152398	['7LC7LQ1f1CzaRLobFcblZN']	['Snor']	1	Solo	2020-07-18	4.0	0.0	4.0	0.272	0.718	0.608	0.000138	0.205	-8.344	0.0787	0.653	115.139	1404508
3eIJC1PibL9VQHOMGpf9Ut	ROUTINE	48	False	1	184	207540	['3977Z9BZCFbJQYwdIdVwgc']	['Tagne']	1	Solo	2020-10-30	5.0	1.0	4.0	0.455	0.753	0.443	1.05e-06	0.0992	-10.001	0.04	0.232	122.02	121210
3kvuFaUA4HdyvSzI5UWFbj	Dawk Liya	0	True	9	0	148800	['2XDkxNo6VMwJcCpH9sv5da', '7LC7LQ1f1CzaRLobFcblZN']	['Fec Music', 'Snor']	2	Collaboration	2021-01-25	0.0	0.0	4.0	0.399	0.617	0.403	0.0381	0.0934	-11.079	0.0335	0.407	149.93	25483
6cyYD58m4zLDzEWld7sxHC	N	45	False	1	184	206508	['7DBIKXxSh2BMPqSN7UB4rS']	['Madd']	1	Solo	2021-05-21	4.0	0.0	4.0	0.338	0.707	0.297	1.74e-06	0.128	-16.09	0.39	0.516	120.051	994298
23r1zTq0IoKuIZga5iZpfy	Imta Hadchi Ghadi Sali	27	False	15	184	166956	['37lslcg6zP6eAQAONiYvWN']	['ISSAM']	1	Solo	2021-05-06	7.0	1.0	4.0	0.0725	0.765	0.637	0.0	0.12	-8.135	0.0431	0.221	138.087	67115
2c2tnUdFVuPSy2YWsjaKfx	O.K	8	True	17	184	181714	['7naCkywRMOSMBnYhFbiM3G', '6PvcxssrQ0QaJVaBWHD07l']	['Ali Ssamid', 'Lp2loose']	2	Collaboration	2021-03-26	8.0	1.0	4.0	0.153	0.804	0.678	0.0	0.288	-6.051	0.444	0.576	140.088	3434
2YTco398182eSCcjCsq6JR	حس بيا	48	False	1	184	244421	['5NIanI5i7BSxYhc7DKpGZr']	['L7or']	1	Solo	2020-08-06	7.0	1.0	4.0	0.332	0.728	0.525	0.0	0.14	-10.161	0.0859	0.322	94.988	1104545
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	37079
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	150100
3n348I4uE5GZ3tprVdqzPO	Casablanca (feat. Morad)	75	True	2	184	274250	['3LvwPiJQJ0da0GurKMToV0', '4W6DLx1j8rZzzcbMuUd42J', '4az97MtWmBQ5Db3GfDh9j9']	['Baby Gang', 'Bobo', 'Morad']	3	Collaboration	2021-08-27	7.0	1.0	4.0	0.232	0.7	0.442	1.86e-05	0.311	-11.873	0.0557	0.454	120.017	4847
6AkipT8R573MOlOowv1l7L	Bled	50	True	1	184	220014	['1GQ4ihUi4W36nt5ZKmtMgh', '6o5sl0TGublDPXyMHdMq1E']	['DJ Kayz', 'Moha K']	2	Collaboration	2021-05-28	10.0	0.0	4.0	0.515	0.589	0.575	0.0	0.122	-7.275	0.295	0.413	108.861	217696
3X5PGKqcYAo6FJuuPm8ZXD	Dizzy Dros (HaBeel)	0	True	1	0	208764	['0QfQcKkUINtOE32aVRGIaU']	['Hal-G']	1	Solo	2021-10-31	1.0	1.0	5.0	0.0647	0.562	0.768	0.0	0.158	-6.731	0.338	0.225	122.71	4915
5Qs6gTnyrG0KGYbuCzoK5k	Vaccine	54	True	8	184	221958	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	4.0	0.0	4.0	0.109	0.845	0.67	0.0	0.0988	-4.806	0.0595	0.504	124.036	1806
1YEs58i4G68twRzYaFEu7T	STUNTMEN (feat. Alpha Wann & Wit.)	55	True	9	184	204000	['0LnhY2fzptb0QEs5Q5gM7S', '7yeFMUrYTY5cAZx0GKXnti', '4ME56PlDfT9QKf6sGcRgPm']	['Laylow', 'Alpha Wann', 'Wit.']	3	Collaboration	2021-07-16	8.0	1.0	4.0	0.0628	0.884	0.626	1.71e-05	0.155	-7.654	0.27	0.637	130.061	25604
5J6rTmMjF9DVIAF8G3M9n4	Wandered To LA (with Justin Bieber)	4	True	1	0	189727	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-03	0.0	1.0	4.0	0.0509	0.687	0.645	2.96e-06	0.106	-4.761	0.04	0.424	135.083	2150
5lCxlSBFyP5g4EhVypAoOu	Au DD	69	True	1	184	247161	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	6.0	0.0	4.0	0.293	0.777	0.698	2.32e-05	0.0908	-7.706	0.0704	0.119	119.963	13618
748qW1rg4ad773ar2sKYTF	Sekra	42	True	10	184	168791	['36K2nrm363VIEONhc2D5Mo', '0eLoiWLwWeaHGNkYke5G1k']	['Nessyou', 'Xcep']	2	Collaboration	2018-05-08	6.0	0.0	4.0	0.0141	0.749	0.578	0.0	0.298	-8.183	0.0654	0.363	91.001	151687
06iTnb5otqzyG3Y1wUnIjW	Baka Baka	20	False	5	3	167040	['7yK3vix9XmeNwPDmjGs78F']	['Manal']	1	Solo	2021-05-21	11.0	0.0	4.0	0.221	0.696	0.686	0.0	0.102	-8.317	0.126	0.403	117.902	37319
2MF33zeXjLsKxlK75hDtDl	Kssiriri	21	True	2	0	180000	['2g8Pu5gVtDpkYGsP3RLepJ']	['Draganov']	1	Solo	2021-10-01	1.0	1.0	4.0	0.287	0.76	0.579	0.0	0.0761	-12.283	0.156	0.618	79.976	641296
