song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	66927
7zp1weGEkBHmcbLQ0oO4oa	Ça tourne dans ma tête	40	False	1	184	199148	['7fmcLXdUj5tVr806b7Uzt3', '1qKKI6tBqJZCZfAmXjYFjN', '1R52hZ1pSoTLPvZpWSMQDv']	['7liwa', 'Nassi', 'Faux Contact']	3	Collaboration	2021-09-16	11.0	0.0	4.0	0.558	0.539	0.466	0.00961	0.137	-9.358	0.216	0.279	92.053	33026
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	88443
3vPyLWIJxW8v5hBO8tP9RZ	Kobe	49	True	2	184	224250	['1YjFEw5PirL57vHDoCMkhw', '5eA2wbwYcQ2iOJ3uc8byIh']	['Anys', 'Dizzy DROS']	2	Collaboration	2021-03-26	1.0	1.0	4.0	0.0527	0.731	0.488	0.0	0.143	-7.777	0.219	0.203	124.964	216768
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	98691
0jbGm0dpPUnr8omDSpLKW6	Mauvaise journée	54	False	11	184	187680	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	7.0	0.0	4.0	0.647	0.569	0.669	0.0	0.137	-8.849	0.18	0.705	73.882	6486
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	224504
0mZI1NpihIVcho2f9MmqSW	Trivia 轉 : Seesaw	72	False	11	183	246334	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	5.0	0.0	4.0	0.179	0.707	0.791	0.0	0.102	-4.483	0.035	0.674	106.985	4871
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	69	False	1	184	135480	['048LktY5zMnakWq7PTtFrz', '4BFLElxtBEdsdwGA1kHTsx']	['CKay', 'ElGrandeToto']	2	Collaboration	2020-08-21	1.0	1.0	4.0	0.58	0.642	0.723	0.000942	0.112	-6.149	0.243	0.487	186.043	841786
5jZFFTqz6ALemEVcdlcVbZ	Kamehameha	43	True	1	184	152759	['7prKK2GchmQEkgUsAFXEz0']	['Dada']	1	Solo	2020-09-12	8.0	0.0	4.0	0.11	0.855	0.397	0.0	0.0956	-12.289	0.389	0.751	91.918	166165
1Kap7pOTKwcwBGGlGXdfq7	Facetime	27	False	5	184	218257	['1qqig14uI7sLKGGzYnutyn', '3s2IJ6our3HssoUtzDd4QW']	['Furelise', 'Plylist']	2	Collaboration	2022-01-27	10.0	0.0	4.0	0.0453	0.732	0.676	0.0	0.142	-7.186	0.202	0.402	198.013	88107
01CJo2bZ28t0rtcWxmfGfw	3arbouch	28	False	1	0	184468	['44qTyRXwTktHVC0X1FGnJn']	['NORDO']	1	Solo	2020-11-07	2.0	0.0	4.0	0.358	0.716	0.79	0.0216	0.147	-6.157	0.1	0.239	93.981	179617
4H0oUwMaA4iFVZtl4YR4Jj	Stylo warqa	4	False	1	0	177857	['2vC9iXUwT0wCCbsz4jBiOc']	['RYM']	1	Solo	2021-11-26	9.0	0.0	4.0	0.434	0.748	0.857	0.00338	0.0842	-5.059	0.049	0.443	111.955	474238
78UMhbpEdGKXSc9nk25ow0	Etranger (feat. Damso)	37	True	11	3	208213	['4BFLElxtBEdsdwGA1kHTsx', '2UwqpfQtNuhBwviIC0f2ie']	['ElGrandeToto', 'Damso']	2	Collaboration	2021-03-05	2.0	1.0	4.0	0.0665	0.736	0.605	0.0	0.0906	-7.919	0.346	0.267	88.008	180262
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	95108
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	65	True	17	184	213594	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	1.0	0.0	4.0	0.168	0.866	0.694	0.0	0.0585	-5.222	0.363	0.649	145.041	150224
6TcRYdCDmbfbkyuNDxtpmB	LA VIE EST BELLE	25	True	5	184	212307	['5tsPYaDK1CSJr1GzcetWV6']	['Mehdi Black Wind']	1	Solo	2022-01-01	1.0	0.0	4.0	0.544	0.598	0.579	0.0	0.132	-7.054	0.389	0.23	78.349	2302
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	234163
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	9668
464BDESBPIQz152WslUktP	Bladi	56	True	9	184	153360	['46wEUZyujVrFSrdCnTKQmV', '74YbW6s8CZdaYLxJU9HeS7', '3AedzP6n5KkqwyseKI5XOF']	['Marwa Loud', 'Mister You', 'Maestro']	3	Collaboration	2021-05-28	10.0	0.0	4.0	0.132	0.821	0.682	0.0	0.0983	-5.567	0.0494	0.512	114.039	189880
1dTSGAZlHvglA94lZiBof0	Amoriste II	24	False	1	184	210800	['1qqig14uI7sLKGGzYnutyn']	['Furelise']	1	Solo	2021-09-17	8.0	0.0	4.0	0.118	0.82	0.34	0.0	0.106	-16.374	0.371	0.421	96.033	1840
3ChKrdfRwVXo6XdeUYKAIh	7elmet ado 5	15	False	1	184	306834	['02gJ8FjIC3Jx3nVbFrSVd5']	['Hamsik_34']	1	Solo	2021-12-03	2.0	0.0	3.0	0.68	0.51	0.388	0.0	0.113	-12.918	0.351	0.435	99.421	4961
7HYJqAMbKDJYRyEfUGOCBB	I'm Fine	69	False	14	183	240339	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	11.0	0.0	4.0	0.00852	0.511	0.84	0.0	0.346	-2.781	0.103	0.303	87.605	3900
6KhAXXgDtEEahVzATvFNcn	Moon	70	False	16	183	208589	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	6.0	1.0	4.0	0.0104	0.704	0.646	0.0	0.191	-6.658	0.0596	0.64	141.87	3097
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	43646
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	10388
2lmNRIezKS7vCtUissLMll	Mariachi	24	True	1	184	175200	['5K0gCO6NzUMHZWBFLMq2Ta']	['Nouvo']	1	Solo	2022-03-07	11.0	1.0	4.0	0.282	0.756	0.424	0.0029	0.107	-12.633	0.218	0.362	100.002	8109
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	9170
222gQND7zp53Uad6BYkCI6	Hors Album	7	True	1	0	172547	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2022-01-29	2.0	0.0	4.0	0.262	0.702	0.635	0.0	0.135	-7.995	0.232	0.475	145.983	146708
2BJh2IoGeq0UQVsLHUcbrK	Salade Coco	46	True	1	3	167730	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2021-12-16	6.0	0.0	4.0	0.222	0.795	0.889	4.93e-05	0.0939	-4.177	0.0762	0.912	140.093	1159887
5YoDQgB4j7oBHWXH3DcwFD	TDB	67	True	7	184	154280	['66Ok6bgC570sHkw08N20pZ']	['OBOY']	1	Solo	2021-09-10	3.0	1.0	4.0	0.0474	0.882	0.675	0.000598	0.124	-6.004	0.141	0.758	140.092	1844
3LSjYk6sFQaLi0MjtWcm8P	Make It Right	70	False	4	183	226321	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.0104	0.639	0.706	0.0	0.132	-7.874	0.448	0.259	105.782	6732
22YGEzwGJwqoFKJ0URX1cl	ALOHA!	36	True	13	3	195973	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2021-03-05	11.0	1.0	4.0	0.282	0.658	0.676	0.000106	0.0457	-7.735	0.282	0.711	95.835	285948
5QhnCB5kD34sYkvHviU0yz	Mghayer	45	True	15	3	214360	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2021-03-05	2.0	0.0	4.0	0.29	0.598	0.687	1.21e-05	0.154	-7.628	0.0362	0.425	83.475	600539
49W1ZqawgaAwbIY3Hlrp0K	how you did that (feat. Kodak Black)	0	True	6	0	160266	['2hlmm7s2ICUX0LVIhVFlZQ', '46SHBwWsqBkxI7EeeBEQG7']	['Gunna', 'Kodak Black']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.00495	0.821	0.572	0.0	0.107	-6.192	0.166	0.35	155.699	1853
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	65	False	1	184	195598	['2PM82jOCB674w4BL08zFVS']	['Muslim - مُسلِم']	1	Solo	2021-10-21	1.0	0.0	4.0	0.804	0.444	0.5	2.05e-06	0.108	-7.706	0.0666	0.271	147.757	12406
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	7461
7bp3zmEvpHLa0h32nhDUkB	L’enfer	66	False	1	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-01-09	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	137946
6BeOJPXMstvXolxKbL09kR	My Universe - SUGA's Remix	62	False	1	184	188234	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX', '0ebNdVaOfp6N0oZ1guIxM8']	['Coldplay', 'BTS', 'SUGA']	3	Collaboration	2021-09-26	4.0	1.0	4.0	0.00119	0.558	0.832	0.0	0.0637	-5.904	0.0435	0.5	107.043	4153
4R0voYthb1112JJiUCeyBA	Riez	53	False	8	184	201160	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	9.0	0.0	5.0	0.564	0.522	0.533	0.0	0.119	-8.134	0.179	0.659	127.83	11212
2Xx7HpDOTeUmYhAlVkJ10k	Clock Ticking	0	False	1	184	160384	['53ykAgKsW4QNFnfdCjzAer']	['S.O.M']	1	Solo	2022-03-02	1.0	1.0	4.0	0.194	0.713	0.296	0.797	0.406	-55.159	0.0468	0.0356	115.686	1918
5qMtuivmlLWhyMc9Ez1MEu	Diamond	0	False	1	0	177319	['4vyibjuGePnrB7BzbHkA6u', '4KakN50EORWP9ML1bXhyWF']	"[""L'morphine"", 'Hamza15-3']"	2	Collaboration	2021-11-05	7.0	1.0	4.0	0.278	0.827	0.477	0.0	0.0694	-14.751	0.131	0.189	130.089	44507
5UMPPsXaGbR1qtzcnEtTpM	Hope World	65	False	1	184	204930	['0b1sIQumIAsNbqAoIClSpy']	['j-hope']	1	Solo	2018-03-02	1.0	1.0	4.0	0.0138	0.706	0.895	0.0	0.595	-4.456	0.16	0.771	117.007	3981
0oaCbb3lplo9YIjdlwLspn	كيفاش نخليك	45	False	1	184	239253	['4wc2KdcoFnLiGN9dJgu89W', '2P8fLcz5pRfOH5gb6oYLSm']	['Mohamed Rifai', 'Hind Sdassi']	2	Collaboration	2021-09-11	5.0	0.0	3.0	0.413	0.735	0.754	0.0	0.2	-6.919	0.0905	0.789	89.244	387776
73jpPysVoCCErgJk4g91R4	De9a De9a	48	True	1	184	203258	['7LC7LQ1f1CzaRLobFcblZN']	['Snor']	1	Solo	2020-01-31	3.0	0.0	4.0	0.0438	0.639	0.664	0.00121	0.128	-6.735	0.0424	0.483	149.957	63834
7Ki0hse0IfXEcXUlpyECbJ	Blue & Grey	72	False	3	183	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	1976
5dfgX2GxEMQsGycPvjxhdP	Anunnaki	49	True	1	184	202746	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-01-07	0.0	0.0	4.0	0.321	0.652	0.676	0.0	0.215	-5.814	0.0626	0.396	160.117	1873
2EgLc1ac8D2PRIoOc0MWhA	Ena	22	False	1	0	312110	['4cgw3nEf6uOQ2NqHwSXErR']	['Balti']	1	Solo	2021-10-23	2.0	0.0	4.0	0.0706	0.702	0.632	0.000356	0.301	-6.761	0.103	0.868	175.994	224645
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	135015
12NyGvp4yFJys8L5XHo7FD	YA Lili	48	True	1	184	247795	['7ggM69yllqpMykcU8Tror4']	['Inkonnu']	1	Solo	2020-01-28	0.0	0.0	4.0	0.832	0.729	0.52	0.0	0.0863	-8.409	0.0653	0.303	98.008	214357
2pi7lZjEB13ZfGYxtDoLZF	CHITANA	45	False	1	184	170250	['5LJX3D6BzDJkMGX7hFP1dl']	['Rubio']	1	Solo	2021-10-26	8.0	1.0	4.0	0.158	0.494	0.62	5.04e-06	0.208	-10.262	0.156	0.304	199.893	39675
2Wkm4JBcIV2uSuu4qlbqFN	Dionysus	69	False	7	183	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	6914
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	202585
1qQp9ecVMGOO1H6nNn9hIU	Bye	36	False	5	184	182888	['7hblKQxMowm5BZpxUjcYQT']	['Raste']	1	Solo	2021-12-31	0.0	0.0	4.0	0.202	0.912	0.501	7.05e-05	0.105	-9.256	0.18	0.465	104.992	185749
78GQP9XBSqpEDlMoPAbUAJ	P.O.P (Piece Of Peace) Pt. 1	60	False	2	184	181113	['0b1sIQumIAsNbqAoIClSpy']	['j-hope']	1	Solo	2018-03-02	6.0	1.0	4.0	0.0066	0.547	0.844	2.32e-06	0.0604	-5.294	0.0865	0.666	175.814	3948
1kRE2K3GeNFD9LgVEOBCR8	Dark side of the moon	26	True	1	184	210000	['3QmZDh7Hz0zasHGHK6NZkw', '1YjFEw5PirL57vHDoCMkhw']	['8ird', 'Anys']	2	Collaboration	2022-02-22	1.0	1.0	4.0	0.481	0.507	0.46	1.87e-05	0.156	-12.992	0.48	0.545	67.306	60106
6p1nVQXxuS3bI5jXxwZnnF	Laar Ya Laar	52	False	1	184	130123	['2HZLJwBLZN8etpz2ZvHqlL', '5qwjinowvQNDqyspseSofL']	['D33pSoul', 'CHAAMA']	2	Collaboration	2021-04-09	2.0	1.0	4.0	0.122	0.655	0.646	0.0793	0.107	-7.913	0.0933	0.278	89.918	325097
17tejn8Dt8IDKKRknPznPD	Fada	55	False	1	184	165202	['0GgY7hjMoGDsX8ZDe2mwds']	['Soolking']	1	Solo	2021-06-03	7.0	1.0	4.0	0.113	0.803	0.751	0.0	0.0963	-3.408	0.0717	0.659	98.983	22209
56Bs6dWaxizARR9y1Ghs5y	Marfoud	39	False	1	184	203040	['7fmcLXdUj5tVr806b7Uzt3']	['7liwa']	1	Solo	2021-11-10	11.0	0.0	4.0	0.274	0.745	0.476	0.0	0.0818	-8.913	0.0735	0.203	97.995	431360
2Mhn2jv81zNuuRvdlYOYlM	Mon poto	59	True	14	184	199353	['0qO3t2MHM5NIEJ5fw9VndY']	['Benab']	1	Solo	2021-10-29	10.0	0.0	4.0	0.239	0.84	0.662	0.000493	0.0891	-5.539	0.0576	0.293	125.995	219482
5oYDdxcQiRynnznfGqyjKk	DNT	41	True	1	184	226285	['5K0gCO6NzUMHZWBFLMq2Ta', '4BFLElxtBEdsdwGA1kHTsx', '2g8Pu5gVtDpkYGsP3RLepJ']	['Nouvo', 'ElGrandeToto', 'Draganov']	3	Collaboration	2021-06-23	3.0	0.0	4.0	0.412	0.797	0.535	0.0	0.114	-9.371	0.0572	0.687	140.067	200742
2E1upmmFk5yKmOr48adtOT	High Life	39	False	5	184	242142	['2T6efS085VLyjvrFPnkYDv', '2GZ2Ds7aWRKK1sgfZGwhmv']	"['Qaayel', ""Fell'g""]"	2	Collaboration	2019-04-19	1.0	0.0	4.0	0.601	0.751	0.753	0.0	0.0937	-5.328	0.0597	0.777	139.971	112335
1QlFkFlQTEbFhRZfdphFgl	Baby You - Outro	24	True	11	184	224745	['1qqig14uI7sLKGGzYnutyn']	['Furelise']	1	Solo	2022-01-27	0.0	0.0	1.0	0.715	0.455	0.623	0.0	0.0867	-7.878	0.236	0.629	177.057	16204
485lHlH8WYEhBB5S3CWcT2	Sharapova	36	True	1	184	228000	['3MKpGPhBp9KeXjGooKHNDX', '3977Z9BZCFbJQYwdIdVwgc']	['A.L.A', 'Tagne']	2	Collaboration	2022-03-02	3.0	0.0	4.0	0.744	0.835	0.495	0.0	0.127	-7.816	0.0606	0.543	119.957	49541
42CFrgrQ2SOvAXPSbnaH3e	Maalish	40	True	2	184	198000	['4PgPJfNYhFaHAV5C5dFhYS']	['Smallx']	1	Solo	2021-02-21	7.0	0.0	4.0	0.261	0.539	0.373	0.0	0.156	-10.348	0.139	0.438	64.055	221180
0i0ESj6M9eV8ck3LP07QzD	Bonne journée	55	False	12	184	192040	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	3.0	0.0	4.0	0.492	0.841	0.493	0.0	0.0927	-9.018	0.344	0.682	112.97	4382
2XoeD3lix5eVNEa40ZFtHW	Si tu savais	56	False	1	184	192340	['1YjFEw5PirL57vHDoCMkhw', '5Do9u0GoN4gFn6Nk8NGDhh']	['Anys', 'Stormy']	2	Collaboration	2020-05-17	7.0	1.0	4.0	0.471	0.701	0.806	0.0	0.359	-6.107	0.037	0.713	140.961	83201
1diDQ6oxUeaMWzGxeITGmF	Lalala	52	True	1	184	152398	['7LC7LQ1f1CzaRLobFcblZN']	['Snor']	1	Solo	2020-07-18	4.0	0.0	4.0	0.272	0.718	0.608	0.000138	0.205	-8.344	0.0787	0.653	115.139	93370
3bdP9TeWtx8TWKJDJ13ub8	Ftan Ossan	19	False	1	184	283726	['1YVSmUGMeeVFoA54ZX1vvg']	['Larbi Imghrane']	1	Solo	2022-03-02	4.0	1.0	4.0	0.689	0.694	0.432	0.0	0.0909	-8.649	0.039	0.304	101.81	2412
6cyYD58m4zLDzEWld7sxHC	N	45	False	1	184	206508	['7DBIKXxSh2BMPqSN7UB4rS']	['Madd']	1	Solo	2021-05-21	4.0	0.0	4.0	0.338	0.707	0.297	1.74e-06	0.128	-16.09	0.39	0.516	120.051	218169
2YTco398182eSCcjCsq6JR	حس بيا	48	False	1	184	244421	['5NIanI5i7BSxYhc7DKpGZr']	['L7or']	1	Solo	2020-08-06	7.0	1.0	4.0	0.332	0.728	0.525	0.0	0.14	-10.161	0.0859	0.322	94.988	17605
0syVTyo71ordJjSd8cuElB	private island	0	True	1	0	132173	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	1.0	5.0	0.127	0.811	0.531	0.0	0.102	-7.23	0.414	0.338	106.557	1961
3gfPPvvjmjezxz9A4hwhHC	Runaway	43	False	5	184	194400	['2T6efS085VLyjvrFPnkYDv']	['Qaayel']	1	Solo	2020-07-03	8.0	0.0	4.0	0.0681	0.712	0.494	0.0	0.128	-10.606	0.121	0.616	99.972	6004
748qW1rg4ad773ar2sKYTF	Sekra	42	True	10	184	168791	['36K2nrm363VIEONhc2D5Mo', '0eLoiWLwWeaHGNkYke5G1k']	['Nessyou', 'Xcep']	2	Collaboration	2018-05-08	6.0	0.0	4.0	0.0141	0.749	0.578	0.0	0.298	-8.183	0.0654	0.363	91.001	157490
2MF33zeXjLsKxlK75hDtDl	Kssiriri	21	True	2	0	180000	['2g8Pu5gVtDpkYGsP3RLepJ']	['Draganov']	1	Solo	2021-10-01	1.0	1.0	4.0	0.287	0.76	0.579	0.0	0.0761	-12.283	0.156	0.618	79.976	174465
6hgoYQDUcPyCz7LcTUHKxa	Calm Down	84	False	1	140	219813	['46pWGuE3dSwY3bMMXGBvVS']	['Rema']	1	Solo	2022-02-10	11.0	1.0	4.0	0.376	0.811	0.781	0.001	0.121	-6.333	0.0428	0.824	107.007	96767
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	19537
4zbWH9uxfZ1dJNjuNzqwvB	Baila	24	True	4	184	159418	['3W0nbFHGRWfrVNVAsZN6rw']	['Liamsi']	1	Solo	2022-03-05	1.0	1.0	4.0	0.0534	0.846	0.693	0.0101	0.284	-10.442	0.171	0.544	99.985	2470
6LQuGZxkKZSGTzU8cjz4SP	13	33	True	1	184	184180	['1Rn9VGYBgWB83nWmPAU0I7']	['LHAJ']	1	Solo	2021-09-30	1.0	1.0	5.0	0.249	0.581	0.564	0.0	0.0834	-10.276	0.353	0.542	85.233	12076
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	115086
6dm2JL4ghgS4nTlNdP7GYS	Grammy	43	True	4	184	197904	['1YjFEw5PirL57vHDoCMkhw', '4BFLElxtBEdsdwGA1kHTsx']	['Anys', 'ElGrandeToto']	2	Collaboration	2021-03-26	1.0	1.0	4.0	0.267	0.825	0.448	0.0	0.0906	-11.055	0.326	0.455	149.918	6780
5kV9rjO5C8ekF9vFGZdbcw	4 chiffres	53	False	15	184	164010	['66OYzK2q18j4EVdMqRtf6L']	['Flenn']	1	Solo	2021-12-21	6.0	0.0	4.0	0.044	0.911	0.563	5.01e-06	0.0887	-10.801	0.0856	0.502	120.03	163751
7IvCjYPYqZgtyEf9k7ofuG	Ok wait	0	True	1	0	178549	['7x2hBF3bNPwW9PnKxg9Zf8', '4BFLElxtBEdsdwGA1kHTsx']	['OUENZA', 'ElGrandeToto']	2	Collaboration	2021-02-05	1.0	1.0	4.0	0.099	0.628	0.542	0.0	0.108	-8.724	0.359	0.421	172.226	63052
5UwA4sYMyaLALd3F2hUgjR	poochie gown	0	True	3	0	141346	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	10.0	0.0	4.0	0.00264	0.834	0.696	0.000179	0.328	-6.614	0.175	0.545	162.971	2081
3n58EssjWguXRIQucF12cZ	KIKI	52	False	10	184	179538	['3977Z9BZCFbJQYwdIdVwgc', '2g8Pu5gVtDpkYGsP3RLepJ']	['Tagne', 'Draganov']	2	Collaboration	2020-10-30	6.0	0.0	3.0	0.466	0.612	0.491	0.0	0.124	-8.933	0.319	0.568	96.746	237968
0vuc98OKwnmkAlbWuVqxzS	A la vie a la mort	15	False	1	0	169277	['5GKXGt2OyYH2Lw5GpPM8fa']	['Ily']	1	Solo	2021-07-10	9.0	1.0	4.0	0.0313	0.68	0.598	0.0	0.114	-7.331	0.256	0.335	189.93	108099
7MEPp6ACqymKQL16ynLsxH	Yema	16	False	1	0	217475	['7fmcLXdUj5tVr806b7Uzt3', '4cgw3nEf6uOQ2NqHwSXErR']	['7liwa', 'Balti']	2	Collaboration	2018-08-12	1.0	1.0	4.0	0.403	0.695	0.704	0.0037	0.1	-7.131	0.0645	0.289	89.989	8974
4zWMI0s98eCnAyteHExvfb	Ouroboros	23	True	1	0	207934	['1ZwAwymAUb2hTFTMxmNbL5']	['Pause']	1	Solo	2020-01-04	7.0	1.0	4.0	0.595	0.754	0.656	0.0	0.0751	-9.645	0.337	0.568	118.033	74789
5wvxFn82MAGbhGvmpYwbAW	B&M	48	False	3	184	196000	['4PgPJfNYhFaHAV5C5dFhYS']	['Smallx']	1	Solo	2021-02-21	10.0	0.0	4.0	0.136	0.633	0.552	1.5e-05	0.114	-10.357	0.0711	0.303	150.075	173621
1jqcBOYOADm83XsQUE3W9O	Nounou	14	True	12	0	172071	['2g8Pu5gVtDpkYGsP3RLepJ', '5Do9u0GoN4gFn6Nk8NGDhh']	['Draganov', 'Stormy']	2	Collaboration	2021-10-01	9.0	1.0	3.0	0.769	0.654	0.403	0.0	0.0939	-12.545	0.576	0.643	183.032	151535
1ktSlQqcgod7b4amYARarW	Tango	28	True	8	3	172506	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2021-03-05	1.0	0.0	4.0	0.126	0.964	0.667	0.0	0.0362	-4.814	0.241	0.868	131.033	188604
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	41566
