song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
42Tohunwlh34o0mgxYx5iq	My Dawg	66	True	10	184	181715	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	0.0	0.0	4.0	0.0652	0.831	0.532	0.0	0.464	-5.319	0.301	0.364	140.105	1501
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	90084
34KG3uXjkvMckvXjpbEzci	Dans les buissons	43	True	14	184	284693	['76Pl0epAMXVXJspaSuz8im', '1UPSZ2WuhDQc3Y6TBT8bFf', '3p6dh3Zn4fVXJatMy3Xqzq']	['Freeze corleone', 'Roi Heenok', 'Osirus Jack']	3	Collaboration	2020-09-11	7.0	1.0	4.0	0.366	0.839	0.396	0.0	0.0997	-9.282	0.472	0.52	135.143	1001
45pUfGGCcMbAEEPxYCccwO	Cité	0	True	9	0	206693	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2020-10-22	0.0	1.0	4.0	0.227	0.794	0.633	1.82e-05	0.125	-6.514	0.0664	0.488	140.972	1319
2dwdMp3NUKEZONu5FDwhUb	Inner space	0	False	1	0	80027	['2sILHeybj0VKEYoCLrUS4X']	['Moon Lights']	1	Solo	2020-02-23	10.0	0.0	3.0	0.566	0.118	0.0353	0.963	0.112	-30.5	0.055	0.0242	88.852	1124
2qG81jL9UIP54uS8gYyP4k	Who (feat. BTS)	8	False	13	0	180413	['5JZ7CnR6gTvEMKX4g70Amv', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lauv', 'BTS']	2	Collaboration	2020-03-06	11.0	0.0	3.0	0.546	0.632	0.339	0.0	0.104	-7.983	0.0337	0.0969	141.642	3909
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	356032
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	183504
3WaDoMDQRqDdgtCDLxanpN	Snitches & Rats (feat. Young Nudy)	64	True	9	184	187772	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '5yPzzu25VzEk8qrGTLIrE1']	['21 Savage', 'Metro Boomin', 'Young Nudy']	3	Collaboration	2020-10-02	9.0	1.0	4.0	0.00843	0.821	0.671	8.5e-05	0.0972	-5.893	0.18	0.494	145.953	1456
5oCWr6I9ikLYpx2p2Kcwh7	D'accord	45	False	1	184	179052	['714WB17jXnpvAmSRQJpYGv', '5GKXGt2OyYH2Lw5GpPM8fa']	['Abdeelgha4', 'Ily']	2	Collaboration	2020-11-29	5.0	0.0	4.0	0.438	0.835	0.736	0.000204	0.078	-4.906	0.0751	0.841	110.024	128858
7pijMfgp0MOGBMUHUIA72j	Maak	16	False	4	0	154312	['2g8Pu5gVtDpkYGsP3RLepJ']	['Draganov']	1	Solo	2020-05-17	4.0	1.0	4.0	0.924	0.757	0.394	0.000424	0.0952	-7.439	0.413	0.679	84.005	26864
5R0b5XKWfMXxy1Y6HuSRNX	3lach	17	False	1	184	180990	['36K2nrm363VIEONhc2D5Mo']	['Nessyou']	1	Solo	2020-06-13	9.0	0.0	4.0	0.884	0.511	0.12	2.62e-05	0.0816	-23.34	0.0825	0.136	69.753	1562
2w7SY4FZlD2jAYC3OJwZpf	Déclic	0	True	15	0	197213	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2020-10-22	5.0	0.0	4.0	0.0977	0.863	0.392	3.3e-05	0.0728	-10.245	0.0482	0.737	128.959	1291
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	74250
3AueDyfA1Nfw06Kb8nmymI	Tocame	0	False	1	0	157500	['15jrieCvf3EklAScnD9kKl', '09M87xFMTKdsWJxpEWaiat', '6lWfCJxyX6jAQVQbhLLOPY']	['Sak Noel', 'Salvi', 'Franklin Dam']	3	Collaboration	2020-02-21	2.0	0.0	4.0	0.217	0.864	0.597	0.876	0.0571	-8.047	0.0527	0.0949	127.998	46111
07Pul2bnHNGjkTuvuJXMwg	Mi Vida	0	False	1	0	170553	['2mtGLDeonPnIV8HDyrxCfl', '4NqyeNqz4XfIeEWrXPknYJ']	['Cheba Souad', 'Hichem Smati']	2	Collaboration	2019-07-25	5.0	0.0	3.0	0.0758	0.655	0.593	8.77e-05	0.0538	-7.903	0.0363	0.705	107.197	5199
1l3WcVBNpaXBIWGYefPV9b	Promo (feat. Damso)	56	True	5	3	209254	['6Te49r3A6f5BiIgBRxH7FH', '2UwqpfQtNuhBwviIC0f2ie']	['Ninho', 'Damso']	2	Collaboration	2020-03-07	8.0	0.0	4.0	0.506	0.738	0.744	0.0	0.105	-7.116	0.319	0.483	139.934	53986
27TFzldNvbEHjUGhmPtwB3	L'étoile sur le maillot	0	True	2	0	353946	['19u3RGWKsjmbg9eI6zAiNp', '7kyIBL1EYouLqC8vw7IOui', '2z2TRvloJt4EfUNQp9rHAi', '0PMtZ48ugLkoxg4cjggEVl', '5QuZ9HdvnXcX8kEG782Phv', '2kXKa3aAFngGz2P4GjG5w2', '3IW7ScrzXmPvZhB27hmfgy', '7r35uLFg5fJcsLe60AdWhK', '6iBhhfO297wskZQuZtWnpG']	"['13 Organisé', ""L'Algérino"", 'Alonzo', 'Stone Black', 'Le Rat Luciano', 'SCH', 'Jul', 'As', 'Veazy']"	9	Collaboration	2020-10-09	9.0	0.0	4.0	0.286	0.57	0.746	0.0	0.0602	-4.162	0.35	0.458	203.998	31077
4J9SI7do4KOEsCexqEbjmR	Rockstar Knights (with Trippie Redd)	57	True	16	184	231466	['0fA0VVWsXO9YnASrzqfmYu', '6Xgp2XMz1fhVYe7i6yNAax']	['Kid Cudi', 'Trippie Redd']	2	Collaboration	2020-12-11	6.0	0.0	4.0	0.384	0.625	0.682	4.54e-06	0.337	-6.292	0.126	0.384	178.052	1344
7JotlZMd14McnZK1WcIdYX	OU TT	47	False	1	184	244660	['5Do9u0GoN4gFn6Nk8NGDhh', '2g8Pu5gVtDpkYGsP3RLepJ']	['Stormy', 'Draganov']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.113	0.832	0.552	0.000295	0.0812	-9.221	0.0771	0.603	102.986	781909
25w2caG2RJ5jaZnRqcjlpO	Cobra	37	False	1	184	277198	['3IRAzpoLeNDGv7kqwNK3bp']	['7-Toun']	1	Solo	2020-08-15	9.0	0.0	4.0	0.708	0.622	0.687	0.0	0.129	-6.969	0.104	0.761	159.891	77317
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	100501
5VgTMdVuG2x5aZhZSW118r	الغربة	46	False	1	184	266833	['6jcvupTBm6vk5SMEEVpvSW']	['Mok Saib']	1	Solo	2019-11-30	9.0	0.0	4.0	0.461	0.627	0.568	3.35e-06	0.0797	-8.391	0.0704	0.364	164.022	574197
5BfCoUcWNXcpyJfjXRIeyC	Moulaga	83	True	1	132	179868	['3YwqjMyrRfuixi2pbgTGCE', '3IW7ScrzXmPvZhB27hmfgy']	"[""Heuss L'enfoiré"", 'Jul']"	2	Collaboration	2019-12-13	7.0	0.0	4.0	0.327	0.71	0.699	4.64e-06	0.0975	-4.664	0.1	0.484	125.051	162584
5jkT15oLKovAivf5abLr4q	Bébé allô	48	False	1	184	227953	['0GgY7hjMoGDsX8ZDe2mwds']	['Soolking']	1	Solo	2019-11-07	8.0	0.0	4.0	0.167	0.76	0.724	0.0	0.109	-6.122	0.0358	0.763	100.0	219972
2F82KnRqMRq0zDi4uBVSlm	Décapotable	62	False	1	184	209423	['0CaWnepnGfVPs8uNwOzav6']	['Zouhair Bahaoui']	1	Solo	2018-08-08	11.0	0.0	4.0	0.0746	0.892	0.666	0.0	0.098	-7.452	0.0745	0.776	97.965	257301
0OyQns5ayNK2OVaES0Vb8t	Righteous	1	True	1	0	243356	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-04-24	0.0	1.0	4.0	0.0397	0.707	0.622	0.0	0.149	-6.951	0.031	0.223	142.942	38538
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	308446
268cz8t2n6mXT5i9QFSWbx	Savage Mood	27	False	1	184	149577	['16S0vhZYtrfR4kksycV4NS']	['Dollypran']	1	Solo	2020-04-06	8.0	1.0	4.0	0.575	0.775	0.498	0.000156	0.143	-8.786	0.378	0.355	130.031	4359
6PqRRt5BCxO6tay5Nry0dj	Mother Fuck	56	True	1	184	216866	['3IW7ScrzXmPvZhB27hmfgy', '2kXKa3aAFngGz2P4GjG5w2']	['Jul', 'SCH']	2	Collaboration	2020-12-11	1.0	1.0	4.0	0.448	0.807	0.87	0.000278	0.0964	-5.109	0.0812	0.566	139.994	19432
47GyEDugHvK3AQ9IRplagO	Albak Yemchi Lhalo	0	False	1	0	213368	['32CwjdHMHSpEkC3UAyIwPp']	['Hatim Ammor']	1	Solo	2019-07-27	1.0	0.0	4.0	0.0357	0.811	0.702	0.0	0.0887	-5.277	0.0992	0.731	89.999	139289
40qyPyljksBEqlNw5sW37T	Habitual	62	False	2	184	168200	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	4.0	1.0	4.0	0.52	0.764	0.443	1.96e-05	0.0749	-6.625	0.0439	0.63	138.999	2824
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	4448
13rcoORpP2bws91L1L4T50	Dellali	0	True	2	0	242891	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2020-12-04	11.0	0.0	4.0	0.598	0.69	0.497	0.0	0.0902	-12.08	0.437	0.539	82.976	25147
4qDRw32NwvsGhQ4a9evbMm	Centre commercial (feat. Heuss L'enfoiré)	48	True	9	3	157976	['6Te49r3A6f5BiIgBRxH7FH', '3YwqjMyrRfuixi2pbgTGCE']	"['Ninho', ""Heuss L'enfoiré""]"	2	Collaboration	2020-03-07	2.0	0.0	4.0	0.576	0.791	0.711	0.0	0.109	-6.231	0.242	0.628	124.899	8293
44gRhRi2OhEf7moAUj6MD1	The Bigger Picture	70	True	1	184	252728	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-06-12	1.0	1.0	3.0	0.0127	0.59	0.618	0.0	0.244	-5.756	0.334	0.153	96.459	2262
1xzUQMiCoY5pdego0pHMeV	She Knows This	58	True	4	184	216560	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	6.0	0.0	4.0	0.162	0.39	0.724	0.0	0.393	-7.607	0.0889	0.312	165.945	12066
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	290670
0BD9boQC7jUTWkAoib4Z0d	Meleğim	68	False	6	184	220280	['0GgY7hjMoGDsX8ZDe2mwds', '4sbXXFzEWJY2zsZjelerjX']	['Soolking', 'Dadju']	2	Collaboration	2020-03-19	3.0	0.0	4.0	0.188	0.682	0.697	0.0	0.334	-4.276	0.0757	0.57	95.012	940564
0eEUbJWhCH33S5Si5kk1ak	Benzo	26	True	1	184	129021	['3W0nbFHGRWfrVNVAsZN6rw']	['Liamsi']	1	Solo	2020-06-17	9.0	1.0	4.0	0.0295	0.817	0.507	0.00282	0.237	-9.551	0.0823	0.589	106.009	6795
6DPrYPPGYK218iVIZDix3i	Freeze Raël	66	True	1	184	268946	['76Pl0epAMXVXJspaSuz8im']	['Freeze corleone']	1	Solo	2020-09-11	11.0	0.0	4.0	0.375	0.645	0.545	2.32e-05	0.106	-10.675	0.0511	0.0379	137.09	40556
5FRBGBRj7uF3YkkTPZr6iP	Kfaya	40	False	1	184	210000	['3siTsIx6IEreSUva7pVnZ8']	['kouz1']	1	Solo	2020-11-27	5.0	1.0	4.0	0.021	0.701	0.548	0.00324	0.102	-9.026	0.029	0.304	120.023	89986
6OEA00qTY79Grfaw0tesZl	Comme avant	0	False	8	0	176727	['6HhnhnxLsowYuuejvku0Bz', '5zSv8ebxJp6esGCMu1pxaH', '3D0iSRzYCBw6FkAKrd5Itz']	['Lartiste', 'Caroliina', 'DJ Vens-T']	3	Collaboration	2020-07-17	4.0	0.0	4.0	0.0859	0.714	0.823	1.83e-05	0.407	-5.033	0.201	0.633	130.098	9664
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	58430
04B2aL2KfXGu2ioE30BdjH	Sosa	0	True	4	0	169986	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2020-09-03	2.0	0.0	4.0	0.421	0.882	0.533	0.0	0.131	-7.227	0.179	0.485	130.967	2484
5gMwgdMfmQqJGB6a3uwphW	Billie Holiday	28	False	5	184	229680	['0GgY7hjMoGDsX8ZDe2mwds']	['Soolking']	1	Solo	2020-03-19	7.0	0.0	4.0	0.361	0.827	0.374	5.68e-06	0.254	-9.862	0.0778	0.142	119.917	12162
6UDkmjefa27WXBLdzRRTIA	Aktion T4	19	True	1	0	164048	['1ZwAwymAUb2hTFTMxmNbL5']	['Pause']	1	Solo	2020-09-11	10.0	0.0	4.0	0.00877	0.881	0.534	1.82e-05	0.0677	-12.126	0.245	0.415	143.996	8386
5HEtuK03ygUzqca6yfgOYZ	Lettre à une femme	70	True	12	3	157766	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-03-07	1.0	0.0	4.0	0.835	0.487	0.398	0.0	0.12	-9.901	0.0697	0.905	149.367	239752
00kYHKxM4xFLqyvGVWSCE7	Koulchi Dayez	0	False	1	0	215040	['3AedzP6n5KkqwyseKI5XOF', '5Do9u0GoN4gFn6Nk8NGDhh']	['Maestro', 'Stormy']	2	Collaboration	2020-07-01	8.0	0.0	4.0	0.454	0.799	0.6	0.0	0.13	-8.182	0.213	0.467	125.056	211241
57IuepV2N9HJPLw7LsyzL0	mitsubishi	57	True	1	184	86560	['7yeFMUrYTY5cAZx0GKXnti']	['Alpha Wann']	1	Solo	2020-12-18	2.0	1.0	4.0	0.171	0.936	0.425	0.0	0.12	-10.08	0.481	0.869	129.972	1787
4jjQIXVANytMf4SSaZmv2r	Ana Nejri W Zman Yejri	40	False	1	184	192258	['0CaWnepnGfVPs8uNwOzav6']	['Zouhair Bahaoui']	1	Solo	2020-06-07	8.0	0.0	4.0	0.204	0.77	0.694	0.0	0.0914	-7.875	0.0774	0.498	92.979	374496
2T7kQL535a3wTuUFnm6imJ	WAIT	0	True	4	0	109565	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-09-04	2.0	1.0	4.0	0.139	0.772	0.785	0.0	0.168	-5.041	0.0919	0.589	138.036	1259
5G87rIeTDbiDRdskBzJdI1	BERTAL	24	False	1	184	258461	['16S0vhZYtrfR4kksycV4NS']	['Dollypran']	1	Solo	2020-12-05	11.0	0.0	4.0	0.256	0.798	0.487	1.6e-05	0.119	-16.926	0.228	0.721	98.014	4118
1bTxupRr0HRwfmq13oFBYE	Kass	0	False	1	0	236447	['7douYKOyzk9ZRvGFu9UOnm', '1GJFMvl7YNCHPCFbIJfoXz']	['Mons', 'Mobydick']	2	Collaboration	2020-08-11	10.0	0.0	4.0	0.58	0.739	0.704	0.0	0.0916	-6.351	0.152	0.683	129.961	130455
7hY4m8cDhkRPz3sSyJXN7z	7 sur 7	49	True	7	184	193007	['1q7T9rFQ2a2ukA1PU51fo3', '76Pl0epAMXVXJspaSuz8im']	['Koba LaD', 'Freeze corleone']	2	Collaboration	2020-10-23	6.0	0.0	4.0	0.182	0.844	0.61	1.05e-06	0.0948	-6.486	0.222	0.521	123.07	3862
05ysoVhSCvSj6GAEfNUtHF	Niya	27	False	1	3	202226	['7yK3vix9XmeNwPDmjGs78F']	['Manal']	1	Solo	2020-10-30	2.0	0.0	3.0	0.087	0.639	0.534	0.0	0.315	-6.794	0.0554	0.509	90.081	604332
7daI8Fxo5BLwM8Mnm6afd4	Ey Ey Ey	42	True	1	184	200097	['7DBIKXxSh2BMPqSN7UB4rS']	['Madd']	1	Solo	2018-05-08	10.0	0.0	4.0	0.072	0.753	0.615	0.0	0.0739	-7.07	0.303	0.647	168.111	6444
7ggWYGsQ5nwXcpA9pM204q	Inside	37	False	6	184	230413	['7DBIKXxSh2BMPqSN7UB4rS', '0LnhY2fzptb0QEs5Q5gM7S']	['Madd', 'Laylow']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.189	0.758	0.656	0.0	0.19	-7.708	0.0576	0.461	120.015	117769
5kt9JjtJcxPjpJf1K6cEt2	Déjà-vu	9	True	1	0	217013	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2018-07-15	2.0	0.0	3.0	0.514	0.484	0.724	7.93e-06	0.265	-6.129	0.247	0.894	92.295	16367
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	18110
53uF5QwHADVXKv383qXnXd	Don't Shoot (feat. Rick Ross, 2 Chainz, Diddy, Fabolous, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Currensy, Problem, King Pharaoh & TGT)	22	True	1	184	367151	['0NbfKEOTQCcwd6o7wSDOHI', '1sBkRIssrMs1AbVkOJbc7a', '17lzZA2AlOHwCwFALHttmp', '59wfkuBoNyhDMQGCljbUbA', '0YWxKQj2Go9CGHCp77UOyy', '67nwj3Y5sZQLl72VNUHEYE', '0QHgL1lAIqAw0HtD7YldmP', '2cADQgiLMjNhbsfeN52Bf3', '6Ha4aES39QiVjR0L2lwuwq', '6X8WdFjrNhXATMDSs26aCc', '0399oiMcmbOzzsYQDNYqxn', '34nVLWMJTjaMh2aSMOQHei', '1lEXbUjKjHQ7uc9jFfEViJ']	['The Game', 'Rick Ross', '2 Chainz', 'Diddy', 'Fabolous', 'Wale', 'DJ Khaled', 'Swizz Beatz', 'Yo Gotti', 'Curren$y', 'Problem', 'King Pharaoh', 'TGT']	13	Collaboration	2014-08-27	1.0	1.0	4.0	0.0755	0.693	0.503	0.0	0.608	-9.807	0.242	0.239	81.171	1328
6Yr2QL65H8WVwYaZVaZSIF	Dans l’avion	0	True	2	0	152186	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2020-10-22	11.0	0.0	4.0	0.194	0.817	0.639	0.0	0.0601	-7.028	0.329	0.764	127.898	1803
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	82086
41khJYouW5ZuLiVzPFuljd	Espérance	52	False	1	184	216893	['0GgY7hjMoGDsX8ZDe2mwds']	['Soolking']	1	Solo	2019-07-05	5.0	0.0	4.0	0.417	0.812	0.522	3.79e-06	0.0972	-8.21	0.0363	0.35	136.045	24242
0ms3XLSS70tGw6U0EXNtXD	Hugo	28	True	1	184	162000	['5Do9u0GoN4gFn6Nk8NGDhh']	['Stormy']	1	Solo	2020-05-07	1.0	1.0	4.0	0.38	0.807	0.608	3.97e-05	0.104	-6.435	0.0704	0.511	79.505	129652
6KMFPLzWkuluGnRDdJCPPT	Sombrero	34	True	1	184	153428	['5Do9u0GoN4gFn6Nk8NGDhh']	['Stormy']	1	Solo	2020-11-27	8.0	0.0	4.0	0.0249	0.731	0.731	0.0	0.105	-4.995	0.136	0.822	140.041	199873
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	13458
6stxV2bl7xSiPUornxwyNR	Khapta	62	True	6	184	162906	['3YwqjMyrRfuixi2pbgTGCE', '6qFt3TjvxMt77YGsktWG8Z']	"[""Heuss L'enfoiré"", 'Sofiane']"	2	Collaboration	2019-01-25	4.0	0.0	4.0	0.00937	0.811	0.692	0.0	0.0598	-2.836	0.105	0.817	125.009	2212
15UV9ARr2bzPOEZb2QbTae	Mac 11	49	True	6	3	163971	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-10-30	10.0	0.0	5.0	0.413	0.667	0.695	0.0	0.101	-5.952	0.31	0.574	128.078	1476
4U5z5mT5tPddqPSdJGgISV	YOLO	42	True	1	36	197946	['0GOx72r5AAEKRGQFn3xqXK']	['GIMS']	1	Solo	2020-08-31	5.0	0.0	3.0	0.515	0.76	0.725	0.000872	0.146	-7.59	0.0693	0.766	91.495	8737
0JqVaXo2oo5xoj2nImtmLI	Ndirak Amour	34	False	1	184	193170	['2elOTj4JyFOFPiZOcn4RNG']	['Douzi']	1	Solo	2020-10-02	5.0	0.0	4.0	0.0095	0.649	0.695	1.66e-05	0.0613	-5.773	0.0337	0.725	81.985	2153
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	311274
2iP8FMwiwvZJeDN6PtLZt9	Stylo	46	False	1	184	192548	['7DBIKXxSh2BMPqSN7UB4rS']	['Madd']	1	Solo	2018-06-03	11.0	0.0	4.0	0.155	0.811	0.557	0.0	0.611	-7.165	0.252	0.397	129.957	3195
6o6ubS6EQANoFFsOG6pY3n	Charbon (feat. Booba)	41	True	3	184	200840	['6HCBnyTBSLdb3TFn2ayulY', '58wXmynHaAWI5hwlPZP3qL']	['Leto', 'Booba']	2	Collaboration	2020-08-28	6.0	1.0	5.0	0.189	0.755	0.651	0.00394	0.124	-6.813	0.0447	0.321	122.652	1523
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	25754
6EfBMJQwe2xLgldra6DaYp	YAYA	60	True	1	184	149857	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-07-03	11.0	1.0	4.0	0.00289	0.672	0.733	0.0	0.199	-5.377	0.0566	0.354	105.043	52140
4BMmGaUZVOlLIREgZKZh9a	Machine	0	True	1	0	138900	['3AedzP6n5KkqwyseKI5XOF']	['Maestro']	1	Solo	2020-11-23	4.0	0.0	4.0	0.332	0.752	0.632	0.0	0.116	-6.765	0.252	0.791	100.11	2927
1On9eKiuT27EmN8GhabDhW	Jetski	5	False	1	184	146750	['7naCkywRMOSMBnYhFbiM3G']	['Ali Ssamid']	1	Solo	2020-11-11	8.0	1.0	4.0	0.436	0.84	0.699	1.22e-06	0.0903	-7.752	0.39	0.321	120.894	13743
52X7AoBCW2cOweH2wDF2V7	VitamineDZ	19	False	1	0	107461	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2020-02-24	10.0	0.0	4.0	0.0156	0.623	0.613	0.0	0.888	-10.332	0.0933	0.382	98.391	1022746
3FsrTnZAsptNvMwDTgvyCL	Spectre	0	False	1	0	166179	['7A8IIXcL7dwLAi876k0A1H']	['Survivors']	1	Solo	2019-03-15	7.0	1.0	4.0	0.264	0.604	0.402	0.921	0.263	-11.77	0.0291	0.475	130.036	2503
593oNiMJ6d9PQkaOLOvIDo	Coco	43	False	1	184	167997	['1SxuyHZnLUFyFHGzdGaxZk']	['Wejdene']	1	Solo	2020-08-19	1.0	0.0	5.0	0.327	0.586	0.594	0.0	0.343	-5.472	0.217	0.921	65.809	1050
6i6whmV36EJmxs5zFahMrb	No Sl33p	62	True	8	184	88547	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	0.0	1.0	4.0	0.024	0.719	0.852	0.0	0.123	-5.232	0.149	0.432	151.867	1580
205HNJ73cgpC0LAOnuQiWT	Bande organisée	72	True	1	184	356346	['5RaQ9nmVGoTye2SI76x3yw', '0oeiA5U9u1U45Gos5cywUU', '2IoSLl3tqYMq9DzR0d6NJN', '3IW7ScrzXmPvZhB27hmfgy', '2kXKa3aAFngGz2P4GjG5w2', '6W5uA6CNMf3hd2j4a2XWCx', '7FXX45sHqoQoCwqtG0ZV8H', '6zrOXBaNn0DqJeXxgC2eyH', '19u3RGWKsjmbg9eI6zAiNp']	['Kofs', 'Soso Maness', 'Elams', 'Jul', 'SCH', 'Naps', 'Solda', 'Houari', '13 Organisé']	9	Collaboration	2020-08-15	6.0	1.0	4.0	0.117	0.901	0.939	0.0	0.0643	-2.762	0.274	0.805	142.948	282309
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	41228
