Source,Target,Weight,Avg_Popularity,Avg_Streams
pop nacional,sertanejo,3,64.33333333333333,1682742.6666666667
north carolina hip hop,pop,3,77.0,2628562.5
atl trap,pop,3,63.0,30986.0
detroit trap,rap,3,66.5,50261.5
deep underground hip hop,hip hop,3,69.0,58852.5
hip hop,kentucky hip hop,3,69.0,58852.5
canadian hip hop,slap house,2,79.5,879225.5
canadian pop,slap house,2,79.5,879225.5
slap house,toronto rap,2,79.5,879225.5
complextro,reggaeton,2,73.0,675277.0
electro,reggaeton,2,73.0,675277.0
complextro,reggaeton colombiano,2,73.0,675277.0
electro,reggaeton colombiano,2,73.0,675277.0
complextro,trap latino,2,73.0,675277.0
electro,trap latino,2,73.0,675277.0
complextro,urbano latino,2,73.0,675277.0
electro,urbano latino,2,73.0,675277.0
canadian pop,pop r&b,2,65.0,122134.0
canadian contemporary r&b,electro,2,85.5,86851.5
canadian contemporary r&b,filter house,2,85.5,86851.5
canadian pop,filter house,2,85.5,86851.5
canadian contemporary r&b,rock,2,85.5,86851.5
canadian pop,rock,2,85.5,86851.5
dance pop,glam rock,2,80.5,1005712.5
dance pop,mellow gold,2,80.5,1005712.5
dance pop,piano rock,2,80.5,1005712.5
alternative dance,dance pop,2,80.5,1005712.5
aussietronica,dance pop,2,80.5,1005712.5
australian electropop,dance pop,2,80.5,1005712.5
alternative dance,pop,2,80.5,1005712.5
aussietronica,pop,2,80.5,1005712.5
australian electropop,pop,2,80.5,1005712.5
alternative dance,uk pop,2,80.5,1005712.5
aussietronica,uk pop,2,80.5,1005712.5
australian dance,uk pop,2,80.5,1005712.5
australian electropop,uk pop,2,80.5,1005712.5
alternative dance,glam rock,2,80.5,1005712.5
aussietronica,glam rock,2,80.5,1005712.5
australian dance,glam rock,2,80.5,1005712.5
australian electropop,glam rock,2,80.5,1005712.5
alternative dance,mellow gold,2,80.5,1005712.5
aussietronica,mellow gold,2,80.5,1005712.5
australian dance,mellow gold,2,80.5,1005712.5
australian electropop,mellow gold,2,80.5,1005712.5
alternative dance,piano rock,2,80.5,1005712.5
aussietronica,piano rock,2,80.5,1005712.5
australian dance,piano rock,2,80.5,1005712.5
australian electropop,piano rock,2,80.5,1005712.5
alternative dance,rock,2,80.5,1005712.5
aussietronica,rock,2,80.5,1005712.5
australian dance,rock,2,80.5,1005712.5
australian electropop,rock,2,80.5,1005712.5
piseiro,sertanejo,2,54.0,115714.5
k-pop,permanent wave,2,83.5,560384.0
k-pop boy group,permanent wave,2,83.5,560384.0
rap criolo,reggae tuga,2,50.5,1504575.5
dembow,trap latino,2,72.0,248987.0
rap dominicano,trap latino,2,72.0,248987.0
canadian pop,conscious hip hop,2,72.0,180969.5
conscious hip hop,pop,2,72.0,180969.5
pop dance,pop edm,2,79.5,3067637.5
pop dance,scandipop,2,79.5,3067637.5
pop edm,scandipop,2,79.5,3067637.5
scandipop,uk dance,2,79.5,3067637.5
pop edm,uk dance,2,79.5,3067637.5
canadian pop,new orleans rap,2,67.5,29071.0
dance pop,reggaeton colombiano,2,71.5,879794.5
reggaeton colombiano,uk pop,2,71.5,879794.5
pop reggaeton,uk pop,2,71.5,879794.5
pop reggaeton,reggaeton colombiano,2,71.5,879794.5
panamanian pop,reggaeton colombiano,2,72.0,11380.0
atl hip hop,nyc rap,2,44.0,1254716.5
melodic rap,r&b,2,44.0,1254716.5
nyc rap,r&b,2,44.0,1254716.5
pop argentino,reggaeton,2,76.5,889082.0
pop argentino,reggaeton colombiano,2,76.5,889082.0
pop argentino,trap latino,2,76.5,889082.0
pop argentino,urbano latino,2,76.5,889082.0
dance pop,houston rap,2,67.5,55072.0
alternative pop rock,canadian pop,2,57.5,13279.0
alternative pop rock,pop,2,57.5,13279.0
canadian pop,pov: indie,2,57.5,13279.0
drill tuga,trap tuga,2,47.0,366663.0
brooklyn drill,virginia hip hop,2,57.0,47867.5
canadian hip hop,chicago drill,2,76.5,611157.5
canadian hip hop,chicago rap,2,76.5,611157.5
canadian hip hop,drill,2,76.5,611157.5
canadian pop,chicago drill,2,76.5,611157.5
canadian pop,drill,2,76.5,611157.5
chicago drill,hip hop,2,76.5,611157.5
drill,hip hop,2,76.5,611157.5
chicago drill,toronto rap,2,76.5,611157.5
chicago rap,toronto rap,2,76.5,611157.5
drill,toronto rap,2,76.5,611157.5
chicago drill,chicago rap,2,32.5,8907.0
chicago rap,drill,2,32.5,8907.0
australian hip hop,melodic rap,2,47.0,198448.5
pop,trap soul,2,55.5,16105.5
cali rap,melodic rap,2,45.5,2037475.0
hip pop,reggaeton,2,77.5,639990.5
queens hip hop,reggaeton,2,77.5,639990.5
hip pop,reggaeton colombiano,2,77.5,639990.5
queens hip hop,reggaeton colombiano,2,77.5,639990.5
rap,reggaeton colombiano,2,77.5,639990.5
hip pop,trap latino,2,77.5,639990.5
queens hip hop,trap latino,2,77.5,639990.5
hip pop,urbano latino,2,77.5,639990.5
queens hip hop,urbano latino,2,77.5,639990.5
dance pop,show tunes,2,72.0,104012.5
pop,show tunes,2,72.0,104012.5
pop nacional,rap latina,2,53.5,11839.0
afro r&b,colombian pop,2,40.5,453566.0
afrobeats,colombian pop,2,40.5,453566.0
alternative r&b,colombian pop,2,40.5,453566.0
colombian pop,ghanaian pop,2,40.5,453566.0
afro r&b,ghanaian alternative,2,40.5,453566.0
afrobeats,ghanaian alternative,2,40.5,453566.0
alternative r&b,ghanaian alternative,2,40.5,453566.0
ghanaian alternative,ghanaian alternative,2,40.5,453566.0
ghanaian alternative,ghanaian pop,2,40.5,453566.0
arrocha,pagode,2,63.0,498883.5
arrocha,pagode novo,2,63.0,498883.5
funk carioca,rap baixada fluminense,2,59.0,243397.0
funk pop,rap baixada fluminense,2,59.0,243397.0
funk rj,rap baixada fluminense,2,59.0,243397.0
pagode baiano,rap baixada fluminense,2,59.0,243397.0
pop nacional,rap baixada fluminense,2,59.0,243397.0
funk pop,trap funk,2,59.0,243397.0
funk rj,trap funk,2,59.0,243397.0
pagode baiano,trap funk,2,59.0,243397.0
pop nacional,trap funk,2,59.0,243397.0
seattle hip hop,seattle hip hop,2,85.0,6026.0
dance pop,viral pop,2,60.0,597467.0
post-teen pop,puerto rican pop,2,37.5,281857.0
rap cearense,trap baiano,2,72.0,2803064.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,3197735.5
kentucky hip hop,lgbtq+ hip hop,2,82.5,3197735.5
lgbtq+ hip hop,pop rap,2,82.5,3197735.5
pop r&b,reggaeton,2,60.5,2288808.0
pop r&b,reggaeton colombiano,2,60.5,2288808.0
pop r&b,trap latino,2,60.5,2288808.0
pop r&b,urbano latino,2,60.5,2288808.0
art pop,r&b en espanol,2,64.0,132013.0
electropop,r&b en espanol,2,64.0,132013.0
arrocha,rave funk,2,63.5,3403360.5
funk rj,funk viral,2,28.0,17697.5
latin pop,pop,2,66.5,492694.0
canadian pop,reggaeton,2,76.5,339280.5
canadian pop,urbano latino,2,76.5,339280.5
batidao romantico,sertanejo,2,60.5,1391386.5
funk carioca,sertanejo,2,60.5,1391386.5
funk paulista,sertanejo,2,60.5,1391386.5
brostep,rap,2,72.0,45316.5
pop dance,rap,2,71.5,13358.5
canadian pop,edm,2,39.0,536436.5
canadian pop,pop dance,2,39.0,536436.5
contemporary country,dance pop,2,38.5,29302.0
country,dance pop,2,38.5,29302.0
country road,dance pop,2,38.5,29302.0
modern country rock,pop,2,37.5,34582.0
pop nacional,trap,2,61.0,207349.0
brooklyn drill,dance pop,2,60.0,20099.5
brooklyn drill,pop,2,60.0,20099.5
brooklyn drill,pop rap,2,62.0,344096.5
east coast hip hop,trap,2,65.5,343780.0
melodic rap,queens hip hop,2,73.0,411102.5
dance pop,puerto rican pop,2,63.5,245015.0
alternative r&b,rap,2,80.0,40719.0
indie r&b,rap,2,80.0,40719.0
chicago rap,detroit hip hop,2,78.5,35322.5
german techno,pop dance,2,80.0,3655556.0
german trance,pop dance,2,80.0,3655556.0
pop dance,trance,2,80.0,3655556.0
german techno,uk dance,2,80.0,3655556.0
german trance,uk dance,2,80.0,3655556.0
trance,uk dance,2,80.0,3655556.0
atl hip hop,canadian trap,2,68.0,2030074.5
canadian trap,melodic rap,2,68.0,2030074.5
afro r&b,canadian pop,2,71.0,66993.5
alte,canadian pop,2,71.0,66993.5
funk rj,pagode baiano,2,63.5,199779.5
pop,sertanejo universitario,2,61.5,5780.5
dfw rap,pop,2,73.5,327096.0
atl trap,chicago rap,2,66.0,64109.5
chicago drill,trap,2,30.0,5660.5
drill,trap,2,30.0,5660.5
funk rj,rap mineiro,2,68.0,219847.0
funk rj,rap feminino nacional,2,68.0,219847.0
funk rj,rap baiano,2,68.0,219847.0
funk rj,trap baiano,2,68.0,219847.0
r&b brasileiro,rap mineiro,2,68.0,219847.0
pop rap brasileiro,rap mineiro,2,68.0,219847.0
rap mineiro,trap brasileiro,2,68.0,219847.0
pop rap brasileiro,rap feminino nacional,2,68.0,219847.0
rap feminino nacional,trap brasileiro,2,68.0,219847.0
r&b brasileiro,rap baiano,2,68.0,219847.0
funk paulista,pop rap brasileiro,2,68.0,219847.0
pop rap brasileiro,rap baiano,2,68.0,219847.0
pop rap brasileiro,trap baiano,2,68.0,219847.0
rap baiano,trap brasileiro,2,68.0,219847.0
italo dance,melbourne bounce international,2,82.0,7421.0
agronejo,forro,2,29.5,537973.0
conscious hip hop,pop rap,2,75.0,201697.0
trap,trap soul,2,62.5,314255.5
piano rock,rap,2,72.0,20852.0
rap,viral pop,2,72.0,20852.0
folk-pop,pop,2,62.0,5699.0
modern rock,pop,2,62.0,5699.0
deboxe,rave funk,2,2.0,2344322.0
deboxe,funk mandelao,2,2.0,2344322.0
deboxe,funk viral,2,2.0,2344322.0
deboxe,funk 150 bpm,2,2.0,2344322.0
funk 150 bpm,funk mtg,2,2.0,2344322.0
deep talent show,pop,2,69.0,5692.0
funk consciente,r&b brasileiro,2,74.0,48618.0
arrocha,funk consciente,2,74.0,48618.0
batidao romantico,funk consciente,2,74.0,48618.0
deep funk ostentacao,funk consciente,2,74.0,48618.0
funk consciente,no beat,2,74.0,48618.0
hollywood,pop,2,76.0,698402.0
east coast hip hop,hip hop,2,63.5,99289.5
australian pop,dance pop,2,68.5,245883.5
big room,dance pop,2,78.0,702379.0
big room,pop dance,2,78.0,702379.0
edm,uk dance,2,79.0,727587.0
big room,uk pop,2,78.0,702379.0
uk contemporary r&b,uk dance,2,79.5,2044670.0
arrocha,sertanejo pop,2,33.5,369319.0
dance pop,house,2,81.5,1844086.0
house,pop dance,2,81.5,1844086.0
chicago rap,gangster rap,2,68.5,105203.0
chicago rap,southern hip hop,2,63.5,47353.5
puerto rican pop,rap,2,79.5,30869.5
puerto rican pop,reggaeton,2,82.0,38012.5
r&b,reggaeton,2,80.0,40725.0
r&b,trap latino,2,80.0,40725.0
r&b,urbano latino,2,80.0,40725.0
funk carioca,funk mandelao,2,31.5,378602.0
funk rj,rap,2,63.5,222825.5
pagode baiano,rap,2,63.5,222825.5
pop nacional,reggaeton,2,58.0,271810.5
colombian pop,reggaeton,2,68.5,265528.5
colombian pop,trap latino,2,68.5,265528.5
colombian pop,urbano latino,2,68.5,265528.5
house,uk pop,2,78.0,266254.0
baton rouge rap,hip hop,2,78.0,135386.0
art pop,uk pop,2,64.5,266592.0
house,pop,2,82.5,303810.5
edm,trap queen,2,80.0,274008.5
art pop,pop dance,2,81.0,527003.0
art pop,uk dance,2,81.0,527003.0
candy pop,pop dance,2,81.0,527003.0
candy pop,uk dance,2,81.0,527003.0
metropopolis,pop dance,2,81.0,527003.0
metropopolis,uk dance,2,81.0,527003.0
cali rap,uk pop,2,81.0,527003.0
trap queen,uk pop,2,81.0,527003.0
cali rap,pop dance,2,81.0,527003.0
cali rap,uk dance,2,81.0,527003.0
trap queen,uk dance,2,81.0,527003.0
latin alternative,reggaeton,2,84.0,124259.0
latin rock,reggaeton,2,84.0,124259.0
reggaeton,rock en espanol,2,84.0,124259.0
latin alternative,trap latino,2,84.0,124259.0
latin rock,trap latino,2,84.0,124259.0
rock en espanol,trap latino,2,84.0,124259.0
latin alternative,urbano latino,2,84.0,124259.0
latin rock,urbano latino,2,84.0,124259.0
rock en espanol,urbano latino,2,84.0,124259.0
gangster rap,southern hip hop,2,66.5,615471.0
hip pop,trap,2,61.0,10823.5
brooklyn drill,dirty south rap,2,54.0,15508.0
rap,urban contemporary,2,54.0,15508.0
dirty south rap,southern hip hop,2,54.0,15508.0
grime,uk drill,2,71.0,889139.0
manchester hip hop,uk drill,2,71.0,889139.0
grime,london rap,2,71.0,889139.0
london rap,manchester hip hop,2,71.0,889139.0
afrobeats,uk drill,2,71.0,889139.0
afroswing,uk drill,2,71.0,889139.0
brooklyn drill,uk drill,2,71.0,889139.0
new york drill,uk drill,2,71.0,889139.0
trap,uk drill,2,71.0,889139.0
brooklyn drill,london rap,2,71.0,889139.0
london rap,new york drill,2,71.0,889139.0
london rap,trap,2,71.0,889139.0
dance pop,trap,2,78.5,2622257.5
hip hop,philly rap,2,69.5,39440.5
atl hip hop,miami hip hop,2,60.0,30543.0
florida drill,rap,2,52.0,6156.0
florida rap,rap,2,52.0,6156.0
brega funk,funk rj,2,65.0,4387.0
chicago rap,uk hip hop,2,60.0,5861.5
art pop,bubblegum bass,2,48.0,6181.0
bubblegum bass,pop,2,48.0,6181.0
art pop,escape room,2,48.0,6181.0
art pop,hyperpop,2,48.0,6181.0
hyperpop,pop,2,48.0,6181.0
art pop,proto-hyperpop,2,48.0,6181.0
pop,proto-hyperpop,2,48.0,6181.0
philly rap,trap,2,70.0,9871.0
electronic trap,pop,2,70.5,36110.0
funk viral,funk viral,2,25.0,235592.0
funk carioca,trap triste,2,53.0,841760.0
dance pop,urban contemporary,2,32.0,35647.0
funk carioca,rave funk,2,33.5,2619214.0
deboxe,funk bh,2,1.0,189645.0
funk bh,rave funk,2,1.0,189645.0
arrocha,batidao romantico,2,60.5,1469232.5
hip hop tuga,trap angolano,2,43.0,355164.0
trap angolano,trap tuga,2,43.0,355164.0
atl hip hop,southern hip hop,2,64.0,610999.0
canadian pop,nigerian hip hop,2,67.5,18774.5
nigerian hip hop,pop,2,67.5,18774.5
afrobeats,nigerian pop,2,68.0,5593.0
hip hop tuga,rap tuga underground,2,54.0,2951960.0
afrofuturism,pop,2,26.0,22697.0
modern rock,rap,2,71.0,639294.5
rap,rock,2,71.0,639294.5
funk carioca,portuguese pop,2,37.5,940201.0
funk pop,portuguese pop,2,37.5,940201.0
hip hop tuga,pop nacional,2,39.0,1302826.0
kizomba,pop nacional,2,39.0,1302826.0
musica angolana,pop nacional,2,39.0,1302826.0
pop nacional,rap angolano,2,39.0,1302826.0
funk pop,hip hop,2,64.0,347568.0
funk pop,pop rap,2,64.0,347568.0
funk pop,trap,2,64.0,347568.0
batida,hip hop tuga,2,37.0,30095.0
batida,portuguese pop,2,37.0,30095.0
batida,rap criolo,2,37.0,30095.0
funana,hip hop tuga,2,37.0,30095.0
funana,portuguese pop,2,37.0,30095.0
funana,rap criolo,2,37.0,30095.0
rap angolano,rap criolo,2,37.0,30095.0
disco,pop,2,59.5,7982.0
funk,pop,2,17.5,22779.5
pop,soul,2,17.5,22779.5
pop,slap house,2,79.0,148235.5
hip hop tuga,kizomba,2,36.0,54645.0
hip hop tuga,musica santomense,2,36.0,54645.0
crunk,hip hop,2,85.0,361548.0
hip hop,memphis hip hop,2,85.0,361548.0
crunk,rap,2,85.0,361548.0
memphis hip hop,rap,2,85.0,361548.0
fado,portuguese rock,2,32.0,3647.0
arrochadeira,batidao romantico,2,58.0,1004133.0
arrochadeira,funk paulista,2,58.0,1004133.0
electro house,funk consciente,2,65.0,185329.0
funk consciente,pop nacional,2,65.0,185329.0
funk consciente,slap house,2,65.0,185329.0
contemporary r&b,pop,2,33.5,13429.5
hip hop,ohio hip hop,2,73.5,284151.5
dance pop,girl group,2,79.0,476587.0
dance pop,talent show,2,79.0,476587.0
edm,girl group,2,79.0,476587.0
edm,talent show,2,79.0,476587.0
girl group,pop,2,79.0,476587.0
pop dance,talent show,2,79.0,476587.0
arrocha,pagode baiano,2,64.5,50365.5
pagode baiano,sertanejo,2,64.5,50365.5
arrocha,musica baiana,2,68.0,94169.0
arrocha,samba reggae,2,68.0,94169.0
portuguese pop,semba,2,54.0,515281.0
boy band,hip hop,2,55.0,5494.0
boy band,rap,2,55.0,5494.0
boy band,trap,2,55.0,5494.0
adult standards,country,2,30.0,17859.0
canadian pop,country,2,30.0,17859.0
country,jazz pop,2,30.0,17859.0
country,lounge,2,30.0,17859.0
adult standards,country dawn,2,30.0,17859.0
canadian pop,country dawn,2,30.0,17859.0
country dawn,jazz pop,2,30.0,17859.0
country dawn,lounge,2,30.0,17859.0
chicago rap,nyc rap,2,47.5,69174.5
funk,indie soul,2,0.0,35740.0
indie soul,p funk,2,0.0,35740.0
indie soul,soul,2,0.0,35740.0
funk,neo soul,2,0.0,35740.0
neo soul,p funk,2,0.0,35740.0
neo soul,soul,2,0.0,35740.0
afrofuturism,neo soul,2,0.0,35740.0
atl hip hop,uk hip hop,2,49.0,6564.0
hip hop,houston rap,2,68.0,54930.0
hip hop,trap queen,2,68.0,54930.0
miami hip hop,pop,2,68.0,54930.0
dfw rap,hip hop,2,68.0,54930.0
houston rap,trap,2,68.0,54930.0
trap,trap queen,2,68.0,54930.0
pop rap,trap soul,2,76.0,620811.0
hip hop,westcoast flow,2,76.0,620811.0
pop rap,westcoast flow,2,76.0,620811.0
trap,westcoast flow,2,76.0,620811.0
pop house,uk pop,2,79.5,2224589.0
detroit trap,hip hop,2,66.5,50261.5
deep underground hip hop,pop rap,2,69.0,58852.5
kentucky hip hop,pop rap,2,69.0,58852.5
deep underground hip hop,r&b,2,69.0,58852.5
kentucky hip hop,r&b,2,69.0,58852.5
houston rap,k-pop,2,40.0,21245.0
k-pop,trap queen,2,40.0,21245.0
north carolina hip hop,r&b,2,70.0,122200.0
canadian pop,canadian pop,2,51.0,879950.0
canadian hip hop,pop,2,63.0,6590.5
canadian trap,hip hop,2,70.0,104261.0
k-pop boy group,rap,2,2.5,41205.0
chicago rap,k-pop,2,4.0,60934.0
k-pop,melodic rap,2,4.0,60934.0
hip hop,viral rap,2,78.0,507233.0
rap,viral rap,2,78.0,507233.0
canadian contemporary r&b,dance pop,1,84.0,918361.0
arrochadeira,piseiro,1,61.0,1757938.0
funk paulista,piseiro,1,61.0,1757938.0
piseiro,rave funk,1,61.0,1757938.0
canadian contemporary r&b,latin pop,1,73.0,47126.0
canadian pop,latin pop,1,73.0,47126.0
canadian contemporary r&b,reggaeton,1,73.0,47126.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,47126.0
canadian pop,reggaeton colombiano,1,73.0,47126.0
canadian contemporary r&b,urbano latino,1,73.0,47126.0
complextro,rap,1,64.0,5703.0
electro,rap,1,64.0,5703.0
brostep,trap,1,64.0,5703.0
complextro,trap,1,64.0,5703.0
edm,trap,1,64.0,5703.0
electro,trap,1,64.0,5703.0
pop dance,trap,1,64.0,5703.0
brostep,canadian pop,1,64.0,5703.0
canadian pop,complextro,1,64.0,5703.0
complextro,pop,1,64.0,5703.0
alternative hip hop,hip hop,1,61.0,18668.0
alternative hip hop,rap,1,61.0,18668.0
rap criolo,rap criolo,1,43.0,957887.0
contemporary country,talent show,1,30.0,17877.0
country,talent show,1,30.0,17877.0
country road,talent show,1,30.0,17877.0
dance pop,modern country rock,1,30.0,17877.0
modern country rock,talent show,1,30.0,17877.0
funk mtg,phonk brasileiro,1,1.0,75699.0
trap brasileiro,trap pesado,1,58.0,976368.0
trap carioca,trap pesado,1,58.0,976368.0
atl hip hop,pop nacional,1,58.0,67130.0
melodic rap,pop nacional,1,58.0,67130.0
pop nacional,r&b,1,58.0,67130.0
pop r&b,singer-songwriter pop,1,77.0,206361.0
pop r&b,uk pop,1,77.0,206361.0
cali rap,funk pop,1,59.0,179598.0
funk pop,trap queen,1,59.0,179598.0
cali rap,funk rj,1,59.0,179598.0
funk rj,trap queen,1,59.0,179598.0
cali rap,pagode baiano,1,59.0,179598.0
pagode baiano,trap queen,1,59.0,179598.0
cali rap,pop nacional,1,59.0,179598.0
pop nacional,trap queen,1,59.0,179598.0
brooklyn drill,east coast hip hop,1,76.0,682066.0
brooklyn drill,queens hip hop,1,76.0,682066.0
east coast hip hop,melodic rap,1,76.0,682066.0
pop rap,puerto rican pop,1,53.0,3704.0
pop rap,reggaeton,1,53.0,3704.0
pop rap,trap latino,1,53.0,3704.0
pop rap,urbano latino,1,53.0,3704.0
canadian contemporary r&b,chicago rap,1,73.0,8466.0
art pop,pop r&b,1,91.0,2728065.0
electropop,pop r&b,1,91.0,2728065.0
rap baiano,trap baiano,1,57.0,21742.0
trap baiano,trap baiano,1,57.0,21742.0
alternative r&b,r&b,1,80.0,40719.0
indie r&b,r&b,1,80.0,40719.0
alternative r&b,hip hop,1,80.0,40719.0
hip hop,indie r&b,1,80.0,40719.0
detroit hip hop,melodic rap,1,85.0,49793.0
celtic punk,new wave pop,1,58.0,37325.0
celtic rock,new wave pop,1,58.0,37325.0
folk punk,new wave pop,1,58.0,37325.0
new wave pop,punk,1,58.0,37325.0
british singer-songwriter,pop,1,73.0,6978.0
dance pop,viral rap,1,71.0,241968.0
pop,viral rap,1,71.0,241968.0
atl trap,conscious hip hop,1,78.0,387379.0
dirty south rap,new orleans rap,1,67.0,52003.0
gangster rap,new orleans rap,1,67.0,52003.0
new orleans rap,southern hip hop,1,67.0,52003.0
dirty south rap,pop rap,1,67.0,52003.0
canadian hip hop,trap soul,1,72.0,62104.0
toronto rap,trap soul,1,72.0,62104.0
german techno,scandipop,1,80.0,3655556.0
german trance,scandipop,1,80.0,3655556.0
scandipop,trance,1,80.0,3655556.0
german dance,german dance,1,80.0,3655556.0
german dance,pop edm,1,80.0,3655556.0
german dance,german techno,1,80.0,3655556.0
german techno,pop edm,1,80.0,3655556.0
german dance,german trance,1,80.0,3655556.0
german trance,pop edm,1,80.0,3655556.0
german dance,trance,1,80.0,3655556.0
pop edm,trance,1,80.0,3655556.0
afro r&b,canadian hip hop,1,74.0,128394.0
afrobeats,canadian hip hop,1,74.0,128394.0
alte,canadian hip hop,1,74.0,128394.0
canadian hip hop,nigerian pop,1,74.0,128394.0
afro r&b,hip hop,1,74.0,128394.0
afrobeats,hip hop,1,74.0,128394.0
alte,hip hop,1,74.0,128394.0
hip hop,nigerian pop,1,74.0,128394.0
afro r&b,rap,1,74.0,128394.0
afrobeats,rap,1,74.0,128394.0
alte,rap,1,74.0,128394.0
nigerian pop,rap,1,74.0,128394.0
afro r&b,toronto rap,1,74.0,128394.0
afrobeats,toronto rap,1,74.0,128394.0
alte,toronto rap,1,74.0,128394.0
nigerian pop,toronto rap,1,74.0,128394.0
latin hip hop,reggaeton colombiano,1,75.0,17251.0
latin hip hop,pop,1,75.0,17251.0
latin hip hop,r&b en espanol,1,75.0,17251.0
latin hip hop,panamanian pop,1,75.0,17251.0
r&b en espanol,reggaeton colombiano,1,75.0,17251.0
panamanian pop,pop,1,75.0,17251.0
panamanian pop,r&b en espanol,1,75.0,17251.0
alternative country,art pop,1,60.0,5773.0
art pop,new americana,1,60.0,5773.0
art pop,outlaw country,1,60.0,5773.0
alternative country,pop,1,60.0,5773.0
new americana,pop,1,60.0,5773.0
outlaw country,pop,1,60.0,5773.0
canadian contemporary r&b,dfw rap,1,79.0,599262.0
canadian pop,dfw rap,1,79.0,599262.0
atl hip hop,chicago drill,1,60.0,5848.0
atl hip hop,drill,1,60.0,5848.0
atl trap,chicago drill,1,60.0,5848.0
atl trap,drill,1,60.0,5848.0
adult standards,light music,1,50.0,88530.0
easy listening,light music,1,50.0,88530.0
light music,lounge,1,50.0,88530.0
rap feminino nacional,rap mineiro,1,68.0,219847.0
funk paulista,rap mineiro,1,68.0,219847.0
funk carioca,rap mineiro,1,68.0,219847.0
rap baiano,rap mineiro,1,68.0,219847.0
rap mineiro,trap baiano,1,68.0,219847.0
r&b brasileiro,r&b brasileiro,1,68.0,219847.0
r&b brasileiro,rap feminino nacional,1,68.0,219847.0
funk paulista,rap feminino nacional,1,68.0,219847.0
funk carioca,rap feminino nacional,1,68.0,219847.0
rap baiano,rap feminino nacional,1,68.0,219847.0
rap feminino nacional,trap baiano,1,68.0,219847.0
pop rap brasileiro,pop rap brasileiro,1,68.0,219847.0
funk paulista,rap baiano,1,68.0,219847.0
funk paulista,trap baiano,1,68.0,219847.0
funk carioca,rap baiano,1,68.0,219847.0
funk carioca,trap baiano,1,68.0,219847.0
funk consciente,trap carioca,1,70.0,2942131.0
funk consciente,trap funk,1,70.0,2942131.0
trap funk,trap funk,1,70.0,2942131.0
eurodance,melbourne bounce international,1,82.0,7421.0
eurodance,slap house,1,82.0,7421.0
melbourne bounce international,slap house,1,82.0,7421.0
eurodance,italo dance,1,82.0,7421.0
italo dance,italo dance,1,82.0,7421.0
agronejo,greek pop,1,3.0,6758259.0
agronejo,laiko,1,3.0,6758259.0
new orleans rap,uk hip hop,1,59.0,5549.0
pop rap,uk hip hop,1,59.0,5549.0
forro,forro,1,4.0,702824.0
forro,piseiro,1,4.0,702824.0
cloud rap,emo rap,1,82.0,9270.0
cloud rap,miami hip hop,1,82.0,9270.0
emo rap,emo rap,1,82.0,9270.0
emo rap,miami hip hop,1,82.0,9270.0
emo rap,lgbtq+ hip hop,1,82.0,9270.0
lgbtq+ hip hop,miami hip hop,1,82.0,9270.0
afro r&b,arabic hip hop,1,69.0,57703.0
afro r&b,rap maroc,1,69.0,57703.0
afrobeats,arabic hip hop,1,69.0,57703.0
afrobeats,rap maroc,1,69.0,57703.0
boy band,brostep,1,85.0,1032202.0
boy band,edm,1,85.0,1032202.0
boy band,pop,1,85.0,1032202.0
boy band,progressive electro house,1,85.0,1032202.0
bedroom soul,modern alternative pop,1,79.0,779414.0
afrofuturism,modern alternative pop,1,79.0,779414.0
modern alternative pop,pop,1,79.0,779414.0
modern alternative pop,post-teen pop,1,79.0,779414.0
modern alternative pop,pov: indie,1,79.0,779414.0
afrofuturism,bedroom soul,1,79.0,779414.0
bedroom soul,pop,1,79.0,779414.0
bedroom soul,post-teen pop,1,79.0,779414.0
bedroom soul,pov: indie,1,79.0,779414.0
funk bh,speed up brasileiro,1,61.0,127352.0
funk mtg,speed up brasileiro,1,61.0,127352.0
brooklyn drill,trap soul,1,49.0,7700.0
gangster rap,trap soul,1,49.0,7700.0
southern hip hop,trap soul,1,49.0,7700.0
trap soul,virginia hip hop,1,49.0,7700.0
detroit hip hop,piano rock,1,72.0,20852.0
detroit hip hop,viral pop,1,72.0,20852.0
hip hop,piano rock,1,72.0,20852.0
hip hop,viral pop,1,72.0,20852.0
chicago rap,piano rock,1,72.0,20852.0
chicago rap,viral pop,1,72.0,20852.0
melanesian pop,solomon islands pop,1,75.0,739700.0
pacific islands pop,solomon islands pop,1,75.0,739700.0
png pop,solomon islands pop,1,75.0,739700.0
musica capixaba,portuguese pop,1,49.0,14581.0
dfw rap,melodic rap,1,87.0,46937.0
chicago drill,r&b,1,71.0,161113.0
chicago rap,r&b,1,71.0,161113.0
drill,r&b,1,71.0,161113.0
brostep,folk-pop,1,62.0,5699.0
brostep,modern rock,1,62.0,5699.0
edm,folk-pop,1,62.0,5699.0
edm,modern rock,1,62.0,5699.0
folk-pop,progressive electro house,1,62.0,5699.0
modern rock,progressive electro house,1,62.0,5699.0
funk mandelao,rave funk,1,2.0,2344322.0
funk 150 bpm,funk mandelao,1,2.0,2344322.0
funk 150 bpm,funk viral,1,2.0,2344322.0
funk 150 bpm,rave funk,1,2.0,2344322.0
fado,portuguese pop,1,56.0,1275086.0
chill abstract hip hop,hip hop,1,65.0,24903.0
chill abstract hip hop,rap,1,65.0,24903.0
