Source,Target,Weight,Avg_Popularity,Avg_Streams
art pop,nu jazz,1,58.0,2680.0
downtempo,nu jazz,1,58.0,2680.0
indie soul,nu jazz,1,58.0,2680.0
indietronica,nu jazz,1,58.0,2680.0
nu jazz,shimmer pop,1,58.0,2680.0
downtempo,trip hop,1,58.0,2680.0
indie soul,trip hop,1,58.0,2680.0
indietronica,trip hop,1,58.0,2680.0
shimmer pop,trip hop,1,58.0,2680.0
canadian pop,latin hip hop,1,3.0,2826586.0
canadian pop,reggaeton,1,3.0,2826586.0
canadian pop,trap latino,1,3.0,2826586.0
canadian pop,urbano latino,1,3.0,2826586.0
canadian pop,puerto rican pop,1,3.0,2826586.0
canadian hip hop,chicago rap,1,57.0,40143.0
chicago rap,toronto rap,1,57.0,40143.0
latin arena pop,musica angolana,1,47.0,219919.0
musica angolana,pop flamenco,1,47.0,219919.0
musica angolana,spanish pop,1,47.0,219919.0
musica angolana,spanish pop rock,1,47.0,219919.0
latin arena pop,portuguese pop,1,47.0,219919.0
pop flamenco,portuguese pop,1,47.0,219919.0
portuguese pop,spanish pop,1,47.0,219919.0
portuguese pop,spanish pop rock,1,47.0,219919.0
latin arena pop,semba,1,47.0,219919.0
pop flamenco,semba,1,47.0,219919.0
semba,spanish pop,1,47.0,219919.0
semba,spanish pop rock,1,47.0,219919.0
electro house,irish pop,1,66.0,8142.0
latin pop,virgin islands reggae,1,60.0,2443.0
mexican pop,virgin islands reggae,1,60.0,2443.0
latin pop,moroccan pop,1,60.0,2443.0
mexican pop,moroccan pop,1,60.0,2443.0
latin pop,pop r&b,1,60.0,2443.0
mexican pop,pop r&b,1,60.0,2443.0
dance pop,mexican pop,1,60.0,2443.0
mexican pop,pop rap,1,60.0,2443.0
moroccan pop,virgin islands reggae,1,60.0,2443.0
pop r&b,virgin islands reggae,1,60.0,2443.0
pop rap,virgin islands reggae,1,60.0,2443.0
reggae fusion,virgin islands reggae,1,60.0,2443.0
moroccan pop,pop r&b,1,60.0,2443.0
moroccan pop,pop rap,1,60.0,2443.0
pop r&b,pop rap,1,60.0,2443.0
chicago rap,east coast hip hop,1,67.0,81557.0
drill,east coast hip hop,1,67.0,81557.0
drill,hip hop,1,67.0,81557.0
drill,rap,1,67.0,81557.0
drill,trap,1,67.0,81557.0
cubaton,modern salsa,1,77.0,3573.0
cubaton,salsa,1,77.0,3573.0
cubaton,tropical,1,77.0,3573.0
electro latino,modern salsa,1,77.0,3573.0
electro latino,salsa,1,77.0,3573.0
electro latino,tropical,1,77.0,3573.0
latin hip hop,modern salsa,1,77.0,3573.0
latin hip hop,salsa,1,77.0,3573.0
latin hip hop,tropical,1,77.0,3573.0
latin pop,modern salsa,1,77.0,3573.0
latin pop,salsa,1,77.0,3573.0
latin pop,tropical,1,77.0,3573.0
chicano rap,viral pop,1,0.0,29866.0
atl hip hop,mississippi hip hop,1,78.0,697155.0
dirty south rap,melodic rap,1,78.0,697155.0
dirty south rap,mississippi hip hop,1,78.0,697155.0
hip hop,mississippi hip hop,1,78.0,697155.0
mississippi hip hop,pop rap,1,78.0,697155.0
mississippi hip hop,rap,1,78.0,697155.0
mississippi hip hop,southern hip hop,1,78.0,697155.0
mississippi hip hop,trap,1,78.0,697155.0
canadian contemporary r&b,complextro,1,0.0,2845151.0
canadian contemporary r&b,edm,1,0.0,2845151.0
canadian contemporary r&b,german techno,1,0.0,2845151.0
canadian contemporary r&b,pop dance,1,0.0,2845151.0
canadian pop,german techno,1,0.0,2845151.0
alternative hip hop,contemporary r&b,1,47.0,2680.0
contemporary r&b,modern rock,1,47.0,2680.0
contemporary r&b,rock,1,47.0,2680.0
alternative hip hop,new jack swing,1,47.0,2680.0
modern rock,new jack swing,1,47.0,2680.0
new jack swing,rock,1,47.0,2680.0
alternative hip hop,r&b,1,47.0,2680.0
alternative hip hop,urban contemporary,1,47.0,2680.0
modern rock,urban contemporary,1,47.0,2680.0
rock,urban contemporary,1,47.0,2680.0
hip hop tuga,mpb,1,40.0,174190.0
hip hop tuga,samba-rock,1,40.0,174190.0
mpb,rap angolano,1,40.0,174190.0
rap angolano,samba-rock,1,40.0,174190.0
latin hip hop,mexican pop,1,78.0,1534.0
canadian electronic,dance pop,1,57.0,2310.0
canadian electronic,edm,1,57.0,2310.0
canadian electronic,electro house,1,57.0,2310.0
canadian electronic,house,1,57.0,2310.0
canadian electronic,pop,1,57.0,2310.0
canadian electronic,progressive house,1,57.0,2310.0
canadian electronic,uk dance,1,57.0,2310.0
edm,house,1,57.0,2310.0
edm,uk dance,1,57.0,2310.0
electro house,house,1,57.0,2310.0
electronic trap,house,1,57.0,2310.0
electronic trap,progressive house,1,57.0,2310.0
electronic trap,uk dance,1,57.0,2310.0
dance pop,turntablism,1,57.0,2310.0
edm,turntablism,1,57.0,2310.0
electro house,turntablism,1,57.0,2310.0
house,turntablism,1,57.0,2310.0
pop,turntablism,1,57.0,2310.0
progressive house,turntablism,1,57.0,2310.0
turntablism,uk dance,1,57.0,2310.0
canadian electronic,hip hop,1,57.0,2310.0
canadian electronic,rap,1,57.0,2310.0
canadian electronic,slap house,1,57.0,2310.0
electronic trap,hip hop,1,57.0,2310.0
electronic trap,rap,1,57.0,2310.0
electronic trap,slap house,1,57.0,2310.0
hip hop,turntablism,1,57.0,2310.0
rap,turntablism,1,57.0,2310.0
slap house,turntablism,1,57.0,2310.0
pittsburgh rap,viral pop,1,47.0,2084.0
dance pop,uk funky,1,78.0,3073997.0
dancehall,uk funky,1,78.0,3073997.0
pop rap,uk funky,1,78.0,3073997.0
fado,portuguese pop,1,40.0,120597.0
boy band,danish electronic,1,0.0,2578.0
danish electronic,pop,1,0.0,2578.0
boy band,edm,1,0.0,2578.0
chicago rap,detroit hip hop,1,48.0,2572.0
detroit hip hop,urban contemporary,1,48.0,2572.0
chicago rap,southern hip hop,1,48.0,2572.0
alternative r&b,canadian hip hop,1,68.0,96019.0
canadian hip hop,indie soul,1,68.0,96019.0
alternative r&b,canadian pop,1,68.0,96019.0
canadian pop,indie soul,1,68.0,96019.0
alternative r&b,hip hop,1,68.0,96019.0
hip hop,indie soul,1,68.0,96019.0
alternative r&b,rap,1,68.0,96019.0
indie soul,rap,1,68.0,96019.0
alternative r&b,toronto rap,1,68.0,96019.0
indie soul,toronto rap,1,68.0,96019.0
boy band,latin hip hop,1,0.0,412986.0
boy band,reggaeton,1,0.0,412986.0
boy band,trap latino,1,0.0,412986.0
boy band,urbano latino,1,0.0,412986.0
deep tropical house,edm,1,0.0,683302.0
deep tropical house,pop,1,0.0,683302.0
deep tropical house,pop dance,1,0.0,683302.0
alternative metal,edm,1,65.0,2858.0
alternative metal,electro house,1,65.0,2858.0
alternative metal,pop dance,1,65.0,2858.0
edm,nu metal,1,65.0,2858.0
electro house,nu metal,1,65.0,2858.0
nu metal,pop dance,1,65.0,2858.0
edm,post-grunge,1,65.0,2858.0
electro house,post-grunge,1,65.0,2858.0
pop dance,post-grunge,1,65.0,2858.0
edm,rap metal,1,65.0,2858.0
electro house,rap metal,1,65.0,2858.0
pop dance,rap metal,1,65.0,2858.0
electro house,rock,1,65.0,2858.0
dance pop,new orleans rap,1,0.0,96532.0
adult standards,canadian country,1,31.0,19130.0
adult standards,canadian pop,1,31.0,19130.0
adult standards,contemporary country,1,31.0,19130.0
adult standards,country,1,31.0,19130.0
adult standards,country dawn,1,31.0,19130.0
canadian country,canadian pop,1,31.0,19130.0
canadian pop,canadian pop,1,31.0,19130.0
canadian pop,contemporary country,1,31.0,19130.0
canadian pop,country,1,31.0,19130.0
canadian pop,country dawn,1,31.0,19130.0
canadian country,jazz pop,1,31.0,19130.0
canadian pop,jazz pop,1,31.0,19130.0
contemporary country,jazz pop,1,31.0,19130.0
country,jazz pop,1,31.0,19130.0
country dawn,jazz pop,1,31.0,19130.0
canadian country,lounge,1,31.0,19130.0
canadian pop,lounge,1,31.0,19130.0
contemporary country,lounge,1,31.0,19130.0
country,lounge,1,31.0,19130.0
country dawn,lounge,1,31.0,19130.0
classical tenor,pop,1,70.0,2895.0
classical tenor,singer-songwriter pop,1,70.0,2895.0
classical tenor,uk pop,1,70.0,2895.0
italian tenor,pop,1,70.0,2895.0
italian tenor,singer-songwriter pop,1,70.0,2895.0
italian tenor,uk pop,1,70.0,2895.0
operatic pop,pop,1,70.0,2895.0
operatic pop,singer-songwriter pop,1,70.0,2895.0
operatic pop,uk pop,1,70.0,2895.0
complextro,complextro,1,0.0,9351.0
complextro,progressive electro house,1,0.0,9351.0
complextro,electropop,1,0.0,9351.0
complextro,filter house,1,0.0,9351.0
edm,filter house,1,0.0,9351.0
electro house,filter house,1,0.0,9351.0
filter house,pop dance,1,0.0,9351.0
filter house,progressive electro house,1,0.0,9351.0
complextro,nantes indie,1,0.0,9351.0
edm,nantes indie,1,0.0,9351.0
electro house,nantes indie,1,0.0,9351.0
nantes indie,pop dance,1,0.0,9351.0
nantes indie,progressive electro house,1,0.0,9351.0
detroit hip hop,permanent wave,1,65.0,20311.0
permanent wave,pop rap,1,65.0,20311.0
permanent wave,r&b,1,65.0,20311.0
permanent wave,southern hip hop,1,65.0,20311.0
permanent wave,trap,1,65.0,20311.0
conscious hip hop,gangster rap,1,0.0,4611.0
conscious hip hop,virginia hip hop,1,48.0,3497.0
virginia hip hop,west coast rap,1,48.0,3497.0
conscious hip hop,dance pop,1,48.0,3497.0
dance pop,west coast rap,1,48.0,3497.0
house,scandipop,1,76.0,7534.0
house,swedish electropop,1,76.0,7534.0
house,swedish pop,1,76.0,7534.0
pop dance,scandipop,1,76.0,7534.0
scandipop,uk contemporary r&b,1,76.0,7534.0
swedish electropop,uk contemporary r&b,1,76.0,7534.0
swedish pop,uk contemporary r&b,1,76.0,7534.0
scandipop,uk pop,1,76.0,7534.0
swedish electropop,uk pop,1,76.0,7534.0
swedish pop,uk pop,1,76.0,7534.0
indie pop rap,indie pop rap,1,64.0,127885.0
indie pop rap,oakland hip hop,1,64.0,127885.0
indie pop rap,pop rap,1,64.0,127885.0
hip hop,latin pop,1,65.0,12040.0
latin pop,southern hip hop,1,65.0,12040.0
latin pop,trap,1,65.0,12040.0
pop,scandipop,1,77.0,2660701.0
scandipop,uk funky,1,77.0,2660701.0
swedish electropop,uk funky,1,77.0,2660701.0
swedish pop,uk funky,1,77.0,2660701.0
girl group,r&b,1,79.0,532605.0
girl group,trap soul,1,79.0,532605.0
r&b,talent show,1,79.0,532605.0
talent show,trap soul,1,79.0,532605.0
alt z,emo rap,1,73.0,125691.0
alt z,miami hip hop,1,73.0,125691.0
emo rap,pop,1,73.0,125691.0
cubaton,pop,1,58.0,126655.0
cubaton,urban contemporary,1,58.0,126655.0
electro latino,pop,1,58.0,126655.0
electro latino,urban contemporary,1,58.0,126655.0
latin hip hop,urban contemporary,1,58.0,126655.0
latin pop,urban contemporary,1,58.0,126655.0
alternative hip hop,conscious hip hop,1,60.0,28679.0
conscious hip hop,modern rock,1,60.0,28679.0
atl hip hop,singer-songwriter pop,1,80.0,58000.0
singer-songwriter pop,southern hip hop,1,80.0,58000.0
singer-songwriter pop,trap,1,80.0,58000.0
atl hip hop,uk pop,1,80.0,58000.0
man's orchestra,torch song,1,43.0,9710.0
man's orchestra,vocal jazz,1,43.0,9710.0
canadian contemporary r&b,east coast hip hop,1,59.0,4882.0
canadian pop,east coast hip hop,1,59.0,4882.0
atl trap,east coast hip hop,1,59.0,4882.0
east coast hip hop,gangster rap,1,59.0,4882.0
east coast hip hop,melodic rap,1,59.0,4882.0
atl trap,canadian contemporary r&b,1,59.0,4882.0
canadian contemporary r&b,gangster rap,1,59.0,4882.0
mpb,portuguese pop,1,22.0,2899.0
pagode,portuguese pop,1,22.0,2899.0
portuguese pop,samba,1,22.0,2899.0
portuguese pop,samba moderno,1,22.0,2899.0
australian pop,dutch edm,1,70.0,1678392.0
dutch edm,viral pop,1,70.0,1678392.0
australian pop,edm,1,70.0,1678392.0
australian pop,pop dance,1,70.0,1678392.0
australian pop,progressive house,1,70.0,1678392.0
progressive house,viral pop,1,70.0,1678392.0
electronic trap,moombahton,1,0.0,259209.0
danish pop,electronic trap,1,0.0,259209.0
adult standards,adult standards,1,0.0,3773.0
adult standards,torch song,1,0.0,3773.0
easy listening,swing,1,0.0,3773.0
easy listening,torch song,1,0.0,3773.0
adult standards,lounge,1,0.0,3773.0
lounge,torch song,1,0.0,3773.0
lounge,vocal harmony group,1,0.0,3773.0
bachata,reggaeton colombiano,1,74.0,160920.0
edm,piano rock,1,0.0,128483.0
piano rock,pop,1,0.0,128483.0
piano rock,tropical house,1,0.0,128483.0
alternative hip hop,classic house,1,46.0,2472.0
classic house,modern rock,1,46.0,2472.0
classic house,rock,1,46.0,2472.0
chicago house,escape room,1,46.0,2472.0
chicago house,lgbtq+ hip hop,1,46.0,2472.0
chicago house,vogue,1,46.0,2472.0
classic house,escape room,1,46.0,2472.0
classic house,lgbtq+ hip hop,1,46.0,2472.0
classic house,vogue,1,46.0,2472.0
canadian hip hop,opm,1,1.0,1644230.0
canadian pop,opm,1,1.0,1644230.0
hip hop,opm,1,1.0,1644230.0
opm,rap,1,1.0,1644230.0
opm,toronto rap,1,1.0,1644230.0
afrobeats,canadian hip hop,1,1.0,1644230.0
afropop,canadian hip hop,1,1.0,1644230.0
azonto,canadian hip hop,1,1.0,1644230.0
azontobeats,canadian hip hop,1,1.0,1644230.0
canadian hip hop,nigerian hip hop,1,1.0,1644230.0
canadian hip hop,nigerian pop,1,1.0,1644230.0
afrobeats,canadian pop,1,1.0,1644230.0
afropop,canadian pop,1,1.0,1644230.0
azonto,canadian pop,1,1.0,1644230.0
azontobeats,canadian pop,1,1.0,1644230.0
canadian pop,nigerian hip hop,1,1.0,1644230.0
canadian pop,nigerian pop,1,1.0,1644230.0
afrobeats,hip hop,1,1.0,1644230.0
afropop,hip hop,1,1.0,1644230.0
azonto,hip hop,1,1.0,1644230.0
azontobeats,hip hop,1,1.0,1644230.0
hip hop,nigerian hip hop,1,1.0,1644230.0
hip hop,nigerian pop,1,1.0,1644230.0
afrobeats,rap,1,1.0,1644230.0
afropop,rap,1,1.0,1644230.0
azonto,rap,1,1.0,1644230.0
azontobeats,rap,1,1.0,1644230.0
nigerian hip hop,rap,1,1.0,1644230.0
nigerian pop,rap,1,1.0,1644230.0
afrobeats,toronto rap,1,1.0,1644230.0
afropop,toronto rap,1,1.0,1644230.0
azonto,toronto rap,1,1.0,1644230.0
azontobeats,toronto rap,1,1.0,1644230.0
nigerian hip hop,toronto rap,1,1.0,1644230.0
nigerian pop,toronto rap,1,1.0,1644230.0
afrobeats,opm,1,1.0,1644230.0
afropop,opm,1,1.0,1644230.0
azonto,opm,1,1.0,1644230.0
azontobeats,opm,1,1.0,1644230.0
nigerian hip hop,opm,1,1.0,1644230.0
nigerian pop,opm,1,1.0,1644230.0
alternative hip hop,art pop,1,51.0,3360.0
art pop,modern rock,1,51.0,3360.0
art pop,rock,1,51.0,3360.0
big room,latin pop,1,0.0,3082.0
big room,puerto rican pop,1,0.0,3082.0
dutch house,puerto rican pop,1,0.0,3082.0
edm,puerto rican pop,1,0.0,3082.0
electro house,puerto rican pop,1,0.0,3082.0
pop dance,puerto rican pop,1,0.0,3082.0
progressive electro house,puerto rican pop,1,0.0,3082.0
