Source,Target,Weight,Avg_Popularity,Avg_Streams
funk rj,latin pop,4,52.5,310998.0
latin pop,pagode baiano,4,52.5,310998.0
latin pop,pop nacional,4,52.5,310998.0
grime,trap,4,70.0,9403.333333333334
moombahton,reggaeton,4,30.0,152879.0
moombahton,trap latino,4,30.0,152879.0
moombahton,urbano latino,4,30.0,152879.0
dutch house,reggaeton,4,66.0,306397.0
dutch house,urbano latino,4,66.0,306397.0
czech hip hop,pop rap,4,15.5,30794.5
czsk hip hop,pop rap,4,15.5,30794.5
grime,hip hop,4,77.0,9653.5
oakland hip hop,trap,4,63.0,4732.0
deep underground hip hop,rap,4,69.0,4119.0
nottingham hip hop,rap,4,69.0,4119.0
cali rap,miami hip hop,4,69.0,4119.0
pop dance,pop edm,4,67.5,22679.0
musica santomense,portuguese pop,3,22.0,51394.333333333336
musica santomense,rap criolo,3,22.0,51394.333333333336
pop rap,psychedelic hip hop,3,42.666666666666664,6074.0
conscious hip hop,pop rap,3,48.666666666666664,8054.0
latin hip hop,latin hip hop,3,76.0,746506.0
boom bap espanol,urbano espanol,3,0.0,248722.66666666666
drill espanol,urbano espanol,3,0.0,248722.66666666666
spanish hip hop,urbano espanol,3,0.0,248722.66666666666
urbano espanol,urbano espanol,3,0.0,248722.66666666666
boy band,electropop,3,0.3333333333333333,186612.33333333334
puerto rican pop,rap,3,65.0,657637.0
post-teen pop,rap,3,65.0,657637.0
edm,puerto rican pop,3,65.0,657637.0
electronic trap,puerto rican pop,3,65.0,657637.0
pop dance,puerto rican pop,3,65.0,657637.0
electronic trap,post-teen pop,3,65.0,657637.0
pop dance,post-teen pop,3,65.0,657637.0
electronic trap,reggaeton colombiano,3,39.666666666666664,1175287.0
art pop,hollywood,3,67.33333333333333,1723517.6666666667
dance pop,hollywood,3,67.33333333333333,1723517.6666666667
hollywood,pop,3,67.33333333333333,1723517.6666666667
brega funk,brega funk,3,42.333333333333336,239867.33333333334
arrochadeira,funk 150 bpm,3,20.666666666666668,211633.0
album rock,dfw rap,3,26.0,259324.33333333334
album rock,melodic rap,3,26.0,259324.33333333334
album rock,pop,3,26.0,259324.33333333334
alternative metal,dfw rap,3,26.0,259324.33333333334
alternative metal,melodic rap,3,26.0,259324.33333333334
alternative metal,pop,3,26.0,259324.33333333334
birmingham metal,dfw rap,3,26.0,259324.33333333334
birmingham metal,melodic rap,3,26.0,259324.33333333334
birmingham metal,pop,3,26.0,259324.33333333334
classic rock,dfw rap,3,26.0,259324.33333333334
classic rock,melodic rap,3,26.0,259324.33333333334
classic rock,pop,3,26.0,259324.33333333334
dfw rap,glam metal,3,26.0,259324.33333333334
glam metal,melodic rap,3,26.0,259324.33333333334
glam metal,pop,3,26.0,259324.33333333334
dfw rap,hard rock,3,26.0,259324.33333333334
hard rock,melodic rap,3,26.0,259324.33333333334
hard rock,pop,3,26.0,259324.33333333334
dfw rap,metal,3,26.0,259324.33333333334
melodic rap,metal,3,26.0,259324.33333333334
metal,pop,3,26.0,259324.33333333334
dfw rap,nu metal,3,26.0,259324.33333333334
melodic rap,nu metal,3,26.0,259324.33333333334
nu metal,pop,3,26.0,259324.33333333334
dfw rap,rock,3,26.0,259324.33333333334
melodic rap,rock,3,26.0,259324.33333333334
album rock,hip hop,3,26.0,259324.33333333334
album rock,slap house,3,26.0,259324.33333333334
alternative metal,hip hop,3,26.0,259324.33333333334
alternative metal,slap house,3,26.0,259324.33333333334
birmingham metal,hip hop,3,26.0,259324.33333333334
birmingham metal,slap house,3,26.0,259324.33333333334
classic rock,hip hop,3,26.0,259324.33333333334
classic rock,slap house,3,26.0,259324.33333333334
glam metal,hip hop,3,26.0,259324.33333333334
glam metal,slap house,3,26.0,259324.33333333334
hard rock,hip hop,3,26.0,259324.33333333334
hard rock,slap house,3,26.0,259324.33333333334
hip hop,metal,3,26.0,259324.33333333334
metal,slap house,3,26.0,259324.33333333334
hip hop,nu metal,3,26.0,259324.33333333334
nu metal,slap house,3,26.0,259324.33333333334
hip hop,rock,3,26.0,259324.33333333334
rock,slap house,3,26.0,259324.33333333334
arrocha,funk consciente,3,42.333333333333336,1152791.0
funk consciente,sertanejo universitario,3,42.333333333333336,1152791.0
philly rap,trap,3,42.0,47665.666666666664
atl trap,dfw rap,3,25.0,1183029.0
melodic rap,philly rap,3,42.0,47665.666666666664
philly rap,pop,3,42.0,47665.666666666664
r&b,trap,3,39.333333333333336,16463.666666666668
pop soul,uk pop,3,68.0,80789.66666666667
latin hip hop,panamanian pop,3,74.0,563955.0
cali rap,cali rap,3,42.666666666666664,18261.0
alternative r&b,pop rap,3,64.0,4093.0
pop rap,scam rap,3,64.0,4093.0
art pop,pop r&b,3,65.0,1653804.3333333333
art pop,hip hop,3,22.666666666666668,18846.333333333332
hip hop,indie soul,3,22.666666666666668,18846.333333333332
hip hop,neo soul,3,22.666666666666668,18846.333333333332
hip hop,uk alternative pop,3,22.666666666666668,18846.333333333332
dirty south rap,hip hop,3,45.0,410548.3333333333
alt z,tropical house,3,42.333333333333336,386741.6666666667
canadian pop,uk dance,3,49.0,734740.6666666666
north carolina hip hop,pop,3,49.666666666666664,163473.66666666666
funk pop,reggaeton colombiano,3,72.5,1564423.0
pop nacional,reggaeton colombiano,3,72.5,1564423.0
funk ostentacao,pagode baiano,3,64.66666666666667,2050559.0
funk ostentacao,pop,3,64.66666666666667,2050559.0
afrofuturismo brasileiro,funk carioca,3,67.0,1588914.0
bass trap,funk carioca,3,67.0,1588914.0
modern rock,pop rap,3,63.333333333333336,340543.3333333333
pop rap,rock,3,63.333333333333336,340543.3333333333
dance pop,moombahton,3,54.666666666666664,136864.66666666666
slap house,southern hip hop,3,39.666666666666664,39435.0
uk contemporary r&b,uk pop,3,72.0,25609.666666666668
neo soul,uk dance,3,74.66666666666667,354549.6666666667
pop dance,uk contemporary r&b,3,69.33333333333333,26336.333333333332
edm,electropop,3,25.333333333333332,190666.0
electropop,pop dance,3,25.333333333333332,190666.0
alt z,electropop,3,1.6666666666666667,181165.0
canadian pop,electropop,3,24.666666666666668,285620.3333333333
contemporary country,dance pop,3,57.666666666666664,15615.666666666666
dance pop,singer-songwriter pop,3,68.0,349127.6666666667
dancehall,reggaeton,3,43.333333333333336,440175.0
dancehall,trap latino,3,43.333333333333336,440175.0
dancehall,urbano latino,3,43.333333333333336,440175.0
afrobeats,r&b,3,46.0,467280.0
nigerian hip hop,r&b,3,46.0,467280.0
nigerian pop,r&b,3,46.0,467280.0
dfw rap,r&b,3,50.0,119751.66666666667
rap angolano,trap tuga,3,39.0,2969709.0
colombian pop,latin pop,3,68.33333333333333,88743.66666666667
afrobeats,pop,3,46.0,55734.0
nigerian hip hop,pop,3,46.0,55734.0
nigerian pop,pop,3,46.0,55734.0
dancehall,uk hip hop,3,40.666666666666664,54091.0
brooklyn drill,rap,3,53.0,123296.33333333333
lgbtq+ hip hop,pop,3,45.0,176605.66666666666
lgbtq+ hip hop,rap,3,41.333333333333336,174940.66666666666
electropop,hip hop,3,24.333333333333332,68782.33333333333
electropop,southern hip hop,3,24.333333333333332,68782.33333333333
electropop,trap,3,24.333333333333332,68782.33333333333
electropop,melodic rap,3,46.666666666666664,69011.66666666667
etherpop,melodic rap,3,46.666666666666664,69011.66666666667
indie poptimism,melodic rap,3,46.666666666666664,69011.66666666667
colombian pop,rap latina,3,46.666666666666664,230913.33333333334
rap latina,reggaeton colombiano,3,46.666666666666664,230913.33333333334
r&b en espanol,reggaeton colombiano,3,51.666666666666664,710906.0
chicago rap,uk pop,3,67.0,281707.6666666667
r&b,slap house,3,45.0,62861.0
agronejo,arrocha,3,54.0,665742.6666666666
agronejo,funk pop,3,54.0,665742.6666666666
agronejo,sertanejo universitario,3,54.0,665742.6666666666
arrochadeira,sertanejo universitario,3,37.666666666666664,228826.0
arrochadeira,funk ostentacao,3,56.5,340824.5
miami hip hop,slap house,3,46.0,195697.0
complextro,pop,3,62.0,81062.0
melodic rap,pop dance,3,70.0,594400.0
big room,progressive electro house,3,68.0,124103.33333333333
edm,progressive electro house,3,68.0,124103.33333333333
pop dance,progressive electro house,3,68.0,124103.33333333333
canadian hip hop,melodic rap,3,48.333333333333336,57428.0
melodic rap,toronto rap,3,48.333333333333336,57428.0
pop,trance,3,71.5,106544.0
east coast hip hop,pop,3,41.333333333333336,35899.666666666664
southern hip hop,trap latino,3,66.66666666666667,407371.3333333333
atl hip hop,cali rap,3,30.0,190753.5
pop,west coast rap,3,60.666666666666664,272352.3333333333
metropopolis,pop,3,74.33333333333333,1342829.6666666667
canadian hip hop,pop rap,3,75.0,1157890.3333333333
portuguese pop,trap tuga,3,37.333333333333336,567137.3333333334
edm,funk pop,3,41.333333333333336,101658.33333333333
edm,funk rj,3,41.333333333333336,101658.33333333333
edm,pagode baiano,3,41.333333333333336,101658.33333333333
edm,pop nacional,3,41.333333333333336,101658.33333333333
funk pop,pop dance,3,41.333333333333336,101658.33333333333
funk rj,pop dance,3,41.333333333333336,101658.33333333333
pagode baiano,pop dance,3,41.333333333333336,101658.33333333333
pop dance,pop nacional,3,41.333333333333336,101658.33333333333
funk mtg,funk rj,3,46.666666666666664,1228389.3333333333
funk paulista,funk paulista,3,21.0,363031.0
r&b,singer-songwriter pop,3,65.66666666666667,6535.0
pop,scandipop,3,61.0,33140.0
emo rap,miami hip hop,3,77.0,1024253.0
funk pop,pop rap,3,57.5,510291.5
funk pop,rap,3,50.0,418320.0
funk rj,hip hop,3,28.5,438283.0
funk rj,pop rap,3,57.5,510291.5
pagode baiano,pop rap,3,57.5,510291.5
pagode baiano,rap,3,50.0,418320.0
pop nacional,pop rap,3,57.5,510291.5
pop nacional,rap,3,50.0,418320.0
funk carioca,hip hop,3,28.5,438283.0
funk carioca,rap,3,28.5,438283.0
pop dance,pop r&b,3,65.5,226102.0
dance pop,melodic rap,3,71.0,230037.33333333334
florida drill,rap,3,77.0,518679.0
florida rap,rap,3,77.0,518679.0
edm,metropopolis,3,75.66666666666667,1716485.3333333333
funk ostentacao,sertanejo,3,56.666666666666664,770371.0
latin viral pop,pop,3,56.0,608435.0
pop,rap latina,3,60.333333333333336,127380.33333333333
dancehall,reggae fusion,3,49.0,10750.0
trap soul,underground hip hop,3,51.0,4355.0
indie hip hop,underground hip hop,3,51.0,4355.0
plugg,rap,3,28.5,4573.5
british indie rock,pop,3,63.0,89702.5
pop,pov: indie,3,63.0,89702.5
latin pop,rap latina,3,67.0,183022.5
hip hop tuga,rap criolo,3,39.666666666666664,2143287.3333333335
funk 150 bpm,sertanejo universitario,3,36.0,267257.3333333333
funk das antigas,sertanejo universitario,3,51.666666666666664,1399769.3333333333
canadian pop,urban contemporary,3,28.666666666666668,30338.666666666668
big room,trap latino,3,70.5,610695.5
dance pop,dutch house,3,65.0,159592.5
latin hip hop,pop,3,58.333333333333336,114945.0
edm,latin pop,3,61.0,155158.0
latin pop,pop dance,3,61.0,155158.0
basshall,belgian edm,3,66.0,306397.0
belgian edm,dutch hip hop,3,66.0,306397.0
belgian edm,latin hip hop,3,66.0,306397.0
belgian edm,trap latino,3,66.0,306397.0
belgian edm,dance pop,3,66.0,306397.0
belgian edm,pop,3,66.0,306397.0
belgian edm,belgian edm,3,66.0,306397.0
belgian edm,latin pop,3,66.0,306397.0
belgian edm,rap latina,3,66.0,306397.0
funk das antigas,funk rj,3,46.666666666666664,26918.0
detroit hip hop,funk carioca,3,67.0,201169.0
funk carioca,pop r&b,3,67.0,201169.0
cali rap,melodic rap,3,76.5,24986.5
atl hip hop,edm,3,0.0,3537.0
atl hip hop,electronic trap,3,0.0,3537.0
atl hip hop,pop dance,3,0.0,3537.0
deep underground hip hop,hip hop,3,69.0,4119.0
hip hop,nottingham hip hop,3,69.0,4119.0
boy band,reggaeton,3,63.0,15062.0
boy band,urbano latino,3,63.0,15062.0
hip hop tuga,portuguese rock,3,0.0,12187.0
edm,pop edm,3,67.5,22679.0
funk consciente,funk ostentacao,2,31.5,1253954.0
funk consciente,funk pop,2,31.5,1253954.0
funk ostentacao,funk ostentacao,2,31.5,1253954.0
atl hip hop,philly rap,2,35.5,69269.0
atl trap,philly rap,2,35.5,69269.0
atl trap,southern hip hop,2,35.5,69269.0
dfw rap,philly rap,2,35.5,69269.0
pop soul,singer-songwriter pop,2,65.0,61092.5
conscious hip hop,slap house,2,70.0,990258.5
north carolina hip hop,slap house,2,70.0,990258.5
atl trap,conscious hip hop,2,70.0,990258.5
conscious hip hop,gangster rap,2,70.0,990258.5
atl trap,north carolina hip hop,2,70.0,990258.5
gangster rap,north carolina hip hop,2,70.0,990258.5
house,pop r&b,2,71.5,1174659.0
indietronica,pop r&b,2,71.5,1174659.0
pop r&b,uk dance,2,71.5,1174659.0
pop r&b,singer-songwriter pop,2,76.0,1599063.0
pop r&b,uk pop,2,76.0,1599063.0
atl hip hop,rap conscient,2,36.5,69613.0
melodic rap,rap conscient,2,36.5,69613.0
rap,rap conscient,2,36.5,69613.0
rap conscient,trap,2,36.5,69613.0
atl hip hop,queens hip hop,2,34.5,7077.5
psychedelic hip hop,queens hip hop,2,34.5,7077.5
atl hip hop,sudanese hip hop,2,34.5,7077.5
psychedelic hip hop,sudanese hip hop,2,34.5,7077.5
atl hip hop,sudanese pop,2,34.5,7077.5
psychedelic hip hop,sudanese pop,2,34.5,7077.5
conscious hip hop,queens hip hop,2,34.5,7077.5
north carolina hip hop,queens hip hop,2,34.5,7077.5
conscious hip hop,sudanese hip hop,2,34.5,7077.5
north carolina hip hop,sudanese hip hop,2,34.5,7077.5
conscious hip hop,sudanese pop,2,34.5,7077.5
north carolina hip hop,sudanese pop,2,34.5,7077.5
pluggnb,queens hip hop,2,34.5,7077.5
pluggnb,sudanese hip hop,2,34.5,7077.5
pluggnb,sudanese pop,2,34.5,7077.5
pluggnb,pop rap,2,34.5,7077.5
conscious hip hop,psychedelic hip hop,2,34.5,7077.5
north carolina hip hop,psychedelic hip hop,2,34.5,7077.5
atl hip hop,pluggnb,2,34.5,7077.5
pluggnb,psychedelic hip hop,2,34.5,7077.5
psychedelic hip hop,trap,2,34.5,7077.5
conscious hip hop,pluggnb,2,34.5,7077.5
north carolina hip hop,pluggnb,2,34.5,7077.5
alternative r&b,cali rap,2,64.0,4093.0
alternative r&b,oakland hip hop,2,64.0,4093.0
alternative r&b,scam rap,2,64.0,4093.0
cali rap,oakland hip hop,2,64.0,4093.0
cali rap,scam rap,2,64.0,4093.0
art pop,rap,2,34.0,25806.5
art pop,slap house,2,34.0,25806.5
indie soul,rap,2,34.0,25806.5
indie soul,slap house,2,34.0,25806.5
indietronica,slap house,2,34.0,25806.5
neo soul,rap,2,34.0,25806.5
neo soul,slap house,2,34.0,25806.5
rap,uk alternative pop,2,34.0,25806.5
slap house,uk alternative pop,2,34.0,25806.5
canadian hip hop,dirty south rap,2,67.5,614054.0
canadian hip hop,gangster rap,2,67.5,614054.0
canadian pop,dirty south rap,2,67.5,614054.0
canadian pop,gangster rap,2,67.5,614054.0
dirty south rap,toronto rap,2,67.5,614054.0
gangster rap,toronto rap,2,67.5,614054.0
hip hop tuga,swedish trap pop,2,42.0,3549540.5
portuguese pop,swedish trap pop,2,42.0,3549540.5
swedish trap pop,trap tuga,2,42.0,3549540.5
czech hip hop,detroit hip hop,2,31.5,292056.0
czsk hip hop,detroit hip hop,2,31.5,292056.0
canadian pop,tropical house,2,34.0,564751.0
alt z,uk dance,2,34.0,564751.0
dfw rap,north carolina hip hop,2,36.0,147909.5
colombian pop,puerto rican pop,2,71.0,441341.0
funk rj,reggaeton colombiano,2,72.5,1564423.0
pagode baiano,reggaeton colombiano,2,72.5,1564423.0
afrofuturismo brasileiro,funk rj,2,67.0,1588914.0
bass trap,funk rj,2,67.0,1588914.0
afrofuturismo brasileiro,pagode baiano,2,67.0,1588914.0
bass trap,pagode baiano,2,67.0,1588914.0
afrofuturismo brasileiro,pop,2,67.0,1588914.0
bass trap,pop,2,67.0,1588914.0
afrofuturismo brasileiro,pop nacional,2,67.0,1588914.0
bass trap,pop nacional,2,67.0,1588914.0
afrofuturismo brasileiro,funk ostentacao,2,67.0,1588914.0
bass trap,funk ostentacao,2,67.0,1588914.0
emo,pop rap,2,57.5,484972.5
emo,seattle hip hop,2,57.5,484972.5
modern rock,seattle hip hop,2,57.5,484972.5
pop punk,pop rap,2,57.5,484972.5
pop punk,seattle hip hop,2,57.5,484972.5
rock,seattle hip hop,2,57.5,484972.5
dutch edm,emo,2,57.5,484972.5
edm,emo,2,57.5,484972.5
emo,pop,2,57.5,484972.5
emo,pop dance,2,57.5,484972.5
emo,progressive house,2,57.5,484972.5
dutch edm,modern rock,2,57.5,484972.5
modern rock,progressive house,2,57.5,484972.5
dutch edm,pop punk,2,57.5,484972.5
edm,pop punk,2,57.5,484972.5
pop,pop punk,2,57.5,484972.5
pop dance,pop punk,2,57.5,484972.5
pop punk,progressive house,2,57.5,484972.5
dutch edm,rock,2,57.5,484972.5
progressive house,rock,2,57.5,484972.5
dutch edm,pop rap,2,57.5,484972.5
pop rap,progressive house,2,57.5,484972.5
dutch edm,seattle hip hop,2,57.5,484972.5
edm,seattle hip hop,2,57.5,484972.5
progressive house,seattle hip hop,2,57.5,484972.5
electro house,electro house,2,45.0,145205.0
moombahton,moombahton,2,45.0,145205.0
neo soul,uk pop,2,74.5,35830.5
neo soul,pop rap,2,74.5,35830.5
neo soul,seattle hip hop,2,74.5,35830.5
pop rap,uk contemporary r&b,2,74.5,35830.5
seattle hip hop,uk contemporary r&b,2,74.5,35830.5
neo soul,pop dance,2,74.5,35830.5
neo soul,uk funky,2,74.5,35830.5
uk contemporary r&b,uk dance,2,74.5,35830.5
uk contemporary r&b,uk funky,2,74.5,35830.5
seattle hip hop,uk pop,2,74.5,35830.5
uk funky,uk pop,2,74.5,35830.5
pop rap,uk dance,2,74.5,35830.5
pop rap,uk funky,2,74.5,35830.5
seattle hip hop,uk dance,2,74.5,35830.5
seattle hip hop,uk funky,2,74.5,35830.5
alt z,melodic dubstep,2,2.5,269714.0
canadian pop,melodic dubstep,2,2.5,269714.0
melodic dubstep,uk pop,2,2.5,269714.0
electropop,melodic dubstep,2,2.5,269714.0
melodic dubstep,pop,2,2.5,269714.0
british indie rock,rap rock,2,70.5,105267.5
modern rock,rap rock,2,70.5,105267.5
pov: indie,rap rock,2,70.5,105267.5
rap rock,rock,2,70.5,105267.5
dance pop,outlaw country,2,63.0,9199.5
contemporary country,singer-songwriter pop,2,63.0,9199.5
contemporary country,uk pop,2,63.0,9199.5
outlaw country,singer-songwriter pop,2,63.0,9199.5
outlaw country,uk pop,2,63.0,9199.5
dancehall,reggaeton colombiano,2,34.5,519550.5
afrobeats,uk contemporary r&b,2,36.5,693080.5
dancehall,r&b,2,36.5,693080.5
dancehall,uk contemporary r&b,2,36.5,693080.5
nigerian hip hop,uk contemporary r&b,2,36.5,693080.5
nigerian pop,uk contemporary r&b,2,36.5,693080.5
pop,teen pop,2,37.5,423035.0
pop dance,teen pop,2,37.5,423035.0
teen pop,tropical house,2,37.5,423035.0
teen pop,uk dance,2,37.5,423035.0
dutch pop,edm,2,69.0,121075.0
dutch pop,pop dance,2,69.0,121075.0
dutch pop,tropical house,2,69.0,121075.0
arrocha,funk 150 bpm,2,31.0,314272.0
dance pop,viral pop,2,82.5,2708030.0
colombian pop,pop venezolano,2,71.0,125584.5
pop venezolano,reggaeton,2,71.0,125584.5
pop venezolano,reggaeton colombiano,2,71.0,125584.5
pop venezolano,trap latino,2,71.0,125584.5
pop venezolano,urbano latino,2,71.0,125584.5
latin pop,puerto rican pop,2,66.0,271276.0
puerto rican pop,puerto rican pop,2,66.0,271276.0
afrobeats,singer-songwriter pop,2,36.5,75761.5
afrobeats,uk pop,2,36.5,75761.5
dancehall,singer-songwriter pop,2,36.5,75761.5
dancehall,uk pop,2,36.5,75761.5
nigerian hip hop,singer-songwriter pop,2,36.5,75761.5
nigerian hip hop,uk pop,2,36.5,75761.5
nigerian pop,singer-songwriter pop,2,36.5,75761.5
nigerian pop,uk pop,2,36.5,75761.5
afrobeats,grime,2,36.5,75761.5
afrobeats,uk hip hop,2,36.5,75761.5
dancehall,grime,2,36.5,75761.5
grime,nigerian hip hop,2,36.5,75761.5
nigerian hip hop,uk hip hop,2,36.5,75761.5
grime,nigerian pop,2,36.5,75761.5
nigerian pop,uk hip hop,2,36.5,75761.5
modern rock,tropical house,2,42.0,12932.0
rock,tropical house,2,42.0,12932.0
brooklyn drill,chicago rap,2,40.5,163980.5
chicago rap,nyc rap,2,40.5,163980.5
nyc rap,rap,2,40.5,163980.5
latin hip hop,rap latina,2,64.5,160729.5
atl hip hop,electropop,2,36.5,101140.0
atl hip hop,etherpop,2,36.5,101140.0
atl hip hop,indie poptimism,2,36.5,101140.0
etherpop,hip hop,2,36.5,101140.0
hip hop,indie poptimism,2,36.5,101140.0
etherpop,southern hip hop,2,36.5,101140.0
indie poptimism,southern hip hop,2,36.5,101140.0
etherpop,trap,2,36.5,101140.0
indie poptimism,trap,2,36.5,101140.0
dfw rap,electropop,2,36.5,101140.0
dfw rap,etherpop,2,36.5,101140.0
dfw rap,indie poptimism,2,36.5,101140.0
r&b en espanol,rap latina,2,38.5,338839.0
pop reggaeton,rap latina,2,38.5,338839.0
argentine hip hop,argentine hip hop,2,38.5,338839.0
argentine hip hop,trap triste,2,38.5,338839.0
argentine hip hop,rap latina,2,38.5,338839.0
rap latina,trap triste,2,38.5,338839.0
rap latina,reggaeton flow,2,38.5,338839.0
panamanian pop,rap latina,2,38.5,338839.0
colombian pop,r&b en espanol,2,38.5,338839.0
pop reggaeton,r&b en espanol,2,38.5,338839.0
r&b en espanol,trap triste,2,38.5,338839.0
r&b en espanol,reggaeton flow,2,38.5,338839.0
panamanian pop,r&b en espanol,2,38.5,338839.0
colombian pop,trap triste,2,38.5,338839.0
pop reggaeton,trap triste,2,38.5,338839.0
reggaeton colombiano,trap triste,2,38.5,338839.0
colombian pop,reggaeton flow,2,38.5,338839.0
pop reggaeton,reggaeton flow,2,38.5,338839.0
reggaeton colombiano,reggaeton flow,2,38.5,338839.0
colombian pop,panamanian pop,2,38.5,338839.0
panamanian pop,pop reggaeton,2,38.5,338839.0
panamanian pop,reggaeton colombiano,2,38.5,338839.0
reggaeton flow,trap triste,2,38.5,338839.0
panamanian pop,trap triste,2,38.5,338839.0
panamanian pop,reggaeton flow,2,38.5,338839.0
batida,funk carioca,2,0.0,1217662.0
batida,funk das antigas,2,0.0,1217662.0
batida,funk ostentacao,2,0.0,1217662.0
batida,funk pop,2,0.0,1217662.0
batida,sertanejo universitario,2,0.0,1217662.0
funana,funk carioca,2,0.0,1217662.0
funana,funk das antigas,2,0.0,1217662.0
funana,funk ostentacao,2,0.0,1217662.0
funana,funk pop,2,0.0,1217662.0
funana,sertanejo universitario,2,0.0,1217662.0
funk carioca,hip hop tuga,2,0.0,1217662.0
funk das antigas,hip hop tuga,2,0.0,1217662.0
funk ostentacao,hip hop tuga,2,0.0,1217662.0
funk pop,hip hop tuga,2,0.0,1217662.0
hip hop tuga,sertanejo universitario,2,0.0,1217662.0
funk carioca,rap angolano,2,0.0,1217662.0
funk das antigas,rap angolano,2,0.0,1217662.0
funk ostentacao,rap angolano,2,0.0,1217662.0
funk pop,rap angolano,2,0.0,1217662.0
rap angolano,sertanejo universitario,2,0.0,1217662.0
chicago rap,singer-songwriter pop,2,63.0,376852.0
conscious hip hop,singer-songwriter pop,2,63.0,376852.0
conscious hip hop,uk pop,2,63.0,376852.0
canadian contemporary r&b,hip hop,2,35.0,86452.0
canadian contemporary r&b,slap house,2,35.0,86452.0
canadian pop,slap house,2,35.0,86452.0
reggaeton flow,reggaeton flow,2,59.0,197064.5
arrochadeira,funk pop,2,56.5,340824.5
dfw rap,miami hip hop,2,29.5,20978.0
big room,uk pop,2,64.0,83655.5
german techno,pop,2,65.0,119354.0
electro house,melodic rap,2,70.0,594400.0
electro house,rap,2,70.0,594400.0
melodic rap,progressive electro house,2,37.0,51540.0
electro house,house,2,37.0,28417.5
brostep,pop dance,2,71.5,106544.0
dutch edm,pop dance,2,71.5,106544.0
pop dance,slap house,2,71.5,106544.0
pop dance,trance,2,71.5,106544.0
canadian trap,melodic rap,2,37.0,28463.5
canadian hip hop,pop,2,67.0,51448.0
canadian trap,rap,2,37.0,28463.5
brostep,melodic rap,2,37.0,51540.0
big room,rap,2,68.5,108611.0
dfw rap,edm,2,74.0,53125.0
dfw rap,pop dance,2,74.0,53125.0
canadian hip hop,edm,2,74.0,53125.0
canadian trap,edm,2,74.0,53125.0
edm,toronto rap,2,74.0,53125.0
canadian hip hop,pop dance,2,74.0,53125.0
canadian trap,pop dance,2,74.0,53125.0
pop dance,toronto rap,2,74.0,53125.0
r&b,reggaeton,2,63.0,28421.5
r&b,urbano latino,2,63.0,28421.5
dance pop,hip pop,2,63.0,164097.0
dance pop,queens hip hop,2,63.0,164097.0
pop,talent show,2,74.0,988741.0
reggaeton,southern hip hop,2,62.5,364945.5
southern hip hop,urbano latino,2,62.5,364945.5
melodic rap,reggaeton,2,65.0,1021731.0
melodic rap,urbano latino,2,65.0,1021731.0
deep funk ostentacao,hip hop tuga,2,19.5,1403033.5
contemporary country,edm,2,79.0,241411.5
pop dance,tropical house,2,70.0,96266.5
brostep,uk pop,2,62.5,82220.5
slap house,uk pop,2,67.5,197658.0
hip hop tuga,rap tuga underground,2,32.5,36629.0
atl hip hop,oakland hip hop,2,58.0,4706.0
cali rap,psychedelic hip hop,2,59.0,4067.0
conscious hip hop,r&b,2,64.0,38949.0
r&b,west coast rap,2,64.0,38949.0
kizomba,kizomba,2,31.5,4581.5
kizomba antigas,portuguese pop,2,28.0,4881.0
kizomba cabo-verdiana,portuguese pop,2,28.0,4881.0
indietronica,southern hip hop,2,0.0,4496.5
moombahton,portuguese pop,2,26.5,1660899.0
portuguese pop,reggae tuga,2,26.5,1660899.0
hip hop tuga,moombahton,2,38.0,3317022.0
indietronica,trap,2,33.0,569871.0
indietronica,melodic rap,2,70.5,613547.0
melodic rap,metropopolis,2,70.5,613547.0
metropopolis,rap,2,70.5,613547.0
k-pop,uk pop,2,60.5,285118.0
neo mellow,pop,2,69.5,248222.5
funk carioca,rave funk,2,0.0,197540.5
funk paulista,rave funk,2,0.0,197540.5
etherpop,pop r&b,2,69.0,2363204.5
cali rap,pop,2,0.0,46597.0
electro house,funk pop,2,31.5,11775.5
electro house,funk rj,2,31.5,11775.5
electro house,pagode baiano,2,31.5,11775.5
electro house,pop nacional,2,31.5,11775.5
funk mtg,funk paulista,2,40.0,1452977.0
funk mtg,sertanejo universitario,2,31.0,292150.5
pop,pop lgbtq+ brasileira,2,44.0,38391.5
latin pop,post-teen pop,2,66.0,31895.0
hip pop,r&b,2,62.5,48222.0
queens hip hop,r&b,2,62.5,48222.0
escape room,pop,2,61.0,1414279.5
pop,trap queen,2,67.5,116338.0
pop,swedish electropop,2,30.0,21435.0
emo rap,emo rap,2,77.0,1024253.0
funk 150 bpm,funk rj,2,31.5,598060.5
funk carioca,reggaeton,2,67.0,2976659.0
funk carioca,reggaeton colombiano,2,67.0,2976659.0
funk carioca,trap latino,2,67.0,2976659.0
funk carioca,urbano latino,2,67.0,2976659.0
brazilian hip hop,funk pop,2,54.0,739159.0
brazilian hip hop,pagode baiano,2,54.0,739159.0
brazilian hip hop,pop nacional,2,54.0,739159.0
funk pop,g funk,2,54.0,739159.0
funk pop,gangster rap,2,54.0,739159.0
funk pop,hip hop,2,54.0,739159.0
funk pop,west coast rap,2,54.0,739159.0
funk rj,g funk,2,54.0,739159.0
funk rj,gangster rap,2,54.0,739159.0
funk rj,west coast rap,2,54.0,739159.0
g funk,pagode baiano,2,54.0,739159.0
gangster rap,pagode baiano,2,54.0,739159.0
