song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4m5HKGwULoA0SvhaXiDMPR	Call You Mine (feat. Geologic Of The Blue Scholars)	63	False	9	184	215125	['2vVT4qoxWje0gVD2FiWZ4u', '1OHFLaQWiPSWzt3pQcGeET']	['Jeff Bernat', 'Geologic Of The Blue Scholars']	2	Collaboration	2011-12-01	11.0	0.0	4.0	0.836	0.794	0.571	0.0174	0.0918	-6.436	0.0521	0.632	90.033	1615588
6HhV2BG5IrreyQoGo9Dxa6	อย่าเกลียดกันก็พอ feat. Maiyarap	33	False	1	184	221500	['2DaMrZndfGgM3yd9ivadRC', '2Z46qERPhL8sV85NMFTkaK']	['Lipta', 'MAIYARAP']	2	Collaboration	2020-06-26	7.0	1.0	4.0	0.596	0.621	0.483	0.0	0.234	-8.97	0.141	0.578	74.065	59867
45vgU7vmZ4mnsO6gFdQike	วันสุดท้าย	29	False	1	184	293976	['6gYafDbRgLFc6zFKxKCP22', '34pSpkZ0UQ8X0woG8FyOqj', '1OXHqAK6r5mF0FV94nc0pD']	['GAVIN:D', 'NINO', 'OG-ANIC']	3	Collaboration	2020-01-31	0.0	1.0	4.0	0.499	0.56	0.445	0.0	0.117	-12.459	0.0341	0.53	80.052	241382
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	2196175
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	1159864
6Vgtvd7I5yopJdBuxqjBd2	Your Man	59	False	18	184	163758	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	7.0	1.0	4.0	0.624	0.785	0.818	0.149	0.149	-8.711	0.099	0.0503	117.98	55147
7mAgUSA83FqMrddJhW5pwc	Happy	0	False	1	0	221000	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2020-03-09	5.0	1.0	3.0	0.21	0.753	0.645	0.0	0.201	-2.913	0.0426	0.635	119.984	20215
2xtP8RNbo2BEMzLX7tK7aq	CRY FOR ME	75	False	1	182	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	18183
09PGubKAMryhOWv1LHpCYz	fuck, i'm lonely	9	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-03-06	9.0	1.0	4.0	0.46	0.809	0.547	0.0	0.0543	-7.304	0.0609	0.717	95.012	876107
2hfoyc7ve6xM4ZEiNIiU1B	Gimme Love	64	False	1	184	214557	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-04-16	5.0	1.0	3.0	0.696	0.482	0.631	0.0242	0.209	-6.917	0.0986	0.0743	126.576	160568
7tBFfRpdXvzcT5to83sGux	"จากใจผู้สาวคนนี้ - From ""ไทบ้าน X BNK48 จากใจผู้สาวคนนี้"""	29	False	1	184	271141	['0A7q0U0IEdNOHWnQpMRQdD']	['BNK48']	1	Solo	2020-01-26	0.0	1.0	4.0	0.933	0.71	0.216	9.22e-06	0.104	-12.198	0.0337	0.275	124.037	7090
5rzsyz15ulv7yJykUxRJrj	1 to 10	40	False	6	0	188204	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2020-05-11	11.0	0.0	4.0	0.000238	0.632	0.902	0.0	0.0301	-3.828	0.0406	0.38	114.05	7999
4lSMKPkbZOAYPw3zxJ2eAF	you!	0	False	1	0	274013	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2020-08-14	10.0	1.0	4.0	0.00648	0.5	0.635	0.00508	0.126	-7.53	0.0253	0.276	94.0	507774
5so7kJsPM7AIGOneShmhYo	แสนสุข	35	False	1	116	237838	['2iLCiSxdwUMDEfqyfkuLEw']	['atom chanakan']	1	Solo	2019-10-02	9.0	1.0	4.0	0.733	0.563	0.466	0.0	0.399	-8.059	0.0497	0.386	147.685	60302
5UlSKEFiNHNFSye7CLpLPs	ที่ผ่านมา	0	False	8	0	234657	['1d5X4BZEZXLRMsel5eFsHV']	['YERM']	1	Solo	2019-02-26	4.0	1.0	4.0	0.51	0.413	0.58	0.000611	0.308	-7.501	0.0279	0.164	175.932	3436215
0nsL0AalAUFNCi7DYhnihQ	7 Days	58	False	3	184	197280	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2020-04-29	6.0	0.0	4.0	0.146	0.744	0.89	0.0	0.121	-3.134	0.0824	0.629	99.95	258154
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	995754
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	50065
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	36128
3T7yxdyservWNhYTmmkLee	ผ้าเช็ดหน้า (ALLY IN THE 90’S)	40	False	1	184	204466	['4dkCB7FJeRXK6OWpal7zpw']	['ALLY']	1	Solo	2020-12-02	11.0	1.0	4.0	0.0778	0.636	0.744	6.76e-06	0.0952	-4.844	0.0587	0.733	134.967	8794
1n4kQq2z9oL9E8eFixcD2t	ชอบ RACKS	36	True	1	184	170204	['6gYafDbRgLFc6zFKxKCP22', '3E2RbO6J3JSYa9VgP5iGMH', '0LcRegIozyzPix1EmhaZhy', '0O6y1pr1YIKq65c6N3sI9c', '620yKKXiTGmnZg0MVqUGo8']	['GAVIN:D', 'FIIXD', 'Jaokhun', 'DIAMOND MQT', 'RachYO']	5	Collaboration	2020-01-17	0.0	1.0	4.0	0.196	0.89	0.571	0.0	0.125	-7.833	0.281	0.508	98.048	176732
75NnVh9EvW4A2JGfLE630e	เปงเคียด	30	False	1	184	206387	['5bzFXP4FjQKAwuiHJTsNp9', '7xPOpeIFijXldnx1fUobJW']	['Wonderframe', 'Spidermei']	2	Collaboration	2020-03-28	2.0	1.0	4.0	0.607	0.862	0.678	0.0	0.0503	-5.719	0.0474	0.595	95.501	165337
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	2118123
4AQzk2yNWKs6sYhZi6NzVN	Me & You Together Song	54	True	1	182	209500	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-01-16	9.0	1.0	4.0	1.65e-06	0.272	0.763	0.00157	0.299	-5.861	0.0348	0.394	107.388	44329
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	158089
2cvi3IRTibXzmAm4f8P2HP	Zimzalabim	58	False	15	184	190859	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-12-23	5.0	0.0	4.0	0.0028	0.68	0.878	2.22e-05	0.336	-4.791	0.179	0.531	127.991	166924
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	20608
3TlGrjKZ5lWT0ELY1ya22y	ไม่เหลืออะไรอีกแล้ว	0	False	1	0	211877	['5fYMwzhko3iLCsqNhy07NG']	['MEAN Band']	1	Solo	2020-02-29	10.0	1.0	4.0	0.688	0.581	0.422	0.0	0.175	-8.823	0.0408	0.346	75.514	109535
5JSVa5i6lFPoyOzK4gj0Ox	No Shame	0	False	1	0	190893	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-05	7.0	1.0	4.0	0.0186	0.576	0.815	2.07e-06	0.158	-3.125	0.0361	0.445	90.972	34427
2LkKns8pl9zFv3txT9kDkh	ยิ้ม [Pretend]	0	False	1	0	219109	['6IjkVLH49YhlZiz4TOHJZv', '1C6qssOWal7Sii2guMg0mx']	['Oat Pramote', 'Pop Pongkool']	2	Collaboration	2020-09-30	9.0	1.0	4.0	0.709	0.592	0.409	0.0	0.0979	-9.215	0.0341	0.292	78.395	114801
48rRJs3YbJN4cTS0hTsQK0	จิบน้ำ	27	True	1	184	245517	['5w5u1DluuMvsS9o02rqWO5', '7IFeTLxFc5Qn00yznSbNO6', '0RhvmaDSSNFQFFk487CGcQ']	['LAZYLOXY', 'Ben Bizzy', 'Urworld']	3	Collaboration	2020-09-08	6.0	0.0	4.0	0.358	0.786	0.474	0.0	0.381	-9.626	0.44	0.881	87.353	7761
4XVe2WdcrPDIzzVoNAAQiR	Cheat Code	0	True	1	0	187283	['1mraCMo8RDtWyrs7ohd62R', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Shortyo', 'Offset']	2	Collaboration	2020-09-21	1.0	1.0	4.0	0.108	0.863	0.628	0.0	0.0745	-5.226	0.21	0.223	137.959	28059
5ofuCx6IpPRhqTkjZiTdnx	รำวงในดงชบา	41	True	1	184	196678	['7cDMujRxnEJ0wPd5XwP24G', '2MnMuRYL9qsGvWPsZGeDGQ', '23YWwPEvaO5HLqEMgiUXJa', '620yKKXiTGmnZg0MVqUGo8']	['P-Hot', 'F.HERO', 'ปู่จ๋าน ลองไมค์', 'RachYO']	4	Collaboration	2020-02-29	9.0	1.0	4.0	0.0605	0.929	0.78	0.0	0.468	-5.067	0.0588	0.739	102.041	133504
6wwmbBoBaFxptJwuvF2QdM	Bungee	52	False	3	184	206693	['4ufh0WuMZh6y4Dmdnklvdl']	['BAEKHYUN']	1	Solo	2020-05-25	0.0	1.0	4.0	0.611	0.676	0.758	0.0	0.085	-4.106	0.037	0.552	93.979	48194
1DWZUa5Mzf2BwzpHtgbHPY	Good News	76	False	4	184	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	74201
60hF3gZXQ33xdAXXk6tE1x	PLEASE	58	False	3	184	284583	['2iLCiSxdwUMDEfqyfkuLEw']	['atom chanakan']	1	Solo	2017-12-07	9.0	1.0	4.0	0.507	0.537	0.491	0.014	0.146	-9.06	0.0349	0.508	140.015	346596
3TDUktzfYXMWjkWqwoT5F1	Lights	63	False	11	184	292853	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	5.0	1.0	4.0	0.156	0.608	0.644	0.0	0.124	-5.588	0.0314	0.431	99.005	7812
3dudcGwwf9Syw54CEZ4qGv	Wildfire	44	False	4	184	204720	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2020-12-15	5.0	0.0	4.0	0.0528	0.677	0.858	0.00413	0.154	-3.377	0.0486	0.337	119.998	22518
4rt3V0SQn86y96wvfN57j9	Brassac	0	False	1	0	204463	['0XkEUMM4lJHAzfTK9vR0cu']	['Violette Wautier']	1	Solo	2020-03-05	2.0	1.0	4.0	0.0837	0.654	0.823	0.00154	0.0953	-4.769	0.0501	0.461	112.975	50229
7mWe6HT5DzFuNdvbn8T7wA	Uncover (Sung by SEULGI) - Bonus Track	41	False	5	184	221957	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	1.0	0.0	4.0	0.524	0.461	0.61	2.83e-05	0.23	-6.276	0.25	0.424	77.562	35598
6eNKqaT70kxbapjkQT3dXL	ไม่มีไม่ตาย	28	True	1	184	218823	['5bzFXP4FjQKAwuiHJTsNp9', '620yKKXiTGmnZg0MVqUGo8']	['Wonderframe', 'RachYO']	2	Collaboration	2020-01-25	11.0	1.0	4.0	0.0218	0.686	0.825	0.0	0.153	-4.274	0.034	0.702	102.013	267943
6LDIVpVNBRy7LCw7jIdci6	I'LL SHOW YOU	63	False	5	184	198611	['4gOc8TsQed9eqnqJct2c5v', '7n2Ycct7Beij7Dj7meI4X0', '260LldmHBR0r2wtWtjzNxL', '0kErUwb6xgWfkdn0RyZWHZ', '47mIJdHORyRerp4os813jD']	['K/DA', 'TWICE', 'Bekuh Boom', 'Annika Wells', 'League of Legends']	5	Collaboration	2020-11-06	0.0	1.0	4.0	0.0136	0.704	0.872	8.28e-06	0.0866	-4.03	0.0377	0.559	108.03	8855
6PO6h2KRY23z4KCh1ylTAO	Pretty	0	False	3	0	199933	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2020-06-15	6.0	1.0	4.0	0.0466	0.739	0.954	0.0	0.268	-1.049	0.0561	0.849	123.948	15933
5RqR4ZCCKJDcBLIn4sih9l	Party Girl	74	False	1	184	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-04-21	6.0	0.0	4.0	0.749	0.728	0.431	0.0	0.0996	-9.966	0.0622	0.629	130.022	567011
4r3UvwePMdXPJrqFautgTq	ใกล้	57	False	2	184	257640	['3zSMaWnvUzyNlOW0Tj2s4N']	['SCRUBB']	1	Solo	2005-06-21	9.0	1.0	4.0	0.352	0.697	0.826	1.77e-05	0.122	-5.109	0.0394	0.756	130.03	10591234
6c1QaQHdDhtFMfUkhueuXK	Monster	67	False	1	184	178413	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	4.0	0.0	4.0	0.212	0.631	0.748	0.0	0.537	-2.569	0.0488	0.351	115.665	2029218
7xTDCxibzHpmUUQeso8Sg7	Playlist	47	False	2	184	163026	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2020-12-15	1.0	0.0	4.0	0.511	0.53	0.573	2.58e-05	0.223	-5.595	0.263	0.489	82.006	35490
4F9qxQqmkFnBjIvrpiQ7jV	Leo (feat. BAEKHYUN)	0	False	1	0	187986	['4k5fFEYgkWYrYvtOK3zVBl', '4ufh0WuMZh6y4Dmdnklvdl']	['BOL4', 'BAEKHYUN']	2	Collaboration	2020-05-13	3.0	1.0	4.0	0.651	0.614	0.56	0.0	0.196	-4.709	0.0289	0.634	89.994	215282
2sFF0K2eHIClZYUqIbAwdb	she likes spring, I prefer winter	0	False	2	0	207435	['33crDRqANd3NQHJagZkQ7O']	['slchld']	1	Solo	2019-03-01	9.0	1.0	4.0	0.552	0.326	0.66	0.0	0.264	-6.68	0.0674	0.471	78.29	2813159
0X47KcCogWmswxusK1TWHe	ดีลีต	30	False	1	184	204000	['1aEKvjRnbf1laB7DVXFqsG']	['fellow fellow']	1	Solo	2020-05-22	4.0	0.0	4.0	0.164	0.792	0.451	0.0	0.0914	-8.298	0.0538	0.65	95.981	1876902
1t2qYCAjUAoGfeFeoBlK51	Black Mamba	70	False	1	184	174933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2020-11-17	2.0	1.0	4.0	0.0618	0.52	0.915	0.000946	0.0856	-2.862	0.103	0.5	90.069	1230789
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	19099
0oQc0F6KUE7QY7k5TU6bic	Chromatica II	59	False	7	184	41866	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	2.0	1.0	5.0	0.473	0.184	0.297	0.893	0.527	-14.534	0.0359	0.113	75.824	8160
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	1593289
5VyDhDfrTZuywIydd5R7j2	always	0	False	1	0	172354	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2020-07-28	1.0	0.0	4.0	0.536	0.773	0.494	0.000274	0.0243	-6.855	0.06	0.566	90.001	22343
25R2FXWlat7osqS5RwDN4u	สิ่งที่เธอฝากไว้	34	False	1	184	309750	['1DsSoeOUg0YS2hl2czNcbw']	['Safeplanet']	1	Solo	2020-03-06	1.0	1.0	4.0	0.158	0.531	0.837	0.00138	0.064	-5.706	0.0389	0.505	104.955	78255
1E0waZD9GmD0SkbEhk19J4	อยากเริ่มต้นใหม่กับคนเดิม (repeat)	0	False	1	0	238000	['1Twi7NfmUzbXF7lEMaGCqF']	['Ink Waruntorn']	1	Solo	2020-11-30	2.0	1.0	4.0	0.0388	0.55	0.794	1.27e-05	0.109	-5.02	0.0447	0.608	163.9	1863968
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	46484
4gFrT0fu33w3SPta9p2vtj	เจ้าป่า	36	False	1	184	127000	['2SWWw5uB9cO5m7zJQZqwmr']	['BOWKYLION']	1	Solo	2020-09-09	5.0	1.0	4.0	0.285	0.616	0.447	3.97e-06	0.314	-7.49	0.0241	0.163	76.99	34798
2ZwIO3ufWLFYxtEoam9ydu	My Favourite Clothes	70	False	1	184	257000	['2joIhhX3Feq47H4QXVDOr3']	['RINI']	1	Solo	2018-01-06	2.0	1.0	4.0	0.482	0.746	0.339	1.36e-05	0.0838	-9.041	0.144	0.291	119.924	2396230
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	8734
7fK0csBoqbcgUuWGV0cpoD	Obsession	67	False	1	184	203520	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2019-11-27	7.0	1.0	4.0	0.0024	0.704	0.729	0.0	0.218	-3.851	0.0624	0.71	129.992	350604
2tYA2hPbaJqshY73q15wJz	Maze in the Mirror	0	False	4	0	226083	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2020-05-18	10.0	1.0	4.0	0.209	0.379	0.505	0.0	0.117	-4.979	0.0302	0.458	152.764	29631
5BibcbKVdZUuTttSG02JTp	MODUS	55	False	2	184	207265	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	7.0	1.0	4.0	0.183	0.738	0.533	0.000252	0.115	-7.617	0.0492	0.262	132.008	8822
7MBpIcTE8HZOCbIDbnFIqd	กอดเสาเถียง (Story จักรวาลไทบ้าน) (เซิ้ง Music)	0	False	1	0	227343	['0BMQhit4vJRkf4b1HO5qXv']	['ปรีชา ปัดภัย']	1	Solo	2019-11-01	9.0	0.0	4.0	0.575	0.69	0.755	1.28e-06	0.291	-4.223	0.0349	0.426	128.058	65053
6z1kLsntE7FuzKZHZWrXYN	instagram	69	False	1	184	255728	['3eCd0TZrBPm2n9cDG6yWfF']	['DEAN']	1	Solo	2017-12-26	8.0	1.0	4.0	0.196	0.463	0.566	0.0	0.284	-6.195	0.145	0.219	93.921	11392
4kIpBfvK44bxqX7zo8K1oP	시작	58	False	1	0	202440	['3ybZTNrlK0QhL4rBxfLHOc']	['Gaho']	1	Solo	2020-02-01	4.0	1.0	4.0	0.172	0.591	0.818	0.0	0.126	-3.532	0.073	0.574	108.107	481085
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	1933611
1cmU1HSgnNZ8UGyhPTvoue	เคยคิดถึงฉันไหมในตอนที่	26	False	1	0	253990	['3wzGjN26jzqLY2Gc836sjC']	['ROOFTOP']	1	Solo	2020-10-22	7.0	1.0	3.0	0.507	0.599	0.459	4.94e-06	0.118	-6.925	0.033	0.36	129.348	891077
1psb8glAxDb4DYAwnOWzm3	ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ	52	False	1	184	258749	['6Gymwy9eHYItH2v7MYPRjB']	['Lula']	1	Solo	2018-09-25	9.0	1.0	4.0	0.381	0.634	0.48	4.76e-05	0.111	-9.913	0.0472	0.275	128.046	2212542
59yaVNyPDsHYGnsDTJSH67	Feel Good	46	False	3	184	193120	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	7.0	1.0	4.0	0.047	0.577	0.657	6.93e-05	0.209	-5.132	0.244	0.303	97.954	46886
2yiDVxjWjA65oH3EmxLG6D	Orange	0	False	1	0	317592	['2xjp1njSsecnNhjgKZ35Ok']	['Silly Fools']	1	Solo	2020-09-09	10.0	1.0	4.0	0.0189	0.459	0.879	0.405	0.147	-5.941	0.0454	0.51	139.938	7854
551xyaSJsg8hILXFq9JdST	"The Plan - From the Motion Picture ""TENET"""	65	True	1	184	185850	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2020-08-22	1.0	0.0	3.0	0.0922	0.433	0.443	0.000293	0.117	-10.568	0.0361	0.0363	79.903	48489
71vxg8G5lnEsDUG7DKvTyj	ยังไงก็ได้ไป	0	False	1	0	354689	['2DWxd6CkiJVMnTqSbtd56H']	['Season Five']	1	Solo	2019-11-01	7.0	1.0	4.0	0.713	0.537	0.53	0.0	0.399	-6.066	0.0402	0.328	150.008	5839
6VsvKPJ4xjVNKpI8VVZ3SV	invisible string	78	False	11	184	252880	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	4.0	0.0	4.0	0.838	0.653	0.452	7.73e-05	0.108	-11.143	0.055	0.45	83.433	55624
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	2768353
6AAZ5ZZYtw5VLSbx6q16Be	Savage Love (Laxed – Siren Beat) [BTS Remix] (Instrumental)	43	False	2	184	184905	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y', '3Nrfpe0tUJi4K4DXYWgMUX']	['Jawsh 685', 'Jason Derulo', 'BTS']	3	Collaboration	2020-10-02	0.0	0.0	4.0	0.0491	0.782	0.404	0.778	0.286	-8.549	0.171	0.311	149.98	10508
1IIKrJVP1C9N7iPtG6eOsK	Go Crazy	79	True	2	184	176960	['7bXgB6jMjp9ATFy66eO08Z', '50co4Is1HCEo8bhOyUWKpn']	['Chris Brown', 'Young Thug']	2	Collaboration	2020-05-08	0.0	0.0	4.0	0.316	0.755	0.578	0.0	0.25	-8.932	0.145	0.581	94.148	79979
41jjpmHzS1LLhhpaONRUMG	ข่าวดี	32	False	1	184	227750	['1ssEwBiz4ZKrbgR6o8vOeg']	['Polycat']	1	Solo	2020-12-18	9.0	1.0	4.0	0.562	0.614	0.824	0.0	0.149	-4.911	0.0406	0.425	83.003	495391
3Gf5UpAW8XA1XMS6CB54KK	Hold	0	False	3	0	176351	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2020-04-09	8.0	1.0	4.0	0.0476	0.696	0.652	0.0	0.0324	-5.473	0.0604	0.618	155.93	13110
4PXdOchDL7aUZghQobIlhX	มันเป็นใคร	60	False	7	184	219000	['1ssEwBiz4ZKrbgR6o8vOeg']	['Polycat']	1	Solo	2016-03-18	1.0	1.0	4.0	0.538	0.705	0.746	2.01e-05	0.194	-5.03	0.0416	0.539	99.993	182911
4GBkffrtA51p17JH35irGA	‘tis the damn season	57	False	4	183	229840	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.737	0.575	0.435	5.38e-05	0.105	-8.193	0.0311	0.351	145.91	38808
7hpJ9tATWb2vztlq99hERP	Maniac	24	False	1	1	185786	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2019-10-25	8.0	1.0	4.0	0.00122	0.623	0.647	0.0	0.354	-5.438	0.04	0.522	107.987	102915
1MgV7FIyNxIG7WzMRJV5HC	my tears ricochet	81	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	110488
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	317284
0MNemc24NyVm0zdeVWUPhq	ไม่เฟี้ยว	44	False	1	184	204004	['0AvGycOEDZTaBFLCaiGd9S']	['YOUNGOHM']	1	Solo	2019-11-05	1.0	0.0	4.0	0.0192	0.865	0.5	0.0	0.106	-9.431	0.177	0.324	82.509	421005
665wQLynoOWuyeKjbFsqmF	Interlude: Past to Present	27	False	6	2	70866	['3paGCCtX1Xr4Gx53mSeZuQ']	['NCT U']	1	Solo	2020-10-12	1.0	1.0	4.0	0.0724	0.586	0.699	0.69	0.371	-5.284	0.0737	0.543	158.963	43796
14ukOd1Rxw8Fi1pqmiNXMa	ผู้ชมที่ดี	0	False	1	0	256000	['5fYMwzhko3iLCsqNhy07NG']	['MEAN Band']	1	Solo	2017-12-08	6.0	1.0	4.0	0.778	0.49	0.419	0.0	0.104	-9.331	0.0429	0.542	182.321	557608
14gkWVFMwdxBMyqBw1wmIg	safety net (feat. Ty Dolla $ign)	70	False	7	184	208457	['66CXWjxzNUsdJxJ2JdwvnR', '7c0XG5cIJTrrAgEC3ULPiq']	['Ariana Grande', 'Ty Dolla $ign']	2	Collaboration	2020-10-30	1.0	0.0	4.0	0.0703	0.552	0.599	0.0	0.0986	-5.75	0.0404	0.0916	161.884	7421
