song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1LLXZFeAHK9R4xUramtUKw	London Boy	81	False	11	184	190240	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	1.0	1.0	4.0	0.0246	0.695	0.71	0.000104	0.133	-6.639	0.05	0.557	157.925	54849
2jdAk8ATWIL3dwT47XpRfu	Slow Dancing in a Burning Room	77	False	8	184	242000	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2006-09-11	1.0	0.0	5.0	0.575	0.667	0.361	0.00506	0.0805	-8.69	0.0273	0.29	134.018	4079
2cvi3IRTibXzmAm4f8P2HP	Zimzalabim	58	False	15	184	190859	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-12-23	5.0	0.0	4.0	0.0028	0.68	0.878	2.22e-05	0.336	-4.791	0.179	0.531	127.991	64447
3JPXFD2aJ4dHPMnGwo41bO	Hurt Again	49	False	3	179	202320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2019-06-28	4.0	0.0	4.0	0.251	0.826	0.701	1.74e-06	0.0936	-4.176	0.0495	0.784	129.977	9114
1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	69	False	1	183	242956	['5ZsFI1h6hIdQRw2ti0hz81', '1CO6e7WRJvSFenmQO8n64C']	['ZAYN', 'Zhavia']	2	Collaboration	2019-05-09	2.0	1.0	4.0	0.0575	0.302	0.414	0.0	0.0861	-8.16	0.0319	0.105	110.508	581295
5AwQir16Hh3nHBLyGuhTjU	ฝืนตัวเองไม่เป็น	0	False	1	0	305760	['6chmC6o0wvACYVGTITw3Pz']	['NONT TANONT']	1	Solo	2018-11-01	7.0	1.0	4.0	0.457	0.601	0.599	0.0	0.153	-5.549	0.0373	0.577	67.998	1383457
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	514266
3fhvRxPQ1r7DP0JVQFl6zn	นิรันดร์	29	False	5	184	247466	['76VTagPgPgPlFE7hfjT0Zt', '3yfUy4dhvq5DwrSMsEE6od']	['Bodyslam', 'Palmy']	2	Collaboration	2019-01-31	10.0	1.0	4.0	0.112	0.585	0.735	0.0	0.301	-5.206	0.0479	0.405	111.058	617364
7tXQdx76iQVFeaBGDzXpZ2	DDU-DU DDU-DU - Remix	23	False	5	2	201225	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	11.0	0.0	4.0	0.0336	0.68	0.906	7.75e-05	0.077	-6.195	0.0734	0.68	145.041	458564
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	100877
60hF3gZXQ33xdAXXk6tE1x	PLEASE	58	False	3	184	284583	['2iLCiSxdwUMDEfqyfkuLEw']	['atom chanakan']	1	Solo	2017-12-07	9.0	1.0	4.0	0.507	0.537	0.491	0.014	0.146	-9.06	0.0349	0.508	140.015	2087622
1E6DEDWDKHoOW0fcFuDghV	Don't Pretend (feat. SAFE)	60	False	7	184	165840	['6LuN9FCkKOj5PcnpouEgny', '3bnpcWBcvlfq4hPFJjNPbz']	['Khalid', 'SAFE']	2	Collaboration	2019-04-05	11.0	1.0	4.0	0.258	0.697	0.551	0.00551	0.124	-8.833	0.0815	0.219	89.0	6804
4S813oSMFSRxh4Yse5cvFI	Blue Orangeade	40	False	1	1	185520	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	0.0	1.0	4.0	0.00611	0.758	0.848	0.0	0.143	-3.601	0.0572	0.42	111.015	9102
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	145930
4hxHDNSgUPiNL7ofrW2e97	MOVE	0	False	5	0	185400	['5KOTrsUUc0VUVH3mR5StNC']	['SIXC (6 crazy)']	1	Solo	2019-07-05	8.0	1.0	4.0	0.0521	0.732	0.78	0.0	0.404	-3.527	0.17	0.818	106.875	154962
32h6yQGn4oAhZ0HRsTMX26	CROWN	0	False	2	0	230706	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	5.0	1.0	4.0	0.0505	0.622	0.8	0.0	0.0619	-5.819	0.0425	0.58	110.977	646235
1P6MeMHNjKC9SC7br4YqQY	ผี - Ghost	39	False	1	184	202352	['1WLKjYJX9YHSlwufclauhg', '4QLlbZcntdcWpm40NooC2M']	['URBOYTJ', 'Maiyarap']	2	Collaboration	2019-08-20	11.0	1.0	4.0	0.0577	0.816	0.849	0.0	0.089	-4.155	0.0797	0.577	102.021	718581
2nRm7BbBcpVaInDBCag61K	Lovedrunk	0	False	3	0	250758	['5snNHNlYT2UrtZo5HCJkiw', '6aLdhHUqgdKE86xbtNmY8g']	['Epik High', 'Crush']	2	Collaboration	2019-03-11	7.0	1.0	4.0	0.526	0.732	0.704	0.0	0.104	-6.294	0.132	0.493	89.932	14609
45oantdYijrgFgbeyzkuVX	Make It Right (feat. Lauv) [Acoustic Remix]	0	False	1	0	255541	['3Nrfpe0tUJi4K4DXYWgMUX', '5JZ7CnR6gTvEMKX4g70Amv']	['BTS', 'Lauv']	2	Collaboration	2019-11-08	7.0	1.0	4.0	0.00484	0.701	0.557	0.0	0.252	-5.757	0.148	0.514	100.218	7568
6d4vvgsd6G6xurG1bv2gnF	แค่นี้...พอ	0	False	1	0	229500	['25vaRIUlu5PahDqAWeYdxR']	['The Parkinson']	1	Solo	2019-06-23	10.0	0.0	4.0	0.319	0.651	0.545	0.0	0.174	-7.523	0.0282	0.599	143.995	2682557
61uDOUMvcSx9Sz6TfartPj	Sad Forever	0	False	5	0	203507	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2019-11-14	5.0	1.0	4.0	0.468	0.527	0.538	0.0	0.0825	-7.434	0.104	0.389	117.319	12531
7d3E3s3ukvgilNZ3GVNOac	ไม่ใช่ที่ของฉัน (Chair)	23	False	1	184	240500	['7HMuruYOBljjjsit1De1nm']	['Tom Isara']	1	Solo	2019-11-29	7.0	0.0	4.0	0.207	0.453	0.471	2.88e-06	0.0899	-8.416	0.113	0.0523	139.462	42638
224cHzIRni5TPlKHtqQKhc	เงินหมื่น	29	True	1	184	240000	['18VUKXPiyznwK6LEULTUco']	['1MILL']	1	Solo	2019-02-15	11.0	1.0	4.0	0.477	0.846	0.323	0.000495	0.0921	-12.979	0.122	0.235	99.984	3447
6Zz3J1DWR0mYv7YpckTdtA	Monday to Sunday	0	False	2	0	216733	['0pUAhoiJoQuuh9BH0bwRmQ']	['Daily Vitamin']	1	Solo	2019-07-05	6.0	1.0	4.0	0.146	0.706	0.883	0.0	0.314	-3.235	0.077	0.46	130.006	71117
4r3UvwePMdXPJrqFautgTq	ใกล้	57	False	2	184	257640	['3zSMaWnvUzyNlOW0Tj2s4N']	['SCRUBB']	1	Solo	2005-06-21	9.0	1.0	4.0	0.352	0.697	0.826	1.77e-05	0.122	-5.109	0.0394	0.756	130.03	1350695
5jhYykolbcG1T9wZSyvhp5	Butterfly	0	False	2	0	237756	['52zMTJCKluDlFwMQWmccY7']	['LOONA']	1	Solo	2019-02-19	7.0	0.0	4.0	0.0427	0.582	0.866	0.00014	0.126	-4.139	0.0414	0.351	107.021	52009
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	124364
7w3mCZJZbfXzNebD5vktMI	ME	56	False	1	183	193253	['6QyO41KctzGc70mVaVnXQO']	['CLC']	1	Solo	2019-05-30	11.0	0.0	4.0	0.022	0.752	0.804	1.76e-05	0.0865	-3.512	0.0656	0.795	146.943	10534
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	845691
4hHRHdPzKTpobGyyW9ipNg	Long Flight	58	False	1	184	198293	['6SKusTjOAPsTZ6kareKQdm']	['TAEYONG']	1	Solo	2019-07-18	5.0	0.0	4.0	0.203	0.688	0.861	1.47e-06	0.127	-2.789	0.0455	0.875	148.065	124517
1Jr8RbuOnvMHsMHcWgZ9Do	Like always	0	False	3	0	204893	['6C4irZ60X8G7UimMRQiCcg']	['X1']	1	Solo	2019-08-27	5.0	1.0	4.0	0.0309	0.781	0.879	0.0	0.0546	-3.725	0.0533	0.836	119.997	61976
4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	66	True	1	179	239507	['6Ad91Jof8Niiw0lGLLi3NW', '26VFTg2z8YR0cCuwLzESi2', '4exLIFE8sISLr28sqG1qNX']	['YUNGBLUD', 'Halsey', 'Travis Barker']	3	Collaboration	2019-02-14	11.0	1.0	4.0	0.0116	0.464	0.852	0.0	0.108	-3.804	0.067	0.233	160.075	157151
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	17543
0qYh1XgDjHolEc99GJnUqE	หลับตา	17	False	1	106	284096	['3Q5cXii30JEORzE2oSxnoT']	['เล็ก พงษธร']	1	Solo	2019-10-17	6.0	1.0	4.0	0.493	0.531	0.494	0.0	0.117	-6.562	0.0277	0.337	165.542	277921
7fK0csBoqbcgUuWGV0cpoD	Obsession	67	False	1	184	203520	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2019-11-27	7.0	1.0	4.0	0.0024	0.704	0.729	0.0	0.218	-3.851	0.0624	0.71	129.992	482193
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	50679
6oygMvl93dCA3xOJqT50m5	Now or Never	40	False	3	181	185453	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2019-11-04	8.0	0.0	4.0	0.429	0.791	0.714	4.57e-06	0.0947	-4.338	0.033	0.716	102.012	66993
1Ju2yM8mqYm5b9V6aEFohK	+DONE161201+	42	False	1	184	213967	['0tzSBCPJZmHTdOA3ZV2mN3']	['CL']	1	Solo	2019-12-17	4.0	1.0	4.0	0.304	0.682	0.679	0.0	0.275	-5.091	0.0485	0.715	127.921	6993
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	267295
6hIP8wBnZ74qA0xOXhXt3v	So Am I (feat. NCT 127)	63	False	1	184	185034	['4npEfmQ6YuiwW1GpUmaq3F', '7f4ignuCJhLXfZ9giKT7rH']	['Ava Max', 'NCT 127']	2	Collaboration	2019-07-03	6.0	1.0	4.0	0.0461	0.678	0.678	0.0	0.0751	-4.724	0.0438	0.55	130.05	39925
4JX7wJ8VG8XvvzudceCCaZ	Come Back To Me	25	False	1	184	231082	['3vhZuZdMksbnJwoE3AwpXq', '1k7MP2tMC43vM0b0wg8HHg']	['BUMKEY', 'D Gerrard']	2	Collaboration	2019-06-21	10.0	0.0	4.0	0.225	0.623	0.609	0.0	0.337	-6.289	0.048	0.512	94.935	197049
20T1LexVZKEIM2zmLbZyvd	I Can't Stand The Rain - Instrumental	25	False	7	184	208215	['5BHFSMEjfLVx1JwRWjAOsE']	['SuperM']	1	Solo	2019-10-04	7.0	1.0	4.0	0.0361	0.648	0.762	0.23	0.0634	-5.83	0.0889	0.33	82.495	9812
0TKdem9e4Z8hvP29C1weZo	"Into the Unknown - From ""Frozen 2"""	0	False	1	0	189133	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2019-11-07	8.0	1.0	3.0	0.202	0.251	0.779	1.09e-06	0.164	-6.281	0.0829	0.307	87.436	10865
487F5fayRC5JX8ukgzV4rP	แค่เท่านั้น	38	False	5	184	246306	['6dHHmu92q47xdwVxV6W7Fu']	['Better Weather']	1	Solo	2013	2.0	1.0	4.0	0.391	0.444	0.743	0.0	0.337	-5.214	0.0339	0.497	166.058	6432
1psb8glAxDb4DYAwnOWzm3	ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ	52	False	1	184	258749	['6Gymwy9eHYItH2v7MYPRjB']	['Lula']	1	Solo	2018-09-25	9.0	1.0	4.0	0.381	0.634	0.48	4.76e-05	0.111	-9.913	0.0472	0.275	128.046	2813434
2S1LebN6AXXQqJolBxlWgO	Earth	64	True	1	183	281500	['1tqhsYv8yBBdwANFNzHtcr']	['Lil Dicky']	1	Solo	2019-04-18	2.0	1.0	4.0	0.639	0.694	0.664	0.0	0.0929	-4.649	0.05	0.676	95.941	127437
3GHtEaicELsTViK08EXEQQ	medicine	65	True	7	184	227265	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2019-01-25	0.0	1.0	4.0	0.00393	0.615	0.858	0.0	0.0789	-3.3	0.0396	0.323	97.038	3820
4NiehSBQthimPzRsVeOgCT	My My My!	66	False	1	184	204726	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-08-31	1.0	1.0	4.0	0.00407	0.701	0.458	0.000151	0.045	-7.749	0.0836	0.482	102.967	4963
6Dma0t0hOe6Bd6u5YRKF3n	No New Friends (feat. Sia, Diplo, and Labrinth)	62	False	7	184	175826	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0632	0.725	0.703	0.000251	0.14	-4.641	0.0466	0.638	106.032	24871
2RWPiJ1wDnDoqZmPJNHpRC	อยู่นานๆได้ไหม	34	False	1	184	247707	['3ubzA3oelaUG8pvmDqftyf']	['SIN']	1	Solo	2018-12-12	9.0	1.0	4.0	0.712	0.527	0.387	0.0	0.0878	-9.215	0.0319	0.212	83.907	126988
6qAzAmPBUpGrk7XADZHR5k	LOVE SCENARIO	0	False	1	0	209648	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2018-01-25	7.0	1.0	4.0	0.331	0.806	0.707	0.0	0.294	-4.623	0.0307	0.746	118.011	1539548
4kVNcd29xNwseUPJZEck5Z	Flower	43	False	1	184	241085	['0UEP2XBR9aC5NBKcAKnBIq']	['CHEN']	1	Solo	2019-04-01	2.0	1.0	4.0	0.921	0.442	0.35	0.0	0.121	-8.314	0.0345	0.281	124.346	7213
6ZRuF2n1CQxyxxAAWsKJOy	Nights Like This (feat. Ty Dolla $ign)	78	True	6	184	201787	['0cGUm45nv7Z6M6qdXYQGTX', '7c0XG5cIJTrrAgEC3ULPiq']	['Kehlani', 'Ty Dolla $ign']	2	Collaboration	2019-02-22	8.0	1.0	4.0	0.367	0.61	0.725	0.0	0.154	-5.131	0.15	0.291	146.163	89004
6qyz1KOlGJsKYJ4ZsRmRSD	TWIT	64	False	1	183	190785	['7bmYpVgQub656uNTu6qGNQ']	['Hwa Sa']	1	Solo	2019-02-13	5.0	0.0	4.0	0.122	0.679	0.813	2.83e-06	0.263	-3.367	0.199	0.584	136.067	169298
4PXdOchDL7aUZghQobIlhX	มันเป็นใคร	60	False	7	184	219000	['1ssEwBiz4ZKrbgR6o8vOeg']	['Polycat']	1	Solo	2016-03-18	1.0	1.0	4.0	0.538	0.705	0.746	2.01e-05	0.194	-5.03	0.0416	0.539	99.993	1465052
3XVBdLihbNbxUwZosxcGuJ	If I Ain't Got You	83	False	6	184	228706	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2003-12-02	7.0	1.0	3.0	0.603	0.609	0.444	6.86e-06	0.104	-9.129	0.106	0.166	118.402	3253
281tmNk46TBQS9ACYMLYyA	Dance The Night Away	61	False	1	1	180809	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	0.0	1.0	4.0	0.106	0.711	0.861	4.4e-05	0.112	-2.905	0.0924	0.78	118.004	5544
1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	75	True	4	184	189486	['31W5EY0aAly4Qieq6OFu6I', '7gZfnEnfiaHzxARJ2LeXrf']	['A Boogie Wit da Hoodie', '6ix9ine']	2	Collaboration	2018-12-21	9.0	1.0	4.0	0.0153	0.581	0.662	0.0	0.111	-5.239	0.303	0.434	93.023	47746
45ovPSG9XUhNt4ZtzhsTNI	Kimi No Koto Ga Suki Dakara	21	False	2	184	246500	['0A7q0U0IEdNOHWnQpMRQdD']	['BNK48']	1	Solo	2019-03-15	9.0	1.0	4.0	0.00367	0.515	0.971	1.47e-06	0.12	-3.923	0.085	0.635	158.016	39310
0MNemc24NyVm0zdeVWUPhq	ไม่เฟี้ยว	44	False	1	184	204004	['0AvGycOEDZTaBFLCaiGd9S']	['YOUNGOHM']	1	Solo	2019-11-05	1.0	0.0	4.0	0.0192	0.865	0.5	0.0	0.106	-9.431	0.177	0.324	82.509	813897
14ukOd1Rxw8Fi1pqmiNXMa	ผู้ชมที่ดี	0	False	1	0	256000	['5fYMwzhko3iLCsqNhy07NG']	['MEAN Band']	1	Solo	2017-12-08	6.0	1.0	4.0	0.778	0.49	0.419	0.0	0.104	-9.331	0.0429	0.542	182.321	1013299
1trFxVLL8WKhYap543e74l	Airplane pt.2	0	False	8	0	218614	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	0.0	0.0	4.0	0.0268	0.769	0.817	9.95e-05	0.084	-4.092	0.0339	0.866	139.979	10035
44ADyYoY5liaRa3EOAl4uf	Slide Away	69	False	1	0	233654	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2019-08-16	5.0	1.0	4.0	0.17	0.53	0.538	2.83e-06	0.248	-6.672	0.0335	0.288	148.051	238951
5Of65kRDivh4UHG3SG5Iad	ถ้าเธอต้องเลือก	0	False	1	0	188783	['6pPa982maNkzxD8kjhwbYr']	['Illslick']	1	Solo	2018-03-09	7.0	1.0	4.0	0.807	0.853	0.585	0.0	0.175	-4.098	0.0474	0.678	117.694	379738
52R0SwdPEcHrBblLKdUFiN	ท้าเล	34	False	1	184	198918	['5pokGZ1K9Hr6etaKPDxSG8']	['THE TOYS']	1	Solo	2019-07-23	9.0	0.0	4.0	0.193	0.739	0.899	3.38e-06	0.289	-2.589	0.0382	0.932	111.004	732211
1ZLrDPgR7mvuTco3rQK8Pk	Way Back Home (feat. Conor Maynard) - Sam Feldt Edit	74	False	1	184	192452	['72nLe76yBFSlP6VBzME358', '6mU8ucezzms5I2kNH6HNlu', '20gsENnposVs2I4rQ5kvrf']	['SHAUN', 'Conor Maynard', 'Sam Feldt']	3	Collaboration	2018-12-21	10.0	1.0	4.0	0.269	0.737	0.747	0.0	0.219	-4.818	0.0323	0.447	105.943	353801
222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	69	True	2	184	229720	['3e7awlrlDSwF3iM0WBjGMp', '0hCNtLu0JehylgoiP8L4Gh']	['Little Mix', 'Nicki Minaj']	2	Collaboration	2018-11-16	5.0	0.0	4.0	0.177	0.754	0.854	0.0	0.0808	-3.449	0.0608	0.8	75.002	7780
40nPimvmG05WYS7983bawZ	Cry for Me	57	False	1	183	189133	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-10-04	9.0	0.0	4.0	0.05	0.721	0.805	0.0	0.153	-4.134	0.0927	0.653	118.058	95544
1rZNael0D5HybFkTSRlP4Q	โปรด	14	False	1	184	184000	['0BFJirAb0i0oxwxTNINooQ']	['NICECNX']	1	Solo	2019-06-20	10.0	1.0	4.0	0.36	0.588	0.862	0.0	0.109	-4.975	0.0642	0.357	162.037	4374
1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	49	False	1	184	200880	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-11-08	1.0	1.0	4.0	0.0183	0.725	0.571	0.0	0.0519	-6.007	0.102	0.61	146.035	6863
6oJ6le65B3SEqPwMRNXWjY	Higher Love	78	False	1	184	228267	['23fqKkggKUBHNkbKtXEls4', '6XpaIBNiVzIetEPCWDvAFP']	['Kygo', 'Whitney Houston']	2	Collaboration	2019-06-28	8.0	1.0	4.0	0.0151	0.693	0.678	5.71e-06	0.101	-7.159	0.0324	0.404	103.952	77422
6tNgjrWXWHx2zR52Q6qCLG	you were good to me	0	False	1	0	219173	['3gIRvgZssIb9aiirIg0nI3', '5JMLG56F1X5mFmWNmS0iAp']	['Jeremy Zucker', 'Chelsea Cutler']	2	Collaboration	2019-04-19	2.0	1.0	4.0	0.909	0.46	0.0834	1.98e-05	0.112	-15.095	0.0433	0.21	98.329	3933
77xNwVJebbY9dzptd13YjT	รักเลยได้มั้ย? feat. SYPS	3	False	1	184	254339	['0dpiMnuJcfuvZFlGWaQ7tR', '0n6Dxt9W4fUDlCqLCRLwqt']	['TOR Saksit', 'SYPS']	2	Collaboration	2019-03-07	11.0	0.0	4.0	0.242	0.899	0.813	0.0	0.594	-3.439	0.259	0.913	115.031	122766
7BFWMsirSktGFagCb7unGd	Lips on Lips	41	False	1	79	224253	['2lkCfFklQDBPlQzS4tR3VP']	['Tiffany Young']	1	Solo	2019-02-14	5.0	1.0	4.0	0.0822	0.586	0.641	0.0	0.122	-5.763	0.0483	0.376	127.166	3970
02ILnpL8IvIa9IQX7sSO9I	เพื่อนรัก	0	False	1	0	289500	['25vaRIUlu5PahDqAWeYdxR']	['The Parkinson']	1	Solo	2016-05-24	0.0	1.0	4.0	0.616	0.584	0.588	0.0	0.16	-7.107	0.0324	0.42	137.975	143343
7EqDJfCNNuSVh1tNzxwI2Y	พอแล้ว	30	False	1	184	241615	['1kUVa9zNj2ohZptBv4uK8c']	['Num KALA']	1	Solo	2019-08-23	3.0	1.0	4.0	0.291	0.758	0.544	3.38e-06	0.0734	-7.513	0.0331	0.671	104.01	5411
4cuqxTgaj2Bzrlti3s6MDZ	Lies	0	False	1	0	240000	['1qz5HLBHOge1yHlMVAZ9hO']	['ETC.']	1	Solo	2019-03-08	10.0	1.0	4.0	0.747	0.593	0.541	0.0	0.106	-6.715	0.0416	0.367	125.912	2289907
6eOkVv8c18GzMcwszLnGyF	รักไม่มีทางแพ้ (No Matter What) - เพลงประกอบ Club Friday The Series 11	20	False	1	184	274785	['27OaUzPoSIktzF5MnYPEmX']	['Boy Peacemaker']	1	Solo	2019-04-12	2.0	1.0	4.0	0.574	0.52	0.621	0.0	0.19	-5.935	0.0334	0.371	134.034	34338
6stsOcSxVo3HuMC071XCNx	รอไร	24	False	1	184	215357	['5pokGZ1K9Hr6etaKPDxSG8', '7CXZ0OQMeiiNbVH1FiqXjg', '2MnMuRYL9qsGvWPsZGeDGQ', '2Q6XC0dzJl7VbE678w82Vf']	['THE TOYS', 'Jintara', 'F.HERO', 'Boom Boom Cash']	4	Collaboration	2019-02-15	1.0	1.0	4.0	0.129	0.763	0.943	0.0	0.253	-2.019	0.085	0.903	140.05	24178
7bs9eNVrB3u3Ve0P4euJQm	อย่ากังวล (No Worries)	12	False	1	184	280025	['6843WLkSTOEOZekxe1MsYo']	['Mon Monik']	1	Solo	2019-09-12	1.0	1.0	4.0	0.13	0.561	0.711	1.27e-06	0.483	-6.718	0.0355	0.502	92.979	12055
44vXWYTcdrejrIQZEoHzl8	Lights	61	False	1	183	292773	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-07-03	5.0	1.0	4.0	0.112	0.625	0.663	0.0	0.105	-5.115	0.0302	0.398	98.998	216070
3BK6m6yU8BAW5z71FnU3nu	ธารารัตน์	53	False	1	184	221228	['0AvGycOEDZTaBFLCaiGd9S']	['YOUNGOHM']	1	Solo	2019-03-02	0.0	1.0	4.0	0.801	0.657	0.751	1.7e-06	0.102	-7.399	0.0331	0.834	100.031	4373659
7lthOBXNue2IvedLRfkod8	HOME	1	False	5	0	234177	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	0.0	4.0	0.0142	0.633	0.799	0.0	0.194	-4.625	0.0429	0.535	142.991	698496
5SGcdWk5ROFgwSzlHJ9kCB	Full Moon	0	False	8	0	306000	['2fLbT474RKQfdWHLw8Bf0G']	['Mild']	1	Solo	2018-09-14	9.0	1.0	4.0	0.0335	0.59	0.704	0.0	0.359	-6.98	0.0583	0.639	130.048	15304
09gRpaf5o5YxLY8ZC6MsD4	ห้องนอน	48	False	4	181	311555	['7GZj0SKYnemtVCRrbDiQt3']	['FRIDAY NIGHT to SUNDAY']	1	Solo	2017-09-15	9.0	1.0	4.0	0.0162	0.53	0.67	0.0	0.357	-6.88	0.0285	0.298	140.006	29187
5TyCTVsBsHeeutZcU2uP5s	Home	68	False	2	184	203731	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2019-01-21	9.0	1.0	4.0	0.427	0.741	0.547	0.0	0.0931	-5.029	0.253	0.615	87.977	53401
314ZkcV7oLWG8yWE7LABvH	Make It Right (feat. Lauv)	2	False	1	0	226321	['3Nrfpe0tUJi4K4DXYWgMUX', '5JZ7CnR6gTvEMKX4g70Amv']	['BTS', 'Lauv']	2	Collaboration	2019-10-18	7.0	1.0	4.0	0.0304	0.584	0.685	0.0	0.189	-7.811	0.425	0.345	97.551	829004
5p10VwQ8LRoyTc8LFrvPw6	Outro: Tear	0	False	11	0	284980	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	6.0	0.0	4.0	0.327	0.711	0.903	0.0	0.0887	-2.723	0.247	0.467	140.015	10332
