song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
46qO3ZNfXCH264ew36lDow	เดอะแบก (Baggage)	38	False	4	184	307587	['4esoPgrgPKbWa6gwU8EGmH']	['Tilly Birds']	1	Solo	2021-11-25	1.0	0.0	4.0	0.659	0.684	0.401	0.000109	0.111	-8.706	0.0309	0.295	115.042	14850
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	139455
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	7696
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	714596
2RJ7Q3gHb6cOeNBioSARni	ข้างกาย ( With You )	67	False	11	183	256875	['1DsSoeOUg0YS2hl2czNcbw']	['Safeplanet']	1	Solo	2019-09-10	11.0	1.0	4.0	0.101	0.573	0.874	0.0	0.0798	-4.859	0.0271	0.571	101.976	564026
2qKXdSbREFW4Py3i7leW0r	SuperCarCare	51	False	1	184	207073	['5pxvW2nJ0a77b9oX24Unwi', '1k7MP2tMC43vM0b0wg8HHg']	['Tattoo Colour', 'D Gerrard']	2	Collaboration	2022-02-25	7.0	1.0	4.0	0.428	0.63	0.776	0.0	0.162	-5.049	0.0651	0.944	163.975	840737
07ZIrtR00m3t9AcmeRZ7vQ	ไกล	60	False	5	184	273493	['0OjRa6r1EIPF5RZPy1SGz9']	['Musketeers']	1	Solo	2015-12-16	8.0	1.0	3.0	0.544	0.388	0.66	4.09e-06	0.141	-6.303	0.0289	0.655	96.036	23007
0ntdviIRIuOlRFnEZLWqNR	จังหวะจะรัก	38	False	1	0	220000	['0XkEUMM4lJHAzfTK9vR0cu']	['Violette Wautier']	1	Solo	2017-08-07	8.0	1.0	4.0	0.138	0.546	0.687	0.000177	0.087	-5.129	0.0278	0.213	89.931	753335
1gYFhsnuC9E297tH711pj6	First Rabbit	36	False	1	184	287781	['0A7q0U0IEdNOHWnQpMRQdD']	['BNK48']	1	Solo	2022-02-08	1.0	1.0	4.0	0.0029	0.515	0.92	0.0	0.0598	-4.973	0.0438	0.441	168.001	9785
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	1200337
0mqvwTYkebOqQs5cxZzRqN	แปะหัวใจ (14th Feb)	56	False	1	184	261750	['6biI2KAsW3nrI8xzSwwxuo', '648qaETeMdDvSgFZjfjS5x']	['Jaonaay', 'Juné']	2	Collaboration	2021-02-20	10.0	1.0	4.0	0.797	0.717	0.307	1.22e-06	0.103	-11.414	0.0417	0.664	92.994	1099894
15Xn4r9FY3725iHIfyq5hE	คำถาม	58	False	1	184	206360	['3DxqAGWVgEeW74mJLLwH2q']	['PUNYARB']	1	Solo	2021-07-07	10.0	1.0	4.0	0.629	0.8	0.524	0.0	0.0787	-8.313	0.0535	0.486	106.985	2351616
3seGmbdxubyOV7rAnUYAWh	มีเธอทุกวันก็โอนิ	52	False	1	184	184421	['5pokGZ1K9Hr6etaKPDxSG8', '5y5uIxi74ZKx7GvuevA7CU', '4aK59Ov4CA7YAnuKHKsnSu']	['THE TOYS', 'DJ ONO', 'Pimtha']	3	Collaboration	2019-02-01	9.0	1.0	4.0	0.0587	0.743	0.841	0.0	0.302	-5.599	0.0322	0.871	95.002	190082
4MokmgyM83qhJ6IAaChom5	Counting Stars	1	True	1	0	151260	['5NUVwRESNqYBUTRbiATjy7', '7IrDIIq3j04exsiF3Z7CPg']	"[""BE'O"", 'Beenzino']"	2	Collaboration	2021-12-12	8.0	1.0	4.0	0.117	0.883	0.638	3.35e-06	0.106	-7.023	0.0655	0.581	118.999	341683
4j5ffIFh7bFT7GZciP1TCy	10,000 Hours (with Justin Bieber)	73	False	11	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2021-08-13	10.0	1.0	4.0	0.149	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	68017
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	62	False	2	1	183693	['5R7AMwDeroq6Ls0COQYpS4']	['Kep1er']	1	Solo	2022-01-03	10.0	1.0	4.0	0.00122	0.785	0.907	3.11e-06	0.213	-2.657	0.0938	0.685	126.004	1009677
79iqam70TgL3KfBH3nfgP1	Subliminal	43	False	4	184	201320	['2p48L95TwEaYkSdn6R7LOr']	['BamBam']	1	Solo	2022-01-18	5.0	0.0	4.0	0.15	0.643	0.774	5.44e-05	0.37	-4.745	0.0357	0.266	95.0	7996
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	342591
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	67	False	1	184	204933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-12-20	0.0	1.0	4.0	0.0699	0.686	0.901	0.0	0.306	-0.21	0.0614	0.571	98.977	1464909
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	931305
3gFcGnU4kTdMYLXDjH1TK8	RUN2U	72	False	1	184	213426	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2022-02-21	11.0	0.0	4.0	0.000835	0.722	0.676	1.2e-05	0.321	-5.885	0.0829	0.362	129.943	217509
55Ctj6nVfobn9AcPe6sLG2	Like	72	False	6	183	231893	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2013-06-12	0.0	0.0	4.0	0.303	0.737	0.723	0.0	0.26	-4.165	0.0705	0.783	100.939	66403
1lhm29o3syw122xynSKaAK	Love Me Like That	71	False	1	184	211363	['4BBN286rBKyCWsSPq2cxYO']	['Sam Kim']	1	Solo	2021-07-24	9.0	1.0	4.0	0.854	0.59	0.294	0.0	0.0873	-8.125	0.0654	0.461	87.895	804553
6SaADaULbCkQ2NZPYD9vaF	ได้แต่นึกถึง	61	False	1	184	264762	['2zByTMDKM5g76Kbz4huf0A']	['Only Monday']	1	Solo	2021-11-03	8.0	1.0	4.0	0.025	0.504	0.724	0.0014	0.316	-5.612	0.0367	0.68	156.034	1766764
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	1227987
1E0waZD9GmD0SkbEhk19J4	อยากเริ่มต้นใหม่กับคนเดิม (repeat)	0	False	1	0	238000	['1Twi7NfmUzbXF7lEMaGCqF']	['Ink Waruntorn']	1	Solo	2020-11-30	2.0	1.0	4.0	0.0388	0.55	0.794	1.27e-05	0.109	-5.02	0.0447	0.608	163.9	428601
53Iv4XnDyFKnMXVaiiCcdv	my life	45	True	1	184	174990	['4l1q0z9xeJcJw73Gxc6gCB']	['Mark Tuan']	1	Solo	2022-01-21	6.0	0.0	4.0	0.895	0.721	0.371	0.0	0.113	-12.637	0.0407	0.319	122.905	239252
29Fh92NfO9dq9T05FMgyAi	Morning	55	False	1	184	232000	['5w5u1DluuMvsS9o02rqWO5']	['LAZYLOXY']	1	Solo	2019-01-06	5.0	1.0	4.0	0.814	0.629	0.671	0.0	0.113	-6.395	0.387	0.347	73.761	92215
3ZONf2dg0q1KvTIebUI0GG	ขาหมู	57	False	4	184	201706	['5pxvW2nJ0a77b9oX24Unwi']	['Tattoo Colour']	1	Solo	2008	6.0	0.0	4.0	0.0395	0.72	0.869	2.47e-06	0.171	-4.119	0.0384	0.861	122.05	82317
4CTgPJbgNQ031q8HzhTtq2	สายตาหลอกกันไม่ได้ (Eyes don't lie)	0	False	1	0	188000	['1Twi7NfmUzbXF7lEMaGCqF']	['Ink Waruntorn']	1	Solo	2021-02-23	5.0	0.0	4.0	0.0189	0.552	0.796	1.18e-06	0.22	-6.227	0.125	0.697	172.128	746515
5quFr5s5PXYfUX5jV2EBZ1	GANADARA (Feat. IU)	66	False	1	184	203727	['4XDi67ZENZcbfKnvMnTYsI', '3HqSLMAZ3g3d5poNaI7GOU']	['Jay Park', 'IU']	2	Collaboration	2022-03-11	2.0	1.0	4.0	0.196	0.492	0.615	0.0	0.0772	-6.663	0.244	0.458	90.081	57205
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	670535
2zrhoHlFKxFTRF5aMyxMoQ	Next Level	75	False	1	184	221573	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-05-17	11.0	0.0	4.0	0.488	0.82	0.852	5.94e-06	0.0907	-2.567	0.166	0.82	109.036	754611
74H9bBeNa5SMITV645EYJs	ดูดฝุ่น (home.)	49	False	1	184	175151	['4S7sdsjS2srUTDPXAuOYw8', '0XkEUMM4lJHAzfTK9vR0cu']	['Morvasu', 'Violette Wautier']	2	Collaboration	2021-11-25	8.0	1.0	4.0	0.944	0.524	0.133	0.000691	0.0952	-13.842	0.0408	0.297	97.046	1641245
266QhbDtB6QapuIYRBaLFe	Christmas EveL	48	False	1	1	178529	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-11-29	5.0	0.0	4.0	0.0412	0.874	0.759	0.0	0.401	-3.895	0.166	0.884	140.007	28911
0TM8yOGueqFxCw85eaSdtF	ใจเดียว	54	False	1	184	229250	['6f38IgFJNrepAhVQzVRSdh']	['Whal & Dolph']	1	Solo	2021-03-31	1.0	0.0	4.0	0.0572	0.602	0.736	0.00258	0.115	-6.23	0.0316	0.71	117.069	152164
6MjLHdROTcaU22k7B6gxR6	พิง - เพลงประกอบละคร กระเช้าสีดา	64	False	1	184	242727	['6chmC6o0wvACYVGTITw3Pz']	['NONT TANONT']	1	Solo	2021-09-29	10.0	1.0	4.0	0.393	0.614	0.528	0.0	0.105	-7.693	0.0346	0.46	132.075	3974383
2dHoVW9AxJVSRebPRyV2aA	Gone	73	False	2	129	207163	['3eVa5w3URK5duf6eyVDbu9']	['ROSÉ']	1	Solo	2021-03-12	6.0	1.0	4.0	0.594	0.647	0.377	0.0	0.0768	-6.003	0.0375	0.653	79.936	785320
0rRjGruFonCGOt0S5zAJNQ	The Other Side Of Paradise	73	True	8	184	320654	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2016-08-26	11.0	0.0	4.0	0.349	0.689	0.338	5.7e-05	0.0649	-7.634	0.0629	0.568	128.012	13792
5aqrV9XxwfsFXP3sRSkDkW	Skrrt	39	True	1	183	235714	['2MnMuRYL9qsGvWPsZGeDGQ', '2p48L95TwEaYkSdn6R7LOr', '0AvGycOEDZTaBFLCaiGd9S']	['F.HERO', 'BamBam', 'YOUNGOHM']	3	Collaboration	2022-02-20	0.0	1.0	4.0	0.124	0.857	0.726	1.06e-05	0.108	-6.276	0.047	0.733	112.01	174996
3Js0tYhiLhVXHskoOF0jLh	บานปลาย (best wishes)	63	False	1	184	289777	['2SWWw5uB9cO5m7zJQZqwmr']	['BOWKYLION']	1	Solo	2021-11-22	6.0	1.0	4.0	0.568	0.584	0.656	1.19e-05	0.0791	-6.632	0.0413	0.547	175.718	3008626
3IgTrdtmSqAWsFmXTEftOv	Keep Cold	52	False	1	184	236500	['6bguntfj9ZnX1lFvSYl72d']	['Numcha']	1	Solo	2019-11-15	2.0	1.0	4.0	0.389	0.642	0.553	0.00131	0.141	-6.602	0.0289	0.407	82.953	855184
18uwL0vNUanqZH0ro2QcOP	comethru	80	False	1	179	181613	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2018-09-28	0.0	1.0	4.0	0.607	0.795	0.178	0.0	0.623	-11.991	0.0574	0.608	93.982	582628
0b60FpB5Z8zm829xnET7t3	ไม่พิเศษ	50	False	1	184	208125	['32qeMmjXorbPWS9JOi8O2p']	['SERIOUS BACON']	1	Solo	2022-03-03	4.0	1.0	4.0	0.484	0.572	0.671	0.0	0.273	-7.322	0.0364	0.667	159.904	371355
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	59	False	3	184	181600	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	4.0	1.0	4.0	0.0263	0.626	0.681	0.0	0.453	-2.979	0.0377	0.229	85.044	41877
1Ov37jtRQ2YNAe8HzfczkL	Wildest Dreams (Taylor's Version)	86	False	1	184	220433	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-09-17	8.0	1.0	4.0	0.0374	0.583	0.67	0.0001	0.126	-7.289	0.0646	0.498	140.061	186508
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	21488
7AQFhodzN09DtXGiIDtFrd	247	49	False	1	184	198500	['6hJoakJWJIDyWnYujjhhR6']	['LUSS']	1	Solo	2021-01-08	7.0	1.0	4.0	0.733	0.714	0.447	0.0	0.0911	-5.698	0.208	0.571	93.05	893543
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	188165
3v5g7khNHS9726iyuI1iUs	หากจะเพียงขอ(Sincare)	67	False	1	184	317656	['3xlC7Dw0uiwprXDHCU9SAu']	['PURPEECH']	1	Solo	2021-05-15	7.0	1.0	3.0	0.729	0.563	0.387	0.0185	0.108	-8.687	0.037	0.262	180.009	645878
3xVsS8m92jEGMh3DXGe1PW	ห้ามใจไม่อยู่	52	False	1	184	220120	['5reN867iZWqzoNE7p78ShV']	['Earth Patravee']	1	Solo	2021-04-01	0.0	1.0	4.0	0.754	0.702	0.641	0.00579	0.118	-5.853	0.173	0.467	166.017	110116
13OtbwiqeUt7M5VtbSTtvK	โกหก	56	False	1	184	192706	['5pxvW2nJ0a77b9oX24Unwi']	['Tattoo Colour']	1	Solo	2008	9.0	1.0	4.0	0.0977	0.734	0.935	0.0	0.198	-3.793	0.0327	0.822	120.02	799313
0Q9OvtY0g8yah9Db7BTYVj	ลู่วิ่ง (Can't Keep Up)	45	False	2	184	253876	['4esoPgrgPKbWa6gwU8EGmH']	['Tilly Birds']	1	Solo	2021-11-25	8.0	0.0	4.0	0.541	0.657	0.667	0.0	0.176	-5.419	0.0448	0.639	92.0	956499
4fAI0wdVepOCi4xRwj40z9	จะมอบความรัก	62	False	4	184	306125	['2xsBUJ327d3iC1LvL5hYrQ']	['YEW']	1	Solo	2019-11-28	4.0	1.0	4.0	0.325	0.493	0.586	0.00239	0.112	-7.15	0.0261	0.396	148.005	187852
1dGr1c8CrMLDpV6mPbImSI	Lover	90	False	3	184	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	7.0	1.0	4.0	0.492	0.359	0.543	1.58e-05	0.118	-7.582	0.0919	0.453	68.534	8184
3LCwQoTrdQgHsGJE5gGVqx	Step Back	71	False	1	184	228613	['6uNxlIP5lzPFf0BHuELOuX']	['GOT the beat']	1	Solo	2022-01-03	1.0	1.0	4.0	0.0205	0.636	0.81	1.04e-05	0.596	-2.035	0.101	0.611	161.897	1149841
4xqrdfXkTW4T0RauPLv3WA	Heather	89	False	10	179	198040	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	5.0	1.0	3.0	0.584	0.357	0.425	0.0	0.322	-7.301	0.0333	0.27	102.078	612417
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	64759
1DPrXncHEnR0141ct0DF06	ครั้งสุดท้าย	53	False	1	184	207000	['1OXHqAK6r5mF0FV94nc0pD', '6gYafDbRgLFc6zFKxKCP22', '34pSpkZ0UQ8X0woG8FyOqj']	['OG-ANIC', 'GAVIN:D', 'NINO']	3	Collaboration	2018-11-11	7.0	0.0	4.0	0.553	0.422	0.782	0.0	0.0848	-4.686	0.197	0.448	159.661	194642
1nenRWbemVvsxnxg296eFB	Sad Movie	46	False	1	183	228215	['2MnMuRYL9qsGvWPsZGeDGQ', '6foXh1rnSNszTx2gIVOGTt']	['F.HERO', 'BRIGHT']	2	Collaboration	2021-02-13	0.0	1.0	4.0	0.727	0.808	0.602	0.0	0.208	-7.205	0.194	0.851	90.013	696461
21fYaE14TZxlX9dJPEctUG	วันนั้นฝนก็ตกแบบนี้แหละ (rainy day)	50	False	1	184	269000	['5fYMwzhko3iLCsqNhy07NG', '39ubP7lCfglaB2EDRGjmta']	['MEAN Band', 'Fongbeer']	2	Collaboration	2021-10-29	11.0	1.0	4.0	0.393	0.682	0.5	0.0	0.101	-8.083	0.027	0.385	103.986	73077
21KoXyILr1IdLA0tak64Uw	คนหรือไมโครเวฟ (microwave)	56	False	1	184	207300	['6rkiZwshBMorgls8PbDzSY']	['BELL WARISARA']	1	Solo	2022-02-23	3.0	1.0	4.0	0.861	0.762	0.42	0.0	0.0852	-7.638	0.0308	0.712	100.037	316175
2pn8dNVSpYnAtlKFC8Q0DJ	On The Ground	73	False	1	129	168085	['3eVa5w3URK5duf6eyVDbu9']	['ROSÉ']	1	Solo	2021-03-12	1.0	1.0	4.0	0.0174	0.311	0.607	0.0	0.131	-6.578	0.11	0.286	188.7	600415
5SlU0Yhi51jobhEiGE4xDv	2 soon	75	True	1	184	206511	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2018-08-21	6.0	0.0	4.0	0.146	0.517	0.663	0.0	0.322	-6.688	0.0375	0.146	174.032	167313
6TBJkXHPhu3EsMk1bshwuI	ONLY	80	False	10	184	240906	['7cVZApDoQZpS447nHTsNqu']	['LeeHi']	1	Solo	2021-09-09	5.0	1.0	3.0	0.892	0.536	0.296	0.0	0.0873	-7.451	0.0346	0.151	122.907	1002754
70DE8f3cq3auql4JMrF0Qg	ทักครับ	62	False	1	184	191500	['2DaMrZndfGgM3yd9ivadRC', '5CgO7BuOZ6fOpsLSEvzDsj']	['Lipta', 'GUYGEEGEE']	2	Collaboration	2022-02-23	1.0	1.0	4.0	0.136	0.838	0.635	0.0	0.0709	-5.929	0.0398	0.96	97.051	162183
2pB3TJsSleiRiL0NP6rtCw	ฝนตกไหม	58	False	12	184	261250	['1qAOsY7jv9GFTv4HoVof5P']	['Three Man Down']	1	Solo	2021-03-25	4.0	1.0	4.0	0.132	0.457	0.856	0.0	0.188	-6.03	0.0365	0.714	164.032	824815
6eXHtOGepsKaJ6UzN42YlG	Before 4:30 (She Said…)	48	False	1	184	231373	['78u00MLyG46IkmM8HC6H0l', '4BBN286rBKyCWsSPq2cxYO']	['Mew Suppasit', 'Sam Kim']	2	Collaboration	2021-12-19	11.0	1.0	4.0	0.718	0.476	0.443	1.59e-06	0.189	-8.688	0.0503	0.257	74.144	196809
6PM9OBzgQbY7wAkPWBTl2V	สถานีดวงจันทร์	62	False	1	184	231936	['0cGfitvwmFr2sSywioWYNM']	['Whatcharawale']	1	Solo	2016-08-05	2.0	1.0	4.0	0.0494	0.77	0.686	0.0739	0.0926	-9.35	0.0543	0.491	100.039	1062460
1VL1juw1WhNjG8uUWB6hOY	Child - Instrumental	30	False	2	184	211069	['70DFixYAFPv4Pf9kgSfR9O']	['MARK']	1	Solo	2022-02-04	6.0	1.0	4.0	0.00859	0.678	0.483	0.79	0.077	-7.157	0.14	0.189	169.985	8693
3vdZ30MzgeTe5PiJXEmqjr	ข้างกัน (City)	70	False	15	184	296000	['1qAOsY7jv9GFTv4HoVof5P', '205wJyIv1vglYP2l428PAJ']	['Three Man Down', 'feat. ออม TELExTELEXs']	2	Collaboration	2021-03-25	2.0	1.0	4.0	0.246	0.469	0.727	0.000918	0.27	-7.484	0.0263	0.341	176.011	506833
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	831636
2hteglfTJmJmqac9pXz7rb	ห้ามใจไม่อยู่	0	False	1	0	220120	['5reN867iZWqzoNE7p78ShV']	['Earth Patravee']	1	Solo	2021-04-01	0.0	1.0	4.0	0.754	0.702	0.641	0.00579	0.118	-5.853	0.173	0.467	166.017	201702
1iK2nyld8wTLJv2dRIowSY	จำเก่ง (Slipped Your Mind)	60	False	1	184	220606	['2MnMuRYL9qsGvWPsZGeDGQ', '4esoPgrgPKbWa6gwU8EGmH']	['F.HERO', 'Tilly Birds']	2	Collaboration	2020-06-18	8.0	1.0	4.0	0.709	0.588	0.661	0.0	0.0987	-5.831	0.141	0.908	197.81	1211395
0UzymivvUH5s8z4PeWZJaK	FEVER	79	False	3	184	172106	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-04-26	6.0	0.0	4.0	0.0642	0.6	0.713	0.0	0.142	-5.079	0.0592	0.471	72.999	722934
3BV2YcwoVRxK4dXxyaHpZU	Lavender	59	False	1	184	253141	['4gjXKx2a7GaIYwSDCBveJx']	['Patrickananda']	1	Solo	2021-10-28	11.0	1.0	3.0	0.374	0.597	0.456	0.0	0.204	-6.37	0.0299	0.472	128.076	4063888
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	2207900
1DmSuLOeFWm23RqLhiRLdr	ลบไม่ได้ช่วยให้ลืม (Erase)	46	False	1	184	224500	['1Twi7NfmUzbXF7lEMaGCqF']	['Ink Waruntorn']	1	Solo	2020-07-09	8.0	1.0	4.0	0.089	0.533	0.725	0.0	0.303	-5.35	0.121	0.59	163.941	241517
3XYRV7ZSHqIRDG87DKTtry	Permission to Dance	80	False	1	184	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-23	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	802573
49P4H6SJkVu2pkuZnuUDk4	ฟ้า	59	False	2	184	278306	['5pxvW2nJ0a77b9oX24Unwi']	['Tattoo Colour']	1	Solo	2006	9.0	1.0	3.0	0.0901	0.616	0.728	0.0	0.139	-4.121	0.0379	0.296	100.369	450364
5AukYCDfrtIPvlqG6ZsFR9	กาลครั้งหนึ่งนานมาแล้ว	0	False	1	0	221052	['73M9RjjrrKjXnf6Is6hNdg']	['Anatomy Rabbit']	1	Solo	2021-10-15	9.0	1.0	4.0	0.625	0.548	0.463	0.0194	0.0845	-5.632	0.0257	0.254	94.992	250265
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	79	False	1	184	178453	['6RHTUrRF63xao58xh9FXYJ']	['IVE']	1	Solo	2021-12-01	9.0	1.0	4.0	0.0617	0.828	0.731	0.0	0.048	-3.033	0.111	0.587	119.978	1731560
4a9tbd947vo9K8Vti9JwcI	Boy With Luv (feat. Halsey)	80	False	2	183	229773	['3Nrfpe0tUJi4K4DXYWgMUX', '26VFTg2z8YR0cCuwLzESi2']	['BTS', 'Halsey']	2	Collaboration	2019-04-12	11.0	0.0	4.0	0.0933	0.645	0.862	0.0	0.193	-4.761	0.0845	0.803	119.947	67886
5NIHhuAdsaZHmGeEoHiGY7	U	59	False	2	183	168804	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2022-02-15	11.0	1.0	4.0	0.211	0.873	0.537	0.0	0.292	-5.178	0.0587	0.594	115.981	404236
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	46834
0DUsZB2BO8voYAQGCGAiSq	นักเลงเก่า - เพลงประกอบภาพยนตร์ 4 KINGS	39	False	1	184	320357	['0CR1aLS3JQTlekHgHTga60', '1k7MP2tMC43vM0b0wg8HHg']	['TaitosmitH', 'D Gerrard']	2	Collaboration	2021-11-24	4.0	0.0	4.0	0.0214	0.6	0.909	0.0	0.0603	-5.938	0.0539	0.466	112.041	6443
0OrwGH9aeguhopTVubv0VZ	tonight	72	False	2	184	84875	['6trEYfLSuAd9CS8bCy4sOH']	['demxntia']	1	Solo	2018-06-02	5.0	1.0	4.0	0.255	0.719	0.63	0.557	0.141	-7.142	0.0853	0.4	170.103	378944
59c0HrzmHfyQs6LgDw5cHe	LOCO	56	False	1	1	191462	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-09-24	1.0	1.0	4.0	0.0103	0.759	0.886	2.04e-05	0.342	-3.067	0.187	0.489	102.065	573633
5KIhQss6DPiIhEaqGczcmH	ฉบับสุดท้าย	57	False	1	184	195692	['4Wv4SEO2ZQAOBl4yJcjdxi', '3moR9d0X97NAtZRhHWOta5']	['ZENTYARB', 'Saran']	2	Collaboration	2021-10-09	11.0	1.0	4.0	0.72	0.838	0.537	0.0	0.157	-8.137	0.125	0.698	129.959	395329
2TxW5LastxN8LZ5r6711m1	Dance with Me	59	False	8	184	276631	['3u45DFB1kjVXKwE14FKXCo']	['Blackbeans']	1	Solo	2020-06-30	2.0	1.0	4.0	0.338	0.649	0.502	0.0041	0.0896	-8.484	0.0247	0.359	95.012	631093
1jtdHYkk7RZNSeGWLxXwrS	GET IT	0	True	1	0	151301	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2022-03-04	4.0	0.0	4.0	0.224	0.619	0.71	0.000395	0.218	-7.661	0.0686	0.313	170.119	70130
