song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
59c0HrzmHfyQs6LgDw5cHe	LOCO	56	False	1	1	191462	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-09-24	1.0	1.0	4.0	0.0103	0.759	0.886	2.04e-05	0.342	-3.067	0.187	0.489	102.065	1457834
3wKCldl6riuEKxXlvuxFJ2	Pretty Savage - JP Ver.	36	True	3	1	199120	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2021-08-03	9.0	0.0	4.0	0.0108	0.721	0.568	5.77e-05	0.109	-7.264	0.0412	0.315	151.954	525444
59qDYPZPkMPl8qSYRig1xn	Attention, please!	62	False	7	184	167594	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	2.0	0.0	4.0	0.000483	0.498	0.871	0.0	0.279	-4.593	0.0494	0.613	150.035	32955
0KoiMHhqKLoL4xM54rcWYY	Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)	76	True	11	181	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2019-07-25	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	29961
20jt4uUdAiHqdBVXceQP8M	คนโปรด	0	False	1	0	176901	['3Htj1ew5zqwv3nJNNFfXxP']	['Pearpilincys']	1	Solo	2021-02-14	2.0	0.0	4.0	0.602	0.727	0.457	0.0	0.191	-11.067	0.0712	0.283	119.747	1078253
6w8ZPYdnGajyfPddTWdthN	Can I Get It	74	False	6	184	210384	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	9.0	0.0	4.0	0.0171	0.703	0.68	0.0	0.178	-6.118	0.0431	0.536	97.985	7207
5KIhQss6DPiIhEaqGczcmH	ฉบับสุดท้าย	57	False	1	184	195692	['4Wv4SEO2ZQAOBl4yJcjdxi', '3moR9d0X97NAtZRhHWOta5']	['ZENTYARB', 'Saran']	2	Collaboration	2021-10-09	11.0	1.0	4.0	0.72	0.838	0.537	0.0	0.157	-8.137	0.125	0.698	129.959	34314
44tTqUi3xi7E28QLzHVdUA	Anti-Romantic	73	False	1	184	215188	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	0.0	0.0	4.0	0.0509	0.641	0.489	0.0	0.071	-8.668	0.11	0.206	142.977	515236
1kdWw77ZpYOkhxeuhzU1j6	it’s time to go - bonus track	72	False	17	184	254640	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-01-07	0.0	1.0	4.0	0.801	0.592	0.41	1.39e-05	0.09	-12.426	0.0397	0.416	151.923	6777
1Q6lzzQHM5dvtTCwcfeKDy	PARANOIA	59	False	1	184	195333	['5vGoWnZO65NBgiZYBmi3iW']	['KANGDANIEL']	1	Solo	2021-02-16	0.0	0.0	4.0	0.0513	0.633	0.735	0.0	0.259	-3.042	0.0363	0.558	97.03	22414
1Y8KxQUmP1xuaF5mNTYE0x	riBBon	55	False	3	184	187133	['2p48L95TwEaYkSdn6R7LOr']	['BamBam']	1	Solo	2021-06-15	6.0	1.0	4.0	0.196	0.7	0.885	0.0	0.101	-3.83	0.0483	0.963	160.002	787385
7DlfhY3YfQKi97j0DXihen	MMM	58	False	8	183	208053	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2021-01-11	1.0	1.0	4.0	0.0485	0.765	0.717	0.0	0.0643	-6.899	0.0914	0.63	79.976	23755
6A1J0V0lE0kvTfR5pJcqW1	Moon	56	False	6	184	243623	['3u45DFB1kjVXKwE14FKXCo']	['Blackbeans']	1	Solo	2020-06-30	8.0	1.0	4.0	0.704	0.47	0.509	0.00144	0.116	-10.81	0.0263	0.317	136.1	361404
487kVkJYUzaFcpKciBcTQP	Honesty	29	True	2	0	189000	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2020-09-03	6.0	0.0	4.0	0.964	0.66	0.139	1.1e-05	0.105	-16.339	0.0323	0.312	79.975	210196
77U6kcldLRFl9vCfaw11Sr	Champagne & Sunshine	76	True	1	184	196363	['4V2pR2iSd1g0RZCglrP3jn', '0SXgKLNtpIrH29F1vMRWzj']	['PLVTINUM', 'Tarro']	2	Collaboration	2016-11-18	5.0	0.0	4.0	0.0553	0.607	0.522	0.0	0.0909	-10.028	0.0704	0.265	109.961	248209
6v0UJD4a2FtleHeSYVX02A	I Drink Wine	78	False	7	184	376169	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	1.0	4.0	0.697	0.437	0.565	0.0	0.119	-5.596	0.0466	0.306	115.389	38655
18XlJEroUwFo0tLZxscgXE	Lost	73	False	2	184	172597	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	7.0	0.0	4.0	0.223	0.766	0.706	0.00028	0.064	-6.553	0.16	0.766	142.989	229320
2TxW5LastxN8LZ5r6711m1	Dance with Me	59	False	8	184	276631	['3u45DFB1kjVXKwE14FKXCo']	['Blackbeans']	1	Solo	2020-06-30	2.0	1.0	4.0	0.338	0.649	0.502	0.0041	0.0896	-8.484	0.0247	0.359	95.012	1248043
0U3QMu2ug5gFNlvjGee3Sa	Say Yes	0	False	2	0	218897	['2e4G04F77jxVuDYo44TCSm', '2FgZrgTMX6Sk0VNcOsEPmm']	['Loco', 'Punch']	2	Collaboration	2015-10-25	1.0	0.0	4.0	0.353	0.685	0.777	0.0	0.329	-4.654	0.063	0.417	95.049	456456
4RewTiGEGoO7FWNZUmp1f4	Celebrity	63	False	1	184	195546	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-01-27	9.0	1.0	4.0	0.191	0.73	0.784	0.0	0.0956	-2.62	0.0691	0.673	99.995	1738101
16Q1RVWOVUb83MnEXAV9Fo	คิดไม่ออก	36	False	4	184	200217	['2feGNLrcUrcsQNA1QJBaIe', '2a727ekkPaUHk0bMifk7fj']	['TangBadVoice', 'Billkin']	2	Collaboration	2021-07-02	5.0	0.0	4.0	0.493	0.757	0.816	0.000598	0.0904	-7.13	0.25	0.883	91.894	514534
36QNwsq4EpOdS3E4WEJphO	พูดไม่ออก	54	False	5	184	158000	['5pokGZ1K9Hr6etaKPDxSG8']	['THE TOYS']	1	Solo	2018-10-25	9.0	1.0	4.0	0.396	0.85	0.542	9.74e-06	0.0865	-7.348	0.0417	0.908	90.0	196972
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	126378
1CkDsZM7FAbYXRwNlcFDed	อยากบอกให้รู้	37	False	1	184	266000	['3zSMaWnvUzyNlOW0Tj2s4N']	['SCRUBB']	1	Solo	2020-09-24	9.0	1.0	4.0	0.587	0.781	0.629	0.187	0.0902	-7.052	0.0754	0.489	92.001	26173
3FeVmId7tL5YN8B7R3imoM	My Universe	83	False	1	181	228000	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-09-24	9.0	1.0	4.0	0.00813	0.588	0.701	0.0	0.2	-6.39	0.0402	0.443	104.988	1434178
5OLQ6wJUkyVsqL13NpMZJ4	กอดในใจ	49	False	1	184	217750	['2a727ekkPaUHk0bMifk7fj', '72eVco16BxQJe5nE1vY72F']	['Billkin', 'JAYLERR']	2	Collaboration	2020-04-23	1.0	1.0	4.0	0.409	0.687	0.52	0.0102	0.156	-7.264	0.0347	0.204	90.026	18058
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	1264582
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	20547
71tQYtOFcYa5kwosLmZC6c	อย่ามาใช้ใครทำแบบนี้ (Mischief)	41	False	1	184	250588	['4tM1FV7wm8Tp4bXhtWjBmX']	['YENTED']	1	Solo	2021-11-12	1.0	1.0	4.0	0.757	0.642	0.324	0.0	0.204	-12.984	0.058	0.295	135.977	88034
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	4302364
10ImcQk9tihY1EKMDIbvXJ	To Be Loved	69	False	11	184	403961	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	1.0	0.843	0.356	0.176	0.0	0.231	-8.291	0.0391	0.289	170.425	7224
14gmLQPNYokqB8OKxAp69f	War With Heaven	64	False	16	183	193373	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2021-09-03	5.0	1.0	4.0	0.014	0.622	0.671	0.0	0.304	-6.426	0.026	0.572	84.996	650681
5OdNjYTpLjuDDPCBNWonRX	At My Worst (feat. Kehlani)	61	False	17	0	169127	['1W7FNibLa0O0b572tB2w7t', '0cGUm45nv7Z6M6qdXYQGTX']	['Pink Sweat$', 'Kehlani']	2	Collaboration	2021-02-12	0.0	1.0	4.0	0.73	0.731	0.484	3.01e-06	0.326	-5.579	0.0354	0.35	92.043	13552
0Je6T4xgHh5Xuada29lHXy	Whisper	55	False	1	184	170019	['0NuBvSQbbZW2NL9cwbnpER']	['PARKJIWOO']	1	Solo	2021-07-04	7.0	0.0	4.0	0.954	0.614	0.234	0.000571	0.0994	-13.363	0.0358	0.0811	131.975	6730
4aDz9NTsLULSvewSLg8lih	เอาปากกามาวง	56	False	1	184	204263	['6rkiZwshBMorgls8PbDzSY']	['BELL WARISARA']	1	Solo	2021-11-18	2.0	1.0	4.0	0.402	0.728	0.572	0.0	0.148	-6.933	0.033	0.682	89.987	1721389
5fumVsa0IxAEJvHHu2F2k5	No matter	51	False	3	184	222933	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2021-06-07	4.0	0.0	4.0	0.0595	0.712	0.837	0.0	0.209	-2.893	0.0539	0.433	97.977	87766
4ZU069vAYkr7soRzdzNdjF	ไฟเย็น	62	False	12	184	285000	['0AvGycOEDZTaBFLCaiGd9S']	['YOUNGOHM']	1	Solo	2020-08-10	2.0	1.0	4.0	0.669	0.662	0.585	0.00012	0.0917	-8.647	0.0603	0.597	173.993	312160
5qNh5WtzMbfpSj2jLlBkoD	Your Power	3	False	1	0	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-04-29	9.0	0.0	4.0	0.937	0.634	0.285	0.000359	0.232	-14.007	0.0807	0.203	129.65	610433
5UVjaEEdrQxXOxlDZt4LWG	อยู่ก่อน	36	False	3	184	234170	['1WLKjYJX9YHSlwufclauhg', '6IjkVLH49YhlZiz4TOHJZv']	['URBOYTJ', 'Oat Pramote']	2	Collaboration	2020-11-03	8.0	1.0	4.0	0.0086	0.77	0.822	1.3e-06	0.0937	-4.229	0.112	0.641	97.992	117920
0b5v0oPB4g5LDpXvEeZ28L	เมษา (MAYSA) feat. BLACKSHEEP	44	False	5	184	239500	['1aEKvjRnbf1laB7DVXFqsG', '2r8jdCpWBSRs0gbFlkrhCn']	['fellow fellow', 'Blacksheep']	2	Collaboration	2018	10.0	1.0	4.0	0.703	0.517	0.474	0.0	0.0998	-8.041	0.104	0.351	129.996	2365207
6SRsiMl7w1USE4mFqrOhHC	brutal	81	True	1	184	143746	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	4.0	1.0	4.0	0.0311	0.672	0.526	1.37e-06	0.28	-6.446	0.0599	0.28	123.999	18568
6ZzYETKetIfNUsZUb23jgG	Day 1 ◑	68	False	3	184	233600	['0Vw76uk7P8yVtTClWyOhac']	['HONNE']	1	Solo	2018-08-24	6.0	1.0	4.0	0.21	0.503	0.581	0.000708	0.257	-7.007	0.0881	0.633	94.555	1660149
19CoWVqDyUbiqxoyMf4HkJ	Extraordinary	1	False	1	0	241983	['73M9RjjrrKjXnf6Is6hNdg']	['Anatomy Rabbit']	1	Solo	2020-12-10	4.0	0.0	4.0	0.217	0.579	0.538	0.00289	0.289	-7.208	0.0356	0.567	159.996	11975748
5AMYykC6sdveY7NfwHNUm4	ลบไม่ได้ช่วยให้ลืม (Erase)	0	False	1	0	224500	['1Twi7NfmUzbXF7lEMaGCqF']	['Ink Waruntorn']	1	Solo	2020-07-09	8.0	1.0	4.0	0.089	0.533	0.725	0.0	0.303	-5.35	0.121	0.59	163.941	7306591
0hDRd22AEP5tx9hramOcRB	ขอลา	0	False	1	0	267500	['3Htj1ew5zqwv3nJNNFfXxP']	['Pearpilincys']	1	Solo	2021-02-09	2.0	1.0	3.0	0.975	0.554	0.158	0.000507	0.11	-16.288	0.0286	0.186	95.885	628654
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	365079
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	152320
6pU4nUCle2kZR2k3XV86YF	What if I had been that PUMA	57	False	5	184	212703	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	0.0	1.0	4.0	0.0287	0.861	0.679	0.0	0.362	-5.608	0.0784	0.589	95.985	8942
3Ka0IJwEvxI3ssqbF48SWZ	How Can I	49	False	1	184	269302	['6jIK3obS1fJqb3Vu74AYX3']	['H 3 F']	1	Solo	2019-06-23	7.0	1.0	4.0	0.759	0.586	0.46	0.000134	0.292	-12.222	0.0409	0.51	171.81	1905161
6eAn3ifcCuuVDPwVhOyvDx	รู้ตัวอีกที	48	False	1	184	205891	['4G5OlxtrOm9ADmu3VZgFbG']	['MEYOU']	1	Solo	2020-12-17	4.0	1.0	4.0	0.464	0.69	0.453	0.0732	0.382	-9.802	0.153	0.454	129.091	599878
6EyYB3ZoftFC3VmmtVBRxK	THRILL RIDE	0	False	1	0	196333	['0CmvFWTX9zmMNCUi6fHtAx']	['THE BOYZ']	1	Solo	2021-08-09	8.0	1.0	4.0	0.0643	0.725	0.886	0.0	0.0971	-2.21	0.037	0.715	97.035	18547
66NRKCEurE3Oq12BViuqAQ	Stupid love song (with Crush)	45	False	6	184	188864	['6OwKE9Ez6ALxpTaKcT5ayv', '6aLdhHUqgdKE86xbtNmY8g']	['AKMU', 'Crush']	2	Collaboration	2021-07-26	10.0	1.0	4.0	0.505	0.523	0.512	0.0	0.0845	-7.016	0.0753	0.419	171.806	8490
3ZLrTxmVxXmZz4LfcBC5Bm	Peewee	33	True	1	184	136063	['18VUKXPiyznwK6LEULTUco']	['1MILL']	1	Solo	2021-10-05	0.0	0.0	4.0	0.0272	0.887	0.445	0.0	0.143	-9.347	0.489	0.334	127.114	7444
6yrxuUnWFv72Veb9jphPLL	เงา (Silhouette)	51	False	1	184	251500	['3yLZtAIGm6Eq4WSfnimZad']	['WANYAi']	1	Solo	2020-06-01	6.0	1.0	4.0	0.141	0.523	0.615	0.0	0.145	-6.549	0.0398	0.534	162.059	362000
67BtfxlNbhBmCDR2L2l8qd	MONTERO (Call Me By Your Name)	78	True	1	184	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-31	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	3023458
6WfaFTqUabc64Jjp5e3e7v	2Drunk	0	False	5	0	192319	['4Rxn7Im3LGfyRkY2FlHhWi']	['Nick Jonas']	1	Solo	2021-03-11	6.0	1.0	4.0	0.0332	0.648	0.798	0.0	0.201	-6.088	0.179	0.607	156.023	14745
2TOzTqQXNmR2zDJXihjZ2e	enough for you	78	False	7	184	202826	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	7.0	1.0	4.0	0.753	0.638	0.259	0.0	0.219	-10.706	0.0898	0.269	88.485	393940
2qoGS6iKkE7A3gPnfMcfMb	ไปเถอะเธอ	48	False	1	184	236713	['1qAOsY7jv9GFTv4HoVof5P']	['Three Man Down']	1	Solo	2019-09-11	1.0	1.0	4.0	0.0484	0.432	0.731	0.0	0.36	-6.804	0.0299	0.559	154.067	639272
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	77	False	14	184	244800	['67IN4cLJ7798gUapyZlmac']	['Zack Tabudlo']	1	Solo	2021-10-15	8.0	1.0	4.0	0.279	0.627	0.363	0.0	0.0928	-8.127	0.0291	0.301	99.905	172202
3aHYf6AXlWujDG9CzzT95i	Like 1999	29	True	1	1	144742	['7blXVKBSxdFZsIqlhdViKc']	['Valley']	1	Solo	2021-02-09	7.0	1.0	4.0	0.132	0.733	0.382	0.0	0.162	-7.955	0.0459	0.517	98.027	37243
2MJz8BxxMsERULatmBikDH	At My Worst	74	False	10	0	170344	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2021-02-12	0.0	1.0	4.0	0.777	0.813	0.415	0.0	0.131	-5.926	0.0349	0.667	91.921	8147217
6l1dTAhX7P6EKvA11NLNuW	I'll Make You Cry	60	False	3	184	214853	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	1.0	1.0	4.0	0.0861	0.606	0.896	0.0	0.235	-3.098	0.11	0.64	164.939	65532
27OEf7iSIOJ14txp16xweP	ลา ลา ลา	64	False	1	184	253820	['1zVBNAJivxfj3HygJZOSw3']	['Dept']	1	Solo	2019-11-04	9.0	1.0	3.0	0.00998	0.394	0.719	0.0	0.0528	-6.071	0.0259	0.24	178.005	243033
48FUsLmRpUhg807gYXxdjd	Melody	36	False	3	184	195346	['1foL9hLC9M6U94dINtOYfb']	"[""Girls' Generation-Oh!GG""]"	1	Solo	2021-12-27	0.0	1.0	4.0	0.62	0.702	0.627	0.0	0.14	-4.776	0.0449	0.414	95.02	11892
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	65460
7lPN2DXiMsVn7XUKtOW1CS	drivers license	30	True	1	1	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-01-08	10.0	1.0	4.0	0.721	0.585	0.436	1.31e-05	0.105	-8.761	0.0601	0.132	143.874	2902019
2PxQHbZfZrml8cBTbxh7Wt	อย่าบอกว่าไม่รัก	0	False	1	0	256750	['4Ay4SXrEtSvyImMWgFeFZ3', '7vWT2XbMI7431LJvGyCq6v']	['Moving and Cut', 'วิเศษนิยม']	2	Collaboration	2020-12-29	4.0	1.0	4.0	0.0111	0.518	0.644	0.441	0.28	-8.017	0.0274	0.361	160.078	6190
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	8183
3BZEcbdtXQSo7OrvKRJ6mb	MONTERO (Call Me By Your Name)	3	True	1	0	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-26	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	275144
6VYCpvJnrMSup5d189BFeZ	Heal	42	False	1	184	237176	['3u45DFB1kjVXKwE14FKXCo']	['Blackbeans']	1	Solo	2021-02-02	9.0	1.0	4.0	0.143	0.421	0.738	6.96e-05	0.195	-9.539	0.0354	0.309	84.953	8081
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	112436
51m3W8o9IlVrdWDEyqSY4F	Conversation	53	False	4	182	147320	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-06-11	1.0	0.0	4.0	0.17	0.817	0.649	0.0	0.303	-4.79	0.183	0.737	106.974	7028
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	69	False	1	184	133133	['7gXb99Sf9nNmpNYeAgIQFG', '26cMerAxjx9GedFt0lMDjm']	['Sub Urban', 'Bella Poarch']	2	Collaboration	2021-08-13	9.0	0.0	4.0	0.0766	0.82	0.611	2.5e-05	0.0684	-5.02	0.122	0.637	127.883	18640
4vZifMplxq0jttNnhlkoYh	First Love	0	False	2	0	180772	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-02-17	1.0	1.0	4.0	0.0574	0.602	0.7	0.0	0.0562	-3.055	0.0905	0.79	102.824	17602
6uqyE384HDSsuwpoF4mjrL	NDA	1	True	1	0	195776	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-09	8.0	1.0	4.0	0.329	0.765	0.373	0.541	0.112	-9.915	0.0713	0.59	85.015	152835
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	3629724
0Q3RF9qFwUDYjcmrzSgm8R	MOVE ON	0	False	1	0	233714	['5ymrPYlQszvpBHwIVHGPcQ']	['Pramote Vilepana']	1	Solo	2020-09-09	2.0	1.0	4.0	0.782	0.623	0.417	1.87e-05	0.1	-6.038	0.0321	0.334	128.0	860292
04S1pkp1VaIqjg8zZqknR5	Enchanted	83	False	9	160	352200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2010-10-25	8.0	1.0	4.0	0.0716	0.535	0.618	0.000388	0.169	-3.913	0.0273	0.228	81.975	144050
315ar0QJiyciYkdVJUGA3w	ต่อจากนี้เพลงรักทุกเพลงจะเป็นของเธอเท่านั้น	41	False	1	0	254500	['0UAiHanBWs5vRM1tSPf2RJ']	['No One Else']	1	Solo	2021-10-20	9.0	1.0	4.0	0.221	0.502	0.637	0.0	0.212	-6.214	0.0437	0.485	169.896	5005387
1ayaOin9hxCtyhg4UsBTpg	Kick It	63	False	2	151	233013	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2020-03-06	7.0	1.0	4.0	0.0306	0.681	0.847	0.0	0.0808	-2.462	0.0869	0.507	167.031	73921
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	230622
1e0Wxoraz9IzFhREDqgJAe	Butter (Instrumental)	0	False	2	0	162146	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	1.0	1.0	4.0	0.000178	0.429	0.387	0.802	0.142	-7.486	0.0753	0.41	109.893	238071
56ZYY1cCJmQvcNZhUKhUBP	MMM	47	False	1	183	208053	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2020-11-06	1.0	1.0	4.0	0.0485	0.765	0.717	0.0	0.0643	-6.899	0.0914	0.63	79.976	8743
3IPtnAYykrWz9EPjPWx2D7	คนเราจะแอบรักใครสักคนได้นานแค่ไหน	34	False	1	0	201500	['3wzGjN26jzqLY2Gc836sjC', '7kM2bHp9WgqwOE4VUKAlRv']	['ROOFTOP', 'AUTTA']	2	Collaboration	2020-03-05	9.0	1.0	4.0	0.27	0.8	0.539	0.0	0.115	-7.079	0.0698	0.432	92.977	4776498
3hd8hQnKC1tfUF9D72kuxQ	Warota People หัวเราะเซ่	14	False	1	184	233408	['0A7q0U0IEdNOHWnQpMRQdD']	['BNK48']	1	Solo	2021-01-09	5.0	1.0	4.0	0.0471	0.562	0.947	0.0	0.13	-2.394	0.0598	0.677	148.003	21224
62PaY0S6h9UofRsMiesevo	Butterfly	57	False	1	184	194146	['7oppHhvVWHX7WeGYjEOL6y']	['J.UNA']	1	Solo	2021-07-11	8.0	1.0	4.0	0.451	0.775	0.759	0.0	0.108	-4.325	0.0873	0.915	126.054	135496
1E35CAGzgHmSAJjCFjVxUX	แพ้ทุกที (LOOPER)	36	False	1	184	202000	['1aEKvjRnbf1laB7DVXFqsG']	['fellow fellow']	1	Solo	2018	0.0	1.0	4.0	0.212	0.714	0.597	7.52e-06	0.464	-7.161	0.0553	0.549	91.982	307357
1iGQpclvzonFNzy7Ko89V7	Sticker	60	False	1	151	227773	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-09-17	2.0	1.0	4.0	0.311	0.527	0.769	0.0	0.742	-0.419	0.28	0.719	156.032	910502
2MWGzVIXZMiDqCLz4g77ir	Numb	0	False	4	0	226938	['0UntV1Bw2hk3fbRrm9eMP6']	['B.I']	1	Solo	2021-06-01	11.0	0.0	4.0	0.129	0.761	0.572	0.0	0.343	-5.508	0.0404	0.222	122.977	6500
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	34766
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	1648805
