Source,Target,Weight,Avg_Popularity,Avg_Streams
beatlesque,experimental pop,2,0.0,17481.0
australian dance,hip hop,2,33.0,1596.5
australian pop,hip hop,2,33.0,1596.5
australian dance,rap,2,33.0,1596.5
australian pop,rap,2,33.0,1596.5
latin hip hop,reggaeton colombiano,2,78.0,13978.0
puerto rican pop,reggaeton colombiano,2,78.0,13978.0
afro soul,r&b,2,54.0,11763.5
r&b,south african house,2,47.5,69026.0
r&b,south african pop dance,2,47.5,69026.0
alternative r&b,south african pop,2,69.0,21620.0
gangster rap,hip pop,2,40.0,4523.0
uk pop,uk pop,2,60.0,1251.0
southern hip hop,uk dance,2,59.0,1034.0
dance pop,hip pop,2,59.0,1034.0
hip pop,uk dance,2,59.0,1034.0
moombahton,rap,2,33.0,476028.5
moombahton,trap,2,33.0,476028.5
art pop,indie soul,2,0.0,1270.0
metropopolis,moombahton,2,54.5,476009.0
ghanaian hip hop,nigerian hip hop,2,50.5,6114.5
scandipop,uk dance,2,71.5,191757.5
dark trap,rap,2,49.0,4360.0
dark trap,trap,2,49.0,4360.0
memphis hip hop,southern hip hop,2,53.0,1433.0
houston rap,underground hip hop,2,50.0,13266.0
southern hip hop,trap soul,2,49.0,4585.0
canadian trap,conscious hip hop,2,59.5,7172.5
r&b en espanol,rap,2,67.0,21643.0
edm,nyc pop,2,64.0,35609.0
nyc pop,pop dance,2,64.0,35609.0
escape room,metropopolis,2,57.5,1470.0
azontobeats,nigerian hip hop,2,55.0,10757.0
contemporary r&b,south african pop,2,32.5,59169.5
south african pop,urban contemporary,2,32.5,59169.5
african rock,afrikaans hip hop,2,42.0,168801.0
afrikaans hip hop,south african hip hop,2,42.0,168801.0
chicago drill,rap,2,50.0,3583.0
chicago rap,queens hip hop,2,50.0,3583.0
german dance,pop edm,2,71.0,225462.0
pop edm,tropical house,2,71.0,225462.0
pop edm,uk pop,2,71.0,225462.0
big room,south african house,1,47.0,734823.0
edm,south african house,1,47.0,734823.0
pop dance,south african house,1,47.0,734823.0
big room,south african pop,1,47.0,734823.0
edm,south african pop,1,47.0,734823.0
pop dance,south african pop,1,47.0,734823.0
big room,south african pop dance,1,47.0,734823.0
edm,south african pop dance,1,47.0,734823.0
pop dance,south african pop dance,1,47.0,734823.0
british singer-songwriter,south african house,1,47.0,734823.0
british singer-songwriter,south african pop,1,47.0,734823.0
british singer-songwriter,south african pop dance,1,47.0,734823.0
big room,british singer-songwriter,1,47.0,734823.0
british singer-songwriter,dance pop,1,47.0,734823.0
british singer-songwriter,edm,1,47.0,734823.0
british singer-songwriter,pop,1,47.0,734823.0
british singer-songwriter,pop dance,1,47.0,734823.0
modern rock,new orleans rap,1,62.0,1480.0
new orleans rap,rock,1,62.0,1480.0
post-teen pop,tropical house,1,80.0,2354.0
canadian electronic,dfw rap,1,74.0,319052.0
canadian electronic,melodic rap,1,74.0,319052.0
canadian electronic,pop,1,74.0,319052.0
canadian electronic,rap,1,74.0,319052.0
dfw rap,dutch house,1,74.0,319052.0
dutch house,melodic rap,1,74.0,319052.0
dutch house,rap,1,74.0,319052.0
dfw rap,electro house,1,74.0,319052.0
dfw rap,progressive electro house,1,74.0,319052.0
canadian electronic,canadian hip hop,1,74.0,319052.0
canadian electronic,canadian trap,1,74.0,319052.0
canadian electronic,toronto rap,1,74.0,319052.0
canadian hip hop,dutch house,1,74.0,319052.0
canadian trap,dutch house,1,74.0,319052.0
dutch house,toronto rap,1,74.0,319052.0
canadian hip hop,electro house,1,74.0,319052.0
canadian trap,electro house,1,74.0,319052.0
electro house,toronto rap,1,74.0,319052.0
canadian hip hop,progressive electro house,1,74.0,319052.0
canadian trap,progressive electro house,1,74.0,319052.0
progressive electro house,toronto rap,1,74.0,319052.0
big room,canadian electronic,1,74.0,319052.0
brostep,canadian electronic,1,74.0,319052.0
canadian electronic,dutch edm,1,74.0,319052.0
canadian electronic,edm,1,74.0,319052.0
canadian electronic,house,1,74.0,319052.0
canadian electronic,pop dance,1,74.0,319052.0
canadian electronic,slap house,1,74.0,319052.0
canadian electronic,trance,1,74.0,319052.0
brostep,dutch house,1,74.0,319052.0
dutch house,house,1,74.0,319052.0
dutch house,slap house,1,74.0,319052.0
dutch house,trance,1,74.0,319052.0
brostep,edm,1,74.0,319052.0
edm,slap house,1,74.0,319052.0
edm,trance,1,74.0,319052.0
brostep,electro house,1,74.0,319052.0
electro house,trance,1,74.0,319052.0
brostep,progressive electro house,1,74.0,319052.0
house,progressive electro house,1,74.0,319052.0
progressive electro house,slap house,1,74.0,319052.0
progressive electro house,trance,1,74.0,319052.0
canadian hip hop,dfw rap,1,74.0,319052.0
canadian trap,dfw rap,1,74.0,319052.0
dfw rap,toronto rap,1,74.0,319052.0
big room,dfw rap,1,74.0,319052.0
brostep,dfw rap,1,74.0,319052.0
dfw rap,dutch edm,1,74.0,319052.0
dfw rap,house,1,74.0,319052.0
dfw rap,trance,1,74.0,319052.0
big room,melodic rap,1,74.0,319052.0
dutch edm,melodic rap,1,74.0,319052.0
house,melodic rap,1,74.0,319052.0
melodic rap,trance,1,74.0,319052.0
big room,rap,1,74.0,319052.0
dutch edm,rap,1,74.0,319052.0
house,rap,1,74.0,319052.0
rap,trance,1,74.0,319052.0
big room,canadian hip hop,1,74.0,319052.0
brostep,canadian hip hop,1,74.0,319052.0
canadian hip hop,dutch edm,1,74.0,319052.0
canadian hip hop,house,1,74.0,319052.0
canadian hip hop,slap house,1,74.0,319052.0
canadian hip hop,trance,1,74.0,319052.0
big room,canadian trap,1,74.0,319052.0
brostep,canadian trap,1,74.0,319052.0
canadian trap,dutch edm,1,74.0,319052.0
canadian trap,house,1,74.0,319052.0
canadian trap,slap house,1,74.0,319052.0
canadian trap,trance,1,74.0,319052.0
big room,toronto rap,1,74.0,319052.0
brostep,toronto rap,1,74.0,319052.0
dutch edm,toronto rap,1,74.0,319052.0
house,toronto rap,1,74.0,319052.0
slap house,toronto rap,1,74.0,319052.0
toronto rap,trance,1,74.0,319052.0
belgian dance,dutch pop,1,28.0,48065.0
belgian edm,dutch pop,1,28.0,48065.0
emo rap,r&b,1,0.0,3275.0
emo rap,toronto rap,1,0.0,3275.0
conscious hip hop,trap queen,1,53.0,3924.0
battle rap,dirty south rap,1,42.0,4333.0
battle rap,gangster rap,1,42.0,4333.0
battle rap,hip hop,1,42.0,4333.0
battle rap,rap,1,42.0,4333.0
battle rap,southern hip hop,1,42.0,4333.0
battle rap,trap,1,42.0,4333.0
east coast hip hop,miami hip hop,1,50.0,4984.0
atl hip hop,west coast rap,1,52.0,2939.0
brostep,post-teen pop,1,82.0,294165.0
hardcore hip hop,pop,1,0.0,1161.0
ghanaian hip hop,r&b,1,57.0,70318.0
ghanaian hip hop,rap,1,57.0,70318.0
electronic trap,melodic rap,1,44.0,1939.0
electro house,swedish electropop,1,44.0,1939.0
electro house,swedish pop,1,44.0,1939.0
electro house,swedish synthpop,1,44.0,1939.0
electronic trap,metropopolis,1,44.0,1939.0
electronic trap,swedish electropop,1,44.0,1939.0
electronic trap,swedish pop,1,44.0,1939.0
electronic trap,swedish synthpop,1,44.0,1939.0
melodic rap,swedish electropop,1,44.0,1939.0
melodic rap,swedish pop,1,44.0,1939.0
melodic rap,swedish synthpop,1,44.0,1939.0
rap,swedish electropop,1,44.0,1939.0
rap,swedish pop,1,44.0,1939.0
rap,swedish synthpop,1,44.0,1939.0
swedish electropop,trap,1,44.0,1939.0
swedish pop,trap,1,44.0,1939.0
swedish synthpop,trap,1,44.0,1939.0
boston hip hop,r&b,1,47.0,1481.0
boston hip hop,new orleans rap,1,47.0,1481.0
boston hip hop,pop rap,1,47.0,1481.0
boston hip hop,trap,1,47.0,1481.0
r&b,south carolina hip hop,1,71.0,74814.0
south african jazz,south african trap,1,0.0,37460.0
canadian hip hop,opm,1,89.0,4824.0
canadian pop,opm,1,89.0,4824.0
hip hop,opm,1,89.0,4824.0
opm,rap,1,89.0,4824.0
opm,toronto rap,1,89.0,4824.0
afrobeats,canadian hip hop,1,89.0,4824.0
afropop,canadian hip hop,1,89.0,4824.0
azonto,canadian hip hop,1,89.0,4824.0
azontobeats,canadian hip hop,1,89.0,4824.0
canadian hip hop,nigerian hip hop,1,89.0,4824.0
canadian hip hop,nigerian pop,1,89.0,4824.0
afrobeats,canadian pop,1,89.0,4824.0
afropop,canadian pop,1,89.0,4824.0
azonto,canadian pop,1,89.0,4824.0
azontobeats,canadian pop,1,89.0,4824.0
canadian pop,nigerian hip hop,1,89.0,4824.0
canadian pop,nigerian pop,1,89.0,4824.0
azonto,hip hop,1,89.0,4824.0
azontobeats,hip hop,1,89.0,4824.0
azonto,rap,1,89.0,4824.0
afrobeats,toronto rap,1,89.0,4824.0
afropop,toronto rap,1,89.0,4824.0
azonto,toronto rap,1,89.0,4824.0
azontobeats,toronto rap,1,89.0,4824.0
nigerian hip hop,toronto rap,1,89.0,4824.0
nigerian pop,toronto rap,1,89.0,4824.0
afrobeats,opm,1,89.0,4824.0
afropop,opm,1,89.0,4824.0
azonto,opm,1,89.0,4824.0
azontobeats,opm,1,89.0,4824.0
nigerian hip hop,opm,1,89.0,4824.0
nigerian pop,opm,1,89.0,4824.0
atl hip hop,pop r&b,1,74.0,18754.0
atl hip hop,trap soul,1,74.0,18754.0
r&b,trap soul,1,74.0,18754.0
hip hop,pop r&b,1,74.0,18754.0
pop r&b,pop rap,1,74.0,18754.0
pop r&b,southern hip hop,1,74.0,18754.0
pop r&b,trap soul,1,74.0,18754.0
dfw rap,reggaeton,1,58.0,85760.0
dfw rap,trap latino,1,58.0,85760.0
dfw rap,urbano latino,1,58.0,85760.0
melodic rap,trap latino,1,58.0,85760.0
black americana,brostep,1,76.0,413199.0
black americana,edm,1,76.0,413199.0
black americana,pop,1,76.0,413199.0
black americana,progressive electro house,1,76.0,413199.0
brostep,contemporary country,1,76.0,413199.0
brostep,country,1,76.0,413199.0
brostep,country road,1,76.0,413199.0
alternative hip hop,conscious hip hop,1,48.0,1589.0
alternative hip hop,north carolina hip hop,1,48.0,1589.0
conscious hip hop,east coast hip hop,1,48.0,1589.0
east coast hip hop,north carolina hip hop,1,48.0,1589.0
conscious hip hop,hardcore hip hop,1,48.0,1589.0
hardcore hip hop,north carolina hip hop,1,48.0,1589.0
big room,tropical house,1,69.0,92190.0
brostep,tropical house,1,69.0,92190.0
dutch edm,tropical house,1,69.0,92190.0
edm,tropical house,1,69.0,92190.0
house,tropical house,1,69.0,92190.0
slap house,tropical house,1,69.0,92190.0
trance,tropical house,1,69.0,92190.0
big room,uk dance,1,69.0,92190.0
brostep,uk dance,1,69.0,92190.0
dutch edm,uk dance,1,69.0,92190.0
slap house,uk dance,1,69.0,92190.0
trance,uk dance,1,69.0,92190.0
brostep,dance pop,1,69.0,92190.0
dance pop,slap house,1,69.0,92190.0
dance pop,trance,1,69.0,92190.0
canadian hip hop,reggaeton,1,21.0,97441.0
canadian pop,reggaeton,1,21.0,97441.0
reggaeton,toronto rap,1,21.0,97441.0
canadian hip hop,trap latino,1,21.0,97441.0
canadian pop,trap latino,1,21.0,97441.0
toronto rap,trap latino,1,21.0,97441.0
canadian hip hop,urbano latino,1,21.0,97441.0
canadian pop,urbano latino,1,21.0,97441.0
toronto rap,urbano latino,1,21.0,97441.0
alternative hip hop,alternative r&b,1,59.0,2427.0
alternative hip hop,escape room,1,59.0,2427.0
chicago rap,escape room,1,59.0,2427.0
conscious hip hop,escape room,1,59.0,2427.0
drill,escape room,1,59.0,2427.0
alternative hip hop,indie soul,1,59.0,2427.0
chicago rap,indie soul,1,59.0,2427.0
conscious hip hop,indie soul,1,59.0,2427.0
drill,indie soul,1,59.0,2427.0
alternative hip hop,lgbtq+ hip hop,1,59.0,2427.0
chicago rap,lgbtq+ hip hop,1,59.0,2427.0
conscious hip hop,lgbtq+ hip hop,1,59.0,2427.0
drill,lgbtq+ hip hop,1,59.0,2427.0
lgbtq+ hip hop,underground hip hop,1,59.0,2427.0
neo soul,neo soul,1,53.0,1262.0
norwegian pop,pop,1,39.0,1311.0
atl hip hop,scam rap,1,59.0,15712.0
oakland hip hop,psychedelic hip hop,1,59.0,15712.0
psychedelic hip hop,scam rap,1,59.0,15712.0
atl hip hop,emo,1,68.0,1208.0
emo,trap,1,68.0,1208.0
atl hip hop,modern rock,1,68.0,1208.0
atl hip hop,pop punk,1,68.0,1208.0
pop punk,trap,1,68.0,1208.0
atl hip hop,rock,1,68.0,1208.0
cloud rap,emo,1,68.0,1208.0
emo,emo rap,1,68.0,1208.0
cloud rap,modern rock,1,68.0,1208.0
emo rap,modern rock,1,68.0,1208.0
cloud rap,pop,1,68.0,1208.0
cloud rap,pop punk,1,68.0,1208.0
emo rap,pop punk,1,68.0,1208.0
cloud rap,rock,1,68.0,1208.0
emo rap,rock,1,68.0,1208.0
atl hip hop,cloud rap,1,68.0,1208.0
atl hip hop,emo rap,1,68.0,1208.0
cloud rap,lgbtq+ hip hop,1,68.0,1208.0
emo rap,lgbtq+ hip hop,1,68.0,1208.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,1208.0
cloud rap,trap,1,68.0,1208.0
east coast hip hop,la pop,1,50.0,1096.0
east coast hip hop,uk dance,1,50.0,1096.0
la pop,trap,1,50.0,1096.0
la pop,r&b,1,50.0,1096.0
escape room,pop rap,1,70.0,12085.0
escape room,rap,1,70.0,12085.0
escape room,trap,1,70.0,12085.0
indie soul,pop rap,1,70.0,12085.0
indie soul,trap,1,70.0,12085.0
neo soul,underground hip hop,1,70.0,12085.0
slap house,slap house,1,82.0,30343.0
canadian contemporary r&b,contemporary r&b,1,64.0,14917.0
canadian contemporary r&b,hip pop,1,64.0,14917.0
canadian contemporary r&b,urban contemporary,1,64.0,14917.0
ccm,ccm,1,70.0,1185.0
ccm,christian music,1,70.0,1185.0
christian music,worship,1,70.0,1185.0
ccm,world worship,1,70.0,1185.0
world worship,worship,1,70.0,1185.0
worship,worship,1,70.0,1185.0
alternative r&b,la pop,1,55.0,2319.0
escape room,la pop,1,55.0,2319.0
la pop,lgbtq+ hip hop,1,55.0,2319.0
art pop,atl hip hop,1,0.0,1073.0
atl hip hop,indietronica,1,0.0,1073.0
atl hip hop,uk alternative pop,1,0.0,1073.0
art pop,dirty south rap,1,0.0,1073.0
dirty south rap,indietronica,1,0.0,1073.0
dirty south rap,uk alternative pop,1,0.0,1073.0
art pop,southern hip hop,1,0.0,1073.0
southern hip hop,uk alternative pop,1,0.0,1073.0
gqom,gqom,1,18.0,1311.0
south african underground rap,xhosa hip hop,1,37.0,13570.0
south african trap,xhosa hip hop,1,37.0,13570.0
electropop,pop rap,1,0.0,39997.0
electropop,r&b,1,0.0,39997.0
electropop,trap soul,1,0.0,39997.0
electropop,indietronica,1,0.0,39997.0
alt z,r&b,1,0.0,39997.0
indietronica,r&b,1,0.0,39997.0
alt z,southern hip hop,1,0.0,39997.0
alt z,trap,1,0.0,39997.0
alt z,trap soul,1,0.0,39997.0
indietronica,trap soul,1,0.0,39997.0
indie pop rap,trap soul,1,0.0,1833.0
oakland hip hop,trap soul,1,0.0,1833.0
chicago rap,metropopolis,1,75.0,449877.0
art pop,k-pop,1,62.0,7551.0
candy pop,k-pop,1,62.0,7551.0
k-pop,metropopolis,1,62.0,7551.0
art pop,k-pop boy group,1,62.0,7551.0
candy pop,k-pop boy group,1,62.0,7551.0
k-pop boy group,metropopolis,1,62.0,7551.0
k-pop boy group,uk pop,1,62.0,7551.0
brostep,czech hip hop,1,70.0,24734.0
czech hip hop,edm,1,70.0,24734.0
czech hip hop,pop,1,70.0,24734.0
czech hip hop,progressive electro house,1,70.0,24734.0
brostep,czsk hip hop,1,70.0,24734.0
czsk hip hop,edm,1,70.0,24734.0
czsk hip hop,pop,1,70.0,24734.0
czsk hip hop,progressive electro house,1,70.0,24734.0
neo mellow,pop r&b,1,69.0,106995.0
pop,singer-songwriter,1,69.0,106995.0
pop r&b,singer-songwriter,1,69.0,106995.0
art pop,pop soul,1,60.0,1703.0
electropop,pop soul,1,60.0,1703.0
indietronica,pop soul,1,60.0,1703.0
neo-synthpop,pop soul,1,60.0,1703.0
pop soul,swedish electropop,1,60.0,1703.0
pop soul,swedish indie pop,1,60.0,1703.0
pop soul,swedish pop,1,60.0,1703.0
arkansas hip hop,miami hip hop,1,37.0,1297.0
arkansas hip hop,dirty south rap,1,37.0,1297.0
arkansas hip hop,gangster rap,1,37.0,1297.0
arkansas hip hop,hip hop,1,37.0,1297.0
arkansas hip hop,rap,1,37.0,1297.0
arkansas hip hop,southern hip hop,1,37.0,1297.0
arkansas hip hop,trap,1,37.0,1297.0
nz pop,pop,1,0.0,2011.0
dance pop,reggaeton colombiano,1,75.0,119430.0
indie poptimism,pop r&b,1,82.0,1565625.0
celtic punk,new wave pop,1,58.0,8851.0
celtic rock,new wave pop,1,58.0,8851.0
folk punk,new wave pop,1,58.0,8851.0
new wave pop,punk,1,58.0,8851.0
chicago rap,electropop,1,67.0,2172.0
chicago rap,etherpop,1,67.0,2172.0
chicago rap,indie poptimism,1,67.0,2172.0
bay area indie,south african hip hop,1,0.0,4228.0
bay area indie,south african trap,1,0.0,4228.0
cali rap,south african hip hop,1,0.0,4228.0
cali rap,south african trap,1,0.0,4228.0
indie hip hop,south african hip hop,1,0.0,4228.0
indie hip hop,south african trap,1,0.0,4228.0
dance pop,modern reggae,1,28.0,1125.0
edm,modern reggae,1,28.0,1125.0
electro house,modern reggae,1,28.0,1125.0
modern reggae,moombahton,1,28.0,1125.0
modern reggae,pop,1,28.0,1125.0
modern reggae,pop dance,1,28.0,1125.0
alternative r&b,emo rap,1,55.0,3018.0
emo rap,trap queen,1,55.0,3018.0
miami hip hop,trap queen,1,55.0,3018.0
electropop,electropop,1,87.0,436023.0
electropop,etherpop,1,87.0,436023.0
electropop,indie poptimism,1,87.0,436023.0
alternative r&b,contemporary r&b,1,44.0,2408.0
alternative r&b,girl group,1,44.0,2408.0
alternative r&b,hip pop,1,44.0,2408.0
alternative r&b,new jack swing,1,44.0,2408.0
alternative r&b,gospel,1,44.0,2408.0
alternative r&b,gospel r&b,1,44.0,2408.0
chicago rap,contemporary r&b,1,44.0,2408.0
chicago rap,girl group,1,44.0,2408.0
chicago rap,new jack swing,1,44.0,2408.0
conscious hip hop,contemporary r&b,1,44.0,2408.0
conscious hip hop,girl group,1,44.0,2408.0
conscious hip hop,new jack swing,1,44.0,2408.0
girl group,hip hop,1,44.0,2408.0
hip hop,new jack swing,1,44.0,2408.0
girl group,pop rap,1,44.0,2408.0
new jack swing,pop rap,1,44.0,2408.0
new jack swing,rap,1,44.0,2408.0
chicago rap,gospel r&b,1,44.0,2408.0
conscious hip hop,gospel,1,44.0,2408.0
conscious hip hop,gospel r&b,1,44.0,2408.0
gospel r&b,hip hop,1,44.0,2408.0
gospel,pop rap,1,44.0,2408.0
gospel r&b,pop rap,1,44.0,2408.0
gospel r&b,rap,1,44.0,2408.0
contemporary r&b,gospel,1,44.0,2408.0
contemporary r&b,gospel r&b,1,44.0,2408.0
girl group,gospel,1,44.0,2408.0
girl group,gospel r&b,1,44.0,2408.0
gospel,hip pop,1,44.0,2408.0
gospel r&b,hip pop,1,44.0,2408.0
gospel,new jack swing,1,44.0,2408.0
gospel r&b,new jack swing,1,44.0,2408.0
gospel,r&b,1,44.0,2408.0
gospel r&b,r&b,1,44.0,2408.0
gospel,urban contemporary,1,44.0,2408.0
gospel r&b,urban contemporary,1,44.0,2408.0
chicago rap,neo soul,1,52.0,4491.0
chicago rap,pop soul,1,52.0,4491.0
adult standards,light music,1,50.0,14233.0
easy listening,light music,1,50.0,14233.0
light music,lounge,1,50.0,14233.0
afro soul,south african soulful deep house,1,0.0,20270.0
south african house,south african soulful deep house,1,0.0,20270.0
south african pop,south african soulful deep house,1,0.0,20270.0
contemporary country,electropop,1,75.0,852150.0
country,electropop,1,75.0,852150.0
contemporary r&b,gangster rap,1,56.0,10096.0
art pop,electro-pop francais,1,45.0,1332.0
art pop,shimmer pop,1,45.0,1332.0
art pop,candy pop,1,45.0,1332.0
candy pop,electro-pop francais,1,45.0,1332.0
candy pop,metropopolis,1,45.0,1332.0
candy pop,shimmer pop,1,45.0,1332.0
electro-pop francais,metropopolis,1,45.0,1332.0
metropopolis,metropopolis,1,45.0,1332.0
metropopolis,shimmer pop,1,45.0,1332.0
electro-pop francais,pop,1,45.0,1332.0
art pop,uk pop,1,45.0,1332.0
electro-pop francais,uk pop,1,45.0,1332.0
metropopolis,uk pop,1,45.0,1332.0
shimmer pop,uk pop,1,45.0,1332.0
dutch house,uk pop,1,0.0,2440.0
progressive electro house,uk pop,1,0.0,2440.0
afro soul,k-indie,1,0.0,1740.0
afro soul,korean indie rock,1,0.0,1740.0
k-indie,south african house,1,0.0,1740.0
korean indie rock,south african house,1,0.0,1740.0
k-indie,south african pop,1,0.0,1740.0
korean indie rock,south african pop,1,0.0,1740.0
k-pop,scandipop,1,60.0,1570.0
k-pop,swedish electropop,1,60.0,1570.0
k-pop,swedish pop,1,60.0,1570.0
k-pop boy group,scandipop,1,60.0,1570.0
k-pop boy group,swedish electropop,1,60.0,1570.0
k-pop boy group,swedish pop,1,60.0,1570.0
contemporary country,moombahton,1,0.0,11315.0
afro r&b,sepedi pop,1,20.0,2360.0
afro r&b,south african trap,1,20.0,2360.0
gangster rap,memphis hip hop,1,53.0,1493.0
melodic rap,memphis hip hop,1,53.0,1493.0
pop r&b,video game music,1,60.0,121606.0
dance pop,video game music,1,60.0,121606.0
electro house,electro house,1,60.0,121606.0
moombahton,moombahton,1,60.0,121606.0
australian pop,dutch edm,1,64.0,93529.0
australian pop,progressive house,1,64.0,93529.0
dutch edm,singer-songwriter pop,1,64.0,93529.0
progressive house,singer-songwriter pop,1,64.0,93529.0
dance pop,dirty south rap,1,75.0,186892.0
dance pop,florida drill,1,75.0,186892.0
dance pop,florida rap,1,75.0,186892.0
dance pop,miami hip hop,1,75.0,186892.0
florida drill,pop,1,75.0,186892.0
florida rap,pop,1,75.0,186892.0
dirty south rap,florida drill,1,75.0,186892.0
dirty south rap,florida rap,1,75.0,186892.0
dirty south rap,trap latino,1,75.0,186892.0
florida drill,pop rap,1,75.0,186892.0
florida rap,pop rap,1,75.0,186892.0
florida drill,southern hip hop,1,75.0,186892.0
florida rap,southern hip hop,1,75.0,186892.0
indietronica,progressive electro house,1,76.0,745694.0
neo-synthpop,pop,1,76.0,745694.0
neo-synthpop,progressive electro house,1,76.0,745694.0
brostep,shimmer pop,1,76.0,745694.0
edm,shimmer pop,1,76.0,745694.0
progressive electro house,shimmer pop,1,76.0,745694.0
puerto rican pop,rap,1,79.0,260410.0
edm,puerto rican pop,1,79.0,260410.0
electronic trap,puerto rican pop,1,79.0,260410.0
pop dance,puerto rican pop,1,79.0,260410.0
electronic trap,post-teen pop,1,79.0,260410.0
post-teen pop,puerto rican pop,1,79.0,260410.0
czech hip hop,pittsburgh rap,1,0.0,1285.0
czsk hip hop,pittsburgh rap,1,0.0,1285.0
danish electronic,uk contemporary r&b,1,57.0,1744.0
scandipop,uk contemporary r&b,1,57.0,1744.0
atl hip hop,rage rap,1,57.0,3375.0
atl trap,rage rap,1,57.0,3375.0
gangster rap,rage rap,1,57.0,3375.0
detroit hip hop,new orleans rap,1,57.0,63077.0
afrobeats,atl hip hop,1,50.0,1828.0
atl hip hop,dancehall,1,50.0,1828.0
atl hip hop,nigerian hip hop,1,50.0,1828.0
atl hip hop,nigerian pop,1,50.0,1828.0
singer-songwriter pop,uk contemporary r&b,1,67.0,25271.0
orchestral soundtrack,post-romantic era,1,55.0,7106.0
orchestral soundtrack,ukrainian classical,1,55.0,7106.0
post-romantic era,soundtrack,1,55.0,7106.0
soundtrack,ukrainian classical,1,55.0,7106.0
canadian contemporary r&b,neo mellow,1,63.0,4116.0
canadian contemporary r&b,singer-songwriter,1,63.0,4116.0
brostep,pop r&b,1,83.0,266404.0
pop r&b,progressive electro house,1,83.0,266404.0
canadian contemporary r&b,electro house,1,79.0,316361.0
canadian pop,electro house,1,79.0,316361.0
canadian contemporary r&b,house,1,79.0,316361.0
canadian pop,house,1,79.0,316361.0
canadian contemporary r&b,progressive house,1,79.0,316361.0
canadian pop,progressive house,1,79.0,316361.0
canadian contemporary r&b,uk dance,1,79.0,316361.0
canadian contemporary r&b,uk pop,1,79.0,316361.0
canadian pop,uk pop,1,79.0,316361.0
art pop,hollywood,1,87.0,1061717.0
dance pop,hollywood,1,87.0,1061717.0
hollywood,pop,1,87.0,1061717.0
post-teen pop,uk pop,1,69.0,29855.0
dancehall queen,reggae,1,49.0,4237.0
reggae,uk dancehall,1,49.0,4237.0
reggae,uk hip hop,1,49.0,4237.0
emo rap,reggae,1,49.0,4237.0
dancehall,dancehall queen,1,49.0,4237.0
dancehall queen,jamaican dancehall,1,49.0,4237.0
dancehall,uk dancehall,1,49.0,4237.0
jamaican dancehall,uk dancehall,1,49.0,4237.0
jamaican dancehall,uk hip hop,1,49.0,4237.0
dancehall queen,emo rap,1,49.0,4237.0
dancehall queen,miami hip hop,1,49.0,4237.0
emo rap,uk dancehall,1,49.0,4237.0
miami hip hop,uk dancehall,1,49.0,4237.0
emo rap,uk hip hop,1,49.0,4237.0
miami hip hop,uk hip hop,1,49.0,4237.0
emo rap,jamaican dancehall,1,49.0,4237.0
cali rap,canadian hip hop,1,70.0,18845.0
cali rap,canadian trap,1,70.0,18845.0
cali rap,toronto rap,1,70.0,18845.0
cali rap,plugg,1,70.0,18845.0
cali rap,pluggnb,1,70.0,18845.0
cali rap,rage rap,1,70.0,18845.0
pop rap,rage rap,1,70.0,18845.0
plugg,southern hip hop,1,70.0,18845.0
pluggnb,southern hip hop,1,70.0,18845.0
rage rap,southern hip hop,1,70.0,18845.0
canadian hip hop,pluggnb,1,70.0,18845.0
canadian hip hop,rage rap,1,70.0,18845.0
canadian trap,pluggnb,1,70.0,18845.0
canadian trap,rage rap,1,70.0,18845.0
pluggnb,toronto rap,1,70.0,18845.0
rage rap,toronto rap,1,70.0,18845.0
emo rap,new orleans rap,1,52.0,12474.0
indie hip hop,trap soul,1,51.0,16265.0
hip hop,indie hip hop,1,51.0,16265.0
indie hip hop,pop rap,1,51.0,16265.0
indie hip hop,rap,1,51.0,16265.0
country pop,edm,1,79.0,376635.0
edm,modern country rock,1,79.0,376635.0
country,electro house,1,79.0,376635.0
country pop,electro house,1,79.0,376635.0
country road,electro house,1,79.0,376635.0
electro house,modern country rock,1,79.0,376635.0
country,pop dance,1,79.0,376635.0
country pop,pop dance,1,79.0,376635.0
country road,pop dance,1,79.0,376635.0
modern country rock,pop dance,1,79.0,376635.0
country pop,progressive electro house,1,79.0,376635.0
modern country rock,progressive electro house,1,79.0,376635.0
dance pop,modern alternative rock,1,79.0,376635.0
electro house,modern alternative rock,1,79.0,376635.0
modern alternative rock,progressive electro house,1,79.0,376635.0
contemporary country,modern alternative rock,1,79.0,376635.0
country,modern alternative rock,1,79.0,376635.0
country pop,modern alternative rock,1,79.0,376635.0
country road,modern alternative rock,1,79.0,376635.0
modern alternative rock,modern country rock,1,79.0,376635.0
baton rouge rap,hip hop,1,58.0,1762.0
baton rouge rap,north carolina hip hop,1,58.0,1762.0
baton rouge rap,trap,1,58.0,1762.0
deep euro house,finnish pop,1,66.0,27337.0
deep house,finnish pop,1,66.0,27337.0
edm,finnish pop,1,66.0,27337.0
finnish pop,german dance,1,66.0,27337.0
finnish pop,pop dance,1,66.0,27337.0
finnish pop,tropical house,1,66.0,27337.0
plugg,r&b,1,0.0,1758.0
electropop,rap rock,1,66.0,74390.0
etherpop,rap rock,1,66.0,74390.0
indie poptimism,rap rock,1,66.0,74390.0
pop,rap rock,1,66.0,74390.0
british indie rock,electropop,1,66.0,74390.0
