Source,Target,Weight,Avg_Popularity,Avg_Streams
teen pop,tropical house,2,34.0,256983.5
teen pop,uk dance,2,34.0,256983.5
canadian hip hop,hip pop,2,0.0,175037.5
canadian hip hop,queens hip hop,2,0.0,175037.5
canadian trap,hip pop,2,0.0,175037.5
canadian trap,queens hip hop,2,0.0,175037.5
modern rock,pop dance,2,42.0,156340.5
modern rock,tropical house,2,42.0,156340.5
edm,rock,2,42.0,156340.5
pop,rock,2,42.0,156340.5
pop dance,rock,2,42.0,156340.5
rock,tropical house,2,42.0,156340.5
canadian pop,pop r&b,2,0.0,11081.5
pop r&b,viral pop,2,0.0,11081.5
emo rap,new orleans rap,2,72.5,26280.5
miami hip hop,new orleans rap,2,72.5,26280.5
melodic rap,modern alternative pop,2,45.5,2697.5
modern alternative pop,rap,2,45.5,2697.5
modern alternative pop,trap,2,45.5,2697.5
modern alternative pop,pop,2,45.5,2697.5
classic texas country,complextro,2,41.0,163411.5
classic texas country,edm,2,41.0,163411.5
classic texas country,german techno,2,41.0,163411.5
classic texas country,pop,2,41.0,163411.5
classic texas country,pop dance,2,41.0,163411.5
complextro,contemporary country,2,41.0,163411.5
contemporary country,german techno,2,41.0,163411.5
canadian contemporary r&b,detroit hip hop,2,58.5,31470.5
canadian pop,detroit hip hop,2,58.5,31470.5
canadian contemporary r&b,hip hop,2,58.5,31470.5
kasi rap,maskandi,2,8.5,1557.0
maskandi,south african hip hop,2,8.5,1557.0
maskandi,south african pop,2,8.5,1557.0
maskandi,south african trap,2,8.5,1557.0
canadian pop,complextro,2,59.5,18466.5
canadian pop,german techno,2,59.5,18466.5
complextro,pop,2,59.5,18466.5
german techno,pop,2,59.5,18466.5
electro house,melodic rap,2,70.0,265569.5
electro house,rap,2,70.0,265569.5
melodic rap,progressive electro house,2,37.0,198991.0
progressive electro house,rap,2,37.0,198991.0
dutch house,house,2,66.0,198887.5
edm,slap house,2,69.0,199816.5
house,pop dance,2,66.0,198887.5
pop dance,slap house,2,69.0,199816.5
house,progressive electro house,2,66.0,198887.5
canadian trap,melodic rap,2,37.0,198800.0
brostep,melodic rap,2,37.0,198991.0
big room,rap,2,68.5,230645.5
canadian hip hop,slap house,2,74.0,198849.0
slap house,toronto rap,2,74.0,198849.0
dfw rap,edm,2,74.0,396453.0
dfw rap,pop dance,2,74.0,396453.0
canadian trap,edm,2,74.0,396453.0
canadian trap,pop dance,2,74.0,396453.0
philly rap,southern hip hop,2,52.5,4363.0
atl hip hop,gangster rap,2,25.0,1132.0
gangster rap,melodic rap,2,25.0,1132.0
atl hip hop,philly rap,2,50.0,1016.0
atl trap,southern hip hop,2,50.0,1016.0
emo rap,r&b,2,39.5,17391.0
new orleans rap,west coast rap,2,63.0,54953.5
pop rap,west coast rap,2,63.0,54953.5
big room,dance pop,2,69.0,39563.5
dance pop,hip pop,2,63.0,64838.0
dance pop,queens hip hop,2,63.0,64838.0
czech hip hop,pop,2,66.5,13220.5
czsk hip hop,pop,2,66.5,13220.5
canadian pop,reggaeton,2,47.5,79672.0
canadian pop,trap latino,2,47.5,79672.0
canadian pop,urbano latino,2,47.5,79672.0
plugg,rap,2,50.5,1676.5
plugg,trap,2,50.5,1676.5
hip pop,melodic rap,2,65.0,8739.0
melodic rap,queens hip hop,2,65.0,8739.0
afrobeats,r&b,2,44.0,2358.0
afropop,r&b,2,44.0,2358.0
azontobeats,r&b,2,44.0,2358.0
ghanaian hip hop,pop,2,21.5,2182.5
nigerian pop,r&b,2,44.0,2358.0
afrobeats,atl hip hop,2,21.5,1174.0
afrobeats,melodic rap,2,21.5,1214.5
afropop,atl hip hop,2,21.5,1174.0
afropop,melodic rap,2,21.5,1214.5
atl hip hop,azontobeats,2,21.5,1174.0
azontobeats,melodic rap,2,21.5,1214.5
atl hip hop,nigerian pop,2,21.5,1174.0
melodic rap,nigerian pop,2,21.5,1214.5
reggaeton,trap latino,2,81.0,360822.0
reggaeton,urbano latino,2,81.0,360822.0
trap latino,urbano latino,2,81.0,360822.0
dirty south rap,east coast hip hop,2,60.0,4666.5
east coast hip hop,gangster rap,2,60.0,4666.5
dirty south rap,gangster rap,2,54.5,4736.5
gangster rap,gangster rap,2,54.5,4736.5
dirty south rap,southern hip hop,2,54.5,4736.5
azonto,trap,2,0.0,1136.5
nigerian hip hop,trap,2,0.0,1136.5
hip hop,memphis hip hop,2,35.5,73195.5
pop dance,pop rap,2,75.5,113480.0
conscious hip hop,melodic rap,2,72.0,238722.0
north carolina hip hop,r&b,2,63.0,72387.5
north carolina hip hop,trap,2,63.0,72387.5
detroit hip hop,hip pop,2,63.5,5879.5
detroit hip hop,queens hip hop,2,63.5,5879.5
indie poptimism,rap,2,59.0,9512.0
edm,reggaeton,2,77.0,155927.0
edm,trap latino,2,77.0,155927.0
edm,urbano latino,2,77.0,155927.0
pop dance,reggaeton,2,77.0,155927.0
pop dance,trap latino,2,77.0,155927.0
pop dance,urbano latino,2,77.0,155927.0
pop dance,post-teen pop,2,50.0,149396.0
new orleans rap,urban contemporary,2,50.5,6200.0
contemporary r&b,rap,2,50.0,3167.0
pop,west coast rap,2,68.5,34246.5
g funk,hip hop,2,72.0,9396.0
new orleans rap,pop rap,2,67.5,6943.0
g funk,rap,2,72.0,9396.0
south african pop dance,south african pop dance,2,35.5,2368.5
detroit hip hop,gangster rap,2,76.5,45303.5
detroit hip hop,hardcore hip hop,2,76.5,45303.5
hardcore hip hop,hip hop,2,76.5,45303.5
hardcore hip hop,rap,2,76.5,45303.5
edm,pop r&b,2,77.0,247775.5
canadian pop,dance pop,2,59.5,186374.5
canadian contemporary r&b,uk dance,2,39.5,185359.5
hip hop,ohio hip hop,2,65.0,1623.0
ohio hip hop,rap,2,65.0,1623.0
ohio hip hop,trap,2,65.0,1623.0
downtempo,trap,2,65.0,1623.0
electronica,trap,2,65.0,1623.0
downtempo,pop rap,2,65.0,1623.0
electronica,pop rap,2,65.0,1623.0
chicago rap,hip pop,2,23.5,11174.5
modern alternative rock,pop,2,79.0,80046.0
south african house,south african pop dance,2,27.0,2312.0
chicago rap,philly rap,2,33.0,2437.0
chicago rap,rage rap,2,33.0,2437.0
melodic rap,rage rap,2,32.5,1659.5
pop,uk contemporary r&b,2,76.0,136471.5
pop rap,uk pop,2,38.0,113530.5
conscious hip hop,southern hip hop,2,50.5,1404.0
classic rock,glam rock,2,83.0,3735.0
classic rock,rock,2,83.0,3735.0
glam rock,rock,2,83.0,3735.0
hip hop,rage rap,2,66.0,3840.0
pop dance,pop soul,2,62.0,87624.5
atl hip hop,chicago rap,2,71.0,180802.5
chicago rap,pop rap,2,71.5,313023.5
k-pop,pop,2,29.5,62095.0
dutch house,uk pop,2,61.0,31721.5
atl hip hop,emo rap,2,0.0,22351.0
afro house,south african house,2,13.0,1644.0
south african house,south african house,2,14.5,89476.5
afro house,south african pop,2,13.0,1644.0
miami hip hop,miami hip hop,2,73.5,90522.0
conscious hip hop,miami hip hop,2,71.5,167495.5
new orleans rap,southern hip hop,2,74.0,20115.0
new orleans rap,trap,2,74.0,20115.0
new romantic,rock keyboard,2,85.0,1355.0
new wave,rock keyboard,2,85.0,1355.0
new wave pop,rock keyboard,2,85.0,1355.0
new wave pop,singer-songwriter,2,85.0,1355.0
rock keyboard,soft rock,2,85.0,1355.0
rock keyboard,synthpop,2,85.0,1355.0
new romantic,new wave,2,85.0,1355.0
new romantic,soft rock,2,85.0,1355.0
new romantic,synthpop,2,85.0,1355.0
new wave,soft rock,2,85.0,1355.0
new wave,synthpop,2,85.0,1355.0
dance rock,new wave pop,2,85.0,1355.0
new wave pop,sophisti-pop,2,85.0,1355.0
soft rock,synthpop,2,85.0,1355.0
emo rap,latin pop,2,72.0,179784.0
emo rap,reggaeton,2,72.0,179784.0
emo rap,reggaeton colombiano,2,72.0,179784.0
emo rap,urbano latino,2,72.0,179784.0
latin pop,miami hip hop,2,72.0,179784.0
miami hip hop,reggaeton,2,72.0,179784.0
miami hip hop,reggaeton colombiano,2,72.0,179784.0
miami hip hop,urbano latino,2,72.0,179784.0
latin pop,rap,2,72.0,179784.0
latin pop,trap,2,72.0,179784.0
pop rap,trap soul,2,66.5,1157.5
edm,talent show,2,57.0,4061.5
edm,r&b,2,55.0,92964.0
azontobeats,dance pop,2,22.5,3288.5
dance pop,nigerian hip hop,2,22.5,3288.5
azontobeats,edm,2,22.5,3288.5
edm,nigerian hip hop,2,22.5,3288.5
azontobeats,electro house,2,22.5,3288.5
electro house,nigerian hip hop,2,22.5,3288.5
azonto,pop,2,45.0,3464.0
dance pop,reggaeton,2,75.0,14289.0
dance pop,reggaeton colombiano,2,75.0,14289.0
dance pop,urbano latino,2,75.0,14289.0
rap,tennessee hip hop,2,32.5,55987.0
edm,metropopolis,2,75.5,353779.5
mississippi hip hop,trap,2,61.0,1135.0
mississippi hip hop,rap,2,61.0,1135.0
art pop,rap,2,62.5,1508.5
metropopolis,rap,2,60.0,68050.5
art pop,dance pop,2,54.0,1415.0
candy pop,dance pop,2,54.0,1415.0
dance pop,metropopolis,2,54.0,1415.0
edm,trap,2,33.0,68107.5
hip hop,virginia hip hop,2,55.0,1918.0
alternative r&b,hip hop,2,56.5,1413.0
adult standards,easy listening,2,34.0,4801.5
adult standards,man's orchestra,2,43.0,6112.5
easy listening,man's orchestra,2,43.0,6112.5
indie pop rap,southern hip hop,2,57.0,3133.5
oakland hip hop,southern hip hop,2,57.0,3133.5
indie pop rap,memphis hip hop,2,48.0,1034.0
memphis hip hop,oakland hip hop,2,48.0,1034.0
beatlesque,experimental,2,0.0,14199.0
beatlesque,experimental pop,2,0.0,14199.0
contemporary r&b,pop,2,45.0,2075.5
moombahton,uk pop,2,70.0,154289.0
dance pop,pop soul,2,80.0,87494.5
hip pop,r&b,2,59.0,1641.5
queens hip hop,r&b,2,59.0,1641.5
cali rap,pop,2,67.0,3740.0
detroit hip hop,southern hip hop,2,68.0,2247.0
detroit hip hop,trap,2,68.0,2247.0
cali rap,hip hop,2,68.0,2247.0
cali rap,southern hip hop,2,68.0,2247.0
progressive electro house,uk pop,2,56.0,1547.0
house,progressive house,2,58.0,1322.0
scandipop,uk dance,2,77.5,24061.5
swedish electropop,uk dance,2,77.5,24061.5
swedish pop,uk dance,2,77.5,24061.5
rage rap,trap,2,53.0,1660.5
deep disco house,organic house,2,28.0,1005.0
afrobeats,amapiano,2,0.0,3113.0
afropop,amapiano,2,0.0,3113.0
amapiano,nigerian pop,2,0.0,3113.0
afrobeats,ghanaian hip hop,2,0.0,3113.0
afrobeats,viral trap,2,0.0,3113.0
afropop,ghanaian hip hop,2,0.0,3113.0
afropop,viral trap,2,0.0,3113.0
ghanaian hip hop,nigerian pop,2,0.0,3113.0
nigerian pop,viral trap,2,0.0,3113.0
afrobeats,moombahton,2,0.0,3113.0
afrobeats,pop dance,2,0.0,3113.0
afropop,moombahton,2,0.0,3113.0
afropop,pop dance,2,0.0,3113.0
moombahton,nigerian pop,2,0.0,3113.0
nigerian pop,pop dance,2,0.0,3113.0
afrobeats,afropop,2,0.0,3113.0
afrobeats,nigerian pop,2,0.0,3113.0
afropop,nigerian pop,2,0.0,3113.0
complextro,viral pop,1,63.0,29450.0
edm,viral pop,1,63.0,29450.0
german techno,viral pop,1,63.0,29450.0
pop dance,viral pop,1,63.0,29450.0
canadian electronic,dfw rap,1,74.0,396453.0
canadian electronic,melodic rap,1,74.0,396453.0
canadian electronic,pop,1,74.0,396453.0
canadian electronic,rap,1,74.0,396453.0
dfw rap,dutch house,1,74.0,396453.0
dutch house,melodic rap,1,74.0,396453.0
dutch house,rap,1,74.0,396453.0
dfw rap,electro house,1,74.0,396453.0
dfw rap,progressive electro house,1,74.0,396453.0
canadian electronic,canadian hip hop,1,74.0,396453.0
canadian electronic,canadian trap,1,74.0,396453.0
canadian electronic,toronto rap,1,74.0,396453.0
canadian hip hop,dutch house,1,74.0,396453.0
canadian trap,dutch house,1,74.0,396453.0
dutch house,toronto rap,1,74.0,396453.0
canadian hip hop,electro house,1,74.0,396453.0
canadian trap,electro house,1,74.0,396453.0
electro house,toronto rap,1,74.0,396453.0
canadian hip hop,progressive electro house,1,74.0,396453.0
canadian trap,progressive electro house,1,74.0,396453.0
progressive electro house,toronto rap,1,74.0,396453.0
big room,canadian electronic,1,74.0,396453.0
brostep,canadian electronic,1,74.0,396453.0
canadian electronic,dutch edm,1,74.0,396453.0
canadian electronic,edm,1,74.0,396453.0
canadian electronic,house,1,74.0,396453.0
canadian electronic,pop dance,1,74.0,396453.0
canadian electronic,slap house,1,74.0,396453.0
canadian electronic,trance,1,74.0,396453.0
brostep,dutch house,1,74.0,396453.0
dutch house,slap house,1,74.0,396453.0
dutch house,trance,1,74.0,396453.0
brostep,edm,1,74.0,396453.0
edm,trance,1,74.0,396453.0
brostep,electro house,1,74.0,396453.0
electro house,slap house,1,74.0,396453.0
electro house,trance,1,74.0,396453.0
brostep,pop dance,1,74.0,396453.0
pop dance,trance,1,74.0,396453.0
brostep,progressive electro house,1,74.0,396453.0
progressive electro house,slap house,1,74.0,396453.0
progressive electro house,trance,1,74.0,396453.0
canadian hip hop,dfw rap,1,74.0,396453.0
canadian trap,dfw rap,1,74.0,396453.0
dfw rap,toronto rap,1,74.0,396453.0
pop,toronto rap,1,74.0,396453.0
big room,dfw rap,1,74.0,396453.0
brostep,dfw rap,1,74.0,396453.0
dfw rap,dutch edm,1,74.0,396453.0
dfw rap,house,1,74.0,396453.0
dfw rap,slap house,1,74.0,396453.0
dfw rap,trance,1,74.0,396453.0
big room,melodic rap,1,74.0,396453.0
dutch edm,melodic rap,1,74.0,396453.0
house,melodic rap,1,74.0,396453.0
melodic rap,trance,1,74.0,396453.0
pop,slap house,1,74.0,396453.0
pop,trance,1,74.0,396453.0
dutch edm,rap,1,74.0,396453.0
house,rap,1,74.0,396453.0
rap,trance,1,74.0,396453.0
big room,canadian hip hop,1,74.0,396453.0
brostep,canadian hip hop,1,74.0,396453.0
canadian hip hop,dutch edm,1,74.0,396453.0
canadian hip hop,house,1,74.0,396453.0
canadian hip hop,trance,1,74.0,396453.0
big room,canadian trap,1,74.0,396453.0
brostep,canadian trap,1,74.0,396453.0
canadian trap,dutch edm,1,74.0,396453.0
canadian trap,house,1,74.0,396453.0
canadian trap,slap house,1,74.0,396453.0
canadian trap,trance,1,74.0,396453.0
big room,toronto rap,1,74.0,396453.0
brostep,toronto rap,1,74.0,396453.0
dutch edm,toronto rap,1,74.0,396453.0
house,toronto rap,1,74.0,396453.0
toronto rap,trance,1,74.0,396453.0
atl trap,philly rap,1,50.0,1016.0
emo rap,toronto rap,1,0.0,33708.0
conscious hip hop,new orleans rap,1,70.0,97095.0
atl hip hop,glam rock,1,59.0,1031.0
atl trap,glam rock,1,59.0,1031.0
gangster rap,glam rock,1,59.0,1031.0
glam rock,melodic rap,1,59.0,1031.0
glam rock,rap,1,59.0,1031.0
glam rock,trap,1,59.0,1031.0
atl hip hop,mellow gold,1,59.0,1031.0
atl trap,mellow gold,1,59.0,1031.0
gangster rap,mellow gold,1,59.0,1031.0
mellow gold,melodic rap,1,59.0,1031.0
mellow gold,rap,1,59.0,1031.0
mellow gold,trap,1,59.0,1031.0
atl hip hop,piano rock,1,59.0,1031.0
atl trap,piano rock,1,59.0,1031.0
gangster rap,piano rock,1,59.0,1031.0
melodic rap,piano rock,1,59.0,1031.0
piano rock,rap,1,59.0,1031.0
piano rock,trap,1,59.0,1031.0
atl hip hop,rock,1,59.0,1031.0
atl trap,rock,1,59.0,1031.0
gangster rap,rock,1,59.0,1031.0
melodic rap,rock,1,59.0,1031.0
rap,rock,1,59.0,1031.0
rock,trap,1,59.0,1031.0
big room,hip pop,1,63.0,64838.0
big room,queens hip hop,1,63.0,64838.0
edm,hip pop,1,63.0,64838.0
edm,queens hip hop,1,63.0,64838.0
hip pop,pop dance,1,63.0,64838.0
pop dance,queens hip hop,1,63.0,64838.0
czech hip hop,piano rock,1,63.0,25438.0
czsk hip hop,piano rock,1,63.0,25438.0
kasi rap,kwaito,1,0.0,60878.0
kasi rap,south african jazz,1,0.0,60878.0
kwaito,south african hip hop,1,0.0,60878.0
south african hip hop,south african jazz,1,0.0,60878.0
south african jazz,south african pop,1,0.0,60878.0
afro soul,south african trap,1,0.0,60878.0
kwaito,south african trap,1,0.0,60878.0
south african jazz,south african trap,1,0.0,60878.0
amapiano,kwaito,1,0.0,60878.0
amapiano,south african jazz,1,0.0,60878.0
canadian pop,slap house,1,74.0,1245.0
atl hip hop,trap soul,1,74.0,71131.0
r&b,trap soul,1,74.0,71131.0
hip hop,pop r&b,1,74.0,71131.0
pop r&b,pop rap,1,74.0,71131.0
pop r&b,southern hip hop,1,74.0,71131.0
pop r&b,trap soul,1,74.0,71131.0
canadian hip hop,reggaeton,1,21.0,158129.0
hip hop,reggaeton,1,21.0,158129.0
reggaeton,toronto rap,1,21.0,158129.0
canadian hip hop,trap latino,1,21.0,158129.0
toronto rap,trap latino,1,21.0,158129.0
canadian hip hop,urbano latino,1,21.0,158129.0
hip hop,urbano latino,1,21.0,158129.0
toronto rap,urbano latino,1,21.0,158129.0
emo rap,nyc rap,1,0.0,28124.0
philly rap,pop,1,52.0,5590.0
cali rap,plugg,1,36.0,1068.0
hip hop,plugg,1,36.0,1068.0
plugg,pop rap,1,36.0,1068.0
plugg,southern hip hop,1,36.0,1068.0
dfw rap,hip pop,1,70.0,11207.0
dfw rap,pop,1,70.0,11207.0
dfw rap,queens hip hop,1,70.0,11207.0
canadian hip hop,trap soul,1,0.0,25020.0
canadian pop,trap soul,1,0.0,25020.0
toronto rap,trap soul,1,0.0,25020.0
ghanaian hip hop,r&b,1,43.0,1252.0
atl hip hop,ghanaian hip hop,1,43.0,1252.0
ghanaian hip hop,melodic rap,1,43.0,1252.0
ghanaian hip hop,rap,1,43.0,1252.0
ghanaian hip hop,trap,1,43.0,1252.0
reggaeton,reggaeton,1,81.0,360822.0
reggaeton,reggaeton colombiano,1,81.0,360822.0
reggaeton colombiano,trap latino,1,81.0,360822.0
trap latino,trap latino,1,81.0,360822.0
reggaeton colombiano,urbano latino,1,81.0,360822.0
urbano latino,urbano latino,1,81.0,360822.0
brostep,czech hip hop,1,70.0,1003.0
czech hip hop,edm,1,70.0,1003.0
czech hip hop,progressive electro house,1,70.0,1003.0
brostep,czsk hip hop,1,70.0,1003.0
czsk hip hop,edm,1,70.0,1003.0
czsk hip hop,progressive electro house,1,70.0,1003.0
beatlesque,pop soul,1,35.0,3015.0
beatlesque,pop,1,35.0,3015.0
celtic punk,new wave pop,1,58.0,4804.0
celtic rock,new wave pop,1,58.0,4804.0
folk punk,new wave pop,1,58.0,4804.0
new wave pop,punk,1,58.0,4804.0
east coast hip hop,philly rap,1,55.0,7710.0
dirty south rap,philly rap,1,55.0,7710.0
atl hip hop,reggaeton,1,0.0,1096.0
atl hip hop,reggaeton colombiano,1,0.0,1096.0
atl hip hop,urbano latino,1,0.0,1096.0
afrobeats,reggaeton,1,0.0,1096.0
afropop,reggaeton,1,0.0,1096.0
azonto,reggaeton,1,0.0,1096.0
azontobeats,reggaeton,1,0.0,1096.0
nigerian hip hop,reggaeton,1,0.0,1096.0
nigerian pop,reggaeton,1,0.0,1096.0
afrobeats,reggaeton colombiano,1,0.0,1096.0
afropop,reggaeton colombiano,1,0.0,1096.0
azonto,reggaeton colombiano,1,0.0,1096.0
azontobeats,reggaeton colombiano,1,0.0,1096.0
nigerian hip hop,reggaeton colombiano,1,0.0,1096.0
nigerian pop,reggaeton colombiano,1,0.0,1096.0
afrobeats,trap latino,1,0.0,1096.0
afropop,trap latino,1,0.0,1096.0
azonto,trap latino,1,0.0,1096.0
azontobeats,trap latino,1,0.0,1096.0
nigerian hip hop,trap latino,1,0.0,1096.0
nigerian pop,trap latino,1,0.0,1096.0
afrobeats,urbano latino,1,0.0,1096.0
afropop,urbano latino,1,0.0,1096.0
azonto,urbano latino,1,0.0,1096.0
azontobeats,urbano latino,1,0.0,1096.0
nigerian hip hop,urbano latino,1,0.0,1096.0
nigerian pop,urbano latino,1,0.0,1096.0
atl hip hop,azonto,1,0.0,1096.0
atl hip hop,nigerian hip hop,1,0.0,1096.0
electropop,electropop,1,87.0,126376.0
electropop,etherpop,1,87.0,126376.0
electropop,indie poptimism,1,87.0,126376.0
adult standards,light music,1,50.0,10626.0
easy listening,light music,1,50.0,10626.0
light music,lounge,1,50.0,10626.0
hip hop,houston rap,1,54.0,35451.0
atl trap,new orleans rap,1,54.0,35451.0
houston rap,new orleans rap,1,54.0,35451.0
memphis hip hop,new orleans rap,1,54.0,35451.0
houston rap,pop rap,1,54.0,35451.0
houston rap,rap,1,54.0,35451.0
houston rap,trap,1,54.0,35451.0
pop,singer-songwriter pop,1,74.0,13969.0
r&b,singer-songwriter pop,1,74.0,13969.0
r&b,uk pop,1,74.0,13969.0
philly rap,urban contemporary,1,59.0,1570.0
southern hip hop,urban contemporary,1,59.0,1570.0
dance pop,new jersey rap,1,45.0,5298.0
east coast hip hop,new jersey rap,1,45.0,5298.0
hip hop,new jersey rap,1,45.0,5298.0
hip pop,new jersey rap,1,45.0,5298.0
new jersey rap,pop rap,1,45.0,5298.0
new jersey rap,rap,1,45.0,5298.0
atl hip hop,north carolina hip hop,1,76.0,143678.0
melodic rap,north carolina hip hop,1,76.0,143678.0
escape room,pittsburgh rap,1,76.0,1155.0
hip hop,pittsburgh rap,1,76.0,1155.0
indie soul,pittsburgh rap,1,76.0,1155.0
neo soul,pittsburgh rap,1,76.0,1155.0
detroit hip hop,indie poptimism,1,59.0,9512.0
hip hop,indie poptimism,1,59.0,9512.0
hip pop,indie poptimism,1,59.0,9512.0
indie poptimism,queens hip hop,1,59.0,9512.0
electronic trap,rap,1,79.0,297565.0
puerto rican pop,rap,1,79.0,297565.0
post-teen pop,rap,1,79.0,297565.0
edm,puerto rican pop,1,79.0,297565.0
electronic trap,puerto rican pop,1,79.0,297565.0
electronic trap,reggaeton,1,79.0,297565.0
electronic trap,trap latino,1,79.0,297565.0
electronic trap,urbano latino,1,79.0,297565.0
pop dance,puerto rican pop,1,79.0,297565.0
electronic trap,post-teen pop,1,79.0,297565.0
post-teen pop,puerto rican pop,1,79.0,297565.0
post-teen pop,reggaeton,1,79.0,297565.0
post-teen pop,trap latino,1,79.0,297565.0
post-teen pop,urbano latino,1,79.0,297565.0
edm,trap soul,1,48.0,2118.0
pop dance,trap soul,1,48.0,2118.0
contemporary r&b,hip hop,1,50.0,5298.0
atl hip hop,new orleans rap,1,50.0,5298.0
contemporary r&b,new orleans rap,1,50.0,5298.0
contemporary r&b,pop rap,1,50.0,5298.0
contemporary r&b,trap,1,50.0,5298.0
r&b,west coast rap,1,86.0,66782.0
afro soul,kwaito,1,0.0,3765.0
gqom,kwaito,1,0.0,3765.0
g funk,new orleans rap,1,56.0,12812.0
gangster rap,new orleans rap,1,56.0,12812.0
g funk,pop rap,1,56.0,12812.0
g funk,trap,1,56.0,12812.0
detroit hip hop,detroit hip hop,1,65.0,84627.0
brostep,pop r&b,1,83.0,105705.0
pop r&b,progressive electro house,1,83.0,105705.0
canadian contemporary r&b,dance pop,1,79.0,369634.0
canadian contemporary r&b,electro house,1,79.0,369634.0
canadian pop,electro house,1,79.0,369634.0
canadian contemporary r&b,house,1,79.0,369634.0
canadian pop,house,1,79.0,369634.0
canadian contemporary r&b,progressive house,1,79.0,369634.0
canadian pop,progressive house,1,79.0,369634.0
canadian contemporary r&b,uk pop,1,79.0,369634.0
canadian pop,uk pop,1,79.0,369634.0
aussietronica,melbourne bounce,1,44.0,3097.0
east coast hip hop,ohio hip hop,1,65.0,1623.0
downtempo,east coast hip hop,1,65.0,1623.0
east coast hip hop,electronica,1,65.0,1623.0
atl hip hop,east coast hip hop,1,65.0,1623.0
downtempo,ohio hip hop,1,65.0,1623.0
electronica,ohio hip hop,1,65.0,1623.0
atl hip hop,ohio hip hop,1,65.0,1623.0
dirty south rap,ohio hip hop,1,65.0,1623.0
gangster rap,ohio hip hop,1,65.0,1623.0
ohio hip hop,pop rap,1,65.0,1623.0
ohio hip hop,southern hip hop,1,65.0,1623.0
atl hip hop,downtempo,1,65.0,1623.0
dirty south rap,downtempo,1,65.0,1623.0
downtempo,gangster rap,1,65.0,1623.0
downtempo,southern hip hop,1,65.0,1623.0
atl hip hop,electronica,1,65.0,1623.0
dirty south rap,electronica,1,65.0,1623.0
electronica,gangster rap,1,65.0,1623.0
electronica,southern hip hop,1,65.0,1623.0
chicago rap,queens hip hop,1,0.0,18964.0
detroit hip hop,g funk,1,88.0,5980.0
detroit hip hop,west coast rap,1,88.0,5980.0
afrobeats,gengetone,1,34.0,4562.0
afropop,gengetone,1,34.0,4562.0
azontobeats,gengetone,1,34.0,4562.0
gengetone,nigerian hip hop,1,34.0,4562.0
gengetone,nigerian pop,1,34.0,4562.0
afrobeats,gqom,1,34.0,4562.0
afropop,gqom,1,34.0,4562.0
azontobeats,gqom,1,34.0,4562.0
gqom,nigerian hip hop,1,34.0,4562.0
gqom,nigerian pop,1,34.0,4562.0
afrobeats,south african hip hop,1,34.0,4562.0
afropop,south african hip hop,1,34.0,4562.0
azontobeats,south african hip hop,1,34.0,4562.0
nigerian hip hop,south african hip hop,1,34.0,4562.0
nigerian pop,south african hip hop,1,34.0,4562.0
afrobeats,south african pop,1,34.0,4562.0
afropop,south african pop,1,34.0,4562.0
azontobeats,south african pop,1,34.0,4562.0
nigerian hip hop,south african pop,1,34.0,4562.0
nigerian pop,south african pop,1,34.0,4562.0
afrobeats,south african pop dance,1,34.0,4562.0
afropop,south african pop dance,1,34.0,4562.0
azontobeats,south african pop dance,1,34.0,4562.0
nigerian hip hop,south african pop dance,1,34.0,4562.0
nigerian pop,south african pop dance,1,34.0,4562.0
afrobeats,xitsonga pop,1,34.0,4562.0
afropop,xitsonga pop,1,34.0,4562.0
azontobeats,xitsonga pop,1,34.0,4562.0
nigerian hip hop,xitsonga pop,1,34.0,4562.0
nigerian pop,xitsonga pop,1,34.0,4562.0
afro soul,underground amapiano,1,28.0,1323.0
kasi rap,underground amapiano,1,28.0,1323.0
south african hip hop,underground amapiano,1,28.0,1323.0
south african pop,underground amapiano,1,28.0,1323.0
country,edm,1,79.0,80046.0
country pop,edm,1,79.0,80046.0
country road,edm,1,79.0,80046.0
edm,modern country rock,1,79.0,80046.0
contemporary country,electro house,1,79.0,80046.0
country,electro house,1,79.0,80046.0
country pop,electro house,1,79.0,80046.0
country road,electro house,1,79.0,80046.0
electro house,modern country rock,1,79.0,80046.0
country,pop dance,1,79.0,80046.0
country pop,pop dance,1,79.0,80046.0
country road,pop dance,1,79.0,80046.0
modern country rock,pop dance,1,79.0,80046.0
contemporary country,progressive electro house,1,79.0,80046.0
country,progressive electro house,1,79.0,80046.0
country pop,progressive electro house,1,79.0,80046.0
country road,progressive electro house,1,79.0,80046.0
modern country rock,progressive electro house,1,79.0,80046.0
dance pop,modern alternative rock,1,79.0,80046.0
edm,modern alternative rock,1,79.0,80046.0
electro house,modern alternative rock,1,79.0,80046.0
modern alternative rock,pop dance,1,79.0,80046.0
modern alternative rock,progressive electro house,1,79.0,80046.0
contemporary country,modern alternative rock,1,79.0,80046.0
country,modern alternative rock,1,79.0,80046.0
country pop,modern alternative rock,1,79.0,80046.0
country road,modern alternative rock,1,79.0,80046.0
modern alternative rock,modern country rock,1,79.0,80046.0
hip pop,zimdancehall,1,73.0,4643.0
pop,zimdancehall,1,73.0,4643.0
queens hip hop,zimdancehall,1,73.0,4643.0
rap,zimdancehall,1,73.0,4643.0
canadian contemporary r&b,hip pop,1,54.0,2562.0
canadian pop,hip pop,1,54.0,2562.0
canadian contemporary r&b,queens hip hop,1,54.0,2562.0
canadian pop,queens hip hop,1,54.0,2562.0
