Source,Target,Weight,Avg_Popularity,Avg_Streams
australian pop,edm,2,69.0,1670889.0
australian pop,pop dance,2,69.0,1670889.0
edm,indiecoustica,2,40.0,118917.0
indiecoustica,pop dance,2,40.0,118917.0
latin pop,puerto rican pop,2,76.5,46184.0
dance pop,ohio hip hop,2,73.5,670985.0
modern rock,pop,2,76.0,1107160.0
pop,stomp pop,2,76.0,1107160.0
progressive electro house,progressive electro house,2,0.0,45624.5
dutch house,electro house,2,0.0,86194.0
dutch house,slap house,2,0.0,86194.0
progressive electro house,slap house,2,0.0,86194.0
cubaton,dance pop,2,66.0,1208921.5
detroit hip hop,southern hip hop,2,50.5,30354.5
detroit hip hop,trap,2,50.5,30354.5
singer-songwriter pop,uk funky,2,21.0,26506.5
piano rock,pop dance,2,0.0,827066.0
atl hip hop,mississippi hip hop,2,53.5,974466.0
mississippi hip hop,trap,2,53.5,974466.0
downtempo,pop dance,2,19.5,16863.5
edm,melodic dubstep,2,0.0,137535.0
indietronica,pop dance,2,34.0,1009808.0
melodic dubstep,pop,2,0.0,137535.0
afrobeats,uk pop,2,57.0,5440.5
azonto,uk pop,2,57.0,5440.5
art pop,swedish electropop,2,56.5,30852.0
art pop,swedish synthpop,2,56.5,30852.0
candy pop,swedish electropop,2,56.5,30852.0
candy pop,swedish synthpop,2,56.5,30852.0
metropopolis,metropopolis,2,56.5,30852.0
metropopolis,swedish electropop,2,56.5,30852.0
metropopolis,swedish synthpop,2,56.5,30852.0
gauze pop,pop,2,27.0,7508.5
azonto,edm,2,30.5,580179.5
azonto,electro house,2,30.5,580179.5
azonto,moombahton,2,30.5,580179.5
azonto,pop dance,2,30.5,580179.5
australian dance,pop rap,2,78.5,220826.5
australian pop,pop rap,2,78.5,220826.5
pop rap,scandipop,2,58.5,17050.0
pop rap,swedish electropop,2,58.5,17050.0
pop rap,swedish pop,2,58.5,17050.0
dance pop,singer-songwriter pop,2,53.5,17740.5
german dance,uk dance,2,16.5,1132031.0
talent show,uk funky,2,56.0,596922.5
art pop,indietronica,2,53.0,26427.5
alt z,indie pop rap,2,20.0,6654.5
neo-classical,polish alternative,2,47.0,62016.0
canadian trap,pop,2,37.5,119530.0
canadian contemporary r&b,melodic rap,2,67.0,8494.0
canadian pop,toronto rap,2,68.0,14821.5
canadian contemporary r&b,pop rap,2,45.5,7611.5
canadian contemporary r&b,southern hip hop,2,45.5,7611.5
electronic trap,pop rap,2,21.5,12263.5
jersey club,new jersey rap,2,43.0,19413.0
jersey club,pop rap,2,43.0,19413.0
jersey club,rap,2,43.0,19413.0
jersey club,southern hip hop,2,43.0,19413.0
jersey club,trap,2,43.0,19413.0
east coast hip hop,r&b,2,39.0,157663.5
hip hop,indie soul,2,34.0,41322.0
indie soul,rap,2,34.0,41322.0
brostep,pop r&b,2,73.0,1741109.5
permanent wave,pop dance,2,21.0,311105.0
pittsburgh rap,southern hip hop,2,66.0,1051243.0
atl trap,melodic rap,2,33.5,10420.0
gangster rap,pittsburgh rap,2,62.5,17588.5
atl hip hop,pittsburgh rap,2,54.0,15641.0
melodic rap,pittsburgh rap,2,54.0,15641.0
hip pop,pop dance,2,28.0,929200.5
pop dance,urban contemporary,2,28.0,929200.5
urban contemporary,west coast rap,2,68.0,413875.0
east coast hip hop,gangster rap,2,57.5,154165.0
contemporary r&b,gangster rap,2,56.0,295917.0
contemporary r&b,hip hop,2,56.0,295917.0
contemporary r&b,rap,2,56.0,295917.0
gangster rap,hip pop,2,56.0,295917.0
gangster rap,tropical house,2,56.0,295917.0
hip hop,tropical house,2,56.0,295917.0
rap,tropical house,2,56.0,295917.0
grime,pop,2,32.0,4849.0
atl hip hop,viral trap,2,69.0,745825.0
melodic rap,viral trap,2,69.0,745825.0
edm,pop soul,2,39.5,9733.0
pop dance,pop soul,2,39.5,9733.0
post-teen pop,rap,2,0.0,1116669.5
post-teen pop,trap,2,0.0,1116669.5
southern hip hop,west coast rap,2,68.0,16716.5
trap,west coast rap,2,68.0,16716.5
atl hip hop,underground hip hop,2,56.0,72563.5
melodic rap,underground hip hop,2,39.0,72372.5
trap,virginia hip hop,2,60.5,75680.0
dance pop,pop soul,2,66.5,151786.5
australian dance,pop soul,2,47.0,4840.0
atl hip hop,metropopolis,2,66.5,4391.5
danish pop,electropop,2,51.5,583422.5
bubblegum bass,electropop,2,39.0,4290.0
deconstructed club,electropop,2,39.0,4290.0
electropop,escape room,2,39.0,4290.0
electropop,hyperpop,2,39.0,4290.0
electropop,proto-hyperpop,2,39.0,4290.0
electropop,transpop,2,39.0,4290.0
big room,sky room,2,17.5,6159.0
dutch edm,sky room,2,29.0,6658.5
ohio hip hop,talent show,2,0.0,37887.0
ohio hip hop,uk pop,2,0.0,37887.0
pop rap,viral trap,2,28.0,8464.0
dutch house,progressive house,2,56.0,8199.5
electro house,progressive house,2,56.0,8199.5
edm,future house,2,27.0,25692.5
future house,pop dance,2,27.0,25692.5
progressive electro house,progressive house,2,56.0,8199.5
pittsburgh rap,pop,2,74.5,1053190.5
atl hip hop,crunk,2,0.0,4531.0
crunk,hip hop,2,0.0,4531.0
crunk,southern hip hop,2,0.0,4531.0
alternative hip hop,atl hip hop,2,0.0,4531.0
atl hip hop,political hip hop,2,0.0,4531.0
alternative hip hop,dirty south rap,2,0.0,4531.0
conscious hip hop,dirty south rap,2,0.0,4531.0
dirty south rap,political hip hop,2,0.0,4531.0
political hip hop,southern hip hop,2,0.0,4531.0
edm,viral pop,2,61.0,1799034.5
electro house,post-teen pop,2,26.0,135579.0
dance pop,moombahton,2,51.0,1312042.0
moombahton,trap,2,51.0,1312042.0
emo rap,rap,2,41.5,200396.0
emo rap,trap,2,41.5,200396.0
latin pop,miami hip hop,2,44.5,8113.0
miami hip hop,reggaeton colombiano,2,55.0,10075.0
miami hip hop,urbano latino,2,55.0,10075.0
brostep,hip hop,2,67.0,12954.5
brostep,trap,2,67.0,12954.5
dance pop,oakland hip hop,2,56.5,335484.0
indie pop rap,indie pop rap,2,56.5,228248.0
indie pop rap,oakland hip hop,2,56.5,228248.0
indie pop rap,pop rap,2,56.5,228248.0
new romantic,rock keyboard,2,85.0,60247.0
new wave,rock keyboard,2,85.0,60247.0
new wave pop,rock keyboard,2,85.0,60247.0
new wave pop,singer-songwriter,2,85.0,60247.0
rock keyboard,soft rock,2,85.0,60247.0
rock keyboard,synthpop,2,85.0,60247.0
new romantic,new wave,2,85.0,60247.0
new romantic,soft rock,2,85.0,60247.0
new romantic,synthpop,2,85.0,60247.0
new wave,soft rock,2,85.0,60247.0
new wave,synthpop,2,85.0,60247.0
dance rock,new wave pop,2,85.0,60247.0
new wave pop,sophisti-pop,2,85.0,60247.0
soft rock,synthpop,2,85.0,60247.0
canadian hip hop,r&b,2,67.0,62837.0
canadian pop,r&b,2,67.0,62837.0
r&b,toronto rap,2,67.0,62837.0
edm,hip pop,2,25.5,784778.0
edm,queens hip hop,2,25.5,784778.0
electro house,hip pop,2,25.5,784778.0
electro house,queens hip hop,2,25.5,784778.0
dance pop,toronto rap,2,28.0,787149.0
edm,toronto rap,2,28.0,787149.0
electro house,toronto rap,2,28.0,787149.0
moombahton,r&b,2,30.5,783721.0
hip pop,r&b,2,39.0,3344535.0
queens hip hop,r&b,2,39.0,3344535.0
progressive electro house,tropical house,2,9.5,24965.0
r&b,rock,2,62.5,1046681.5
modern rock,new orleans rap,2,78.0,2086845.0
czech hip hop,modern rock,2,78.0,2086845.0
czsk hip hop,modern rock,2,78.0,2086845.0
modern rock,trap soul,2,78.0,2086845.0
modern rock,pittsburgh rap,2,78.0,2086845.0
czech hip hop,rap,2,78.0,2086845.0
czsk hip hop,rap,2,78.0,2086845.0
hip hop,trap soul,2,78.0,2086845.0
new orleans rap,southern hip hop,2,78.0,2086845.0
pop rap,trap soul,2,78.0,2086845.0
trap,trap soul,2,78.0,2086845.0
czech hip hop,southern hip hop,2,78.0,2086845.0
czsk hip hop,southern hip hop,2,78.0,2086845.0
modern alternative rock,southern hip hop,2,78.0,2086845.0
southern hip hop,stomp pop,2,78.0,2086845.0
r&b,talent show,2,39.5,462624.5
talent show,trap soul,2,39.5,462624.5
post-teen pop,viral pop,2,49.5,1028801.0
edm,talent show,2,33.5,879703.0
alternative hip hop,art pop,2,47.5,11527.5
art pop,modern rock,2,47.5,11527.5
art pop,rock,2,47.5,11527.5
electronic trap,electropop,2,0.0,931647.0
edm,swedish indie pop,2,0.0,4832.0
pop dance,swedish indie pop,2,0.0,4832.0
dance pop,viral trap,2,28.0,17376.0
dance pop,virginia hip hop,2,52.0,10122.0
edm,underground hip hop,2,34.5,8506.5
electro house,underground hip hop,2,34.5,8506.5
pop,underground hip hop,2,34.5,8506.5
urban contemporary,virginia hip hop,2,28.0,13456.0
pop rap,underground hip hop,2,51.5,8697.5
hip hop,virginia hip hop,2,52.0,10122.0
southern hip hop,toronto rap,2,59.0,31354.0
moombahton,uk pop,2,58.0,17268.5
basshall,pop,2,55.0,29579.0
belgian edm,dutch house,2,30.0,224463.5
belgian edm,electro house,2,30.0,224463.5
belgian edm,dance pop,2,60.0,442351.0
belgian edm,pop,2,60.0,442351.0
big room,electropop,2,60.0,442351.0
alt z,belgian edm,2,60.0,442351.0
conscious hip hop,rock,2,66.0,112280.0
hip hop,permanent wave,2,68.5,103224.0
permanent wave,rap,2,68.5,103224.0
alternative hip hop,underground hip hop,2,63.5,78967.0
modern rock,underground hip hop,2,63.5,78967.0
rock,underground hip hop,2,63.5,78967.0
deep tropical house,edm,2,10.0,35053.0
deep tropical house,pop dance,2,10.0,35053.0
electropop,melodic rap,2,40.5,276518.0
pov: indie,rap,2,40.5,161849.5
electropop,trap,2,40.5,276518.0
edm,russian edm,2,29.0,6838.0
pop dance,russian edm,2,29.0,6838.0
atl hip hop,philly rap,2,29.0,603478.0
hip hop,philly rap,2,29.0,603478.0
philly rap,trap,2,29.0,603478.0
atl hip hop,rage rap,2,29.0,603478.0
pop dance,viral trap,2,0.5,39648.0
alt z,tropical house,2,51.0,18056.0
atl hip hop,urban contemporary,2,9.5,528850.5
beatlesque,experimental,2,0.0,419455.0
beatlesque,experimental pop,2,0.0,419455.0
dutch house,nordic house,2,35.0,7263.0
edm,nordic house,2,35.0,7263.0
electro house,nordic house,2,35.0,7263.0
nordic house,pop dance,2,35.0,7263.0
nordic house,progressive electro house,2,35.0,7263.0
nordic house,progressive house,2,35.0,7263.0
nordic house,sky room,2,35.0,7263.0
atl trap,electronic trap,2,13.0,5199.0
electronic trap,underground hip hop,2,13.0,5199.0
dfw rap,electronic trap,2,13.0,5199.0
electronic trap,melodic rap,2,13.0,5199.0
kentucky hip hop,rap,2,61.0,1758764.0
art pop,electronica,2,29.0,26301.0
art pop,trip hop,2,29.0,26301.0
poezja spiewana,sung poetry,2,10.0,13882.0
dance pop,latin hip hop,2,61.5,67446.5
electropop,house,2,32.5,23796.5
house,neo-synthpop,2,32.5,23796.5
house,swedish electropop,2,70.5,111011.5
house,swedish pop,2,70.5,111011.5
dance pop,uk funky,2,64.5,2539456.0
atl hip hop,canadian contemporary r&b,2,49.0,9748.0
progressive house,uk dance,2,40.5,3598.5
house,uk dance,2,81.0,2934.0
east coast hip hop,southern hip hop,2,47.0,5581.0
edm,nigerian hip hop,2,30.5,13948.0
electro house,nigerian hip hop,2,30.5,13948.0
moombahton,nigerian hip hop,2,30.5,13948.0
nigerian hip hop,pop dance,2,30.5,13948.0
azontobeats,edm,2,30.5,13948.0
azontobeats,electro house,2,30.5,13948.0
azontobeats,moombahton,2,30.5,13948.0
azontobeats,pop dance,2,30.5,13948.0
afrobeats,amapiano,2,0.0,22938.0
afropop,amapiano,2,0.0,22938.0
amapiano,nigerian pop,2,0.0,22938.0
afrobeats,ghanaian hip hop,2,0.0,22938.0
afrobeats,viral trap,2,0.0,22938.0
afropop,ghanaian hip hop,2,0.0,22938.0
afropop,viral trap,2,0.0,22938.0
ghanaian hip hop,nigerian pop,2,0.0,22938.0
nigerian pop,viral trap,2,0.0,22938.0
afrobeats,afropop,2,0.0,22938.0
afrobeats,nigerian pop,2,0.0,22938.0
afropop,nigerian pop,2,0.0,22938.0
electro-pop francais,new french touch,2,0.0,5280.0
french indie pop,new french touch,2,0.0,5280.0
french indietronica,new french touch,2,0.0,5280.0
french psychedelic,new french touch,2,0.0,5280.0
polish pop,vintage broadway,2,6.0,23217.0
art pop,experimental pop,2,0.0,5315.0
trap queen,urbano latino,2,0.0,121789.0
emo rap,lgbtq+ hip hop,2,0.0,36167.0
dfw rap,melodic rap,1,85.0,3229250.0
deep euro house,german dance,1,59.0,9652.0
german dance,german dance,1,59.0,9652.0
detroit hip hop,g funk,1,0.0,293163.0
detroit hip hop,gangster rap,1,0.0,293163.0
detroit hip hop,hardcore hip hop,1,0.0,293163.0
detroit hip hop,west coast rap,1,0.0,293163.0
australian dance,conscious hip hop,1,72.0,610549.0
australian pop,conscious hip hop,1,72.0,610549.0
australian dance,hip hop,1,72.0,610549.0
australian pop,hip hop,1,72.0,610549.0
australian dance,rap,1,72.0,610549.0
australian pop,rap,1,72.0,610549.0
australian dance,west coast rap,1,72.0,610549.0
australian pop,west coast rap,1,72.0,610549.0
deep euro house,gospel drill,1,0.0,3895.0
gospel drill,new french touch,1,0.0,3895.0
dutch house,la pop,1,47.0,4667.0
edm,la pop,1,47.0,4667.0
electro house,la pop,1,47.0,4667.0
la pop,pop dance,1,47.0,4667.0
la pop,progressive electro house,1,47.0,4667.0
la pop,slap house,1,47.0,4667.0
alternative hip hop,black americana,1,53.0,41510.0
alternative hip hop,soul,1,53.0,41510.0
alternative hip hop,southern soul,1,53.0,41510.0
alternative hip hop,spirituals,1,53.0,41510.0
black americana,modern rock,1,53.0,41510.0
modern rock,soul,1,53.0,41510.0
modern rock,southern soul,1,53.0,41510.0
modern rock,spirituals,1,53.0,41510.0
black americana,rock,1,53.0,41510.0
rock,soul,1,53.0,41510.0
rock,southern soul,1,53.0,41510.0
rock,spirituals,1,53.0,41510.0
gangster rap,modern rock,1,53.0,41510.0
black americana,gangster rap,1,53.0,41510.0
black americana,hip hop,1,53.0,41510.0
black americana,rap,1,53.0,41510.0
black americana,southern hip hop,1,53.0,41510.0
black americana,trap,1,53.0,41510.0
black americana,virginia hip hop,1,53.0,41510.0
gangster rap,soul,1,53.0,41510.0
hip hop,soul,1,53.0,41510.0
rap,soul,1,53.0,41510.0
soul,southern hip hop,1,53.0,41510.0
soul,trap,1,53.0,41510.0
soul,virginia hip hop,1,53.0,41510.0
gangster rap,southern soul,1,53.0,41510.0
hip hop,southern soul,1,53.0,41510.0
rap,southern soul,1,53.0,41510.0
southern hip hop,southern soul,1,53.0,41510.0
southern soul,trap,1,53.0,41510.0
southern soul,virginia hip hop,1,53.0,41510.0
gangster rap,spirituals,1,53.0,41510.0
hip hop,spirituals,1,53.0,41510.0
rap,spirituals,1,53.0,41510.0
southern hip hop,spirituals,1,53.0,41510.0
spirituals,trap,1,53.0,41510.0
spirituals,virginia hip hop,1,53.0,41510.0
post-teen pop,tropical house,1,80.0,6619758.0
electro house,moombahton,1,77.0,10036.0
brostep,moombahton,1,77.0,10036.0
complextro,moombahton,1,77.0,10036.0
electro,moombahton,1,77.0,10036.0
brostep,canadian pop,1,77.0,10036.0
latin hip hop,trap latino,1,53.0,8752.0
latin hip hop,urbano latino,1,53.0,8752.0
trap latino,trap latino,1,53.0,8752.0
dfw rap,latin hip hop,1,53.0,8752.0
latin hip hop,melodic rap,1,53.0,8752.0
latin hip hop,rap,1,53.0,8752.0
dfw rap,puerto rican pop,1,53.0,8752.0
melodic rap,puerto rican pop,1,53.0,8752.0
puerto rican pop,rap,1,53.0,8752.0
electropop,french pop,1,56.0,15153.0
french pop,pop,1,56.0,15153.0
detroit hip hop,edm,1,80.0,4569830.0
detroit hip hop,electro house,1,80.0,4569830.0
detroit hip hop,house,1,80.0,4569830.0
detroit hip hop,progressive house,1,80.0,4569830.0
detroit hip hop,uk dance,1,80.0,4569830.0
neon pop punk,speedrun,1,0.0,14754.0
neon pop punk,video game music,1,0.0,14754.0
pixie,speedrun,1,0.0,14754.0
pixie,video game music,1,0.0,14754.0
pop punk,speedrun,1,0.0,14754.0
pop punk,video game music,1,0.0,14754.0
canadian hip hop,slap house,1,74.0,367396.0
canadian pop,slap house,1,74.0,367396.0
slap house,toronto rap,1,74.0,367396.0
downtempo,gnawa,1,56.0,18702.0
electronica,gnawa,1,56.0,18702.0
gnawa,indietronica,1,56.0,18702.0
gnawa,instrumental hip hop,1,56.0,18702.0
gnawa,jazztronica,1,56.0,18702.0
gnawa,nu jazz,1,56.0,18702.0
gnawa,trip hop,1,56.0,18702.0
canadian electronic,pop edm,1,0.0,468893.0
dutch house,pop edm,1,0.0,468893.0
electro house,pop edm,1,0.0,468893.0
pop edm,progressive electro house,1,0.0,468893.0
pop edm,slap house,1,0.0,468893.0
canadian electronic,vapor twitch,1,0.0,468893.0
dutch house,vapor twitch,1,0.0,468893.0
pop dance,vapor twitch,1,0.0,468893.0
progressive electro house,vapor twitch,1,0.0,468893.0
slap house,vapor twitch,1,0.0,468893.0
chill house,vocal trance,1,0.0,4206.0
new french touch,uk pop,1,28.0,6194.0
big room,canadian pop,1,69.0,4802841.0
alt z,uk dance,1,66.0,570268.0
alt z,swedish pop,1,66.0,570268.0
dutch house,uk funky,1,50.0,4707.0
edm,uk funky,1,50.0,4707.0
electro house,uk funky,1,50.0,4707.0
pop dance,uk funky,1,50.0,4707.0
progressive electro house,uk funky,1,50.0,4707.0
slap house,uk funky,1,50.0,4707.0
dutch house,scandipop,1,50.0,4707.0
dutch house,swedish electropop,1,50.0,4707.0
dutch house,swedish pop,1,50.0,4707.0
edm,scandipop,1,50.0,4707.0
electro house,scandipop,1,50.0,4707.0
electro house,swedish electropop,1,50.0,4707.0
progressive electro house,scandipop,1,50.0,4707.0
progressive electro house,swedish electropop,1,50.0,4707.0
progressive electro house,swedish pop,1,50.0,4707.0
scandipop,slap house,1,50.0,4707.0
slap house,swedish electropop,1,50.0,4707.0
slap house,swedish pop,1,50.0,4707.0
australian electropop,downtempo,1,50.0,47283.0
australian electropop,electronica,1,50.0,47283.0
australian electropop,instrumental hip hop,1,50.0,47283.0
australian electropop,jazztronica,1,50.0,47283.0
australian electropop,nu jazz,1,50.0,47283.0
australian electropop,trip hop,1,50.0,47283.0
alternative hip hop,electra,1,53.0,15363.0
alternative hip hop,uk contemporary r&b,1,53.0,15363.0
electra,modern rock,1,53.0,15363.0
modern rock,uk contemporary r&b,1,53.0,15363.0
electra,rock,1,53.0,15363.0
rock,uk contemporary r&b,1,53.0,15363.0
alternative r&b,neo soul,1,53.0,15363.0
electra,neo soul,1,53.0,15363.0
neo soul,uk contemporary r&b,1,53.0,15363.0
electra,escape room,1,53.0,15363.0
electra,lgbtq+ hip hop,1,53.0,15363.0
electra,vogue,1,53.0,15363.0
escape room,uk contemporary r&b,1,53.0,15363.0
lgbtq+ hip hop,uk contemporary r&b,1,53.0,15363.0
uk contemporary r&b,vogue,1,53.0,15363.0
escape room,neo soul,1,53.0,15363.0
lgbtq+ hip hop,neo soul,1,53.0,15363.0
neo soul,vogue,1,53.0,15363.0
classic soul,classic soul,1,0.0,37027.0
classic soul,southern soul,1,0.0,37027.0
motown,motown,1,0.0,37027.0
motown,southern soul,1,0.0,37027.0
classic soul,neo soul,1,0.0,37027.0
motown,neo soul,1,0.0,37027.0
neo soul,soul,1,0.0,37027.0
neo soul,southern soul,1,0.0,37027.0
classic soul,northern soul,1,0.0,37027.0
motown,northern soul,1,0.0,37027.0
northern soul,soul,1,0.0,37027.0
northern soul,southern soul,1,0.0,37027.0
classic soul,quiet storm,1,0.0,37027.0
motown,quiet storm,1,0.0,37027.0
quiet storm,soul,1,0.0,37027.0
quiet storm,southern soul,1,0.0,37027.0
soul,soul,1,0.0,37027.0
soul,southern soul,1,0.0,37027.0
canadian hip hop,new orleans rap,1,61.0,47089.0
new orleans rap,toronto rap,1,61.0,47089.0
canadian hip hop,hip pop,1,61.0,47089.0
canadian hip hop,queens hip hop,1,61.0,47089.0
canadian pop,hip pop,1,61.0,47089.0
canadian pop,queens hip hop,1,61.0,47089.0
hip pop,new orleans rap,1,61.0,47089.0
new orleans rap,queens hip hop,1,61.0,47089.0
dutch edm,israeli pop,1,57.0,34740.0
electropop,indietronica,1,39.0,9417.0
alternative metal,east coast hip hop,1,82.0,59466.0
east coast hip hop,nu metal,1,82.0,59466.0
east coast hip hop,post-grunge,1,82.0,59466.0
east coast hip hop,rap metal,1,82.0,59466.0
alternative metal,pop rap,1,82.0,59466.0
nu metal,pop rap,1,82.0,59466.0
pop rap,post-grunge,1,82.0,59466.0
pop rap,rap metal,1,82.0,59466.0
singer-songwriter pop,tropical house,1,69.0,1727028.0
art pop,dutch house,1,59.0,238193.0
candy pop,dutch house,1,59.0,238193.0
dutch house,uk pop,1,59.0,238193.0
candy pop,electro house,1,59.0,238193.0
art pop,progressive electro house,1,59.0,238193.0
candy pop,progressive electro house,1,59.0,238193.0
progressive electro house,uk pop,1,59.0,238193.0
dutch house,hip hop,1,59.0,238193.0
dutch house,pop rap,1,59.0,238193.0
dutch house,rap,1,59.0,238193.0
dutch house,southern hip hop,1,59.0,238193.0
dutch house,trap,1,59.0,238193.0
art pop,pop rap,1,59.0,238193.0
art pop,southern hip hop,1,59.0,238193.0
candy pop,hip hop,1,59.0,238193.0
candy pop,pop rap,1,59.0,238193.0
candy pop,southern hip hop,1,59.0,238193.0
hip hop,metropopolis,1,59.0,238193.0
metropopolis,pop rap,1,59.0,238193.0
metropopolis,southern hip hop,1,59.0,238193.0
detroit hip hop,piano rock,1,0.0,8974.0
detroit hip hop,viral pop,1,0.0,8974.0
hip hop,piano rock,1,0.0,8974.0
piano rock,rap,1,0.0,8974.0
alt z,boy band,1,0.0,5133.0
boy band,dark pop,1,0.0,5133.0
polish drill,polish drill,1,0.0,412219.0
polish drill,polish trap,1,0.0,412219.0
hollywood,movie tunes,1,0.0,93819.0
hollywood,soundtrack,1,0.0,93819.0
australian dance,big room,1,68.0,9823.0
australian pop,big room,1,68.0,9823.0
acoustic chill,channel pop,1,29.0,14503.0
canadian pop,electronic trap,1,0.0,2778567.0
big room,dutch edm,1,70.0,170532.0
big room,dutch pop,1,70.0,170532.0
dance pop,dutch pop,1,70.0,170532.0
dutch pop,uk pop,1,70.0,170532.0
dutch edm,dutch pop,1,70.0,170532.0
dutch pop,progressive house,1,70.0,170532.0
acoustic pop,big room,1,25.0,232090.0
acoustic pop,dutch house,1,25.0,232090.0
acoustic pop,edm,1,25.0,232090.0
acoustic pop,electro house,1,25.0,232090.0
acoustic pop,german techno,1,25.0,232090.0
acoustic pop,pop dance,1,25.0,232090.0
acoustic pop,progressive electro house,1,25.0,232090.0
acoustic pop,progressive house,1,25.0,232090.0
big room,indiecoustica,1,25.0,232090.0
dutch house,indiecoustica,1,25.0,232090.0
electro house,indiecoustica,1,25.0,232090.0
german techno,indiecoustica,1,25.0,232090.0
indiecoustica,progressive electro house,1,25.0,232090.0
indiecoustica,progressive house,1,25.0,232090.0
southern hip hop,viral pop,1,0.0,28672.0
trap,viral pop,1,0.0,28672.0
polish hip hop,polish indie,1,16.0,11164.0
polish hip hop,polish synthpop,1,16.0,11164.0
puerto rican pop,rap latina,1,78.0,5365.0
electro house,melbourne bounce,1,19.0,5578.0
dance pop,modern rock,1,74.0,127475.0
dance pop,stomp pop,1,74.0,127475.0
modern alternative rock,ohio hip hop,1,74.0,127475.0
modern rock,ohio hip hop,1,74.0,127475.0
ohio hip hop,stomp pop,1,74.0,127475.0
dutch edm,slap house,1,0.0,86194.0
dutch house,dutch house,1,0.0,86194.0
slap house,slap house,1,0.0,86194.0
cubaton,latin pop,1,74.0,2294435.0
cubaton,mexican pop,1,74.0,2294435.0
cubaton,reggaeton,1,74.0,2294435.0
cubaton,urbano latino,1,74.0,2294435.0
detroit hip hop,detroit hip hop,1,57.0,56273.0
detroit hip hop,pop rap,1,57.0,56273.0
latin viral pop,reggaeton,1,67.0,446068.0
latin viral pop,trap latino,1,67.0,446068.0
latin viral pop,urbano latino,1,67.0,446068.0
bass house,singer-songwriter pop,1,0.0,5748.0
singer-songwriter pop,speed garage,1,0.0,5748.0
singer-songwriter pop,uk garage,1,0.0,5748.0
bboy,edm,1,0.0,2238945.0
bboy,pop dance,1,0.0,2238945.0
edm,instrumental funk,1,0.0,2238945.0
instrumental funk,pop dance,1,0.0,2238945.0
lgbtq+ hip hop,melodic rap,1,29.0,4786.0
lgbtq+ hip hop,mississippi hip hop,1,29.0,4786.0
australian dance,melodic dubstep,1,0.0,29437.0
australian electropop,edm,1,0.0,29437.0
australian electropop,melodic dubstep,1,0.0,29437.0
australian electropop,pop dance,1,0.0,29437.0
australian indie,edm,1,0.0,29437.0
australian indie,melodic dubstep,1,0.0,29437.0
australian indie,pop dance,1,0.0,29437.0
downtempo,edm,1,0.0,29437.0
downtempo,melodic dubstep,1,0.0,29437.0
indietronica,melodic dubstep,1,0.0,29437.0
melodic dubstep,metropopolis,1,0.0,29437.0
melodic dubstep,swedish electropop,1,0.0,29437.0
melodic dubstep,swedish pop,1,0.0,29437.0
melodic dubstep,swedish synthpop,1,0.0,29437.0
pop dance,swedish synthpop,1,0.0,29437.0
alt z,alternative metal,1,71.0,548467.0
alt z,nu metal,1,71.0,548467.0
alt z,post-grunge,1,71.0,548467.0
alt z,rap metal,1,71.0,548467.0
alt z,rock,1,71.0,548467.0
alternative metal,electropop,1,71.0,548467.0
electropop,nu metal,1,71.0,548467.0
electropop,post-grunge,1,71.0,548467.0
electropop,rap metal,1,71.0,548467.0
electropop,rock,1,71.0,548467.0
electropop,etherpop,1,87.0,3509518.0
etherpop,pop,1,87.0,3509518.0
afrobeats,singer-songwriter pop,1,53.0,5923.0
azonto,singer-songwriter pop,1,53.0,5923.0
ghanaian pop,pop,1,53.0,5923.0
ghanaian pop,singer-songwriter pop,1,53.0,5923.0
ghanaian pop,uk pop,1,53.0,5923.0
afrobeats,ghanaian pop,1,53.0,5923.0
azonto,ghanaian pop,1,53.0,5923.0
art pop,candy pop,1,73.0,52318.0
candy pop,candy pop,1,73.0,52318.0
candy pop,electropop,1,73.0,52318.0
candy pop,uk pop,1,73.0,52318.0
electropop,uk pop,1,73.0,52318.0
gauze pop,metropopolis,1,54.0,5525.0
gauze pop,swedish electropop,1,54.0,5525.0
gauze pop,swedish pop,1,54.0,5525.0
gauze pop,swedish synthpop,1,54.0,5525.0
turkish alt pop,turkish deep house,1,59.0,176148.0
turkish deep house,turkish modern jazz,1,59.0,176148.0
turkish deep house,turkish rock,1,59.0,176148.0
turkish alt pop,turkish edm,1,59.0,176148.0
turkish edm,turkish modern jazz,1,59.0,176148.0
turkish edm,turkish rock,1,59.0,176148.0
adult standards,light music,1,50.0,89975.0
easy listening,light music,1,50.0,89975.0
light music,lounge,1,50.0,89975.0
electro house,pop nacional,1,55.0,1260902.0
pop nacional,pop nacional,1,55.0,1260902.0
pop nacional,sertanejo universitario,1,55.0,1260902.0
pop nacional,slap house,1,55.0,1260902.0
british soul,new jersey rap,1,0.0,233186.0
british soul,pop rap,1,0.0,233186.0
british soul,rap,1,0.0,233186.0
british soul,southern hip hop,1,0.0,233186.0
british soul,trap,1,0.0,233186.0
dance pop,seattle hip hop,1,74.0,509998.0
pop,seattle hip hop,1,74.0,509998.0
r&b,r&b,1,0.0,6635.0
r&b,trap soul,1,0.0,6635.0
pop r&b,pop rap,1,0.0,6635.0
pop r&b,trap soul,1,0.0,6635.0
deep euro house,nz pop,1,43.0,26646.0
deep house,nz pop,1,43.0,26646.0
edm,nz pop,1,43.0,26646.0
german dance,nz pop,1,43.0,26646.0
nz pop,pop dance,1,43.0,26646.0
