Source,Target,Weight,Avg_Popularity,Avg_Streams
dembow,latin viral pop,1,68.0,34838777.0
latin viral pop,rap dominicano,1,68.0,34838777.0
dembow,rap latina,1,68.0,34838777.0
rap dominicano,rap latina,1,68.0,34838777.0
canadian contemporary r&b,r&b,1,85.0,21983119.0
canadian contemporary r&b,canadian pop,1,85.0,21983119.0
corrido,puerto rican pop,1,49.0,122029.0
corridos tumbados,puerto rican pop,1,49.0,122029.0
puerto rican pop,sad sierreno,1,49.0,122029.0
flamenco urbano,trap venezolano,1,49.0,79286.0
pop flamenco,trap venezolano,1,49.0,79286.0
flamenco urbano,venezuelan hip hop,1,49.0,79286.0
pop flamenco,venezuelan hip hop,1,49.0,79286.0
pop reggaeton,trap venezolano,1,49.0,79286.0
trap venezolano,urbano espanol,1,49.0,79286.0
pop reggaeton,venezuelan hip hop,1,49.0,79286.0
urbano espanol,venezuelan hip hop,1,49.0,79286.0
flamenco urbano,pop reggaeton,1,49.0,79286.0
pop flamenco,pop reggaeton,1,49.0,79286.0
electro bailando,flamenco urbano,1,44.0,171420.0
electro bailando,pop flamenco,1,44.0,171420.0
carnaval cadiz,latin arena pop,1,49.0,40402.0
carnaval cadiz,pop flamenco,1,49.0,40402.0
carnaval cadiz,spanish pop,1,49.0,40402.0
carnaval cadiz,spanish pop rock,1,49.0,40402.0
latin arena pop,pop flamenco,1,49.0,40402.0
dance pop,house,1,82.0,10297499.0
dance pop,uk contemporary r&b,1,82.0,10297499.0
dance pop,uk dance,1,82.0,10297499.0
house,pop dance,1,82.0,10297499.0
pop dance,uk contemporary r&b,1,82.0,10297499.0
uk contemporary r&b,uk dance,1,82.0,10297499.0
argentine hip hop,indonesian blues,1,73.0,11566414.0
indonesian blues,pop venezolano,1,73.0,11566414.0
indonesian blues,trap argentino,1,73.0,11566414.0
colombian pop,reggaeton flow,1,72.0,28280477.0
puerto rican pop,r&b,1,80.0,36294503.0
latin alternative,pop reggaeton,1,84.0,15796717.0
latin pop,pop reggaeton,1,84.0,15796717.0
latin rock,pop reggaeton,1,84.0,15796717.0
pop reggaeton,rock en espanol,1,84.0,15796717.0
canadian contemporary r&b,r&b en espanol,1,8.0,18497365.0
canadian pop,r&b en espanol,1,8.0,18497365.0
bongo flava,latin pop,1,63.0,358848.0
latin pop,tanzanian hip hop,1,63.0,358848.0
latin pop,tanzanian pop,1,63.0,358848.0
bongo flava,reggaeton,1,63.0,358848.0
reggaeton,tanzanian hip hop,1,63.0,358848.0
reggaeton,tanzanian pop,1,63.0,358848.0
bongo flava,reggaeton colombiano,1,63.0,358848.0
reggaeton colombiano,tanzanian hip hop,1,63.0,358848.0
reggaeton colombiano,tanzanian pop,1,63.0,358848.0
bongo flava,urbano latino,1,63.0,358848.0
tanzanian hip hop,urbano latino,1,63.0,358848.0
tanzanian pop,urbano latino,1,63.0,358848.0
salsa choke,spanish pop,1,49.0,535354.0
colombian hip hop,latin pop,1,49.0,535354.0
colombian hip hop,mexican pop,1,49.0,535354.0
latin alternative,latin pop,1,49.0,535354.0
latin alternative,mexican pop,1,49.0,535354.0
latin pop,salsa choke,1,49.0,535354.0
mexican pop,salsa choke,1,49.0,535354.0
reggaeton,salsa choke,1,49.0,535354.0
latin arena pop,latin arena pop,1,49.0,535354.0
colombian hip hop,neoperreo,1,42.0,51065.0
neoperreo,reggaeton colombiano,1,42.0,51065.0
colombian hip hop,rap catala,1,42.0,51065.0
rap catala,reggaeton colombiano,1,42.0,51065.0
colombian hip hop,rap latina,1,42.0,51065.0
colombian hip hop,trap catala,1,42.0,51065.0
reggaeton colombiano,trap catala,1,42.0,51065.0
colombian hip hop,urbano espanol,1,42.0,51065.0
reggaeton colombiano,urbano espanol,1,42.0,51065.0
adult standards,latin pop,1,21.0,149706.0
adult standards,mexican pop,1,21.0,149706.0
canadian pop,latin pop,1,21.0,149706.0
canadian pop,mexican pop,1,21.0,149706.0
jazz pop,latin pop,1,21.0,149706.0
jazz pop,mexican pop,1,21.0,149706.0
latin pop,lounge,1,21.0,149706.0
lounge,mexican pop,1,21.0,149706.0
basshall,latin pop,1,59.0,3885902.0
basshall,reggaeton,1,59.0,3885902.0
basshall,reggaeton colombiano,1,59.0,3885902.0
basshall,urbano latino,1,59.0,3885902.0
latin pop,pop urbaine,1,59.0,3885902.0
pop urbaine,reggaeton colombiano,1,59.0,3885902.0
latin pop,r&b francais,1,59.0,3885902.0
r&b francais,reggaeton colombiano,1,59.0,3885902.0
cantautor,rock en espanol,1,60.0,248835.0
cantautor,veracruz indie,1,60.0,248835.0
latin arena pop,rock en espanol,1,60.0,248835.0
latin arena pop,veracruz indie,1,60.0,248835.0
rock en espanol,spanish pop,1,60.0,248835.0
spanish pop,veracruz indie,1,60.0,248835.0
rock en espanol,spanish rock,1,60.0,248835.0
spanish rock,veracruz indie,1,60.0,248835.0
afrobeats,grime,1,71.0,643231.0
afroswing,grime,1,71.0,643231.0
afrobeats,manchester hip hop,1,71.0,643231.0
afroswing,manchester hip hop,1,71.0,643231.0
brooklyn drill,grime,1,71.0,643231.0
grime,new york drill,1,71.0,643231.0
grime,trap,1,71.0,643231.0
brooklyn drill,manchester hip hop,1,71.0,643231.0
manchester hip hop,new york drill,1,71.0,643231.0
manchester hip hop,trap,1,71.0,643231.0
grime,melodic drill,1,71.0,643231.0
manchester hip hop,melodic drill,1,71.0,643231.0
melodic drill,uk drill,1,71.0,643231.0
uk drill,uk drill,1,71.0,643231.0
afrobeats,brooklyn drill,1,71.0,643231.0
afrobeats,new york drill,1,71.0,643231.0
afrobeats,trap,1,71.0,643231.0
afroswing,brooklyn drill,1,71.0,643231.0
afroswing,new york drill,1,71.0,643231.0
afroswing,trap,1,71.0,643231.0
afrobeats,melodic drill,1,71.0,643231.0
afroswing,melodic drill,1,71.0,643231.0
afrobeats,london rap,1,71.0,643231.0
afroswing,london rap,1,71.0,643231.0
london rap,london rap,1,71.0,643231.0
brooklyn drill,melodic drill,1,71.0,643231.0
melodic drill,new york drill,1,71.0,643231.0
melodic drill,trap,1,71.0,643231.0
dance pop,latin viral pop,1,59.0,780053.0
latin viral pop,pop,1,59.0,780053.0
latin pop,r&b en espanol,1,59.0,780053.0
latin viral pop,r&b en espanol,1,59.0,780053.0
latin pop,r&b argentino,1,59.0,780053.0
argentine hip hop,latin viral pop,1,59.0,780053.0
latin viral pop,r&b argentino,1,59.0,780053.0
latin viral pop,trap argentino,1,59.0,780053.0
dance pop,r&b en espanol,1,59.0,780053.0
argentine hip hop,dance pop,1,59.0,780053.0
dance pop,r&b argentino,1,59.0,780053.0
dance pop,trap argentino,1,59.0,780053.0
argentine hip hop,pop,1,59.0,780053.0
pop,r&b argentino,1,59.0,780053.0
pop,trap argentino,1,59.0,780053.0
r&b argentino,r&b en espanol,1,59.0,780053.0
atl hip hop,brooklyn drill,1,6.0,35131.0
atl hip hop,nyc rap,1,6.0,35131.0
brooklyn drill,melodic rap,1,6.0,35131.0
melodic rap,nyc rap,1,6.0,35131.0
brooklyn drill,r&b,1,6.0,35131.0
melodic rap,r&b,1,6.0,35131.0
nyc rap,r&b,1,6.0,35131.0
brooklyn drill,rap,1,6.0,35131.0
nyc rap,rap,1,6.0,35131.0
brooklyn drill,trap,1,6.0,35131.0
nyc rap,trap,1,6.0,35131.0
chihuahua indie,urbano espanol,1,70.0,14568331.0
indie triste,urbano espanol,1,70.0,14568331.0
mexican indie,urbano espanol,1,70.0,14568331.0
latin arena pop,spanish pop rock,1,63.0,54837.0
musica tlaxcalteca,spanish pop,1,63.0,54837.0
musica tlaxcalteca,spanish pop rock,1,63.0,54837.0
electro house,melodic rap,1,69.0,2313584.0
electro house,slap house,1,69.0,2313584.0
melodic rap,pop dance,1,69.0,2313584.0
pop dance,slap house,1,69.0,2313584.0
melodic rap,slap house,1,69.0,2313584.0
trap colombiano,trap latino,1,54.0,151873.0
trap colombiano,trap triste,1,54.0,151873.0
trap mexicano,trap triste,1,54.0,151873.0
trap colombiano,urbano espanol,1,54.0,151873.0
trap mexicano,urbano espanol,1,54.0,151873.0
trap colombiano,urbano latino,1,54.0,151873.0
reggaeton flow,viral pop,1,74.0,5611716.0
colombian pop,pop argentino,1,66.0,1274403.0
cuatro puertorriqueno,puerto rican pop,1,36.0,122426.0
cuatro puertorriqueno,reggaeton,1,36.0,122426.0
cuatro puertorriqueno,trap latino,1,36.0,122426.0
cuatro puertorriqueno,urbano latino,1,36.0,122426.0
musica jibara,puerto rican pop,1,36.0,122426.0
musica jibara,reggaeton,1,36.0,122426.0
musica jibara,trap latino,1,36.0,122426.0
musica jibara,urbano latino,1,36.0,122426.0
edm,post-teen pop,1,62.0,48821.0
electronic trap,post-teen pop,1,62.0,48821.0
pop dance,post-teen pop,1,62.0,48821.0
houston rap,lgbtq+ hip hop,1,61.0,46362.0
lgbtq+ hip hop,trap queen,1,61.0,46362.0
funk pop,latin pop,1,59.0,744493.0
funk pop,reggaeton colombiano,1,59.0,744493.0
funk rj,latin pop,1,59.0,744493.0
funk rj,reggaeton colombiano,1,59.0,744493.0
latin pop,pagode baiano,1,59.0,744493.0
pagode baiano,reggaeton colombiano,1,59.0,744493.0
latin pop,pop nacional,1,59.0,744493.0
pop nacional,reggaeton colombiano,1,59.0,744493.0
indie catala,musica catalana,1,0.0,54804.0
musica catalana,musica catalana,1,0.0,54804.0
musica catalana,reggae catala,1,0.0,54804.0
musica catalana,rock catala,1,0.0,54804.0
argentine hip hop,neoperreo,1,49.0,771856.0
neoperreo,trap argentino,1,49.0,771856.0
neoperreo,trap triste,1,49.0,771856.0
argentine hip hop,rap catala,1,49.0,771856.0
rap catala,trap argentino,1,49.0,771856.0
rap catala,trap triste,1,49.0,771856.0
argentine hip hop,trap catala,1,49.0,771856.0
trap argentino,trap catala,1,49.0,771856.0
trap catala,trap triste,1,49.0,771856.0
latin arena pop,modern salsa,1,63.0,1500441.0
latin arena pop,salsa,1,63.0,1500441.0
latin arena pop,tropical,1,63.0,1500441.0
latin pop,pop flamenco,1,63.0,1500441.0
modern salsa,pop flamenco,1,63.0,1500441.0
pop flamenco,salsa,1,63.0,1500441.0
pop flamenco,tropical,1,63.0,1500441.0
modern salsa,spanish pop,1,63.0,1500441.0
salsa,spanish pop,1,63.0,1500441.0
spanish pop,tropical,1,63.0,1500441.0
r&b,urban contemporary,1,32.0,63309.0
urban contemporary,urban contemporary,1,32.0,63309.0
melodic rap,pop reggaeton,1,47.0,104107.0
pop reggaeton,slap house,1,47.0,104107.0
latin hip hop,melodic rap,1,47.0,104107.0
latin hip hop,slap house,1,47.0,104107.0
alternative r&b,argentine hip hop,1,3.0,10709702.0
argentine hip hop,trap queen,1,3.0,10709702.0
alternative r&b,pop venezolano,1,3.0,10709702.0
pop venezolano,trap queen,1,3.0,10709702.0
alternative r&b,trap argentino,1,3.0,10709702.0
trap argentino,trap queen,1,3.0,10709702.0
spanish hip hop,trap boricua,1,80.0,1867062.0
trap boricua,urbano espanol,1,80.0,1867062.0
r&b en espanol,trap triste,1,80.0,1867062.0
cantautor,mexican indie,1,36.0,70638.0
latin arena pop,mexican indie,1,36.0,70638.0
mexican indie,spanish pop,1,36.0,70638.0
mexican indie,spanish rock,1,36.0,70638.0
cantautor,monterrey indie,1,36.0,70638.0
latin arena pop,monterrey indie,1,36.0,70638.0
monterrey indie,spanish pop,1,36.0,70638.0
monterrey indie,spanish rock,1,36.0,70638.0
colombian pop,muzica etno,1,75.0,15785853.0
muzica etno,reggaeton,1,75.0,15785853.0
muzica etno,reggaeton colombiano,1,75.0,15785853.0
muzica etno,trap latino,1,75.0,15785853.0
muzica etno,urbano latino,1,75.0,15785853.0
puerto rican pop,puerto rican pop,1,58.0,9497331.0
dance pop,nz pop,1,78.0,991254.0
nz pop,pop,1,78.0,991254.0
copla,urbano espanol,1,55.0,3195793.0
atl hip hop,pop dance,1,84.0,4759834.0
hip pop,pop dance,1,84.0,4759834.0
pop dance,r&b,1,84.0,4759834.0
pop dance,southern hip hop,1,84.0,4759834.0
pop dance,urban contemporary,1,84.0,4759834.0
atl hip hop,tech house,1,84.0,4759834.0
girl group,tech house,1,84.0,4759834.0
hip pop,tech house,1,84.0,4759834.0
r&b,tech house,1,84.0,4759834.0
southern hip hop,tech house,1,84.0,4759834.0
tech house,urban contemporary,1,84.0,4759834.0
atl hip hop,atl hip hop,1,79.0,105046.0
atl hip hop,atl trap,1,79.0,105046.0
atl hip hop,gangster rap,1,79.0,105046.0
atl hip hop,southern hip hop,1,79.0,105046.0
atl trap,southern hip hop,1,79.0,105046.0
gangster rap,southern hip hop,1,79.0,105046.0
melodic rap,southern hip hop,1,79.0,105046.0
atl trap,trap,1,79.0,105046.0
gangster rap,trap,1,79.0,105046.0
pop rap,reggaeton colombiano,1,48.0,32440.0
europop,uk dance,1,81.0,3579850.0
electro bailando,electro latino,1,53.0,6889455.0
electro latino,electro latino,1,53.0,6889455.0
colombian pop,r&b en espanol,1,61.0,589394.0
latin hip hop,nyc rap,1,54.0,312504.0
latin hip hop,rap,1,54.0,312504.0
latin hip hop,trap,1,54.0,312504.0
nyc rap,trap boricua,1,54.0,312504.0
nyc rap,trap triste,1,54.0,312504.0
nyc rap,reggaeton colombiano,1,54.0,312504.0
reggaeton colombiano,trap,1,54.0,312504.0
bachata,puerto rican pop,1,64.0,335419.0
bachata dominicana,puerto rican pop,1,64.0,335419.0
afrobeats,neoperreo,1,58.0,11330098.0
neoperreo,nigerian pop,1,58.0,11330098.0
afrobeats,rap catala,1,58.0,11330098.0
nigerian pop,rap catala,1,58.0,11330098.0
afrobeats,rap latina,1,58.0,11330098.0
nigerian pop,rap latina,1,58.0,11330098.0
afrobeats,trap catala,1,58.0,11330098.0
nigerian pop,trap catala,1,58.0,11330098.0
afrobeats,urbano espanol,1,58.0,11330098.0
nigerian pop,urbano espanol,1,58.0,11330098.0
cubaton,dembow,1,63.0,603350.0
cubaton,rap dominicano,1,63.0,603350.0
dembow,trap boricua,1,63.0,603350.0
rap dominicano,trap boricua,1,63.0,603350.0
dance pop,dembow,1,63.0,603350.0
dembow,miami hip hop,1,63.0,603350.0
dembow,pop,1,63.0,603350.0
dance pop,rap dominicano,1,63.0,603350.0
miami hip hop,rap dominicano,1,63.0,603350.0
pop,rap dominicano,1,63.0,603350.0
cubaton,trap boricua,1,63.0,603350.0
cubaton,dance pop,1,63.0,603350.0
cubaton,miami hip hop,1,63.0,603350.0
cubaton,pop,1,63.0,603350.0
dance pop,trap boricua,1,63.0,603350.0
miami hip hop,trap boricua,1,63.0,603350.0
pop,trap boricua,1,63.0,603350.0
electro latino,reggaeton flow,1,68.0,36213086.0
rap canario,spanish pop,1,44.0,170412.0
argentine hip hop,latin talent show,1,76.0,8172073.0
latin talent show,r&b argentino,1,76.0,8172073.0
latin talent show,trap argentino,1,76.0,8172073.0
r&b argentino,spanish pop,1,76.0,8172073.0
pop flamenco,rap canario,1,44.0,964670.0
glam rock,singer-songwriter pop,1,21.0,154974.0
mellow gold,singer-songwriter pop,1,21.0,154974.0
piano rock,singer-songwriter pop,1,21.0,154974.0
rock,singer-songwriter pop,1,21.0,154974.0
reggaeton chileno,urbano espanol,1,65.0,35164.0
trap chileno,urbano espanol,1,65.0,35164.0
dance pop,lgbtq+ hip hop,1,68.0,97841.0
corrido,trap boricua,1,56.0,63075.0
corridos tumbados,trap boricua,1,56.0,63075.0
sad sierreno,trap boricua,1,56.0,63075.0
corrido,trap triste,1,56.0,63075.0
corridos tumbados,trap triste,1,56.0,63075.0
sad sierreno,trap triste,1,56.0,63075.0
afro soul,bolobedu house,1,76.0,4483833.0
bolobedu house,south african pop,1,76.0,4483833.0
afro soul,south african house,1,76.0,4483833.0
south african house,south african pop,1,76.0,4483833.0
dembow dominicano,reggaeton flow,1,52.0,206427.0
reggaeton flow,trap dominicano,1,52.0,206427.0
canadian contemporary r&b,edm,1,14.0,1771369.0
canadian pop,edm,1,14.0,1771369.0
canadian contemporary r&b,pop dance,1,14.0,1771369.0
canadian pop,pop dance,1,14.0,1771369.0
canadian contemporary r&b,progressive electro house,1,14.0,1771369.0
canadian pop,progressive electro house,1,14.0,1771369.0
pop,progressive electro house,1,14.0,1771369.0
dominican pop,reggaeton,1,46.0,114519.0
dominican pop,reggaeton colombiano,1,46.0,114519.0
dominican pop,trap latino,1,46.0,114519.0
canadian hip hop,slap house,1,87.0,652414.0
canadian pop,slap house,1,87.0,652414.0
slap house,toronto rap,1,87.0,652414.0
big room,reggaeton,1,81.0,9626406.0
dutch edm,reggaeton,1,81.0,9626406.0
house,reggaeton,1,81.0,9626406.0
reggaeton,trance,1,81.0,9626406.0
big room,reggaeton colombiano,1,81.0,9626406.0
dutch edm,reggaeton colombiano,1,81.0,9626406.0
house,reggaeton colombiano,1,81.0,9626406.0
reggaeton colombiano,slap house,1,81.0,9626406.0
reggaeton colombiano,trance,1,81.0,9626406.0
big room,trap latino,1,81.0,9626406.0
dutch edm,trap latino,1,81.0,9626406.0
house,trap latino,1,81.0,9626406.0
trance,trap latino,1,81.0,9626406.0
big room,urbano latino,1,81.0,9626406.0
dutch edm,urbano latino,1,81.0,9626406.0
house,urbano latino,1,81.0,9626406.0
trance,urbano latino,1,81.0,9626406.0
argentine hip hop,colombian pop,1,57.0,17223513.0
argentine hip hop,reggaeton colombiano,1,57.0,17223513.0
colombian pop,trap argentino,1,57.0,17223513.0
hyperpop en espanol,hyperpop en espanol,1,57.0,744540.0
hyperpop en espanol,rap regio,1,57.0,744540.0
panamanian pop,panamanian pop,1,52.0,393919.0
pop,slap house,1,74.0,67079.0
hip hop,r&b en espanol,1,74.0,67079.0
r&b en espanol,rap,1,74.0,67079.0
r&b en espanol,slap house,1,74.0,67079.0
colombian pop,dance pop,1,60.0,4155728.0
colombian pop,pop,1,60.0,4155728.0
colombian pop,pop rap,1,60.0,4155728.0
dance pop,pop rap,1,60.0,4155728.0
latin pop,pop rap,1,60.0,4155728.0
latin arena pop,spanish hip hop,1,60.0,7519103.0
dembow dominicano,nyc rap,1,74.0,6472169.0
nyc rap,rap dominicano,1,74.0,6472169.0
rap canario,trap triste,1,0.0,183826.0
boom bap espanol,trap triste,1,0.0,183826.0
dembow dominicano,trap dominicano,1,51.0,77500.0
disco house,house,1,83.0,24872404.0
disco house,pop dance,1,83.0,24872404.0
disco house,uk dance,1,83.0,24872404.0
hip house,house,1,83.0,24872404.0
hip house,pop dance,1,83.0,24872404.0
hip house,uk dance,1,83.0,24872404.0
house,vocal house,1,83.0,24872404.0
pop dance,vocal house,1,83.0,24872404.0
uk dance,vocal house,1,83.0,24872404.0
musica tradicional cubana,urbano espanol,1,60.0,4308283.0
son cubano,urbano espanol,1,60.0,4308283.0
argentine hip hop,reggaeton flow,1,56.0,2264977.0
r&b argentino,reggaeton flow,1,56.0,2264977.0
puerto rican pop,spanish pop rock,1,51.0,3032195.0
detroit trap en espanol,rap latina,1,0.0,2813830.0
detroit trap en espanol,rap canario,1,0.0,2813830.0
pop argentino,trap boricua,1,69.0,7853700.0
pop argentino,puerto rican pop,1,69.0,7853700.0
indonesian blues,puerto rican pop,1,43.0,385289.0
indonesian blues,reggaeton,1,43.0,385289.0
french hip hop,indonesian blues,1,43.0,385289.0
indonesian blues,pop urbaine,1,43.0,385289.0
indonesian blues,r&b francais,1,43.0,385289.0
indonesian blues,rap algerien,1,43.0,385289.0
melodic rap,north carolina hip hop,1,81.0,267504.0
north carolina hip hop,rap,1,81.0,267504.0
north carolina hip hop,trap,1,81.0,267504.0
big room,dance pop,1,79.0,50694.0
big room,edm,1,79.0,50694.0
big room,pop dance,1,79.0,50694.0
edm,edm,1,79.0,50694.0
big room,girl group,1,79.0,50694.0
big room,talent show,1,79.0,50694.0
big room,uk pop,1,79.0,50694.0
latin pop,vallenato,1,70.0,21513463.0
mexican pop,vallenato,1,70.0,21513463.0
puerto rican pop,vallenato,1,70.0,21513463.0
drill espanol,rap underground espanol,1,50.0,90782.0
cantautor,latin talent show,1,56.0,51044.0
latin talent show,spanish rock,1,56.0,51044.0
canadian pop,pop reggaeton,1,80.0,330652.0
canadian pop,reggaeton,1,80.0,330652.0
canadian pop,trap latino,1,80.0,330652.0
canadian pop,urbano latino,1,80.0,330652.0
pop reggaeton,viral pop,1,80.0,330652.0
trap latino,viral pop,1,80.0,330652.0
indonesian blues,trap boricua,1,66.0,7341057.0
indonesian blues,trap triste,1,66.0,7341057.0
hard rock,reggaeton,1,49.0,56201.0
metal,reggaeton,1,49.0,56201.0
old school thrash,reggaeton,1,49.0,56201.0
reggaeton,rock,1,49.0,56201.0
reggaeton,thrash metal,1,49.0,56201.0
hard rock,reggaeton colombiano,1,49.0,56201.0
metal,reggaeton colombiano,1,49.0,56201.0
old school thrash,reggaeton colombiano,1,49.0,56201.0
reggaeton colombiano,rock,1,49.0,56201.0
reggaeton colombiano,thrash metal,1,49.0,56201.0
hard rock,trap latino,1,49.0,56201.0
metal,trap latino,1,49.0,56201.0
old school thrash,trap latino,1,49.0,56201.0
rock,trap latino,1,49.0,56201.0
thrash metal,trap latino,1,49.0,56201.0
hard rock,urbano latino,1,49.0,56201.0
metal,urbano latino,1,49.0,56201.0
old school thrash,urbano latino,1,49.0,56201.0
rock,urbano latino,1,49.0,56201.0
thrash metal,urbano latino,1,49.0,56201.0
pop venezolano,rap canario,1,71.0,18997266.0
cumbia 420,latin pop,1,70.0,3597970.0
cumbia 420,pop argentino,1,70.0,3597970.0
flamenco urbano,neoperreo,1,65.0,5538321.0
flamenco urbano,rap catala,1,65.0,5538321.0
rap catala,urbano espanol,1,65.0,5538321.0
flamenco urbano,trap catala,1,65.0,5538321.0
trap catala,urbano espanol,1,65.0,5538321.0
latin viral pop,puerto rican pop,1,62.0,83349.0
latin pop,pop chileno,1,59.0,2767094.0
latin viral pop,pop chileno,1,59.0,2767094.0
mexican pop,pop chileno,1,59.0,2767094.0
pop chileno,spanish pop,1,59.0,2767094.0
reggaeton colombiano,trap dominicano,1,63.0,45655.0
rap conciencia,spanish pop,1,51.0,44545.0
adult standards,easy listening,1,32.0,68436.0
adult standards,swing,1,32.0,68436.0
adult standards,swing revival,1,32.0,68436.0
canadian pop,easy listening,1,32.0,68436.0
canadian pop,swing,1,32.0,68436.0
canadian pop,swing revival,1,32.0,68436.0
easy listening,jazz pop,1,32.0,68436.0
jazz pop,swing,1,32.0,68436.0
jazz pop,swing revival,1,32.0,68436.0
easy listening,lounge,1,32.0,68436.0
lounge,swing,1,32.0,68436.0
lounge,swing revival,1,32.0,68436.0
cantautor,pop argentino,1,5.0,603458.0
hip hop,uk pop,1,86.0,13859486.0
dance pop,north carolina hip hop,1,86.0,13859486.0
north carolina hip hop,pop,1,86.0,13859486.0
north carolina hip hop,uk pop,1,86.0,13859486.0
rap,uk pop,1,86.0,13859486.0
dance pop,trap,1,86.0,13859486.0
trap,uk pop,1,86.0,13859486.0
puerto rican pop,urban contemporary,1,60.0,384216.0
reggaeton,urban contemporary,1,60.0,384216.0
trap latino,urban contemporary,1,60.0,384216.0
urban contemporary,urbano latino,1,60.0,384216.0
r&b,westcoast flow,1,76.0,39374.0
southern hip hop,westcoast flow,1,76.0,39374.0
trap soul,westcoast flow,1,76.0,39374.0
rap,westcoast flow,1,76.0,39374.0
hip hop,trap soul,1,76.0,39374.0
rap,trap soul,1,76.0,39374.0
trap,trap soul,1,76.0,39374.0
argentine hip hop,bachata,1,64.0,3933745.0
bachata,trap argentino,1,64.0,3933745.0
bachata,trap triste,1,64.0,3933745.0
latin hip hop,spanish pop rock,1,55.0,12022661.0
rap latina,spanish pop rock,1,55.0,12022661.0
drill espanol,spanish pop rock,1,55.0,12022661.0
latin hip hop,pop flamenco,1,55.0,12022661.0
latin hip hop,spanish hip hop,1,55.0,12022661.0
pop flamenco,rap latina,1,55.0,12022661.0
drill espanol,latin hip hop,1,55.0,12022661.0
drill espanol,rap latina,1,55.0,12022661.0
urbano espanol,vapor twitch,1,40.0,1187364.0
indie catala,rap politico,1,0.0,50196.0
indie catala,trap catala,1,0.0,50196.0
musica catalana,rap politico,1,0.0,50196.0
musica catalana,trap catala,1,0.0,50196.0
rap politico,reggae catala,1,0.0,50196.0
reggae catala,trap catala,1,0.0,50196.0
rap politico,rock catala,1,0.0,50196.0
rock catala,trap catala,1,0.0,50196.0
pop,urbano espanol,1,76.0,8118907.0
alternative r&b,reggaeton,1,73.0,160869.0
argentine hip hop,rap underground espanol,1,0.0,57332.0
dembow,rap canario,1,52.0,449126.0
rap canario,rap dominicano,1,52.0,449126.0
canadian hip hop,reggaeton flow,1,71.0,11619578.0
canadian trap,reggaeton flow,1,71.0,11619578.0
melodic rap,reggaeton flow,1,71.0,11619578.0
r&b,reggaeton flow,1,71.0,11619578.0
rap,reggaeton flow,1,71.0,11619578.0
reggaeton flow,toronto rap,1,71.0,11619578.0
reggaeton flow,trap,1,71.0,11619578.0
canadian hip hop,trap boricua,1,71.0,11619578.0
canadian trap,trap boricua,1,71.0,11619578.0
melodic rap,trap boricua,1,71.0,11619578.0
r&b,trap boricua,1,71.0,11619578.0
toronto rap,trap boricua,1,71.0,11619578.0
canadian hip hop,trap triste,1,71.0,11619578.0
canadian trap,trap triste,1,71.0,11619578.0
melodic rap,trap triste,1,71.0,11619578.0
r&b,trap triste,1,71.0,11619578.0
toronto rap,trap triste,1,71.0,11619578.0
hip hop,modern rock,1,84.0,5761535.0
modern rock,rap,1,84.0,5761535.0
modern rock,underground hip hop,1,84.0,5761535.0
pop,underground hip hop,1,84.0,5761535.0
hip hop,rock,1,84.0,5761535.0
rap,rock,1,84.0,5761535.0
rock,underground hip hop,1,84.0,5761535.0
modern rock,speedrun,1,84.0,5761535.0
modern rock,video game music,1,84.0,5761535.0
pop,speedrun,1,84.0,5761535.0
pop,video game music,1,84.0,5761535.0
rock,speedrun,1,84.0,5761535.0
rock,video game music,1,84.0,5761535.0
hip hop,speedrun,1,84.0,5761535.0
hip hop,video game music,1,84.0,5761535.0
rap,speedrun,1,84.0,5761535.0
rap,video game music,1,84.0,5761535.0
speedrun,underground hip hop,1,84.0,5761535.0
underground hip hop,video game music,1,84.0,5761535.0
panamanian pop,puerto rican pop,1,59.0,88928.0
flamenco urbano,r&b en espanol,1,46.0,478050.0
beatlesque,experimental,1,62.0,255800.0
beatlesque,experimental pop,1,62.0,255800.0
classic rock,experimental,1,62.0,255800.0
classic rock,experimental pop,1,62.0,255800.0
experimental,rock,1,62.0,255800.0
experimental pop,rock,1,62.0,255800.0
rap espanol,trap triste,1,63.0,14154030.0
corridos alternativos,urbano espanol,1,63.0,5748339.0
corridos tumbados,urbano espanol,1,63.0,5748339.0
norteno,urbano espanol,1,63.0,5748339.0
banda,banda,1,63.0,5748339.0
corrido,corrido,1,63.0,5748339.0
banda,corridos alternativos,1,63.0,5748339.0
corrido,corridos alternativos,1,63.0,5748339.0
corridos alternativos,musica mexicana,1,63.0,5748339.0
corridos alternativos,nueva musica mexicana,1,63.0,5748339.0
corridos alternativos,sad sierreno,1,63.0,5748339.0
corridos alternativos,sierreno,1,63.0,5748339.0
banda,corridos tumbados,1,63.0,5748339.0
corrido,corridos tumbados,1,63.0,5748339.0
corridos tumbados,musica mexicana,1,63.0,5748339.0
corridos tumbados,nueva musica mexicana,1,63.0,5748339.0
corridos tumbados,sad sierreno,1,63.0,5748339.0
corridos tumbados,sierreno,1,63.0,5748339.0
musica mexicana,musica mexicana,1,63.0,5748339.0
banda,norteno,1,63.0,5748339.0
corrido,norteno,1,63.0,5748339.0
musica mexicana,norteno,1,63.0,5748339.0
norteno,nueva musica mexicana,1,63.0,5748339.0
norteno,sad sierreno,1,63.0,5748339.0
norteno,sierreno,1,63.0,5748339.0
nueva musica mexicana,nueva musica mexicana,1,63.0,5748339.0
