Source,Target,Weight,Avg_Popularity,Avg_Streams
nz pop,rap,2,0.0,20308.0
dembow,reggaeton flow,2,41.0,113665.0
draga,neoperreo,2,9.5,32051.5
draga,rap latina,2,9.5,32051.5
electronic trap,pop dance,2,0.0,24798.0
bachata,reggaeton flow,2,74.0,14531341.0
argentine hip hop,trap argentino,2,74.0,157751.0
argentine hip hop,trap latino,2,74.0,157751.0
argentine hip hop,urbano latino,2,74.0,157751.0
trap argentino,trap latino,2,74.0,157751.0
trap argentino,urbano latino,2,74.0,157751.0
argentine hip hop,gaming dubstep,2,74.0,157751.0
gaming dubstep,trap argentino,2,74.0,157751.0
gaming dubstep,trap latino,2,74.0,157751.0
gaming dubstep,urbano latino,2,74.0,157751.0
dfw rap,melodic rap,1,85.0,2504553.0
melodic rap,melodic rap,1,85.0,2504553.0
australian dance,conscious hip hop,1,72.0,2355985.0
australian pop,conscious hip hop,1,72.0,2355985.0
australian dance,hip hop,1,72.0,2355985.0
australian pop,hip hop,1,72.0,2355985.0
australian dance,rap,1,72.0,2355985.0
australian pop,rap,1,72.0,2355985.0
australian dance,west coast rap,1,72.0,2355985.0
australian pop,west coast rap,1,72.0,2355985.0
granada indie,spanish indie pop,1,38.0,28725.0
latin rock,spanish indie pop,1,38.0,28725.0
rock andaluz,spanish indie pop,1,38.0,28725.0
spanish indie pop,tontipop,1,38.0,28725.0
post-teen pop,tropical house,1,80.0,24404052.0
colombian hip hop,spanish pop,1,37.0,448834.0
colombian hip hop,spanish pop rock,1,37.0,448834.0
latin alternative,spanish pop,1,37.0,448834.0
latin alternative,spanish pop rock,1,37.0,448834.0
reggaeton colombiano,spanish pop rock,1,37.0,448834.0
salsa choke,spanish pop,1,37.0,448834.0
salsa choke,spanish pop rock,1,37.0,448834.0
detroit hip hop,edm,1,80.0,11218010.0
detroit hip hop,electro house,1,80.0,11218010.0
detroit hip hop,house,1,80.0,11218010.0
detroit hip hop,progressive house,1,80.0,11218010.0
detroit hip hop,uk dance,1,80.0,11218010.0
house,pop rap,1,80.0,11218010.0
pop rap,progressive house,1,80.0,11218010.0
house,r&b,1,80.0,11218010.0
progressive house,r&b,1,80.0,11218010.0
r&b,uk dance,1,80.0,11218010.0
funk carioca,latin pop,1,0.0,7931042.0
funk das antigas,latin pop,1,0.0,7931042.0
funk ostentacao,latin pop,1,0.0,7931042.0
latin pop,sertanejo universitario,1,0.0,7931042.0
funk das antigas,reggaeton,1,0.0,7931042.0
reggaeton,sertanejo universitario,1,0.0,7931042.0
funk das antigas,reggaeton colombiano,1,0.0,7931042.0
reggaeton colombiano,sertanejo universitario,1,0.0,7931042.0
funk das antigas,urbano latino,1,0.0,7931042.0
sertanejo universitario,urbano latino,1,0.0,7931042.0
canadian hip hop,slap house,1,74.0,516639.0
canadian pop,slap house,1,74.0,516639.0
hip hop,slap house,1,74.0,516639.0
slap house,toronto rap,1,74.0,516639.0
arab alternative,reggae catala,1,17.0,21023.0
arab alternative,spanish reggae,1,17.0,21023.0
reggae catala,western saharan folk,1,17.0,21023.0
spanish reggae,western saharan folk,1,17.0,21023.0
arab alternative,latin alternative,1,17.0,21023.0
arab alternative,spanish rock,1,17.0,21023.0
latin alternative,western saharan folk,1,17.0,21023.0
spanish rock,western saharan folk,1,17.0,21023.0
arab alternative,boom bap espanol,1,17.0,21023.0
arab alternative,rap underground espanol,1,17.0,21023.0
boom bap espanol,western saharan folk,1,17.0,21023.0
rap underground espanol,western saharan folk,1,17.0,21023.0
latin alternative,reggae catala,1,17.0,21023.0
reggae catala,spanish rock,1,17.0,21023.0
latin alternative,spanish reggae,1,17.0,21023.0
spanish reggae,spanish rock,1,17.0,21023.0
boom bap espanol,reggae catala,1,17.0,21023.0
rap underground espanol,reggae catala,1,17.0,21023.0
reggae catala,spanish hip hop,1,17.0,21023.0
boom bap espanol,spanish hip hop,1,17.0,21023.0
rap underground espanol,spanish hip hop,1,17.0,21023.0
spanish hip hop,spanish hip hop,1,17.0,21023.0
boom bap espanol,spanish reggae,1,17.0,21023.0
rap underground espanol,spanish reggae,1,17.0,21023.0
spanish hip hop,spanish reggae,1,17.0,21023.0
boom bap espanol,latin alternative,1,17.0,21023.0
latin alternative,rap underground espanol,1,17.0,21023.0
boom bap espanol,spanish rock,1,17.0,21023.0
rap underground espanol,spanish rock,1,17.0,21023.0
big room,canadian pop,1,69.0,17208258.0
electro house,uk dance,1,66.0,577703.0
electro house,swedish pop,1,66.0,577703.0
alt z,uk dance,1,66.0,577703.0
alt z,swedish pop,1,66.0,577703.0
irish pop,irish pop,1,50.0,13645.0
edm,electro latino,1,0.0,20539.0
electro latino,pop dance,1,0.0,20539.0
electro latino,progressive electro house,1,0.0,20539.0
progressive electro house,trap latino,1,0.0,20539.0
colombian pop,mariachi,1,0.0,14333201.0
colombian pop,musica mexicana,1,0.0,14333201.0
colombian pop,ranchera,1,0.0,14333201.0
classic soul,classic soul,1,0.0,31874.0
classic soul,southern soul,1,0.0,31874.0
motown,motown,1,0.0,31874.0
motown,southern soul,1,0.0,31874.0
classic soul,neo soul,1,0.0,31874.0
motown,neo soul,1,0.0,31874.0
neo soul,soul,1,0.0,31874.0
neo soul,southern soul,1,0.0,31874.0
classic soul,northern soul,1,0.0,31874.0
motown,northern soul,1,0.0,31874.0
northern soul,soul,1,0.0,31874.0
northern soul,southern soul,1,0.0,31874.0
classic soul,quiet storm,1,0.0,31874.0
motown,quiet storm,1,0.0,31874.0
quiet storm,soul,1,0.0,31874.0
quiet storm,southern soul,1,0.0,31874.0
soul,soul,1,0.0,31874.0
soul,southern soul,1,0.0,31874.0
deep euro house,neo mellow,1,67.0,10655020.0
deep house,neo mellow,1,67.0,10655020.0
edm,neo mellow,1,67.0,10655020.0
german dance,neo mellow,1,67.0,10655020.0
neo mellow,pop dance,1,67.0,10655020.0
neo mellow,tropical house,1,67.0,10655020.0
deep euro house,pop rock,1,67.0,10655020.0
deep house,pop rock,1,67.0,10655020.0
edm,pop rock,1,67.0,10655020.0
german dance,pop rock,1,67.0,10655020.0
pop dance,pop rock,1,67.0,10655020.0
pop rock,tropical house,1,67.0,10655020.0
alternative metal,east coast hip hop,1,82.0,40687.0
east coast hip hop,nu metal,1,82.0,40687.0
east coast hip hop,post-grunge,1,82.0,40687.0
east coast hip hop,rap metal,1,82.0,40687.0
east coast hip hop,rock,1,82.0,40687.0
alternative metal,pop rap,1,82.0,40687.0
nu metal,pop rap,1,82.0,40687.0
pop rap,post-grunge,1,82.0,40687.0
pop rap,rap metal,1,82.0,40687.0
deep euro house,french indie pop,1,71.0,40339.0
deep house,french indie pop,1,71.0,40339.0
edm,french indie pop,1,71.0,40339.0
french indie pop,german dance,1,71.0,40339.0
french indie pop,pop dance,1,71.0,40339.0
french indie pop,tropical house,1,71.0,40339.0
deep euro house,french rock,1,71.0,40339.0
deep house,french rock,1,71.0,40339.0
edm,french rock,1,71.0,40339.0
french rock,german dance,1,71.0,40339.0
french rock,pop dance,1,71.0,40339.0
french rock,tropical house,1,71.0,40339.0
edm,singer-songwriter pop,1,69.0,4010787.0
pop dance,singer-songwriter pop,1,69.0,4010787.0
singer-songwriter pop,tropical house,1,69.0,4010787.0
art pop,dutch house,1,59.0,457108.0
candy pop,dutch house,1,59.0,457108.0
dutch house,metropopolis,1,59.0,457108.0
dutch house,uk pop,1,59.0,457108.0
art pop,electro house,1,59.0,457108.0
candy pop,electro house,1,59.0,457108.0
electro house,metropopolis,1,59.0,457108.0
electro house,uk pop,1,59.0,457108.0
art pop,progressive electro house,1,59.0,457108.0
candy pop,progressive electro house,1,59.0,457108.0
metropopolis,progressive electro house,1,59.0,457108.0
progressive electro house,uk pop,1,59.0,457108.0
dutch house,hip hop,1,59.0,457108.0
dutch house,pop rap,1,59.0,457108.0
dutch house,rap,1,59.0,457108.0
dutch house,southern hip hop,1,59.0,457108.0
dutch house,trap,1,59.0,457108.0
hip hop,progressive electro house,1,59.0,457108.0
candy pop,pop,1,59.0,457108.0
art pop,hip hop,1,59.0,457108.0
art pop,pop rap,1,59.0,457108.0
art pop,southern hip hop,1,59.0,457108.0
art pop,trap,1,59.0,457108.0
candy pop,hip hop,1,59.0,457108.0
candy pop,pop rap,1,59.0,457108.0
candy pop,rap,1,59.0,457108.0
candy pop,southern hip hop,1,59.0,457108.0
candy pop,trap,1,59.0,457108.0
hip hop,metropopolis,1,59.0,457108.0
metropopolis,pop rap,1,59.0,457108.0
metropopolis,southern hip hop,1,59.0,457108.0
metropopolis,trap,1,59.0,457108.0
pop rap,uk pop,1,59.0,457108.0
southern hip hop,uk pop,1,59.0,457108.0
trap,uk pop,1,59.0,457108.0
hollywood,movie tunes,1,0.0,81229.0
hollywood,soundtrack,1,0.0,81229.0
canadian pop,electronic trap,1,0.0,10294066.0
big room,dutch edm,1,70.0,253347.0
big room,dutch pop,1,70.0,253347.0
dance pop,dutch pop,1,70.0,253347.0
dutch pop,uk pop,1,70.0,253347.0
dutch edm,dutch pop,1,70.0,253347.0
dutch pop,progressive house,1,70.0,253347.0
celtic punk,new wave pop,1,58.0,58726.0
celtic rock,new wave pop,1,58.0,58726.0
folk punk,new wave pop,1,58.0,58726.0
new wave pop,punk,1,58.0,58726.0
hip hop,viral pop,1,0.0,102930.0
panamanian pop,reggaeton,1,0.0,858570.0
panamanian pop,trap latino,1,0.0,858570.0
panamanian pop,urbano latino,1,0.0,858570.0
bboy,edm,1,0.0,2377824.0
bboy,pop dance,1,0.0,2377824.0
edm,instrumental funk,1,0.0,2377824.0
instrumental funk,pop dance,1,0.0,2377824.0
alt z,alternative metal,1,71.0,238550.0
alt z,nu metal,1,71.0,238550.0
alt z,post-grunge,1,71.0,238550.0
alt z,rap metal,1,71.0,238550.0
alt z,rock,1,71.0,238550.0
alternative metal,electropop,1,71.0,238550.0
electropop,nu metal,1,71.0,238550.0
electropop,post-grunge,1,71.0,238550.0
electropop,rap metal,1,71.0,238550.0
electropop,rock,1,71.0,238550.0
latin hip hop,vallenato,1,65.0,770387.0
latin hip hop,vallenato moderno,1,65.0,770387.0
electropop,etherpop,1,87.0,10140467.0
etherpop,pop,1,87.0,10140467.0
australian hip hop,funk pop,1,0.0,77272.0
dance pop,funk pop,1,0.0,77272.0
australian hip hop,funk rj,1,0.0,77272.0
dance pop,funk rj,1,0.0,77272.0
funk rj,pop,1,0.0,77272.0
australian hip hop,pagode baiano,1,0.0,77272.0
dance pop,pagode baiano,1,0.0,77272.0
pagode baiano,pop,1,0.0,77272.0
australian hip hop,pop,1,0.0,77272.0
australian hip hop,pop nacional,1,0.0,77272.0
dance pop,pop nacional,1,0.0,77272.0
adult standards,light music,1,50.0,67961.0
easy listening,light music,1,50.0,67961.0
light music,lounge,1,50.0,67961.0
electro house,pop nacional,1,55.0,2091834.0
pop nacional,sertanejo universitario,1,55.0,2091834.0
pop nacional,slap house,1,55.0,2091834.0
east coast hip hop,latin arena pop,1,58.0,1026490.0
east coast hip hop,latin pop,1,58.0,1026490.0
east coast hip hop,latin viral pop,1,58.0,1026490.0
east coast hip hop,reggaeton,1,58.0,1026490.0
east coast hip hop,spanish pop,1,58.0,1026490.0
hip hop,latin arena pop,1,58.0,1026490.0
hip hop,latin viral pop,1,58.0,1026490.0
latin arena pop,pop rap,1,58.0,1026490.0
latin viral pop,pop rap,1,58.0,1026490.0
pop rap,spanish pop,1,58.0,1026490.0
latin arena pop,queens hip hop,1,58.0,1026490.0
latin viral pop,queens hip hop,1,58.0,1026490.0
queens hip hop,spanish pop,1,58.0,1026490.0
latin arena pop,rap,1,58.0,1026490.0
latin viral pop,rap,1,58.0,1026490.0
east coast hip hop,post-teen pop,1,58.0,1026490.0
gangster rap,post-teen pop,1,58.0,1026490.0
post-teen pop,queens hip hop,1,58.0,1026490.0
latin arena pop,post-teen pop,1,58.0,1026490.0
latin viral pop,post-teen pop,1,58.0,1026490.0
post-teen pop,spanish pop,1,58.0,1026490.0
british soul,new jersey rap,1,0.0,249651.0
british soul,pop rap,1,0.0,249651.0
british soul,rap,1,0.0,249651.0
british soul,southern hip hop,1,0.0,249651.0
british soul,trap,1,0.0,249651.0
dominican pop,electro latino,1,0.0,5464335.0
dembow,electro bailando,1,0.0,5464335.0
electro bailando,rap dominicano,1,0.0,5464335.0
dembow,spanish pop,1,0.0,5464335.0
rap dominicano,spanish pop,1,0.0,5464335.0
r&b,singer-songwriter pop,1,74.0,3145601.0
afrobeats,dance pop,1,0.0,703550.0
afrobeats,edm,1,0.0,703550.0
afrobeats,electro house,1,0.0,703550.0
afrobeats,moombahton,1,0.0,703550.0
afrobeats,pop,1,0.0,703550.0
afrobeats,pop dance,1,0.0,703550.0
azonto,dance pop,1,0.0,703550.0
azonto,edm,1,0.0,703550.0
azonto,electro house,1,0.0,703550.0
azonto,moombahton,1,0.0,703550.0
azonto,pop,1,0.0,703550.0
azonto,pop dance,1,0.0,703550.0
classic hungarian rock,reggaeton,1,0.0,2032995.0
classic hungarian rock,trap latino,1,0.0,2032995.0
classic hungarian rock,urbano latino,1,0.0,2032995.0
latin hip hop,slovenian pop,1,0.0,9134090.0
reggaeton flow,slovenian pop,1,0.0,9134090.0
puerto rican pop,slovenian pop,1,0.0,9134090.0
dance pop,ohio hip hop,1,73.0,1826778.0
ohio hip hop,pop,1,73.0,1826778.0
cantautor,cantautor,1,56.0,64380.0
cantautor,trova,1,56.0,64380.0
latin arena pop,trova,1,56.0,64380.0
spanish pop,trova,1,56.0,64380.0
spanish rock,trova,1,56.0,64380.0
hip hop,scandipop,1,53.0,17857.0
hip hop,swedish electropop,1,53.0,17857.0
hip hop,swedish pop,1,53.0,17857.0
pop rap,scandipop,1,53.0,17857.0
pop rap,swedish electropop,1,53.0,17857.0
pop rap,swedish pop,1,53.0,17857.0
r&b,scandipop,1,53.0,17857.0
r&b,swedish electropop,1,53.0,17857.0
r&b,swedish pop,1,53.0,17857.0
scandipop,southern hip hop,1,53.0,17857.0
southern hip hop,swedish electropop,1,53.0,17857.0
southern hip hop,swedish pop,1,53.0,17857.0
scandipop,trap,1,53.0,17857.0
swedish electropop,trap,1,53.0,17857.0
swedish pop,trap,1,53.0,17857.0
scandipop,trap soul,1,53.0,17857.0
swedish electropop,trap soul,1,53.0,17857.0
swedish pop,trap soul,1,53.0,17857.0
christmas instrumental,classical tenor,1,3.0,27922.0
classical tenor,gregorian chant,1,3.0,27922.0
classical tenor,puirt-a-beul,1,3.0,27922.0
classical tenor,sleep,1,3.0,27922.0
christmas instrumental,opera,1,3.0,27922.0
gregorian chant,opera,1,3.0,27922.0
opera,puirt-a-beul,1,3.0,27922.0
opera,sleep,1,3.0,27922.0
christmas instrumental,operatic pop,1,3.0,27922.0
gregorian chant,operatic pop,1,3.0,27922.0
operatic pop,puirt-a-beul,1,3.0,27922.0
operatic pop,sleep,1,3.0,27922.0
bachata,colombian pop,1,74.0,17923321.0
bachata,dance pop,1,74.0,17923321.0
bachata,pop,1,74.0,17923321.0
chicago indie,pop dance,1,67.0,18819.0
funk,pop dance,1,67.0,18819.0
australian dance,uk pop,1,79.0,8414783.0
australian pop,uk pop,1,79.0,8414783.0
latin hip hop,post-teen pop,1,0.0,610737.0
post-teen pop,trap latino,1,0.0,610737.0
post-teen pop,urbano latino,1,0.0,610737.0
hip hop,latin hip hop,1,0.0,610737.0
latin hip hop,pop rap,1,0.0,610737.0
latin hip hop,rap,1,0.0,610737.0
latin hip hop,southern hip hop,1,0.0,610737.0
latin hip hop,trap,1,0.0,610737.0
latin hip hop,moroccan pop,1,0.0,610737.0
moroccan pop,reggaeton,1,0.0,610737.0
moroccan pop,trap latino,1,0.0,610737.0
moroccan pop,urbano latino,1,0.0,610737.0
moroccan pop,post-teen pop,1,0.0,610737.0
hip hop,moroccan pop,1,0.0,610737.0
moroccan pop,pop rap,1,0.0,610737.0
moroccan pop,rap,1,0.0,610737.0
moroccan pop,southern hip hop,1,0.0,610737.0
moroccan pop,trap,1,0.0,610737.0
pop r&b,progressive electro house,1,83.0,6443861.0
big room,deep euro house,1,61.0,6739928.0
big room,deep house,1,61.0,6739928.0
big room,german dance,1,61.0,6739928.0
big room,tropical house,1,61.0,6739928.0
dance pop,deep euro house,1,61.0,6739928.0
dance pop,deep house,1,61.0,6739928.0
dance pop,german dance,1,61.0,6739928.0
dance pop,tropical house,1,61.0,6739928.0
permanent wave,pop dance,1,42.0,2601841.0
reggaeton,urban contemporary,1,52.0,2243771.0
urban contemporary,urbano latino,1,52.0,2243771.0
neoperreo,rap canario,1,0.0,18703.0
neoperreo,trap latino,1,0.0,18703.0
flamenco urbano,reggaeton,1,34.0,1537043.0
afrofuturism,alternative hip hop,1,51.0,23425.0
alternative hip hop,alternative r&b,1,51.0,23425.0
alternative hip hop,escape room,1,51.0,23425.0
alternative hip hop,experimental r&b,1,51.0,23425.0
afrofuturism,modern rock,1,51.0,23425.0
alternative r&b,modern rock,1,51.0,23425.0
escape room,modern rock,1,51.0,23425.0
experimental r&b,modern rock,1,51.0,23425.0
afrofuturism,rock,1,51.0,23425.0
alternative r&b,rock,1,51.0,23425.0
escape room,rock,1,51.0,23425.0
experimental r&b,rock,1,51.0,23425.0
atl hip hop,deep underground hip hop,1,73.0,2225043.0
deep underground hip hop,melodic rap,1,73.0,2225043.0
deep underground hip hop,rap,1,73.0,2225043.0
deep underground hip hop,trap,1,73.0,2225043.0
atl hip hop,indie pop rap,1,73.0,2225043.0
indie pop rap,melodic rap,1,73.0,2225043.0
indie pop rap,rap,1,73.0,2225043.0
indie pop rap,trap,1,73.0,2225043.0
mexican pop,talent show,1,29.0,126868.0
dancehall,latin pop,1,29.0,126868.0
dancehall,mexican pop,1,29.0,126868.0
mexican pop,pop rap,1,29.0,126868.0
dancehall,talent show,1,29.0,126868.0
atl hip hop,post-teen pop,1,0.0,2148797.0
dirty south rap,post-teen pop,1,0.0,2148797.0
french indie pop,russian dance,1,59.0,49593.0
french indie pop,russian edm,1,59.0,49593.0
french indie pop,russian pop,1,59.0,49593.0
latin arena pop,pop edm,1,0.0,3408157.0
latin pop,pop edm,1,0.0,3408157.0
mexican pop,pop edm,1,0.0,3408157.0
electro latino,pop edm,1,0.0,3408157.0
pop edm,spanish pop,1,0.0,3408157.0
colombian pop,pop edm,1,0.0,3408157.0
pop edm,reggaeton,1,0.0,3408157.0
pop edm,reggaeton colombiano,1,0.0,3408157.0
pop edm,trap latino,1,0.0,3408157.0
pop edm,urbano latino,1,0.0,3408157.0
latin arena pop,reggaeton colombiano,1,0.0,3408157.0
art pop,heartland rock,1,63.0,31841.0
heartland rock,pop,1,63.0,31841.0
atl hip hop,underground hip hop,1,65.0,264499.0
melodic rap,underground hip hop,1,65.0,264499.0
rap,underground hip hop,1,65.0,264499.0
trap,underground hip hop,1,65.0,264499.0
atl hip hop,virginia hip hop,1,65.0,264499.0
melodic rap,virginia hip hop,1,65.0,264499.0
rap,virginia hip hop,1,65.0,264499.0
trap,virginia hip hop,1,65.0,264499.0
edm,teen pop,1,0.0,87222.0
german dance,teen pop,1,0.0,87222.0
pop dance,teen pop,1,0.0,87222.0
teen pop,tropical house,1,0.0,87222.0
teen pop,uk dance,1,0.0,87222.0
edm,uk dance,1,0.0,87222.0
german dance,uk dance,1,0.0,87222.0
pop dance,uk dance,1,0.0,87222.0
tropical house,uk dance,1,0.0,87222.0
deep euro house,deep house,1,40.0,19834.0
deep house,deep house,1,40.0,19834.0
deep house,german dance,1,40.0,19834.0
deep house,tropical house,1,40.0,19834.0
canadian pop,electro house,1,0.0,5885052.0
canadian pop,moombahton,1,0.0,5885052.0
canadian pop,danish pop,1,0.0,5885052.0
downtempo,pop,1,0.0,121379.0
pop,shiver pop,1,0.0,121379.0
hip pop,latin pop,1,0.0,19198.0
hip pop,puerto rican pop,1,0.0,19198.0
puerto rican pop,queens hip hop,1,0.0,19198.0
cubaton,spanish pop,1,0.0,15383079.0
cubaton,latin arena pop,1,74.0,12554786.0
barbadian pop,dance pop,1,86.0,1336491.0
barbadian pop,edm,1,86.0,1336491.0
barbadian pop,electro house,1,86.0,1336491.0
barbadian pop,house,1,86.0,1336491.0
house,urban contemporary,1,86.0,1336491.0
barbadian pop,pop,1,86.0,1336491.0
barbadian pop,progressive house,1,86.0,1336491.0
progressive house,urban contemporary,1,86.0,1336491.0
barbadian pop,uk dance,1,86.0,1336491.0
uk dance,urban contemporary,1,86.0,1336491.0
canadian electronic,dutch house,1,0.0,18147.0
canadian electronic,edm,1,0.0,18147.0
canadian electronic,electro house,1,0.0,18147.0
canadian electronic,pop dance,1,0.0,18147.0
canadian electronic,progressive electro house,1,0.0,18147.0
canadian electronic,slap house,1,0.0,18147.0
dutch house,pop edm,1,0.0,18147.0
electro house,pop edm,1,0.0,18147.0
pop edm,progressive electro house,1,0.0,18147.0
pop edm,slap house,1,0.0,18147.0
barbadian pop,conscious hip hop,1,80.0,419174.0
conscious hip hop,urban contemporary,1,80.0,419174.0
barbadian pop,west coast rap,1,80.0,419174.0
urban contemporary,west coast rap,1,80.0,419174.0
funk pop,trap latino,1,78.0,4646097.0
funk rj,trap latino,1,78.0,4646097.0
pagode baiano,trap latino,1,78.0,4646097.0
pop nacional,trap latino,1,78.0,4646097.0
canadian hip hop,miami hip hop,1,48.0,47396.0
miami hip hop,toronto rap,1,48.0,47396.0
pop,uk contemporary r&b,1,0.0,5077422.0
tropical house,uk contemporary r&b,1,0.0,5077422.0
alt z,alt z,1,80.0,75240.0
latin pop,vallenato moderno,1,62.0,411869.0
reggaeton colombiano,vallenato moderno,1,62.0,411869.0
latin hip hop,rap latina,1,0.0,1619172.0
electroclash,spanish indie pop,1,46.0,22313.0
electrofox,spanish indie pop,1,46.0,22313.0
electronica,spanish indie pop,1,46.0,22313.0
filter house,spanish indie pop,1,46.0,22313.0
french techno,spanish indie pop,1,46.0,22313.0
belgian edm,dancefloor dnb,1,0.0,22552.0
belgian edm,drum and bass,1,0.0,22552.0
dancefloor dnb,edm,1,0.0,22552.0
drum and bass,edm,1,0.0,22552.0
dancefloor dnb,pop dance,1,0.0,22552.0
drum and bass,pop dance,1,0.0,22552.0
belgian edm,tropical house,1,0.0,22552.0
dancefloor dnb,tropical house,1,0.0,22552.0
drum and bass,tropical house,1,0.0,22552.0
complextro,pop r&b,1,63.0,725049.0
electro,pop r&b,1,63.0,725049.0
pop dance,pop r&b,1,63.0,725049.0
r&b,reggaeton,1,0.0,8543204.0
r&b,reggaeton colombiano,1,0.0,8543204.0
r&b,trap latino,1,0.0,8543204.0
r&b,urbano latino,1,0.0,8543204.0
electropop,permanent wave,1,88.0,22949183.0
permanent wave,pop,1,88.0,22949183.0
art pop,canadian contemporary r&b,1,0.0,403737.0
art pop,canadian pop,1,0.0,403737.0
latin hip hop,latin rock,1,57.0,2121383.0
latin rock,reggaeton,1,57.0,2121383.0
latin rock,trap latino,1,57.0,2121383.0
latin rock,urbano latino,1,57.0,2121383.0
latin hip hop,mexican rock,1,57.0,2121383.0
mexican rock,reggaeton,1,57.0,2121383.0
mexican rock,trap latino,1,57.0,2121383.0
mexican rock,urbano latino,1,57.0,2121383.0
latin hip hop,rock en espanol,1,57.0,2121383.0
reggaeton,rock en espanol,1,57.0,2121383.0
rock en espanol,trap latino,1,57.0,2121383.0
rock en espanol,urbano latino,1,57.0,2121383.0
danish pop,electropop,1,64.0,663837.0
classic oklahoma country,dance pop,1,0.0,46184.0
classic oklahoma country,pop,1,0.0,46184.0
reggaeton,urbano espanol,1,43.0,1717615.0
urbano espanol,urbano latino,1,43.0,1717615.0
hip hop,urbano espanol,1,43.0,1717615.0
pop rap,urbano espanol,1,43.0,1717615.0
rap,urbano espanol,1,43.0,1717615.0
southern hip hop,urbano espanol,1,43.0,1717615.0
trap,urbano espanol,1,43.0,1717615.0
dancehall,latin hip hop,1,0.0,24720267.0
jamaican dancehall,latin hip hop,1,0.0,24720267.0
jamaican dancehall,reggaeton,1,0.0,24720267.0
jamaican dancehall,trap latino,1,0.0,24720267.0
jamaican dancehall,urbano latino,1,0.0,24720267.0
canadian hip hop,south african house,1,73.0,181756.0
canadian pop,south african house,1,73.0,181756.0
hip hop,south african house,1,73.0,181756.0
rap,south african house,1,73.0,181756.0
south african house,toronto rap,1,73.0,181756.0
canadian hip hop,south african pop,1,73.0,181756.0
canadian pop,south african pop,1,73.0,181756.0
hip hop,south african pop,1,73.0,181756.0
rap,south african pop,1,73.0,181756.0
south african pop,toronto rap,1,73.0,181756.0
canadian hip hop,south african pop dance,1,73.0,181756.0
canadian pop,south african pop dance,1,73.0,181756.0
hip hop,south african pop dance,1,73.0,181756.0
rap,south african pop dance,1,73.0,181756.0
south african pop dance,toronto rap,1,73.0,181756.0
r&b,south african house,1,73.0,181756.0
south african house,uk contemporary r&b,1,73.0,181756.0
r&b,south african pop,1,73.0,181756.0
south african pop,uk contemporary r&b,1,73.0,181756.0
r&b,south african pop dance,1,73.0,181756.0
south african pop dance,uk contemporary r&b,1,73.0,181756.0
canadian hip hop,r&b,1,73.0,181756.0
canadian hip hop,uk contemporary r&b,1,73.0,181756.0
canadian pop,r&b,1,73.0,181756.0
canadian pop,uk contemporary r&b,1,73.0,181756.0
hip hop,uk contemporary r&b,1,73.0,181756.0
rap,uk contemporary r&b,1,73.0,181756.0
r&b,toronto rap,1,73.0,181756.0
toronto rap,uk contemporary r&b,1,73.0,181756.0
contemporary country,edm,1,0.0,2176932.0
country,edm,1,0.0,2176932.0
country pop,edm,1,0.0,2176932.0
country road,edm,1,0.0,2176932.0
edm,modern country rock,1,0.0,2176932.0
contemporary country,electro house,1,0.0,2176932.0
country,electro house,1,0.0,2176932.0
country pop,electro house,1,0.0,2176932.0
country road,electro house,1,0.0,2176932.0
electro house,modern country rock,1,0.0,2176932.0
contemporary country,pop dance,1,0.0,2176932.0
country,pop dance,1,0.0,2176932.0
country pop,pop dance,1,0.0,2176932.0
country road,pop dance,1,0.0,2176932.0
modern country rock,pop dance,1,0.0,2176932.0
contemporary country,progressive electro house,1,0.0,2176932.0
country,progressive electro house,1,0.0,2176932.0
country pop,progressive electro house,1,0.0,2176932.0
country road,progressive electro house,1,0.0,2176932.0
modern country rock,progressive electro house,1,0.0,2176932.0
dance pop,modern alternative rock,1,0.0,2176932.0
electro house,modern alternative rock,1,0.0,2176932.0
modern alternative rock,progressive electro house,1,0.0,2176932.0
contemporary country,modern alternative rock,1,0.0,2176932.0
country,modern alternative rock,1,0.0,2176932.0
country pop,modern alternative rock,1,0.0,2176932.0
country road,modern alternative rock,1,0.0,2176932.0
modern alternative rock,modern country rock,1,0.0,2176932.0
bachata,latin arena pop,1,48.0,759134.0
bachata,pop flamenco,1,48.0,759134.0
latin hip hop,pop flamenco,1,48.0,759134.0
bachata,spanish pop,1,48.0,759134.0
trap colombiano,trap latino,1,28.0,335927.0
edm,hip pop,1,0.0,4085012.0
edm,queens hip hop,1,0.0,4085012.0
electro house,hip pop,1,0.0,4085012.0
electro house,queens hip hop,1,0.0,4085012.0
hip pop,moombahton,1,0.0,4085012.0
moombahton,queens hip hop,1,0.0,4085012.0
hip pop,pop dance,1,0.0,4085012.0
pop dance,queens hip hop,1,0.0,4085012.0
dance pop,toronto rap,1,0.0,4085012.0
edm,toronto rap,1,0.0,4085012.0
electro house,toronto rap,1,0.0,4085012.0
moombahton,r&b,1,0.0,4085012.0
moombahton,toronto rap,1,0.0,4085012.0
moombahton,urban contemporary,1,0.0,4085012.0
pop dance,toronto rap,1,0.0,4085012.0
pop dance,urban contemporary,1,0.0,4085012.0
hip pop,toronto rap,1,0.0,4085012.0
hip pop,urban contemporary,1,0.0,4085012.0
queens hip hop,toronto rap,1,0.0,4085012.0
queens hip hop,urban contemporary,1,0.0,4085012.0
cantautor,modern salsa,1,0.0,13985373.0
cantautor,salsa,1,0.0,13985373.0
