song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5v3DQiEEsKjuCUAhP0y9uM	Vastaus kaikkeen	27	False	11	184	176210	['1pbX4qbCZOyiRA0ih5jGfX', '69pjn3Oxt0azUYEw9NE4S0', '49PPHx2WvBFfsk6RKE0lCi']	['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']	3	Collaboration	2020-03-20	7.0	1.0	4.0	0.718	0.721	0.468	1.61e-05	0.085	-7.177	0.0439	0.835	92.041	76323
0ib2dctawpVdjgtDmrfYY3	Tuuli puhaltaa	30	False	7	184	223541	['5mNowcxxg3M2Iros4GTfXw']	['Ruusut']	1	Solo	2020-05-29	3.0	0.0	5.0	0.243	0.478	0.724	0.00031	0.255	-6.587	0.0621	0.696	162.556	12328
4snvfDbYLMXfgNjuFeaPin	16v	33	False	1	184	165161	['7jWY125wXr9mf4d0YNK8RF', '5sDIQrB2V7pRAdNM8dEc7g', '6FfmFfhGi0j2OgGS0Kjr8H']	['Cavallini & Shrty', 'Gettomasa', 'Cavallini']	3	Collaboration	2020-01-31	4.0	0.0	4.0	0.234	0.809	0.628	0.0	0.0903	-10.098	0.104	0.513	93.021	387962
2Bs4jQEGMycglOfWPBqrVG	Steal My Girl	83	False	1	184	228133	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2014-11-17	10.0	0.0	4.0	0.00433	0.536	0.768	0.0	0.114	-5.948	0.0347	0.545	77.217	6678
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	2104837
3bEc0e8OHd73jfhSjXMoKb	Jättiläinen	47	False	7	182	238186	['3MaQwUQBigrjcMYHk8bDKm', '6IEH2DB0MSkCSY3uro9za2']	['Pyhimys', 'Aksel Kankaanranta']	2	Collaboration	2018-02-23	9.0	1.0	4.0	0.158	0.612	0.66	0.0	0.207	-5.86	0.0884	0.283	76.99	1916303
3DhNdWqQ3mdJudy7sTzoiM	Odota	39	False	1	184	153730	['7aaGp8b4O2FQUwHY23MV0T']	['ANI']	1	Solo	2020-10-30	0.0	1.0	4.0	0.0585	0.637	0.66	0.0	0.392	-5.471	0.0489	0.478	76.512	127904
68IjYvFzt4UE2WjccVkVdX	Sleepwalk	0	False	1	0	60815	['3LeX8Ljx8v98PYA31uTjXK']	['kakan']	1	Solo	2020-04-28	7.0	0.0	4.0	0.00505	0.777	0.933	0.914	0.368	-10.044	0.051	0.969	134.054	26238
4uKiEj4vW881xTB1fz71X0	Puisia taloja	18	False	11	184	326508	['5fyBhURKALJ81CC9X4DvZP']	['Vesala']	1	Solo	2020-02-14	10.0	0.0	4.0	0.949	0.333	0.242	0.445	0.127	-14.568	0.0429	0.0689	128.197	39058
0pUvlKwp0tXDH8HVrpidj1	Silmät kii	38	False	5	184	204225	['4cmLVUbkth6BauCptSGKsV']	['Lauri Haav']	1	Solo	2020-05-15	3.0	0.0	4.0	0.000183	0.519	0.617	4.38e-05	0.114	-6.298	0.0259	0.372	76.997	37735
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	738396
6OzgVQNNwoVq4IauT7Mhtx	Sauna lämpee (feat. Mäkki)	45	False	2	184	187978	['31l5HEi8RuEjCwU46y49Hf', '2510ceejHZpIpxbGpiovch']	['HesaÄijä', 'Mäkki']	2	Collaboration	2018-09-14	4.0	0.0	4.0	0.187	0.719	0.861	0.0	0.167	-4.374	0.0457	0.858	97.995	52292
4nQVJ7v5oChVkDj1nCjXzg	Ne Ei Anna Mun Nukkuu	14	False	2	184	209460	['2Hnqmn6bAxVSYf70M2aSkk', '5XOFNBUv0d2HrBVyTcWCKi']	['Adi L Hasla', 'Pihlaja']	2	Collaboration	2020-05-08	4.0	0.0	4.0	0.129	0.514	0.676	0.012	0.108	-6.681	0.0983	0.192	188.108	148312
7eJqLdEQ96D5Xzc406xkeZ	Nothing For Free	48	False	2	0	183049	['7MqnCTCAX6SsIYYdJCQj9B']	['Pendulum']	1	Solo	2020-09-17	3.0	0.0	4.0	0.00353	0.473	0.929	0.000289	0.113	-3.825	0.0406	0.771	160.076	23818
3IwuErQy06KIn7DHwIxQRJ	Varpunen jouluaamuna	13	False	8	184	227148	['1C3guep1CayLvcFFadeQBt']	['Vesa-Matti Loiri']	1	Solo	1988	0.0	0.0	3.0	0.82	0.33	0.303	0.000292	0.111	-11.114	0.0296	0.34	126.667	91897
3aLkDxW8jiL3nfqb6guHBY	Päiväuni	34	False	2	184	225403	['1pbX4qbCZOyiRA0ih5jGfX', '69pjn3Oxt0azUYEw9NE4S0', '49PPHx2WvBFfsk6RKE0lCi']	['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']	3	Collaboration	2020-03-20	1.0	0.0	4.0	0.397	0.725	0.727	0.0	0.38	-6.539	0.0326	0.662	119.966	429663
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	766977
0N7BspnKX3NMAniStLC0Lw	Patsas	27	False	11	184	251524	['4cmLVUbkth6BauCptSGKsV', '4zKqHOgjVyPkAvRHfWJ6Ep', '5sDIQrB2V7pRAdNM8dEc7g']	['Lauri Haav', 'Justsesomali', 'Gettomasa']	3	Collaboration	2020-05-15	9.0	0.0	5.0	0.0412	0.406	0.686	5.25e-06	0.234	-6.793	0.29	0.0864	69.073	19081
5fRvePkRGdpn2nKacG7I6d	Coco Jamboo	76	False	2	184	218733	['7KBkgunlONG7LPxs93pgpp']	['Mr. President']	1	Solo	1996-05-17	1.0	0.0	4.0	0.0791	0.832	0.838	0.0	0.152	-5.414	0.0421	0.965	100.021	21627
4qNWEOMyexn7b8Icyk29t9	Little Engine	56	True	15	179	177293	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	10.0	0.0	4.0	0.0234	0.769	0.811	0.0	0.0451	-4.162	0.228	0.76	155.081	95092
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	146762
1xOrEwdxtHfzqEAviUoAJ2	Perhosii	26	False	3	184	179101	['3KgHd8tKiKYsazNkydQgYM']	['Evelina']	1	Solo	2020-09-25	1.0	0.0	4.0	0.454	0.731	0.781	1.01e-06	0.289	-4.454	0.0373	0.334	141.872	69934
5VSc4fqgrXNFCgAnlpYiDs	Säröjä (feat. Miro Miikael)	14	False	1	184	171502	['0AK0qOs8ykb6CsaYks1xwK', '4Vq4KLVU9EK95pwyPyxeTN']	['Arttu Lindeman', 'Miro Miikael']	2	Collaboration	2020-08-07	7.0	0.0	4.0	0.337	0.691	0.678	0.0	0.181	-5.979	0.114	0.641	157.93	147629
7mg7oTsMKuzuTvC0qgtocO	Kiitos - Vain elämää kausi 11	0	False	1	0	207770	['2SHCkjATdUxGT429Uw4JPy']	['Arja Koriseva']	1	Solo	2020-11-20	2.0	1.0	4.0	0.641	0.421	0.172	0.000122	0.12	-11.492	0.0369	0.226	105.62	162634
6Uc4EHr3ktYmLfLDY7LifJ	Snow In California	43	False	3	184	206373	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2013-01-01	1.0	1.0	4.0	0.257	0.631	0.533	0.0	0.351	-5.965	0.0518	0.428	135.002	15326
4dSoDnmR9opAQ8KxUc9SbC	Mad Love	67	False	3	184	199944	['3Isy6kedDrgPYoTS1dazA9', '1Cs0zKBU1kc0i8ypK3B9ai', '4obzFoKoKRHIphyHzJ35G3']	['Sean Paul', 'David Guetta', 'Becky G']	3	Collaboration	2018-06-29	2.0	1.0	4.0	0.006	0.793	0.824	3.29e-06	0.169	-3.476	0.177	0.611	98.019	13805
0zFL8vAo90AGOItbSAf7Ps	Better Than That	28	False	1	184	169960	['4Q4b4S784htx6DtxcMUfMO']	['Robin Packalen']	1	Solo	2020-12-18	7.0	0.0	4.0	0.00462	0.548	0.832	0.000212	0.0623	-6.181	0.0466	0.524	159.929	64492
2zCm9ss98FeOedrnKar2vM	Tässäkö tää oli? (feat. Leavings-Orkesteri)	48	False	10	184	222069	['3XqH4FcUOrw2gw7L3BBaDn', '0pthZQTgqIgjdtFTRgSQCU']	['Arttu Wiskari', 'Leavings-Orkesteri']	2	Collaboration	2020-08-28	5.0	0.0	4.0	0.151	0.774	0.644	0.0	0.0927	-6.092	0.0335	0.801	126.028	2785455
3Be7CLdHZpyzsVijme39cW	What's Love Got to Do with It	75	False	1	184	208156	['23fqKkggKUBHNkbKtXEls4', '1zuJe6b1roixEKMOtyrEak']	['Kygo', 'Tina Turner']	2	Collaboration	2020-07-17	8.0	0.0	4.0	0.275	0.75	0.664	0.0	0.0632	-5.908	0.154	0.617	105.023	395200
4anvZ567IldZEHOMRbMvry	G (Älä unohda) [feat. Gettomasa]	42	False	6	184	190567	['2GRNS6DnefxBzYSZXDc6ij', '5sDIQrB2V7pRAdNM8dEc7g']	['Gracias', 'Gettomasa']	2	Collaboration	2020-05-01	7.0	0.0	4.0	0.00376	0.782	0.575	0.000108	0.302	-5.905	0.0548	0.265	121.079	42828
3cBiG6MEIZhnqCTvTN6dVX	Jos mulla ei ois sua, mulla ei ois mitään	29	False	1	184	234359	['7JHNSkrbx2b0w8psFeVE4I']	['Maustetytöt']	1	Solo	2019-12-13	0.0	0.0	4.0	0.861	0.438	0.403	0.00128	0.125	-7.142	0.0345	0.341	197.722	135855
7cLrrJ1Dk6WAQyDIj9j26A	Cry About It Later	51	False	2	184	189772	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	2.0	0.0	4.0	0.0794	0.699	0.669	1.71e-05	0.248	-5.829	0.0712	0.444	125.994	11676
2XChb9lVPWw0NKDArLIavc	Näitä hetkiä varten	36	False	1	184	81960	['7wpzJLl0ElNQwRRsALqUSd']	['Ilta']	1	Solo	2020-09-04	7.0	1.0	1.0	0.887	0.637	0.202	0.0	0.206	-8.777	0.0545	0.453	75.852	8726
4lIiETVmpEvpHqrAhugVd5	Salute the Sanguine	0	False	1	0	307806	['5QeGMmMBYG14aeTzkVny1l']	['VV']	1	Solo	2020-03-20	4.0	0.0	4.0	0.00561	0.449	0.895	0.384	0.244	-6.139	0.0477	0.359	146.041	40895
6AyWdCtEn1DdxjnxPeojR2	Live Off My Closet (feat. Future)	60	True	6	183	173061	['5f7VJjfbwm532GiveGC0ZK', '1RyvyyTE3xzB2ZywiAwp0i']	['Lil Baby', 'Future']	2	Collaboration	2020-02-28	6.0	0.0	4.0	0.0345	0.807	0.678	0.0	0.0986	-3.244	0.177	0.21	147.004	7100
1aKuG1GG76xPLUkjBbQo3W	UGH!	0	False	12	0	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.998	52226
1JEx0dzLId6vkK3a28tBYo	Muisto vain jää (Vain elämää kausi 11)	25	False	1	183	128693	['58tsj94tcDnxNnMhHkIc2E', '2BFdLtG6ivaiRqPFTgV1in']	['Vesku Jokinen', 'Klamydia']	2	Collaboration	2020-10-09	7.0	1.0	4.0	0.0116	0.584	0.938	1.87e-06	0.171	-4.867	0.081	0.633	143.882	567366
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	2520361
5zmAjrP3TAkSPZd9EKnSXj	Salut	42	False	1	184	156550	['2CtOr8xZuOBC9LQlhMdUkG']	['MKDMSK']	1	Solo	2020-07-31	5.0	0.0	4.0	0.341	0.714	0.585	0.0	0.0971	-9.096	0.0796	0.96	92.265	1418370
4vTgx6h4seHvkuFh84JXYP	My Time	1	False	9	0	234457	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.151	0.674	0.64	0.0	0.0925	-5.139	0.0339	0.664	99.908	28787
66FgjA5ZQJJuypFG1bc8se	Hate The Other Side (with Marshmello & The Kid Laroi)	0	True	8	0	160212	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T', '2tIP7SsRs7vjIcLrU85W8J', '6AgTAQt8XS6jRWi4sX7w49']	['Juice WRLD', 'Marshmello', 'The Kid LAROI', 'Polo G']	4	Collaboration	2020-07-10	6.0	1.0	4.0	0.291	0.701	0.65	0.0	0.112	-6.313	0.104	0.647	90.003	272655
3E7Xu0UWpxWDPgOw8qICmD	Zen	10	False	1	184	183986	['6szmr2d0QlRU7EOyXrqGnC']	['Nopsajalka']	1	Solo	2020-07-17	7.0	0.0	4.0	0.31	0.773	0.514	0.126	0.0615	-8.42	0.0544	0.489	95.002	53693
5SY5BWTxbDqFouuAdelFV9	Svag	0	False	1	0	191103	['6RJXSfbIkEMoCJ8GAg2dVO']	['Victor Leksell']	1	Solo	2020-01-17	8.0	1.0	4.0	0.749	0.628	0.525	0.0	0.113	-8.941	0.0672	0.446	76.972	112219
3w1WjD2zJqjBjDz5fwqQPJ	Tyler Herro	79	True	11	184	156578	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-12-11	5.0	0.0	4.0	0.0872	0.792	0.793	0.0	0.22	-6.185	0.0841	0.775	123.031	86418
0KU7sp0ABZQrJFWEeXagMO	OMG What's Happening	0	False	5	0	179831	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	9.0	0.0	4.0	0.101	0.698	0.854	0.0	0.107	-3.84	0.0451	0.931	124.042	767254
0wsfdPl7p3yKjQBmHQsaDn	Worry About Me (feat. blackbear)	48	True	1	179	179758	['0X2BH1fck6amBIoJhDVmmJ', '2cFrymmkijnjDg9SS92EPM']	['Ellie Goulding', 'blackbear']	2	Collaboration	2020-03-13	5.0	1.0	4.0	0.115	0.664	0.743	0.0	0.34	-7.114	0.206	0.534	161.885	27397
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	683284
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	323958
7E91ECLi2J4L21tEX0RBHn	Cruel Intentions	0	True	1	0	192570	['1thbOfXak53dM1Xabq3pmb', '02kJSzxNuaWGqwubyUba0Z']	['Delacey', 'G-Eazy']	2	Collaboration	2020-02-28	11.0	0.0	4.0	0.0883	0.677	0.878	0.0	0.154	-3.497	0.213	0.227	90.048	9277
5wXWGcJmmNGdV2EzXkbfQD	Mother May I (Tic Toc)	48	True	8	184	234239	['5t28BP42x2axFnqOOMg3CM']	['Five Finger Death Punch']	1	Solo	2020-02-28	4.0	0.0	4.0	0.00126	0.484	0.989	5.78e-06	0.0905	-3.74	0.109	0.391	155.878	7198
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	2445060
0ZV2n3p2JwbFe2POYj6e47	Tuuthan Takasin	41	False	1	184	216709	['0OYspJRShx3Yx7QIykOJgq']	['OG Ulla-Maija']	1	Solo	2020-02-20	7.0	0.0	4.0	0.00392	0.512	0.725	0.0	0.196	-9.783	0.067	0.474	164.077	159673
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	1459153
4x5ymi4akay9Fq5Xm1PW3E	SAD - Imanbek xxx Remix	58	True	1	166	174720	['3LVYHgfHgCTy3QSRt5kKQg', '5vPqlDBYNZiF5SrHGS6Cyt', '5rGrDvrLOV2VV8SCFVGWlj']	['Rasster', 'Erin Bloomer', 'Imanbek']	3	Collaboration	2020-05-22	5.0	0.0	4.0	0.491	0.746	0.757	0.00124	0.0863	-6.078	0.054	0.499	124.992	37012
4sgh9LcrWLmeLlm5oip6OO	Riiaa	14	False	7	184	175325	['5Ndcc8WEnR21TAxPAUG797', '52e3RF8S2V0QuVf3X1MNGq']	['MEGA-Ertsi', 'El Migu']	2	Collaboration	2020-06-26	0.0	1.0	4.0	0.148	0.723	0.678	0.0	0.319	-4.603	0.0555	0.528	96.065	50675
53jEdbrbUWyXuD9mhFcGzK	Keltainen talo	26	False	5	184	201349	['3XqH4FcUOrw2gw7L3BBaDn']	['Arttu Wiskari']	1	Solo	2020-08-28	2.0	1.0	4.0	0.182	0.661	0.671	0.0	0.101	-6.508	0.0319	0.227	131.913	28909
3SLewJAdS6w0EBNjUBu2zK	We Never End	26	False	1	184	189868	['1AqQ7buD0q6SRbQtYQUnou', '7zVoS1SW2Btj5qRbtlKuyp']	['Alex Mattson', 'Sophie Rose']	2	Collaboration	2020-10-23	7.0	1.0	4.0	0.00154	0.67	0.809	0.0	0.669	-5.219	0.051	0.343	114.998	24153
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	14572
3DxOpRtAzmGviFnsn0aM8m	Tässäkö tää oli? (feat. Leavings-Orkesteri)	41	False	1	184	222069	['3XqH4FcUOrw2gw7L3BBaDn', '0pthZQTgqIgjdtFTRgSQCU']	['Arttu Wiskari', 'Leavings-Orkesteri']	2	Collaboration	2020-04-10	5.0	0.0	4.0	0.151	0.773	0.644	0.0	0.0927	-6.092	0.0335	0.801	126.029	6617500
6aX41xuGVABgnLKmCaowCs	Vika hidas	33	False	5	184	182041	['1pbX4qbCZOyiRA0ih5jGfX', '69pjn3Oxt0azUYEw9NE4S0', '49PPHx2WvBFfsk6RKE0lCi']	['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']	3	Collaboration	2020-03-20	0.0	1.0	4.0	0.898	0.593	0.198	1.93e-06	0.0812	-13.423	0.0305	0.198	119.022	94858
6DQFVUBWlsWMiG1O229P2p	Tee se itse	31	False	8	184	209370	['7JHNSkrbx2b0w8psFeVE4I']	['Maustetytöt']	1	Solo	2020-11-13	4.0	0.0	4.0	0.312	0.708	0.695	6.24e-05	0.124	-5.528	0.0297	0.855	139.934	50720
5haOuqDt2LJlPsyXq8wuPX	MMTT	25	False	7	184	159312	['4uXWoMQ5N4kmQdBW3nFW4i']	['Mouhous']	1	Solo	2020-02-21	6.0	0.0	4.0	0.00348	0.857	0.813	0.000612	0.28	-4.677	0.11	0.811	130.009	9794
6XXYdF6pJR1K3wKvuxmu7n	Feel Me	56	False	1	184	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-02-21	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	83086
1Z8gpnzgTFQKAwmV43iLBB	witchblades	3	False	18	183	150160	['2kCcBybjl3SAtIcwdWpUe3', '5g63iWaMJ2UrkZMkCC8dMi']	['Lil Peep', 'Lil Tracy']	2	Collaboration	2019-11-15	8.0	1.0	4.0	0.0242	0.642	0.538	0.0	0.273	-7.206	0.0696	0.57	143.921	5388
6j3rVl2X5QTN1mbewjpG6d	Punainen lanka	29	False	10	184	193986	['3MaQwUQBigrjcMYHk8bDKm']	['Pyhimys']	1	Solo	2020-01-03	7.0	0.0	4.0	0.872	0.407	0.6	0.0	0.125	-9.264	0.121	0.15	177.7	449112
3J6bLodhUHgNyzEZLgcieN	Love Me Land	54	False	1	184	159810	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2020-07-10	2.0	0.0	4.0	0.0945	0.302	0.481	5.33e-06	0.142	-7.023	0.0625	0.252	216.334	66676
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	10041
6xf85mBVo3o0E4oZHurPcB	Saatilla	52	False	3	182	245360	['0LqzBv7bOc73BPn8du1K2o']	['Elokuu']	1	Solo	2012-01-01	8.0	1.0	4.0	0.0911	0.731	0.624	3.47e-06	0.0905	-6.883	0.0314	0.884	99.983	26025
1iOutqVzIIlXUIVHfcdZdg	Kuningaskobra (Vain elämää kausi 11)	41	False	1	184	145884	['6TKvvwslcx2bKwiX2aBxbd']	['STIG']	1	Solo	2020-10-30	9.0	0.0	4.0	0.177	0.917	0.64	0.00304	0.0851	-6.012	0.0392	0.816	126.007	1774223
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	839993
0IYxG7lcgqvTDLoMjgBIwV	Around the Clock	0	False	1	0	194546	['64Y1mA9G0W4863uInqr9DZ']	['BeatBuilders']	1	Solo	2020-06-01	0.0	1.0	4.0	0.0477	0.813	0.918	0.765	0.144	-6.469	0.0936	0.444	123.986	9732
65jnCBEdt87PKLbwUW2FSs	Maa on niin kaunis	0	False	1	0	184933	['7fsO7iJz8gv776THRffk0A']	['Johanna Kurkela']	1	Solo	2013-01-01	5.0	1.0	3.0	0.363	0.102	0.253	0.0189	0.0888	-14.362	0.0393	0.0485	72.7	13344
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	4176527
1OuN92HcVG6NVpWbeESNB3	Everybody	64	False	6	184	256506	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	9.0	0.0	4.0	0.0333	0.875	0.599	0.0143	0.113	-9.077	0.138	0.112	152.061	7592
4a0WolBwOA2knYgBTsEmjc	Painajaiset	39	False	1	184	200800	['2E5rkwWAKphgpurncaoAyn']	['Nikke Ankara']	1	Solo	2020-02-03	0.0	1.0	4.0	0.267	0.637	0.605	0.0	0.418	-7.951	0.0836	0.479	134.997	811826
3ZO7iZa02i16bXPhnZogtM	Elämän kokoinen yksinäisyys - Vain elämää kausi 11	18	False	1	184	170438	['2gAcO16AKQdceAd36Oxe18']	['Ressu Redford']	1	Solo	2020-12-04	0.0	1.0	4.0	0.0576	0.608	0.724	0.0	0.212	-5.381	0.0432	0.205	92.008	75119
3jrddJaysaeaOx0RvJ15ff	Sinut tahtoisin vielä	24	False	4	184	230664	['6CFUvBnAcbb5MvaDE8bwou']	['Uniklubi']	1	Solo	2020-09-25	11.0	1.0	4.0	0.00064	0.645	0.817	5.49e-06	0.0941	-6.605	0.0288	0.707	114.253	10811
3jK21SEjqYAKvi0osac5Gc	Minun Suomeni (Vain elämää kausi 10)	32	False	1	184	167476	['54CMkgIraCOO9pSRfPKiKt']	['Antti Tuisku']	1	Solo	2019-09-27	2.0	0.0	4.0	0.795	0.519	0.338	0.0	0.0761	-9.891	0.0325	0.243	129.695	8117
4id2Sl1ZKuujmaozx9CSdc	Nollatoleranssi	0	True	4	0	163194	['7DdW8Ert3Z36hb1FkaZWiI']	['Elastinen']	1	Solo	2020-11-13	8.0	1.0	4.0	0.173	0.809	0.766	0.0	0.105	-7.587	0.178	0.599	112.942	34786
2D0dj3hVkRQJCp63cxCPEx	Stunnin' (feat. Harm Franklin)	66	True	1	183	144000	['2JbE7jUIGtpXSzytnyMg6U', '44rJuOJLavqhY6qGgpQW4U']	['Curtis Waters', 'Harm Franklin']	2	Collaboration	2020-05-19	11.0	0.0	4.0	0.33	0.885	0.685	0.0	0.148	-6.429	0.0627	0.937	99.954	528170
2fEqFPhM6dmRvDfzkh8xNt	Ecuador - Original Mix	47	False	1	5	181080	['5XTxV2ifoYkmNb13Gb6cKz', '04Ze9i5w3NXno5DdMNpJZC']	['Sash!', 'Olly James']	2	Collaboration	2016-02-05	3.0	0.0	4.0	0.00273	0.535	0.988	0.598	0.0944	-2.708	0.0458	0.195	130.007	18941
0gIspzcmfUWg5tbXB9Qavx	Suomi	39	False	1	184	204704	['6WhRNmekAnpW3ae3Nlu1xw', '2MEWgRS9kjwxFXxbFBTnPO']	['Yksi Totuus', 'Matti Nykänen']	2	Collaboration	2018-12-05	1.0	0.0	4.0	0.0127	0.651	0.719	0.0	0.159	-5.288	0.0585	0.388	129.834	87207
2hfoyc7ve6xM4ZEiNIiU1B	Gimme Love	64	False	1	184	214557	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-04-16	5.0	1.0	3.0	0.696	0.482	0.631	0.0242	0.209	-6.917	0.0986	0.0743	126.576	6998
1ZVypl4Sx3kVg0cGyMlUhQ	1	0	False	1	0	179608	['4qojHFVaMgvpZZ1LW0L9To']	['Tuure Boelius']	1	Solo	2020-03-27	4.0	0.0	4.0	0.000222	0.671	0.85	7.52e-05	0.143	-6.572	0.0675	0.391	100.015	459937
74fV8TuLZKVzSIOOGu8wwI	Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)	58	True	1	183	165726	['6AgTAQt8XS6jRWi4sX7w49', '44IvvHRk2XF243QLA2VOa8', '0ErzCpIMyLcjPiwT4elrtZ', '0NWbwDZY1VkRqFafuQm6wk']	['Polo G', 'Stunna 4 Vegas', 'NLE Choppa', 'Mike WiLL Made-It']	4	Collaboration	2020-02-14	1.0	1.0	4.0	0.0277	0.92	0.833	0.0	0.0596	-3.18	0.253	0.645	141.034	312838
4dRfu7exVh3sUekkCtZJlS	Maailman onnellisin maa	47	False	1	184	223206	['5Ptz1xkszwS7JBksmx8gMt']	['Pasi ja Anssi']	1	Solo	2020-06-12	1.0	0.0	4.0	0.0389	0.602	0.792	0.0	0.337	-5.325	0.0283	0.458	136.04	3356725
