song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6nGtbklEfeXapvjTbV8kzn	Alive (with Roland Clark)	44	False	1	184	221471	['1Cs0zKBU1kc0i8ypK3B9ai', '4bXUaTjc7TQTvLqqCAlfYt', '4Eoddnw0pOewmCHQYofuwh', '4OGlp2UdUQGPJVbvJ82Cz5']	['David Guetta', 'Jack Back', 'Fancy Inc', 'Roland Clark']	4	Collaboration	2021-11-12	11.0	1.0	4.0	0.0149	0.68	0.912	0.0316	0.69	-8.785	0.058	0.327	124.994	9185
4DOMR8UbQTl8AHXpu47y7L	The Business, Pt. II - Clean Bandit Remix	43	False	1	184	184320	['2o5jDhtHVPhrJdv3cEQ99Z', '7c0XG5cIJTrrAgEC3ULPiq', '6MDME20pz9RveH9rEXvrOM']	['Tiësto', 'Ty Dolla $ign', 'Clean Bandit']	3	Collaboration	2021-03-05	8.0	0.0	4.0	0.0102	0.811	0.86	0.00558	0.148	-4.639	0.0508	0.805	124.991	9500
3xHbLZAQVOWrUTP5pvH1Hh	Soijapoika	27	False	12	184	211733	['1iVTfRuCrTJJ7QudNpQatF']	['Gasellit']	1	Solo	2021-02-12	1.0	1.0	4.0	0.258	0.844	0.556	3.3e-05	0.0806	-8.839	0.129	0.314	137.023	201613
26uCJnkToLtKwpkfD7nIWp	Calabria (feat. Lujavo & Nito-Onna)	0	False	1	0	128500	['3HphLd0XiELTvIPYf55dYC', '0U3b0BjITtQHwjwBVtiGcO', '5I6WLC9Auo6aeTRHPQbdOv', '5QCGlnijOcNxsXXNzZkcWL', '79GiwayvvpyZVErpH6BLsY']	['Dance Fruits Music', 'DMNDS', 'Fallen Roses', 'Lujavo', 'Nito-Onna']	5	Collaboration	2021-06-09	10.0	0.0	4.0	0.0153	0.727	0.904	0.55	0.0963	-3.408	0.064	0.372	124.02	67775
5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	78	False	1	179	178480	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-01-18	9.0	1.0	4.0	0.296	0.674	0.881	3.01e-06	0.0793	-2.853	0.147	0.234	98.994	15887
0ctThLIEQOFxhnxIXVwxIx	Yhdet Suomelle	34	False	3	183	207333	['2BFdLtG6ivaiRqPFTgV1in']	['Klamydia']	1	Solo	2021-05-21	2.0	1.0	4.0	0.0316	0.441	0.92	0.0	0.229	-5.438	0.0412	0.795	164.884	55690
05N7K5msPbY3AE5h1i1DlF	Sausage Rolls for Everyone	4	False	1	0	207026	['0gWa2AiDlbvF24aqoLT2c1', '6eUKZXaKkcviH0Ku9w2n3V', '3PhoLpVuITZKcymswpck5b']	['LadBaby', 'Ed Sheeran', 'Elton John']	3	Collaboration	2021-12-17	0.0	1.0	4.0	0.0145	0.701	0.86	0.0	0.0922	-3.681	0.0444	0.623	120.024	7893
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	710690
7vTU3jaddNDNycENrbH690		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	0.0	1.0	4.0	0.988	0.643	0.0796	0.952	0.116	-21.924	0.0539	0.271	118.366	12805
69Wn4etQo1VDotsfcKDGC2	Ryhtiliike	52	False	1	184	150606	['5BTRN678gL6XT4kv3TBopQ']	['Costi']	1	Solo	2021-12-10	9.0	0.0	4.0	0.255	0.793	0.788	1.07e-05	0.113	-6.055	0.146	0.548	102.006	9010
5YZd0Gj1GwXsAjgXoEInlX	Jippikayjei	53	False	4	69	203826	['5ZZqIQ25HQmufjjf2trwFO']	['Cheek']	1	Solo	2010-01-01	8.0	0.0	4.0	0.0183	0.834	0.782	0.0	0.0644	-4.974	0.0843	0.424	111.991	774691
4wXtXv62Z0AEzf890e49fD	Pläänit Uusiks	37	False	1	184	127663	['2510ceejHZpIpxbGpiovch']	['Mäkki']	1	Solo	2021-05-21	2.0	1.0	4.0	0.188	0.661	0.773	0.0	0.188	-3.389	0.242	0.546	192.05	284190
04wItNxOWjZuy7QCkbJWOj	Liikaa Lupauksii	25	False	1	184	216000	['6JY4kiB69ZP56y5s9m2XA2']	['Chorale']	1	Solo	2021-01-29	1.0	0.0	4.0	0.00199	0.568	0.858	1.99e-05	0.0986	-7.746	0.0553	0.312	149.973	7012
5shFLXB2lxBPBIvb5uiKiY	Finlandia-hymni	18	False	6	5	152400	['1gu9pTR4fuo9fSvMNWpHzW']	['Club For Five']	1	Solo	2018-08-17	8.0	1.0	4.0	0.991	0.172	0.13	0.121	0.151	-16.544	0.0386	0.0392	167.616	11357
3ALLNPA4skI2H5IZjphfma	Ei rakkaus kulu käyttämällä	27	False	5	184	219437	['6JVB6uiYxpF2K1PGsPRpWR']	['Erika Vikman']	1	Solo	2021-08-20	0.0	0.0	4.0	0.112	0.434	0.749	0.0	0.245	-6.442	0.0314	0.546	172.029	18448
7cYOBYlyMYeFZfYceS918e	Livgardet	47	False	1	184	275605	['3o2dn2O0FCVsWDFSh8qxgG']	['Sabaton']	1	Solo	2021-02-26	2.0	0.0	4.0	0.00855	0.457	0.96	2.77e-05	0.363	-4.234	0.0777	0.224	137.85	10699
43IPuvI5T4Ubt1BToWXt6d	Varpunen Jouluaamuna	13	False	13	37	233680	['1tJpdWrJMjRN94utnNlOVX', '1tbhwOH5UBAJoqTx9Oak00']	['Raskasta Joulua', 'Marko Hietala']	2	Collaboration	2013-01-01	0.0	0.0	3.0	0.00994	0.373	0.542	0.000146	0.102	-5.458	0.029	0.259	94.963	22915
19NRc521haMtFS92DS4Z44	Kukkii	21	False	1	184	155287	['7rOJDOpvjXjOvWA9rTQjtN']	['edi']	1	Solo	2021-04-23	0.0	1.0	4.0	0.275	0.725	0.778	0.0	0.373	-4.908	0.0341	0.848	139.928	166659
1BEKYkNDhxn8XzdIgR0jqR	Peto	24	False	1	184	244078	['0cv9YYFgE0vLVgTjMrOZup']	['Sara Siipola']	1	Solo	2021-03-26	2.0	1.0	4.0	0.03	0.524	0.705	0.0	0.605	-8.972	0.0514	0.373	112.025	37083
2JjDXcC82gp21CV2WxP10k	Muijii stadis	56	False	2	184	243840	['5sDIQrB2V7pRAdNM8dEc7g']	['Gettomasa']	1	Solo	2019-05-24	4.0	0.0	4.0	0.0518	0.857	0.63	0.0176	0.144	-7.236	0.0728	0.191	124.964	2515296
1nlLIkyYYtyIw1xytadyia	Paint The Sky With Blood	19	True	1	10	266346	['1pK4DWtAsZ6KSlIPwijXvG']	['Bodom After Midnight']	1	Solo	2021-03-30	0.0	0.0	4.0	1.09e-05	0.414	0.982	0.14	0.0968	-5.077	0.128	0.155	95.974	9058
5NWw1ndXPuqzSXK7RT1UXT	Kyllä kansa tietää!	17	True	1	184	164000	['4wKjWfqZbq8A1iExbdFDXa']	['Juju']	1	Solo	2021-06-04	0.0	1.0	4.0	0.263	0.731	0.635	8.94e-06	0.087	-7.396	0.14	0.841	149.978	8489
50liTyZlVy5qPICF09j272	Peter Pan	38	False	1	184	186380	['0PyeoSEt7RQPbjuzy3JK9O', '53XAauDiZXYROIqRa6fmyh']	['Ege Zulu', 'Jore']	2	Collaboration	2021-10-08	6.0	0.0	4.0	0.519	0.837	0.649	0.0166	0.11	-6.759	0.0303	0.891	125.021	10206
5x60WCv0OvuWygiB2WKv0h	Tonttu	12	False	6	119	281000	['76BCq0XM9wlppqHy4pXmoS']	['Suvi Teräsniska']	1	Solo	2009-11-06	2.0	0.0	3.0	0.695	0.409	0.336	0.0	0.0819	-7.675	0.03	0.216	174.088	129506
4Oun2ylbjFKMPTiaSbbCih	WAP (feat. Megan Thee Stallion)	81	True	1	184	187541	['4kYSro6naA4h99UJvo89HB', '181bsRPaVXVlUKXrxwZfHK']	['Cardi B', 'Megan Thee Stallion']	2	Collaboration	2020-08-07	1.0	1.0	4.0	0.0194	0.935	0.454	0.0	0.0824	-7.509	0.375	0.357	133.073	1229782
6bhMtVgwLNljlprOizUdy7	Optinen harha	33	True	1	184	226030	['5jB2XnevZCCoJRAJMX4KXD']	['Luntti']	1	Solo	2021-06-05	10.0	0.0	4.0	0.323	0.804	0.714	0.0	0.111	-8.726	0.119	0.255	103.089	205335
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	5250
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	58	False	4	184	272466	['2wzMOQwNT6ZvVB4amvhFAH', '6UlNIFEuWlBqb4TvlVCekq']	['The Pogues', 'Kirsty MacColl']	2	Collaboration	1988-09-05	2.0	1.0	4.0	0.582	0.271	0.551	4.16e-05	0.256	-7.48	0.0457	0.428	78.111	45569
3t8zZT7wYJKel10HgAE6tg	Take Me Out - Live	0	False	4	0	91586	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-11-24	11.0	0.0	4.0	0.0159	0.522	0.899	0.0	0.22	-6.173	0.0715	0.805	109.665	64718
4WLjgolYMtMtYkdYlvPNxh	Peace	35	False	1	184	177438	['63RF3q8ejWJup6nAPb3KLw']	['BESS']	1	Solo	2021-02-19	1.0	1.0	4.0	0.00901	0.637	0.808	1.36e-05	0.164	-3.942	0.0272	0.383	149.995	328555
7lgA34nFXxjqQgyLkPUcLv	Jenny (I Wanna Ruin Our Friendship)	51	False	7	1	215280	['7avo0PmlW8O1YLEt9DnWQT']	['Studio Killers']	1	Solo	2013-06-04	11.0	1.0	4.0	0.00305	0.668	0.799	0.0148	0.277	-5.701	0.0333	0.563	133.929	3843755
3EfMGeYXw69Saa14torWpK	Samma gamla vanliga - Remix	55	True	1	184	190270	['0xbbe6a1x6g5eGBQfzjWSe', '2Pn8JMNrnRnSpNRPPgtiWA', '6lFrRAoT64zvrLiL1edMhk', '4QcudLddRQCbX8wrs6i2Gt']	['Cledos', 'ibe', 'Averagekidluke', 'A36']	4	Collaboration	2021-09-10	2.0	1.0	4.0	0.23	0.927	0.5	0.00067	0.0598	-10.523	0.158	0.779	111.062	5863048
3aYCDx5M3Sn29SkrIcL4wm	Uus Sydän	0	True	3	0	132247	['4FHSjUpacxrQeyXkOyX6hz']	['MELO']	1	Solo	2021-04-02	0.0	0.0	4.0	0.037	0.7	0.727	2.53e-06	0.146	-5.245	0.0597	0.408	146.963	18727
3I834StIvzsmRQGpWM3dbj	Pikkujoulut kiihtyy (feat. Matti ja Teppo)	30	False	1	184	211874	['04UpsyroM3wyQYwhYd9mSv', '4aTl7SzTjcnLBnsLaVfVIO']	['Portion Boys', 'Matti ja Teppo']	2	Collaboration	2021-11-12	7.0	1.0	4.0	0.00548	0.626	0.875	0.0	0.119	-4.571	0.0407	0.539	94.984	412520
3nY8AqaMNNHHLYV4380ol0	Dick (feat. Doja Cat)	71	True	1	184	175238	['2WgfkM8S11vg4kxLgDY3F5', '5cj0lLjcoR7YOSnhnX0Po5']	['StarBoi3', 'Doja Cat']	2	Collaboration	2021-04-23	9.0	1.0	4.0	0.13	0.647	0.608	0.0	0.0584	-6.831	0.42	0.474	125.994	5126
5W8jRrZ6tWrTrqnKRtIQBf	p r i d e . i s . t h e . d e v i l (with Lil Baby)	78	True	7	184	218210	['6l3HvQ5sa6mXTsMTB19rO5', '5f7VJjfbwm532GiveGC0ZK']	['J. Cole', 'Lil Baby']	2	Collaboration	2021-05-14	4.0	0.0	4.0	0.104	0.861	0.656	0.0	0.0986	-7.867	0.425	0.331	88.967	121460
50ceCGZ3oD3U5caQV5bP6f	You Only Live Twice (with Lil Wayne & Rick Ross)	67	True	18	184	213103	['3TVXtAsR1Inumwj472S9r4', '55Aa2cqylxrFIXC767Z865', '1sBkRIssrMs1AbVkOJbc7a']	['Drake', 'Lil Wayne', 'Rick Ross']	3	Collaboration	2021-09-03	7.0	1.0	5.0	0.118	0.519	0.851	0.0	0.178	-6.001	0.29	0.711	123.823	12439
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	2135550
3zHq9ouUJQFQRf3cm1rRLu	"Love Me Like You Do - From ""Fifty Shades Of Grey"""	81	False	9	181	252534	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2015-11-06	8.0	1.0	4.0	0.247	0.262	0.606	0.0	0.125	-6.646	0.0484	0.275	189.857	5165
3zQpGaH50HeMjxurMZVF6q	Lifetime (with Ty Dolla $ign & 070 Shake)	3	False	1	0	186805	['1h6Cn3P4NGzXbaXidqURXs', '7c0XG5cIJTrrAgEC3ULPiq', '12Zk1DFhCbHY6v3xep2ZjI']	['Swedish House Mafia', 'Ty Dolla $ign', '070 Shake']	3	Collaboration	2021-07-19	11.0	0.0	4.0	0.0201	0.591	0.719	3.17e-06	0.906	-7.824	0.215	0.142	100.014	46565
0mV43B6pJWRjcM5TmzNe6d	EveryTime I Cry	67	False	1	184	177855	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2021-06-08	9.0	0.0	4.0	0.181	0.727	0.832	0.0	0.0615	-4.327	0.0366	0.213	127.035	744920
57bgtoPSgt236HzfBOd8kj	Thunderstruck	87	False	1	184	292880	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	1990-09-24	4.0	1.0	4.0	0.000147	0.502	0.89	0.0117	0.217	-5.175	0.0364	0.259	133.52	6094
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	5211953
0NBkbk8UTXZGTRxU8aIhNI	Todennäköisyys	37	False	3	184	190607	['18KcOgLds5SUgIpQIveiJN']	['Keko Salata']	1	Solo	2021-03-19	5.0	0.0	4.0	0.16	0.738	0.629	0.000229	0.0762	-8.093	0.0524	0.829	93.953	800100
4SqP4zk77zixu2aprQSy7d	Enempää	0	False	10	0	112456	['4FHSjUpacxrQeyXkOyX6hz']	['MELO']	1	Solo	2021-04-02	9.0	1.0	5.0	0.0079	0.852	0.679	7.28e-05	0.0964	-6.218	0.0565	0.0949	119.953	9349
4zPAeCshunANMUlcr48xEB	Valeartisti (feat. Job Roggeveen)	20	False	4	184	249080	['18KcOgLds5SUgIpQIveiJN', '5Ce5Yeu5QL8yvibnS2CZUv']	['Keko Salata', 'Job Roggeveen']	2	Collaboration	2021-03-19	4.0	0.0	4.0	0.538	0.8	0.712	0.0139	0.109	-8.305	0.0404	0.963	116.958	8638
7GKZpKLmeG150X3xYTTnO1	Kaksi sisarta (Vain elämää kausi 12)	27	False	1	184	193173	['0Wo2rgrMZVYn0u0uxlDPJP', '6PP1ZiMzBbTeRqGvhr3pV9']	['Chisu', 'Jenni Vartiainen']	2	Collaboration	2021-10-15	11.0	1.0	4.0	0.0548	0.653	0.649	2.97e-06	0.107	-6.226	0.0389	0.681	132.007	371273
6kUQyzOfEiFL8kiTmlGeH7	Seuraan sua	23	False	1	184	208277	['77ZNPUSoDjoqlD44N0yETT']	['Neljä Ruusua']	1	Solo	2021-09-03	6.0	0.0	4.0	0.103	0.557	0.862	0.0	0.138	-4.068	0.0436	0.676	100.038	93967
3flYIQs4uXnbxAKb4cpGRL	Apokalyptinen Häpeä	44	False	6	184	234216	['3bAa4FKwIgwWYHdaUJicmE']	['BEHM']	1	Solo	2020-09-18	8.0	0.0	3.0	0.474	0.469	0.704	1.06e-06	0.372	-7.134	0.0798	0.365	180.075	92187
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	2	False	1	0	225360	['24UwzhsMtaOjBOL6483Jr6']	['Pitstop Boys']	1	Solo	2016-07-13	10.0	1.0	4.0	0.0731	0.65	0.885	0.0	0.346	-4.533	0.0785	0.573	132.02	5947
6AzcYnumBPflMgd1JZmVoF	Rodeo	47	False	2	184	186173	['5VqqouYMb1I1IZHzEGqkMh']	['Vesterinen yhtyeineen']	1	Solo	2021-04-16	9.0	0.0	4.0	0.000163	0.601	0.819	0.00343	0.324	-6.678	0.0358	0.811	151.926	15381
4vsJWPwWPS27gRM4oLjBNO	DONT WANT IT	65	True	13	184	130925	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	4.0	0.0	4.0	0.12	0.549	0.7	0.0	0.133	-6.07	0.0392	0.212	82.604	7280
7xy0svw1dGGmNmzROf1F7x	Uusii kuvii	6	False	1	184	177681	['3Ocq7AQpHnOUNfZP8hBndh']	['Eroma']	1	Solo	2021-11-19	4.0	1.0	4.0	0.503	0.737	0.649	7.84e-05	0.19	-6.82	0.0459	0.915	135.068	6762
1U6C3lU8RvvTc0Nb63vAcn	Metropolio	30	False	5	184	348476	['41nB823nb3wxEI25UeGHqG']	['Stam1na']	1	Solo	2021-02-26	7.0	1.0	4.0	4.43e-06	0.466	0.931	0.528	0.0853	-6.736	0.0382	0.0711	112.976	72928
6SqhmtX7NbQEHZUx1k3HWB	Pelasta mut	30	False	5	184	219977	['1UdLtKAD4FbM7r2XCfAWAs']	['william']	1	Solo	2021-10-01	9.0	0.0	4.0	0.157	0.695	0.593	0.0	0.113	-5.115	0.0492	0.386	132.987	65965
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	120500
73KkGhmS4WL1sK8kw66M04	Platitudes and Barren Words	47	False	6	173	253613	['1xUhNgw4eJDZfvumIpcz1B']	['Children Of Bodom']	1	Solo	2019-03-08	2.0	1.0	4.0	6.2e-06	0.316	0.963	0.185	0.343	-7.237	0.0586	0.422	179.965	16121
3eZYOQO4UzKrUDYDghtnFw	test drive	66	False	16	184	122174	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2021-02-19	9.0	0.0	4.0	0.0251	0.698	0.708	0.0	0.124	-4.943	0.0454	0.322	115.036	57304
28phBR9YDjECTiWCl3GG5T	Kevyet kullat (feat. Juno, Leo Stillman & Väinöväinö)	12	False	1	184	198394	['5WOLOIUAhbTHw5bnZ6rqTC', '5iFuIxdmHNEiGJaR49TLL9', '20blWBSxe4aB64OVppgpld', '5sHEtn1g7FilHv3bYAa5j4']	['Kuohu', 'Juno', 'Leo Stillman', 'Väinöväinö']	4	Collaboration	2021-01-22	0.0	1.0	4.0	0.0501	0.396	0.785	0.0	0.524	-6.232	0.0683	0.546	97.895	35223
6c9pMVZ4fpTcSpyLMggGlK	Haluun olla yksin	36	False	4	184	232933	['2UrciVPpHPc69m0FbRH08W']	['Irina']	1	Solo	2021-02-12	8.0	0.0	4.0	0.000261	0.596	0.883	0.00521	0.345	-5.278	0.0422	0.961	134.946	8568
58lc7n4rmCmsaJJjLVIUZz	Ympyrää (feat. Bizi)	39	False	1	184	163764	['1UdLtKAD4FbM7r2XCfAWAs', '3sMD9js59UX6gYODxbg1VV']	['william', 'Bizi']	2	Collaboration	2021-07-16	6.0	0.0	4.0	0.0569	0.796	0.697	0.0	0.229	-6.192	0.108	0.243	85.024	1769408
1i4F583d9v9RabcfOlKKVL	Love In Slow Motion	65	False	11	184	190933	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	1.0	1.0	4.0	0.668	0.485	0.54	0.0	0.0849	-5.4	0.0253	0.426	62.631	54594
5ScbulRnixQ2XAdvrPMFjz	Get Along Better	72	True	17	184	229303	['3TVXtAsR1Inumwj472S9r4', '7c0XG5cIJTrrAgEC3ULPiq']	['Drake', 'Ty Dolla $ign']	2	Collaboration	2021-09-03	8.0	1.0	3.0	0.00645	0.32	0.466	0.0	0.133	-6.77	0.0374	0.338	177.693	11175
08F16baYbciTva9P4BvpiI	MAFIA	73	True	2	184	240000	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2021-11-05	0.0	0.0	4.0	0.0775	0.855	0.492	6.71e-06	0.111	-7.578	0.0483	0.385	109.975	74949
39PreMAeQVWGnTfV2gG3Le	Aikuisten rannekkeet	44	False	3	184	194623	['6JVB6uiYxpF2K1PGsPRpWR']	['Erika Vikman']	1	Solo	2021-08-20	6.0	0.0	4.0	0.00432	0.458	0.898	0.0	0.27	-5.568	0.0621	0.386	169.866	370734
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	138725
5nhW8I46uDE5sc5ouEbzao	Who's In Your Head	65	False	1	184	183536	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2021-09-17	5.0	1.0	4.0	0.00447	0.704	0.778	0.0	0.0731	-5.331	0.0971	0.821	101.025	7051
1pJbvYH5FiR8FVY8Hpx9XX	Neiti Kesäheinä	56	False	1	182	217223	['1gv2UQ0PpCHGnS1ozjAiHf']	['Intiaanikesä']	1	Solo	2017-08-18	11.0	0.0	4.0	0.00578	0.72	0.44	0.0	0.107	-8.425	0.0354	0.352	120.041	862792
67vUsLGXUTVDv7FLe8SyDr	Mama	53	False	1	184	184375	['2JSX0lIYekUp6F301cTHkq']	['Sexmane']	1	Solo	2019-10-17	11.0	0.0	4.0	0.447	0.722	0.576	0.0	0.313	-8.077	0.0473	0.339	97.54	859169
2KMC1h0zlJCcgKZPNyxfUy	Ruokaa	25	False	6	184	205501	['54CMkgIraCOO9pSRfPKiKt']	['Antti Tuisku']	1	Solo	2021-02-19	0.0	1.0	4.0	0.115	0.597	0.587	0.0	0.397	-7.914	0.0313	0.358	125.059	131583
6LZ9FO9UsGIcTKbShnfNsG	Feels (feat. Khalid)	54	False	1	184	221974	['4B3aifxHtpcKHuNi12lmSt', '6LuN9FCkKOj5PcnpouEgny']	['WATTS', 'Khalid']	2	Collaboration	2021-03-12	7.0	1.0	4.0	0.273	0.548	0.35	0.0041	0.362	-12.52	0.0579	0.0802	167.682	18319
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	3864433
6nAo6IxorxBC9C0KYC5wjp	5 tähden baby (feat. william)	38	False	3	184	155165	['3Lc2yroP05lRK5z9NtQTkc', '1UdLtKAD4FbM7r2XCfAWAs']	['Etta', 'william']	2	Collaboration	2021-06-18	1.0	0.0	4.0	0.0168	0.703	0.746	0.0	0.107	-6.855	0.13	0.494	90.013	844177
3Efe1BgNSiMVEy3fRPd7tM	Oi Suomi on (feat. Faija & DJ ILG)	27	False	1	184	165178	['158BMhN8nuByoY1OwcwMNx', '4gwcqP9KI7qqpvKGLKBY6k', '4n9Py24np3KmWc0GhhJPXl']	['Mika & Samuli', 'Faija', 'DJ ILG']	3	Collaboration	2021-04-30	7.0	1.0	4.0	0.0264	0.681	0.829	0.0	0.341	-3.812	0.034	0.75	133.985	7096
1Mrytltcv9dJsIZimq8Ptm	DiCaprio	0	False	1	0	123729	['1fy2OEMI7TX9ayBKxErHK0']	['jambo']	1	Solo	2021-07-23	7.0	1.0	4.0	0.0859	0.865	0.595	0.00101	0.0756	-5.839	0.217	0.531	95.017	7642
6th8IdY4lYeM0QlSQJhhkp	LOST IN THE CITADEL	59	False	8	184	170322	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	0.0	1.0	4.0	0.0963	0.768	0.764	1.03e-05	0.114	-5.82	0.0295	0.472	92.965	8105
2mC33mxgLJN3IT65MGN3B0	Nothing Else Matters	65	False	1	182	395785	['5YGY8feqx7naU7z4HrwZM6', '4olE3I5QU0dvSR7LIpqTXc', '3PhoLpVuITZKcymswpck5b', '5Dl3HXZjG6ZOWT5cV375lk', '3rROvEsUJJ9y55g1PLaA16', '4DW34vji6G9GgGY0k2mic7']	['Miley Cyrus', 'WATT', 'Elton John', 'Yo-Yo Ma', 'Robert Trujillo', 'Chad Smith']	6	Collaboration	2021-06-22	4.0	0.0	3.0	0.00516	0.452	0.668	1.45e-05	0.112	-5.118	0.0292	0.142	142.548	68396
4VW44pawoOHPUjlN7DX5vk	GANG GANG (with Lil Wayne)	61	True	1	183	178775	['6AgTAQt8XS6jRWi4sX7w49', '55Aa2cqylxrFIXC767Z865']	['Polo G', 'Lil Wayne']	2	Collaboration	2021-05-21	3.0	0.0	4.0	0.146	0.752	0.563	0.0	0.103	-8.066	0.209	0.551	145.05	35476
14Bcv6siTBPw3TlP84dasC	Holiday	62	False	14	183	193733	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-15	8.0	1.0	4.0	0.152	0.356	0.684	0.0	0.101	-7.347	0.0878	0.347	87.188	47096
5sVballPE4eldYS7INbthB	Downtown (with Kelvin Jones)	42	False	1	52	130125	['6cEuCEZu7PAE9ZSzLLc2oQ', '2t1vHqFELDwweQWM6JYxHG']	['R3HAB', 'Kelvin Jones']	2	Collaboration	2021-06-18	9.0	0.0	4.0	0.165	0.792	0.571	1.51e-06	0.214	-7.628	0.133	0.557	119.962	11858
228BxWXUYQPJrJYHDLOHkj	Gasolina	86	False	5	184	192600	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2004-07-13	0.0	1.0	4.0	0.322	0.852	0.797	2.69e-06	0.0845	-6.543	0.0614	0.741	96.008	10175
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	2009527
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	1557775
1daDRI9ahBonbWD8YcxOIB	Angels Like You	94	False	3	184	196453	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	5.0	1.0	4.0	0.0981	0.672	0.642	0.0	0.1	-4.035	0.0313	0.494	121.981	57208
