song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3EfMGeYXw69Saa14torWpK	Samma gamla vanliga - Remix	55	True	1	184	190270	['0xbbe6a1x6g5eGBQfzjWSe', '2Pn8JMNrnRnSpNRPPgtiWA', '6lFrRAoT64zvrLiL1edMhk', '4QcudLddRQCbX8wrs6i2Gt']	['Cledos', 'ibe', 'Averagekidluke', 'A36']	4	Collaboration	2021-09-10	2.0	1.0	4.0	0.23	0.927	0.5	0.00067	0.0598	-10.523	0.158	0.779	111.062	2018220
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	27640
3zHq9ouUJQFQRf3cm1rRLu	"Love Me Like You Do - From ""Fifty Shades Of Grey"""	81	False	9	181	252534	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2015-11-06	8.0	1.0	4.0	0.247	0.262	0.606	0.0	0.125	-6.646	0.0484	0.275	189.857	6622
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	747454
4W6MuwB3D4fjc0kLlUKZEl	Call Me Little Sunshine	56	False	1	179	284266	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2022-01-20	5.0	1.0	4.0	0.000674	0.566	0.871	0.00144	0.107	-4.833	0.0311	0.41	88.012	227150
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	6522
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	78	False	9	184	217099	['3hv9jJF3adDNsBSIQDqcjp', '5YGY8feqx7naU7z4HrwZM6']	['Mark Ronson', 'Miley Cyrus']	2	Collaboration	2019-06-21	7.0	0.0	4.0	0.00987	0.601	0.794	1.36e-06	0.418	-5.844	0.0671	0.244	114.066	10201
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	0	False	1	0	203240	['1A96iePIMNFBjLrjXEl718']	['Emma Louise']	1	Solo	2014-10-06	7.0	0.0	4.0	0.567	0.697	0.554	0.496	0.107	-10.504	0.0312	0.655	125.966	49370
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	303979
1pJbvYH5FiR8FVY8Hpx9XX	Neiti Kesäheinä	56	False	1	182	217223	['1gv2UQ0PpCHGnS1ozjAiHf']	['Intiaanikesä']	1	Solo	2017-08-18	11.0	0.0	4.0	0.00578	0.72	0.44	0.0	0.107	-8.425	0.0354	0.352	120.041	322767
5aXoehg5fSO6E0QN9r70dL	redruM - MistaJam Remix	42	True	1	184	183868	['1PnnRNGfichOAfPOn5mVyx', '1Cs0zKBU1kc0i8ypK3B9ai', '3qi5fhSI6aUecvRN0XqIJ2']	['Sorana', 'David Guetta', 'MistaJam']	3	Collaboration	2022-02-04	11.0	0.0	4.0	0.00268	0.716	0.876	0.000311	0.74	-4.521	0.0449	0.479	124.006	8580
5Shjtow0qatiXl7oybno5y	Lauseet on vaan lauseita	45	False	10	184	228016	['3OrwN1mr1zEbdm0OqnPphh', '2E93OTghhH2JKYUWt48gFK']	['VIIVI', 'AHTI']	2	Collaboration	2022-03-10	8.0	1.0	4.0	0.158	0.585	0.587	0.0	0.0763	-6.896	0.0385	0.17	132.034	39526
0jxQIOQm8Ixeko2AxhC1z8	Onnellinen	41	False	6	184	169924	['3OrwN1mr1zEbdm0OqnPphh', '2ema1DJVrVL8ZzcNF2hRcj']	['VIIVI', 'Elias Kaskinen']	2	Collaboration	2022-03-10	10.0	1.0	4.0	0.134	0.649	0.539	0.0	0.135	-6.875	0.0406	0.379	91.996	51296
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	656127
5rXeHbqGpQoCViL5scjupc	Vihellellen	46	False	9	183	301725	['3CsfzUptehCikRLWMHr1dB', '0Nzzux7IXGbWUlHSvL913w']	['Huge L', 'AI']	2	Collaboration	2014-07-04	6.0	0.0	4.0	0.175	0.741	0.538	0.0	0.0953	-7.989	0.149	0.536	81.814	126812
2LGHc5OI7tWamZd7JoOfll	Vastaaja (feat. Ege Zulu & Pessa)	52	False	9	184	186420	['2JSX0lIYekUp6F301cTHkq', '0PyeoSEt7RQPbjuzy3JK9O', '6x70S4pPU0H7zmYSdRn6Ba']	['Sexmane', 'Ege Zulu', 'Pessa']	3	Collaboration	2021-10-22	8.0	0.0	4.0	0.054	0.84	0.695	0.00388	0.0828	-6.219	0.145	0.576	121.92	877843
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	43544
1fPYFdAdQNFL9rpZPxR2FN	Viisi kesää	53	False	1	184	210732	['63RF3q8ejWJup6nAPb3KLw', '6szmr2d0QlRU7EOyXrqGnC']	['BESS', 'Nopsajalka']	2	Collaboration	2021-07-02	1.0	0.0	4.0	0.0484	0.625	0.732	0.000146	0.11	-5.905	0.0369	0.492	122.972	432111
78JuixpFxldoacSIgSw9h1	Elämä kantaa mua	26	False	4	184	181333	['6AX3tB4bcTvWYY3paxxd0I']	['Tommi Läntinen']	1	Solo	2022-02-18	7.0	0.0	4.0	0.000308	0.594	0.808	3.97e-06	0.382	-6.703	0.03	0.59	141.973	30312
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	248415
4QaxyJsbo5AR3bnEB7ko8h	Heartless Madness	66	False	6	184	239866	['5deRBvKxJssHVa9n6B7tWV']	['Dynazty']	1	Solo	2020-04-03	2.0	1.0	4.0	7.15e-05	0.429	0.942	2.58e-05	0.213	-4.763	0.0519	0.571	153.061	352712
6dGnYIeXmHdcikdzNNDMm2	Here Comes The Sun - Remastered 2009	86	False	7	184	185733	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1969-09-26	9.0	1.0	4.0	0.0339	0.557	0.54	0.00248	0.179	-10.484	0.0347	0.394	129.171	6155
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	38599
3hjXuIYUM4wKKU8arc8JNO	Ovet kii	24	False	1	184	170000	['1c8ko0XPXmns7XKIR78iNI']	['$auli']	1	Solo	2022-01-14	11.0	0.0	4.0	0.372	0.777	0.671	7e-05	0.102	-7.879	0.0701	0.432	104.004	7088
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	645591
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	64747
0zwrZzLplUQEsnP3a2HBMU	Juttele mulle	25	False	1	184	204728	['0KzoK9bz1M6R9cDBLAOF4q']	['Vesta']	1	Solo	2022-02-25	1.0	1.0	4.0	0.0113	0.625	0.706	0.155	0.123	-6.489	0.0906	0.403	105.96	245261
73ZCyrTwTbkSVPXMMIeOQu	Duran Duran	48	False	6	184	232600	['6PP1ZiMzBbTeRqGvhr3pV9']	['Jenni Vartiainen']	1	Solo	2010-03-29	9.0	0.0	4.0	0.00188	0.6	0.876	0.000221	0.092	-7.621	0.0402	0.46	125.974	14123
71R6zJsrF3ffc3TBFHfivX	Bumpy Ride	74	False	1	182	224720	['37GUqxafAvAKGMZbXCUnmr']	['Mohombi']	1	Solo	2010-01-01	0.0	0.0	4.0	0.0476	0.706	0.842	0.0	0.134	-4.628	0.038	0.818	104.958	10968
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	587768
2surWD0yteYlQ2scXFwQFX	Dynamite (feat. Sia & Miss Lafamilia) [Banx N Ranx Remix]	46	False	1	184	141629	['3Isy6kedDrgPYoTS1dazA9', '5WUlDfRSoLAfcVSX1WnrxN', '5RUIxQGzPzXUD19Rb3W4e9', '2uFC1dAj5b0YU7vulKNZ0p']	['Sean Paul', 'Sia', 'Miss Lafamilia', 'Banx & Ranx']	4	Collaboration	2022-01-14	1.0	1.0	4.0	0.0276	0.774	0.808	0.000553	0.0955	-3.492	0.063	0.714	97.051	10512
1RCQAeceDgtbD7WVLWr05S	Reiviluola	60	False	2	184	247426	['0JTMRuiDzOCjWuYtWMgv2s']	['Haloo Helsinki!']	1	Solo	2021-09-10	1.0	1.0	4.0	0.000815	0.642	0.633	4.64e-05	0.12	-6.746	0.0418	0.553	135.008	1019167
0MDLQGQ0txcIdo440A1q7N	Valmiina futaa	50	True	1	184	175634	['0PyeoSEt7RQPbjuzy3JK9O', '5sDIQrB2V7pRAdNM8dEc7g']	['Ege Zulu', 'Gettomasa']	2	Collaboration	2021-06-11	8.0	1.0	4.0	0.0334	0.93	0.578	8.38e-05	0.0444	-6.219	0.256	0.82	133.985	192639
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	148034
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	5947
27nitHQZXtr5Y7gRtp2jmE	Muualla palaa	19	False	1	184	206653	['7riuyR6fKOhyAMgWW3MLos']	['DISCO']	1	Solo	2022-02-25	10.0	0.0	4.0	0.00116	0.617	0.781	0.000494	0.0929	-7.051	0.0465	0.479	90.485	8733
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	402242
0FNmh5tuwTkwFIKtvo3GvR	Jumalan Suunnitelma	24	False	1	184	121357	['09OeQUIRjv7lTu68JygwBX']	['Pentton']	1	Solo	2022-01-06	6.0	0.0	4.0	0.0649	0.862	0.741	0.0	0.238	-5.433	0.254	0.643	109.996	34311
7wBrglFVTNCcW6IhdgBkm1	Paradise	47	False	3	1	278719	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2011-10-19	5.0	1.0	4.0	0.0509	0.449	0.585	8.75e-05	0.0833	-6.761	0.0268	0.212	139.631	10177
3OJ4h1sf2gGJvCUvfOsYI0	Mitä me muistamme	9	False	1	1	221320	['3Khoy5zIQXBpI0fzYtRIZP']	['Samae Koskinen']	1	Solo	2022-03-04	6.0	1.0	4.0	0.00219	0.479	0.775	0.392	0.0818	-7.595	0.0316	0.76	75.014	8327
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	1108278
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	684892
4xVRhdoGjlqHoZ7fQ9C8H2	Uskon tulevaan	24	False	11	184	275074	['0KzoK9bz1M6R9cDBLAOF4q']	['Vesta']	1	Solo	2022-03-11	4.0	0.0	4.0	0.194	0.608	0.685	0.00216	0.0687	-7.404	0.0423	0.0962	126.065	8953
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	1041598
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	44853
3dp8H2alKT2fTrSBKhQoTW	Hyväuskoinen	48	False	12	184	206359	['3OrwN1mr1zEbdm0OqnPphh']	['VIIVI']	1	Solo	2022-03-10	6.0	1.0	4.0	0.121	0.594	0.456	0.0	0.0995	-7.853	0.0329	0.245	132.665	51591
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	87083
4rino0wsmUcK36Ro4CCrke	Boten Anna - Radio edit	62	False	14	184	207066	['37DdwREpvvQHmGLFEZ4h0Q']	['Basshunter']	1	Solo	2006	9.0	0.0	4.0	0.0635	0.464	0.971	0.000108	0.073	-5.546	0.26	0.265	140.179	12117
2WoXhULTP2Dg0ZLwy5KlBv	Robben	51	False	1	184	149590	['5BTRN678gL6XT4kv3TBopQ']	['Costi']	1	Solo	2021-10-15	10.0	0.0	4.0	0.554	0.879	0.794	0.18	0.204	-7.863	0.189	0.821	142.01	32647
4isS0ZXWtrzoJHZHHXpelO	When The Gods Came	34	False	6	183	296986	['2UOVgpgiNTC6KK0vSC77aD']	['Amorphis']	1	Solo	2022-02-10	0.0	0.0	3.0	0.000125	0.143	0.979	0.00467	0.0861	-5.675	0.133	0.2	193.823	36508
2OYWaYTlWICzZxp3yxHUP4	Pojat (feat. Yeboyah)	44	False	3	184	175374	['5XOFNBUv0d2HrBVyTcWCKi', '1XyP3n6D0QLoslo4SAQ6JB']	['Pihlaja', 'Yeboyah']	2	Collaboration	2020-10-23	5.0	0.0	4.0	0.00926	0.774	0.697	0.000102	0.261	-2.678	0.0416	0.704	104.932	159879
2DnfYBSG1cEcEYieldgp2X	Frida	54	False	7	184	191675	['3bAa4FKwIgwWYHdaUJicmE']	['BEHM']	1	Solo	2020-09-18	5.0	0.0	4.0	0.187	0.673	0.587	0.0	0.092	-6.422	0.0264	0.743	118.083	768508
5sH2VQdDS7TSK634N4ACCT	Oulu, Wisconsin	18	False	1	184	166660	['03WFRA66hsZpJ5rqylE0vQ']	['J. Karjalainen']	1	Solo	2022-01-07	0.0	1.0	4.0	0.405	0.548	0.643	0.0368	0.0718	-7.873	0.0341	0.79	96.218	78329
34an0cwgyJ0oRTjQMNmbIw	Tulikärpäset	48	False	6	184	255600	['0JTMRuiDzOCjWuYtWMgv2s']	['Haloo Helsinki!']	1	Solo	2021-09-10	2.0	0.0	4.0	0.00312	0.648	0.819	0.000343	0.334	-4.657	0.0433	0.547	101.044	626571
2IYTDr5wX4atBCuJpuWwZ0	Dominion	52	False	7	179	82933	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2022-03-11	9.0	1.0	3.0	0.988	0.183	0.0479	0.986	0.102	-22.761	0.0332	0.0351	70.306	19964
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	375710
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	76	False	9	184	186840	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	7.0	1.0	4.0	0.0666	0.6	0.939	6.18e-06	0.34	-1.794	0.19	0.833	159.941	219628
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	125292
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	1976883
4lOAwSQQFkw2R9VoHAZD1x	Tokio	36	False	9	184	191986	['79Pc4RR5E625J7dK543jDw']	['Mikael Gabriel']	1	Solo	2021-05-21	9.0	1.0	4.0	0.362	0.652	0.673	0.00506	0.114	-6.598	0.203	0.239	117.78	61695
2W6lJ6yW8zj02BL7QwaG1y	Sattuu	45	False	1	184	225422	['60UkyJpgRSEUtcVTasRFEq', '3MaQwUQBigrjcMYHk8bDKm']	['Kaija Koo', 'Pyhimys']	2	Collaboration	2021-07-23	7.0	0.0	4.0	0.0994	0.765	0.813	6.33e-06	0.282	-4.178	0.0308	0.775	125.981	363489
0TREBdSK6RBsfeYJDOLtW8	Abloy	24	False	1	184	160699	['4Hp1gUsqUQI2G1tIxiIpFC']	['2nen']	1	Solo	2022-02-18	1.0	1.0	4.0	0.394	0.677	0.649	0.0	0.363	-7.633	0.0769	0.532	135.132	8348
2BJ9qyU3E4uQBLdoQ9u6oM	Mä voisin rakastua suhun	23	False	1	184	174720	['2KGbvHE2WfRazq4yE3pcWi']	['Aleksanteri Hakaniemi']	1	Solo	2022-02-04	3.0	0.0	4.0	0.57	0.527	0.371	0.00394	0.149	-10.07	0.0502	0.63	145.627	56646
14qgbm3jrTC9R5UZ5pRZqz	Elämä on nyt	45	False	1	184	206224	['3vSPGdAKywVxEwnOXjghbG']	['Titta']	1	Solo	2021-04-16	11.0	0.0	4.0	0.0218	0.598	0.83	0.0447	0.314	-6.119	0.0319	0.744	148.026	385476
6hEjeDCu8k6ROJqrSkXmgY	PvP - Remix	33	False	1	184	221823	['2KaW48xlLnXC2v8tvyhWsa']	['Amaranthe']	1	Solo	2022-01-07	7.0	0.0	4.0	0.125	0.442	0.978	4.7e-06	0.387	-4.986	0.0794	0.622	170.008	6234
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	183831
2YEGqcJ3aYaw2R0Z1Tm4n7	Kummittelee	17	False	1	184	180759	['2EuQqDENk0vVonzvKya24Q', '0lTUp22EP74cpIchllAtGe']	['Heikki Kuula', 'Malka']	2	Collaboration	2022-02-24	10.0	0.0	4.0	0.0507	0.586	0.729	2.35e-05	0.305	-7.986	0.0801	0.538	90.033	16636
2aeYWVOL3kCqDHp6vq2Mne	Pienen pojan elämää	51	False	5	184	201506	['2BFdLtG6ivaiRqPFTgV1in']	['Klamydia']	1	Solo	2005-08-31	6.0	0.0	4.0	0.000488	0.472	0.916	0.0	0.224	-2.897	0.044	0.733	102.035	40078
2jfQ2g1q0w8tbjN46rLpr2	Hunter’s Moon	65	False	5	179	196106	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2022-03-11	5.0	0.0	3.0	0.000473	0.61	0.935	0.00187	0.0854	-4.444	0.0356	0.656	128.967	35315
63KF8ookxF0iyl1ljeL3PG	Nössö	46	False	9	184	206175	['4l0zTor5S32Yly4uw96Bto', '58tsj94tcDnxNnMhHkIc2E']	['Petri Nygård', 'Vesku Jokinen']	2	Collaboration	2020-06-18	0.0	1.0	4.0	0.0807	0.879	0.803	0.0	0.199	-4.112	0.0447	0.715	110.014	66226
1T784ymzscrRSmY2sEZpOL	Pillipiipari	39	False	1	184	208951	['0JtYpxkop6SX7L5trzsmp7']	['Juhana Haukkala']	1	Solo	2022-01-28	7.0	0.0	4.0	0.00305	0.701	0.889	1.04e-05	0.205	-4.452	0.0714	0.876	142.927	285918
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	10553
7y3c1oJMY1CwwtOZ84Qovu	Hallucination	73	True	1	184	174794	['4ofCBoyEiGSePFAG500xev', '5vBSrE1xujD2FXYRarbAXc']	['Regard', 'Years & Years']	2	Collaboration	2022-02-18	6.0	0.0	4.0	0.0121	0.687	0.788	0.0	0.358	-5.142	0.0352	0.669	123.02	7786
18Z5zHSRqff3Od3dkbj1xj	Hyvä me	44	True	1	184	186191	['5sDIQrB2V7pRAdNM8dEc7g']	['Gettomasa']	1	Solo	2022-01-14	1.0	1.0	4.0	0.0603	0.599	0.693	0.0	0.168	-4.355	0.129	0.394	158.084	1379932
3bEc0e8OHd73jfhSjXMoKb	Jättiläinen	47	False	7	182	238186	['3MaQwUQBigrjcMYHk8bDKm', '6IEH2DB0MSkCSY3uro9za2']	['Pyhimys', 'Aksel Kankaanranta']	2	Collaboration	2018-02-23	9.0	1.0	4.0	0.158	0.612	0.66	0.0	0.207	-5.86	0.0884	0.283	76.99	32788
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	231293
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	79844
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	99015
4N84bVnNycTXiuoKZFEXrD	Vauhti kiihtyy (feat. Matti ja Teppo)	58	False	1	184	211176	['04UpsyroM3wyQYwhYd9mSv', '4aTl7SzTjcnLBnsLaVfVIO']	['Portion Boys', 'Matti ja Teppo']	2	Collaboration	2021-06-11	7.0	1.0	4.0	0.00373	0.623	0.913	0.0	0.0748	-4.388	0.0339	0.705	95.05	1541016
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	158610
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	17105
4we3C68EnCb3veA17j6Hzl	Johtotähti	55	False	1	184	175960	['5sDIQrB2V7pRAdNM8dEc7g']	['Gettomasa']	1	Solo	2018-03-19	2.0	1.0	4.0	0.257	0.795	0.724	1.3e-05	0.0857	-5.306	0.294	0.478	90.019	22715
6k4e5H3MbDzhEX3qJSWwpd	Run To The Hills	61	False	1	184	175522	['52xiNtpaYcZ5jRQ2fqmPI6']	['Klara Hammarström']	1	Solo	2022-02-26	1.0	0.0	4.0	0.00591	0.548	0.856	0.000503	0.0383	-4.551	0.0457	0.0668	134.002	5914
2zCm9ss98FeOedrnKar2vM	Tässäkö tää oli? (feat. Leavings-Orkesteri)	48	False	10	184	222069	['3XqH4FcUOrw2gw7L3BBaDn', '0pthZQTgqIgjdtFTRgSQCU']	['Arttu Wiskari', 'Leavings-Orkesteri']	2	Collaboration	2020-08-28	5.0	0.0	4.0	0.151	0.774	0.644	0.0	0.0927	-6.092	0.0335	0.801	126.028	205536
12eRPd3Zo0ICRS2U2SwGjd	Eye of the Storm	0	False	5	0	266338	['7k5jeohQCF20a8foBD9ize']	['Battle Beast']	1	Solo	2022-01-21	6.0	0.0	4.0	8.2e-06	0.433	0.935	2.32e-05	0.146	-6.704	0.0577	0.436	163.057	20198
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	555120
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	32919
0SiywuOBRcynK0uKGWdCnn	Bad Romance	85	True	1	178	294573	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2009-11-05	0.0	1.0	4.0	0.00314	0.696	0.921	5.24e-05	0.0842	-3.755	0.0363	0.714	119.001	4851
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	15618
