song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
65Jgif44Tlf9lB1uXll6qp	Raketti-Paketti	33	False	1	184	221661	['5Ptz1xkszwS7JBksmx8gMt']	['Pasi ja Anssi']	1	Solo	2019-11-01	6.0	0.0	4.0	0.076	0.734	0.963	0.0	0.101	-5.084	0.137	0.829	135.911	355292
6xf85mBVo3o0E4oZHurPcB	Saatilla	52	False	3	182	245360	['0LqzBv7bOc73BPn8du1K2o']	['Elokuu']	1	Solo	2012-01-01	8.0	1.0	4.0	0.0911	0.731	0.624	3.47e-06	0.0905	-6.883	0.0314	0.884	99.983	10908
3laqAOG854drYFRfUopWU1	Fuengirola	14	False	1	184	217091	['2KGbvHE2WfRazq4yE3pcWi']	['Aleksanteri Hakaniemi']	1	Solo	2019-01-25	6.0	1.0	4.0	0.074	0.675	0.75	0.0	0.123	-3.947	0.186	0.833	171.967	325694
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	2164667
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	270918
6Bj2EIPJfNv96wY8fCg5eC	Tykkään susta niin että halkeen	0	False	4	0	190426	['7yD78gcA2QR0sRQM4Lj7sM']	['Juha Tapio']	1	Solo	2013-01-01	4.0	0.0	4.0	0.0137	0.521	0.721	2.34e-05	0.0981	-7.239	0.0344	0.768	167.898	13949
5KnF91Qmm78iNzUAOgOMn1	Dwayne Wayne	24	False	1	184	214000	['0hD2uZfgcwrRRMcPYQ45pf']	['Eevil Stöö']	1	Solo	2019-01-04	9.0	0.0	4.0	0.0973	0.743	0.489	0.133	0.0504	-12.317	0.216	0.275	165.923	65892
3jK21SEjqYAKvi0osac5Gc	Minun Suomeni (Vain elämää kausi 10)	32	False	1	184	167476	['54CMkgIraCOO9pSRfPKiKt']	['Antti Tuisku']	1	Solo	2019-09-27	2.0	0.0	4.0	0.795	0.519	0.338	0.0	0.0761	-9.891	0.0325	0.243	129.695	1153907
4O0DlLFvnGFvsTMP0er9qc	Myrkkyä	0	True	4	0	221136	['05qPtpcSltJZLI9sj0qm3B', '1iRlPYW9AnnyLTPfy53Mj9', '7DdW8Ert3Z36hb1FkaZWiI', '7sffd21zAdar6cigY9A1b7', '1Q0Vv9aJFSOCFFHsH3seWX', '3QhMkujlcwd5TqLp4p3KUR']	['Spekti', 'Ares', 'Elastinen', 'Brädi', 'Uniikki', 'Timo Pieni Huijaus']	6	Collaboration	2019-10-25	2.0	0.0	4.0	0.096	0.586	0.764	0.0	0.765	-4.938	0.119	0.175	93.908	8060
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	35280
1XcNW50fEppNp4rhXiVkqJ	Artisti / Narsisti	18	False	2	184	228763	['0Wo2rgrMZVYn0u0uxlDPJP']	['Chisu']	1	Solo	2019-04-26	9.0	0.0	4.0	0.00877	0.621	0.621	0.0456	0.0816	-6.298	0.076	0.425	180.161	151029
2jCh42i538ZOkdZPnO7xDW	iClout	0	False	3	0	242615	['2Pn8JMNrnRnSpNRPPgtiWA']	['ibe']	1	Solo	2019-01-29	1.0	1.0	4.0	0.00506	0.728	0.611	0.0141	0.0561	-9.209	0.119	0.72	160.025	1509464
2StlRcenge8ejSCe28alBZ	boushi	14	True	1	184	127000	['4cIAd5CI00at3hrdceGa0H', '56fNXc6wRoO6rkxs0mNtL4']	['Matti8', 'Kube']	2	Collaboration	2019-11-29	10.0	0.0	4.0	0.037	0.785	0.76	1.08e-06	0.182	-5.036	0.0435	0.577	138.014	9173
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	177146
02aKNxG3PqvaQNzwnCR9gI	Täälpäin opittuu	29	False	10	184	174500	['56fNXc6wRoO6rkxs0mNtL4', '4IE9xlqwQ81KjABhUXtpfT']	['Kube', 'Jakob']	2	Collaboration	2019-09-13	1.0	1.0	4.0	0.00244	0.921	0.641	0.0	0.533	-8.125	0.272	0.657	95.985	16460
5DSfqrLkUHLZ9bW0SS3rVy	Ransom (with Juice WRLD) - Remix	0	True	1	0	171226	['4Ga1P7PMIsmqEZqhYZQgDo', '4MCBfE4596Uoi2O4DtmEMz']	['Lil Tecca', 'Juice WRLD']	2	Collaboration	2019-08-15	2.0	0.0	4.0	0.0105	0.683	0.667	0.0	0.076	-6.436	0.276	0.373	180.005	69787
2fEqFPhM6dmRvDfzkh8xNt	Ecuador - Original Mix	47	False	1	5	181080	['5XTxV2ifoYkmNb13Gb6cKz', '04Ze9i5w3NXno5DdMNpJZC']	['Sash!', 'Olly James']	2	Collaboration	2016-02-05	3.0	0.0	4.0	0.00273	0.535	0.988	0.598	0.0944	-2.708	0.0458	0.195	130.007	9976
1ThmUihH9dF8EV08ku5AXN	Faucet Failure	76	True	11	179	145626	['2rhFzFmezpnW82MNqEKVry']	['Ski Mask The Slump God']	1	Solo	2018-11-30	10.0	0.0	4.0	0.111	0.935	0.552	0.0	0.0952	-9.373	0.335	0.615	99.993	230572
0gIspzcmfUWg5tbXB9Qavx	Suomi	39	False	1	184	204704	['6WhRNmekAnpW3ae3Nlu1xw', '2MEWgRS9kjwxFXxbFBTnPO']	['Yksi Totuus', 'Matti Nykänen']	2	Collaboration	2018-12-05	1.0	0.0	4.0	0.0127	0.651	0.719	0.0	0.159	-5.288	0.0585	0.388	129.834	2389795
6EbduYTr62sSzvl36wWiFM	BLOW (with Chris Stapleton & Bruno Mars)	65	False	1	183	209120	['6eUKZXaKkcviH0Ku9w2n3V', '4YLtscXsxbVgi031ovDDdh', '0du5cEVh5yTK9QJze8zA0C']	['Ed Sheeran', 'Chris Stapleton', 'Bruno Mars']	3	Collaboration	2019-07-05	1.0	1.0	4.0	0.000245	0.631	0.796	0.0115	0.38	-5.35	0.0401	0.596	92.469	51022
471d486bY2SjzMZHMtYxDJ	Starlight	25	False	1	184	140831	['6c0mTNAxJxlp9HpKTUZwA8']	['ALMA']	1	Solo	2019-02-22	9.0	1.0	4.0	0.697	0.526	0.72	0.0	0.299	-5.08	0.0688	0.615	166.864	6341
1jykPnsw4S5Is1jJPMB66t	Blaablaa (En kuule sanaakaan)	43	False	3	181	223840	['54CMkgIraCOO9pSRfPKiKt']	['Antti Tuisku']	1	Solo	2015-05-22	0.0	0.0	4.0	0.0152	0.616	0.861	0.0	0.414	-2.899	0.0607	0.284	127.992	22225
7G8rXCDOVFmJPY4WtCtY1u	Berliiniin	12	False	8	184	226790	['52k2KcEXIZTnYD2EpOoJiZ']	['Pikku G']	1	Solo	2019-05-29	9.0	0.0	4.0	0.158	0.71	0.879	0.0	0.091	-6.1	0.129	0.721	95.004	7330
2mLPQ7KgR6mykPpnfZEmFS	Planeetat Järjestyy	0	False	3	0	183213	['05qPtpcSltJZLI9sj0qm3B']	['Spekti']	1	Solo	2019-10-25	6.0	0.0	4.0	0.0133	0.703	0.79	0.0	0.355	-5.895	0.0487	0.897	132.063	239082
1Hj2FPeuBqjD7JchlWjKg1	Tulkoon Joulu	21	False	14	37	347440	['1tJpdWrJMjRN94utnNlOVX', '1tbhwOH5UBAJoqTx9Oak00', '011NgkJByFbRXZbXHGG5sw', '3jP9vMttV2eyctsfcuYNQc', '24Rd4rNLnKZbKmCEl79Fxx', '0XgaMJ0W8fkyyo9NXDu3sT', '7MkCEt5JSHsRTj93L0X389', '0AQ42fjyP2TseZdLf3UFZL', '6EWo4yETQSkUTsi7GoicLi', '05yxki8nNmjvmFgadW1Wl5', '5UayYWa9F0rbmDAMlnSE2O', '2pxABeOmVpMLuGqZp0104F', '2GYm9MuVOtZJd0pbsejoch', '4aHpq3SeE9HiKNft9Bcj55']	['Raskasta Joulua', 'Marko Hietala', 'Tony Kakko', 'Jarkko Ahola', 'JP Leppäluoto', 'Antti Railio', 'Ari Koivunen', 'Pasi Rantanen', 'Tommi Salmela', 'Ville Tuomi', 'Antony Parviainen', 'Kimmo Blom', 'Ilja Jalkanen', 'Elize Ryd']	14	Collaboration	2013-01-01	4.0	1.0	3.0	0.0729	0.502	0.649	0.0	0.109	-5.42	0.0265	0.157	94.966	154506
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	413517
6Rg3nW6wCREpvYSPXr2rM8	Mikä laulaen tulee se bailaten menee	20	False	1	184	185047	['20blWBSxe4aB64OVppgpld']	['Leo Stillman']	1	Solo	2019-07-12	11.0	0.0	4.0	0.00221	0.644	0.781	0.0	0.546	-6.047	0.0395	0.766	119.0	343214
0tw3He76zoGzMjsnW8cRCQ	Devil Dogs	0	True	5	0	197120	['3o2dn2O0FCVsWDFSh8qxgG']	['Sabaton']	1	Solo	2019-07-19	1.0	1.0	4.0	0.00133	0.447	0.99	0.000164	0.351	-5.329	0.206	0.113	151.973	7909
6TPjo9z7IP2tcqkwYb8yZk	Heartbreak Century	53	False	3	42	170097	['1osZFzamKEXNoYk7HzWbDe']	['Sunrise Avenue']	1	Solo	2017-09-29	9.0	1.0	4.0	0.00641	0.608	0.767	0.0	0.304	-5.746	0.0342	0.601	106.962	6817
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	1344331
165s4rPO6x9zFrGG7JaQra	Kenet sä muistat	17	False	10	184	189842	['1lDaPfGRA6miVIOjZbY50n']	['Lukas Leon']	1	Solo	2019-08-28	1.0	0.0	4.0	0.133	0.584	0.848	9.53e-06	0.117	-7.166	0.0803	0.18	100.04	28937
6fZhzpozckqwQZau6IdNcL	B.M.T	20	False	1	184	157750	['0hD2uZfgcwrRRMcPYQ45pf', '3I5cS6X8oCNIwEFbAjfLGw', '2MTW458Op0hSNePNW9XhEz']	['Eevil Stöö', 'OPA', 'Pehmee Goo']	3	Collaboration	2019-07-12	1.0	1.0	4.0	0.0032	0.788	0.479	0.01	0.152	-12.29	0.173	0.362	137.016	8701
6jzMyEhQ00KWuVpz6k8vih	Morsian (Vain elämää kausi 10)	26	False	1	184	203534	['7DdW8Ert3Z36hb1FkaZWiI']	['Elastinen']	1	Solo	2019-09-27	11.0	0.0	4.0	0.0545	0.672	0.743	8.08e-06	0.178	-7.114	0.0551	0.376	123.935	1080856
2e9N4vHYVUwSwRorBzsZXE	Almost (Sweet Music)	0	False	1	0	217480	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2019-01-16	7.0	1.0	4.0	0.021	0.427	0.689	1.69e-06	0.203	-5.589	0.135	0.706	88.875	7497
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	15868
5L41yy7lZPrsgtWr4KsMS6	Aikuisten Oikeesti	4	False	1	184	188681	['34d7q4mZWQSrazaB6uvPrl']	['Versaille']	1	Solo	2019-01-23	3.0	1.0	4.0	0.119	0.635	0.635	0.00325	0.212	-6.933	0.0438	0.749	160.039	7527
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	6422364
0hBd3SOWMgu2OwOt2Wnpml	Jollei jouluna ole lunta	5	False	15	184	142000	['6EyEMTpuTeqNIg9KuJoTld']	['Vieno Kekkonen']	1	Solo	1996	0.0	1.0	4.0	0.909	0.641	0.228	0.0	0.131	-13.157	0.0452	0.697	78.143	14791
55Pep7GbdK8JwnnYfhFAjT	Likaiset Legendat I	0	False	6	0	215013	['3m0tK2ilcQE0NkGlbxJ56q']	['Yö']	1	Solo	1983-01-01	4.0	0.0	4.0	0.0155	0.394	0.952	1.24e-06	0.263	-4.198	0.0597	0.759	157.812	21109
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	120539
660eekzsNZ7sdATvfIsAkR	Fuego (with Sean Paul & Anitta, feat. Tainy)	61	False	12	181	195428	['540vIaP2JwjQb9dm3aArA4', '3Isy6kedDrgPYoTS1dazA9', '7FNnA9vBm6EKceENgCGRMb', '0GM7qgcRCORpGnfcN2tCiB']	['DJ Snake', 'Sean Paul', 'Anitta', 'Tainy']	4	Collaboration	2019-07-25	8.0	1.0	4.0	0.0244	0.819	0.859	0.0	0.0916	-6.264	0.224	0.612	104.906	37972
4rD1kqrae15vskUuRRRyT8	Koske	42	False	5	184	181842	['4D8m6VLd1ySVC6A2tzFvrE']	['Nelli Matula']	1	Solo	2019-08-09	6.0	1.0	4.0	0.0244	0.646	0.583	0.000806	0.177	-7.19	0.0286	0.378	95.965	1945164
1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	69	False	1	183	242956	['5ZsFI1h6hIdQRw2ti0hz81', '1CO6e7WRJvSFenmQO8n64C']	['ZAYN', 'Zhavia']	2	Collaboration	2019-05-09	2.0	1.0	4.0	0.0575	0.302	0.414	0.0	0.0861	-8.16	0.0319	0.105	110.508	27334
4MuAzurUYpbuzGgUiOSjAM	Hula Hula	26	False	4	184	217171	['4Q4b4S784htx6DtxcMUfMO', '4D8m6VLd1ySVC6A2tzFvrE']	['Robin Packalen', 'Nelli Matula']	2	Collaboration	2017-10-27	8.0	1.0	4.0	0.0987	0.617	0.905	0.0	0.347	-4.029	0.0783	0.744	101.967	6101
49KnAb28Fw5ruR2cC4sAKw	N.O.L.O.	28	False	4	184	248042	['18KcOgLds5SUgIpQIveiJN']	['Keko Salata']	1	Solo	2019-05-17	2.0	0.0	4.0	0.233	0.777	0.635	5.7e-05	0.253	-8.951	0.0362	0.411	95.005	9818
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	959398
0OTBOHjEaoqroFlfut1ZsH	Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)	49	True	1	184	203570	['15UsOTVnJzReFVN1VCnxy4', '1XTGADISSMRf8B4TcVGYUC', '2ExGrw6XpbtUAJHTLtUXUD', '2NUz5P42WqkxilbI8ocN76']	['XXXTENTACION', 'Ky-Mani Marley', 'Stefflon Don', 'Vybz Kartel']	4	Collaboration	2019-07-19	1.0	1.0	4.0	0.0243	0.919	0.538	0.0415	0.0956	-6.15	0.241	0.597	124.952	8184
6pFD6q9E8ua35LIE2K1Bkh	Anthem	24	False	6	184	231778	['3c9CUpHeB5BCQOHp8uiPzY']	['Ellinoora']	1	Solo	2019-08-30	10.0	1.0	4.0	0.47	0.467	0.33	0.0	0.221	-8.541	0.0264	0.213	73.884	148024
5osZJojRNuUPvAeP2ouA5t	Avaruus	0	False	3	0	296560	['7fsO7iJz8gv776THRffk0A']	['Johanna Kurkela']	1	Solo	2013-01-01	0.0	0.0	4.0	0.0435	0.471	0.372	0.0206	0.0891	-13.024	0.0278	0.187	77.997	13094
7JdSnlSslOrjBTZN1l6UZt	Minä sinua vaan	41	False	9	184	306973	['6PP1ZiMzBbTeRqGvhr3pV9']	['Jenni Vartiainen']	1	Solo	2013-10-04	8.0	0.0	4.0	0.578	0.508	0.492	3.91e-05	0.097	-8.268	0.0397	0.214	87.017	10936
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	293401
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	316306
2zjGJ0dChMR0KxBZS15aqo	Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)	70	True	4	179	174100	['04yB9kBsaEQgT8hFfcsQik', '7rkW85dBwwrJtlHRDkJDAC', '699OTQXzgjhIYAHMy9RyPD', '31W5EY0aAly4Qieq6OFu6I']	['Mustard', 'NAV', 'Playboi Carti', 'A Boogie Wit da Hoodie']	4	Collaboration	2019-06-28	2.0	0.0	4.0	0.189	0.883	0.525	0.0	0.0971	-8.054	0.0633	0.312	99.978	42815
0tpO1KMVMasocnfdsjII6y	Älä muuta mitään (feat. la haka)	36	False	5	184	177881	['5iFuIxdmHNEiGJaR49TLL9', '4SLo5gMTUTnm6ZaWErXMMG']	['Juno', 'la haka']	2	Collaboration	2019-11-15	2.0	0.0	4.0	0.432	0.712	0.555	0.0	0.103	-7.423	0.0628	0.444	80.072	669911
7uWTswatFFFpcrIN7pjxaw	Mä hiihdän	30	False	5	184	176211	['54CMkgIraCOO9pSRfPKiKt']	['Antti Tuisku']	1	Solo	2017-09-15	2.0	0.0	4.0	0.0754	0.479	0.616	0.0	0.102	-5.479	0.067	0.371	180.17	24945
1E6DEDWDKHoOW0fcFuDghV	Don't Pretend (feat. SAFE)	60	False	7	184	165840	['6LuN9FCkKOj5PcnpouEgny', '3bnpcWBcvlfq4hPFJjNPbz']	['Khalid', 'SAFE']	2	Collaboration	2019-04-05	11.0	1.0	4.0	0.258	0.697	0.551	0.00551	0.124	-8.833	0.0815	0.219	89.0	191594
7hkOgKKybgawYUcrkZD3wV	Live Is Life - Live	64	False	1	37	254600	['5pf1217gT8zcjOFc7oMi47']	['Opus']	1	Solo	1997-01-01	9.0	0.0	4.0	0.199	0.633	0.816	4.86e-06	0.988	-11.223	0.0408	0.606	93.85	14755
6flur5o18COKeafnjLHRiJ	Be Like Me (feat. Lil Wayne)	52	True	12	184	240000	['3wyVrVrFCkukjdVIdirGVY', '55Aa2cqylxrFIXC767Z865']	['Lil Pump', 'Lil Wayne']	2	Collaboration	2019-02-22	5.0	0.0	4.0	0.00335	0.948	0.396	0.0	0.192	-8.08	0.173	0.593	104.006	34335
1hNE737dkYD9ZM1J8H9chv	Du riechst so gut	0	False	6	0	289266	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	1995-09-24	3.0	1.0	4.0	0.000358	0.67	0.755	0.244	0.344	-7.416	0.031	0.813	111.984	6936
4dDUisfaqGRMJT7lpS9qqK	Onnellinen	15	False	1	184	215059	['4Hp1gUsqUQI2G1tIxiIpFC']	['2nen']	1	Solo	2019-02-15	0.0	1.0	4.0	0.4	0.714	0.64	0.0	0.122	-8.618	0.115	0.383	127.02	63675
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	524927
1AsF6nriSPlKqxi9xVIMdW	Avasin Mun Silmät	43	False	2	184	198447	['2CtOr8xZuOBC9LQlhMdUkG']	['MKDMSK']	1	Solo	2019-11-08	4.0	0.0	4.0	0.144	0.687	0.767	7.46e-06	0.0744	-6.748	0.136	0.541	180.003	1589920
05FcQ9izuECoJn4C9ImqA3	Kiitos & anteeksi	11	False	1	184	226750	['5Ndcc8WEnR21TAxPAUG797']	['MEGA-Ertsi']	1	Solo	2019-10-04	6.0	1.0	4.0	0.129	0.804	0.571	2.82e-06	0.171	-6.732	0.0434	0.554	95.959	167454
5xTRGGnciS7xicp96HrcsN	Viimeiset tekstarit	20	False	4	184	208167	['0Wo2rgrMZVYn0u0uxlDPJP']	['Chisu']	1	Solo	2019-05-24	1.0	1.0	4.0	0.238	0.697	0.53	0.0632	0.108	-9.882	0.0427	0.186	129.998	50535
0m2qW68SHwPIrVTaXTrgg4	Kontti kunnossa (feat. KARU)	27	False	1	184	163520	['5Ptz1xkszwS7JBksmx8gMt', '5lWDiFOGzieeJqGUNecf1I']	['Pasi ja Anssi', 'KARU']	2	Collaboration	2019-02-08	7.0	1.0	4.0	0.0852	0.874	0.784	0.0	0.144	-6.658	0.178	0.639	110.004	95110
28aEiMfveru430xmXhDCy3	Fuck it I love you	0	True	1	0	218287	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-22	9.0	0.0	4.0	0.902	0.521	0.453	0.00124	0.127	-10.653	0.0365	0.2	129.9	55890
7FCxlHGvfI7FvuTJWDBwJB	Asfalttiviidakko - Vain Elämää Kausi 9	30	False	1	183	197800	['3KgHd8tKiKYsazNkydQgYM']	['Evelina']	1	Solo	2018-09-21	9.0	0.0	4.0	0.36	0.796	0.805	0.000141	0.612	-3.285	0.0796	0.424	120.037	140463
7xYiZwHs6B63DAjphmlctC	sadboi	5	False	1	184	229240	['1988oY72AEWyAxt36iUfKE']	['JORI SJÖROOS']	1	Solo	2019-01-25	8.0	1.0	4.0	0.0462	0.594	0.748	0.0297	0.111	-7.619	0.0669	0.203	149.947	14805
7Eaq3cCOObQot21qFAqSIB	Ihanaa, Leijonat, Ihanaa (feat. Antero Mertaranta) - 10v. Remix	16	False	1	184	214237	['4tsrxtTOi94hsXQ679uYID', '7k2IjAXssqab7nw3oAR4IH']	['Nyt Huudetaan', 'Antero Mertaranta']	2	Collaboration	2009-03-24	7.0	1.0	4.0	0.00217	0.433	0.906	0.0	0.935	-6.161	0.136	0.465	176.912	13468
5uUfBTKcmiqmVTjy6K0lSq	Et Sinä Yksin	32	False	1	184	293588	['4wKjWfqZbq8A1iExbdFDXa', '0s7581IIWDf3wgPuifQeMB']	['Juju', 'Hanna']	2	Collaboration	2019-04-25	0.0	1.0	4.0	0.295	0.608	0.785	0.0	0.0522	-5.634	0.0616	0.411	86.489	426103
6aPDvttLmezuUlv60ExTH9	Fades Away (feat. Noonie Bao)	60	False	12	184	178958	['1vCWHaC5f2uS3yhpwWbIA6', '1vIuPjtFhqIPE2n9W2ePgO']	['Avicii', 'Noonie Bao']	2	Collaboration	2019-06-06	0.0	1.0	4.0	0.228	0.53	0.525	2.2e-06	0.0812	-8.319	0.0585	0.225	134.236	46866
7b47q9AoUcCG55YFf8aDgv	Yli susta	28	False	1	184	224591	['3I4GcOB25cSJHa9d7Bsgji']	['costee']	1	Solo	2018-05-18	2.0	0.0	4.0	0.068	0.639	0.648	0.000142	0.203	-7.76	0.104	0.192	160.101	287264
6NLDrT6yMgYMkfcJJl3AOg	TYTÖT TYKKÄÄ	0	False	1	0	216025	['4qojHFVaMgvpZZ1LW0L9To', '3zh3U2eQ64EhBFbJuxgf1M']	['Tuure Boelius', 'Teflon Brothers']	2	Collaboration	2019-08-23	8.0	0.0	4.0	0.073	0.838	0.918	0.0	0.0643	-6.076	0.0782	0.948	125.995	947136
6tQaEvr7u3NLRGqaIBjb0V	Vierasta Miestä	38	False	11	184	172358	['2510ceejHZpIpxbGpiovch']	['Mäkki']	1	Solo	2018-10-31	2.0	0.0	4.0	0.271	0.808	0.815	0.0	0.0457	-4.858	0.0454	0.864	128.042	357554
7kQ6N7KA4BeGBmp71XQ8uO	Juomalaulu	46	False	4	64	214973	['05qPtpcSltJZLI9sj0qm3B', '33jNX20zbFQbqTGKt0wsF9']	['Spekti', 'Tasis']	2	Collaboration	2013-01-01	9.0	0.0	4.0	0.0111	0.733	0.912	0.0	0.0501	-3.981	0.22	0.639	105.025	18789
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	4270100
7xrMRHovEoiZ72bQxDuev8	Kevät	42	False	1	184	204986	['2Hnqmn6bAxVSYf70M2aSkk', '5XOFNBUv0d2HrBVyTcWCKi']	['Adi L Hasla', 'Pihlaja']	2	Collaboration	2018-04-13	4.0	0.0	4.0	0.0472	0.662	0.706	1.27e-06	0.337	-4.387	0.0352	0.199	148.025	1781344
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	351440
7LKOVzyjx6QmA1cpP0ft5z	Käsi iskee (feat. DJ Massimo)	36	False	1	184	249049	['5CNgBVZXUEEGqyzgjUAgDj', '71qkSHIyLGgk1ffDbcbEAj']	['Paleface', 'DJ Massimo']	2	Collaboration	2019-05-24	2.0	1.0	4.0	0.105	0.79	0.821	0.0	0.114	-6.517	0.193	0.113	94.96	119972
1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	66	False	1	181	214941	['3t5xRXzsuZmMDkQzgOX35S', '1OHw2r7Diz2rc9JktaFV6N']	['Robin Schulz', 'Erika Sirola']	2	Collaboration	2018-11-16	1.0	1.0	4.0	0.0161	0.574	0.728	1.42e-06	0.0851	-4.777	0.062	0.266	125.047	3419452
4gEvvWYAF3yzv9hEY9f3oy	Luota Muhun	0	False	1	0	214175	['2Pn8JMNrnRnSpNRPPgtiWA']	['ibe']	1	Solo	2019-12-25	1.0	1.0	4.0	0.265	0.754	0.384	0.00082	0.118	-11.043	0.0917	0.842	167.088	287628
4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	66	True	1	179	239507	['6Ad91Jof8Niiw0lGLLi3NW', '26VFTg2z8YR0cCuwLzESi2', '4exLIFE8sISLr28sqG1qNX']	['YUNGBLUD', 'Halsey', 'Travis Barker']	3	Collaboration	2019-02-14	11.0	1.0	4.0	0.0116	0.464	0.852	0.0	0.108	-3.804	0.067	0.233	160.075	188452
