song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4VpOUiUUAGVLKuetD7q1In	Toinen Aika	0	False	4	0	244506	['7yD78gcA2QR0sRQM4Lj7sM']	['Juha Tapio']	1	Solo	2018-04-13	7.0	1.0	4.0	0.000707	0.562	0.83	0.00231	0.103	-5.527	0.0337	0.59	128.004	22208
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	98992
6ZNo7Vi0TE9ul1fhKd4S1M	Pray For Me (with Kendrick Lamar)	0	True	1	0	211440	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2018-02-02	2.0	1.0	4.0	0.092	0.734	0.667	2.12e-05	0.104	-4.996	0.0871	0.165	100.578	194723
5HYrOFnBjkiHLPrqQ5aXvd	Älä pyydä mitään	41	False	1	184	278093	['5ZZqIQ25HQmufjjf2trwFO']	['Cheek']	1	Solo	2013-09-02	5.0	0.0	4.0	0.0243	0.528	0.887	0.0	0.237	-6.143	0.277	0.475	156.014	57952
2QAahWyUDnLXGgaf1GJIpb	Fake Gucci	0	False	4	0	187374	['6c0mTNAxJxlp9HpKTUZwA8']	['ALMA']	1	Solo	2018-03-02	7.0	0.0	4.0	0.0808	0.734	0.843	0.00609	0.0728	-5.001	0.0871	0.629	100.053	9400
5UNK9WOIrLsFjKFgBcWv2o	Rakasta mua nyt	38	False	11	184	237213	['0JTMRuiDzOCjWuYtWMgv2s']	['Haloo Helsinki!']	1	Solo	2017-03-10	0.0	1.0	4.0	0.00563	0.504	0.783	0.000195	0.297	-6.039	0.0336	0.459	139.646	5912
0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	66	True	5	184	192779	['31W5EY0aAly4Qieq6OFu6I', '5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['A Boogie Wit da Hoodie', 'Tyga', 'Offset']	3	Collaboration	2018-12-21	6.0	0.0	4.0	0.0235	0.736	0.622	0.0	0.151	-4.653	0.133	0.506	191.971	31788
1CCelLKZyszTQRJbee8uIP	Anna Mun Elää	0	False	3	0	201014	['33ncZPx0ToD6WQaiZaTggr']	['Töölön Ketterä']	1	Solo	2018-03-16	0.0	1.0	4.0	0.00427	0.748	0.874	0.0	0.789	-4.33	0.0508	0.487	138.01	72258
3bEc0e8OHd73jfhSjXMoKb	Jättiläinen	47	False	7	182	238186	['3MaQwUQBigrjcMYHk8bDKm', '6IEH2DB0MSkCSY3uro9za2']	['Pyhimys', 'Aksel Kankaanranta']	2	Collaboration	2018-02-23	9.0	1.0	4.0	0.158	0.612	0.66	0.0	0.207	-5.86	0.0884	0.283	76.99	8207242
3RlvIvpWVeXdaV7GfaHNJY	Pyrkiny vähentää (feat. Spekti)	41	False	6	184	187426	['5ZZqIQ25HQmufjjf2trwFO', '05qPtpcSltJZLI9sj0qm3B']	['Cheek', 'Spekti']	2	Collaboration	2012-04-04	4.0	0.0	4.0	0.0154	0.85	0.933	0.0	0.325	-4.793	0.123	0.501	114.009	24034
2GcKgmUSo2U2PI945yxk2X	Vielä Kerran	30	False	1	182	187240	['3KgHd8tKiKYsazNkydQgYM']	['Evelina']	1	Solo	2018-07-13	11.0	0.0	4.0	0.0431	0.634	0.865	0.000124	0.0432	-3.333	0.158	0.82	180.158	3150852
6cQnrSlTxhHCCiUpKrs7g3	Jumpsuit	0	False	1	0	238567	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-07-11	11.0	0.0	4.0	0.00781	0.619	0.628	0.207	0.206	-8.307	0.038	0.232	127.065	147224
6wPsHct4yJfplE3nA9qvac	Märkää	46	False	2	106	251160	['4l0zTor5S32Yly4uw96Bto']	['Petri Nygård']	1	Solo	2012-04-16	1.0	1.0	4.0	0.0212	0.903	0.864	0.0	0.511	-3.763	0.0358	0.961	120.06	12760
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	1862861
3IwuErQy06KIn7DHwIxQRJ	Varpunen jouluaamuna	13	False	8	184	227148	['1C3guep1CayLvcFFadeQBt']	['Vesa-Matti Loiri']	1	Solo	1988	0.0	0.0	3.0	0.82	0.33	0.303	0.000292	0.111	-11.114	0.0296	0.34	126.667	109177
6dkWOdAXtcEey2qJtYYK10	Ikioma (feat. Julia Rautio)	20	False	8	184	240826	['2KGbvHE2WfRazq4yE3pcWi', '1Ir1beWTLsaUykUvzctvFj']	['Aleksanteri Hakaniemi', 'Julia Rautio']	2	Collaboration	2018-02-02	7.0	1.0	4.0	0.433	0.481	0.46	0.0	0.112	-7.104	0.051	0.551	144.674	60710
2sXGKXPb0lZq7CXGoSg3U5	In Us I Believe (feat. ALMA)	36	False	12	184	207786	['6MDME20pz9RveH9rEXvrOM', '6c0mTNAxJxlp9HpKTUZwA8']	['Clean Bandit', 'ALMA']	2	Collaboration	2018-11-30	6.0	1.0	4.0	0.00833	0.685	0.746	0.000154	0.134	-6.964	0.0353	0.53	96.006	30802
5hrXLJJrnKraxRQntH0Vv9	Side Effects (feat. Emily Warren)	0	False	2	0	173840	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-09-18	8.0	1.0	4.0	0.0013	0.662	0.741	0.0	0.566	-5.256	0.0317	0.532	110.032	64065
5qT9INHPbJzRp3PgfM2I84	Elämänlanka	36	False	3	184	210758	['41nB823nb3wxEI25UeGHqG']	['Stam1na']	1	Solo	2018-10-12	11.0	0.0	4.0	7.2e-05	0.44	0.938	0.000114	0.267	-4.294	0.0447	0.34	97.746	125878
6VrCmhRBFnuGKmtNfk4jDs	Spotlight	74	False	1	170	177600	['64KEffDW9EtZ1y2vBYgq8T', '2kCcBybjl3SAtIcwdWpUe3']	['Marshmello', 'Lil Peep']	2	Collaboration	2018-01-12	7.0	1.0	4.0	0.0145	0.546	0.822	0.0	0.742	-4.483	0.151	0.615	150.06	587871
2AyptTfcP6pWk0UbHQV4l0	Jättiläinen - Vain Elämää Kausi 9	27	False	1	183	209864	['2inhO0GfiR0DhSGhPCwZZg']	['Tuure Kilpeläinen']	1	Solo	2018-09-28	5.0	0.0	4.0	0.00199	0.597	0.716	0.000168	0.212	-6.144	0.0455	0.681	163.984	382188
7bRRHQelMfrP86QYQlCsAq	BILLY	0	True	1	0	112666	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-02-23	4.0	0.0	4.0	0.146	0.768	0.702	0.0	0.105	-3.83	0.291	0.768	90.057	11937
49vXTanQeFpXY39nBK4EOn	All The Time	27	False	1	184	180938	['3UaEtP4pJGDhyEzy47AMzl']	['Malte Ebert']	1	Solo	2018-08-31	10.0	0.0	4.0	0.0293	0.694	0.731	0.0	0.191	-6.156	0.0414	0.747	105.038	22732
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	2194036
4m3inzIvlyxzg41eiFy6ep	Auringon lapset	24	False	1	184	189594	['76BCq0XM9wlppqHy4pXmoS']	['Suvi Teräsniska']	1	Solo	2018-09-14	4.0	0.0	3.0	0.458	0.334	0.252	2.35e-06	0.0674	-14.67	0.0461	0.129	139.1	8441
77PSe2TTMVX7dJ5dQK4ueX	PC	0	False	1	0	166313	['56fNXc6wRoO6rkxs0mNtL4', '3HULha4gmb5YjZHWODEXu1']	['Kube', 'NCO']	2	Collaboration	2018-04-24	5.0	1.0	4.0	0.282	0.719	0.903	0.0	0.368	-5.521	0.299	0.6	161.052	129589
2JpqFaI0k8pVwJlc9YvuKo	Venaattrr	28	False	1	184	223973	['3rOOythoKLiiyXJYh3XIMu', '7meg3neLTT2WR1LDjL8jze', '0hD2uZfgcwrRRMcPYQ45pf']	['Paperi T', 'SANNI', 'Eevil Stöö']	3	Collaboration	2018-06-15	5.0	0.0	4.0	0.0577	0.531	0.647	9.13e-06	0.149	-8.583	0.166	0.073	149.834	106424
1e5cCYVlVLT57ckVTEHrI3	Zombie	0	False	4	0	254805	['0eI3X5rAzHRZVe5FPk4MN1']	['Bad Wolves']	1	Solo	2018-05-11	2.0	0.0	4.0	0.00756	0.448	0.826	0.0	0.117	-3.244	0.0319	0.19	77.093	39047
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	27210
3JCewkceKijRsgrlEp4aNN	Kuka Näkee Sut	0	False	1	0	234280	['7yD78gcA2QR0sRQM4Lj7sM']	['Juha Tapio']	1	Solo	2018-04-13	5.0	1.0	4.0	0.0208	0.615	0.67	0.000236	0.118	-7.583	0.0363	0.419	126.067	395964
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	1443442
2Egoo3acImq7hV6TfYV90E	Everybody Dies	51	True	2	179	250213	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-09-28	2.0	1.0	4.0	0.141	0.784	0.922	3.48e-06	0.377	-3.92	0.152	0.836	94.082	7990
0KsB4TwgATg88aXCMBoO3Y	Breathe	62	False	1	184	207629	['4Q6nIcaBED8qUel8bBx6Cr', '7hssUdpvtY5oiARaUDgFZ3']	['Jax Jones', 'Ina Wroldsen']	2	Collaboration	2017-12-01	11.0	0.0	4.0	0.0234	0.722	0.744	0.000157	0.143	-5.52	0.0363	0.686	125.985	132073
3fouoAy16F4Xq9ADPXq4Yy	Ootsä olemassa	13	False	1	184	218218	['7EuXVmTcFfpvmFbi1CTctP']	['Kuningasidea']	1	Solo	2018-02-16	8.0	0.0	4.0	0.0175	0.602	0.61	0.0	0.538	-9.609	0.0332	0.667	119.981	96067
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	795115
26niyYcUeQdd2IzWJ5gE9f	Karanelli	29	False	1	184	177923	['3WJbE8qlAfCqoOUxcUqjHz']	['RANKKALINNA']	1	Solo	2018-12-26	1.0	1.0	4.0	0.00365	0.815	0.43	0.0	0.108	-9.749	0.111	0.297	143.981	6994
4we3C68EnCb3veA17j6Hzl	Johtotähti	55	False	1	184	175960	['5sDIQrB2V7pRAdNM8dEc7g']	['Gettomasa']	1	Solo	2018-03-19	2.0	1.0	4.0	0.257	0.795	0.724	1.3e-05	0.0857	-5.306	0.294	0.478	90.019	585278
6Uc4EHr3ktYmLfLDY7LifJ	Snow In California	43	False	3	184	206373	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2013-01-01	1.0	1.0	4.0	0.257	0.631	0.533	0.0	0.351	-5.965	0.0518	0.428	135.002	57713
4dSoDnmR9opAQ8KxUc9SbC	Mad Love	67	False	3	184	199944	['3Isy6kedDrgPYoTS1dazA9', '1Cs0zKBU1kc0i8ypK3B9ai', '4obzFoKoKRHIphyHzJ35G3']	['Sean Paul', 'David Guetta', 'Becky G']	3	Collaboration	2018-06-29	2.0	1.0	4.0	0.006	0.793	0.824	3.29e-06	0.169	-3.476	0.177	0.611	98.019	795162
5zjPsD9ozFh1DlaRltdjN9	Valvon	30	False	1	184	179344	['4uXWoMQ5N4kmQdBW3nFW4i']	['Mouhous']	1	Solo	2018-09-14	4.0	1.0	4.0	0.0526	0.578	0.845	0.0	0.154	-4.897	0.116	0.857	179.891	132795
2yXjdO8lUhb6X1lVaBJN8B	Pompi	8	True	1	179	102765	['6fCylnBqt47fMNEPaANT2B', '1DVPC5U9BGzbKCUVjvVzBy']	['Slim Mill', 'Fatboy L']	2	Collaboration	2018-02-01	1.0	1.0	4.0	0.0714	0.904	0.52	1.2e-06	0.111	-7.254	0.104	0.0684	109.961	10367
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	515396
5pGHD5GgcBGgGTmXFvBv7w	Ootsä valmis	5	False	1	184	224080	['675Qg2fTWKVFFYEEFvZRTL', '1bLFitomD6UzraAROgqhlZ']	['Ricky-Tick Big Band', 'Julkinen Sana']	2	Collaboration	2018-08-10	5.0	1.0	4.0	0.312	0.762	0.85	2.28e-06	0.142	-7.107	0.126	0.654	121.987	43885
5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	64	True	4	179	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0626	0.727	0.72	1.21e-06	0.176	-5.856	0.0488	0.589	140.08	19863
5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	0	False	3	0	188786	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-11-24	4.0	0.0	4.0	0.158	0.623	0.909	0.0	0.0972	-3.079	0.0758	0.651	93.984	233455
6iyp6udVpLuq3MCUulZT4h	44 More	0	True	1	0	188613	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-02-23	1.0	1.0	4.0	0.0717	0.818	0.572	0.0	0.101	-7.085	0.228	0.236	139.968	110639
3M8hpAyg2ZZtFfKcPqlMYk	Cowboy	0	True	1	0	188229	['6c0mTNAxJxlp9HpKTUZwA8']	['ALMA']	1	Solo	2018-10-10	4.0	0.0	4.0	0.365	0.642	0.84	0.0	0.241	-4.597	0.103	0.555	76.907	604233
1yn5xgyK5SuEukAcqs0X9N	Olisitpa sylissäni	36	False	1	184	246358	['5YxFBIX6yyncauK1DmRPY7']	['Antti Ketonen']	1	Solo	2017-08-25	7.0	0.0	4.0	0.0115	0.629	0.738	0.000246	0.27	-6.033	0.0295	0.533	125.982	1350991
2rYyq0b3XWwmWl0k727OVG	Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR)	46	True	1	184	184172	['7CajNmpbOovFoOoasH2HaY', '2HPaUgqeutzr3jx5a9WyDV']	['Calvin Harris', 'PARTYNEXTDOOR']	2	Collaboration	2018-02-08	1.0	0.0	4.0	0.063	0.754	0.779	2.81e-05	0.0758	-3.288	0.0387	0.41	116.003	253390
0SVsEdvot6vU4byv5yW0oj	That’s How You Feel	0	True	7	0	157600	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.152	0.81	0.451	0.0537	0.108	-6.348	0.249	0.359	85.417	8505
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	15387
1HtMWTyL9dumrYpXcQBjUt	The Last Of The Real Ones	0	False	5	0	230400	['4UXqAaa6dQYAk18Lv7PEgX']	['Fall Out Boy']	1	Solo	2018-01-19	8.0	1.0	4.0	0.00535	0.582	0.88	0.0	0.196	-5.224	0.0453	0.542	115.05	39955
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	57348
2P4OICZRVAQcYAV2JReRfj	Waiting For Love	85	False	1	181	230613	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	6.0	0.0	4.0	0.31	0.579	0.736	0.0	0.198	-3.863	0.0527	0.613	127.999	330467
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	96916
2Bc99Am3PqcUNOqYLpCRsQ	Top Of The World	34	True	2	182	162051	['5t28BP42x2axFnqOOMg3CM']	['Five Finger Death Punch']	1	Solo	2018-05-18	4.0	1.0	4.0	0.00115	0.48	0.98	0.0	0.221	-4.436	0.0854	0.719	73.977	11621
1x3GkbLhINUofD1D3xDcCj	Not a Damn Thing Changed	34	False	1	173	193520	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-12	6.0	0.0	3.0	0.238	0.8	0.709	0.0	0.119	-5.834	0.0381	0.388	127.438	12410
22k9rxhXQixImHntOD97Jw	Farssi	27	False	1	184	185249	['0JTMRuiDzOCjWuYtWMgv2s']	['Haloo Helsinki!']	1	Solo	2018-05-17	4.0	0.0	4.0	0.181	0.601	0.647	0.000651	0.0978	-5.946	0.0513	0.289	149.833	136954
3D1rlKmZdpYUeMtRRLNawc	Let Me Live (feat. Anne-Marie & Mr Eazi)	56	False	1	182	205760	['4WN5naL3ofxrVBgFpguzKo', '738wLrAtLtCtFOLvQBXOXp', '1zNqDE7qDGCsyzJwohVaoX', '4TAoP0f9OuWZUesao43xUW']	['Rudimental', 'Major Lazer', 'Anne-Marie', 'Mr Eazi']	4	Collaboration	2018-06-15	8.0	1.0	4.0	0.00295	0.662	0.844	4.78e-05	0.525	-5.495	0.0669	0.763	145.007	178130
3BT6pJdmvpsjCHsbZg9fzF	I'm a Mess	0	False	1	0	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-15	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	16846
69b0SDYOymaqYwm3la237H	Ye vs. the People (starring TI as the People)	43	True	1	179	202641	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-04-28	1.0	1.0	4.0	0.0568	0.464	0.822	0.0	0.103	-1.881	0.294	0.722	79.973	15131
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	279658
2XTquzYQAdT1Hk78bOUwsv	Greatest	64	True	2	183	226937	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.0441	0.809	0.737	0.0	0.341	-5.186	0.108	0.367	80.025	592659
58QhkbaAkLFnn7JwAnAato	Fall	66	True	10	183	262493	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.227	0.83	0.546	0.0	0.112	-5.716	0.295	0.535	182.973	909352
0ECAT7Yu90YumhfMP1F4eC	Jättiläinen	36	False	1	182	238325	['3MaQwUQBigrjcMYHk8bDKm', '6IEH2DB0MSkCSY3uro9za2']	['Pyhimys', 'Aksel Kankaanranta']	2	Collaboration	2018-01-12	9.0	1.0	4.0	0.172	0.609	0.649	0.0	0.196	-5.766	0.0859	0.303	76.982	2438314
2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	67	False	1	184	151011	['4AKwRarlmsUlLjIwt38NLw', '0V7uVrIYr4FwFvUN9S4kYr']	['Ofenbach', 'Nick Waterhouse']	2	Collaboration	2017-08-25	11.0	0.0	4.0	0.0261	0.837	0.793	9.04e-05	0.0743	-5.048	0.0567	0.87	124.988	349554
57NoC4Z2ADAd9x8tl2SdNt	Sankarit	33	False	8	182	260160	['5fd9qkcJWbNiFtlGGaoVIr']	['J. Karjalainen & Mustat Lasit']	1	Solo	1993-01-01	4.0	1.0	4.0	0.656	0.539	0.344	1.77e-06	0.108	-13.498	0.0356	0.58	105.041	6991
7wg4XkjkSDZDfSLELES1wR	DANCE!!!	16	False	3	184	197430	['2OsS8RgsvMnTgDsbWVzzPn']	['Saara Aalto']	1	Solo	2018-04-27	5.0	0.0	4.0	0.0883	0.766	0.843	5.69e-06	0.105	-4.022	0.0728	0.24	117.054	13111
7IqC9yJBNzDBnKmPgqAQPs	Iso I	16	False	1	183	226769	['2BFdLtG6ivaiRqPFTgV1in']	['Klamydia']	1	Solo	2018-09-21	1.0	0.0	4.0	0.017	0.307	0.93	0.0	0.187	-4.242	0.115	0.435	204.226	9663
2xw9PXlt8IaCWZjfpJ2HPL	Oh Child	54	False	1	184	195261	['3t5xRXzsuZmMDkQzgOX35S', '4bw2Am3p9ji3mYsXNXtQcd']	['Robin Schulz', 'Piso 21']	2	Collaboration	2018-06-22	5.0	0.0	4.0	0.0212	0.716	0.628	0.0	0.0617	-6.231	0.0473	0.688	97.012	1487725
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	2666493
1v1IXPXl73Z7zy6f5tUa9n	Emotionless	0	True	4	0	302173	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0239	0.413	0.676	0.0	0.0811	-5.124	0.213	0.0827	173.478	81416
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	36114
1OgQlkRYo6t28bqAEu7rXw	Enkelit	27	False	24	184	203240	['5ZZqIQ25HQmufjjf2trwFO']	['Cheek']	1	Solo	2018-08-17	9.0	0.0	4.0	0.0109	0.649	0.836	0.0	0.107	-4.612	0.0855	0.426	95.0	783047
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	3539822
1pZ6CzpqLHK3Q6ug0sfd6M	Ootsä Nähny Musta Unta	0	False	3	0	253000	['2AHLeXCzAB77q0680DNtr5']	['Ruudolf']	1	Solo	2018-05-24	0.0	1.0	4.0	0.204	0.791	0.549	2.07e-06	0.342	-8.713	0.0428	0.704	129.99	27436
2LX4aFpvRRFY1YRxV9TRYO	Monaco	45	False	3	184	204382	['0FgPkjSOY3FoLQRXeNbkhL']	['Aste']	1	Solo	2018-11-02	7.0	0.0	4.0	0.442	0.771	0.873	0.0	0.235	-4.386	0.11	0.428	90.997	398309
2vvdTrdryjsl8DmPIMDWZU	EL BAÑO	64	False	1	183	214520	['7qG3b048QCHVRO5Pv1T5lw', '4q3ewBCX7sLwd24euuV69X']	['Enrique Iglesias', 'Bad Bunny']	2	Collaboration	2018-01-12	6.0	0.0	4.0	0.259	0.71	0.888	0.0	0.0969	-3.036	0.0382	0.626	90.009	1017103
6ImrWnhjEOw5re3cGLMIHJ	Buck Shots	57	True	7	184	167813	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2018-05-25	10.0	0.0	4.0	0.325	0.433	0.85	0.0	0.356	-5.79	0.416	0.58	159.956	8876
5BMc1UtQfm1IXiLTbOSyH8	Suurin Tragedia	24	False	4	184	281306	['3rOOythoKLiiyXJYh3XIMu']	['Paperi T']	1	Solo	2018-06-15	9.0	1.0	4.0	0.138	0.239	0.47	0.889	0.121	-12.294	0.0523	0.147	101.096	78213
6J3YPOejivwLSjM2dru5Ad	Be Careful	45	True	1	183	210674	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-03-30	2.0	1.0	4.0	0.0253	0.818	0.563	0.0	0.0909	-8.096	0.398	0.486	152.108	13465
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	2405858
28FGV3ORH14MYORd7s5dlU	Not Alike (feat. Royce Da 5'9)	65	True	8	183	288086	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns']	"['Eminem', 'Royce Da 5\'9""']"	2	Collaboration	2018-08-31	10.0	1.0	4.0	0.0692	0.904	0.756	0.0	0.339	-3.746	0.32	0.342	140.005	571305
0RTzJVkunbGwuRjXDFHnjf	Dreamer	65	False	13	181	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	10.0	1.0	4.0	0.0237	0.627	0.847	0.0	0.212	-5.303	0.0352	0.611	126.017	691620
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	7765219
4rs41LGZD258N9nOf9a3rg	Lumi	35	False	10	184	258266	['1iVTfRuCrTJJ7QudNpQatF', '4gl9wpGYA4o15ykU2FBnd3']	['Gasellit', 'Anna Puu']	2	Collaboration	2018-10-26	5.0	0.0	4.0	0.463	0.781	0.667	0.0	0.109	-7.419	0.065	0.712	95.953	1888652
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	370213
59D6pNWyn8UXPpos5fbAqm	We Don't Care	49	False	1	184	207429	['1IueXOQyABrMOprrzwQJWN', '7gAppWoH7pcYmphCVTXkzs']	['Sigala', 'The Vamps']	2	Collaboration	2018-07-27	10.0	0.0	4.0	0.0316	0.423	0.857	0.0	0.0555	-3.441	0.275	0.655	180.01	440513
