song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	891188
4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	0	False	6	0	240426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	5.0	0.0	4.0	0.0189	0.596	0.838	1.54e-05	0.108	-6.52	0.0704	0.472	94.982	37276
0UeYCHOETPfai02uskjJ3x	Shooting Stars	69	False	3	184	235813	['6fXEqmGQEt6ONuqVmwrN46']	['Bag Raiders']	1	Solo	2011-01-01	11.0	1.0	4.0	0.0893	0.636	0.72	0.0178	0.0868	-6.195	0.0432	0.425	124.944	95008
6HYNKNS9PTrqX9z00TJ760	Spägää	22	True	1	184	237704	['3Ua7hkwc1gdzoUBx0fdt8o', '6ouy9p8nrPSrfXF7Xj95AL', '2CfFFCRsjA9kDaSK4jxUqT']	['Julma Henri', 'Ro$vosheriffi', 'Djangomayn']	3	Collaboration	2017-01-01	11.0	1.0	4.0	0.00073	0.636	0.737	0.00556	0.589	-9.528	0.043	0.457	146.449	30700
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	1604782
0KYVxbgqJ3jLvBadFt4V97	Lautturi	51	False	3	184	244973	['6LUnsRyqOZdHGTZqMlWVV2']	['PMMP']	1	Solo	2009-03-12	9.0	0.0	4.0	0.579	0.654	0.622	0.0162	0.208	-5.111	0.025	0.477	115.05	17642
04JL2liXXV9B9coeGuUsPw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0767	0.796	0.606	2.99e-06	0.0863	-5.254	0.0657	0.42	110.007	27082
5Tb85fFikL9fzEe7GNzoXi	Anna soida	47	False	3	50	171280	['7DdW8Ert3Z36hb1FkaZWiI']	['Elastinen']	1	Solo	2006-02-27	0.0	1.0	4.0	0.192	0.824	0.881	0.0	0.172	-5.261	0.28	0.963	132.036	15003
4a0TeZNKWwoLu4C7H6n95D	Sleigh Ride	0	False	1	0	217000	['5nCi3BB41mBaMH9gfr6Su0']	['fun.']	1	Solo	2012-01-01	0.0	1.0	4.0	0.106	0.555	0.738	0.0	0.108	-6.256	0.0334	0.352	100.023	15708
68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	0	False	1	0	172500	['5fMUXHkw8R8eOP2RNVYEZX', '0bdfiayQAKewqEvaU6rXCv']	['Diplo', 'MØ']	2	Collaboration	2017-11-15	0.0	1.0	4.0	0.108	0.456	0.833	1.71e-05	0.0592	-4.242	0.0964	0.261	159.808	6451
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	784269
6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	65	False	14	184	176746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.52	0.738	0.677	0.0	0.133	-5.121	0.0824	0.882	127.067	171904
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	176724
3Dwq1oiOFys6Sxr5SslmXw	Carolina	73	False	3	184	189613	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	4.0	0.0	4.0	0.000569	0.624	0.673	1.54e-06	0.104	-4.017	0.0268	0.458	121.986	30558
5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	78	False	5	184	224866	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	7.0	1.0	4.0	0.746	0.427	0.262	0.0	0.068	-8.541	0.0276	0.228	104.085	43858
6ueDio9QAylSqLf1IF5zU6	Got A Little Drunk	29	False	1	3	208543	['6c4sUNBgdonFJz8Kx2VsGz']	['Madcon']	1	Solo	2017-05-05	0.0	1.0	4.0	0.142	0.775	0.889	0.0	0.34	-1.923	0.0678	0.754	102.998	4865
0LqcRfO94p7AJt4SHq3PS3	Fairytale of New York - Recorded at Spotify Studios NYC	17	True	1	184	254587	['04XggbrM51GcFPTxBYtRXT']	['Rostam']	1	Solo	2017-11-29	2.0	1.0	3.0	0.699	0.375	0.5	0.0	0.0879	-8.506	0.0494	0.238	118.69	15165
2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	73	True	1	184	253106	['4qBgvVog0wzW75IQ48mU7v', '6icQOAFXDZKsumw3YXyusw']	['KYLE', 'Lil Yachty']	2	Collaboration	2016-12-02	7.0	1.0	4.0	0.378	0.746	0.653	0.0	0.229	-6.745	0.289	0.672	75.016	1376015
4g2j0YZdGB8x5vQjXmJsKN	Untouchable	0	True	4	0	370133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	7.0	1.0	4.0	0.0781	0.546	0.89	0.0	0.146	-3.38	0.513	0.636	177.612	113355
5ELRkzdzz0HvGpMDlfZHkV	Sign of the Times	3	False	1	0	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-04-07	5.0	1.0	4.0	0.0259	0.518	0.575	0.0	0.109	-4.616	0.0302	0.209	120.019	179447
2uDai8ALlgyKms9i38U7tF	Takaperin (feat. Mahku)	12	False	1	170	143685	['6fCylnBqt47fMNEPaANT2B', '5PKNUZsNqUNITDT5bmBpdG']	['Slim Mill', 'Mahku']	2	Collaboration	2017-07-17	1.0	1.0	5.0	0.0352	0.84	0.617	0.086	0.187	-9.218	0.294	0.329	159.947	5609
2K5PXsXyUpKpIO5LL5xB4F	Vahinko (Vain elämää kausi 7)	36	False	1	184	198720	['5ZZqIQ25HQmufjjf2trwFO']	['Cheek']	1	Solo	2017-09-22	8.0	1.0	4.0	0.0292	0.641	0.706	0.0	0.455	-6.998	0.0984	0.385	117.057	2135885
19YKaevk2bce4odJkP5L22	Nikes	73	True	1	184	314075	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2016-08-20	8.0	1.0	4.0	0.692	0.633	0.395	0.000222	0.108	-9.638	0.0857	0.123	138.023	5628
7zLGHiDWd9T1Rxw4PQCb13	Walk On Water (feat. Beyoncé)	0	True	1	0	303781	['7dGJo4pcD2V6oG8kP0tJRR', '6vWDO969PvNqNYHIOW5v0m']	['Eminem', 'Beyoncé']	2	Collaboration	2017-11-10	9.0	0.0	5.0	0.8	0.577	0.593	0.0	0.623	-4.816	0.137	0.575	120.611	42679
7s1upm7yr7ZjrzXMwHawtG	Sexual Healing - Kygo Remix	67	False	1	184	368316	['3koiLjNrgRTNbOwViDipeA', '23fqKkggKUBHNkbKtXEls4']	['Marvin Gaye', 'Kygo']	2	Collaboration	2015-04-27	0.0	0.0	4.0	0.321	0.689	0.68	0.0211	0.0431	-7.196	0.0427	0.646	100.987	10714
6BoyeskvT3V5I3Bomcn2Sj	Kyllä Mä Nään	19	False	2	182	159493	['79Pc4RR5E625J7dK543jDw']	['Mikael Gabriel']	1	Solo	2017-07-07	2.0	1.0	4.0	0.051	0.707	0.747	0.000318	0.0888	-4.929	0.181	0.517	168.981	273244
5XXd8LSfEqqhLJBUcX3O5R	Jokainen kyynel	32	False	1	184	214609	['5LqDX9Ip9ScCnen8Zbg5c7', '5ZZqIQ25HQmufjjf2trwFO', '7DdW8Ert3Z36hb1FkaZWiI']	['Profeetat', 'Cheek', 'Elastinen']	3	Collaboration	2017-04-19	5.0	0.0	4.0	0.0911	0.669	0.821	0.0	0.138	-5.929	0.0523	0.403	102.026	4165516
5pO2Biq17SaQrIph845Wy2	Vuitton	11	False	1	182	180035	['6Uo8DWitVulLdaWaZ3gwun']	['SONNY']	1	Solo	2017-11-08	10.0	0.0	4.0	0.243	0.75	0.648	0.0	0.314	-7.85	0.257	0.613	110.098	56389
7pstxLUhvsJC3M4TxHe2aI	Carry You Home	0	False	1	0	192731	['2o5jDhtHVPhrJdv3cEQ99Z', '7KUri7klyLaIFXLcuuOMCd', '0id62QV2SZZfvBn9xpmuCl']	['Tiësto', 'Stargate', 'Aloe Blacc']	3	Collaboration	2017-09-29	8.0	1.0	4.0	0.0308	0.518	0.724	0.0	0.116	-6.327	0.0839	0.334	121.884	268592
1cImYkHOQMFE7AZC9aOk4y	Jingle Bell Rock	0	False	7	0	129893	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1986-01-01	2.0	1.0	4.0	0.614	0.741	0.34	0.0	0.0955	-13.421	0.0446	0.838	119.606	30357
3WmQpiuRhPzkpqTi207IXA	Tää Ei Oo Ohi	0	False	1	0	188546	['4D8m6VLd1ySVC6A2tzFvrE']	['Nelli Matula']	1	Solo	2017-12-14	6.0	1.0	4.0	0.176	0.73	0.887	0.0	0.163	-4.19	0.0595	0.726	116.013	538491
7K74Z7Di9GOuI2fEqMYhPZ	Tragedia	33	False	4	184	203626	['54CMkgIraCOO9pSRfPKiKt']	['Antti Tuisku']	1	Solo	2017-09-15	3.0	1.0	4.0	0.304	0.563	0.563	0.0	0.0993	-6.329	0.108	0.621	203.55	3108495
1YZfcVLbbJwfizR5cDOp3q	MotorSport	0	True	1	0	307660	['6oMuImdp5ZcFhWP0ESe6mG', '0hCNtLu0JehylgoiP8L4Gh', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Nicki Minaj', 'Cardi B']	3	Collaboration	2017-10-27	2.0	1.0	4.0	0.0519	0.901	0.529	0.0	0.179	-4.443	0.191	0.146	138.003	349095
0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	0	False	1	0	186112	['0C8ZW7ezQVs4URX5aX7Kqx', '13y7CgLHjMVRMDqxdx0Xdo']	['Selena Gomez', 'Gucci Mane']	2	Collaboration	2017-07-13	2.0	1.0	4.0	0.0204	0.708	0.61	4.45e-06	0.0641	-4.522	0.0574	0.305	123.038	1363968
3LG5h1QIvHZkChgmc2MVGq	With You	32	False	1	184	186000	['5fahUm8t5c0GIdeTq0ZaG8']	['Otto Knows']	1	Solo	2017-04-14	4.0	0.0	4.0	0.0189	0.606	0.764	2.47e-05	0.0955	-5.94	0.0312	0.691	150.034	13995
1Bxzw8ag71snOU9IbhXVD6	Kids in Love (feat. The Night Game)	0	False	6	0	263400	['23fqKkggKUBHNkbKtXEls4', '79QO0Xmn1dZhvaLicS2Yrs']	['Kygo', 'The Night Game']	2	Collaboration	2017-11-03	0.0	1.0	4.0	0.399	0.499	0.673	1.21e-06	0.208	-4.505	0.0348	0.301	121.87	151415
7FWJlRe5H54KodSZxiWvVC	Kiitos ei ole kirosana	49	False	4	184	240906	['0JTMRuiDzOCjWuYtWMgv2s']	['Haloo Helsinki!']	1	Solo	2015-02-27	7.0	1.0	4.0	0.0538	0.581	0.941	2.01e-05	0.334	-6.161	0.0693	0.513	140.018	14399
6lIob2DRkcnjrymZN1QqU7	Can You See - Spotify Singles - Holiday, Recorded at Spotify Studios NYC	25	False	1	184	242879	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-11-29	8.0	1.0	4.0	0.329	0.554	0.422	3.13e-05	0.0986	-10.761	0.0439	0.3	99.676	31381
1ZUSBG7BtNcOEuqqnnJh6G	Täytyy Jaksaa	41	False	5	184	183120	['7DdW8Ert3Z36hb1FkaZWiI', '0oIeMIKbtSkgDjRy1ghRl7']	['Elastinen', 'Sami Hedberg']	2	Collaboration	2016-05-20	6.0	0.0	4.0	0.21	0.909	0.624	1.54e-06	0.064	-7.077	0.108	0.807	120.016	554768
6LUOMjoORvAkdhBYvESO46	Move Your Body - Alan Walker Remix	70	False	16	171	217906	['5WUlDfRSoLAfcVSX1WnrxN', '7vk5e3vY1uw9plTHJAMwjN']	['Sia', 'Alan Walker']	2	Collaboration	2016-10-21	10.0	0.0	4.0	0.0834	0.636	0.789	0.000896	0.391	-4.905	0.0892	0.4	128.028	1826154
1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	0	False	1	0	188346	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2017-10-20	1.0	1.0	4.0	0.301	0.678	0.679	0.000136	0.112	-7.093	0.0644	0.218	119.977	30599
5Kelvlf6aU6is8muBjaZ4S	Better Days	50	True	1	184	223786	['6Shas1ACrMl25XHgTrzxeo']	['Hedley']	1	Solo	2017-09-29	0.0	1.0	4.0	0.368	0.355	0.728	0.0	0.0548	-4.395	0.133	0.646	93.203	13088
38aHnT4Uv30SY4UXcfWluI	Something Kind of Wonderful	10	False	1	184	245377	['2uCmngYSlTEELzZXl1z1dV']	['Chris Medina']	1	Solo	2015	9.0	1.0	3.0	0.344	0.453	0.545	0.0	0.113	-6.307	0.0281	0.311	139.855	15680
00vk0sEfb6mr2ehwSw0Uhn	Don't Be So Shy - Filatov & Karas Remix	59	False	14	2	192226	['74eY8wbrhhVD7pACbBHwHw', '5NW2uPFatEKjZQ5gpWD8HO']	['Imany', 'Filatov & Karas']	2	Collaboration	2016-08-26	8.0	0.0	4.0	0.057	0.773	0.849	0.0103	0.397	-8.345	0.0587	0.913	119.981	1926542
5153LWKMJiMNIRCChGN4Ja	Hands	0	True	1	0	167195	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-05-19	0.0	0.0	4.0	0.0175	0.719	0.705	0.0	0.348	-5.057	0.0444	0.599	100.03	127146
6DB2KOEwHnjkgEnBt5SdeJ	Mask Off (feat. Kendrick Lamar) - Remix	65	True	1	184	257986	['1RyvyyTE3xzB2ZywiAwp0i', '2YZyLoL8N0Wb9xBt1NhZWg']	['Future', 'Kendrick Lamar']	2	Collaboration	2017-05-23	2.0	1.0	4.0	0.0111	0.727	0.431	0.0166	0.506	-12.007	0.395	0.223	150.005	14315
2TeL4yq6aJEPA1DB7QUzz3	Flossaa	16	True	1	177	198857	['1DVPC5U9BGzbKCUVjvVzBy']	['Fatboy L']	1	Solo	2017-11-08	7.0	0.0	4.0	0.195	0.593	0.703	0.0	0.184	-6.95	0.292	0.262	140.021	163629
4BSvTEX3hAVy9p2DYxixQb	Sandstorm - Radio Edit	0	False	1	0	227666	['0LhHRmSd1EYM5QdNeNnCoQ']	['Darude']	1	Solo	2000-01-01	11.0	0.0	4.0	0.146	0.528	0.965	0.987	0.105	-7.976	0.0464	0.586	136.089	171206
0MEuAbpzkCXjFu2ey5vKaD	Liikaa Sussa Kii	44	False	1	182	232948	['79Pc4RR5E625J7dK543jDw', '3aD9K1zaLQ3G7yp9XV5E4D']	['Mikael Gabriel', 'Isac Elliot']	2	Collaboration	2017-02-02	4.0	1.0	3.0	0.102	0.635	0.719	0.0	0.159	-4.233	0.0325	0.465	122.945	7958231
3O7p9Itz8PXUoAjD2vmuM6	Beautiful People Beautiful Problems (feat. Stevie Nicks)	63	False	12	176	253531	['00FQb4jTyendYWaN8pK0wa', '7crPfGd2k81ekOoSqQKWWz']	['Lana Del Rey', 'Stevie Nicks']	2	Collaboration	2017-07-21	5.0	1.0	4.0	0.834	0.509	0.43	0.000854	0.0927	-8.387	0.0325	0.128	122.919	9583
5SY0holjre2YvkQUwnNodg	Ruotsin euroviisut	25	False	5	184	257586	['5fyBhURKALJ81CC9X4DvZP']	['Vesala']	1	Solo	2016-06-17	9.0	0.0	4.0	0.345	0.541	0.661	0.0808	0.641	-7.738	0.0436	0.128	129.899	14819
7FzhZ7C3NhM1UyqSHV9ytY	Burning	0	False	1	0	203289	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-27	6.0	1.0	4.0	0.874	0.493	0.221	0.0	0.285	-9.301	0.0486	0.353	82.273	8192
4nDfc6F2uVcc6wdG7kBzWO	"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	8	0	214760	['4Rxn7Im3LGfyRkY2FlHhWi', '0hCNtLu0JehylgoiP8L4Gh']	['Nick Jonas', 'Nicki Minaj']	2	Collaboration	2017-02-10	6.0	1.0	4.0	0.145	0.468	0.515	0.0	0.132	-6.578	0.0665	0.187	86.21	151915
7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	65	True	7	168	225205	['5M0lbkGluOPXLeFjApw8r8', '6icQOAFXDZKsumw3YXyusw']	['DRAM', 'Lil Yachty']	2	Collaboration	2016-10-21	8.0	1.0	4.0	0.236	0.886	0.525	0.0	0.057	-7.39	0.131	0.708	145.99	105231
4UDDfd77rlXmNjgW1NKhWq	Rahan takii	33	False	1	184	207522	['54CMkgIraCOO9pSRfPKiKt']	['Antti Tuisku']	1	Solo	2017-02-27	7.0	0.0	4.0	0.01	0.746	0.779	0.0	0.256	-3.947	0.0927	0.824	123.94	7531221
3zxrecYFao03IrrcyFiaMU	Miss You	65	True	1	184	182026	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2017-12-01	3.0	1.0	3.0	0.0216	0.541	0.69	0.0	0.257	-5.391	0.206	0.681	180.239	78630
219H4j4Ao4lmTWSO0DJUOp	Kosketa	0	False	6	0	204321	['5cvT1YrzMiVuHMg22UKIk5']	['Reino Nordin']	1	Solo	2017-02-24	5.0	0.0	4.0	0.175	0.568	0.875	0.0	0.286	-5.043	0.349	0.658	195.967	127407
4qecnRv3ssjtN2HFNhWSco	Kesärenkaat - Vain Elämää Kausi 6	19	False	1	182	194005	['2E5rkwWAKphgpurncaoAyn']	['Nikke Ankara']	1	Solo	2017-05-05	7.0	1.0	4.0	0.169	0.665	0.793	0.0	0.163	-5.585	0.21	0.386	97.902	1026073
5q5gzmbBS5yQzos2BvVr1t	Nights With You	58	False	1	184	197494	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2017-04-21	1.0	0.0	4.0	0.401	0.763	0.671	1.16e-05	0.375	-4.029	0.1	0.602	120.06	127051
1sBhJGPUKrdRycgKxve70v	Hot2Touch	0	False	1	0	160825	['4bL2B6hmLlMWnUEZnorEtG', '34SBu2kvAUh84umN8Pi0iI', '5KPJMJR9PCfMWSfco8i4W4']	['Felix Jaehn', 'Hight', 'Alex Aiono']	3	Collaboration	2017-05-12	1.0	0.0	4.0	0.000875	0.755	0.719	1.53e-05	0.326	-5.316	0.0421	0.813	121.986	951413
09OojFvtrM9YRzRjnXqJjA	Rockin' Around the Christmas Tree - Rerecorded Version	38	False	1	184	126146	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1991-09-13	8.0	1.0	4.0	0.568	0.682	0.641	0.0	0.224	-8.915	0.0386	0.826	141.002	75359
6wqPgPizZDqTph2ouCbqoj	Tyhjässä Huoneessa - Vain Elämää Kausi 5	30	False	1	182	208392	['79Pc4RR5E625J7dK543jDw']	['Mikael Gabriel']	1	Solo	2016-10-14	7.0	0.0	4.0	0.2	0.566	0.663	0.0	0.12	-7.9	0.0882	0.566	164.122	317990
458ESscRcqCVX1xbllEmPn	Call Me	0	False	1	0	182538	['5H6xmHXjsq98NLbEjuE29f', '4GCwfakdZdo3KkBNtzU5vn']	['NEIKED', 'MIMI']	2	Collaboration	2017-05-26	8.0	1.0	4.0	0.073	0.671	0.5	0.0	0.341	-7.46	0.0834	0.681	105.991	7164
5nXlZpgDJctufnZafoSlLU	Rullaa	45	False	1	181	208226	['2E5rkwWAKphgpurncaoAyn']	['Nikke Ankara']	1	Solo	2015-11-20	6.0	0.0	4.0	0.106	0.719	0.799	0.0	0.207	-5.772	0.233	0.718	98.006	19266
77eXObFlpqD99gODjIkyR1	Sininen ja valkoinen	42	False	1	1	179866	['1iq6EAgDzwAnEWe8DYEFyf']	['Jukka Kuoppamäki']	1	Solo	1997	0.0	0.0	4.0	0.0178	0.354	0.568	0.0	0.0499	-10.758	0.0478	0.4	135.829	23250
6tXb3pFLExL19GcelCP0GZ	En tiiä sun nimee (Vain elämää kausi 6)	20	False	1	184	182733	['4TkCzUif7TdJyGpvqyRvQ4']	['Petra']	1	Solo	2017-05-18	7.0	1.0	4.0	0.000447	0.744	0.861	3.76e-05	0.0971	-4.386	0.0618	0.578	98.005	299215
2XrgV14S5k0Jocp07xfTtj	Soo Soo	26	False	1	184	190185	['5kOwMqoAYEX24YgxEZP6K7']	['ABREU']	1	Solo	2017-11-17	6.0	0.0	4.0	0.125	0.776	0.831	0.0	0.307	-3.069	0.0792	0.622	147.026	1198566
5aFQU3VPCQ3YGfKBA4tLfj	1-800-273-8255	0	True	10	0	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.568	0.627	0.572	1.52e-06	0.198	-7.738	0.0373	0.361	100.041	17616
6vgUhgKdNjmcse3wQVLluI	Roy Orbison	51	False	1	170	212613	['6TKvvwslcx2bKwiX2aBxbd']	['STIG']	1	Solo	2015-06-10	7.0	0.0	4.0	0.0167	0.593	0.871	9.2e-06	0.344	-4.703	0.0369	0.719	162.955	14365
1vu8zEpTfoxLtpRFyRMEFn	Russian Roulette	53	False	1	150	199619	['49CE2ffZ6Z3zeYSDauSKck', '4cSYNpczcvTUpnPMFDLsIc', '6wbnrM9ATvOxJEH3Yh7vWx']	['Tungevaag', 'Raaban', 'Charlie Who?']	3	Collaboration	2015-11-27	5.0	0.0	4.0	0.2	0.56	0.836	1.06e-06	0.314	-4.022	0.0821	0.38	127.643	82483
4L7Y2OAPiY2I2GndZjAs5K	Lust For Life (with The Weeknd)	0	False	2	0	264066	['00FQb4jTyendYWaN8pK0wa', '1Xyo4u8uXC1ZmMpatF05PJ']	['Lana Del Rey', 'The Weeknd']	2	Collaboration	2017-07-21	0.0	0.0	4.0	0.572	0.456	0.672	0.00156	0.364	-8.62	0.069	0.271	99.998	12379
0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	0	False	1	0	229848	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2017-04-21	5.0	1.0	4.0	0.231	0.755	0.789	0.0	0.351	-4.502	0.146	0.737	93.973	6133
7Lgpic8BsBJR4jFrr9abbz	I Believe I'm Fine	40	False	1	182	227720	['3t5xRXzsuZmMDkQzgOX35S', '5PlfkPxwCpRRWQJBxCa0By']	['Robin Schulz', 'HUGEL']	2	Collaboration	2017-09-08	10.0	0.0	4.0	0.271	0.711	0.747	0.0	0.328	-6.165	0.061	0.572	100.01	243369
6xTizbSPwE42E4xR1qndt8	Yhdessä ihminen	31	False	12	184	368973	['0JTMRuiDzOCjWuYtWMgv2s']	['Haloo Helsinki!']	1	Solo	2017-03-10	9.0	1.0	4.0	0.00623	0.485	0.644	0.104	0.116	-6.809	0.0264	0.297	83.975	259713
5SJgIdsZjPBmMEGFb9SR8H	Joulun henki	7	False	1	184	226360	['76BCq0XM9wlppqHy4pXmoS']	['Suvi Teräsniska']	1	Solo	2014-11-07	7.0	0.0	4.0	0.00784	0.568	0.56	2.63e-05	0.212	-9.488	0.0297	0.373	143.943	23869
2Blj1nmCWTdUPFPGt4WUdS	TJ0	34	False	1	182	187500	['7b2nbNSjOwzjgraV3LvNEu']	['Kevin Tandu']	1	Solo	2017-06-12	5.0	1.0	4.0	0.000189	0.711	0.93	0.0	0.345	-5.692	0.0408	0.744	127.983	44421
0mKcAtaxD6JXeWjJL9ynN3	Syliin	29	False	1	182	207187	['5zmBbgxO5dvb4sbsX6dL19', '2EoyPaSABsOtV5vo9UfG2A']	['Vilma Alina', 'Jon-Jon']	2	Collaboration	2017-08-25	11.0	0.0	4.0	0.401	0.646	0.425	0.0	0.114	-9.765	0.0756	0.37	123.867	1899521
4eHwPDsNijR7BZbcmEHlAc	Malagaan (Vain elämää kausi 7)	22	False	1	184	178760	['7meg3neLTT2WR1LDjL8jze']	['SANNI']	1	Solo	2017-09-15	11.0	0.0	4.0	0.00267	0.733	0.816	0.000211	0.0273	-5.179	0.0995	0.834	131.981	1044210
4nYKcVxSChmk3RvFbZjYob	L'amour toujours - Radio Edit	50	False	1	8	162461	['5Ip2ecnyGpNyZvPuuYU8Ai', '3fuxStOqQv8TiytHeuGiE8']	['Dzeko & Torres', 'Delaney Jane']	2	Collaboration	2015-09-22	3.0	1.0	4.0	0.00763	0.591	0.931	0.000216	0.153	-2.867	0.0966	0.17	129.975	21664
0E8CA9JBoEs3tD0JQJUpQb	Perplexing Pegasus	0	True	1	0	204787	['7iZtZyCzp3LItcw1wtPI3D']	['Rae Sremmurd']	1	Solo	2017-08-04	1.0	1.0	4.0	0.000676	0.898	0.447	1.04e-05	0.365	-8.849	0.0772	0.308	145.964	6646
0qQ2TDJ42jGaEHE5cJAuG5	Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5	40	False	1	182	161528	['79Pc4RR5E625J7dK543jDw']	['Mikael Gabriel']	1	Solo	2016-10-07	1.0	0.0	4.0	0.157	0.563	0.584	0.0	0.335	-8.778	0.247	0.281	172.13	2138573
0gbBzIqrECJOEPvQJIBFs5	Green Light	0	False	1	0	234652	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	9.0	1.0	4.0	0.0162	0.616	0.714	1.23e-05	0.0817	-7.792	0.0982	0.24	128.924	511091
6rKnNLtB54F16xQH5aw29m	Never	0	False	5	0	190080	['3N4FiTxpPQRsrihmTMN349', '5MouCg6ta7zAxsfMEbc1uh']	['Marcus & Martinus', 'OMI']	2	Collaboration	2017-11-17	8.0	1.0	5.0	0.279	0.651	0.595	0.0	0.241	-6.889	0.179	0.816	116.92	33319
70cTMpcgWMcR18t9MRJFjB	I Gotta Feeling	0	False	5	0	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	25181
1sds1bVqBoa6lSRhl6jZHp	Aamukuuteen (feat. Erin)	30	False	1	184	166799	['54CMkgIraCOO9pSRfPKiKt', '5H34mYQz0gLcqPWIOTyDaJ']	['Antti Tuisku', 'Erin']	2	Collaboration	2017-08-18	8.0	1.0	4.0	0.306	0.717	0.699	0.000647	0.0794	-5.469	0.0597	0.595	102.064	1861516
4PdJSsESm34djLfBde9Pr2	Would I Lie to You - Radio Edit	66	False	1	184	197647	['1Cs0zKBU1kc0i8ypK3B9ai', '4Wjf8diP59VmPG7fi4y724', '2qSEpijpT3YSXgxcXac1ly']	['David Guetta', 'Cedric Gervais', 'Chris Willis']	3	Collaboration	2016-09-30	7.0	0.0	4.0	0.00718	0.671	0.826	0.0	0.631	-5.766	0.309	0.774	123.986	562193
