song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6jrMVRReY24qzCfe1BRrww	What You Know	0	False	8	0	191400	['536BYVgOnRky0xjsPT96zl']	['Two Door Cinema Club']	1	Solo	2010-02-07	6.0	0.0	4.0	0.000728	0.556	0.763	6.79e-06	0.071	-3.952	0.0413	0.814	138.986	2460980
0258EtxjiL6jPMPcqyVSEQ	Come on Then	40	True	1	184	191400	['13saZpZnCDWOI9D4IJhp1f']	['Lily Allen']	1	Solo	2018-06-08	1.0	1.0	4.0	0.0261	0.52	0.629	0.0	0.125	-10.321	0.179	0.32	143.961	80501
14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	64	True	1	184	195637	['2HUwZ0kumzCSlhFcjFZfpp']	['Flipp Dinero']	1	Solo	2018-09-04	7.0	1.0	4.0	0.107	0.792	0.743	0.0	0.183	-2.806	0.0851	0.742	150.024	2436997
2kPQFWoXuRz6jNsEo48Inm	Something Human	0	False	1	0	226797	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2018-07-19	9.0	1.0	4.0	0.06	0.589	0.903	0.00446	0.124	-4.834	0.0526	0.541	105.006	73589
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	1714418
5QTxFnGygVM4jFQiBovmRo	(Don't Fear) The Reaper	78	False	3	184	308120	['00tVTdpEhQQw1bqdu8RCx2']	['Blue Öyster Cult']	1	Solo	1976	9.0	0.0	4.0	0.0029	0.333	0.927	0.000208	0.297	-8.55	0.0733	0.385	141.466	90004
2IKZkwHI5zsZf70STuhvOX	Sick Boy	0	False	2	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	3389460
5lZZmityu9TAjNvSY6GLhR	Zack And Codeine	65	True	4	183	204360	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	0.0	4.0	0.15	0.738	0.824	0.0	0.132	-5.165	0.0437	0.386	138.039	5335597
5kVU4z9zL3M7w7EVhBBbEF	She Said	63	False	4	142	208853	['7qlh1IM1XMeQXA9ukp59au']	['Plan B']	1	Solo	2010-04-09	3.0	0.0	4.0	0.301	0.72	0.538	3.03e-06	0.144	-5.85	0.141	0.815	147.007	179252
4CH66Rxcjcj3VBHwmIBj4T	BAD!	61	False	1	184	94245	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-11-09	5.0	0.0	4.0	0.0643	0.78	0.492	0.0313	0.174	-3.4	0.0671	0.374	143.983	3316717
6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	1	True	4	0	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00179	0.652	0.855	0.0	0.0404	-4.832	0.0441	0.279	134.009	2329049
4btXKZvLKtOfpIU4DR1MW5	"Fernando - From ""Mamma Mia! Here We Go Again"""	38	False	1	184	239373	['72OaDtakiy6yFqkt4TsiFt', '5XaRUXHFbgs8LDoYzoPJ1R']	['Cher', 'Andy Garcia']	2	Collaboration	2018-06-21	9.0	1.0	4.0	0.462	0.406	0.57	0.0	0.274	-7.764	0.0279	0.58	111.5	1845285
0TVV2gFROJaB3kIZyCUvIY	Rather Be (feat. Jess Glynne)	64	False	4	2	227833	['6MDME20pz9RveH9rEXvrOM', '4ScCswdRlyA23odg9thgIO']	['Clean Bandit', 'Jess Glynne']	2	Collaboration	2014-05-27	11.0	1.0	4.0	0.162	0.799	0.586	2.03e-06	0.193	-6.735	0.0377	0.549	120.97	69859
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	113889
4rmIfFUZhhi9sS5IYtpkXw	Give Yourself A Try	63	True	2	182	196588	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2018-11-30	11.0	1.0	4.0	3.17e-05	0.334	0.786	0.0	0.517	-5.002	0.0592	0.901	182.933	388199
2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	0	False	1	0	186026	['7mnAzEmgquhrVtGob81SmO']	['Big Shaq']	1	Solo	2017-09-22	0.0	1.0	4.0	0.11	0.895	0.885	4.04e-05	0.106	-4.182	0.268	0.633	134.973	8239833
1oUudyBYVGMIC8JXeIsFzq	CLOSE (feat. Travis Scott) - From SR3MM	61	True	2	182	193510	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu', '0Y5tJX1MQlPlqiwlOH1tJY']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi', 'Travis Scott']	4	Collaboration	2018-05-04	0.0	1.0	4.0	0.104	0.691	0.736	0.0	0.111	-4.993	0.0321	0.0395	140.034	66778
0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	85	True	2	184	209273	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-10-26	3.0	1.0	4.0	0.544	0.515	0.479	0.00598	0.191	-7.458	0.0261	0.284	88.964	143774
1iSZPndzmY6NvL1jAtIvY1	I'm Upset	0	True	6	0	214466	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.279	0.899	0.587	0.0	0.0835	-7.866	0.338	0.49	149.993	5032509
5b6zjsBrZCqe6RFycLz2tc	schizophrenia	59	False	17	182	80190	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	2.0	1.0	4.0	0.0762	0.606	0.349	0.0711	0.1	-10.032	0.198	0.239	180.055	128261
0Y7di9ZCmB6Elad5WISaPc	Dedicate	61	True	3	179	189908	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	2.0	1.0	4.0	0.033	0.879	0.662	0.0	0.716	-6.162	0.309	0.724	117.975	457224
2D1MK9oaxy7axXggy3iVbp	Rich Sex (feat. Lil Wayne)	56	True	4	179	192600	['0hCNtLu0JehylgoiP8L4Gh', '55Aa2cqylxrFIXC767Z865']	['Nicki Minaj', 'Lil Wayne']	2	Collaboration	2018-08-10	9.0	1.0	4.0	0.0517	0.879	0.635	0.0	0.0786	-5.098	0.259	0.568	146.97	262912
4Z2s8VRI8WEZyU0xeqnlJD	Music To My Eyes	57	False	14	179	199200	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	2.0	1.0	3.0	0.392	0.625	0.356	0.00129	0.1	-9.044	0.0319	0.325	114.805	774033
66vUuzBvVOfMjWnsABs0jm	More	59	False	9	179	194128	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	1.0	4.0	0.000979	0.577	0.863	0.0	0.0989	-3.613	0.0374	0.182	92.039	57016
4y69lx0SFFZZrcbyy9sV6n	You and Me and Christmastime	0	False	3	0	194087	['4CDXbURs9NxZWRLVZ2HHto']	['Sheffield']	1	Solo	2018-11-09	4.0	1.0	4.0	0.28	0.796	0.408	0.0	0.12	-10.629	0.0532	0.391	120.084	123246
3lCHADWP8ohxnfBiUqAN3o	This Is Me (From the Greatest Showman)	58	False	1	184	234886	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2017-12-22	11.0	0.0	4.0	0.0206	0.382	0.638	0.0	0.16	-4.516	0.041	0.15	94.44	65951
3M5eeHXgG4VplKNcsBC8Dj	Signed, Sealed, Delivered (I'm Yours)	0	False	3	0	160500	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	1970-08-01	0.0	0.0	4.0	0.0514	0.67	0.619	0.0	0.0492	-10.365	0.0323	0.807	108.826	110335
5IXk9TVBuxG87sFrwclBJw	Music To My Eyes	55	False	7	184	199200	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	2.0	1.0	3.0	0.392	0.625	0.356	0.00129	0.1	-9.044	0.0319	0.325	114.805	350439
5BhRfzO3MokDQVJUKurRTV	YRF (feat. Fredo & Not3s)	48	True	1	184	244669	['4PCeJ2EIn3YtzYYRsHHWyy', '3rbtPd0NcvhO2AzMfzx90z', '40NRiKuuhj1pgGYppptlBO']	['GRM Daily', 'Fredo', 'Not3s']	3	Collaboration	2017-12-14	10.0	0.0	4.0	0.211	0.801	0.695	7.82e-05	0.11	-5.834	0.242	0.35	103.955	3869580
5t9KYe0Fhd5cW6UYT4qP8f	Good Vibrations - Remastered 2001	75	False	6	184	219026	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1967-09-18	10.0	0.0	4.0	0.326	0.396	0.473	0.000124	0.109	-7.67	0.0345	0.385	133.449	251674
4AhSkRYioEIfGvCV19peYN	Suncity (feat. Empress Of)	56	False	7	176	189493	['6LuN9FCkKOj5PcnpouEgny', '5QuBVnBPEzwYvFrgBbwpmU']	['Khalid', 'Empress Of']	2	Collaboration	2018-10-18	7.0	0.0	4.0	0.107	0.695	0.639	0.000657	0.118	-6.897	0.153	0.344	90.027	4982596
1ulXmqjktxSdrdT1bzc69H	Hot N Cold	62	False	7	2	220226	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2008	7.0	1.0	4.0	7.95e-05	0.706	0.841	0.0	0.0688	-3.956	0.0418	0.861	132.032	57028
5XWCc9wQes7X5uyYH9h5JR	Baby (feat. MARINA & Luis Fonsi)	56	False	2	184	205440	['6MDME20pz9RveH9rEXvrOM', '6CwfuxIqcltXDGjfZsMd9A', '4V8Sr092TqfHkfAA5fXXqG']	['Clean Bandit', 'MARINA', 'Luis Fonsi']	3	Collaboration	2018-11-30	0.0	0.0	4.0	0.356	0.755	0.74	1.05e-05	0.0994	-5.354	0.04	0.33	116.946	2469439
6mORGLOz79w6VsCRLWYYuK	The Night We Met	0	False	14	0	208211	['6ltzsmQQbmdoHHbLZ4ZN25']	['Lord Huron']	1	Solo	2015-04-06	9.0	1.0	3.0	0.969	0.443	0.369	0.277	0.638	-9.514	0.0441	0.0989	174.107	402098
32h59T8q2SonUPJ006lyXt	This Christmas	37	False	8	184	241506	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	1.0	1.0	4.0	0.0687	0.575	0.744	0.0	0.0723	-5.466	0.0603	0.701	183.79	240477
2V1nJCtknnPvSFUJ0a7BUk	44 More	0	True	1	0	188613	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-02-23	1.0	1.0	4.0	0.077	0.831	0.566	0.0	0.101	-7.094	0.214	0.247	139.986	60775
75zwAkyhjTb6CVX9gMJSU4	My Only Wish (This Year)	0	False	71	1	255360	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2018-11-13	0.0	1.0	4.0	0.203	0.666	0.647	0.0	0.219	-10.578	0.0271	0.708	147.086	1733268
6rW8q1p2GCjGMRAlnxBeo7	Hang With Me	45	False	7	2	259506	['6UE7nl9mha6s8z0wFQFIZ2']	['Robyn']	1	Solo	2010-01-01	7.0	1.0	4.0	0.00973	0.654	0.818	0.00122	0.107	-6.152	0.035	0.245	114.97	50252
60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	77	True	3	183	244679	['7dGJo4pcD2V6oG8kP0tJRR', '6C1ohJrd5VydigQtaGy5Wa']	['Eminem', 'Joyner Lucas']	2	Collaboration	2018-08-31	10.0	0.0	4.0	0.0627	0.876	0.786	0.0	0.127	-4.884	0.306	0.575	153.068	17580588
0bRXwKfigvpKZUurwqAlEh	Lovely Day	82	False	1	184	254560	['1ThoqLcyIYvZn7iWbj8fsj']	['Bill Withers']	1	Solo	1977-10-29	9.0	1.0	4.0	0.292	0.692	0.651	0.00241	0.105	-8.267	0.0324	0.706	97.923	47969
3bxtgzAeAZPdRtKoPL5GG2	Collide - Radio Edit	48	False	1	181	239426	['5lKZWd6HiSCLfnDGrq9RAm', '1vCWHaC5f2uS3yhpwWbIA6']	['Leona Lewis', 'Avicii']	2	Collaboration	2011-08-19	6.0	1.0	4.0	0.0717	0.595	0.745	1.71e-06	0.448	-2.053	0.0259	0.459	124.993	82870
0ORk2pZ1dogkyfcdFfFKt8	Kids See Ghosts	0	True	2	0	140526	['2hPgGN4uhvXAxiXQBIXOmE']	['KIDS SEE GHOSTS']	1	Solo	2018-06-08	6.0	1.0	4.0	0.472	0.709	0.751	4.71e-06	0.182	-3.801	0.16	0.37	104.999	62776
1tpkN6z0Zd3wphAd3DASDX	The End Of Love	59	False	9	184	281440	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2018-06-29	6.0	1.0	4.0	0.805	0.254	0.0877	2.9e-05	0.137	-9.996	0.0382	0.0907	68.991	62780
1wGYcpJZ59rePkNu4zHmLu	CALLDROPS (feat. Kodak Black)	54	True	6	184	162373	['13ubrt8QOOCPljQ2FL1Kca', '46SHBwWsqBkxI7EeeBEQG7']	['A$AP Rocky', 'Kodak Black']	2	Collaboration	2018-05-25	5.0	1.0	4.0	0.897	0.514	0.403	0.051	0.136	-11.101	0.128	0.463	127.818	93247
35ieKju5aLWFN5UgfJ27mL	SAD!	0	True	1	0	166568	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-02	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	2188517
34t13rSSZtr22CjcmroMmh	I Know You	0	False	1	0	214960	['2JyWXPbkqI5ZJa3gwqVa0c', '7EQ0qTo7fWT7DPxmxtSYEc']	['Craig David', 'Bastille']	2	Collaboration	2017-11-24	9.0	1.0	4.0	0.151	0.56	0.746	0.0	0.0834	-5.098	0.0894	0.259	140.813	4192899
0G9rmRmQDFk9O2tzZLyRkc	Emoji A Chain	49	True	7	183	315185	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	1.0	1.0	4.0	0.0399	0.894	0.324	0.0	0.126	-8.24	0.179	0.407	139.972	137638
1uru26I2JKd2mQZt0MDCUe	Empty Space	63	False	1	183	214226	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2018-10-19	1.0	1.0	4.0	0.215	0.404	0.531	0.0	0.0521	-4.328	0.103	0.321	164.848	6388732
630EnP7mp8EtM8QVdJQC8U	Litness	39	True	1	184	202352	['14H15rElxdGClICOZXEYHP']	['MoStack']	1	Solo	2018-08-23	1.0	1.0	4.0	0.0103	0.558	0.628	0.0	0.0608	-8.314	0.504	0.951	101.778	1156801
3AsAuGTaDQzavZZThyYlop	Sexual	0	False	1	0	188888	['5H6xmHXjsq98NLbEjuE29f', '4H1PNuHElBLVok0lnYMrRb']	['NEIKED', 'Dyo']	2	Collaboration	2016-08-26	2.0	1.0	4.0	0.0623	0.803	0.569	0.0	0.083	-7.392	0.0739	0.809	107.986	699085
7J2gyNghNTzl4EsLhXp01Q	infinity (888) - feat. Joey Bada$$	75	True	8	182	176590	['15UsOTVnJzReFVN1VCnxy4', '2P5sC9cVZDToPxyomzF1UH']	['XXXTENTACION', 'Joey Bada$$']	2	Collaboration	2018-03-16	10.0	0.0	4.0	0.274	0.562	0.579	0.0	0.102	-6.788	0.484	0.577	84.143	1081219
0qxYx4F3vm1AOnfux6dDxP	You Can Call Me Al	79	False	6	184	280000	['2CvCyf1gEVhI0mX6aFXmVI']	['Paul Simon']	1	Solo	1986-08-12	5.0	1.0	4.0	0.182	0.776	0.763	0.00647	0.077	-8.124	0.0534	0.82	128.433	224378
1oHNvJVbFkexQc0BpQp7Y4	Starships	78	True	10	3	210626	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2011-01-01	11.0	0.0	4.0	0.135	0.747	0.716	0.0	0.251	-2.457	0.075	0.751	125.008	68400
26jYPsHHSOxCTz4cLt6SbQ	FEEFA	0	True	10	0	163086	['7gZfnEnfiaHzxARJ2LeXrf', '2hlmm7s2ICUX0LVIhVFlZQ']	['6ix9ine', 'Gunna']	2	Collaboration	2018-11-27	6.0	0.0	4.0	0.0412	0.754	0.728	0.0	0.106	-7.61	0.0809	0.594	140.007	336444
2WoZsxEDAqtoPJ3B7jcc1g	Standing In The Way of Control	23	False	2	5	256399	['3sFTupo9UGgrujjN21BjwR']	['Gossip']	1	Solo	2007-01-01	7.0	1.0	4.0	0.00623	0.697	0.91	0.0361	0.227	-6.23	0.03	0.954	118.288	50879
6pTg4H8juKV9iSzrcVUbM3	Dance Wiv Me - Radio Edit	70	False	3	181	204093	['0gusqTJKxtU1UTmNRMHZcv', '7CajNmpbOovFoOoasH2HaY', '5afDPnkidHjc6e43K9bSKn']	['Dizzee Rascal', 'Calvin Harris', 'Chrom3']	3	Collaboration	2011-01-01	11.0	1.0	4.0	0.0476	0.878	0.746	0.0	0.154	-4.281	0.0451	0.792	111.996	201287
4OafepJy2teCjYJbvFE60J	breathin	74	True	9	179	198160	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	8.0	1.0	4.0	0.0211	0.568	0.656	1.37e-05	0.213	-5.413	0.0433	0.364	100.049	23166657
0zl3PdjIl320fK0pxBGWNR	KEKE	48	True	1	179	151914	['7gZfnEnfiaHzxARJ2LeXrf', '6PXS4YHDkKvl1wkIl4V8DL', '31W5EY0aAly4Qieq6OFu6I']	['6ix9ine', 'Fetty Wap', 'A Boogie Wit da Hoodie']	3	Collaboration	2018-01-14	7.0	1.0	4.0	0.0321	0.599	0.857	0.0	0.4	-5.7	0.299	0.469	187.985	331494
2FY7b99s15jUprqC0M5NCT	Natural	84	False	1	184	189466	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	2.0	1.0	4.0	0.217	0.704	0.611	0.0	0.0812	-6.112	0.0409	0.22	100.0	1494621
3Lfiu5sZ4M4B6JaKMBc0FU	Barcelona	68	False	13	184	191146	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	1.0	4.0	0.448	0.747	0.76	0.0	0.153	-4.294	0.187	0.682	99.975	39273
3g9Mi3kTzzmjBUXN7wnGjI	MotorSport	0	True	17	0	303076	['6oMuImdp5ZcFhWP0ESe6mG', '0hCNtLu0JehylgoiP8L4Gh', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Nicki Minaj', 'Cardi B']	3	Collaboration	2018-01-26	2.0	1.0	4.0	0.0321	0.9	0.517	0.0	0.316	-5.4	0.204	0.173	138.012	303258
5LTGmestwpHZ1BfCmpFQJx	Entertainer	0	True	1	0	203510	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-05-23	5.0	1.0	4.0	0.501	0.706	0.569	2.59e-05	0.095	-7.979	0.0368	0.54	154.007	137374
62LHRv9uwSNlBmByQF5jdE	Don't Stop The Music	65	False	3	4	267080	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2007-03-31	6.0	0.0	4.0	0.0376	0.844	0.659	8.07e-05	0.0523	-5.587	0.0626	0.54	122.683	58688
7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	77	True	12	184	150043	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	0.0	1.0	4.0	0.283	0.785	0.554	3.4e-06	0.116	-6.571	0.0409	0.144	128.047	2234026
0v75ti1d2M6pd0sC42UNNN	Salem's Interlude	43	True	4	184	81933	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2018-10-19	7.0	0.0	4.0	0.963	0.479	0.485	0.658	0.152	-12.302	0.162	0.457	80.933	56275
5PTG6rrL6EPFD9E2QMI2pl	JAPAN	70	True	3	184	142000	['0WOxhx4hikIsyF3CRPLC8W']	['Famous Dex']	1	Solo	2018-04-06	6.0	1.0	4.0	0.121	0.733	0.678	0.0	0.344	-7.771	0.438	0.841	175.985	1138703
0EQMrxdeiBhry9JCxskko3	I'm Fine	0	False	14	0	240339	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	11.0	0.0	4.0	0.00852	0.51	0.842	0.0	0.346	-2.782	0.103	0.302	87.605	48521
29tzJGvqJPTAFs6LXmsHoA	R U Mine?	0	False	2	0	201726	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	6.0	0.0	4.0	0.00616	0.288	0.758	0.0	0.303	-5.692	0.0371	0.619	97.094	902000
51ChrwmUPDJvedPQnIU8Ls	Dive	76	False	3	184	238440	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	4.0	1.0	3.0	0.355	0.761	0.386	0.0	0.0953	-6.158	0.0399	0.526	134.943	773521
5VuxWXbt7XENQCtE9TzpTv	Spoil My Night (feat. Swae Lee)	69	True	2	183	194560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2018-04-27	1.0	1.0	4.0	0.341	0.672	0.717	2.4e-05	0.106	-2.714	0.034	0.225	160.981	7897024
5ZSIExfQuVv69tw5Qw3yDl	break da law	60	True	2	184	177747	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0493	0.904	0.575	0.0	0.256	-7.823	0.346	0.359	141.037	92746
6LtIW2Y5NbZnMlUJbiviQ6	Danger! High Voltage - Soulchild Radio Mix	0	False	4	0	214600	['4xNadaO5ZZLVJdqDIVVIua']	['Electric Six']	1	Solo	2003-05-19	11.0	0.0	4.0	1.92e-05	0.66	0.698	0.166	0.0517	-4.722	0.0302	0.511	123.005	40374
5Y4wLcnSQYycUHGmYDUrK0	Wilson (Expensive Mistakes)	0	True	1	0	216933	['4UXqAaa6dQYAk18Lv7PEgX']	['Fall Out Boy']	1	Solo	2018-01-11	6.0	1.0	4.0	0.0273	0.49	0.796	0.0	0.118	-4.4	0.0801	0.635	152.11	47499
1YHT1FZv5t3ZFLsVPuy6Rq	My My My!	0	False	2	0	204726	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-08-31	1.0	1.0	4.0	0.00407	0.701	0.458	0.000151	0.045	-7.749	0.0836	0.482	102.967	51499
4aWn4NHlELpOehxsBaQeoe	Don't You (Forget About Me)	0	False	1	0	263040	['6hN9F0iuULZYWXppob22Aj']	['Simple Minds']	1	Solo	1985	2.0	1.0	4.0	0.168	0.66	0.816	0.0181	0.0608	-6.61	0.0299	0.678	111.346	193540
5nPdMALTEd7HOjn16oNf2X	Don't Go Breaking My Heart	0	False	10	0	275440	['3PhoLpVuITZKcymswpck5b', '4vjGlQWexbru6aOUCLTVir']	['Elton John', 'Kiki Dee']	2	Collaboration	1975-10-24	5.0	1.0	4.0	0.149	0.729	0.844	2.87e-06	0.0604	-8.824	0.0344	0.777	131.459	68333
4D6HSqoQGomDQAhNOqQnAE	Oh My	0	True	1	0	248093	['4q6hTJmeYXCwp0ivdtoSWA', '1IiTy72Esd2mIfGuvsvdQB']	['Dappy', 'Ay Em']	2	Collaboration	2018-05-16	11.0	0.0	4.0	0.342	0.712	0.626	0.0	0.108	-7.966	0.174	0.721	96.177	5028933
5FA9XC36IlV9bnhMqqzNc9	Woke Up In Japan	52	False	11	179	157002	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	1.0	4.0	0.0119	0.677	0.863	0.0	0.146	-3.785	0.109	0.647	126.909	50609
09FfQO3PqHO4HIJL511Ksi	Nice Guy (with Jessie Reyez)	56	True	11	183	150801	['7dGJo4pcD2V6oG8kP0tJRR', '3KedxarmBCyFBevnqQHy3P']	['Eminem', 'Jessie Reyez']	2	Collaboration	2018-08-31	8.0	1.0	4.0	0.0942	0.65	0.639	0.0	0.135	-5.962	0.458	0.563	139.226	2200517
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	43211
69PkhA9q3xCWU2CzoZnLAu	LOSE IT (feat. Lil Baby)	56	True	12	182	237654	['0VRj0yCOv2FXJNP47XQnx5', '5f7VJjfbwm532GiveGC0ZK']	['Quavo', 'Lil Baby']	2	Collaboration	2018-10-12	7.0	1.0	4.0	0.0161	0.962	0.573	0.0	0.109	-5.924	0.308	0.728	125.035	53114
5ecQ5IpXRvNgnsAuw40dOq	Think About Us	56	False	3	184	235146	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2018-11-16	8.0	1.0	4.0	0.0709	0.477	0.791	0.0	0.112	-3.331	0.12	0.603	175.869	401093
6zE6QCEdpct5x10dl8ijxh	Tracksuit Love	32	True	1	184	193551	['2abTBfFq5PSoASI2PSysLV', '6UCQYrcJ6wab6gnQ89OJFh']	['Kenny Allstar', 'Headie One']	2	Collaboration	2018-07-19	11.0	0.0	4.0	0.131	0.784	0.748	0.0	0.11	-5.545	0.363	0.736	94.77	56886
38xW706M5Qluex4kivcVWY	CRB Check (feat. Not3s)	51	True	3	184	183995	['0tJCNteqwm7LmRZ6KWr8GT', '40NRiKuuhj1pgGYppptlBO']	['Chip', 'Not3s']	2	Collaboration	2018-09-21	1.0	1.0	4.0	0.143	0.761	0.827	0.0	0.116	-3.146	0.284	0.962	105.021	2308661
0Qh38w01QRXK6KHIv0e3hb	What About Us	78	False	4	172	269600	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	1.0	1.0	4.0	0.0281	0.491	0.588	2.01e-06	0.0906	-6.177	0.0506	0.193	113.608	5261089
6OaVWaGfhXn70ZJfdVcabn	NO BYSTANDERS	75	True	6	184	218283	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	1.0	1.0	4.0	0.0204	0.731	0.811	0.0	0.411	-3.225	0.0712	0.426	147.045	1116846
2H9zpvV33I48HE5jnNvWVB	Fine Girl	63	True	1	184	163000	['26XzvosH2cl8Re6KSo9m8Z']	['ZieZie']	1	Solo	2018-03-12	7.0	0.0	4.0	0.0295	0.867	0.509	0.0	0.0424	-4.884	0.0918	0.684	100.998	21156486
6RggFAoYa1aSUJRD4WHgxl	Oh Pretty Woman	0	False	21	0	176826	['0JDkhL4rjiPNEp92jAgJnS']	['Roy Orbison']	1	Solo	2016-07-01	9.0	1.0	4.0	0.48	0.46	0.704	0.0	0.236	-8.592	0.0483	0.823	127.436	55680
