song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6D3t4w54PgLNGQ48R7th7R	LIFE AFTER SALEM	54	False	14	184	210681	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	0.0	0.0	4.0	0.0141	0.392	0.579	4.87e-05	0.101	-5.284	0.0354	0.253	143.664	85287
6OTKVgVpVaVjhRLYizPJKA	Just for Me	66	False	1	183	115800	['78rUTD7y6Cy67W1RVzYs7t']	['PinkPantheress']	1	Solo	2021-08-13	0.0	1.0	4.0	0.653	0.796	0.625	0.00348	0.187	-7.218	0.0645	0.641	133.035	6661164
5uQQcvcXoCwKPK5sYvarzO	Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version)	46	False	14	184	245426	['06HL4z0CvFAxyc27GXpf02', '6eUKZXaKkcviH0Ku9w2n3V']	['Taylor Swift', 'Ed Sheeran']	2	Collaboration	2021-11-12	6.0	1.0	4.0	0.271	0.498	0.61	0.0	0.223	-5.098	0.0363	0.474	79.918	206765
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	17644036
2CIYemjFXdmCWpJnfbtrD6	New Normal	62	False	1	184	198765	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2021-07-21	0.0	1.0	4.0	0.0807	0.39	0.534	0.0	0.184	-9.575	0.0709	0.244	92.047	80300
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	1220315
2ZEq4HT450Ye9IFGPTl9qV	Lonely	67	False	1	182	190955	['6DgP9otnZw5z6daOntINxp']	['Joel Corry']	1	Solo	2020-01-24	5.0	1.0	4.0	0.0946	0.697	0.921	1.9e-05	0.159	-4.283	0.0424	0.722	123.988	7493895
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	5450251
4kHsTSrTX9IqqsI436VgTa	Don't Go	58	True	10	184	222545	['5VadK1havLhK1OpKYsXv9y', '0T2sGLJKge2eaFmZJxX7sq']	['D-Block Europe', 'Wretch 32']	2	Collaboration	2021-11-19	0.0	0.0	4.0	0.224	0.712	0.437	0.0	0.147	-13.76	0.391	0.678	77.622	796460
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	74	False	5	183	179426	['18MFcGBHtyW0mU3ufcm0X1', '5PYToRCsrnvikZg3yl2JMr']	['Diane Guerrero', 'Stephanie Beatriz']	2	Collaboration	2021-11-19	4.0	1.0	4.0	0.258	0.718	0.709	0.0	0.101	-5.568	0.039	0.54	119.974	237021
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	14953793
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	85724
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	10663931
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	150815
5ihS6UUlyQAfmp48eSkxuQ	Landslide	81	False	8	184	199493	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1975-07-11	7.0	0.0	4.0	0.883	0.414	0.161	0.000223	0.117	-22.32	0.0318	0.423	159.375	50495
2TJ1FOCmCBkKm418MjVw5D	Donda	0	False	15	0	128313	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	10.0	1.0	5.0	0.849	0.534	0.491	0.0	0.192	-7.945	0.0545	0.428	105.989	880962
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	41601
60iSKGrGazRzICtMjADNSM	Hold Me While You Wait	81	False	3	184	205686	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	11.0	1.0	4.0	0.443	0.688	0.53	0.0	0.0995	-5.507	0.0333	0.162	106.958	3476148
5lFDIbYMcFHPPgzMcnPqSz	State Of Grace (Taylor's Version)	61	False	1	184	295413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.000328	0.594	0.713	0.0	0.114	-5.314	0.0503	0.328	129.958	274316
5ophZLHA9mwSZhQSmboyDN	People of The Pride	67	True	7	184	217266	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-10-15	4.0	0.0	4.0	0.00581	0.432	0.613	0.0151	0.312	-6.785	0.0349	0.0911	136.362	62722
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	1426371
4z8sz6E4YyFuEkv5o7IJni	Mary, Did You Know?	56	False	6	183	203373	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2015-10-30	11.0	0.0	4.0	0.302	0.497	0.312	0.0	0.0968	-9.088	0.0269	0.177	105.036	251103
3QIoEi8Enr9uHffwInGIsC	Please Come Home for Christmas - 2013 Remaster	50	False	1	169	177440	['0ECwFtbIWEVNwjlrfc6xoL']	['Eagles']	1	Solo	1994	9.0	1.0	3.0	0.599	0.612	0.289	0.00266	0.0561	-11.568	0.0421	0.466	183.18	1921983
4tA8lpQoWkMRWOZ29HbR86	Waiting On A War	60	False	4	184	253840	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2021-02-05	7.0	1.0	4.0	0.00984	0.53	0.759	0.0	0.319	-7.067	0.0351	0.502	131.999	189590
107TX4vj1U8We3uqDmb9oO	Ruby	63	True	9	184	205594	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-03-12	7.0	1.0	4.0	0.362	0.831	0.581	0.0	0.299	-6.731	0.185	0.689	143.045	287942
4QSehYD2iCp1L3l4B3QNv0	Broken Guitars (with Scorey)	55	True	9	184	128649	['6AgTAQt8XS6jRWi4sX7w49', '0X3nsc84A9qlFilmlWNwQb']	['Polo G', 'Scorey']	2	Collaboration	2021-06-11	0.0	1.0	4.0	0.114	0.683	0.566	0.0	0.111	-8.815	0.105	0.355	150.089	101937
78ul3D77noQsYjSwvwiPU1	Break It Off - Bonus	76	False	10	184	96133	['78rUTD7y6Cy67W1RVzYs7t']	['PinkPantheress']	1	Solo	2021-10-15	11.0	0.0	4.0	0.0027	0.552	0.904	8.85e-06	0.0786	-4.891	0.114	0.746	171.788	226004
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	60881
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	32011586
53Th3IZ5xqwoETVVEEozdg	Christmas Eve - Bonus Track	24	False	15	184	180890	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2021-10-15	6.0	1.0	4.0	0.0526	0.575	0.871	0.0	0.0946	-3.757	0.0386	0.722	126.011	105322
13HsOwrwTA5HgLuoaDHncP	RUNITUP (feat. Teezo Touchdown)	65	True	8	184	229564	['4V8LLVI7PbaPR0K2TGSxFF', '0fGcIStdT1OpFFhOC7Wp36']	['Tyler, The Creator', 'Teezo Touchdown']	2	Collaboration	2021-06-25	10.0	0.0	4.0	0.565	0.665	0.469	0.000317	0.219	-7.778	0.13	0.142	115.852	381842
6Yjj0HEBFdOtNjhbhiOiah	Big Shark	66	True	1	184	192000	['3FoFW2AoUGRHBacC6i4x4p']	['Russ Millions']	1	Solo	2021-07-01	10.0	0.0	4.0	0.398	0.81	0.93	3.32e-06	0.0796	-5.857	0.294	0.936	139.995	1912451
1jbXYNuBFgN0BiNRO2cGov	What’s Crackin (feat. Takeoff)	55	True	11	184	177777	['0eDvMgVFoNV3TpwtrVCoTj', '3EW0kQ1skZiK1NHg3Spt9J']	['Pop Smoke', 'Takeoff']	2	Collaboration	2021-07-16	2.0	1.0	5.0	0.0895	0.812	0.617	3.29e-06	0.144	-6.853	0.338	0.619	134.771	99780
0ezwvY7TkCwDEkKR49084k	GANG GANG (with Lil Wayne)	63	True	6	184	178775	['6AgTAQt8XS6jRWi4sX7w49', '55Aa2cqylxrFIXC767Z865']	['Polo G', 'Lil Wayne']	2	Collaboration	2021-06-11	3.0	0.0	4.0	0.146	0.752	0.563	0.0	0.103	-8.066	0.209	0.551	145.05	512383
1EHUQesfVKwbthtNcpBi9g	WITHOUT YOU (with Miley Cyrus)	74	True	1	184	161384	['2tIP7SsRs7vjIcLrU85W8J', '5YGY8feqx7naU7z4HrwZM6']	['The Kid LAROI', 'Miley Cyrus']	2	Collaboration	2021-04-30	0.0	1.0	4.0	0.173	0.655	0.469	0.0	0.0956	-6.257	0.0292	0.467	92.56	1582625
2ixsaeFioXJmMgkkbd4uj1	Budapest	83	False	2	184	200733	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2014-06-30	5.0	1.0	4.0	0.0846	0.717	0.455	0.0	0.11	-8.303	0.0276	0.389	127.812	291919
0xxZY5C9xxij3D1HkzbnfC	Monster Mash	54	False	1	184	192040	['42MRYPhQfcEXqb18dl5ERX', '4frDtYgwXXKkbyQzjOmJG5']	"['Bobby ""Boris"" Pickett', 'The Crypt-Kickers']"	2	Collaboration	1962	11.0	0.0	4.0	0.375	0.541	0.504	0.0	0.421	-14.191	0.457	0.707	68.482	182183
0osvOdeD3YXZiWkT8MKolJ	Lifestyle (feat. Adam Levine)	69	True	1	184	153865	['07YZf4WDAMNwqr4jfgOZ8y', '4bYPcJP5jwMhSivRcqie2n', '04gDigrS5kc9YWfZHwBETP']	['Jason Derulo', 'Adam Levine', 'Maroon 5']	3	Collaboration	2021-01-21	10.0	0.0	4.0	0.0209	0.749	0.674	0.0	0.169	-5.128	0.0366	0.711	123.055	69042
6t8XoDG0YGFGBqUsgj9Ih9	Didn't Know	0	False	1	0	168896	['73Msd8rknjBghcGQiZ1mgh']	['Tom Zanetti']	1	Solo	2021-02-18	1.0	1.0	4.0	0.0737	0.896	0.459	8.41e-05	0.0981	-8.937	0.0515	0.484	125.939	534818
1JeLx7sGn3LzHLwCzd6swY	Daily Duppy (feat. GRM Daily)	65	True	1	184	278277	['5H4yInM5zmHqpKIoMNAx4r', '4PCeJ2EIn3YtzYYRsHHWyy']	['Central Cee', 'GRM Daily']	2	Collaboration	2021-12-25	9.0	0.0	4.0	0.575	0.676	0.691	0.0	0.102	-6.198	0.427	0.774	149.973	667554
4oBgWCMijhEX13HZSgB8DH	Freestyle	46	True	1	184	237600	['3rbtPd0NcvhO2AzMfzx90z']	['Fredo']	1	Solo	2021-05-10	4.0	0.0	4.0	0.0116	0.481	0.766	0.0	0.132	-5.198	0.299	0.182	84.737	127696
2Jy4EdqIZswDZvVDh5dx3A	Dimension (feat. Skepta & Rema)	62	False	1	184	234026	['3NbqBIc16CNAe5nYSmHR3p', '2p1fiYHYiXz9qi0JJyxBzN', '46pWGuE3dSwY3bMMXGBvVS']	['JAE5', 'Skepta', 'Rema']	3	Collaboration	2021-03-18	4.0	0.0	4.0	0.173	0.561	0.722	4.86e-05	0.175	-6.437	0.068	0.173	103.099	183279
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	669276
0BiK5BbYNFLb88CCOxBFJe	LUMBERJACK	67	True	5	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	816367
1pKYYY0dkg23sQQXi0Q5zN	Around the World	76	False	7	184	429533	['4tZwfgrHOc3mvqYlEYSvVi']	['Daft Punk']	1	Solo	1997-01-17	7.0	1.0	4.0	0.00356	0.956	0.795	0.889	0.0906	-5.311	0.15	0.841	121.294	50576
6vWPTYCSzyIVqgGMIui6bs	Gangbiz	53	True	14	184	150000	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-03-12	11.0	0.0	4.0	0.708	0.74	0.679	0.0	0.111	-5.397	0.162	0.783	141.893	66678
0W7brFokN6QtGRNp32RCQP	Alone With You	71	True	1	184	195200	['369T15zvlCiF4zAzdZNhQL']	['Arz']	1	Solo	2021-08-21	7.0	1.0	4.0	0.288	0.768	0.374	1.67e-06	0.111	-12.49	0.723	0.398	75.503	15415805
6EThJr4Dq1Y93JspecGU2F	Cigarette Daydreams	22	False	10	0	208765	['26T3LtbuGT1Fu9m0eRq5X3']	['Cage The Elephant']	1	Solo	2013-10-04	2.0	1.0	4.0	0.0822	0.638	0.668	0.0	0.0815	-3.442	0.0259	0.299	113.945	355919
63Sb1AMnhb37DR59uXZdQd	Princess Cuts (feat. Young T & Bugsey)	64	True	8	184	185080	['6UCQYrcJ6wab6gnQ89OJFh', '6M6XXCcO5gI68XpIlrUL3Z']	['Headie One', 'Young T & Bugsey']	2	Collaboration	2020-10-09	1.0	0.0	4.0	0.196	0.576	0.597	0.0	0.049	-6.659	0.318	0.885	101.174	1772938
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	7	False	2	0	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.387	79.974	407673
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	10418859
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	558461
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	8015973
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	17293489
6P2Y4KnF2x8uwZV2cZWA8t	Coloratura	64	False	1	182	618960	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-07-23	2.0	1.0	4.0	0.652	0.289	0.263	0.155	0.103	-10.88	0.0297	0.0736	133.585	75091
5aFGo8wHEntVxFI8IF7Wuj	Typhoons	59	False	3	184	236933	['2S5hlvw4CMtMGswFtfdK15']	['Royal Blood']	1	Solo	2021-04-30	8.0	0.0	4.0	0.000347	0.601	0.723	0.0011	0.346	-4.364	0.0384	0.581	114.991	173223
4MX9kbG4UYTY0sw04UZCMY	Madness	48	True	9	183	178946	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-16	3.0	0.0	3.0	0.164	0.55	0.817	0.0	0.14	-4.919	0.302	0.523	103.54	629288
0NRHj8hDwwmSPaA41o379r	The Moment I Knew (Taylor's Version)	70	False	17	184	285280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0494	0.636	0.402	0.0	0.107	-7.855	0.031	0.208	125.952	533023
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	5006213
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	2455423
5sv0WnUs74Orn6GoPmC5im	Collide	65	False	8	184	210213	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	5.0	1.0	4.0	0.113	0.672	0.73	0.0	0.0612	-4.77	0.0372	0.559	123.969	1961028
4wvnXoQqjIOoEis5eyTbCl	Lazarus (feat. Boj)	65	True	7	184	204373	['6Ip8FS7vWT1uKkJSweANQK', '4qYpTEJThZ8FC8KzyFrSWW']	['Dave', 'Boj']	2	Collaboration	2021-07-22	7.0	1.0	4.0	0.115	0.916	0.476	2.13e-05	0.0992	-8.852	0.321	0.545	103.997	3691069
44xO8889yUQHn70P73NILS	Believe Me	68	False	1	184	188260	['6YCM9JwkqdEFQSzztmh4Kb']	['Navos']	1	Solo	2021-01-22	5.0	0.0	4.0	0.129	0.629	0.876	1.39e-06	0.29	-5.572	0.0408	0.645	124.999	20546511
57RA3JGafJm5zRtKJiKPIm	Are You Bored Yet? (feat. Clairo)	82	False	4	184	178000	['0NIPkIjTV8mB795yEIiPYL', '3l0CmX0FuQjFxr8SK7Vqag']	['Wallows', 'Clairo']	2	Collaboration	2019-03-22	8.0	0.0	4.0	0.156	0.682	0.683	2.32e-05	0.273	-6.444	0.0287	0.64	120.023	270673
3Pb9QabepyR9e9D8NqorPH	Right Here, Right Now	53	False	1	2	387706	['4Y7tXHSEejGu1vQ9bwDdXW']	['Fatboy Slim']	1	Solo	1998-01-01	7.0	1.0	4.0	0.0127	0.572	0.862	0.388	0.674	-8.065	0.101	0.111	124.708	176439
6RBfz4bNLNzvt37HycN1Xf	Present	55	False	1	184	156376	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2021-10-22	1.0	1.0	4.0	0.00242	0.684	0.514	0.0	0.193	-8.584	0.0327	0.202	88.014	66778
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	17212842
3EzYtOjWoZQ4jHe78hfpQo	Heart Attack	60	True	11	184	595759	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2021-07-22	5.0	0.0	4.0	0.584	0.7	0.404	0.0	0.116	-10.297	0.593	0.555	107.428	2395294
1gWRnZ52AK1ZUvpjjTteKf	Better Man (Taylor's Version) (From The Vault)	65	False	22	184	297013	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.214	0.473	0.579	0.0	0.0877	-5.824	0.0384	0.255	73.942	182026
24OeEKPQ8qqNZnPevRHxUT	Red Eye (feat. TroyBoi)	67	False	23	184	187452	['1uNFoZAHBGtllmzznpCI3s', '0tvpihdAsKiNnP6sWS3jUI']	['Justin Bieber', 'TroyBoi']	2	Collaboration	2021-10-08	5.0	0.0	4.0	0.0501	0.815	0.816	0.000887	0.0761	-4.393	0.0513	0.774	96.033	71858
7h2ozcUpSL7ulXjRPPQcDy	Rain	64	True	8	184	183065	['2PJEagPIxaBugeMjIyKVXF', '4Xi6LSfFqv26XgP9NKN26U', '5xkFVS6IwwgHEAaRzXc9U3']	['Aitch', 'AJ Tracey', 'Tay Keith']	3	Collaboration	2020-05-29	9.0	1.0	4.0	0.0266	0.87	0.87	1.95e-06	0.109	-4.797	0.202	0.83	150.145	3107027
2CwUy8aMNWAislPr58fDvI	feel away (feat. James Blake & Mount Kimbie)	58	True	6	184	200933	['3r1XkJ7vCs8kHBSzGvPLdP', '53KwLdlmrlCelAZMaLVZqU', '3NUtpWpGDoffm3RCGhSHtl']	['slowthai', 'James Blake', 'Mount Kimbie']	3	Collaboration	2021-02-12	0.0	1.0	4.0	0.683	0.404	0.532	0.158	0.164	-8.989	0.0409	0.339	159.864	186515
2wzionesqIt3x5Sglb4n91	More Time	61	True	2	184	120827	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	2.0	1.0	4.0	0.46	0.628	0.581	0.0	0.152	-8.377	0.188	0.259	145.396	148180
0zMAvsQmaQ4DGsmXtKixpn	Burning Pile	76	False	2	184	262173	['0e86yPdC41PGRkLp2Q1Bph']	['Mother Mother']	1	Solo	2008-09-23	5.0	1.0	4.0	0.0633	0.516	0.755	0.00103	0.107	-3.724	0.0383	0.165	140.099	759945
3WrG9BpOPQWUus3FjA1Tny	8 Days of Christmas	29	False	3	183	210133	['1Y8cdNmUJH7yBTd9yOvr5i']	"[""Destiny's Child""]"	1	Solo	1999-09-07	9.0	0.0	4.0	0.0501	0.687	0.843	0.0	0.0604	-1.18	0.194	0.638	99.789	1257839
4N4wemxs9Em6nJ5kXTjEsS	Type Shit (feat. Cardi B)	52	True	4	184	189511	['6oMuImdp5ZcFhWP0ESe6mG', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Cardi B']	2	Collaboration	2021-06-11	1.0	1.0	4.0	0.038	0.772	0.535	1.24e-06	0.161	-7.41	0.231	0.207	76.065	63348
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	4986381
23OYT3SFtoJqhiAUqktbc1	No Return (with The Kid LAROI & Lil Durk)	65	True	3	184	168728	['6AgTAQt8XS6jRWi4sX7w49', '2tIP7SsRs7vjIcLrU85W8J', '3hcs9uc56yIGFCSy9leWe7']	['Polo G', 'The Kid LAROI', 'Lil Durk']	3	Collaboration	2021-06-11	5.0	0.0	4.0	0.135	0.479	0.645	0.0	0.0825	-7.336	0.302	0.381	155.057	977383
5aXfGM7WVcqyAvqnL7k0y3	Remember - Acoustic	70	False	1	184	178626	['4EPJlUEBy49EX1wuFOvtjK']	['Becky Hill']	1	Solo	2021-07-09	3.0	1.0	4.0	0.797	0.62	0.379	0.0	0.195	-8.675	0.0412	0.509	118.899	828693
2AceGjiX9isUbXmMZa0Dl1	Floating Through Space	63	False	1	183	177800	['5WUlDfRSoLAfcVSX1WnrxN', '1Cs0zKBU1kc0i8ypK3B9ai']	['Sia', 'David Guetta']	2	Collaboration	2021-02-04	6.0	0.0	4.0	0.00172	0.575	0.844	0.0	0.114	-4.89	0.072	0.277	104.914	65552
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	12222468
4o6BgsqLIBViaGVbx5rbRk	You Make My Dreams (Come True)	82	False	8	184	190626	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1980	5.0	1.0	4.0	0.234	0.751	0.501	0.112	0.0467	-12.151	0.0551	0.902	167.057	74092
2qbkYhZy5gNl8HrK2XwddI	Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]	67	True	11	184	278085	['7b79bQFziJFedJb75k6hFt', '3FoFW2AoUGRHBacC6i4x4p', '7m0BsF0t3K9WQFgKoPejfk', '63ebc5zUpJ36aoTDQJHa9B', '2uIRmVaCVpHQjaVgph5clS', '4Dokdwa3WB7ilQ2c2qvIBL', '5AiY4bxeXerLXx03JADdQv', '14CHVeJGrR5xgUGQFV5BVM', '4QSTyDpxsKmv3UfavVUImR']	['Tion Wayne', 'Russ Millions', 'ArrDee', 'E1 (3x3)', 'ZT (3x3)', 'Bugzy Malone', 'Buni', 'Fivio Foreign', 'Darkoo']	9	Collaboration	2021-09-17	11.0	0.0	4.0	0.21	0.883	0.674	0.0	0.0678	-8.043	0.357	0.73	141.02	7373242
5zNW5ARjYhJQJz1AChP33n	Thot Shit	71	True	1	184	184634	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2021-06-11	9.0	1.0	4.0	0.0133	0.95	0.693	0.0	0.173	-3.424	0.0898	0.891	130.02	4672104
6lEuFGrUqR9Yc6hSsHPnYP	"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack"	22	False	1	0	299760	['7Ey4PD4MYsKc5I2dolUwbH']	['Aerosmith']	1	Solo	1998-08-18	2.0	1.0	4.0	0.172	0.39	0.649	0.0	0.216	-5.163	0.0345	0.144	121.16	56764
3krZxyBsWEHfEfJegYaWTd	Come Through (feat. Chris Brown)	67	True	1	183	214093	['3Y7RZ31TRPVadSFVy1o8os', '7bXgB6jMjp9ATFy66eO08Z']	['H.E.R.', 'Chris Brown']	2	Collaboration	2021-04-23	5.0	0.0	5.0	0.604	0.615	0.422	0.0	0.112	-8.019	0.0504	0.185	135.859	432460
