song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	314502
5b9vnDYRTnqgOv0kPVjLLg	On Me	42	True	1	184	258146	['5VNMclLseLzRnVhvkrqdpn', '6qJxjpZgvj3NJGKMkFakpA']	['Loski', 'MizOrMac']	2	Collaboration	2020-07-23	5.0	0.0	4.0	0.328	0.801	0.529	0.0	0.127	-6.703	0.357	0.458	142.159	625330
0COXNxwxkWeA4hInT7Zomk	P.A.I.N	46	True	8	184	254819	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2020-04-10	11.0	0.0	3.0	0.113	0.482	0.768	0.0	0.126	-5.875	0.321	0.201	106.465	65093
63Sb1AMnhb37DR59uXZdQd	Princess Cuts (feat. Young T & Bugsey)	64	True	8	184	185080	['6UCQYrcJ6wab6gnQ89OJFh', '6M6XXCcO5gI68XpIlrUL3Z']	['Headie One', 'Young T & Bugsey']	2	Collaboration	2020-10-09	1.0	0.0	4.0	0.196	0.576	0.597	0.0	0.049	-6.659	0.318	0.885	101.174	7321321
6DXEZzM4wBa3EOl0NCNSvz	Did You See	72	True	6	184	181413	['2a0uxJgbvvIRI4GX8pYfcr']	['J Hus']	1	Solo	2017-05-12	11.0	0.0	4.0	0.387	0.579	0.579	0.0	0.17	-6.787	0.394	0.842	104.757	250566
3U8uXDAakV8xPVkBE9th4B	Doe’d Up	30	True	1	184	250156	['4Dokdwa3WB7ilQ2c2qvIBL']	['Bugzy Malone']	1	Solo	2020-11-05	10.0	0.0	5.0	0.00921	0.586	0.872	1.18e-06	0.0921	-5.774	0.303	0.695	94.816	57807
45b33mJKglkAd21sUcACVG	War Song Soldier	0	False	2	0	268661	['7cpCnhhBIU1gA7EhTFApN1']	['Gerry Cinnamon']	1	Solo	2020-04-17	4.0	0.0	4.0	0.162	0.421	0.624	0.00734	0.145	-7.273	0.0268	0.409	83.839	236354
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	11168970
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	2209603
0oS2O93E2VLWwIyigtc8Ci	Free 22	38	True	1	184	276610	['5VadK1havLhK1OpKYsXv9y']	['D-Block Europe']	1	Solo	2020-06-11	4.0	0.0	4.0	0.284	0.796	0.651	0.0	0.112	-7.509	0.33	0.513	118.009	1424421
2SSyJ6hTS0JeHTg63wVDZ7	Next To You	68	False	10	184	190144	['2EMAnMvWE2eb56ToJVfCWs']	['Bryson Tiller']	1	Solo	2020-10-02	8.0	1.0	4.0	0.0375	0.639	0.439	3.56e-06	0.0699	-8.425	0.0601	0.559	141.408	139354
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	11320904
7iIzwqG5UxPYwTYUUK4pzU	Tell Me U Luv Me (with Trippie Redd)	0	True	7	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-07-10	2.0	1.0	4.0	0.291	0.66	0.76	0.0	0.632	-5.726	0.0787	0.394	127.984	2202510
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	23206635
36xBFaVGjqm7le8CTHytUj	Parasite Eve	70	True	2	184	291812	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2020-10-30	9.0	1.0	4.0	0.0289	0.589	0.797	4.35e-06	0.383	-5.464	0.15	0.232	102.489	470619
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	69873933
0y7Ao3CVJsyKFmqdjutiIF	WUNNA	63	True	8	184	158240	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2020-05-22	0.0	1.0	4.0	0.0217	0.89	0.455	0.0058	0.11	-9.0	0.255	0.313	148.009	323876
4AQzk2yNWKs6sYhZi6NzVN	Me & You Together Song	54	True	1	182	209500	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-01-16	9.0	1.0	4.0	1.65e-06	0.272	0.763	0.00157	0.299	-5.861	0.0348	0.394	107.388	2941589
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	703414
2eLPefNqdtcTN1pCEqlrWr	Amazing Grace (My Chains Are Gone)	48	False	4	184	265400	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2020-11-13	4.0	1.0	4.0	0.0432	0.216	0.428	0.0	0.102	-7.742	0.0362	0.168	128.298	269606
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	4894699
6CrnvqCxBKVWahSiQwOesM	Hands	59	True	10	184	199981	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.0459	0.739	0.627	0.0	0.159	-8.608	0.171	0.542	74.962	73099
1yP6g2Ka4CisR3i2cuIcjK	FEEL SOMETHING (feat. Marshmello)	16	True	5	0	139040	['2tIP7SsRs7vjIcLrU85W8J', '64KEffDW9EtZ1y2vBYgq8T']	['The Kid LAROI', 'Marshmello']	2	Collaboration	2020-11-06	1.0	1.0	4.0	0.059	0.523	0.609	0.0	0.14	-7.802	0.191	0.374	154.051	59371
57RA3JGafJm5zRtKJiKPIm	Are You Bored Yet? (feat. Clairo)	82	False	4	184	178000	['0NIPkIjTV8mB795yEIiPYL', '3l0CmX0FuQjFxr8SK7Vqag']	['Wallows', 'Clairo']	2	Collaboration	2019-03-22	8.0	0.0	4.0	0.156	0.682	0.683	2.32e-05	0.273	-6.444	0.0287	0.64	120.023	10161638
2BwTTHpaBZ9DuARYrIccyh	SAVAGE ANTHEM	3	True	14	0	376061	['2HPaUgqeutzr3jx5a9WyDV']	['PARTYNEXTDOOR']	1	Solo	2020-03-27	8.0	1.0	3.0	0.526	0.285	0.329	0.0205	0.158	-12.212	0.0446	0.148	159.409	61717
7ge7BHazYbVKi8qyZUX1Bm	Emotionally Scarred	75	True	8	183	197529	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-02-28	6.0	0.0	4.0	0.0286	0.585	0.641	0.0	0.316	-4.269	0.133	0.266	88.284	198715
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	54687
5JSVa5i6lFPoyOzK4gj0Ox	No Shame	0	False	1	0	190893	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-05	7.0	1.0	4.0	0.0186	0.576	0.815	2.07e-06	0.158	-3.125	0.0361	0.445	90.972	744975
2VJ8DjdaOC5G3deIAefhq3	Itch For The Cure (When Will We Be Free?)	56	False	5	184	86242	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2020-10-30	1.0	0.0	4.0	0.404	0.192	0.884	0.174	0.43	-5.42	0.143	0.0584	180.908	89228
1Yt5ws5j7JENlip4XbLZgy	The Coldest Playboy	48	True	2	184	120840	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2020-04-10	10.0	1.0	3.0	0.0637	0.584	0.458	0.0	0.129	-9.229	0.404	0.122	119.188	82001
2cytBOLpwFRX7J9URCrFIe	Options	60	True	1	184	240081	['31Ua7zSTJxegjyd49ujbSA', '7b79bQFziJFedJb75k6hFt']	['NSG', 'Tion Wayne']	2	Collaboration	2018-11-30	1.0	0.0	4.0	0.387	0.836	0.621	9.16e-05	0.104	-4.685	0.0892	0.762	101.995	9313865
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	160007
3um4i2Iz7V1k3xoovwg91R	Plain Jane	41	True	1	184	169795	['5VadK1havLhK1OpKYsXv9y']	['D-Block Europe']	1	Solo	2020-07-09	4.0	0.0	4.0	0.727	0.712	0.512	0.0	0.112	-10.653	0.35	0.272	146.991	1596731
1DWZUa5Mzf2BwzpHtgbHPY	Good News	76	False	4	184	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	2663775
7wCoFo9narGKoAhgQ2Tg2V	A Mess (Happy 4 U)	0	False	9	0	209120	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-11-05	10.0	1.0	4.0	0.0633	0.643	0.732	0.0	0.0825	-6.076	0.0709	0.542	104.053	103281
5l0nX3AhmmF717aKSs8qSH	Edge of Midnight (Midnight Sky Remix) (feat. Stevie Nicks)	57	False	1	183	220636	['5YGY8feqx7naU7z4HrwZM6', '7crPfGd2k81ekOoSqQKWWz']	['Miley Cyrus', 'Stevie Nicks']	2	Collaboration	2020-11-06	4.0	0.0	4.0	0.0291	0.681	0.737	7.16e-06	0.0856	-5.246	0.0384	0.278	109.95	61405
7h2ozcUpSL7ulXjRPPQcDy	Rain	64	True	8	184	183065	['2PJEagPIxaBugeMjIyKVXF', '4Xi6LSfFqv26XgP9NKN26U', '5xkFVS6IwwgHEAaRzXc9U3']	['Aitch', 'AJ Tracey', 'Tay Keith']	3	Collaboration	2020-05-29	9.0	1.0	4.0	0.0266	0.87	0.87	1.95e-06	0.109	-4.797	0.202	0.83	150.145	23790489
5teYCP3pROESCEaASCVf5w	You're Too Precious	54	False	1	184	223900	['53KwLdlmrlCelAZMaLVZqU']	['James Blake']	1	Solo	2020-04-24	1.0	1.0	3.0	0.886	0.684	0.477	0.366	0.103	-9.458	0.14	0.297	149.89	53248
0PXukVbYpvz40KcEFKnIw7	Don't Rush (feat. Headie One)	65	True	1	184	207640	['6M6XXCcO5gI68XpIlrUL3Z', '6UCQYrcJ6wab6gnQ89OJFh']	['Young T & Bugsey', 'Headie One']	2	Collaboration	2019-11-07	9.0	1.0	4.0	0.202	0.961	0.461	0.00402	0.162	-8.684	0.27	0.324	108.028	10568765
1lwvJQGhdq6Kyr4BBquf23	survivin'	58	False	1	184	173206	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2020-09-22	7.0	1.0	4.0	0.25	0.787	0.78	0.0	0.0908	-5.023	0.129	0.68	95.035	73173
3WrG9BpOPQWUus3FjA1Tny	8 Days of Christmas	29	False	3	183	210133	['1Y8cdNmUJH7yBTd9yOvr5i']	"[""Destiny's Child""]"	1	Solo	1999-09-07	9.0	0.0	4.0	0.0501	0.687	0.843	0.0	0.0604	-1.18	0.194	0.638	99.789	677013
3k0YJnqMKRZb8swo86vCkq	drunk face	71	True	3	184	143900	['6TIYQ3jFPwQSRmorSezPxX']	['Machine Gun Kelly']	1	Solo	2020-09-25	7.0	0.0	4.0	0.0282	0.691	0.77	0.0	0.497	-4.578	0.0367	0.344	90.024	401485
0znWS8K0AI1PrG7IBpllt8	Houdini (feat. Swarmz & Tion Wayne)	46	False	4	183	168213	['1nzgtKYFckznkcVMR3Gg4z', '2yPprAQlrIQWu60g09B9MZ', '7b79bQFziJFedJb75k6hFt']	['KSI', 'Swarmz', 'Tion Wayne']	3	Collaboration	2020-05-21	1.0	1.0	4.0	0.000286	0.549	0.522	6.32e-05	0.13	-8.471	0.219	0.708	104.509	10068059
6DLWgN2TOxdsOXmtLBZAe0	Nothing But My Feelings	43	False	7	184	162786	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-11-06	1.0	1.0	4.0	0.145	0.542	0.659	0.0	0.0611	-4.465	0.0542	0.569	79.437	338939
2ah3donHBw1hBdJpxEzYaP	Whistle	0	True	14	0	147124	['5VadK1havLhK1OpKYsXv9y']	['D-Block Europe']	1	Solo	2020-10-09	11.0	0.0	4.0	0.465	0.902	0.64	3.76e-05	0.0949	-6.588	0.107	0.798	129.994	63400
4o6BgsqLIBViaGVbx5rbRk	You Make My Dreams (Come True)	82	False	8	184	190626	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1980	5.0	1.0	4.0	0.234	0.751	0.501	0.112	0.0467	-12.151	0.0551	0.902	167.057	185945
1hg3RlqFZXJb5YgRoK9qmF	Gangstas	74	True	5	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	4.0	0.0	5.0	0.203	0.548	0.506	0.0001	0.0788	-7.434	0.102	0.557	119.987	1848716
5m0eMnsWwzgGsUxe1mhFYR	White Tee (with NO1-NOAH)	82	True	4	184	211373	['57LYzLEk2LcFghVwuWbcuS', '5kmRNFOl1XO1JHS76Zoe7j']	['Summer Walker', 'NO1-NOAH']	2	Collaboration	2020-07-10	1.0	1.0	4.0	0.744	0.791	0.366	7.24e-06	0.106	-8.337	0.0966	0.335	124.878	58875
6zYRPJ0u0AM7kqaERIr1f0	OT Boppin	47	True	1	184	209214	['0koPE9U3b5XYArKa7R2TLm', '0CqfkYr7CBuSySa4wUBChE', '4Al9wqYpl2Yi1XfUrDrZmS']	['OFB', 'Bandokay', 'Double Lz']	3	Collaboration	2020-01-30	7.0	1.0	4.0	0.324	0.906	0.428	0.0	0.1	-10.133	0.445	0.828	140.026	812845
5RqR4ZCCKJDcBLIn4sih9l	Party Girl	74	False	1	184	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-04-21	6.0	0.0	4.0	0.749	0.728	0.431	0.0	0.0996	-9.966	0.0622	0.629	130.022	11754567
3kW4z2pIj5VY5fLjBrMRL5	P2	69	True	16	184	234626	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	11.0	0.0	4.0	0.0236	0.775	0.72	0.0	0.114	-5.353	0.193	0.49	155.086	3837389
7FtZFla3ZH6PqsAJ9MvVCM	Steppin On Niggas	62	True	11	184	140832	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.000608	0.849	0.635	8.44e-06	0.062	-4.068	0.254	0.798	89.484	80125
3tAg5SGPaQmXuLdYlsp7QI	Ave Maria	25	False	14	3	240226	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	1.0	5.0	0.956	0.204	0.157	0.0117	0.125	-12.147	0.0327	0.0668	80.574	130418
0fIffclhgJC5h8AdMMVvkp	Welcome To The Party	73	True	2	183	214960	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	2.0	1.0	4.0	0.0134	0.637	0.723	7.87e-05	0.196	-5.547	0.091	0.228	143.013	209266
0VBjjuvDoqB1q8ZHfdTAUu	Waze	35	True	1	184	197140	['2p1fiYHYiXz9qi0JJyxBzN', '0tJCNteqwm7LmRZ6KWr8GT', '396eHybVCEUr0PcED4yFga']	['Skepta', 'Chip', 'Young Adz']	3	Collaboration	2020-03-25	8.0	0.0	4.0	0.162	0.844	0.697	0.0	0.237	-4.871	0.314	0.611	138.028	122543
5SWnsxjhdcEDc7LJjq9UHk	Runnin	86	True	2	184	195906	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00748	0.819	0.626	0.101	0.167	-4.574	0.202	0.415	143.01	725607
17kbYkSSuwkn8VgzEWf9lV	You/Me (feat. Mahalia)	0	True	18	0	196813	['6UCQYrcJ6wab6gnQ89OJFh', '16rCzZOMQX7P8Kmn5YKexI']	['Headie One', 'Mahalia']	2	Collaboration	2020-10-09	0.0	1.0	5.0	0.478	0.614	0.641	0.0	0.0934	-8.081	0.427	0.768	137.351	148850
766N0mjf1KzAAYsA1eAJaN	Handsome	51	True	6	184	152733	['2SrSdSvpminqmStGELCSNd']	['Stormzy']	1	Solo	2019-12-13	1.0	1.0	4.0	0.173	0.762	0.559	0.0	0.127	-6.854	0.153	0.282	139.955	207645
4EmunTy7kNBYQivOa8F6b8	Alfred - Interlude	51	True	4	179	30133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	5.0	1.0	5.0	0.878	0.429	0.231	0.0	0.279	-20.43	0.402	0.914	74.545	1025955
74gykWHknHDrg4eMdcmdRq	Farewell	58	True	17	179	247733	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	4.0	0.0	4.0	0.00487	0.89	0.664	0.0	0.257	-6.625	0.106	0.467	93.007	1485568
359R03sj5qiwy4j0TqvLog	Love Me Again (with Jess Glynne)	48	False	1	184	189386	['5KKpBU5eC2tJDzf0wmlRp2', '4ScCswdRlyA23odg9thgIO']	['RAYE', 'Jess Glynne']	2	Collaboration	2019-08-30	5.0	1.0	4.0	0.225	0.701	0.524	0.0	0.0764	-5.594	0.0558	0.505	110.024	154657
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	7517892
0oQc0F6KUE7QY7k5TU6bic	Chromatica II	59	False	7	184	41866	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	2.0	1.0	5.0	0.473	0.184	0.297	0.893	0.527	-14.534	0.0359	0.113	75.824	404310
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	7017351
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	8957230
7qOzCXU1vO8iATCDgYAUUh	What You Been On	39	True	1	183	119843	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	7.0	0.0	4.0	0.061	0.746	0.615	0.0	0.162	-6.792	0.304	0.334	135.184	1155800
7uMwRRjTbAnpamA9cc842p	Have Yourself a Merry Little Christmas	29	False	1	175	142355	['2WxjxdeF7GGdcCK276qViY']	['Natalie Taylor']	1	Solo	2018-11-16	9.0	1.0	3.0	0.934	0.603	0.231	4.53e-05	0.112	-10.135	0.0299	0.409	103.986	116739
6PHbWsTTlmQKF9i9VC1KFv	Ridin Strikers	56	True	5	184	225347	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2020-05-15	1.0	1.0	4.0	0.0106	0.595	0.534	0.00157	0.107	-8.747	0.318	0.134	162.066	60076
4TgHt7vKCimpywaiKfl0uj	Make It Rain	60	True	1	184	204000	['0eDvMgVFoNV3TpwtrVCoTj', '6LXRvV2OAtXF7685fzh3mj']	['Pop Smoke', 'Rowdy Rebel']	2	Collaboration	2020-06-12	1.0	1.0	4.0	0.194	0.54	0.77	2.74e-05	0.372	-3.981	0.389	0.565	159.494	299975
7aIFQj5W8Q2Rg8ggde8BLc	Faith In My Killy (feat. Nafe Smallz, Yxng Bane, Blade Brown and Skrapz)	41	True	1	184	240618	['4PCeJ2EIn3YtzYYRsHHWyy', '3dKjmeRZcSUw617CoMzEA0', '5AbLpsnTQVNB3OEadYiVrK', '4E0mDf341TLViBbNefSrsK', '67R8l2OLqGwA9V4BKllYQY']	['GRM Daily', 'Nafe Smallz', 'Yxng Bane', 'Blade Brown', 'Skrapz']	5	Collaboration	2020-01-23	10.0	0.0	4.0	0.109	0.694	0.663	0.0	0.0723	-5.415	0.308	0.552	92.254	685768
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	15056366
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	1022786
6uAFJ75WDAoAPyCWJAtvks	Good In Bed	63	True	10	180	218754	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	5.0	1.0	4.0	0.138	0.68	0.701	0.000191	0.168	-5.001	0.0917	0.649	94.06	720409
1cmX1KzDCfwAXaeq2WUBvE	Throw Me A Text	0	True	5	0	200573	['6M6XXCcO5gI68XpIlrUL3Z']	['Young T & Bugsey']	1	Solo	2020-03-20	1.0	1.0	4.0	0.425	0.856	0.648	1.18e-06	0.0663	-6.05	0.0766	0.774	102.997	56777
1F2K8y7e7STRGCySkEpBtT	My Oasis (feat. Burna Boy)	63	False	4	184	179916	['2wY79sveU1sp5g7SokKOiI', '3wcj11K77LjEY1PkEazffa']	['Sam Smith', 'Burna Boy']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.569	0.691	0.474	0.000626	0.099	-8.742	0.0583	0.381	143.783	125850
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	2908182
6Oq4fiDzKaFMU89dTvM24u	Audacity (feat. Headie One)	62	True	2	184	245920	['2SrSdSvpminqmStGELCSNd', '6UCQYrcJ6wab6gnQ89OJFh']	['Stormzy', 'Headie One']	2	Collaboration	2019-12-13	1.0	1.0	4.0	0.0523	0.678	0.516	0.0	0.13	-4.601	0.444	0.11	133.939	7223517
55YMj9pA2x7CkC3NmDtBkl	Idontknow	0	False	1	0	321502	['7A0awCXkE1FtSU8B0qwOJQ']	['Jamie xx']	1	Solo	2020-04-15	10.0	0.0	4.0	0.513	0.506	0.714	0.871	0.053	-7.802	0.291	0.719	160.065	57398
7hYVC6NKrf6swYxQp8FXlj	Roll Out The Barrel	13	False	1	184	125840	['7agFYyLYfOWgJ496sJHjY7']	['The Beverley Sisters']	1	Solo	1900-01-11	10.0	1.0	4.0	0.755	0.549	0.324	1.13e-06	0.487	-13.89	0.0653	0.589	132.384	99067
0V2D1l5uEi5p4z6ug7ENSo	Top Winners (feat. Not3s)	45	True	1	184	171816	['0Tob4H0FLtEONHU1MjpUEp', '40NRiKuuhj1pgGYppptlBO']	['Tinie Tempah', 'Not3s']	2	Collaboration	2020-03-16	5.0	0.0	5.0	0.247	0.572	0.676	0.0	0.185	-4.078	0.352	0.709	136.85	1997374
2IL2OsHC29dlszciTnOw3m	Born To Love (feat. SHELLS)	1	False	1	0	162295	['0xRXCcSX89eobfrshSVdyu', '1ZwuShKjJItDJez0aDCsxN']	['MEDUZA', 'SHELLS']	2	Collaboration	2020-02-14	1.0	0.0	4.0	0.0305	0.722	0.856	0.0597	0.231	-6.392	0.0338	0.826	121.989	241967
07GvNcU1WdyZJq3XxP0kZa	Go Your Own Way - 2004 Remaster	82	False	5	171	223613	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	5.0	1.0	4.0	0.0185	0.583	0.947	0.00109	0.0679	-5.12	0.0378	0.803	135.448	13596786
5BibcbKVdZUuTttSG02JTp	MODUS	55	False	2	184	207265	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	7.0	1.0	4.0	0.183	0.738	0.533	0.000252	0.115	-7.617	0.0492	0.262	132.008	230691
1wieDOTFZIMsE4d4sXcAvg	Ocean Deep (feat. Wretch 32)	34	True	4	184	220500	['3dKjmeRZcSUw617CoMzEA0', '0T2sGLJKge2eaFmZJxX7sq']	['Nafe Smallz', 'Wretch 32']	2	Collaboration	2020-04-17	6.0	0.0	5.0	0.267	0.509	0.684	0.0	0.118	-7.86	0.461	0.729	126.855	52125
0GWYApQBwErVPkyXYCTJjI	React	2	False	1	0	204176	['6wPhSqRtPu1UhRCDX5yaDJ']	['The Pussycat Dolls']	1	Solo	2020-02-07	10.0	0.0	4.0	0.116	0.745	0.74	0.0	0.117	-5.719	0.0697	0.544	120.014	4115711
37PJvlIfYWqEX6fgjHlnTf	WTF Do I Know	66	True	1	184	171800	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	4.0	0.0	4.0	0.00255	0.564	0.849	0.0	0.269	-2.619	0.248	0.634	157.905	286288
6HMgvWVw3yHmFsmpyb864i	Lie for You (feat. A Boogie Wit Da Hoodie & Davido)	53	False	1	184	223831	['2FwJwEswyIUAljqgjNSHgP', '4ScCswdRlyA23odg9thgIO', '0Y3agQaa6g2r0YmHPOO9rh', '31W5EY0aAly4Qieq6OFu6I']	['Snakehips', 'Jess Glynne', 'Davido', 'A Boogie Wit da Hoodie']	4	Collaboration	2020-07-31	1.0	0.0	4.0	0.0102	0.662	0.833	0.0	0.477	-3.018	0.1	0.404	98.034	61433
