song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	72	True	1	184	297933	['6zlR5ttMfMNmwf2lecU9Cc']	['Sam Fender']	1	Solo	2021-10-08	1.0	1.0	4.0	0.00438	0.48	0.87	0.00603	0.0826	-4.792	0.0362	0.584	161.953	15558114
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	895448
0wXuerDYiBnERgIpbb3JBR	Redbone	15	True	6	0	326933	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2016-12-02	1.0	1.0	4.0	0.169	0.743	0.344	0.00879	0.103	-11.174	0.118	0.577	160.15	106066
0gdmDP6xy3ZV7JNoHWAN9k	Town Called Malice	72	False	10	177	173320	['2P560DaOMNDUACoH8ZhOCR']	['The Jam']	1	Solo	1982-03-12	7.0	1.0	4.0	0.00228	0.542	0.91	0.00524	0.0686	-8.924	0.0873	0.775	101.774	158136
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	3042393
0cqRj7pUJDkTCEsJkx8snD	Shake It Off	87	False	6	177	219200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	7.0	1.0	4.0	0.0647	0.647	0.8	0.0	0.334	-5.384	0.165	0.942	160.078	44215
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	2597206
1BgHYStoatXtz1g8KQyc9o	Terminal 5	57	True	11	184	96428	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-02-25	9.0	0.0	5.0	0.386	0.699	0.538	0.0	0.569	-8.348	0.264	0.777	139.963	65985
7HrHYsLaa8JHY9S7EETKfb	Verified Choppa 2	0	True	1	0	138969	['6L4nSgGW6OpNPqa83i2jDR']	['Marksman']	1	Solo	2021-12-22	9.0	0.0	4.0	0.415	0.721	0.557	0.0	0.0827	-7.544	0.364	0.464	200.193	163087
1jDJFeK9x3OZboIAHsY9k2	I'm Still Standing	87	False	2	184	183440	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1983-05-30	6.0	1.0	4.0	0.356	0.504	0.904	0.121	0.14	-6.863	0.179	0.772	176.808	323754
3enuE51ckAHePg9ZvohAZo	Lone Ranger	0	True	3	0	257148	['4Ruq98a6s75FiLSMsRYwqL', '667lFGaTjGOeuAI3LOFC7n', '2MGLxWCx59GO3pPhVYtoDH', '3tdAZsd6HMk1oeRE4hmFTj', '1IIMC4tga6PiBaEqPq2FTb']	['Ajet 2F', 'DC3', 'Hzino', 'Nerdz', 'BL@CKBOX']	5	Collaboration	2021-12-25	11.0	1.0	4.0	0.548	0.759	0.621	0.0	0.111	-8.694	0.576	0.852	145.351	1158373
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	71	True	1	183	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-09-10	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	8204875
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	76	True	4	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2021-10-30	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	149938
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	5614212
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	9133631
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	3698842
24NJLkMETlktXyESxJz1Dq	All Revved Up with No Place to Go	37	False	4	2	258893	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1977	9.0	1.0	4.0	0.552	0.615	0.858	4.14e-06	0.208	-7.195	0.0379	0.848	116.526	72296
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	3688875
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	5932148
0uI7yAKUf52Cn7y3sYyjiX	3 Nights	75	False	1	184	177666	['6USv9qhCn6zfxlBQIYJ9qs']	['Dominic Fike']	1	Solo	2018-10-16	7.0	0.0	4.0	0.223	0.815	0.518	0.0	0.104	-6.594	0.0897	0.877	151.891	2213578
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	655714
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	284693
273QnyCvJB65rScHJ1nPZb	Make You Feel My Love	80	False	9	162	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-27	10.0	1.0	3.0	0.907	0.317	0.172	0.000383	0.105	-10.636	0.0326	0.0963	65.18	78574
4UrkPTyYTshiX5Kwfbggwm	Sweet Talker	55	False	6	184	177661	['5vBSrE1xujD2FXYRarbAXc', '4sTQVOfp9vEMCemLw50sbu']	['Years & Years', 'Galantis']	2	Collaboration	2022-01-21	10.0	1.0	4.0	0.224	0.427	0.901	0.0	0.0698	-3.597	0.0485	0.641	121.004	743878
63JU4kHsgytIKkSM4tedme	Everything's Electric	57	False	1	184	216859	['6sN51vEARnAAdBw1IKZ8Q9']	['Liam Gallagher']	1	Solo	2022-02-04	1.0	0.0	4.0	0.00435	0.409	0.969	0.000124	0.0602	-2.423	0.0706	0.5	166.02	2251201
3dPQuX8Gs42Y7b454ybpMR	Seven Nation Army	87	False	1	184	232106	['4F84IBURUo98rz4r61KF70']	['The White Stripes']	1	Solo	2003-04-01	4.0	0.0	4.0	0.0039	0.743	0.446	0.118	0.337	-7.807	0.0683	0.278	123.596	736056
1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	91	False	2	177	231826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.103	0.76	0.703	0.0	0.0913	-5.412	0.054	0.57	95.997	289943
0VafPclbphrwh36WraHWws	Bat Out of Hell	57	False	1	2	590000	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1977	5.0	1.0	4.0	0.281	0.204	0.837	0.00405	0.291	-7.618	0.0676	0.392	171.514	1028206
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	5733016
7BHPGtpuuWWsvE7cCaMuEU	Naive	78	False	9	183	203506	['1GLtl8uqKmnyCWxHmw9tL4']	['The Kooks']	1	Solo	2006-01-01	8.0	0.0	4.0	0.0759	0.391	0.808	0.0	0.149	-6.209	0.0892	0.737	100.304	4522829
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	76	False	9	184	186840	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	7.0	1.0	4.0	0.0666	0.6	0.939	6.18e-06	0.34	-1.794	0.19	0.833	159.941	99097
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	4068401
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	6168272
4USHZ3omhEBGjHLD9BIJYs	No Words	67	True	6	157	210904	['6Ip8FS7vWT1uKkJSweANQK', '14H15rElxdGClICOZXEYHP']	['Dave', 'MoStack']	2	Collaboration	2017-11-03	1.0	0.0	4.0	0.344	0.781	0.736	0.0	0.125	-5.413	0.29	0.536	100.55	1072751
37nGZSaEXsKzOZLINC3VOp	Used To This	64	False	5	183	226206	['6m8itYST9ADjBIYevXSb1r', '5QrV5Vr4KdsyKtifvD6X1U']	['Wilkinson', 'Issey Cross']	2	Collaboration	2022-02-11	5.0	0.0	4.0	0.0314	0.686	0.756	0.0234	0.154	-3.888	0.0374	0.345	87.004	2469002
3SdTKo2uVsxFblQjpScoHy	Stand by Me	83	False	7	170	180055	['3plJVWt88EqjvtuB4ZDRV3']	['Ben E. King']	1	Solo	1962-08-20	9.0	1.0	4.0	0.57	0.65	0.306	7.07e-06	0.0707	-9.443	0.0393	0.605	118.068	60577
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	1272849
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	5877413
0yqU5tPByI1uLX5vIB7XO7	Paradise	60	False	1	184	198620	['7GDrXlpRrdG29o4n0pNR5D', '6m8itYST9ADjBIYevXSb1r']	['Bru-C', 'Wilkinson']	2	Collaboration	2022-01-21	9.0	0.0	4.0	0.00102	0.558	0.893	2.6e-05	0.128	-5.008	0.048	0.771	173.889	65209
3VmzE0xZIiAmPdAxYHQMgP	Mesmerised	63	False	1	184	266400	['7GDrXlpRrdG29o4n0pNR5D']	['Bru-C']	1	Solo	2021-09-10	4.0	0.0	4.0	0.176	0.724	0.816	0.0228	0.308	-3.308	0.0702	0.469	87.521	165019
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	1058999
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	44767
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	1538633
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	65	True	1	184	225000	['5Matrg5du62bXwer29cU5T', '6l3HvQ5sa6mXTsMTB19rO5']	['Benny The Butcher', 'J. Cole']	2	Collaboration	2022-01-28	8.0	1.0	4.0	0.584	0.535	0.819	0.0	0.16	-6.792	0.455	0.581	150.451	111477
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	944002
3jjsRKEsF42ccXf8kWR3nu	Washing Machine Heart	84	False	12	184	128198	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2018-08-17	9.0	1.0	4.0	0.0092	0.613	0.822	0.506	0.429	-4.087	0.026	0.567	105.997	44857
22PnPdB20lq7wElHkk17oP	bbycakes (with Lil Uzi Vert, PinkPantheress & Shygirl)	56	False	1	184	172953	['5Q81rlcTFh3k6DQJXPdsot', '4O15NlyKLIASxsJ0PrXPfz', '78rUTD7y6Cy67W1RVzYs7t', '3M3wTTCDwicRubwMyHyEDy']	['Mura Masa', 'Lil Uzi Vert', 'PinkPantheress', 'Shygirl']	4	Collaboration	2022-02-22	11.0	0.0	4.0	0.167	0.719	0.818	0.000107	0.0362	-4.674	0.0424	0.761	148.008	467605
4RvWPyQ5RL0ao9LPZeSouE	Everybody Wants To Rule The World	90	False	3	184	251488	['4bthk9UfsYUYdcFyqxmSUU']	['Tears For Fears']	1	Solo	1985-02-25	7.0	1.0	4.0	0.347	0.645	0.795	0.00389	0.104	-12.095	0.0527	0.535	112.067	744736
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	4892136
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	4913238
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	193870
49W1ZqawgaAwbIY3Hlrp0K	how you did that (feat. Kodak Black)	0	True	6	0	160266	['2hlmm7s2ICUX0LVIhVFlZQ', '46SHBwWsqBkxI7EeeBEQG7']	['Gunna', 'Kodak Black']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.00495	0.821	0.572	0.0	0.107	-6.192	0.166	0.35	155.699	305276
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	3502800
0YORgvqP1MotwCnDZzOwII	I Wish (feat. Mabel)	68	False	1	184	181728	['6DgP9otnZw5z6daOntINxp', '1MIVXf74SZHmTIp4V4paH4']	['Joel Corry', 'Mabel']	2	Collaboration	2021-10-29	9.0	0.0	4.0	0.0896	0.686	0.856	0.0	0.0648	-2.717	0.0426	0.733	123.997	7029355
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	799689
3OM6qQmdFV6uy61GIqpRtf	AMAZING	76	False	4	184	209200	['7pbDxGE6nQSZVfiFdq9lOL']	['Rex Orange County']	1	Solo	2022-03-11	8.0	1.0	4.0	0.279	0.719	0.461	0.0	0.0875	-8.191	0.0454	0.548	123.915	60771
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	161201
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	74	False	5	183	179426	['18MFcGBHtyW0mU3ufcm0X1', '5PYToRCsrnvikZg3yl2JMr']	['Diane Guerrero', 'Stephanie Beatriz']	2	Collaboration	2021-11-19	4.0	1.0	4.0	0.258	0.718	0.709	0.0	0.101	-5.568	0.039	0.54	119.974	7923843
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	461614
58eOTmtMDTcTxRPXbZAvcR	too easy (Remix) [feat. Future & Roddy Ricch]	0	True	19	0	197133	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '757aE44tKEUQEqRuT6GnEB']	['Gunna', 'Future', 'Roddy Ricch']	3	Collaboration	2022-01-07	5.0	0.0	4.0	0.0155	0.784	0.601	0.0	0.122	-6.472	0.118	0.22	156.0	56801
6Au9UDzjeGFen7qMEDKju7	Shut Off The Lights	57	False	1	184	187363	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2022-01-14	10.0	1.0	4.0	0.408	0.624	0.908	0.0	0.139	-3.215	0.0992	0.659	105.048	59175
0lR3gnAws97f4HS4vzIM3p	Remedy	52	True	1	184	226909	['4k1cMkJjG3UCRptckbpAnC']	['French The Kid']	1	Solo	2022-01-13	6.0	1.0	4.0	0.803	0.636	0.44	0.0369	0.133	-11.035	0.159	0.0722	109.876	60089
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	4548469
1JeLx7sGn3LzHLwCzd6swY	Daily Duppy (feat. GRM Daily)	65	True	1	184	278277	['5H4yInM5zmHqpKIoMNAx4r', '4PCeJ2EIn3YtzYYRsHHWyy']	['Central Cee', 'GRM Daily']	2	Collaboration	2021-12-25	9.0	0.0	4.0	0.575	0.676	0.691	0.0	0.102	-6.198	0.427	0.774	149.973	2072828
0W7brFokN6QtGRNp32RCQP	Alone With You	71	True	1	184	195200	['369T15zvlCiF4zAzdZNhQL']	['Arz']	1	Solo	2021-08-21	7.0	1.0	4.0	0.288	0.768	0.374	1.67e-06	0.111	-12.49	0.723	0.398	75.503	7943875
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1547463
1x4Lh9haIoqC5EkyDXLiGo	life of sin (feat. Nechie)	0	True	15	0	172333	['2hlmm7s2ICUX0LVIhVFlZQ', '0DO5d7KMv6Gn1mIbDhlyUf']	['Gunna', 'Nechie']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.0376	0.724	0.549	0.0	0.45	-7.294	0.262	0.175	156.186	69575
2Q5q1q01KOdHt5fM00WUJ8	Colombia, Mi Encanto	67	False	9	183	175280	['4vhNDa5ycK0ST968ek7kRr']	['Carlos Vives']	1	Solo	2021-11-19	0.0	1.0	4.0	0.0223	0.718	0.88	0.0	0.908	-7.567	0.11	0.814	124.007	452469
12auvGedCkbd6jiuspZXWS	Retail Therapy	62	True	5	184	175128	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-02-25	0.0	0.0	4.0	0.425	0.809	0.699	0.0	0.157	-5.108	0.151	0.724	144.998	1328569
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	13603037
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	2341978
07zVQBJfbOuaAhpT3stRFL	Stay Soft	60	False	3	184	196433	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2022-02-04	7.0	1.0	4.0	0.0404	0.602	0.678	0.00075	0.121	-8.656	0.0299	0.552	104.969	58778
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	3999788
2qbkYhZy5gNl8HrK2XwddI	Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]	67	True	11	184	278085	['7b79bQFziJFedJb75k6hFt', '3FoFW2AoUGRHBacC6i4x4p', '7m0BsF0t3K9WQFgKoPejfk', '63ebc5zUpJ36aoTDQJHa9B', '2uIRmVaCVpHQjaVgph5clS', '4Dokdwa3WB7ilQ2c2qvIBL', '5AiY4bxeXerLXx03JADdQv', '14CHVeJGrR5xgUGQFV5BVM', '4QSTyDpxsKmv3UfavVUImR']	['Tion Wayne', 'Russ Millions', 'ArrDee', 'E1 (3x3)', 'ZT (3x3)', 'Bugzy Malone', 'Buni', 'Fivio Foreign', 'Darkoo']	9	Collaboration	2021-09-17	11.0	0.0	4.0	0.21	0.883	0.674	0.0	0.0678	-8.043	0.357	0.73	141.02	4342118
0siYMEsGrzzzlWLXK5zJfS	BED	77	False	1	182	178087	['6DgP9otnZw5z6daOntINxp', '5KKpBU5eC2tJDzf0wmlRp2', '1Cs0zKBU1kc0i8ypK3B9ai']	['Joel Corry', 'RAYE', 'David Guetta']	3	Collaboration	2021-02-26	6.0	1.0	4.0	0.0142	0.671	0.782	0.00221	0.333	-4.593	0.0341	0.618	123.989	2030455
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	135430
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	335005
2gbRKKSyW7e7vAkyvrJkte	Pray	31	True	1	0	146266	['2yLzlEFtIS0Q9UkyBZdQA7']	['Jessie Murph']	1	Solo	2022-02-18	8.0	1.0	4.0	0.726	0.588	0.39	1.26e-05	0.0965	-7.753	0.0578	0.206	96.571	229470
3UqcIgObI7zZk8e7nvqmfc	Finesse	55	False	1	49	151764	['5Jv1MsZBh0sqokFq7pU8Xg', '3zaDigUwjHvjOkSn0NDf9x']	['Pheelz', 'Bnxn']	2	Collaboration	2022-03-03	1.0	0.0	4.0	0.504	0.861	0.537	0.0	0.289	-8.199	0.159	0.769	102.014	53774
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	2810741
18vfufHymhqpdaoE1ApnLT	die alone (feat. Yung Bleu)	0	True	16	0	261866	['2hlmm7s2ICUX0LVIhVFlZQ', '7bXgB6jMjp9ATFy66eO08Z', '3KNIG74xSTc3dj0TRy7pGX']	['Gunna', 'Chris Brown', 'Yung Bleu']	3	Collaboration	2022-01-07	10.0	1.0	4.0	0.181	0.588	0.402	0.0	0.121	-10.812	0.251	0.216	175.667	138876
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	7729324
07GvNcU1WdyZJq3XxP0kZa	Go Your Own Way - 2004 Remaster	82	False	5	171	223613	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	5.0	1.0	4.0	0.0185	0.583	0.947	0.00109	0.0679	-5.12	0.0378	0.803	135.448	1896156
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	71	False	2	183	161840	['5PYToRCsrnvikZg3yl2JMr']	['Stephanie Beatriz']	1	Solo	2021-11-19	1.0	0.0	3.0	0.171	0.48	0.554	0.0	0.131	-8.145	0.069	0.267	190.066	6134290
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	5115009
1ztthQflCpwOjBkADaOEO6	Bine	38	True	3	184	185731	['6BmZMwPlspsjzleRVb8rTZ', '1VeNLxolTVovUG1ROeumVp', '57n1OF36WvtOeATY6WQ6iw']	"['Horrid1', ""Sav'o"", 'Digga D']"	3	Collaboration	2022-01-14	1.0	1.0	4.0	0.191	0.768	0.615	0.0	0.323	-9.195	0.327	0.675	145.028	63414
