song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2fTDj49iRWC7RSj4zVr6yw	Do It Like Me (Icy Feet) (feat. Sage The Gemini & Kelis)	39	False	1	184	176906	['1mFGfrveXbpolppPgO29Io', '6d47Z08T4snK50HgTEHo5Z', '0IF46mUS8NXjgHabxk2MCM']	['TCTS', 'Sage The Gemini', 'Kelis']	3	Collaboration	2017-03-17	1.0	1.0	4.0	0.00459	0.684	0.92	0.000142	0.51	-5.368	0.0653	0.889	123.024	51073
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	2443964
5Lbsc65org0b85kNsPkluY	Only Angel	73	False	6	184	291080	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.287	0.554	0.842	0.0	0.106	-4.113	0.0397	0.348	114.036	810745
2HzfRSfCogBSsgW2CckVA2	Lot to Learn	52	True	15	172	248386	['787bCXOIvGeBw0Bc4kEjhD']	['Luke Christopher']	1	Solo	2017-07-28	6.0	1.0	4.0	0.0845	0.422	0.852	0.0	0.0687	-3.546	0.208	0.666	82.914	109683
1TZO2mDQN2RzcsSIAITAas	Big Picture	0	False	2	0	281773	['3Bd1cgCjtCI32PYvDC3ynO']	['London Grammar']	1	Solo	2017-06-09	0.0	1.0	4.0	0.402	0.56	0.643	0.0262	0.0652	-8.283	0.032	0.123	113.033	209304
5TRaIECBIfSkeqkKoG6psm	Dubai Shit	0	True	8	0	228431	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Huncho Jack', 'Travis Scott', 'Quavo', 'Offset']	4	Collaboration	2017-12-21	10.0	0.0	4.0	0.0569	0.768	0.535	0.0	0.0902	-4.489	0.0534	0.239	138.086	77445
47OVNnZJzIkrsEiZ4n187p	Mama	63	False	1	184	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.102	0.737	0.792	0.0	0.0532	-4.117	0.0416	0.543	104.012	129195
4G2Hbfwvn3oH7LxxPXjjGn	Treasure	48	True	4	1	178560	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	5.0	0.0	4.0	0.034	0.874	0.687	7.59e-05	0.324	-5.253	0.0426	0.92	116.054	46785
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	1800759
0SuG9kyzGRpDqrCWtgD6Lq	Give Me Love	73	False	12	182	526386	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	1.0	1.0	4.0	0.694	0.526	0.328	0.0	0.112	-9.864	0.0461	0.11	116.068	1754576
0vCNjMAStsqPkEe9cOQOXh	Paper Planes (Afrikan Boy & Rye Rye Remix)	0	False	2	0	240333	['0QJIPDAEDILuo8AIq3pMuU']	['M.I.A.']	1	Solo	2008-11-24	2.0	1.0	4.0	0.0659	0.456	0.873	0.0	0.162	-5.417	0.287	0.46	172.074	45024
5NtoPBmhY7WGdpsHmpy9Xh	Always Like This	0	False	6	0	245640	['3pTE9iaJTkWns3mxpNQlJV']	['Bombay Bicycle Club']	1	Solo	2009-01-01	1.0	1.0	4.0	0.441	0.659	0.591	0.000861	0.0862	-6.713	0.0313	0.707	121.14	41342
1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	74	True	4	184	208733	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.204	0.748	0.705	0.0	0.246	-4.547	0.485	0.483	189.891	4365904
0zbzrhfVS9S2TszW3wLQZ7	September Song	72	False	2	184	220290	['4kYGAK2zu9EAomwj3hXkXy']	['JP Cooper']	1	Solo	2017-10-06	0.0	0.0	4.0	0.054	0.614	0.615	0.0	0.0921	-6.7	0.0444	0.374	95.941	408032
0mn3HSJLVIqcXlcWkaXbgV	Game Over	52	True	1	157	218522	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2017-11-03	0.0	0.0	4.0	0.182	0.728	0.806	0.0	0.129	-5.204	0.181	0.297	140.053	590417
5Odgb6uCWnL8U3Eb3ijLZj	Not In Love	0	False	1	0	215453	['6Ur6METz02CC9zcJWDFicC', '3jHBxvZ9gbBkZ17wKUqVsO']	['M.O', 'Kent Jones']	2	Collaboration	2016-12-09	0.0	1.0	4.0	0.171	0.687	0.849	0.000127	0.0627	-4.111	0.0421	0.799	141.018	4150453
3odht0E2TNbWDqypdbJVMZ	All Goes Wrong	0	False	1	0	205247	['3jNkaOXasoc7RsxdchvEVq', '5SHxzwjek1Pipl1Yk11UHv']	['Chase & Status', 'Tom Grennan']	2	Collaboration	2016-09-22	6.0	0.0	5.0	0.036	0.376	0.797	0.0	0.141	-3.412	0.0547	0.246	117.199	470888
50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	0	False	7	0	205280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2016-10-21	0.0	1.0	4.0	0.477	0.668	0.449	0.0	0.107	-7.897	0.0451	0.154	129.889	626682
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	12206390
3SdTKo2uVsxFblQjpScoHy	Stand by Me	83	False	7	170	180055	['3plJVWt88EqjvtuB4ZDRV3']	['Ben E. King']	1	Solo	1962-08-20	9.0	1.0	4.0	0.57	0.65	0.306	7.07e-06	0.0707	-9.443	0.0393	0.605	118.068	115366
0vupCkmy497h49a74Xsxj1	Don't Cha	0	False	1	0	272080	['1YfEcTuGvBQ8xSD1f53UnK', '6wPhSqRtPu1UhRCDX5yaDJ']	['Busta Rhymes', 'The Pussycat Dolls']	2	Collaboration	2005-09-30	1.0	1.0	4.0	0.00486	0.874	0.632	2.65e-06	0.113	-3.497	0.096	0.527	120.011	183187
47uhrF6IvyE2eUyyfLAEzf	Katy on a Mission	63	True	2	178	219120	['5EUdiv20t58GCS09VMKk7M']	['Katy B']	1	Solo	2011-04-04	8.0	1.0	4.0	0.0232	0.674	0.731	7.99e-06	0.0856	-5.211	0.133	0.507	139.898	133715
0KvLsZYwodakWxOQUYAR5I	That Don't Impress Me Much	0	False	13	0	238706	['5e4Dhzv426EvQe3aDb64jL']	['Shania Twain']	1	Solo	1997	10.0	0.0	5.0	0.153	0.745	0.869	0.0	0.139	-4.828	0.0574	0.963	125.005	46515
5aUwnYLjQD7OfLMJDWSnsT	Same Jeans	59	False	3	184	213080	['1fy3AQc7grjf5LnCd7snSg']	['The View']	1	Solo	2007-01-20	0.0	1.0	4.0	0.00697	0.479	0.967	0.0	0.217	-2.445	0.0431	0.719	134.743	40349
1wC93sZRGcTgKLN2UWRSwW	Perfect Places	0	True	11	0	221874	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	1.0	0.0	4.0	0.00289	0.621	0.574	3.04e-05	0.128	-5.325	0.0555	0.537	104.344	1115417
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	11107431
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	3228974
4SyowQi18ym4zJGJDBnsTj	You Know I'm No Good	0	False	2	0	256946	['6Q192DXotxtaysaqNPy5yR']	['Amy Winehouse']	1	Solo	2006-01-01	9.0	1.0	4.0	0.0132	0.705	0.806	0.00428	0.0701	-3.607	0.0309	0.734	103.383	160515
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	608531
19CIsQ1HElu4XHdLCMlSqu	Not Nineteen Forever	62	False	10	47	243973	['1NfJU4hy56Z4UM4iyIa1B2']	['Courteeners']	1	Solo	2008-04-06	2.0	1.0	4.0	0.000174	0.402	0.92	0.0	0.0807	-2.944	0.0408	0.297	139.793	48904
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	8311983
5l3CML2OnzfNs5RfVgbcLt	Talk Dirty (feat. 2 Chainz)	73	True	2	110	177685	['07YZf4WDAMNwqr4jfgOZ8y', '17lzZA2AlOHwCwFALHttmp']	['Jason Derulo', '2 Chainz']	2	Collaboration	2013-09-10	6.0	1.0	4.0	0.0348	0.76	0.652	0.0	0.307	-7.321	0.232	0.759	100.315	41289
378iszndTZAR4dH8kwsLC6	Cheap Thrills (feat. Sean Paul)	76	False	13	168	224813	['5WUlDfRSoLAfcVSX1WnrxN', '3Isy6kedDrgPYoTS1dazA9']	['Sia', 'Sean Paul']	2	Collaboration	2016-02-18	6.0	0.0	4.0	0.0561	0.592	0.8	2.01e-06	0.0775	-4.931	0.215	0.728	89.972	1852323
5U8hKxSaDXB8cVeLFQjvwx	The Monster	0	True	12	0	250188	['7dGJo4pcD2V6oG8kP0tJRR', '5pKCCKE2ajJHZ9KAiaK11H']	['Eminem', 'Rihanna']	2	Collaboration	2013-11-05	9.0	1.0	4.0	0.0492	0.784	0.85	0.0	0.112	-3.679	0.0691	0.567	110.004	148861
6L89mwZXSOwYl76YXfX13s	Basket Case	84	False	7	143	181533	['7oPftvlwr6VrsViSDV7fJY']	['Green Day']	1	Solo	1994-02-01	3.0	1.0	4.0	0.00293	0.442	0.943	8.71e-06	0.091	-3.205	0.0602	0.781	85.064	102614
6qPI3aH7jpx8dQ6UwQ2dX4	When a Child Is Born (Soleado) (feat. Johnny Mathis)	6	False	14	184	236080	['0TF2NxkJZPQoX1H53rEFM1', '21LGsW7bziR4Ledx7WZ1Wf']	['Gladys Knight & The Pips', 'Johnny Mathis']	2	Collaboration	2015-09-25	8.0	1.0	4.0	0.754	0.276	0.351	0.00054	0.0992	-11.563	0.0317	0.153	127.875	214581
61VRqJjtBP1DMIimIJfZb7	September Song	0	False	2	0	220290	['4kYGAK2zu9EAomwj3hXkXy']	['JP Cooper']	1	Solo	2017-10-06	0.0	0.0	4.0	0.0472	0.616	0.608	0.0	0.089	-6.697	0.0376	0.401	95.992	97275
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	11893650
54LGxQGf5LPXNGjtzDZ5IE	So Good (feat. Ty Dolla $ign)	53	False	4	171	166706	['1Xylc3o4UrD53lo9CvFvVg', '7c0XG5cIJTrrAgEC3ULPiq']	['Zara Larsson', 'Ty Dolla $ign']	2	Collaboration	2017-03-17	0.0	1.0	4.0	0.085	0.726	0.576	0.0	0.0458	-7.341	0.146	0.783	82.055	1707766
3xmfi7nXVWFFN706CBTAyP	Just Say (feat. Tinashe)	41	False	1	2	232089	['3EK3opK9Hp93HJjBPupzfg', '0NIIxcxNHmOoyBx03SfTCD']	['KDA', 'Tinashe']	2	Collaboration	2016-07-15	9.0	0.0	4.0	0.0648	0.72	0.734	0.101	0.0591	-6.492	0.0427	0.794	126.99	104405
3UDXkdQquqCEAJdNAsA1wO	Millionaire (feat. Nelly)	41	False	3	2	186120	['1LOB7jTeEV14pHai6EXSzF', '5fyDppLDl1juIu1BcUT5zh', '2gBjLmx6zQnFGQJCAQpRgw']	['Cash Cash', 'Digital Farm Animals', 'Nelly']	3	Collaboration	2016-06-24	5.0	1.0	4.0	0.0936	0.599	0.9	0.0	0.0888	-3.144	0.136	0.394	100.014	736965
5H7CwzYZ60e7w69tX4ivQN	Shape of You - Galantis Remix	52	False	1	184	195988	['6eUKZXaKkcviH0Ku9w2n3V', '4sTQVOfp9vEMCemLw50sbu']	['Ed Sheeran', 'Galantis']	2	Collaboration	2017-02-10	1.0	0.0	4.0	0.0514	0.838	0.765	0.00021	0.0297	-2.332	0.0462	0.905	100.021	40405
7M16mAuWuFA5rC9HvkXaGx	You Don't Know Me	0	True	1	0	211935	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.877	0.658	0.0	0.0967	-6.055	0.132	0.693	123.994	516797
6JY1IdkZGeIcPegKxjSKeb	Since U Been Gone	76	False	2	183	188960	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2004	9.0	0.0	4.0	0.00206	0.662	0.739	0.0603	0.113	-5.354	0.0322	0.382	130.999	43377
0HEmnAUT8PHznIAAmVXqFJ	Faith - Remastered	79	False	1	184	193200	['19ra5tSw0tWufvUp8GotLo']	['George Michael']	1	Solo	1987-10-30	11.0	1.0	4.0	0.0094	0.887	0.48	3.58e-05	0.0662	-11.994	0.117	0.607	95.846	230395
6e1oZCtCQiGVESDtxgFLTP	Common Sense	53	True	1	184	225520	['2a0uxJgbvvIRI4GX8pYfcr']	['J Hus']	1	Solo	2017-05-12	10.0	0.0	4.0	0.0286	0.626	0.942	0.0	0.39	-3.985	0.251	0.779	89.879	1927538
4N8UFEJSemqrX1JqFSXln1	Jamming	0	False	6	0	211000	['2QsynagSdAqZj3U9HgDzjD']	['Bob Marley & The Wailers']	1	Solo	1977	11.0	0.0	4.0	0.148	0.941	0.473	2.65e-05	0.112	-10.976	0.274	0.765	123.673	44087
41on8RwRh22IHcChAN2gm8	American Boy (feat. Kanye West)	4	True	3	0	284733	['5T0MSzX9RC5NA6gAI6irSn', '5K4W6rqBFWDnAN6FQUkS6x']	['Estelle', 'Kanye West']	2	Collaboration	2008-03-28	0.0	1.0	4.0	0.171	0.727	0.729	0.0	0.07	-2.99	0.326	0.512	117.932	719850
35b0MrRJE1uXPYaiwkvIos	Jealousy	34	False	1	184	193171	['5EehXjjMktLuJmbRsM7YfB']	['Disciples']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0136	0.697	0.864	1.34e-06	0.101	-4.781	0.043	0.174	124.028	59467
75D3n6wnFQmu1HVmLAlWM4	I Predict A Riot	67	False	2	182	233186	['0LbLWjaweRbO4FDKYlbfNt']	['Kaiser Chiefs']	1	Solo	2005	8.0	1.0	4.0	0.0243	0.395	0.979	0.0	0.12	-3.241	0.0766	0.41	158.842	98961
60IkVf7UfQXmt5CwkpcX8a	From the Inside	63	False	10	184	173933	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	1.0	0.0	3.0	0.042	0.466	0.965	0.0	0.101	-2.597	0.0904	0.453	95.028	63366
5pD9x23lsoQr464mlmaKNJ	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.073	0.451	0.809	0.0	0.201	-5.327	0.141	0.481	189.888	81239
6IGA5YrFiEr5ANrMqKkR6H	Good Grief	70	False	1	178	206493	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2016-09-09	1.0	1.0	4.0	0.147	0.73	0.758	0.0	0.311	-4.888	0.0653	0.877	120.041	1287659
4LOoPg7TavHtNmCTOfd9XQ	Ready or Not	0	True	3	0	226986	['2WKdxPFRD7IqZvlIAvhMgY']	['Fugees']	1	Solo	1996	10.0	0.0	3.0	0.21	0.601	0.422	0.0	0.0839	-13.364	0.518	0.563	132.456	43519
5DCA1FOUDBURlRTNg4ganf	Let Me Blow Ya Mind	0	True	4	0	229933	['4d3yvTptO48nOYTPBcPFZC', '4yiQZ8tQPux8cPriYMWUFP']	['Eve', 'Gwen Stefani']	2	Collaboration	2001-01-01	1.0	0.0	4.0	0.249	0.905	0.559	0.0	0.0646	-4.237	0.11	0.887	90.031	144272
4FCb4CUbFCMNRkI6lYc1zI	Hero	73	False	2	184	257733	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1993-08-31	4.0	1.0	4.0	0.735	0.501	0.378	0.0	0.119	-9.37	0.029	0.178	119.987	40431
6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	61	False	1	184	232627	['4WN5naL3ofxrVBgFpguzKo', '4IWBUUAFIplrNtaOHcJPRM']	['Rudimental', 'James Arthur']	2	Collaboration	2017-06-30	10.0	1.0	4.0	0.00791	0.619	0.858	0.0	0.173	-5.28	0.0929	0.23	106.017	20892140
1yy2DlSDtEt90d54rPDPXz	I'll Be Missing You (feat. Faith Evans & 112) - 2014 Remaster	73	False	12	168	306560	['59wfkuBoNyhDMQGCljbUbA', '7urq0VfqxEYEEiZUkebXT4', '5NDMothbpdpq2xHqSjrrWn']	['Diddy', '112', 'Faith Evans']	3	Collaboration	1997	7.0	1.0	4.0	0.111	0.833	0.619	2.13e-05	0.159	-5.595	0.0538	0.901	109.92	50735
2Bs4jQEGMycglOfWPBqrVG	Steal My Girl	83	False	1	184	228133	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2014-11-17	10.0	0.0	4.0	0.00433	0.536	0.768	0.0	0.114	-5.948	0.0347	0.545	77.217	47967
2Nz6aF1umHh5Et6I5H581L	Hooked On A Feeling	70	False	1	2	172866	['0UpuH5U4nZ3UGGUJi0Zfbp', '1Ek3VdZ8EPmcvgRIqnHlrF']	['Blue Swede', 'Björn Skifs']	2	Collaboration	2014-09-30	8.0	1.0	4.0	0.261	0.547	0.82	0.0	0.3	-6.728	0.0805	0.933	118.208	46507
1VM5S8JNUysQsSgdoRFsdI	Not for the Radio (feat. MNEK)	28	True	2	170	245226	['0Tob4H0FLtEONHU1MjpUEp', '7uMh23xWiuR7zsNkuNcm2G']	['Tinie Tempah', 'MNEK']	2	Collaboration	2017-03-31	5.0	0.0	4.0	0.186	0.551	0.817	0.0	0.0885	-4.374	0.319	0.515	144.76	42790
5NNlUMcOEOdoOIwwaWXv0k	Cold	0	True	1	0	234308	['04gDigrS5kc9YWfZHwBETP', '1RyvyyTE3xzB2ZywiAwp0i']	['Maroon 5', 'Future']	2	Collaboration	2017-02-14	9.0	0.0	4.0	0.139	0.703	0.715	0.0	0.0456	-6.285	0.114	0.497	99.924	13723661
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	28004945
3qmvK8QARSPkFTuKeIXSbs	Bleed It Out	35	True	4	1	164760	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	4.0	1.0	4.0	0.0747	0.542	0.932	0.0	0.613	-4.896	0.05	0.698	140.135	286321
76qB2ZEZlEJAMqMqUjKusp	(Everything I Do) I Do It For You	0	False	12	0	393640	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	1991-09-24	1.0	1.0	4.0	0.0752	0.52	0.363	1.13e-05	0.0609	-12.655	0.0286	0.273	131.224	104954
2hdhm6piUJnmKXmEmskXCg	Save Tonight	0	False	1	0	242733	['3ngKsDXZAssmljeXCvEgOe']	['Eagle-Eye Cherry']	1	Solo	1997-01-01	0.0	1.0	4.0	9.44e-05	0.545	0.699	5.79e-05	0.12	-8.76	0.0338	0.6	119.589	50733
7ygfhHBOf63eYK0WSEzOP9	No Diggity (feat. Dr. Dre)	0	False	12	0	305706	['2P3cjUru4H3fhSXXNxE9kA', '6DPYiyq5kWVQS4RGwxzPC7']	['Blackstreet', 'Dr. Dre']	2	Collaboration	2012	1.0	0.0	4.0	0.347	0.863	0.654	0.0	0.103	-4.654	0.215	0.712	88.653	1330544
5Z1EX2sRJk1e8tQofsFnVW	100M's	54	False	1	182	176326	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2017-05-26	6.0	0.0	4.0	0.151	0.704	0.73	0.0	0.103	-6.709	0.276	0.753	147.081	478745
6dh1aHKIyvpcOHEPWokza3	Lock Doh	55	True	6	184	189426	['3S0tlB4fE7ChxI2pWz8Xip', '3xcx9CcYTM4M1890B8o9Bp']	"['Giggs', ""Donae'o""]"	2	Collaboration	2016-08-05	6.0	1.0	4.0	0.185	0.882	0.64	0.000866	0.111	-5.78	0.0746	0.67	92.505	1871264
7Hv89f7Dpm5Hce1XkBbjQZ	On The Floor - Radio Edit	0	False	1	0	230906	['2DlGxzQSjYe5N6G9nkYghR', '0TnOYISbd1XYRBk9myaseg']	['Jennifer Lopez', 'Pitbull']	2	Collaboration	2011-01-01	11.0	1.0	4.0	0.0953	0.765	0.68	0.0009	0.138	-6.306	0.0932	0.462	129.998	41361
4gbVRS8gloEluzf0GzDOFc	Maps	86	False	1	166	189960	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2014-09-02	1.0	0.0	4.0	0.0205	0.742	0.713	0.0	0.059	-5.522	0.0303	0.879	120.032	263798
5DpCUVJqqqzG2LvcsL77Fy	My 9ine	0	False	1	0	191555	['2o9hRZ3xI27UQpHT61A4Mm']	['Kojo Funds']	1	Solo	2016-07-17	11.0	0.0	4.0	0.158	0.76	0.563	0.0	0.128	-8.387	0.341	0.583	94.003	66871
4y1LsJpmMti1PfRQV9AWWe	Girls Just Want to Have Fun	83	False	2	184	238266	['2BTZIqw0ntH9MvilQ3ewNY']	['Cyndi Lauper']	1	Solo	1983-10-14	6.0	1.0	4.0	0.22	0.71	0.799	0.000602	0.349	-4.897	0.0328	0.725	120.372	465520
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	17419743
41kE0bBBpwPUZEZKxSIROh	Old School	0	False	1	0	183987	['3WOOglGBDGvr6c2WBeMAWn']	['Urban Cone']	1	Solo	2017-01-27	2.0	1.0	4.0	0.0161	0.686	0.748	0.0406	0.296	-5.702	0.0434	0.259	94.995	45307
7LEydI5NfjY6mZfKwYIptZ	Down	0	False	1	0	164985	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-06-01	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	9150794
443VARdacv4KDvymFkZ8Mt	This Is How We Do It	0	False	1	0	237546	['0iVrCROxeyon7MZUW3MfzT']	['Montell Jordan']	1	Solo	2015-09-25	1.0	1.0	4.0	0.0177	0.788	0.702	0.0	0.42	-7.331	0.0652	0.774	103.654	41481
6jG2YzhxptolDzLHTGLt7S	Drunk in Love (feat. Jay-Z)	75	True	3	184	323480	['6vWDO969PvNqNYHIOW5v0m', '3nFkdlSjzX9mRTtwJOzDYB']	['Beyoncé', 'JAY-Z']	2	Collaboration	2014-11-24	5.0	0.0	4.0	0.00972	0.583	0.621	0.00106	0.181	-6.902	0.0479	0.399	140.036	41038
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	30929868
25yQPHgC35WNnnOUqFhgVR	Lucy In The Sky With Diamonds - Remastered 2009	70	False	3	184	208466	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1967-06-01	2.0	1.0	1.0	0.0469	0.311	0.325	0.0	0.139	-9.042	0.0283	0.668	65.09	40350
54X78diSLoUDI3joC2bjMz	Purple Rain	77	False	9	171	520786	['5a2EaR3hamoenG9rDuVn8j']	['Prince']	1	Solo	1984-06-25	10.0	1.0	4.0	0.0353	0.367	0.452	0.00228	0.689	-10.422	0.0307	0.189	113.066	206087
72jCZdH0Lhg93z6Z4hBjgj	I Knew You Were Trouble.	66	False	4	2	217973	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2012-10-22	3.0	0.0	4.0	0.00454	0.622	0.469	2.25e-06	0.0398	-6.798	0.0363	0.679	77.019	235186
4OEOEsOhlzDqQuewiuPJAc	Whiskey (feat. A$AP Rocky)	0	False	1	0	210422	['04gDigrS5kc9YWfZHwBETP', '13ubrt8QOOCPljQ2FL1Kca']	['Maroon 5', 'A$AP Rocky']	2	Collaboration	2017-10-20	7.0	0.0	4.0	0.723	0.597	0.41	0.0	0.106	-8.293	0.074	0.0736	103.666	61034
3yrSvpt2l1xhsV9Em88Pul	Brown Eyed Girl	84	False	1	183	183306	['44NX2ffIYHr6D4n7RaZF7A']	['Van Morrison']	1	Solo	1967-09	7.0	1.0	4.0	0.185	0.491	0.583	0.0	0.406	-10.964	0.0376	0.908	150.566	108106
3ZE3wv8V3w2T2f7nOCjV0N	Life on Mars? - 2015 Remaster	73	False	4	184	235986	['0oSGxfWSnnOXhD2fKuz2Gy']	['David Bowie']	1	Solo	1971-12-17	10.0	1.0	4.0	0.635	0.445	0.384	7.74e-05	0.0539	-14.642	0.0417	0.216	123.295	38743
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	14088126
0yZPKwpGqeStYYjiRNTcPu	Good Fight	37	False	4	184	230840	['11wRdbnoYqRddKBrpHt4Ue']	['Kasabian']	1	Solo	2017-05-05	9.0	1.0	4.0	0.000151	0.511	0.943	2.44e-06	0.161	-4.276	0.0647	0.575	122.967	45292
