Source,Target,Weight,Avg_Popularity,Avg_Streams
dancehall,house,2,27.5,66939.5
dancehall queen,house,2,27.5,66939.5
house,uk dancehall,2,27.5,66939.5
house,uk hip hop,2,27.5,66939.5
dancehall queen,pop dance,2,27.5,66939.5
pop dance,uk dancehall,2,27.5,66939.5
pop dance,uk hip hop,2,27.5,66939.5
dancehall queen,uk dance,2,27.5,66939.5
uk dance,uk dancehall,2,27.5,66939.5
uk dance,uk hip hop,2,27.5,66939.5
dancehall queen,uk pop,2,27.5,66939.5
uk dancehall,uk pop,2,27.5,66939.5
uk hip hop,uk pop,2,27.5,66939.5
post-teen pop,tropical house,2,66.0,1018906.0
japanese electropop,japanese r&b,2,0.0,17451.5
j-pop,japanese house,2,0.0,17451.5
japanese electropop,japanese house,2,0.0,17451.5
japanese house,japanese r&b,2,0.0,17451.5
deep euro house,neo mellow,2,33.5,22626.5
deep house,neo mellow,2,33.5,22626.5
edm,neo mellow,2,33.5,22626.5
german dance,neo mellow,2,33.5,22626.5
neo mellow,pop dance,2,33.5,22626.5
neo mellow,tropical house,2,33.5,22626.5
deep euro house,pop rock,2,33.5,22626.5
deep house,pop rock,2,33.5,22626.5
edm,pop rock,2,33.5,22626.5
german dance,pop rock,2,33.5,22626.5
pop dance,pop rock,2,33.5,22626.5
pop rock,tropical house,2,33.5,22626.5
pop,scandipop,2,62.0,1139065.0
pop,swedish electropop,2,62.0,1139065.0
scandipop,uk dance,2,62.0,1139065.0
swedish electropop,uk dance,2,62.0,1139065.0
scandipop,uk funky,2,62.0,1139065.0
swedish electropop,uk funky,2,62.0,1139065.0
swedish pop,uk funky,2,62.0,1139065.0
east coast hip hop,r&b,2,28.0,8690.5
east coast hip hop,miami hip hop,2,28.0,8690.5
gangster rap,miami hip hop,2,28.0,8690.5
puerto rican pop,rap latina,2,39.0,82353.5
electropop,indie pop rap,2,40.5,84023.5
etherpop,indie pop rap,2,40.5,84023.5
indie pop rap,indie poptimism,2,40.5,84023.5
electropop,oakland hip hop,2,40.5,84023.5
etherpop,oakland hip hop,2,40.5,84023.5
indie poptimism,oakland hip hop,2,40.5,84023.5
etherpop,pop rap,2,40.5,84023.5
indie poptimism,pop rap,2,40.5,84023.5
etherpop,rap,2,40.5,84023.5
dance pop,pop r&b,2,65.0,225662.5
electro house,pop r&b,2,65.0,225662.5
house,pop r&b,2,65.0,225662.5
pop r&b,progressive house,2,65.0,225662.5
pop r&b,uk dance,2,65.0,225662.5
atl hip hop,pop r&b,2,65.0,225662.5
hip hop,pop r&b,2,65.0,225662.5
pop r&b,southern hip hop,2,65.0,225662.5
pop r&b,trap,2,65.0,225662.5
boy band,pop dance,2,0.0,189333.5
boy band,tropical house,2,0.0,189333.5
dfw rap,hip hop,2,1.5,508156.0
canadian contemporary r&b,pop r&b,2,39.0,685847.0
canadian pop,pop r&b,2,39.0,685847.0
canadian contemporary r&b,czech hip hop,2,39.0,685847.0
canadian contemporary r&b,czsk hip hop,2,39.0,685847.0
canadian pop,czech hip hop,2,39.0,685847.0
canadian pop,czsk hip hop,2,39.0,685847.0
czech hip hop,pop r&b,2,39.0,685847.0
czsk hip hop,pop r&b,2,39.0,685847.0
dance pop,lgbtq+ hip hop,2,77.0,689278.0
edm,lgbtq+ hip hop,2,77.0,689278.0
electro house,lgbtq+ hip hop,2,77.0,689278.0
house,lgbtq+ hip hop,2,77.0,689278.0
lgbtq+ hip hop,pop,2,77.0,689278.0
lgbtq+ hip hop,progressive house,2,77.0,689278.0
lgbtq+ hip hop,uk dance,2,77.0,689278.0
atl hip hop,lgbtq+ hip hop,2,77.0,689278.0
lgbtq+ hip hop,trap,2,77.0,689278.0
atl hip hop,atl trap,2,58.0,12631.0
art pop,pop r&b,2,35.5,30134.0
metropopolis,pop r&b,2,35.5,30134.0
nz pop,pop r&b,2,35.5,30134.0
dfw rap,pop r&b,2,35.5,30134.0
melodic rap,pop r&b,2,35.5,30134.0
pop r&b,r&b,2,35.5,30134.0
art pop,dfw rap,2,35.5,30134.0
art pop,melodic rap,2,35.5,30134.0
dfw rap,metropopolis,2,35.5,30134.0
melodic rap,metropopolis,2,35.5,30134.0
dfw rap,nz pop,2,35.5,30134.0
melodic rap,nz pop,2,35.5,30134.0
art pop,r&b,2,35.5,30134.0
metropopolis,r&b,2,35.5,30134.0
nz pop,r&b,2,35.5,30134.0
dfw rap,r&b,2,35.5,30134.0
melodic rap,r&b,2,35.5,30134.0
contemporary country,edm,2,39.5,514630.5
country,edm,2,39.5,514630.5
country pop,edm,2,39.5,514630.5
country road,edm,2,39.5,514630.5
edm,modern country rock,2,39.5,514630.5
contemporary country,electro house,2,39.5,514630.5
country,electro house,2,39.5,514630.5
country pop,electro house,2,39.5,514630.5
country road,electro house,2,39.5,514630.5
electro house,modern country rock,2,39.5,514630.5
contemporary country,pop dance,2,39.5,514630.5
country,pop dance,2,39.5,514630.5
country pop,pop dance,2,39.5,514630.5
country road,pop dance,2,39.5,514630.5
modern country rock,pop dance,2,39.5,514630.5
contemporary country,progressive electro house,2,39.5,514630.5
country,progressive electro house,2,39.5,514630.5
country pop,progressive electro house,2,39.5,514630.5
country road,progressive electro house,2,39.5,514630.5
modern country rock,progressive electro house,2,39.5,514630.5
electro house,modern alternative rock,2,39.5,514630.5
modern alternative rock,progressive electro house,2,39.5,514630.5
contemporary country,modern alternative rock,2,39.5,514630.5
country,modern alternative rock,2,39.5,514630.5
country pop,modern alternative rock,2,39.5,514630.5
country road,modern alternative rock,2,39.5,514630.5
modern alternative rock,modern country rock,2,39.5,514630.5
canadian hip hop,downtempo,2,17.5,21909.0
canadian trap,downtempo,2,17.5,21909.0
downtempo,melodic rap,2,17.5,21909.0
downtempo,r&b,2,17.5,21909.0
downtempo,toronto rap,2,17.5,21909.0
canadian hip hop,electropop,2,17.5,21909.0
canadian trap,electropop,2,17.5,21909.0
electropop,toronto rap,2,17.5,21909.0
canadian hip hop,shiver pop,2,17.5,21909.0
canadian trap,shiver pop,2,17.5,21909.0
melodic rap,shiver pop,2,17.5,21909.0
r&b,shiver pop,2,17.5,21909.0
shiver pop,toronto rap,2,17.5,21909.0
modern alternative rock,tropical house,2,0.0,45882.0
dance pop,danish pop,2,0.0,726312.5
piano rock,pop rap,2,39.5,430649.5
piano rock,seattle hip hop,2,39.5,430649.5
seattle hip hop,viral pop,2,39.5,430649.5
east coast hip hop,indie pop rap,2,37.0,110386.5
east coast hip hop,oakland hip hop,2,37.0,110386.5
hip hop,indie pop rap,2,37.0,110386.5
hip hop,oakland hip hop,2,37.0,110386.5
oakland hip hop,trap,2,37.0,110386.5
aussietronica,melbourne bounce,2,46.5,580873.0
japanese dance pop,japanese dance pop,2,25.0,51340.5
j-pop boy group,japanese r&b,2,25.0,51340.5
miami hip hop,reggaeton,2,48.0,72557.0
miami hip hop,reggaeton colombiano,2,48.0,72557.0
miami hip hop,trap latino,2,48.0,72557.0
miami hip hop,urbano latino,2,48.0,72557.0
dark pop,pop edm,2,66.0,734317.5
dark pop,pop,2,66.0,734317.5
electropop,permanent wave,2,71.5,1680983.0
canadian pop,post-teen pop,2,0.0,21466.5
dance pop,uk contemporary r&b,2,0.0,194527.0
edm,uk contemporary r&b,2,0.0,194527.0
house,uk contemporary r&b,2,0.0,194527.0
house,uk pop,2,0.0,194527.0
uk contemporary r&b,uk pop,2,0.0,194527.0
uk pop,uk pop,2,0.0,194527.0
canadian hip hop,grime,2,63.5,18896.5
canadian hip hop,london rap,2,63.5,18896.5
canadian hip hop,uk hip hop,2,63.5,18896.5
canadian pop,grime,2,63.5,18896.5
canadian pop,london rap,2,63.5,18896.5
canadian pop,uk hip hop,2,63.5,18896.5
hip hop,london rap,2,63.5,18896.5
london rap,rap,2,63.5,18896.5
grime,toronto rap,2,63.5,18896.5
london rap,toronto rap,2,63.5,18896.5
toronto rap,uk hip hop,2,63.5,18896.5
atl trap,canadian hip hop,2,61.5,10718.0
canadian hip hop,gangster rap,2,61.5,10718.0
atl trap,canadian pop,2,61.5,10718.0
canadian pop,gangster rap,2,61.5,10718.0
atl trap,toronto rap,2,61.5,10718.0
edm,miami hip hop,2,46.5,13275.0
electro house,miami hip hop,2,46.5,13275.0
house,miami hip hop,2,46.5,13275.0
miami hip hop,progressive house,2,46.5,13275.0
miami hip hop,uk dance,2,46.5,13275.0
chicago rap,edm,2,46.5,13275.0
chicago rap,electro house,2,46.5,13275.0
chicago rap,house,2,46.5,13275.0
chicago rap,progressive house,2,46.5,13275.0
chicago rap,uk dance,2,46.5,13275.0
miami hip hop,slap house,2,46.5,13275.0
chicago rap,slap house,2,46.5,13275.0
slap house,southern hip hop,2,46.5,13275.0
slap house,urban contemporary,2,46.5,13275.0
conscious hip hop,miami hip hop,2,37.0,1286364.5
chicago rap,melodic rap,2,37.0,1286364.5
conscious hip hop,melodic rap,2,37.0,1286364.5
miami hip hop,new orleans rap,2,37.0,1286364.5
atl hip hop,miami hip hop,2,37.0,1286364.5
melodic rap,new orleans rap,2,37.0,1286364.5
anime,j-pixie,2,64.5,1265833.5
j-pixie,j-pop,2,64.5,1265833.5
boy band,j-pop,2,54.5,549072.5
boy band,j-rock,2,54.5,549072.5
boy band,japanese emo,2,54.5,549072.5
j-rock,pop,2,54.5,549072.5
japanese emo,pop,2,54.5,549072.5
dancehall,uk funky,2,60.0,773042.5
pop rap,uk funky,2,60.0,773042.5
atl trap,edm,2,56.0,114273.0
atl trap,electro house,2,56.0,114273.0
atl trap,house,2,56.0,114273.0
atl trap,progressive house,2,56.0,114273.0
atl trap,uk dance,2,56.0,114273.0
latin hip hop,pop,2,38.0,1530353.0
colombian pop,reggaeton,2,76.5,166637.0
colombian pop,urbano latino,2,76.5,166637.0
black americana,modern rock,2,26.5,5041.5
modern rock,soul,2,26.5,5041.5
modern rock,southern soul,2,26.5,5041.5
modern rock,spirituals,2,26.5,5041.5
black americana,rock,2,26.5,5041.5
rock,soul,2,26.5,5041.5
rock,southern soul,2,26.5,5041.5
rock,spirituals,2,26.5,5041.5
alternative hip hop,hip hop,2,56.5,5572.0
alternative hip hop,rap,2,56.5,5572.0
alternative hip hop,trap,2,60.0,8930.5
alternative hip hop,virginia hip hop,2,60.0,8930.5
hip hop,modern rock,2,56.5,5572.0
modern rock,rap,2,56.5,5572.0
modern rock,trap,2,60.0,8930.5
modern rock,virginia hip hop,2,60.0,8930.5
rock,southern hip hop,2,59.0,21064.5
pop rap,progressive electro house,2,29.5,11235.0
progressive electro house,rap,2,29.5,11235.0
progressive electro house,southern hip hop,2,29.5,11235.0
progressive electro house,trap,2,29.5,11235.0
canadian pop,moombahton,2,38.5,565062.5
brostep,moombahton,2,65.5,9270.0
edm,electro,2,77.0,3453.0
electro,electro house,2,77.0,3453.0
electro,pop dance,2,77.0,3453.0
dance pop,viral pop,2,47.5,45541.5
electro house,swedish pop,2,56.5,69639.5
indietronica,indietronica,2,48.5,1337.5
downtempo,indietronica,2,50.0,1294.0
hip pop,toronto rap,2,30.5,269378.5
queens hip hop,toronto rap,2,30.5,269378.5
pop rap,queens hip hop,2,69.5,816437.5
art pop,japanese electropop,2,26.0,87049.0
candy pop,japanese electropop,2,26.0,87049.0
japanese electropop,metropopolis,2,26.0,87049.0
japanese electropop,pop,2,26.0,87049.0
japanese electropop,uk pop,2,26.0,87049.0
alternative metal,gangster rap,2,73.5,24385.0
gangster rap,nu metal,2,73.5,24385.0
gangster rap,post-grunge,2,73.5,24385.0
gangster rap,rap metal,2,73.5,24385.0
alternative metal,hip hop,2,73.5,24385.0
hip hop,nu metal,2,73.5,24385.0
hip hop,post-grunge,2,73.5,24385.0
hip hop,rap metal,2,73.5,24385.0
pop rap,rock,2,74.5,12251.0
alternative metal,rap,2,73.5,24385.0
nu metal,rap,2,73.5,24385.0
post-grunge,rap,2,73.5,24385.0
rap,rap metal,2,73.5,24385.0
dutch house,metropopolis,2,29.5,4180.0
electro house,metropopolis,2,29.5,4180.0
metropopolis,progressive electro house,2,29.5,4180.0
big room,big room,2,29.5,9458.0
big room,dutch house,2,29.5,9458.0
big room,progressive electro house,2,29.5,9458.0
candy pop,pop,2,51.0,4273.5
art pop,hip hop,2,29.5,4650.0
art pop,trap,2,29.5,4650.0
hip hop,uk pop,2,29.5,63610.5
art pop,big room,2,59.0,7320.0
big room,candy pop,2,59.0,7320.0
big room,metropopolis,2,59.0,7320.0
art pop,dance pop,2,59.0,7320.0
candy pop,dance pop,2,59.0,7320.0
dance pop,metropopolis,2,59.0,7320.0
art pop,edm,2,59.0,7320.0
candy pop,edm,2,59.0,7320.0
big room,hip hop,2,59.0,7320.0
big room,pop rap,2,59.0,7320.0
big room,rap,2,59.0,7320.0
big room,southern hip hop,2,59.0,7320.0
big room,trap,2,59.0,7320.0
edm,uk dance,2,52.0,13539.0
electropowerpop,pop,2,47.0,3373.0
big room,progressive house,2,56.0,36552.5
dutch pop,edm,2,70.0,70302.0
dutch pop,pop,2,70.0,70302.0
dutch pop,pop dance,2,70.0,70302.0
hip hop,viral pop,2,23.5,499560.5
rap,viral pop,2,23.5,499560.5
southern hip hop,viral pop,2,23.5,499560.5
trap,viral pop,2,23.5,499560.5
latin pop,latin pop,2,77.5,162436.0
dance pop,ohio hip hop,2,73.5,216652.5
modern rock,pop rap,2,70.5,6272.5
mexican pop,reggaeton,2,74.5,211992.0
mexican pop,urbano latino,2,74.5,211992.0
detroit hip hop,pop rap,2,52.5,10569.5
detroit hip hop,southern hip hop,2,52.5,10569.5
detroit hip hop,trap,2,52.5,10569.5
detroit hip hop,hip hop,2,57.0,18492.0
edm,melodic dubstep,2,0.0,9468.5
indietronica,pop dance,2,34.0,488916.5
melodic dubstep,pop,2,0.0,9468.5
edm,swedish synthpop,2,0.0,2837.0
j-rock,shibuya-kei,2,4.0,27944.5
dance pop,pop soul,2,70.0,370706.5
gangster rap,neo soul,2,62.5,9383.0
neo soul,pop rap,2,62.5,9383.0
g funk,urban contemporary,2,37.0,8073.5
atl hip hop,urban contemporary,2,36.5,144871.0
atl hip hop,g funk,2,37.0,8073.5
g funk,rap,2,62.5,8475.5
g funk,trap,2,62.5,8475.5
pop soul,rap,2,54.0,14759.0
electropop,electropop,2,75.5,1666442.5
dutch edm,pop edm,2,48.0,2197.5
pop edm,progressive house,2,48.0,2197.5
deep tropical house,pop,2,42.0,2803.0
afrobeats,pop,2,0.0,3432.0
afrobeats,pop dance,2,0.0,3432.0
r&b,west coast rap,2,46.0,4986.5
dance pop,singer-songwriter pop,2,53.5,4157.0
electronic trap,rap,2,50.0,13608.5
jersey club,new jersey rap,2,43.0,3512.0
jersey club,pop rap,2,43.0,3512.0
jersey club,rap,2,43.0,3512.0
jersey club,southern hip hop,2,43.0,3512.0
jersey club,trap,2,43.0,3512.0
brostep,pop r&b,2,73.0,688155.0
big room,tropical house,2,56.5,170765.0
deep euro house,edm,2,61.0,340311.0
deep house,edm,2,61.0,340311.0
edm,german dance,2,61.0,340311.0
deep euro house,pop,2,61.0,340311.0
deep house,pop,2,61.0,340311.0
german dance,pop,2,61.0,340311.0
deep euro house,pop dance,2,61.0,340311.0
deep house,pop dance,2,61.0,340311.0
german dance,pop dance,2,61.0,340311.0
classic rock,mellow gold,2,28.5,4194.5
classic rock,soft rock,2,28.5,4194.5
mellow gold,soft rock,2,57.0,7243.0
mellow gold,yacht rock,2,57.0,7243.0
soft rock,yacht rock,2,57.0,7243.0
afrofuturism,mellow gold,2,57.0,7243.0
indie soul,mellow gold,2,57.0,7243.0
afrofuturism,soft rock,2,57.0,7243.0
indie soul,soft rock,2,57.0,7243.0
afrofuturism,yacht rock,2,57.0,7243.0
indie soul,yacht rock,2,57.0,7243.0
permanent wave,pop dance,2,21.0,26518.0
hip hop,pittsburgh rap,2,62.5,5865.5
pittsburgh rap,pop rap,2,62.5,5865.5
southern hip hop,southern hip hop,2,51.0,6093.0
gangster rap,pittsburgh rap,2,62.5,5865.5
atl hip hop,pittsburgh rap,2,54.0,9539.0
melodic rap,pittsburgh rap,2,54.0,9539.0
electropop,hip hop,2,44.0,12096.0
canadian hip hop,southern hip hop,2,48.5,10132.0
hyperpop francais,rap,2,35.0,4541.0
hyperpop francais,trap,2,35.0,4541.0
atl hip hop,viral trap,2,69.0,257842.0
melodic rap,viral trap,2,69.0,257842.0
atl hip hop,hip pop,2,28.5,79000.0
atl hip hop,queens hip hop,2,28.5,79000.0
post-teen pop,rap,2,0.0,329819.5
post-teen pop,trap,2,0.0,329819.5
hip hop,west coast rap,2,68.0,1829.0
conscious hip hop,southern hip hop,2,67.5,1984.0
southern hip hop,west coast rap,2,68.0,1829.0
trap,underground hip hop,2,60.5,44917.0
trap,virginia hip hop,2,60.5,44917.0
puerto rican pop,reggaeton colombiano,2,37.5,34392.5
progressive electro house,progressive house,2,56.0,2272.0
edm,viral pop,2,61.0,547189.0
electro house,post-teen pop,2,26.0,54641.5
pop dance,viral pop,2,61.0,547189.0
atl hip hop,pop dance,2,26.5,322447.5
pop rap,reggae fusion,2,22.5,3104.5
reggae fusion,trap,2,22.5,3104.5
pop,underground hip hop,2,50.5,23375.0
pop dance,viral trap,2,23.0,121545.5
pop dance,reggae fusion,2,22.5,3104.5
j-pixie,j-rock,2,14.5,135768.5
j-rock,japanese electropop,2,14.5,135768.5
contemporary r&b,r&b,2,0.0,5339.0
contemporary r&b,urban contemporary,2,0.0,5339.0
pop dance,urban contemporary,2,6.0,267792.0
dirty south rap,rap,2,76.0,116995.5
dirty south rap,trap,2,76.0,116995.5
j-rock,japanese r&b,2,20.5,39268.0
canadian hip hop,r&b,2,67.0,21312.5
canadian pop,r&b,2,67.0,21312.5
r&b,toronto rap,2,67.0,21312.5
hip pop,southern hip hop,2,67.5,819388.5
queens hip hop,southern hip hop,2,67.5,819388.5
edm,hip pop,2,25.5,273496.0
edm,queens hip hop,2,25.5,273496.0
electro house,hip pop,2,25.5,273496.0
electro house,queens hip hop,2,25.5,273496.0
edm,toronto rap,2,28.0,285985.5
electro house,toronto rap,2,28.0,285985.5
hip pop,r&b,2,39.0,1073476.0
queens hip hop,r&b,2,39.0,1073476.0
post-teen pop,viral pop,2,49.5,580380.0
beatlesque,beatlesque,2,0.0,30908.5
classic rock,rock,2,0.0,1146.0
pop,puerto rican pop,2,1.5,1669734.0
electronic trap,electropop,2,0.0,163572.0
edm,swedish indie pop,2,0.0,1191.0
pop dance,swedish indie pop,2,0.0,1191.0
edm,viral trap,2,28.5,143724.5
electro house,viral trap,2,28.5,143724.5
urban contemporary,virginia hip hop,2,28.0,43208.0
basshall,pop,2,55.0,1300.0
alt z,progressive electro house,2,10.5,4457.5
edm,nyc pop,2,10.5,4457.5
electro house,nyc pop,2,10.5,4457.5
nyc pop,pop dance,2,10.5,4457.5
nyc pop,progressive electro house,2,10.5,4457.5
conscious hip hop,rock,2,66.0,27903.0
hip hop,permanent wave,2,68.5,37940.0
permanent wave,rap,2,68.5,37940.0
alternative hip hop,underground hip hop,2,63.5,6002.5
modern rock,underground hip hop,2,63.5,6002.5
rock,underground hip hop,2,63.5,6002.5
21st century classical,pop soul,2,43.0,1093.0
modern chamber music,pop soul,2,43.0,1093.0
modern performance,pop soul,2,43.0,1093.0
edm,trance,2,26.0,6407.5
electro house,house,2,28.5,17650.5
house,pop dance,2,26.0,6407.5
pop dance,trance,2,26.0,6407.5
big room,slap house,2,0.0,11596.0
edm,russian edm,2,29.0,6649.0
pop dance,russian edm,2,29.0,6649.0
atl hip hop,philly rap,2,29.0,125539.0
hip hop,philly rap,2,29.0,125539.0
philly rap,trap,2,29.0,125539.0
atl hip hop,rage rap,2,29.0,125539.0
hip hop,rage rap,2,29.0,125539.0
rage rap,trap,2,29.0,125539.0
chicago rap,southern hip hop,2,59.0,2574.5
canadian hip hop,urban contemporary,2,30.5,19231.5
toronto rap,urban contemporary,2,30.5,19231.5
big room,post-teen pop,2,26.0,11830.5
brostep,post-teen pop,2,26.0,555969.5
pop,trance,2,52.0,1219.0
dutch house,electro house,2,15.0,2618.0
beatlesque,experimental,2,0.0,60671.0
beatlesque,experimental pop,2,0.0,60671.0
canadian pop,southern hip hop,2,31.0,9748.0
post-teen pop,progressive electro house,2,0.0,566581.0
norwegian pop,pop,2,54.0,9677.0
barbadian pop,pop rap,2,74.0,601935.0
electro house,progressive electro house,2,15.0,19772.0
indietronica,la pop,2,47.0,1381.0
dance pop,electronic trap,2,28.5,174829.0
j-division,j-pop boy group,2,32.0,45966.0
j-pop boy group,j-pop boy group,2,32.0,45966.0
j-rap,japanese alternative rock,2,15.0,26969.0
latin hip hop,reggaeton colombiano,2,37.0,57643.5
reggaeton colombiano,reggaeton flow,2,74.0,54107.0
bachata,reggaeton flow,2,74.0,54107.0
latin hip hop,reggaeton flow,2,74.0,54107.0
latin pop,reggaeton flow,2,74.0,54107.0
trap queen,urbano latino,2,0.0,47225.0
dfw rap,melodic rap,1,85.0,1137368.0
colombian pop,latin hip hop,1,73.0,16007.0
dance pop,latin hip hop,1,73.0,16007.0
colombian pop,trap latino,1,73.0,16007.0
australian dance,conscious hip hop,1,72.0,61580.0
australian pop,conscious hip hop,1,72.0,61580.0
australian dance,hip hop,1,72.0,61580.0
australian pop,hip hop,1,72.0,61580.0
australian dance,rap,1,72.0,61580.0
australian pop,rap,1,72.0,61580.0
australian dance,west coast rap,1,72.0,61580.0
australian pop,west coast rap,1,72.0,61580.0
alternative hip hop,black americana,1,53.0,8500.0
alternative hip hop,soul,1,53.0,8500.0
alternative hip hop,southern soul,1,53.0,8500.0
alternative hip hop,spirituals,1,53.0,8500.0
alternative hip hop,gangster rap,1,53.0,8500.0
alternative hip hop,southern hip hop,1,53.0,8500.0
gangster rap,modern rock,1,53.0,8500.0
modern rock,southern hip hop,1,53.0,8500.0
black americana,gangster rap,1,53.0,8500.0
black americana,hip hop,1,53.0,8500.0
black americana,rap,1,53.0,8500.0
black americana,southern hip hop,1,53.0,8500.0
black americana,trap,1,53.0,8500.0
black americana,virginia hip hop,1,53.0,8500.0
gangster rap,soul,1,53.0,8500.0
hip hop,soul,1,53.0,8500.0
rap,soul,1,53.0,8500.0
soul,southern hip hop,1,53.0,8500.0
soul,trap,1,53.0,8500.0
soul,virginia hip hop,1,53.0,8500.0
gangster rap,southern soul,1,53.0,8500.0
hip hop,southern soul,1,53.0,8500.0
rap,southern soul,1,53.0,8500.0
southern hip hop,southern soul,1,53.0,8500.0
southern soul,trap,1,53.0,8500.0
southern soul,virginia hip hop,1,53.0,8500.0
gangster rap,spirituals,1,53.0,8500.0
hip hop,spirituals,1,53.0,8500.0
rap,spirituals,1,53.0,8500.0
southern hip hop,spirituals,1,53.0,8500.0
spirituals,trap,1,53.0,8500.0
spirituals,virginia hip hop,1,53.0,8500.0
complextro,moombahton,1,77.0,3453.0
electro,moombahton,1,77.0,3453.0
brostep,canadian pop,1,77.0,3453.0
electropop,french pop,1,56.0,44776.0
french pop,pop,1,56.0,44776.0
detroit hip hop,edm,1,80.0,1780105.0
detroit hip hop,electro house,1,80.0,1780105.0
detroit hip hop,house,1,80.0,1780105.0
detroit hip hop,progressive house,1,80.0,1780105.0
detroit hip hop,uk dance,1,80.0,1780105.0
deep groove house,viral pop,1,43.0,4242.0
uk dance,viral pop,1,43.0,4242.0
canadian hip hop,slap house,1,74.0,112525.0
canadian pop,slap house,1,74.0,112525.0
slap house,toronto rap,1,74.0,112525.0
canadian electronic,pop edm,1,0.0,90342.0
dutch house,pop edm,1,0.0,90342.0
electro house,pop edm,1,0.0,90342.0
pop edm,progressive electro house,1,0.0,90342.0
pop edm,slap house,1,0.0,90342.0
canadian electronic,vapor twitch,1,0.0,90342.0
dutch house,vapor twitch,1,0.0,90342.0
edm,vapor twitch,1,0.0,90342.0
electro house,vapor twitch,1,0.0,90342.0
pop dance,vapor twitch,1,0.0,90342.0
progressive electro house,vapor twitch,1,0.0,90342.0
slap house,vapor twitch,1,0.0,90342.0
big room,canadian pop,1,69.0,2056285.0
alt z,uk dance,1,66.0,135906.0
alt z,swedish pop,1,66.0,135906.0
classic j-pop,j-pop,1,0.0,8039.0
j-pop,japanese alternative pop,1,0.0,8039.0
australian electropop,downtempo,1,50.0,1294.0
downtempo,downtempo,1,50.0,1294.0
australian electropop,electronica,1,50.0,1294.0
downtempo,electronica,1,50.0,1294.0
electronica,indietronica,1,50.0,1294.0
australian electropop,indietronica,1,50.0,1294.0
australian electropop,instrumental hip hop,1,50.0,1294.0
downtempo,instrumental hip hop,1,50.0,1294.0
indietronica,instrumental hip hop,1,50.0,1294.0
australian electropop,jazztronica,1,50.0,1294.0
downtempo,jazztronica,1,50.0,1294.0
indietronica,jazztronica,1,50.0,1294.0
australian electropop,nu jazz,1,50.0,1294.0
downtempo,nu jazz,1,50.0,1294.0
indietronica,nu jazz,1,50.0,1294.0
australian electropop,trip hop,1,50.0,1294.0
downtempo,trip hop,1,50.0,1294.0
indietronica,trip hop,1,50.0,1294.0
complextro,indie pop rap,1,0.0,655526.0
edm,indie pop rap,1,0.0,655526.0
german techno,indie pop rap,1,0.0,655526.0
indie pop rap,pop dance,1,0.0,655526.0
canadian hip hop,new orleans rap,1,61.0,12340.0
new orleans rap,toronto rap,1,61.0,12340.0
canadian hip hop,hip pop,1,61.0,12340.0
canadian hip hop,queens hip hop,1,61.0,12340.0
canadian pop,hip pop,1,61.0,12340.0
canadian pop,queens hip hop,1,61.0,12340.0
hip pop,new orleans rap,1,61.0,12340.0
new orleans rap,queens hip hop,1,61.0,12340.0
art pop,j-idol,1,26.0,87049.0
candy pop,j-idol,1,26.0,87049.0
j-idol,metropopolis,1,26.0,87049.0
j-idol,pop,1,26.0,87049.0
j-idol,uk pop,1,26.0,87049.0
art pop,bitpop,1,26.0,87049.0
art pop,japanese dance pop,1,26.0,87049.0
bitpop,candy pop,1,26.0,87049.0
candy pop,japanese dance pop,1,26.0,87049.0
bitpop,metropopolis,1,26.0,87049.0
japanese dance pop,metropopolis,1,26.0,87049.0
bitpop,pop,1,26.0,87049.0
japanese dance pop,pop,1,26.0,87049.0
bitpop,uk pop,1,26.0,87049.0
japanese dance pop,uk pop,1,26.0,87049.0
bitpop,j-idol,1,26.0,87049.0
j-idol,japanese dance pop,1,26.0,87049.0
j-idol,japanese electropop,1,26.0,87049.0
bitpop,japanese electropop,1,26.0,87049.0
japanese dance pop,japanese electropop,1,26.0,87049.0
alternative metal,east coast hip hop,1,82.0,15141.0
east coast hip hop,nu metal,1,82.0,15141.0
east coast hip hop,post-grunge,1,82.0,15141.0
east coast hip hop,rap metal,1,82.0,15141.0
east coast hip hop,rock,1,82.0,15141.0
alternative metal,pop rap,1,82.0,15141.0
nu metal,pop rap,1,82.0,15141.0
pop rap,post-grunge,1,82.0,15141.0
pop rap,rap metal,1,82.0,15141.0
singer-songwriter pop,tropical house,1,69.0,803798.0
art pop,dutch house,1,59.0,7320.0
candy pop,dutch house,1,59.0,7320.0
dutch house,uk pop,1,59.0,7320.0
art pop,electro house,1,59.0,7320.0
candy pop,electro house,1,59.0,7320.0
art pop,progressive electro house,1,59.0,7320.0
candy pop,progressive electro house,1,59.0,7320.0
progressive electro house,uk pop,1,59.0,7320.0
dance pop,dutch house,1,59.0,7320.0
dance pop,progressive electro house,1,59.0,7320.0
dutch house,hip hop,1,59.0,7320.0
dutch house,pop rap,1,59.0,7320.0
dutch house,rap,1,59.0,7320.0
dutch house,southern hip hop,1,59.0,7320.0
dutch house,trap,1,59.0,7320.0
hip hop,progressive electro house,1,59.0,7320.0
art pop,pop rap,1,59.0,7320.0
art pop,southern hip hop,1,59.0,7320.0
candy pop,hip hop,1,59.0,7320.0
candy pop,pop rap,1,59.0,7320.0
candy pop,rap,1,59.0,7320.0
candy pop,southern hip hop,1,59.0,7320.0
candy pop,trap,1,59.0,7320.0
