Source,Target,Weight,Avg_Popularity,Avg_Streams
alt z,japanese emo,1,50.0,3418926.0
electropop,j-pop,1,50.0,3418926.0
electropop,j-rock,1,50.0,3418926.0
electropop,japanese emo,1,50.0,3418926.0
electropop,electropop,1,87.0,4783563.0
electropop,etherpop,1,87.0,4783563.0
electropop,indie poptimism,1,87.0,4783563.0
j-rap,k-rap,1,0.0,246464.0
j-rap,korean r&b,1,0.0,246464.0
japanese trap,k-rap,1,0.0,246464.0
japanese trap,korean r&b,1,0.0,246464.0
adult standards,light music,1,50.0,38827.0
easy listening,light music,1,50.0,38827.0
light music,lounge,1,50.0,38827.0
contemporary country,electropop,1,75.0,1468927.0
country,electropop,1,75.0,1468927.0
escape room,pop,1,66.0,557252.0
minnesota hip hop,pop,1,66.0,557252.0
k-pop,scandipop,1,60.0,110932.0
k-pop,swedish electropop,1,60.0,110932.0
k-pop,swedish pop,1,60.0,110932.0
k-pop boy group,scandipop,1,60.0,110932.0
k-pop boy group,swedish electropop,1,60.0,110932.0
k-pop boy group,swedish pop,1,60.0,110932.0
k-pop,latin pop,1,0.0,178780.0
k-rap,latin pop,1,0.0,178780.0
k-pop,latin viral pop,1,0.0,178780.0
k-rap,latin viral pop,1,0.0,178780.0
k-pop,rap latina,1,0.0,178780.0
k-rap,rap latina,1,0.0,178780.0
k-pop,reggaeton,1,0.0,178780.0
k-rap,reggaeton,1,0.0,178780.0
k-pop,urbano latino,1,0.0,178780.0
k-rap,urbano latino,1,0.0,178780.0
pop r&b,video game music,1,60.0,87503.0
dance pop,video game music,1,60.0,87503.0
electro house,electro house,1,60.0,87503.0
dance pop,moombahton,1,60.0,87503.0
moombahton,moombahton,1,60.0,87503.0
dance pop,pop r&b,1,60.0,87503.0
australian pop,dutch edm,1,64.0,160131.0
australian pop,edm,1,64.0,160131.0
australian pop,pop dance,1,64.0,160131.0
australian pop,progressive house,1,64.0,160131.0
dutch edm,singer-songwriter pop,1,64.0,160131.0
progressive house,singer-songwriter pop,1,64.0,160131.0
brostep,indietronica,1,76.0,3615825.0
indietronica,progressive electro house,1,76.0,3615825.0
brostep,neo-synthpop,1,76.0,3615825.0
edm,neo-synthpop,1,76.0,3615825.0
neo-synthpop,pop,1,76.0,3615825.0
neo-synthpop,progressive electro house,1,76.0,3615825.0
brostep,shimmer pop,1,76.0,3615825.0
edm,shimmer pop,1,76.0,3615825.0
pop,shimmer pop,1,76.0,3615825.0
progressive electro house,shimmer pop,1,76.0,3615825.0
puerto rican pop,rap,1,79.0,1104271.0
post-teen pop,rap,1,79.0,1104271.0
edm,puerto rican pop,1,79.0,1104271.0
electronic trap,puerto rican pop,1,79.0,1104271.0
pop dance,puerto rican pop,1,79.0,1104271.0
electronic trap,post-teen pop,1,79.0,1104271.0
post-teen pop,puerto rican pop,1,79.0,1104271.0
conscious hip hop,slap house,1,70.0,177250.0
hip hop,slap house,1,70.0,177250.0
hip hop,north carolina hip hop,1,70.0,177250.0
north carolina hip hop,slap house,1,70.0,177250.0
atl trap,conscious hip hop,1,70.0,177250.0
conscious hip hop,gangster rap,1,70.0,177250.0
atl hip hop,north carolina hip hop,1,70.0,177250.0
atl trap,north carolina hip hop,1,70.0,177250.0
gangster rap,north carolina hip hop,1,70.0,177250.0
melodic rap,north carolina hip hop,1,70.0,177250.0
north carolina hip hop,trap,1,70.0,177250.0
gangster rap,slap house,1,70.0,177250.0
melodic rap,slap house,1,70.0,177250.0
j-poprock,j-rock,1,46.0,16063.0
j-poprock,japanese electropop,1,46.0,16063.0
dutch edm,swedish pop,1,66.0,368531.0
progressive house,swedish pop,1,66.0,368531.0
pop,west coast rap,1,36.0,15134.0
pop,uk contemporary r&b,1,67.0,34695.0
singer-songwriter pop,uk contemporary r&b,1,67.0,34695.0
uk contemporary r&b,uk pop,1,67.0,34695.0
canadian contemporary r&b,dance pop,1,79.0,6158.0
canadian contemporary r&b,electro house,1,79.0,6158.0
canadian pop,electro house,1,79.0,6158.0
canadian contemporary r&b,house,1,79.0,6158.0
canadian pop,house,1,79.0,6158.0
canadian contemporary r&b,progressive house,1,79.0,6158.0
canadian pop,progressive house,1,79.0,6158.0
canadian contemporary r&b,uk dance,1,79.0,6158.0
canadian contemporary r&b,uk pop,1,79.0,6158.0
canadian pop,uk pop,1,79.0,6158.0
dance pop,hollywood,1,87.0,1971169.0
hollywood,pop,1,87.0,1971169.0
post-teen pop,uk pop,1,69.0,1601506.0
country pop,dance pop,1,79.0,767160.0
dance pop,modern country rock,1,79.0,767160.0
country pop,edm,1,79.0,767160.0
edm,modern country rock,1,79.0,767160.0
contemporary country,electro house,1,79.0,767160.0
country,electro house,1,79.0,767160.0
country pop,electro house,1,79.0,767160.0
country road,electro house,1,79.0,767160.0
electro house,modern country rock,1,79.0,767160.0
country,pop dance,1,79.0,767160.0
country pop,pop dance,1,79.0,767160.0
country road,pop dance,1,79.0,767160.0
modern country rock,pop dance,1,79.0,767160.0
country pop,progressive electro house,1,79.0,767160.0
modern country rock,progressive electro house,1,79.0,767160.0
dance pop,modern alternative rock,1,79.0,767160.0
edm,modern alternative rock,1,79.0,767160.0
electro house,modern alternative rock,1,79.0,767160.0
modern alternative rock,pop dance,1,79.0,767160.0
modern alternative rock,progressive electro house,1,79.0,767160.0
contemporary country,modern alternative rock,1,79.0,767160.0
country,modern alternative rock,1,79.0,767160.0
country pop,modern alternative rock,1,79.0,767160.0
country road,modern alternative rock,1,79.0,767160.0
modern alternative rock,modern country rock,1,79.0,767160.0
edm,swedish indie pop,1,60.0,21234.0
pop,swedish indie pop,1,60.0,21234.0
pop dance,swedish indie pop,1,60.0,21234.0
british indie rock,brostep,1,60.0,13001.0
brostep,pov: indie,1,60.0,13001.0
brostep,rock,1,60.0,13001.0
british indie rock,edm,1,60.0,13001.0
edm,pov: indie,1,60.0,13001.0
british indie rock,progressive electro house,1,60.0,13001.0
pov: indie,progressive electro house,1,60.0,13001.0
progressive electro house,rock,1,60.0,13001.0
afroswing,pop,1,56.0,33685.0
afroswing,singer-songwriter pop,1,56.0,33685.0
afroswing,uk pop,1,56.0,33685.0
atl hip hop,singer-songwriter pop,1,56.0,33685.0
atl trap,singer-songwriter pop,1,56.0,33685.0
atl hip hop,uk pop,1,56.0,33685.0
atl trap,uk pop,1,56.0,33685.0
afroswing,atl hip hop,1,56.0,33685.0
afroswing,atl trap,1,56.0,33685.0
afroswing,gangster rap,1,56.0,33685.0
afroswing,melodic rap,1,56.0,33685.0
afroswing,rap,1,56.0,33685.0
afroswing,trap,1,56.0,33685.0
atl hip hop,grime,1,56.0,33685.0
atl trap,grime,1,56.0,33685.0
gangster rap,grime,1,56.0,33685.0
grime,melodic rap,1,56.0,33685.0
grime,rap,1,56.0,33685.0
grime,trap,1,56.0,33685.0
atl hip hop,uk hip hop,1,56.0,33685.0
atl trap,uk hip hop,1,56.0,33685.0
gangster rap,uk hip hop,1,56.0,33685.0
melodic rap,uk hip hop,1,56.0,33685.0
rap,uk hip hop,1,56.0,33685.0
trap,uk hip hop,1,56.0,33685.0
post-teen pop,tropical house,1,74.0,384057.0
edm,viral pop,1,74.0,384057.0
pop dance,viral pop,1,74.0,384057.0
tropical house,viral pop,1,74.0,384057.0
edm,indie poptimism,1,65.0,43422.0
indie poptimism,pop dance,1,65.0,43422.0
hip hop,viral pop,1,86.0,71823.0
pittsburgh rap,viral pop,1,86.0,71823.0
pop rap,viral pop,1,86.0,71823.0
rap,viral pop,1,86.0,71823.0
southern hip hop,viral pop,1,86.0,71823.0
trap,viral pop,1,86.0,71823.0
j-division,japanese dance pop,1,0.0,38915.0
j-pop,japanese dance pop,1,0.0,38915.0
j-pop boy group,japanese dance pop,1,0.0,38915.0
canadian pop,contemporary country,1,79.0,2305247.0
canadian pop,country,1,79.0,2305247.0
canadian pop,country road,1,79.0,2305247.0
art pop,movie tunes,1,75.0,367057.0
art pop,show tunes,1,75.0,367057.0
hollywood,norwegian pop,1,75.0,367057.0
movie tunes,norwegian pop,1,75.0,367057.0
norwegian pop,show tunes,1,75.0,367057.0
art rock,classic rock,1,83.0,798021.0
art rock,glam rock,1,83.0,798021.0
art rock,rock,1,83.0,798021.0
classic rock,classic rock,1,83.0,798021.0
glam rock,glam rock,1,83.0,798021.0
classic rock,permanent wave,1,83.0,798021.0
glam rock,permanent wave,1,83.0,798021.0
permanent wave,rock,1,83.0,798021.0
rock,rock,1,83.0,798021.0
bemani,j-rap,1,31.0,50250.0
bemani,japanese trap,1,31.0,50250.0
dance pop,piano rock,1,62.0,14033.0
edm,piano rock,1,62.0,14033.0
piano rock,pop,1,62.0,14033.0
piano rock,pop dance,1,62.0,14033.0
argentine hip hop,pop,1,61.0,22312.0
pop,trap argentino,1,61.0,22312.0
argentine hip hop,singer-songwriter pop,1,61.0,22312.0
singer-songwriter pop,trap argentino,1,61.0,22312.0
singer-songwriter pop,trap latino,1,61.0,22312.0
singer-songwriter pop,urbano latino,1,61.0,22312.0
argentine hip hop,uk pop,1,61.0,22312.0
trap argentino,uk pop,1,61.0,22312.0
trap latino,uk pop,1,61.0,22312.0
uk pop,urbano latino,1,61.0,22312.0
k-pop,lgbtq+ hip hop,1,66.0,37717.0
k-pop boy group,lgbtq+ hip hop,1,66.0,37717.0
lgbtq+ hip hop,pop,1,66.0,37717.0
k-pop,k-rap,1,66.0,37717.0
k-pop boy group,k-rap,1,66.0,37717.0
k-rap,pop,1,66.0,37717.0
k-rap,lgbtq+ hip hop,1,66.0,37717.0
afrobeats,pop,1,0.0,84149.0
afrobeats,singer-songwriter pop,1,0.0,84149.0
afrobeats,uk pop,1,0.0,84149.0
dancehall,singer-songwriter pop,1,0.0,84149.0
dancehall,uk pop,1,0.0,84149.0
nigerian hip hop,pop,1,0.0,84149.0
nigerian hip hop,singer-songwriter pop,1,0.0,84149.0
nigerian hip hop,uk pop,1,0.0,84149.0
nigerian pop,pop,1,0.0,84149.0
nigerian pop,singer-songwriter pop,1,0.0,84149.0
nigerian pop,uk pop,1,0.0,84149.0
afrobeats,grime,1,0.0,84149.0
afrobeats,uk hip hop,1,0.0,84149.0
dancehall,grime,1,0.0,84149.0
dancehall,uk hip hop,1,0.0,84149.0
grime,nigerian hip hop,1,0.0,84149.0
nigerian hip hop,uk hip hop,1,0.0,84149.0
grime,nigerian pop,1,0.0,84149.0
nigerian pop,uk hip hop,1,0.0,84149.0
electropop,permanent wave,1,88.0,2258587.0
permanent wave,pop,1,88.0,2258587.0
atl hip hop,dfw rap,1,4.0,1265203.0
atl trap,dfw rap,1,4.0,1265203.0
dfw rap,gangster rap,1,4.0,1265203.0
atl hip hop,melodic rap,1,4.0,1265203.0
atl trap,melodic rap,1,4.0,1265203.0
gangster rap,melodic rap,1,4.0,1265203.0
post-teen pop,uk dance,1,69.0,453711.0
post-teen pop,uk funky,1,69.0,453711.0
anime,j-pop,1,0.0,8492.0
dance pop,k-pop,1,59.0,311200.0
dance pop,k-pop girl group,1,59.0,311200.0
k-pop girl group,pop,1,59.0,311200.0
k-pop girl group,uk pop,1,59.0,311200.0
country dawn,pop,1,74.0,20396.0
j-pop,j-poprock,1,14.0,33775.0
j-poprock,japanese singer-songwriter,1,14.0,33775.0
canadian pop,hip pop,1,48.0,23855.0
canadian pop,queens hip hop,1,48.0,23855.0
candy pop,hip pop,1,48.0,23855.0
candy pop,queens hip hop,1,48.0,23855.0
candy pop,rap,1,48.0,23855.0
singer-songwriter pop,slap house,1,66.0,382174.0
japanese r&b,k-rap,1,0.0,15962.0
art pop,canadian pop,1,69.0,1088580.0
post-teen pop,reggaeton colombiano,1,67.0,330755.0
pop reggaeton,reggaeton,1,67.0,330755.0
pop reggaeton,reggaeton colombiano,1,67.0,330755.0
pop reggaeton,trap latino,1,67.0,330755.0
pop reggaeton,urbano latino,1,67.0,330755.0
pop reggaeton,post-teen pop,1,67.0,330755.0
dance pop,funk pop,1,60.0,7645.0
funk pop,pop,1,60.0,7645.0
funk pop,uk pop,1,60.0,7645.0
dance pop,funk rj,1,60.0,7645.0
funk rj,pop,1,60.0,7645.0
funk rj,uk pop,1,60.0,7645.0
dance pop,pagode baiano,1,60.0,7645.0
pagode baiano,pop,1,60.0,7645.0
pagode baiano,uk pop,1,60.0,7645.0
dance pop,pop nacional,1,60.0,7645.0
pop,pop nacional,1,60.0,7645.0
pop nacional,uk pop,1,60.0,7645.0
funk pop,latin pop,1,60.0,7645.0
funk pop,latin viral pop,1,60.0,7645.0
funk pop,mexican pop,1,60.0,7645.0
funk pop,reggaeton,1,60.0,7645.0
funk rj,latin pop,1,60.0,7645.0
funk rj,latin viral pop,1,60.0,7645.0
funk rj,mexican pop,1,60.0,7645.0
funk rj,reggaeton,1,60.0,7645.0
latin pop,pagode baiano,1,60.0,7645.0
latin viral pop,pagode baiano,1,60.0,7645.0
mexican pop,pagode baiano,1,60.0,7645.0
pagode baiano,reggaeton,1,60.0,7645.0
latin pop,pop nacional,1,60.0,7645.0
latin viral pop,pop nacional,1,60.0,7645.0
mexican pop,pop nacional,1,60.0,7645.0
pop nacional,reggaeton,1,60.0,7645.0
dance pop,latin pop,1,60.0,7645.0
dance pop,latin viral pop,1,60.0,7645.0
dance pop,mexican pop,1,60.0,7645.0
dance pop,reggaeton,1,60.0,7645.0
latin pop,uk pop,1,60.0,7645.0
latin viral pop,uk pop,1,60.0,7645.0
mexican pop,uk pop,1,60.0,7645.0
reggaeton,uk pop,1,60.0,7645.0
j-rock,japanese alternative pop,1,43.0,13015.0
atl hip hop,r&b,1,56.0,43048.0
east coast hip hop,r&b,1,56.0,43048.0
gangster rap,r&b,1,56.0,43048.0
afropop,pop,1,56.0,43048.0
malian blues,pop,1,56.0,43048.0
mande pop,pop,1,56.0,43048.0
pop,wassoulou,1,56.0,43048.0
pop,world,1,56.0,43048.0
afropop,r&b,1,56.0,43048.0
malian blues,r&b,1,56.0,43048.0
mande pop,r&b,1,56.0,43048.0
r&b,wassoulou,1,56.0,43048.0
r&b,world,1,56.0,43048.0
atl hip hop,east coast hip hop,1,56.0,43048.0
atl hip hop,gangster rap,1,56.0,43048.0
afropop,atl hip hop,1,56.0,43048.0
atl hip hop,malian blues,1,56.0,43048.0
atl hip hop,mande pop,1,56.0,43048.0
atl hip hop,wassoulou,1,56.0,43048.0
atl hip hop,world,1,56.0,43048.0
afropop,east coast hip hop,1,56.0,43048.0
east coast hip hop,malian blues,1,56.0,43048.0
east coast hip hop,mande pop,1,56.0,43048.0
east coast hip hop,wassoulou,1,56.0,43048.0
east coast hip hop,world,1,56.0,43048.0
afropop,gangster rap,1,56.0,43048.0
gangster rap,malian blues,1,56.0,43048.0
gangster rap,mande pop,1,56.0,43048.0
gangster rap,wassoulou,1,56.0,43048.0
gangster rap,world,1,56.0,43048.0
afropop,pop rap,1,56.0,43048.0
malian blues,pop rap,1,56.0,43048.0
mande pop,pop rap,1,56.0,43048.0
pop rap,wassoulou,1,56.0,43048.0
pop rap,world,1,56.0,43048.0
electropop,swedish pop,1,68.0,364714.0
la pop,pop,1,0.0,259742.0
beatlesque,beatlesque,1,0.0,303494.0
beatlesque,experimental rock,1,0.0,303494.0
beatlesque,classic rock,1,0.0,303494.0
classic rock,experimental rock,1,0.0,303494.0
beatlesque,rock,1,0.0,303494.0
experimental rock,rock,1,0.0,303494.0
classic rock,experimental,1,0.0,303494.0
classic rock,experimental pop,1,0.0,303494.0
experimental,rock,1,0.0,303494.0
experimental pop,rock,1,0.0,303494.0
experimental,experimental rock,1,0.0,303494.0
experimental pop,experimental rock,1,0.0,303494.0
canadian contemporary r&b,dark clubbing,1,0.0,181369.0
canadian pop,dark clubbing,1,0.0,181369.0
dark clubbing,pop,1,0.0,181369.0
canadian hip hop,dirty south rap,1,80.0,217635.0
canadian hip hop,gangster rap,1,80.0,217635.0
canadian pop,dirty south rap,1,80.0,217635.0
canadian pop,gangster rap,1,80.0,217635.0
dirty south rap,hip hop,1,80.0,217635.0
dirty south rap,rap,1,80.0,217635.0
dirty south rap,toronto rap,1,80.0,217635.0
gangster rap,toronto rap,1,80.0,217635.0
classic texas country,complextro,1,82.0,3533545.0
classic texas country,edm,1,82.0,3533545.0
classic texas country,german techno,1,82.0,3533545.0
classic texas country,pop,1,82.0,3533545.0
classic texas country,pop dance,1,82.0,3533545.0
complextro,contemporary country,1,82.0,3533545.0
contemporary country,german techno,1,82.0,3533545.0
dance pop,neo soul,1,75.0,80554.0
edm,neo soul,1,75.0,80554.0
electro house,neo soul,1,75.0,80554.0
house,neo soul,1,75.0,80554.0
neo soul,pop,1,75.0,80554.0
neo soul,progressive house,1,75.0,80554.0
neo soul,uk dance,1,75.0,80554.0
anime,j-pixie,1,66.0,12306695.0
j-pixie,j-pop,1,66.0,12306695.0
anime,japanese electropop,1,66.0,12306695.0
boy band,j-pop,1,58.0,80819.0
boy band,j-rock,1,58.0,80819.0
boy band,japanese emo,1,58.0,80819.0
j-pop,pop,1,58.0,80819.0
j-rock,pop,1,58.0,80819.0
japanese emo,pop,1,58.0,80819.0
hip pop,houston rap,1,69.0,61666.0
houston rap,pop,1,69.0,61666.0
houston rap,queens hip hop,1,69.0,61666.0
houston rap,rap,1,69.0,61666.0
hip pop,rap,1,69.0,61666.0
hip pop,trap queen,1,69.0,61666.0
queens hip hop,trap queen,1,69.0,61666.0
rap,trap queen,1,69.0,61666.0
hip hop,houston rap,1,69.0,61666.0
houston rap,pop rap,1,69.0,61666.0
houston rap,r&b,1,69.0,61666.0
houston rap,southern hip hop,1,69.0,61666.0
houston rap,trap,1,69.0,61666.0
houston rap,trap soul,1,69.0,61666.0
hip hop,trap queen,1,69.0,61666.0
pop rap,trap queen,1,69.0,61666.0
r&b,trap queen,1,69.0,61666.0
southern hip hop,trap queen,1,69.0,61666.0
trap,trap queen,1,69.0,61666.0
trap queen,trap soul,1,69.0,61666.0
hip hop,hip pop,1,69.0,61666.0
hip pop,pop rap,1,69.0,61666.0
hip pop,southern hip hop,1,69.0,61666.0
hip pop,trap,1,69.0,61666.0
hip pop,trap soul,1,69.0,61666.0
pop rap,queens hip hop,1,69.0,61666.0
queens hip hop,southern hip hop,1,69.0,61666.0
queens hip hop,trap,1,69.0,61666.0
queens hip hop,trap soul,1,69.0,61666.0
reggaeton colombiano,reggaeton colombiano,1,78.0,105872.0
canadian pop,electronic trap,1,86.0,104048.0
melodic rap,philly rap,1,55.0,20448.0
melodic rap,southern hip hop,1,55.0,20448.0
philly rap,trap,1,55.0,20448.0
southern hip hop,trap,1,55.0,20448.0
trap,trap,1,55.0,20448.0
philly rap,pop,1,55.0,20448.0
philly rap,singer-songwriter pop,1,55.0,20448.0
singer-songwriter pop,southern hip hop,1,55.0,20448.0
philly rap,uk pop,1,55.0,20448.0
southern hip hop,uk pop,1,55.0,20448.0
electro house,indietronica,1,66.0,433157.0
electro house,metropopolis,1,66.0,433157.0
indietronica,moombahton,1,66.0,433157.0
metropopolis,moombahton,1,66.0,433157.0
moombahton,uk pop,1,66.0,433157.0
indietronica,pop dance,1,66.0,433157.0
metropopolis,pop dance,1,66.0,433157.0
edm,melodic rap,1,66.0,433157.0
electro house,melodic rap,1,66.0,433157.0
electro house,rap,1,66.0,433157.0
electro house,trap,1,66.0,433157.0
melodic rap,moombahton,1,66.0,433157.0
moombahton,rap,1,66.0,433157.0
moombahton,trap,1,66.0,433157.0
melodic rap,pop dance,1,66.0,433157.0
indietronica,melodic rap,1,66.0,433157.0
melodic rap,metropopolis,1,66.0,433157.0
metropopolis,rap,1,66.0,433157.0
metropopolis,trap,1,66.0,433157.0
atl hip hop,dance pop,1,83.0,1389087.0
atl trap,dance pop,1,83.0,1389087.0
dance pop,gangster rap,1,83.0,1389087.0
dance pop,melodic rap,1,83.0,1389087.0
dance pop,outlaw country,1,61.0,37145.0
contemporary country,singer-songwriter pop,1,61.0,37145.0
contemporary country,uk pop,1,61.0,37145.0
outlaw country,singer-songwriter pop,1,61.0,37145.0
outlaw country,uk pop,1,61.0,37145.0
swedish electropop,uk dance,1,79.0,3747554.0
swedish pop,uk dance,1,79.0,3747554.0
scandipop,uk funky,1,79.0,3747554.0
swedish electropop,uk funky,1,79.0,3747554.0
swedish pop,uk funky,1,79.0,3747554.0
canadian pop,latin hip hop,1,74.0,14617.0
latin hip hop,pop,1,74.0,14617.0
latin hip hop,latin pop,1,74.0,14617.0
canadian pop,latin pop,1,74.0,14617.0
canadian pop,puerto rican pop,1,74.0,14617.0
canadian contemporary r&b,complextro,1,56.0,4039687.0
canadian contemporary r&b,german techno,1,56.0,4039687.0
canadian contemporary r&b,pop dance,1,56.0,4039687.0
canadian pop,complextro,1,56.0,4039687.0
canadian pop,german techno,1,56.0,4039687.0
neo soul,pop rap,1,34.0,16916.0
neo soul,seattle hip hop,1,34.0,16916.0
pop rap,uk contemporary r&b,1,34.0,16916.0
seattle hip hop,uk contemporary r&b,1,34.0,16916.0
dance pop,dance pop,1,89.0,43740.0
dance pop,progressive house,1,89.0,43740.0
electro,pop,1,56.0,23636.0
brostep,singer-songwriter pop,1,56.0,23636.0
complextro,singer-songwriter pop,1,56.0,23636.0
electro,singer-songwriter pop,1,56.0,23636.0
complextro,uk pop,1,56.0,23636.0
electro,uk pop,1,56.0,23636.0
canadian old school hip hop,latin hip hop,1,82.0,250416.0
latin hip hop,reggae fusion,1,82.0,250416.0
canadian old school hip hop,reggaeton,1,82.0,250416.0
reggae fusion,reggaeton,1,82.0,250416.0
canadian old school hip hop,trap latino,1,82.0,250416.0
reggae fusion,trap latino,1,82.0,250416.0
canadian old school hip hop,urbano latino,1,82.0,250416.0
reggae fusion,urbano latino,1,82.0,250416.0
atl hip hop,r&b en espanol,1,67.0,14641.0
atl trap,r&b en espanol,1,67.0,14641.0
r&b en espanol,trap,1,67.0,14641.0
hip hop,r&b en espanol,1,67.0,14641.0
r&b en espanol,slap house,1,67.0,14641.0
canadian pop,indietronica,1,81.0,401233.0
dance pop,indietronica,1,81.0,401233.0
dance pop,hip hop,1,77.0,286764.0
dance pop,north carolina hip hop,1,77.0,286764.0
north carolina hip hop,pop,1,77.0,286764.0
j-rap,j-rap,1,0.0,23138.0
japanese trap,japanese trap,1,0.0,23138.0
broadway,movie tunes,1,68.0,188366.0
hollywood,movie tunes,1,68.0,188366.0
big room,dutch house,1,64.0,14362.0
dance pop,dutch house,1,64.0,14362.0
dutch house,edm,1,64.0,14362.0
dutch house,pop,1,64.0,14362.0
dutch house,pop dance,1,64.0,14362.0
big room,edm,1,64.0,14362.0
big room,electro house,1,64.0,14362.0
big room,future house,1,64.0,14362.0
dance pop,future house,1,64.0,14362.0
edm,future house,1,64.0,14362.0
future house,pop,1,64.0,14362.0
future house,pop dance,1,64.0,14362.0
big room,pop edm,1,64.0,14362.0
dance pop,pop edm,1,64.0,14362.0
edm,pop edm,1,64.0,14362.0
pop,pop edm,1,64.0,14362.0
pop dance,pop edm,1,64.0,14362.0
big room,progressive electro house,1,64.0,14362.0
dance pop,progressive electro house,1,64.0,14362.0
edm,progressive electro house,1,64.0,14362.0
pop dance,progressive electro house,1,64.0,14362.0
alt z,dutch house,1,64.0,14362.0
dutch house,nyc pop,1,64.0,14362.0
alt z,electro house,1,64.0,14362.0
electro house,nyc pop,1,64.0,14362.0
alt z,future house,1,64.0,14362.0
future house,nyc pop,1,64.0,14362.0
alt z,pop edm,1,64.0,14362.0
nyc pop,pop edm,1,64.0,14362.0
alt z,progressive electro house,1,64.0,14362.0
nyc pop,progressive electro house,1,64.0,14362.0
alt z,big room,1,64.0,14362.0
big room,nyc pop,1,64.0,14362.0
alt z,dance pop,1,64.0,14362.0
dance pop,nyc pop,1,64.0,14362.0
nyc pop,pop,1,64.0,14362.0
canadian hip hop,philly rap,1,83.0,12008.0
canadian pop,philly rap,1,83.0,12008.0
hip hop,philly rap,1,83.0,12008.0
philly rap,toronto rap,1,83.0,12008.0
pop rap,toronto rap,1,83.0,12008.0
classic oklahoma country,dance pop,1,47.0,43883.0
classic oklahoma country,pop,1,47.0,43883.0
chicago rap,k-pop,1,66.0,30147.0
k-pop,melodic rap,1,66.0,30147.0
k-pop,rap,1,66.0,30147.0
chicago rap,k-pop boy group,1,66.0,30147.0
k-pop boy group,melodic rap,1,66.0,30147.0
k-pop boy group,rap,1,66.0,30147.0
pop dance,scandipop,1,64.0,116850.0
scandipop,tropical house,1,64.0,116850.0
city pop,j-rap,1,33.0,7695.0
city pop,japanese pop rap,1,33.0,7695.0
city pop,japanese r&b,1,33.0,7695.0
city pop,japanese soul,1,33.0,7695.0
japanese r&b,japanese soul,1,33.0,7695.0
j-rap,japanese soul,1,33.0,7695.0
japanese pop rap,japanese soul,1,33.0,7695.0
a cappella,pop,1,39.0,16393.0
a cappella,post-teen pop,1,39.0,16393.0
movie tunes,movie tunes,1,67.0,999848.0
movie tunes,post-teen pop,1,67.0,999848.0
movie tunes,vapor pop,1,67.0,999848.0
post-teen pop,show tunes,1,67.0,999848.0
show tunes,vapor pop,1,67.0,999848.0
electropop,k-pop,1,5.0,6624977.0
etherpop,k-pop,1,5.0,6624977.0
indie poptimism,k-pop,1,5.0,6624977.0
electropop,k-pop boy group,1,5.0,6624977.0
etherpop,k-pop boy group,1,5.0,6624977.0
indie poptimism,k-pop boy group,1,5.0,6624977.0
east coast hip hop,singer-songwriter pop,1,68.0,112244.0
east coast hip hop,uk pop,1,68.0,112244.0
queens hip hop,singer-songwriter pop,1,68.0,112244.0
queens hip hop,uk pop,1,68.0,112244.0
detroit hip hop,east coast hip hop,1,68.0,112244.0
detroit hip hop,gangster rap,1,68.0,112244.0
detroit hip hop,hip hop,1,68.0,112244.0
detroit hip hop,pop rap,1,68.0,112244.0
detroit hip hop,queens hip hop,1,68.0,112244.0
detroit hip hop,rap,1,68.0,112244.0
detroit hip hop,pop,1,68.0,112244.0
detroit hip hop,singer-songwriter pop,1,68.0,112244.0
detroit hip hop,uk pop,1,68.0,112244.0
bossbeat,edm,1,60.0,99906.0
edm,modern alternative pop,1,60.0,99906.0
bossbeat,pop,1,60.0,99906.0
modern alternative pop,pop,1,60.0,99906.0
bossbeat,pop dance,1,60.0,99906.0
modern alternative pop,pop dance,1,60.0,99906.0
bossbeat,tropical house,1,60.0,99906.0
modern alternative pop,tropical house,1,60.0,99906.0
canadian pop,tropical house,1,0.0,120121.0
alt z,uk dance,1,0.0,120121.0
brostep,r&b,1,59.0,81600.0
progressive electro house,r&b,1,59.0,81600.0
r&b,trap,1,59.0,81600.0
brostep,hip hop,1,59.0,81600.0
brostep,pop rap,1,59.0,81600.0
brostep,trap,1,59.0,81600.0
hip hop,progressive electro house,1,59.0,81600.0
pop rap,progressive electro house,1,59.0,81600.0
progressive electro house,trap,1,59.0,81600.0
