Source,Target,Weight,Avg_Popularity,Avg_Streams
shiver pop,trap,2,29.0,263860.5
canadian hip hop,dance pop,2,29.0,263860.5
canadian trap,dance pop,2,29.0,263860.5
canadian hip hop,moombahton,2,29.0,263860.5
canadian trap,moombahton,2,29.0,263860.5
moombahton,r&b,2,29.0,263860.5
moombahton,toronto rap,2,29.0,263860.5
conscious hip hop,miami hip hop,2,71.0,1937719.5
canadian pop,chicago rap,2,71.0,1937719.5
chicago rap,pop,2,71.0,1937719.5
conscious hip hop,melodic rap,2,71.0,1937719.5
canadian pop,miami hip hop,2,71.0,1937719.5
canadian pop,melodic rap,2,71.0,1937719.5
modern rock,pop dance,2,42.0,460481.5
modern rock,tropical house,2,42.0,460481.5
rock,tropical house,2,42.0,460481.5
classic j-pop,j-rap,2,13.0,97697.0
classic j-pop,japanese old school hip hop,2,13.0,97697.0
j-poprock,j-rap,2,13.0,97697.0
j-pop,japanese old school hip hop,2,13.0,97697.0
j-poprock,japanese old school hip hop,2,13.0,97697.0
classic j-pop,j-poprock,2,13.0,97697.0
pop r&b,viral pop,2,0.0,145439.0
classic texas country,complextro,2,41.0,2427485.0
classic texas country,edm,2,41.0,2427485.0
classic texas country,german techno,2,41.0,2427485.0
classic texas country,pop,2,41.0,2427485.0
classic texas country,pop dance,2,41.0,2427485.0
complextro,contemporary country,2,41.0,2427485.0
contemporary country,german techno,2,41.0,2427485.0
canadian pop,indietronica,2,40.5,39435.5
dance pop,indietronica,2,40.5,39435.5
j-pop,japanese soul,2,17.5,98273.5
j-rock,japanese soul,2,17.5,98273.5
boy band,j-pop,2,54.5,448851.5
boy band,j-rock,2,54.5,448851.5
boy band,japanese emo,2,54.5,448851.5
j-pop,pop,2,54.5,448851.5
j-rock,pop,2,54.5,448851.5
japanese emo,pop,2,54.5,448851.5
canadian pop,latin hip hop,2,38.5,1009361.0
latin hip hop,pop,2,38.5,1009361.0
latin hip hop,latin pop,2,38.5,1009361.0
latin hip hop,puerto rican pop,2,38.5,1009361.0
puerto rican pop,reggaeton,2,38.5,1009361.0
puerto rican pop,trap latino,2,38.5,1009361.0
puerto rican pop,urbano latino,2,38.5,1009361.0
canadian pop,latin pop,2,38.5,1009361.0
canadian pop,puerto rican pop,2,38.5,1009361.0
pop,scandipop,2,78.0,2132253.0
pop,swedish electropop,2,78.0,2132253.0
scandipop,uk dance,2,78.0,2132253.0
swedish electropop,uk dance,2,78.0,2132253.0
scandipop,uk funky,2,78.0,2132253.0
swedish electropop,uk funky,2,78.0,2132253.0
swedish pop,uk funky,2,78.0,2132253.0
canadian pop,complextro,2,59.5,2545805.5
canadian pop,german techno,2,59.5,2545805.5
edm,viral pop,2,66.5,57498.5
pop dance,viral pop,2,66.5,57498.5
canadian trap,rap,2,37.0,589670.0
big room,rap,2,68.5,705877.0
house,toronto rap,2,60.0,438329.0
dfw rap,edm,2,74.0,858169.0
dfw rap,pop dance,2,74.0,858169.0
edm,hip hop,2,79.0,54568.0
electro house,hip hop,2,79.0,54568.0
hip hop,house,2,79.0,54568.0
hip hop,progressive house,2,79.0,54568.0
hip hop,uk dance,2,79.0,54568.0
electro house,pop rap,2,40.5,165369.5
edm,southern hip hop,2,40.5,165369.5
electro house,southern hip hop,2,40.5,165369.5
house,trap,2,79.0,54568.0
progressive house,trap,2,79.0,54568.0
trap,uk dance,2,79.0,54568.0
dance pop,house,2,84.5,1117669.0
dance pop,detroit hip hop,2,80.0,102996.0
conscious hip hop,new orleans rap,2,72.0,873023.5
funk pop,reggaeton,2,39.0,49052.5
funk pop,reggaeton colombiano,2,39.0,49052.5
funk pop,urbano latino,2,39.0,49052.5
r&b,r&b,2,60.5,159003.5
r&b,trap soul,2,60.5,159003.5
trap,trap soul,2,60.5,159003.5
electro house,uk dance,2,61.0,48211.0
alt z,electro house,2,64.5,67764.5
art pop,pop r&b,2,73.5,142237.0
girl group,hip hop,2,59.5,429875.0
girl group,pop rap,2,59.5,429875.0
girl group,southern hip hop,2,59.5,429875.0
girl group,trap,2,59.5,429875.0
hip hop,talent show,2,59.5,429875.0
pop rap,talent show,2,59.5,429875.0
southern hip hop,talent show,2,59.5,429875.0
talent show,trap,2,59.5,429875.0
anime rap,j-division,2,30.0,33360.0
dutch pop,uk pop,2,67.0,234498.0
dutch pop,edm,2,70.0,217715.0
dutch pop,pop,2,70.0,217715.0
dutch pop,pop dance,2,70.0,217715.0
australian dance,electro house,2,26.5,9128.5
australian pop,electro house,2,26.5,9128.5
permanent wave,pop,2,69.5,1529982.0
dance pop,trap soul,2,62.5,118195.5
r&b,urban contemporary,2,63.0,27084.5
alternative r&b,hip hop,2,47.0,44706.0
hip hop,metropopolis,2,47.0,44706.0
alternative r&b,pop rap,2,47.0,44706.0
metropopolis,pop rap,2,47.0,44706.0
alternative r&b,southern hip hop,2,47.0,44706.0
metropopolis,southern hip hop,2,47.0,44706.0
southern hip hop,urban contemporary,2,47.0,44706.0
alternative r&b,trap,2,47.0,44706.0
trap,urban contemporary,2,47.0,44706.0
indie soul,west coast rap,2,63.5,119130.5
neo soul,west coast rap,2,63.5,119130.5
dutch house,progressive house,2,63.0,392302.5
electro house,progressive house,2,63.0,392302.5
post-teen pop,rap,2,39.5,732985.0
edm,trap latino,2,77.0,719874.0
pop dance,trap latino,2,77.0,719874.0
post-teen pop,puerto rican pop,2,39.5,898769.5
emo rap,pop,2,37.0,162736.5
edm,lgbtq+ hip hop,2,76.0,5221.0
lgbtq+ hip hop,pop,2,76.0,5221.0
afrobeats,dance pop,2,50.5,46113.0
afropop,dance pop,2,50.5,46113.0
azontobeats,dance pop,2,50.5,46113.0
dance pop,nigerian pop,2,50.5,46113.0
afrobeats,edm,2,50.5,46113.0
afropop,edm,2,50.5,46113.0
azontobeats,edm,2,50.5,46113.0
edm,nigerian pop,2,50.5,46113.0
afrobeats,electro house,2,50.5,46113.0
afropop,electro house,2,50.5,46113.0
azontobeats,electro house,2,50.5,46113.0
electro house,nigerian pop,2,50.5,46113.0
moombahton,pop dance,2,28.0,139852.0
afrobeats,uk dance,2,50.5,46113.0
afropop,uk dance,2,50.5,46113.0
azontobeats,uk dance,2,50.5,46113.0
nigerian pop,uk dance,2,50.5,46113.0
ghanaian hip hop,pop,2,56.0,74261.0
pop,swedish dancehall,2,56.0,74261.0
afrobeats,pop dance,2,56.0,74261.0
afropop,pop dance,2,56.0,74261.0
azontobeats,pop dance,2,56.0,74261.0
ghanaian hip hop,pop dance,2,56.0,74261.0
nigerian pop,pop dance,2,56.0,74261.0
pop dance,swedish dancehall,2,56.0,74261.0
detroit hip hop,rap,2,71.0,139532.0
edm,pop r&b,2,77.0,530103.0
canadian contemporary r&b,edm,2,67.5,2957945.0
canadian pop,electro house,2,39.5,562160.0
house,uk pop,2,84.0,1525609.5
latin pop,rap latina,2,71.0,5026.0
rap latina,reggaeton,2,71.0,5026.0
rap latina,urbano latino,2,71.0,5026.0
danish pop,pop,2,0.0,205443.0
atl hip hop,florida drill,2,52.5,223475.5
atl hip hop,florida rap,2,52.5,223475.5
atl hip hop,trap latino,2,52.5,223475.5
florida drill,pop rap,2,72.5,90461.0
florida rap,pop rap,2,72.5,90461.0
pop rap,trap latino,2,72.5,90461.0
neo soul,uk dance,2,77.0,564220.5
uk funky,uk pop,2,66.5,564716.5
alt z,k-pop girl group,2,74.0,66581.0
k-pop girl group,speedrun,2,74.0,66581.0
k-pop girl group,video game music,2,74.0,66581.0
classic rock,glam rock,2,83.0,744905.0
classic rock,rock,2,83.0,744905.0
glam rock,rock,2,83.0,744905.0
hip hop,slap house,2,66.5,9481.5
hip hop,philly rap,2,66.0,14821.0
hip hop,rage rap,2,66.0,14821.0
philly rap,rap,2,66.0,14821.0
rage rap,rap,2,66.0,14821.0
j-rap,j-rap,2,22.5,153799.0
k-pop,rap,2,0.5,498673.0
k-pop boy group,rap,2,0.5,498673.0
basshall,uk pop,2,60.0,143550.0
atl hip hop,neo soul,2,75.5,95700.0
art pop,southern hip hop,2,73.0,185260.0
indie soul,southern hip hop,2,73.0,185260.0
indietronica,southern hip hop,2,73.0,185260.0
neo soul,southern hip hop,2,73.0,185260.0
southern hip hop,uk alternative pop,2,73.0,185260.0
art pop,trap,2,73.0,185260.0
indie soul,trap,2,73.0,185260.0
trap,uk alternative pop,2,73.0,185260.0
southern hip hop,west coast rap,2,73.0,185260.0
art pop,conscious hip hop,2,73.0,185260.0
conscious hip hop,indietronica,2,73.0,185260.0
conscious hip hop,uk alternative pop,2,73.0,185260.0
dance pop,dutch house,2,60.0,393026.0
dance pop,progressive electro house,2,60.0,393026.0
big room,reggaeton,2,66.5,138051.0
big room,urbano latino,2,66.5,138051.0
latin pop,pop rap,2,65.0,334313.0
pop rap,reggaeton,2,65.0,334313.0
pop rap,urbano latino,2,65.0,334313.0
dance pop,latin pop,2,58.0,270509.0
dance pop,latin viral pop,2,58.0,270509.0
latin viral pop,pop,2,58.0,270509.0
dance pop,rap latina,2,58.0,270509.0
pop,rap latina,2,58.0,270509.0
japanese dance pop,japanese r&b,2,1.5,20876.5
oakland hip hop,pop,2,77.0,318760.5
oakland hip hop,rap,2,73.0,211976.0
emo rap,emo rap,2,36.0,326549.0
emo rap,latin pop,2,72.0,398117.0
emo rap,reggaeton,2,72.0,398117.0
emo rap,reggaeton colombiano,2,72.0,398117.0
emo rap,urbano latino,2,72.0,398117.0
latin pop,miami hip hop,2,72.0,398117.0
miami hip hop,reggaeton,2,72.0,398117.0
miami hip hop,reggaeton colombiano,2,72.0,398117.0
miami hip hop,urbano latino,2,72.0,398117.0
latin pop,rap,2,72.0,398117.0
latin pop,trap,2,72.0,398117.0
reggaeton,trap,2,72.0,398117.0
reggaeton colombiano,trap,2,72.0,398117.0
trap,urbano latino,2,72.0,398117.0
canadian hip hop,trap,2,50.5,157584.5
toronto rap,trap,2,50.5,157584.5
edm,talent show,2,54.0,27256.0
pop dance,talent show,2,54.0,27256.0
azonto,pop,2,45.0,17965.0
nigerian hip hop,pop,2,45.0,17965.0
dance pop,reggaeton colombiano,2,75.0,5593.0
melodic rap,new orleans rap,2,70.0,858211.0
miami hip hop,new orleans rap,2,70.0,858211.0
new orleans rap,trap,2,70.0,858211.0
art pop,dance pop,2,54.0,436763.0
candy pop,dance pop,2,54.0,436763.0
dance pop,metropopolis,2,54.0,436763.0
edm,indietronica,2,67.0,127062.5
indietronica,pop dance,2,67.0,127062.5
metropopolis,pop dance,2,67.0,127062.5
latin hip hop,reggaeton colombiano,2,37.5,152580.5
beatlesque,experimental,2,0.0,304113.0
beatlesque,experimental pop,2,0.0,304113.0
moombahton,uk pop,2,70.0,474116.5
dance pop,pop soul,2,80.0,396451.5
edm,pop soul,2,74.0,703948.0
edm,future house,2,67.0,777595.0
future house,pop,2,67.0,777595.0
future house,pop dance,2,67.0,777595.0
anime,japanese electropop,2,54.0,4295067.0
j-pop,japanese electropop,2,54.0,4295067.0
barbadian pop,rap,2,79.0,9463.0
trap,uk pop,2,73.0,225711.0
hip hop,singer-songwriter pop,2,40.0,501794.5
rap,singer-songwriter pop,2,40.0,501794.5
hip hop,uk pop,2,40.0,501794.5
j-division,j-rap,2,45.0,290377.0
new orleans rap,pop rap,2,74.0,1712649.0
reggaeton colombiano,reggaeton flow,2,74.0,72363.0
bachata,reggaeton flow,2,74.0,72363.0
latin hip hop,reggaeton flow,2,74.0,72363.0
latin pop,reggaeton flow,2,74.0,72363.0
complextro,viral pop,1,63.0,94598.0
german techno,viral pop,1,63.0,94598.0
canadian electronic,dfw rap,1,74.0,858169.0
canadian electronic,melodic rap,1,74.0,858169.0
canadian electronic,pop,1,74.0,858169.0
canadian electronic,rap,1,74.0,858169.0
dfw rap,dutch house,1,74.0,858169.0
dutch house,melodic rap,1,74.0,858169.0
dutch house,rap,1,74.0,858169.0
dfw rap,electro house,1,74.0,858169.0
dfw rap,progressive electro house,1,74.0,858169.0
melodic rap,progressive electro house,1,74.0,858169.0
progressive electro house,rap,1,74.0,858169.0
canadian electronic,canadian hip hop,1,74.0,858169.0
canadian electronic,canadian trap,1,74.0,858169.0
canadian electronic,toronto rap,1,74.0,858169.0
canadian hip hop,dutch house,1,74.0,858169.0
canadian trap,dutch house,1,74.0,858169.0
dutch house,toronto rap,1,74.0,858169.0
canadian hip hop,progressive electro house,1,74.0,858169.0
canadian trap,progressive electro house,1,74.0,858169.0
progressive electro house,toronto rap,1,74.0,858169.0
big room,canadian electronic,1,74.0,858169.0
brostep,canadian electronic,1,74.0,858169.0
canadian electronic,dutch edm,1,74.0,858169.0
canadian electronic,edm,1,74.0,858169.0
canadian electronic,house,1,74.0,858169.0
canadian electronic,pop dance,1,74.0,858169.0
canadian electronic,slap house,1,74.0,858169.0
canadian electronic,trance,1,74.0,858169.0
brostep,dutch house,1,74.0,858169.0
dutch house,house,1,74.0,858169.0
dutch house,slap house,1,74.0,858169.0
dutch house,trance,1,74.0,858169.0
brostep,edm,1,74.0,858169.0
edm,house,1,74.0,858169.0
edm,slap house,1,74.0,858169.0
edm,trance,1,74.0,858169.0
brostep,electro house,1,74.0,858169.0
electro house,house,1,74.0,858169.0
electro house,slap house,1,74.0,858169.0
electro house,trance,1,74.0,858169.0
brostep,pop dance,1,74.0,858169.0
house,pop dance,1,74.0,858169.0
pop dance,slap house,1,74.0,858169.0
pop dance,trance,1,74.0,858169.0
brostep,progressive electro house,1,74.0,858169.0
house,progressive electro house,1,74.0,858169.0
progressive electro house,slap house,1,74.0,858169.0
progressive electro house,trance,1,74.0,858169.0
canadian hip hop,dfw rap,1,74.0,858169.0
canadian trap,dfw rap,1,74.0,858169.0
dfw rap,toronto rap,1,74.0,858169.0
canadian hip hop,melodic rap,1,74.0,858169.0
canadian trap,melodic rap,1,74.0,858169.0
melodic rap,toronto rap,1,74.0,858169.0
big room,dfw rap,1,74.0,858169.0
brostep,dfw rap,1,74.0,858169.0
dfw rap,dutch edm,1,74.0,858169.0
dfw rap,house,1,74.0,858169.0
dfw rap,slap house,1,74.0,858169.0
dfw rap,trance,1,74.0,858169.0
big room,melodic rap,1,74.0,858169.0
brostep,melodic rap,1,74.0,858169.0
dutch edm,melodic rap,1,74.0,858169.0
house,melodic rap,1,74.0,858169.0
melodic rap,trance,1,74.0,858169.0
pop,slap house,1,74.0,858169.0
pop,trance,1,74.0,858169.0
brostep,rap,1,74.0,858169.0
dutch edm,rap,1,74.0,858169.0
rap,trance,1,74.0,858169.0
big room,canadian hip hop,1,74.0,858169.0
brostep,canadian hip hop,1,74.0,858169.0
canadian hip hop,dutch edm,1,74.0,858169.0
canadian hip hop,house,1,74.0,858169.0
canadian hip hop,slap house,1,74.0,858169.0
canadian hip hop,trance,1,74.0,858169.0
big room,canadian trap,1,74.0,858169.0
brostep,canadian trap,1,74.0,858169.0
canadian trap,dutch edm,1,74.0,858169.0
canadian trap,house,1,74.0,858169.0
canadian trap,slap house,1,74.0,858169.0
canadian trap,trance,1,74.0,858169.0
big room,toronto rap,1,74.0,858169.0
brostep,toronto rap,1,74.0,858169.0
dutch edm,toronto rap,1,74.0,858169.0
slap house,toronto rap,1,74.0,858169.0
toronto rap,trance,1,74.0,858169.0
detroit hip hop,edm,1,80.0,102996.0
detroit hip hop,electro house,1,80.0,102996.0
detroit hip hop,house,1,80.0,102996.0
detroit hip hop,progressive house,1,80.0,102996.0
detroit hip hop,uk dance,1,80.0,102996.0
house,pop rap,1,80.0,102996.0
pop rap,progressive house,1,80.0,102996.0
house,southern hip hop,1,80.0,102996.0
progressive house,southern hip hop,1,80.0,102996.0
southern hip hop,uk dance,1,80.0,102996.0
new orleans rap,west coast rap,1,70.0,33398.0
pop rap,west coast rap,1,70.0,33398.0
big room,hip pop,1,63.0,553585.0
big room,queens hip hop,1,63.0,553585.0
edm,hip pop,1,63.0,553585.0
edm,queens hip hop,1,63.0,553585.0
hip pop,pop dance,1,63.0,553585.0
pop dance,queens hip hop,1,63.0,553585.0
czech hip hop,piano rock,1,63.0,24730.0
czsk hip hop,piano rock,1,63.0,24730.0
edm,j-division,1,0.0,417470.0
electro house,j-division,1,0.0,417470.0
j-division,pop dance,1,0.0,417470.0
edm,j-pop,1,0.0,417470.0
electro house,j-pop,1,0.0,417470.0
j-pop,pop dance,1,0.0,417470.0
edm,j-pop boy group,1,0.0,417470.0
electro house,j-pop boy group,1,0.0,417470.0
j-pop boy group,pop dance,1,0.0,417470.0
funk carioca,latin pop,1,0.0,30309.0
funk das antigas,latin pop,1,0.0,30309.0
funk ostentacao,latin pop,1,0.0,30309.0
funk pop,latin pop,1,0.0,30309.0
latin pop,sertanejo universitario,1,0.0,30309.0
funk carioca,reggaeton,1,0.0,30309.0
funk das antigas,reggaeton,1,0.0,30309.0
funk ostentacao,reggaeton,1,0.0,30309.0
reggaeton,sertanejo universitario,1,0.0,30309.0
funk carioca,reggaeton colombiano,1,0.0,30309.0
funk das antigas,reggaeton colombiano,1,0.0,30309.0
funk ostentacao,reggaeton colombiano,1,0.0,30309.0
reggaeton colombiano,sertanejo universitario,1,0.0,30309.0
funk carioca,urbano latino,1,0.0,30309.0
funk das antigas,urbano latino,1,0.0,30309.0
funk ostentacao,urbano latino,1,0.0,30309.0
sertanejo universitario,urbano latino,1,0.0,30309.0
atl hip hop,pop r&b,1,74.0,273301.0
atl hip hop,r&b,1,74.0,273301.0
atl hip hop,trap soul,1,74.0,273301.0
hip hop,pop r&b,1,74.0,273301.0
pop r&b,pop rap,1,74.0,273301.0
pop r&b,southern hip hop,1,74.0,273301.0
pop r&b,trap soul,1,74.0,273301.0
canadian hip hop,reggaeton,1,21.0,765242.0
hip hop,reggaeton,1,21.0,765242.0
reggaeton,toronto rap,1,21.0,765242.0
canadian hip hop,trap latino,1,21.0,765242.0
toronto rap,trap latino,1,21.0,765242.0
canadian hip hop,urbano latino,1,21.0,765242.0
hip hop,urbano latino,1,21.0,765242.0
toronto rap,urbano latino,1,21.0,765242.0
electro house,swedish pop,1,66.0,22161.0
alt z,swedish pop,1,66.0,22161.0
complextro,indie pop rap,1,0.0,79665.0
edm,indie pop rap,1,0.0,79665.0
german techno,indie pop rap,1,0.0,79665.0
indie pop rap,pop dance,1,0.0,79665.0
edm,singer-songwriter pop,1,69.0,214367.0
pop dance,singer-songwriter pop,1,69.0,214367.0
singer-songwriter pop,tropical house,1,69.0,214367.0
alternative hip hop,dutch edm,1,50.0,18028.0
alternative hip hop,edm,1,50.0,18028.0
alternative hip hop,pop,1,50.0,18028.0
alternative hip hop,pop dance,1,50.0,18028.0
alternative hip hop,progressive house,1,50.0,18028.0
complextro,dutch edm,1,50.0,18028.0
complextro,edm,1,50.0,18028.0
complextro,pop dance,1,50.0,18028.0
complextro,progressive house,1,50.0,18028.0
alternative hip hop,complextro,1,50.0,18028.0
alternative hip hop,pop edm,1,50.0,18028.0
alternative hip hop,progressive electro house,1,50.0,18028.0
beatlesque,pop soul,1,35.0,50672.0
beatlesque,pop,1,35.0,50672.0
atl hip hop,girl group,1,40.0,234578.0
dirty south rap,girl group,1,40.0,234578.0
atl hip hop,talent show,1,40.0,234578.0
dirty south rap,talent show,1,40.0,234578.0
anime rap,anime rap,1,30.0,33360.0
j-division,j-division,1,30.0,33360.0
big room,uk pop,1,70.0,217715.0
big room,dutch pop,1,70.0,217715.0
dance pop,dutch pop,1,70.0,217715.0
dutch edm,uk pop,1,70.0,217715.0
dutch edm,dutch pop,1,70.0,217715.0
dutch pop,progressive house,1,70.0,217715.0
celtic punk,new wave pop,1,58.0,27289.0
celtic rock,new wave pop,1,58.0,27289.0
folk punk,new wave pop,1,58.0,27289.0
new wave pop,punk,1,58.0,27289.0
electropop,electropop,1,87.0,4327335.0
electropop,etherpop,1,87.0,4327335.0
electropop,indie poptimism,1,87.0,4327335.0
adult standards,light music,1,50.0,47876.0
easy listening,light music,1,50.0,47876.0
light music,lounge,1,50.0,47876.0
edm,indie poptimism,1,0.0,9800.0
electro house,indie poptimism,1,0.0,9800.0
indie poptimism,moombahton,1,0.0,9800.0
indie poptimism,pop dance,1,0.0,9800.0
australian dance,moombahton,1,0.0,9800.0
australian pop,moombahton,1,0.0,9800.0
australian dance,indie poptimism,1,0.0,9800.0
australian pop,indie poptimism,1,0.0,9800.0
edm,permanent wave,1,51.0,18462.0
permanent wave,pop dance,1,51.0,18462.0
r&b,singer-songwriter pop,1,74.0,566716.0
r&b,uk pop,1,74.0,566716.0
alternative r&b,rap,1,47.0,44706.0
hip hop,trap soul,1,47.0,44706.0
pop rap,trap soul,1,47.0,44706.0
southern hip hop,trap soul,1,47.0,44706.0
alternative r&b,r&b,1,47.0,44706.0
alternative r&b,trap soul,1,47.0,44706.0
metropopolis,r&b,1,47.0,44706.0
metropopolis,trap soul,1,47.0,44706.0
trap soul,urban contemporary,1,47.0,44706.0
conscious hip hop,escape room,1,54.0,53001.0
escape room,hip hop,1,54.0,53001.0
escape room,rap,1,54.0,53001.0
escape room,west coast rap,1,54.0,53001.0
j-rock,j-rock,1,38.0,122603.0
j-rock,japanese underground rap,1,38.0,122603.0
electronic trap,rap,1,79.0,1434155.0
puerto rican pop,rap,1,79.0,1434155.0
edm,puerto rican pop,1,79.0,1434155.0
electronic trap,puerto rican pop,1,79.0,1434155.0
electronic trap,reggaeton,1,79.0,1434155.0
electronic trap,trap latino,1,79.0,1434155.0
electronic trap,urbano latino,1,79.0,1434155.0
pop dance,puerto rican pop,1,79.0,1434155.0
electronic trap,post-teen pop,1,79.0,1434155.0
post-teen pop,reggaeton,1,79.0,1434155.0
post-teen pop,trap latino,1,79.0,1434155.0
post-teen pop,urbano latino,1,79.0,1434155.0
brostep,cloud rap,1,74.0,4302.0
cloud rap,edm,1,74.0,4302.0
cloud rap,pop,1,74.0,4302.0
cloud rap,progressive electro house,1,74.0,4302.0
brostep,emo rap,1,74.0,4302.0
edm,emo rap,1,74.0,4302.0
emo rap,progressive electro house,1,74.0,4302.0
brostep,lgbtq+ hip hop,1,74.0,4302.0
lgbtq+ hip hop,progressive electro house,1,74.0,4302.0
canadian contemporary r&b,pop r&b,1,78.0,64094.0
canadian contemporary r&b,czech hip hop,1,78.0,64094.0
canadian contemporary r&b,czsk hip hop,1,78.0,64094.0
canadian pop,czech hip hop,1,78.0,64094.0
canadian pop,czsk hip hop,1,78.0,64094.0
czech hip hop,pop r&b,1,78.0,64094.0
czsk hip hop,pop r&b,1,78.0,64094.0
pop dance,tropical house,1,64.0,4650.0
pop,pop house,1,64.0,4650.0
pop dance,pop house,1,64.0,4650.0
pop house,tropical house,1,64.0,4650.0
pop house,uk dance,1,64.0,4650.0
tropical house,uk dance,1,64.0,4650.0
uk dance,uk dance,1,64.0,4650.0
dance pop,urban contemporary,1,46.0,18489.0
edm,urban contemporary,1,46.0,18489.0
electro house,urban contemporary,1,46.0,18489.0
house,urban contemporary,1,46.0,18489.0
progressive house,toronto rap,1,46.0,18489.0
progressive house,urban contemporary,1,46.0,18489.0
toronto rap,uk dance,1,46.0,18489.0
uk dance,urban contemporary,1,46.0,18489.0
dance pop,ghanaian hip hop,1,56.0,74261.0
dance pop,swedish dancehall,1,56.0,74261.0
edm,ghanaian hip hop,1,56.0,74261.0
edm,swedish dancehall,1,56.0,74261.0
electro house,ghanaian hip hop,1,56.0,74261.0
electro house,swedish dancehall,1,56.0,74261.0
afrobeats,moombahton,1,56.0,74261.0
afropop,moombahton,1,56.0,74261.0
azontobeats,moombahton,1,56.0,74261.0
ghanaian hip hop,moombahton,1,56.0,74261.0
moombahton,nigerian pop,1,56.0,74261.0
moombahton,swedish dancehall,1,56.0,74261.0
edm,uk dance,1,56.0,74261.0
edm,uk funky,1,56.0,74261.0
electro house,uk funky,1,56.0,74261.0
moombahton,uk dance,1,56.0,74261.0
moombahton,uk funky,1,56.0,74261.0
pop dance,uk funky,1,56.0,74261.0
afrobeats,uk funky,1,56.0,74261.0
afropop,uk funky,1,56.0,74261.0
azontobeats,uk funky,1,56.0,74261.0
ghanaian hip hop,uk dance,1,56.0,74261.0
ghanaian hip hop,uk funky,1,56.0,74261.0
nigerian pop,uk funky,1,56.0,74261.0
swedish dancehall,uk dance,1,56.0,74261.0
swedish dancehall,uk funky,1,56.0,74261.0
australian dance,uk pop,1,79.0,306019.0
australian pop,uk pop,1,79.0,306019.0
detroit hip hop,detroit hip hop,1,65.0,9564.0
detroit hip hop,gangster rap,1,65.0,9564.0
detroit hip hop,hardcore hip hop,1,65.0,9564.0
hardcore hip hop,hip hop,1,65.0,9564.0
hardcore hip hop,rap,1,65.0,9564.0
pop,virginia hip hop,1,60.0,9698.0
brostep,pop r&b,1,83.0,396137.0
pop r&b,progressive electro house,1,83.0,396137.0
canadian contemporary r&b,dance pop,1,79.0,918877.0
canadian contemporary r&b,electro house,1,79.0,918877.0
canadian contemporary r&b,house,1,79.0,918877.0
canadian pop,house,1,79.0,918877.0
canadian contemporary r&b,progressive house,1,79.0,918877.0
canadian pop,progressive house,1,79.0,918877.0
canadian contemporary r&b,uk dance,1,79.0,918877.0
canadian contemporary r&b,uk pop,1,79.0,918877.0
canadian pop,uk pop,1,79.0,918877.0
aussietronica,melbourne bounce,1,44.0,29280.0
art pop,hollywood,1,87.0,523138.0
dance pop,hollywood,1,87.0,523138.0
bitpop,j-pixie,1,19.0,74900.0
j-pixie,japanese dance pop,1,19.0,74900.0
j-pixie,japanese electropop,1,19.0,74900.0
bitpop,japanese electropop,1,19.0,74900.0
japanese dance pop,japanese electropop,1,19.0,74900.0
japanese electropop,japanese electropop,1,19.0,74900.0
latin pop,latin pop,1,71.0,5026.0
latin pop,latin viral pop,1,71.0,5026.0
latin viral pop,rap latina,1,71.0,5026.0
latin viral pop,reggaeton,1,71.0,5026.0
latin viral pop,urbano latino,1,71.0,5026.0
rap latina,rap latina,1,71.0,5026.0
atl hip hop,post-teen pop,1,0.0,31815.0
dirty south rap,post-teen pop,1,0.0,31815.0
hip hop,post-teen pop,1,0.0,31815.0
pop rap,post-teen pop,1,0.0,31815.0
post-teen pop,southern hip hop,1,0.0,31815.0
post-teen pop,trap,1,0.0,31815.0
dance pop,norwegian pop,1,0.0,23540.0
edm,norwegian pop,1,0.0,23540.0
house,norwegian pop,1,0.0,23540.0
norwegian pop,pop dance,1,0.0,23540.0
norwegian pop,uk dance,1,0.0,23540.0
norwegian pop,uk pop,1,0.0,23540.0
canadian pop,moombahton,1,0.0,205443.0
canadian pop,danish pop,1,0.0,205443.0
dance pop,danish pop,1,0.0,205443.0
danish pop,edm,1,0.0,205443.0
danish pop,electro house,1,0.0,205443.0
danish pop,moombahton,1,0.0,205443.0
danish pop,pop dance,1,0.0,205443.0
dance pop,dirty south rap,1,79.0,177149.0
dance pop,florida drill,1,79.0,177149.0
dance pop,florida rap,1,79.0,177149.0
dance pop,miami hip hop,1,79.0,177149.0
florida drill,pop,1,79.0,177149.0
florida rap,pop,1,79.0,177149.0
dirty south rap,florida drill,1,79.0,177149.0
dirty south rap,florida rap,1,79.0,177149.0
dirty south rap,melodic rap,1,79.0,177149.0
dirty south rap,miami hip hop,1,79.0,177149.0
dirty south rap,rap,1,79.0,177149.0
dirty south rap,trap,1,79.0,177149.0
dirty south rap,trap latino,1,79.0,177149.0
florida drill,southern hip hop,1,79.0,177149.0
florida rap,southern hip hop,1,79.0,177149.0
miami hip hop,southern hip hop,1,79.0,177149.0
southern hip hop,trap latino,1,79.0,177149.0
neo soul,uk pop,1,76.0,1122301.0
pop,uk contemporary r&b,1,76.0,1122301.0
uk contemporary r&b,uk pop,1,76.0,1122301.0
neo soul,pop rap,1,76.0,1122301.0
neo soul,seattle hip hop,1,76.0,1122301.0
pop rap,uk contemporary r&b,1,76.0,1122301.0
seattle hip hop,uk contemporary r&b,1,76.0,1122301.0
neo soul,pop dance,1,76.0,1122301.0
