song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6tsOcBnaKgzK22yEiqRh8P	MONOPOLY (with Victoria Monét)	65	True	1	184	158586	['66CXWjxzNUsdJxJ2JdwvnR', '63XBtGSEZINSyXylZxEUbv']	['Ariana Grande', 'Victoria Monét']	2	Collaboration	2019-04-01	0.0	1.0	4.0	0.704	0.892	0.507	3.14e-05	0.109	-8.282	0.378	0.695	143.96	115573
3WRIaWsws011vHMd9uzPjG	First Off (feat. Travis Scott)	64	True	17	184	228366	['1RyvyyTE3xzB2ZywiAwp0i', '0Y5tJX1MQlPlqiwlOH1tJY']	['Future', 'Travis Scott']	2	Collaboration	2019-01-18	1.0	1.0	4.0	0.013	0.734	0.683	0.0	0.28	-6.105	0.0776	0.445	162.038	42271
3RauEVgRgj1IuWdJ9fDs70	The Man	87	False	4	184	190360	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	0.0	1.0	4.0	0.0767	0.777	0.658	0.0	0.0901	-5.191	0.054	0.633	110.048	73535
6l26j7uCiDstBiYTuiaInV	In The Dark	54	True	3	179	191813	['0A0FS04o6zMoto8OKPsDwY']	['YG']	1	Solo	2019-05-24	0.0	1.0	4.0	0.0045	0.943	0.261	0.0114	0.104	-8.067	0.16	0.0635	102.001	2421
0afhq8XCExXpqazXczTSve	Galway Girl	82	False	6	184	170826	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	9.0	1.0	4.0	0.0735	0.624	0.876	0.0	0.327	-3.374	0.1	0.781	99.943	20843
2uIX8YMNjGMD7441kqyyNU	ocean eyes	72	False	1	3	200560	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2016-11-18	4.0	0.0	4.0	0.819	0.475	0.37	0.0577	0.0841	-7.725	0.0361	0.157	144.828	74004
6SRWhUJcD2YKahCwHavz3X	Darkside	77	False	11	184	211680	['7vk5e3vY1uw9plTHJAMwjN', '1eMmoIprPDWeFdB1FxU6ZV', '6064pL9Hu3Wx2bwJMeOx6o']	['Alan Walker', 'Au/Ra', 'Tomine Harket']	3	Collaboration	2018-12-14	4.0	0.0	4.0	0.131	0.43	0.606	0.0	0.173	-5.115	0.0431	0.123	169.988	365972
4SPu0Ql902hTVXkBoNIYtq	NASA	55	False	3	38	182000	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	6.0	1.0	4.0	0.447	0.737	0.461	0.0	0.268	-6.887	0.293	0.481	75.005	75870
3ZOBgL3jJhx52N34zkvHZP	Rémálom	6	True	5	0	229263	['0hSFlp1k8zBeRq1EFeRv78', '28SyrOCvd2Vy1j4Mqosvqr']	['Killakikitt', 'Er']	2	Collaboration	2019-12-13	9.0	1.0	4.0	0.00502	0.68	0.742	0.00459	0.364	-6.428	0.247	0.22	94.773	10117
5qu3j7Ou6LyQFSU9N7Sb5x	4 Phones	0	True	1	0	217338	['1pPmIToKXyGdsCF6LmqLmI']	['Rich The Kid']	1	Solo	2019-03-01	1.0	1.0	4.0	0.0269	0.926	0.523	0.000293	0.103	-5.915	0.158	0.205	141.983	2272
0yYwS7CXKIPC4kWPvZQfsT	No Way!	58	True	4	184	112105	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2019-08-09	1.0	0.0	4.0	0.174	0.665	0.709	0.0	0.142	-4.117	0.0407	0.357	76.058	13039
5cXne3fQ8Q2vbSMwGjunM8	Before Christmas	18	False	1	184	216468	['0G74PWccc2UbEEHNKVVaKB']	['Andreas Weise']	1	Solo	2016-11-16	7.0	1.0	3.0	0.812	0.475	0.364	0.0	0.2	-9.621	0.0334	0.538	124.614	7073
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	78	False	9	184	217099	['3hv9jJF3adDNsBSIQDqcjp', '5YGY8feqx7naU7z4HrwZM6']	['Mark Ronson', 'Miley Cyrus']	2	Collaboration	2019-06-21	7.0	0.0	4.0	0.00987	0.601	0.794	1.36e-06	0.418	-5.844	0.0671	0.244	114.066	217266
1PWFyfV7yYhlxHZX2g25wS	ouch	53	True	6	184	109011	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2019-01-25	2.0	0.0	4.0	0.00221	0.514	0.813	0.0204	0.295	-6.554	0.0719	0.382	160.047	2241
1JkrD47SDpAbyvqKtolcea	Thotiana (feat. Cardi B, YG) [Remix]	0	True	1	0	297546	['3Fl1V19tmjt57oBdxXKAjJ', '4kYSro6naA4h99UJvo89HB', '0A0FS04o6zMoto8OKPsDwY']	['Blueface', 'Cardi B', 'YG']	3	Collaboration	2019-02-18	10.0	0.0	4.0	0.0364	0.911	0.721	0.0	0.111	-4.833	0.28	0.69	104.11	28359
3EPXxR3ImUwfayaurPi3cm	Be Alright	81	True	1	184	196373	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2018-06-29	11.0	1.0	4.0	0.697	0.553	0.586	0.0	0.0813	-6.319	0.0362	0.443	126.684	260329
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	85	True	6	184	195320	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	5.0	0.0	4.0	0.0967	0.621	0.73	0.000131	0.673	-5.414	0.107	0.464	139.566	10181
4FAd2rB28SaWaJWmn30Xuy	Who Do You Love	0	True	5	0	226746	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-07-24	3.0	1.0	4.0	0.00791	0.51	0.835	0.0	0.219	-4.673	0.0447	0.435	140.024	34429
2H4gf1wLxvYreMj1jcaN0k	Be Alright	0	True	6	0	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	116464
1MBtNXoT6cXrrSstG07Lf7	Can't Take It From Me (feat. Skip Marley)	28	False	1	3	175866	['738wLrAtLtCtFOLvQBXOXp', '4ryoUS0W8qXokfMxrlJt6O']	['Major Lazer', 'Skip Marley']	2	Collaboration	2019-05-10	11.0	1.0	4.0	0.0377	0.606	0.847	7.95e-06	0.14	-6.292	0.0975	0.503	144.936	3390
19TOAlTFq0NDHvUPQR0tkr	South of the Border (feat. Camila Cabello & Cardi B) - Cheat Codes Remix	67	False	1	184	195924	['6eUKZXaKkcviH0Ku9w2n3V', '4kYSro6naA4h99UJvo89HB', '4nDoRrQiYLoBzwC5BhVJzF', '7DMveApC7UnC2NPfPvlHSU']	['Ed Sheeran', 'Cardi B', 'Camila Cabello', 'Cheat Codes']	4	Collaboration	2019-09-27	2.0	0.0	4.0	0.212	0.845	0.766	0.0	0.111	-5.727	0.0658	0.782	114.054	4159
7pYfyrMNPn3wtoCyqcTVoI	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	83	False	13	159	201493	['04gDigrS5kc9YWfZHwBETP', '1l7ZsJRRS8wlW3WfJfPfNS']	['Maroon 5', 'Christina Aguilera']	2	Collaboration	2010	11.0	0.0	4.0	0.0117	0.722	0.761	0.0	0.315	-4.459	0.0475	0.624	128.044	3935
2XWjPtKdi5sucFYtVav07d	365	67	False	1	184	181899	['2qxJFvFYMEDqd7ui6kSAcq', '6jJ0s89eD6GaHleKKya26X']	['Zedd', 'Katy Perry']	2	Collaboration	2019-02-14	2.0	0.0	4.0	0.339	0.745	0.693	0.0	0.123	-5.479	0.034	0.248	98.039	201329
7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	24	False	7	1	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	167866
6id0KJ3XgvJLSzyMtHBj67	My Only Wish (This Year)	0	False	4	0	257026	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2019-11-13	0.0	1.0	4.0	0.175	0.666	0.824	0.0	0.205	-4.743	0.0267	0.698	147.064	126751
6tUZrbve3b7a6cXsIK9GM6	Rekonkviszta Diszkó	26	True	5	184	199495	['7fReaEcIIf6qQ4f7Ot0mhl']	['Dé:Nash']	1	Solo	2019-01-19	7.0	1.0	4.0	0.608	0.873	0.738	0.0033	0.153	-7.428	0.291	0.139	124.04	9720
6DCZcSspjsKoFjzjrWoCdn	God's Plan	88	True	5	180	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0332	0.754	0.449	8.29e-05	0.552	-9.211	0.109	0.357	77.169	82588
3xB5uHrhe0uaIxNGf3JwZA	I Wanna Rock (feat. Gunna)	46	True	1	184	163390	['02kJSzxNuaWGqwubyUba0Z', '2hlmm7s2ICUX0LVIhVFlZQ']	['G-Eazy', 'Gunna']	2	Collaboration	2019-10-15	10.0	0.0	4.0	0.00718	0.772	0.847	0.0	0.156	-3.789	0.0929	0.704	100.013	4694
4dTiQezDWmEOWcdCbWVWMp	Numb Numb Juice	0	True	1	0	114973	['5IcR3N7QB1j6KBL8eImZ8m']	['ScHoolboy Q']	1	Solo	2019-03-14	6.0	0.0	4.0	0.00122	0.886	0.47	3.36e-05	0.121	-7.756	0.458	0.184	156.997	10083
6MWtB6iiXyIwun0YzU6DFP	Wow.	3	True	1	0	149520	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-12-24	11.0	0.0	4.0	0.163	0.833	0.539	2.1e-06	0.101	-7.399	0.178	0.385	99.947	1504432
0mqTcM8kuu2IYPotMt7AzS	Make You Feel My Love	1	False	9	0	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-28	10.0	1.0	4.0	0.907	0.559	0.172	0.000383	0.105	-10.636	0.0291	0.0955	77.025	2081
0fySG6A6qLE8IvDpayb5bM	VIBEZ	71	True	4	179	144935	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	1.0	0.0	4.0	0.113	0.768	0.652	0.0	0.107	-2.708	0.307	0.777	154.187	2531
1IWom0fqK0dJKITk1H95BB	Go	41	False	1	183	146596	['7mnBLXK823vNxN3UWB7Gfz']	['The Black Keys']	1	Solo	2019-05-16	1.0	1.0	4.0	0.0428	0.478	0.666	0.725	0.336	-7.766	0.0566	0.718	149.974	2829
4DJORZgsbqnEJ4f4B9TBGV	You Don't Know Me (feat. RAYE)	69	True	4	182	212573	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2019-07-12	11.0	0.0	4.0	0.164	0.879	0.665	0.0	0.319	-6.082	0.145	0.672	123.977	4466
1D3oQLA2xghgE1agGmDlPT	Radio	53	False	1	184	277397	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-04-26	0.0	0.0	4.0	0.00404	0.652	0.894	0.00381	0.124	-5.145	0.0409	0.76	132.03	44130
78ATjCigh2OgzxsMXaFjmh	Stom	0	True	1	0	166000	['6nhSw5sN0dy2e2gFtSxlTU']	['USNK']	1	Solo	2018-12-15	6.0	0.0	4.0	0.208	0.801	0.697	9.48e-06	0.151	-5.425	0.201	0.436	120.054	1705
5PevWKcmd4pk0eZ4CI5imz	Ami Volt Az Majd Lesz! - A 25. Telekom Volt Fesztivál Himnusza	4	False	1	0	241589	['6cOn5jBriFvJ1qy817VmMD', '6qyWTFHFTQF4E1gqd51Nh9', '1rj3Y1IuYvm2Ug5NBil4ll', '2gawanAXf3oqthyRrpq608']	['Punnany Massif', 'Pásztor Anna', 'Charlie', 'Pető Szabolcs']	4	Collaboration	2017-06-07	5.0	0.0	4.0	0.187	0.588	0.892	0.0	0.122	-5.052	0.237	0.582	150.986	4080
4tbj3zbV4fbNqgu3I5rBgC	Ég veled	7	False	3	0	184227	['5XXDBFhkTp168rjq9IjAE3']	['Elefánt']	1	Solo	2019-09-20	5.0	1.0	4.0	0.122	0.52	0.842	0.00433	0.109	-6.787	0.105	0.234	79.916	16487
0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	0	False	1	0	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2018-05-18	5.0	0.0	3.0	0.00882	0.378	0.963	0.00357	0.294	-3.911	0.0682	0.16	103.406	849989
1kBbgxAUc4HQv7cgIayIDH	Ransom	1	True	1	0	131280	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-06-04	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	346855
5PDbPtIrQmmAJS1pmX9q6s	High On Life (feat. Bonn)	37	False	3	1	230761	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-07-10	6.0	0.0	4.0	0.0126	0.389	0.486	0.0	0.112	-6.43	0.0331	0.354	127.066	24744
15h0TVG4qO6eutqjHQXb08	Blöff	0	False	1	0	236382	['3zbcPXU4MXuzss4WKnBPJD']	['AK26']	1	Solo	2018-02-09	5.0	0.0	4.0	0.0182	0.882	0.838	0.0	0.109	-6.019	0.0869	0.655	130.005	160134
4IO8X9W69dIQe0EC5ALXhq	Immortal	76	True	1	184	254723	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2019-10-31	6.0	0.0	4.0	0.00813	0.741	0.87	0.0	0.114	-3.494	0.503	0.663	184.194	16804
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	159731
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	124427
7M2tXmeS15NAzEn7ABFeBg	Homicide (feat. Eminem)	75	True	2	179	245386	['4xRYI6VqpkE3UwrDrAZL8L', '7dGJo4pcD2V6oG8kP0tJRR']	['Logic', 'Eminem']	2	Collaboration	2019-05-10	10.0	0.0	4.0	0.137	0.694	0.759	0.0	0.167	-5.667	0.398	0.77	140.055	32477
34e0LafZyHHGyBYxcMVh3W	Fehér karácsony	12	False	12	184	212000	['0RmjYTsrUBw08KS2YIgTP2']	['TNT']	1	Solo	2000	3.0	1.0	4.0	0.273	0.565	0.521	0.0	0.0622	-7.444	0.0278	0.292	139.917	6971
2z8zJxp4vNItzPgW6Nkwbt	Dubai	2	True	1	0	180923	['3IIFNhvPllMor8rcbecmSj']	['LMEN PRALA']	1	Solo	2018-06-16	8.0	1.0	4.0	0.185	0.794	0.732	0.0	0.114	-4.418	0.196	0.388	130.041	48634
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	37839
5MhVzofPgq6B3Js8JFRa3H	Common (feat. Brandi Carlile)	0	False	1	0	245186	['6WY7D3jk8zTrHtmkqqo5GI', '2sG4zTOLvjKG1PSoOyf5Ej']	['Maren Morris', 'Brandi Carlile']	2	Collaboration	2019-02-08	11.0	0.0	4.0	0.591	0.46	0.737	0.0	0.0811	-5.332	0.0775	0.382	104.715	1965
3KTVQGLS2np8dWe5s4F9EN	Move On	0	False	1	0	178426	['2KsP6tYLJlTBvSUxnwlVWa']	['Mike Posner']	1	Solo	2019-01-04	2.0	1.0	4.0	0.167	0.738	0.689	0.453	0.413	-5.715	0.0327	0.416	102.021	2396
3Uh542HASxOUSskh241cc5	Hol Vagy?	0	False	1	0	163680	['6v8YmLOLOcwJQq5AGVPLP8']	['Stolen Beat']	1	Solo	2018-12-01	4.0	0.0	4.0	0.54	0.577	0.383	0.029	0.118	-7.286	0.0352	0.146	125.027	3129
0TAfzZCcM0bvlxokLKuqJ7	ki az aki most menekül	24	False	9	184	231749	['3uLh2gv7vN8sZ5rAPdCBE9']	['30Y']	1	Solo	2019-03-31	2.0	0.0	4.0	0.00947	0.57	0.649	0.0	0.107	-3.409	0.0744	0.485	128.447	4166
7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	74	False	4	184	157776	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	6.0	0.0	4.0	0.653	0.735	0.525	0.918	0.101	-2.939	0.0441	0.369	160.147	73746
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	164385
2MuMD298IpYqKF367wegUd	Homicide (feat. Eminem)	0	True	2	0	245386	['4xRYI6VqpkE3UwrDrAZL8L', '7dGJo4pcD2V6oG8kP0tJRR']	['Logic', 'Eminem']	2	Collaboration	2019-05-10	10.0	0.0	4.0	0.137	0.694	0.759	0.0	0.167	-5.667	0.398	0.77	140.055	279766
6dGnYIeXmHdcikdzNNDMm2	Here Comes The Sun - Remastered 2009	86	False	7	184	185733	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1969-09-26	9.0	1.0	4.0	0.0339	0.557	0.54	0.00248	0.179	-10.484	0.0347	0.394	129.171	7685
4AO1XhrgJczQ9bNVxdfKQe	WHAT TO DO? (feat. Don Toliver)	70	True	6	184	250141	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '4Gso3d4CscCijv0lmajZWs']	['JACKBOYS', 'Travis Scott', 'Don Toliver']	3	Collaboration	2019-12-27	9.0	0.0	4.0	0.0695	0.643	0.594	1.46e-05	0.115	-5.191	0.0312	0.195	118.037	25732
3FHXUqaUer9o231Je1zxIN	I Don't Want Your Money (feat. H.E.R.)	56	False	12	184	204506	['6eUKZXaKkcviH0Ku9w2n3V', '3Y7RZ31TRPVadSFVy1o8os']	['Ed Sheeran', 'H.E.R.']	2	Collaboration	2019-07-12	8.0	0.0	4.0	0.31	0.468	0.63	0.0	0.137	-6.536	0.0843	0.762	91.419	14782
0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	82	True	1	179	186106	['66CXWjxzNUsdJxJ2JdwvnR', '5UjifI1TYefXWn9GdqDOHl']	['Ariana Grande', 'Social House']	2	Collaboration	2019-08-02	10.0	0.0	4.0	0.119	0.4	0.795	0.0	0.159	-3.731	0.461	0.702	190.097	528266
7vWbERTWGCiu6fil02e9kj	Not 20 Anymore	50	False	1	184	183983	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2019-08-30	11.0	0.0	3.0	0.43	0.659	0.553	5.1e-06	0.198	-4.809	0.0286	0.401	89.978	4889
3IAxzaV3IrnAxyDsVVbIR2	World At Our Feet	52	False	1	3	203290	['0CbeG1224FS58EUx4tPevZ']	['Timmy Trumpet']	1	Solo	2019-05-10	6.0	0.0	4.0	0.00461	0.456	0.749	0.0	0.195	-4.844	0.0836	0.254	137.962	12350
1HI8xRIIKUmY9GhJ9WiIZB	Utolsó Tánc - PMXV Version	1	False	3	0	324000	['6cOn5jBriFvJ1qy817VmMD']	['Punnany Massif']	1	Solo	2018-04-23	5.0	0.0	4.0	0.0848	0.767	0.626	1.39e-06	0.156	-8.655	0.0391	0.65	93.991	104375
5ls62WNKHUUrdF3r1cv83T	emotions	73	False	5	180	131213	['6ASri4ePR7RlsvIQgWPJpS']	['iann dior']	1	Solo	2019-05-22	9.0	1.0	4.0	0.0131	0.63	0.63	0.0	0.142	-6.211	0.0395	0.163	80.512	98332
59ywHNwwchG4nZJMLyxSzd	Clout (feat. Cardi B)	71	True	12	182	205803	['4DdkRBBYG6Yk9Ka8tdJ9BW', '4kYSro6naA4h99UJvo89HB']	['Offset', 'Cardi B']	2	Collaboration	2019-02-22	1.0	1.0	4.0	0.228	0.919	0.622	4.24e-06	0.122	-7.384	0.0997	0.424	140.022	104293
4NBTZtAt1F13VvlSKe6KTl	This Feeling	75	False	1	184	197946	['69GGBxA162lTqCwzJG5jLp', '3RqBeV12Tt7A8xH3zBDDUF']	['The Chainsmokers', 'Kelsea Ballerini']	2	Collaboration	2018-12-14	1.0	1.0	4.0	0.0558	0.575	0.571	0.0	0.0912	-7.906	0.0439	0.449	105.049	324807
6EOKwHETwSkZ9gW2b6ASE0	Ransom	0	True	1	0	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	267669
3EtyEzMpfKSaoVhPunvbRV	Leave Me Alone	67	False	2	184	308651	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-07-26	1.0	1.0	4.0	0.249	0.722	0.741	0.0	0.151	-3.72	0.19	0.46	162.11	11087
0NCCPv9F8ARraYVy0G8Et5	Roses	0	True	1	0	204387	['77pfbNGxbwj9Hhevtcwuwb']	['The Middletonz']	1	Solo	2018-11-27	6.0	0.0	4.0	0.1	0.48	0.745	0.0	0.479	-6.862	0.146	0.233	154.976	9633
4VginDwYTP2eaHJzO0QMjG	Circles	0	False	1	0	214906	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-08-30	0.0	1.0	4.0	0.233	0.704	0.758	0.00144	0.0924	-3.537	0.0402	0.534	120.003	80351
22vgEDb5hykfaTwLuskFGD	Sucker	84	False	1	184	181026	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	1056811
6CXh0RBouuXSUyIKzwYswZ	Play (with Years & Years)	54	False	2	182	186560	['4Q6nIcaBED8qUel8bBx6Cr', '5vBSrE1xujD2FXYRarbAXc']	['Jax Jones', 'Years & Years']	2	Collaboration	2019-07-12	11.0	0.0	4.0	0.0276	0.767	0.788	2.13e-05	0.391	-7.718	0.0444	0.591	125.036	1766
17UwOJOXHbggzJfAreIgII	HEARTEATER	53	False	1	184	136613	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2019-10-22	9.0	0.0	4.0	0.0652	0.781	0.518	0.000656	0.0522	-4.657	0.0297	0.61	99.984	2223
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	1418
39sJbSgJmIrB9J1pkRbpaX	People	49	True	1	182	160008	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2019-08-22	0.0	1.0	4.0	3.74e-05	0.492	0.926	0.0187	0.475	-5.257	0.188	0.479	149.957	2096
2mdEsXPu8ZmkHRRtAdC09e	Cinnamon Girl	86	False	7	184	300683	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	6.0	0.0	5.0	0.814	0.294	0.337	0.414	0.14	-10.614	0.036	0.135	91.781	4848
7MiZjKawmXTsTNePyTfPyL	Devil Eyes	81	False	6	184	131271	['4dM6NDYSfLcspt8GLoT5aE']	['Hippie Sabotage']	1	Solo	2016-02-05	1.0	0.0	5.0	0.702	0.391	0.396	0.405	0.315	-8.621	0.189	0.199	99.112	58300
7ql71hBakyMi0Lxiq3Mugs	Who Do You Love	0	True	2	0	226746	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-03-29	3.0	1.0	4.0	0.00791	0.51	0.835	0.0	0.219	-4.673	0.0447	0.435	140.024	79828
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	385334
7vJS1DPc3FzBtqBs8n3mW5	Bad To You (with Normani & Nicki Minaj)	56	False	2	184	171840	['66CXWjxzNUsdJxJ2JdwvnR', '2cWZOOzeOm4WmBJRnD5R7I', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Normani', 'Nicki Minaj']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.065	0.727	0.583	0.0	0.106	-7.385	0.0718	0.629	147.983	79072
29uWfSrklmIxzRIqFFK9jj	Self	54	False	1	183	229960	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-28	1.0	0.0	4.0	0.44	0.618	0.693	0.759	0.101	-7.889	0.333	0.439	143.98	13988
49COPp81lGS9Hl9OwKlsKl	Polaroid	68	False	8	184	193377	['1HBjj22wzbscIZ9sEb5dyf', '5pUo3fmmHT8bhCyHE52hA6', '1cZQSpDsxgKIX2yW5OR9Ot']	['Jonas Blue', 'Liam Payne', 'Lennon Stella']	3	Collaboration	2018-11-09	7.0	0.0	4.0	0.29	0.652	0.898	0.0	0.073	-4.481	0.0361	0.472	114.043	391741
12Fkyg9lpmaz2zmKOfw2Y2	On The Road (feat. Meek Mill & Lil Baby)	71	True	8	183	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	108812
6UFEJuDXQMWhL5UH5f9fUR	Enemies (feat. DaBaby)	0	True	3	0	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	82450
6V0PPYLaQ5fCAPftwIgpuN	Moderation	57	False	1	184	188615	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2019-01-24	5.0	1.0	4.0	0.0171	0.64	0.653	0.000215	0.119	-6.039	0.0281	0.611	129.986	3630
7yO48FWUkqsrdxrwkGcnwl	Where Them Girls At (feat. Nicki Minaj & Flo Rida)	64	True	10	2	194840	['1Cs0zKBU1kc0i8ypK3B9ai']	['David Guetta']	1	Solo	2011-08-24	3.0	1.0	4.0	0.055	0.666	0.876	0.0	0.259	-3.078	0.0414	0.552	129.884	3954
0Qq25CUQiWglxbbWxQyxvL	444888	1	True	1	0	151382	['5XXDBFhkTp168rjq9IjAE3']	['Elefánt']	1	Solo	2019-09-20	11.0	1.0	4.0	0.0311	0.516	0.97	0.689	0.187	-6.537	0.07	0.481	130.077	2432
