song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7z2PHEhTL0HyDwTC36EoPh	PUSZI	48	True	7	184	204786	['6u7q0ZGK0oilVYx4kqIk3E']	['Krúbi']	1	Solo	2020-03-23	1.0	1.0	4.0	0.129	0.843	0.633	0.0	0.169	-7.441	0.124	0.287	124.005	224445
7iH7aaTtLCZ9OdFkGAv7MB	Egyedül - Megb*sztam ezt a kis gádzsit	40	True	1	184	207040	['5Zwlr28h134D0OzxzUfVCA']	['BSW']	1	Solo	2022-02-14	4.0	0.0	4.0	0.0279	0.75	0.804	0.0165	0.34	-6.216	0.037	0.227	100.006	428748
5902W4uHWzhtOff1UK7the	When I’m Gone (with Katy Perry)	79	False	1	184	161266	['4AVFqumd2ogHFlRbKIjp1t', '6jJ0s89eD6GaHleKKya26X']	['Alesso', 'Katy Perry']	2	Collaboration	2021-12-29	0.0	1.0	4.0	0.028	0.685	0.886	0.0	0.481	-4.179	0.034	0.615	125.034	19829
49KTdYsWNtkvOslTpgZuM1	War	57	True	1	184	166871	['7m0BsF0t3K9WQFgKoPejfk', '2PJEagPIxaBugeMjIyKVXF']	['ArrDee', 'Aitch']	2	Collaboration	2022-02-03	2.0	1.0	4.0	0.0563	0.754	0.794	0.0	0.114	-5.638	0.198	0.853	142.099	4072
4kLLWz7srcuLKA7Et40PQR	I Gotta Feeling	85	False	5	174	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	3735
1ANrlvVRoJcBq0a7wnyq19	Mufasa	24	True	7	184	121676	['6j3NgXHowHRpL8NC7lAgbr']	['Figura']	1	Solo	2022-02-07	0.0	1.0	5.0	0.0288	0.578	0.526	3.42e-06	0.356	-11.259	0.253	0.44	113.271	18351
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	114101
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	159330
0zLCBJZSiELJf02ucPP9wb	Roses - Imanbek Remix	69	True	14	1	176867	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2020-11-20	8.0	1.0	4.0	0.0143	0.769	0.719	0.00777	0.359	-5.472	0.0474	0.863	121.955	264089
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	17845
7lcI4X8RZxK4zIknJcwpBq	Bussin	66	True	1	184	136760	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-11	11.0	1.0	4.0	0.0576	0.893	0.699	3.02e-06	0.128	-8.059	0.0517	0.747	139.972	3862
56k37frpMr3FCAN8cnB1ln	Al dente	21	True	6	184	149147	['59ESRBoasXCU3H8GmENn7q']	['KONDOR96']	1	Solo	2022-01-06	7.0	1.0	4.0	0.181	0.716	0.825	0.0	0.201	-7.361	0.186	0.465	145.013	4082
0Xh6R6XLoTDRBYriQRgkHj	Memories (feat. Kid Cudi)	33	False	4	1	210853	['1Cs0zKBU1kc0i8ypK3B9ai', '0fA0VVWsXO9YnASrzqfmYu']	['David Guetta', 'Kid Cudi']	2	Collaboration	2009	8.0	1.0	4.0	0.00192	0.547	0.92	7.63e-06	0.257	-3.939	0.259	0.372	129.994	9242
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	70514
5zBwt6lyGzDPXHDJjMrCJm	Puma	39	True	12	184	159173	['6j3NgXHowHRpL8NC7lAgbr', '3Vo7H1LS8MeNKqkKKoO3VG']	['Figura', 'Manuel']	2	Collaboration	2020-06-26	1.0	0.0	4.0	0.0767	0.879	0.438	0.0	0.45	-11.829	0.197	0.656	81.978	91299
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	76	False	1	184	129589	['1gm1katIowFM22Ldqcw6DK', '3pjq2pDV9RR6VY55wBjVnp', '5lU3mLIonARnLpRtp5f77M']	['Ricky Rich', 'Dardan', 'DJ Gimi-O']	3	Collaboration	2021-11-19	4.0	0.0	4.0	0.0223	0.639	0.728	0.00384	0.68	-7.065	0.0301	0.0996	103.966	21650
1GflUpmkIxYZnjENylUITW	Nem Tudom!	38	False	6	184	185626	['1q7g5SBAxtjizS3Vcof6Y6']	['Carson Coma']	1	Solo	2022-03-11	0.0	1.0	4.0	0.0255	0.443	0.678	0.0	0.49	-9.01	0.0656	0.795	200.161	31836
47xgLRu42UdPmz1xdKw5bL	Fenomén	25	True	3	184	128955	['6j3NgXHowHRpL8NC7lAgbr']	['Figura']	1	Solo	2022-02-07	9.0	0.0	4.0	0.0744	0.829	0.531	0.0	0.202	-9.283	0.12	0.652	126.968	19813
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	80	False	1	184	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.618	0.56	0.473	0.0	0.31	-7.23	0.0533	0.441	109.414	7368
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	263355
4RAR8g8fZNB106ezUurnE0	Dancing Feet (feat. DNCE)	75	False	1	184	215203	['23fqKkggKUBHNkbKtXEls4', '6T5tfhQCknKG4UnH90qGnz']	['Kygo', 'DNCE']	2	Collaboration	2022-02-25	0.0	1.0	4.0	0.293	0.75	0.797	0.0	0.392	-4.826	0.118	0.523	105.949	7518
6GomT970rCOkKAyyrwJeZi	Move Your Body	82	False	1	184	157444	['37czgDRfGMvgRiUKHvnnhj', '0aOIluXr131XqrXFwFCFGT']	['Öwnboss', 'Sevek']	2	Collaboration	2021-10-29	2.0	0.0	4.0	0.0169	0.848	0.821	0.000403	0.0962	-5.408	0.0527	0.249	125.051	41552
0NxaeghanNqjJKfye9l3io	Én még sohasem	48	False	2	184	237000	['1q7g5SBAxtjizS3Vcof6Y6']	['Carson Coma']	1	Solo	2020-10-15	11.0	0.0	4.0	0.0661	0.427	0.638	0.0	0.0667	-11.338	0.279	0.594	178.14	82946
0nrRP2bk19rLc0orkWPQk2	Wake Me Up	89	False	1	183	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	6219
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	471035
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	162606
46nvQpUDsxpS08UTFOeKTA	Tell It To My Heart	76	False	1	184	165524	['0xRXCcSX89eobfrshSVdyu', '2FXC3k01G6Gw61bmprjgqS']	['MEDUZA', 'Hozier']	2	Collaboration	2021-10-29	11.0	0.0	4.0	0.0265	0.539	0.715	0.0	0.609	-6.639	0.0595	0.489	123.854	26907
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	144417
3FuvMgmA7axMw9sps0JM4x	Késő már	40	False	1	184	133235	['2onsfuh37zW0OHB3lFa3t1']	['Mehringer']	1	Solo	2021-11-08	10.0	1.0	4.0	0.0911	0.719	0.725	1.73e-06	0.144	-5.812	0.0723	0.418	102.023	334606
2RvZC77XsiE9x434T6o1S2	Néztek	52	True	1	184	147164	['3jsS2HaBW5WphHabBDxtQu']	['Tóth Andi']	1	Solo	2021-06-18	1.0	0.0	4.0	0.18	0.867	0.321	0.0	0.156	-10.35	0.426	0.551	139.956	768872
3VGHJH5dtbTjktLYrQRNtw	Boldog Leszek (Levegő be)	49	False	1	184	223000	['2dmFGufs1lJpgKnb5NyPNS']	['ByeAlex és a Slepp']	1	Solo	2020-11-20	2.0	1.0	4.0	0.576	0.826	0.643	0.0	0.148	-7.887	0.293	0.359	80.021	220633
7uoFMmxln0GPXQ0AcCBXRq	Snowman	77	False	3	184	165900	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	8888
3hPVy5bWoPKLJFnmuPlLkG	Szívtelen	40	False	8	184	220137	['3RDALl5RyRDHPryF1uyWwG']	['T. Danny']	1	Solo	2020-08-09	9.0	0.0	4.0	0.533	0.768	0.648	0.000111	0.0979	-5.462	0.0811	0.628	144.995	39506
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	40710
6Hp57iv0VLGgmWyOFx8iUm	Burn Butcher Burn	61	False	16	184	159430	['566MlWaCa63jvMZV9YMj3V', '3yhgVqRLh6DyzacZyQPNWc']	['Joseph Trapanese', 'Joey Batey']	2	Collaboration	2021-12-17	0.0	0.0	4.0	0.636	0.344	0.219	0.0	0.114	-15.187	0.0653	0.183	78.341	23903
4QHMoLuquojOBXktmpVKYE	Bogozd Ki	7	False	9	0	181520	['3uLh2gv7vN8sZ5rAPdCBE9']	['30Y']	1	Solo	2006-02-24	6.0	0.0	4.0	0.00517	0.116	0.877	0.0	0.808	-4.961	0.0767	0.396	159.651	50738
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	16913
0QHPrNPQ7lSJUGjJ3z2Brq	Chivas	45	True	1	184	201600	['2O9w0WQhGtr7oQWG6nUqh5', '51o7b8jVB4q5U9qy41aYwJ']	['KKevin', 'G.w.M']	2	Collaboration	2020-09-13	9.0	0.0	4.0	0.0805	0.94	0.492	0.0	0.104	-7.056	0.231	0.775	100.01	3391
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	80	True	3	183	214440	['2Q3eZMfDQgT8MhPowKFXYO']	['t.A.T.u.']	1	Solo	2002	5.0	0.0	4.0	0.0411	0.603	0.834	0.00609	0.105	-5.766	0.0417	0.376	89.957	129044
7vrKEP66NdiQDPryPG6olO	Bad Habits (feat. Bring Me The Horizon)	68	False	1	184	250763	['6eUKZXaKkcviH0Ku9w2n3V', '1Ffb6ejR6Fe5IamqA5oRUF']	['Ed Sheeran', 'Bring Me The Horizon']	2	Collaboration	2022-02-08	11.0	0.0	4.0	0.0305	0.59	0.849	0.0	0.11	-4.691	0.0792	0.178	131.018	30775
2biPYSmD5KT3ToQtgQFXTT	Rövid Éj	51	False	1	184	188580	['0EQbKeNi7GXjfN2LndmReh']	['VALMAR']	1	Solo	2021-08-25	0.0	0.0	4.0	0.352	0.678	0.828	0.0	0.0718	-3.353	0.0815	0.635	139.963	225331
31lVrhGTlgG3rM4eBhrTAR	Hendi	19	True	4	184	142745	['6j3NgXHowHRpL8NC7lAgbr']	['Figura']	1	Solo	2022-02-07	5.0	0.0	4.0	0.0548	0.83	0.499	0.0	0.08	-9.572	0.0808	0.708	77.521	9068
4kbj5MwxO1bq9wjT5g9HaA	Shut Up and Dance	86	False	3	184	199080	['6DIS6PRrLS3wbnZsf7vYic']	['WALK THE MOON']	1	Solo	2014-12-02	1.0	1.0	4.0	0.00701	0.578	0.866	0.0	0.257	-3.804	0.0619	0.619	128.038	86971
4vtPjmwiNXDg7DOfB3gLet	Megmondtam	51	True	1	184	196285	['3RDALl5RyRDHPryF1uyWwG']	['T. Danny']	1	Solo	2020-01-07	4.0	1.0	4.0	0.0506	0.897	0.635	0.00262	0.129	-4.774	0.0879	0.39	139.964	543982
1ALcKeanaLRqriV8qcQcjQ	A csúcson túl	44	False	1	0	194764	['0D8reSG6hzc5KEQWZPYGFB', '2cFK15y135mg47RIgsS43E', '0q2SAPo1KJV2G0sBMr6mT3']	['Majka', 'Curtis', 'Nika']	3	Collaboration	2020-07-24	0.0	0.0	4.0	0.0055	0.625	0.766	3.48e-05	0.318	-6.689	0.0375	0.343	76.763	242136
1DIXPcTDzTj8ZMHt3PDt8p	Gangsta's Paradise	89	False	2	184	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.386	79.975	269852
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	3504
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	324445
6tTeRmhhuwDl5Y4UiJdHuO	attention	66	False	1	139	180563	['5yOvAmpIR7hVxiS6Ls5DPO', '1uNFoZAHBGtllmzznpCI3s']	['Omah Lay', 'Justin Bieber']	2	Collaboration	2022-03-03	5.0	0.0	4.0	0.172	0.817	0.72	0.000726	0.109	-8.134	0.0809	0.384	119.989	4171
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	10549
3JEYn4Ewai3sGkJl01v9Of	Álmatlan esték	54	False	1	184	183686	['0EQbKeNi7GXjfN2LndmReh', '474u1cnCRF41ym7ZNBddcc', '6Ng4zfUKTRC1ZLMCQcsBrK']	['VALMAR', 'Nemazalány', 'Sofi']	3	Collaboration	2021-10-27	10.0	1.0	4.0	0.248	0.799	0.801	0.0	0.11	-2.776	0.0571	0.793	97.955	698030
6i7zAdNhzUN2k1HcrBxPHG	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	67	False	1	36	156960	['4AKwRarlmsUlLjIwt38NLw', '2h6hAChW74hB9HvrNoK1RY', '2fsk4VlJdNF6G8cCMDrrzB']	['Ofenbach', 'Quarterhead', 'Norma Jean Martine']	3	Collaboration	2020-05-08	2.0	1.0	4.0	0.0247	0.798	0.828	2.55e-06	0.121	-5.36	0.193	0.6	124.962	319544
73D66hq2gH6hrTZpqbp25t	Belebolondulok	49	False	9	184	154303	['5ALUgNuS421MZrrrAhM9Bv']	['Bruno X Spacc']	1	Solo	2021-12-05	0.0	1.0	4.0	0.295	0.795	0.668	0.0	0.0767	-4.089	0.0477	0.656	139.998	75735
7ka5vNj20Yi16uiZ06SqNi	Hazudtál	44	False	1	184	171891	['2O9w0WQhGtr7oQWG6nUqh5', '3RDALl5RyRDHPryF1uyWwG', '5cXKpjyY4q9wHZUqTbfT8E']	['KKevin', 'T. Danny', 'GINOKA']	3	Collaboration	2020-11-22	0.0	1.0	4.0	0.0782	0.817	0.512	0.0	0.134	-8.108	0.0687	0.72	147.982	221154
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	27021
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	341128
3E03jj3nVNtFoMYQIweVdG	Soldier of Heaven	56	False	1	184	218000	['3o2dn2O0FCVsWDFSh8qxgG']	['Sabaton']	1	Solo	2022-01-07	9.0	0.0	4.0	0.0271	0.54	0.922	1.31e-05	0.193	-8.346	0.0465	0.564	96.032	3876
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	41188
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	78	False	1	184	169237	['7o2ZQYM7nTsaVdkXY38UAA']	['Em Beihold']	1	Solo	2022-01-28	8.0	0.0	4.0	0.327	0.742	0.527	0.0	0.25	-6.892	0.0769	0.638	84.974	3445
62Yo3FDddWY8ydu6PW2wyz	Nail Tech	72	True	1	180	206385	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2022-02-18	1.0	1.0	4.0	0.00508	0.677	0.557	8.36e-06	0.0984	-8.409	0.0694	0.1	150.127	54419
4huBDGP4I3S0pYI0EaRN1c	City of Gods	66	True	1	184	256000	['14CHVeJGrR5xgUGQFV5BVM', '5K4W6rqBFWDnAN6FQUkS6x', '3DiDSECUqqY1AuBP8qtaIa']	['Fivio Foreign', 'Kanye West', 'Alicia Keys']	3	Collaboration	2022-02-11	8.0	0.0	4.0	0.102	0.474	0.801	0.0	0.322	-5.978	0.375	0.497	147.356	8128
2g66WNGrG37asGLh88d2Lu	Ördög	47	True	1	184	136124	['2O9w0WQhGtr7oQWG6nUqh5']	['KKevin']	1	Solo	2021-04-02	9.0	1.0	4.0	0.0258	0.96	0.413	0.00115	0.104	-7.911	0.243	0.341	120.039	247586
4xtinqVXs7IloLUSTx19rB	Megcsináltad	35	False	1	184	253000	['51o7b8jVB4q5U9qy41aYwJ']	['G.w.M']	1	Solo	2022-01-31	8.0	0.0	4.0	0.715	0.691	0.515	0.0	0.126	-9.852	0.299	0.731	92.107	159492
7LA7qBTrvvazXZHbdASCAj	Hol talállak ébren	49	False	1	184	196200	['7f4sTDZpNPgr2nF0iIVal0', '4HesVLPodUwJaNisgVipub', '6EIriUxo7vznEgJtTDlXpq']	['Nági', 'Betti', 'Azahriah']	3	Collaboration	2022-02-11	7.0	0.0	4.0	0.227	0.552	0.57	0.0	0.116	-7.875	0.0891	0.349	74.96	180871
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	858588
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	1076946
5OdoKFV4DqciztFZG8WEcm	Kék Hullám Kemping	37	False	1	184	191013	['1q7g5SBAxtjizS3Vcof6Y6']	['Carson Coma']	1	Solo	2021-07-20	8.0	0.0	4.0	0.0098	0.577	0.672	0.0	0.14	-7.487	0.0516	0.654	105.009	348242
1zoULyy3P5grr7iRLKKmCm	Ájkosz	53	False	1	184	127846	['2dmFGufs1lJpgKnb5NyPNS']	['ByeAlex és a Slepp']	1	Solo	2021-12-23	7.0	1.0	4.0	0.316	0.856	0.569	0.0	0.133	-7.049	0.214	0.53	129.982	964723
20rAsi0BCATtA4XQQLo7Zi	LEJTŐ	42	True	2	184	265866	['6u7q0ZGK0oilVYx4kqIk3E']	['Krúbi']	1	Solo	2020-03-23	3.0	0.0	3.0	0.136	0.792	0.525	0.0	0.437	-7.575	0.0851	0.0957	134.055	3147
2T3jgoAMbBXiMMD8pSc6QL	This Is The Life	82	False	2	184	184413	['1hJuGCUpefX24GFmss9bjH']	['Amy Macdonald']	1	Solo	2007-01-01	1.0	0.0	4.0	0.259	0.628	0.882	0.0	0.065	-5.024	0.0323	0.853	95.083	6583
2EMmSJ2YwmBUYbxrlBrY90	Mamacita	20	True	2	184	128005	['59ESRBoasXCU3H8GmENn7q', '2Z3ar2v1UZV7rR8R4qZMTn']	['KONDOR96', 'Kapitány Máté']	2	Collaboration	2022-01-06	9.0	1.0	4.0	0.0365	0.728	0.728	0.0	0.217	-7.16	0.149	0.577	104.94	4705
0b18g3G5spr4ZCkz7Y6Q0Q	Rasputin	81	False	1	184	186209	['6QMABvTzixnxzsLYyhqRxI', '54R6Y0I7jGUCveDTtI21nb']	['Majestic', 'Boney M.']	2	Collaboration	2021-02-26	6.0	0.0	4.0	0.00364	0.758	0.913	6.92e-05	0.193	-2.926	0.113	0.658	128.04	130684
29MOrJUChg9gigKjgMMGEP	Hátmasszázs	52	True	12	184	137160	['5ALUgNuS421MZrrrAhM9Bv']	['Bruno X Spacc']	1	Solo	2021-12-05	2.0	1.0	4.0	0.645	0.768	0.456	3.7e-06	0.142	-9.803	0.0554	0.421	105.05	701121
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	130785
1KixkQVDUHggZMU9dUobgm	My Head & My Heart	79	False	1	184	174760	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	9.0	0.0	4.0	0.0697	0.614	0.934	0.0	0.121	-3.709	0.07	0.436	116.001	291323
0urTgP4nVlcZuiMVAUepCQ	Mind1	54	False	1	184	191538	['6EIriUxo7vznEgJtTDlXpq', '4dqqy9z09htrVsRiJpoQmw']	['Azahriah', 'DESH']	2	Collaboration	2021-05-29	2.0	1.0	4.0	0.548	0.741	0.658	0.0	0.119	-8.631	0.0717	0.467	103.942	1318000
3M0lSi5WW79CXQamgSBIjx	Swim	84	False	6	184	228786	['7cYEt1pqMgXJdq00hAwVpT']	['Chase Atlantic']	1	Solo	2017-10-04	8.0	1.0	4.0	0.27	0.666	0.542	0.0	0.0765	-6.429	0.0392	0.0771	120.134	323176
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	179705
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	322063
1rxDPdLThry1tMvaPnvUQI	Kik Lehetnénk Mi?	37	False	1	184	165333	['2GRFrkzvkVB4s7dikR8PWx']	['Paulina']	1	Solo	2021-11-20	8.0	1.0	4.0	0.0271	0.773	0.611	0.000127	0.39	-8.963	0.0379	0.523	134.968	161142
4CYeZOARvddkWFjilkxzlv	Gange	25	True	9	184	165316	['6j3NgXHowHRpL8NC7lAgbr']	['Figura']	1	Solo	2022-02-07	5.0	0.0	4.0	0.0213	0.809	0.546	0.0	0.0812	-9.399	0.0728	0.736	143.978	12866
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	607785
30ezZEzXPCyUUv8Rr8lnB4	Paranoiás	49	False	2	184	203211	['5ALUgNuS421MZrrrAhM9Bv', '2K3vdFUDestHfsPASUmIcu']	['Bruno X Spacc', 'M Ricch']	2	Collaboration	2021-12-05	1.0	1.0	4.0	0.484	0.562	0.48	0.0	0.154	-9.979	0.081	0.289	119.071	479110
0oZn3dFwz8zyECJitprPVd	Baby	42	False	1	184	155625	['1O4dvMoyQSIClCii6DSai8']	['Manuel']	1	Solo	2020-12-20	11.0	0.0	4.0	0.449	0.872	0.474	0.000956	0.109	-8.101	0.118	0.2	95.977	20024
0cUfErGDquYKSOJ6q15Vul	Mióta elhagytál - Nem vagyok álmos	46	True	1	184	212468	['5Zwlr28h134D0OzxzUfVCA']	['BSW']	1	Solo	2021-12-16	1.0	1.0	4.0	0.0421	0.534	0.603	0.0	0.0936	-7.448	0.0698	0.302	90.002	1610502
7BhmwvCdQZNwuQXSHw5TzP	Headlights (feat. KIDDO)	75	False	1	161	158400	['0NGAZxHanS9e0iNHpR8f2W', '7vk5e3vY1uw9plTHJAMwjN', '5pXe6yFchq1oyYK3rq2A8i']	['Alok', 'Alan Walker', 'KIDDO']	3	Collaboration	2022-02-18	2.0	0.0	4.0	0.00998	0.626	0.754	0.00404	0.157	-6.217	0.0269	0.317	100.015	3815
4thWV0LX8g3JQhRVAdEyzx	Bent a neved	42	False	1	0	168937	['17WrOXeV0fpkf12spoTBJV']	['SuperStereo']	1	Solo	2015-05-01	6.0	1.0	4.0	0.082	0.642	0.856	1.22e-05	0.0564	-4.923	0.0635	0.835	160.03	110183
2LEesqRStP0bpcEIV6zdoD	Elmúlt	42	True	1	184	192000	['3RDALl5RyRDHPryF1uyWwG']	['T. Danny']	1	Solo	2019-10-16	10.0	1.0	4.0	0.0759	0.785	0.664	0.0	0.13	-6.479	0.0578	0.634	110.014	32570
