song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	0	False	2	0	195546	['7keGfmQR4X5w0two1xKZ7d', '726MxZBpkxnnoKl6aN7mmj']	"['Kungs', ""Cookin' On 3 Burners""]"	2	Collaboration	2016-11-04	0.0	0.0	4.0	0.08	0.793	0.729	3.1e-05	0.317	-4.77	0.0394	0.488	121.972	264795
5rnFOEEIBIWZ6dhHrY6zHh	Love (feat. Rae Sremmurd)	29	True	1	183	283193	['3aGFCoR8xGN6DKwvdzeSja', '7iZtZyCzp3LItcw1wtPI3D']	['ILOVEMAKONNEN', 'Rae Sremmurd']	2	Collaboration	2017-09-07	7.0	1.0	4.0	0.0358	0.729	0.891	8.95e-06	0.358	-3.114	0.0795	0.865	144.872	1267
5PevWKcmd4pk0eZ4CI5imz	Ami Volt Az Majd Lesz! - A 25. Telekom Volt Fesztivál Himnusza	4	False	1	0	241589	['6cOn5jBriFvJ1qy817VmMD', '6qyWTFHFTQF4E1gqd51Nh9', '1rj3Y1IuYvm2Ug5NBil4ll', '2gawanAXf3oqthyRrpq608']	['Punnany Massif', 'Pásztor Anna', 'Charlie', 'Pető Szabolcs']	4	Collaboration	2017-06-07	5.0	0.0	4.0	0.187	0.588	0.892	0.0	0.122	-5.052	0.237	0.582	150.986	350322
5f5r2N4Lp9WoULWPH9zp2W	Can't Have Everything	61	True	17	184	228437	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	1.0	1.0	4.0	0.0136	0.856	0.572	1.55e-06	0.121	-8.429	0.373	0.454	82.445	4585
3sBfXJVKKUWyKqEUsrYiNO	Say It - Illenium Remix	0	True	13	0	267200	['6nxWCVXbOlEVRexSbLsTer', '4NHQUGzhtTLFvgF5SZesLK', '45eNHdiiabvmbp4erw26rg']	['Flume', 'Tove Lo', 'ILLENIUM']	3	Collaboration	2017-04-07	6.0	1.0	4.0	0.0343	0.482	0.769	0.00498	0.0953	-4.473	0.0549	0.427	149.69	2080
61g7oQKm8DFEL7r2g9LS8x	Migration	48	False	1	183	327400	['0cmWgDlu9CwTgxPhf403hb']	['Bonobo']	1	Solo	2017-01-13	1.0	1.0	4.0	0.763	0.561	0.565	0.948	0.166	-12.374	0.0373	0.0392	122.072	1264
104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	71	True	6	184	169800	['6XyY86QOPPrYVGvF9ch6wz', '4u5smJBskI6Adzv08PuiUP']	['Linkin Park', 'Kiiara']	2	Collaboration	2017-05-19	9.0	1.0	4.0	0.0484	0.59	0.671	0.0	0.0604	-6.098	0.0706	0.438	149.982	305174
2WFapb5yVXboIS9yb0wA1G	Valahonnan	35	False	1	0	220408	['6BUiB0qWtHR8F4T4oLZopU', '5iAyJ9oWG7fGCxppLihaZa', '0D8reSG6hzc5KEQWZPYGFB']	['Kollányi Zsuzsi', 'Lotfi Begi', 'Majka']	3	Collaboration	2017-08-22	7.0	1.0	4.0	0.453	0.613	0.69	0.0	0.113	-5.614	0.152	0.291	98.138	22281
08WPvDEsHvTFuB9w8tC2OS	Now and Later	55	False	15	184	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2017-07-21	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	13893
1eN1K7YPRButXU7Mq0V58N	Obsessed	50	False	1	184	184514	['0uGk2czvcpWQA383Im6ajf']	['Maggie Lindemann']	1	Solo	2017-11-17	6.0	0.0	4.0	0.0182	0.822	0.575	4.45e-05	0.109	-4.587	0.0464	0.286	110.028	1283
0L87MffumRNWrY2SNUFcvs	Cocoon	62	False	9	177	255160	['1hzfo8twXdOegF3xireCYs']	['Milky Chance']	1	Solo	2017-03-17	10.0	1.0	4.0	0.0998	0.743	0.659	0.00028	0.0622	-6.755	0.0343	0.804	114.033	42240
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	24914
3NfxSdJnVdon1axzloJgba	I Say a Little Prayer	79	False	2	170	216773	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1968-06-14	9.0	1.0	4.0	0.478	0.592	0.355	0.0	0.0585	-14.051	0.0352	0.499	133.032	1424
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	761407
54h8xHewdRPnYzmbEHBhOO	I’ll Make It Up To You	0	False	6	0	262600	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	7.0	1.0	3.0	0.00994	0.512	0.685	0.0219	0.38	-7.475	0.0838	0.163	177.031	27304
6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	0	False	9	0	237734	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-06-09	0.0	1.0	4.0	0.0733	0.448	0.801	0.0	0.146	-5.363	0.165	0.462	189.798	635947
03EcqaAMg58r10dgbl0o6y	Boa Me (feat. Ed Sheeran & Mugeez)	53	False	1	183	180500	['374sWpAJsbZckf98df2jJJ', '6eUKZXaKkcviH0Ku9w2n3V', '2xU6IU13MYie8RcM54Ovt0']	['Fuse ODG', 'Ed Sheeran', 'Mugeez']	3	Collaboration	2017-11-10	0.0	1.0	4.0	0.165	0.906	0.597	2.94e-06	0.0775	-2.566	0.0764	0.967	124.008	1912
5hTpBe8h35rJ67eAWHQsJx	Caroline	75	True	3	179	209640	['3Gm5F95VdRxW3mqCn8RPBJ']	['Aminé']	1	Solo	2017-07-28	5.0	0.0	4.0	0.17	0.94	0.335	0.0	0.262	-10.179	0.505	0.707	120.04	1045
6XGddj522FQRHXEhBtjiJu	Strobelite (feat. Peven Everett)	59	False	3	184	272666	['3AA28KZvwAUcZuOKwyblJQ', '0v2oB2xMS64U3lcU5DFuCY']	['Gorillaz', 'Peven Everett']	2	Collaboration	2017-04-28	4.0	0.0	4.0	0.0409	0.64	0.864	1.55e-06	0.136	-4.909	0.0869	0.497	105.107	1431
4ZH03VC3uJk7uKk7CwsBqH	Desire	54	False	18	3	203204	['5vBSrE1xujD2FXYRarbAXc', '4NHQUGzhtTLFvgF5SZesLK']	['Years & Years', 'Tove Lo']	2	Collaboration	2015-06-22	10.0	0.0	4.0	0.299	0.706	0.777	0.0	0.298	-4.591	0.0567	0.638	126.008	1158
7KOlJ92bu51cltsD9KU5I7	T-Shirt	2	True	2	0	242407	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2017-04-07	10.0	0.0	4.0	0.242	0.865	0.687	0.0	0.158	-3.744	0.217	0.486	139.023	44998
4brkEcF55JN38e904vrV2I	Swerve	0	False	1	0	194231	['6DpWtzfwV8fcwP6fXckDVu', '5fMUXHkw8R8eOP2RNVYEZX']	['Starrah', 'Diplo']	2	Collaboration	2017-09-08	2.0	1.0	4.0	0.172	0.698	0.582	9.01e-05	0.112	-7.026	0.0902	0.341	150.119	1144
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	109232
77lGafvlU68CeHgB2pkHC9	At My Best (feat. Hailee Steinfeld)	59	False	4	183	199973	['6TIYQ3jFPwQSRmorSezPxX', '5p7f24Rk5HkUZsaS3BLG5F']	['Machine Gun Kelly', 'Hailee Steinfeld']	2	Collaboration	2017-05-12	7.0	0.0	4.0	0.00273	0.524	0.772	0.000169	0.224	-6.696	0.152	0.237	169.855	76105
4chgBnYTuTMTytBrNhO6IO	Fuck They	38	True	1	153	184453	['586uxXMyD5ObPuzjtrzO1Q']	['Sofi Tukker']	1	Solo	2017-07-14	7.0	1.0	4.0	0.08	0.836	0.58	0.00119	0.667	-9.367	0.108	0.74	126.973	5782
3eFJqPe8VUYrABbFjSauuj		0	False	6	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	1.0	4.0	0.191	0.948	0.405	0.0	0.0804	-6.516	0.0795	0.728	121.021	7947
0A9y4c4dkI68IEnsRGtWil	My Lover - Radio Edit	57	False	1	184	192108	['40NRiKuuhj1pgGYppptlBO', '1MIVXf74SZHmTIp4V4paH4']	['Not3s', 'Mabel']	2	Collaboration	2017-12-08	6.0	0.0	4.0	0.186	0.823	0.581	8.44e-06	0.145	-7.111	0.259	0.675	106.047	1570
5ZIBaAIbtGzjBKFbdgwNNL	Vigyetek Kórházba	9	False	1	184	237214	['6n5H1tB4XabSOpWtIbtnzv']	['Leander Kills']	1	Solo	2017-07-18	10.0	0.0	4.0	4.11e-05	0.52	0.982	0.00278	0.0996	-1.23	0.105	0.394	140.017	1430
3DgoM4s0T7VoHEQkp3xUsW	Mama Always Told Me	49	True	17	184	191013	['02kJSzxNuaWGqwubyUba0Z', '3BkE65DVH2NZSDQa6ZszcJ']	['G-Eazy', 'Madison Love']	2	Collaboration	2017-12-15	6.0	0.0	4.0	0.0169	0.747	0.714	0.0	0.138	-5.123	0.14	0.461	144.969	5675
3RXkboS74UYzN14xTqzPyY		0	False	7	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	8.0	0.0	4.0	0.214	0.543	0.661	0.0	0.241	-5.855	0.0538	0.556	144.967	17468
4YleVkuVy5WCEI2zSlWSaN	Utolsó Tánc	3	False	2	0	238640	['6cOn5jBriFvJ1qy817VmMD']	['Punnany Massif']	1	Solo	2016-05-13	5.0	0.0	4.0	0.171	0.776	0.622	0.0	0.263	-8.56	0.254	0.8	94.054	6133
6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	61	False	1	184	193446	['5lXfVoQxVgC5fpjkVqvNYn']	['Isaiah Firebrace']	1	Solo	2016-12-09	8.0	1.0	4.0	0.221	0.422	0.745	0.0	0.0981	-4.632	0.0378	0.588	95.487	120299
0ofbQMrRDsUaVKq2mGLEAb	Havana (feat. Young Thug)	1	False	1	0	216896	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2017-08-03	7.0	0.0	4.0	0.186	0.768	0.517	3.8e-05	0.104	-4.323	0.0312	0.418	104.992	1207940
5oAgI7Pzg6vxuKrfapg3Pi	Pizza	55	False	1	184	255102	['60d24wfXkVzDSfLS6hyCjZ']	['Martin Garrix']	1	Solo	2017-08-25	5.0	1.0	4.0	0.000408	0.381	0.712	0.589	0.183	-6.9	0.0355	0.0378	127.967	3292
5q6FmTrZdKOwXzOMFd4Zb2	Satellites	0	False	1	0	246266	['2HcwFjNelS49kFbfvMxQYw']	['Robbie Williams']	1	Solo	2017-12-01	0.0	1.0	4.0	0.0024	0.604	0.846	0.0005	0.0828	-7.019	0.0291	0.809	133.976	1158
1a5Yu5L18qNxVhXx38njON	Hear Me Now	55	False	1	8	192846	['0NGAZxHanS9e0iNHpR8f2W', '5veVxxPm1vzgi6pO2iVA8L', '7qPLO2XOUaRrRxkvLZ3AEK']	['Alok', 'Bruno Martini', 'Zeeba']	3	Collaboration	2016-01-01	11.0	1.0	4.0	0.537	0.788	0.43	0.00261	0.0936	-7.757	0.0419	0.461	121.996	354780
2H3wWrnO758y0fPH7Ilerg	Depression & Obsession	72	True	3	184	144733	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.585	0.769	0.156	0.015	0.102	-10.7	0.035	0.527	105.95	1156
7iz4bsfPOrK9wzhXkgUfya	Witness	0	True	1	0	250511	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2017-06-09	6.0	0.0	4.0	0.033	0.614	0.602	0.000146	0.116	-8.759	0.0522	0.15	119.95	1115
5p9ufaI7TwrlXtmiKCz3q3	Bad Husband (feat. X Ambassadors)	0	True	10	0	287893	['7dGJo4pcD2V6oG8kP0tJRR', '3NPpFNZtSTHheNBaWC82rB']	['Eminem', 'X Ambassadors']	2	Collaboration	2017-12-15	10.0	0.0	3.0	0.083	0.51	0.72	0.0	0.118	-5.157	0.317	0.451	94.289	10384
2xI4CmkT6Bl4s5b4qggcgU	Don't Come Easy	42	False	1	184	185236	['5lXfVoQxVgC5fpjkVqvNYn']	['Isaiah Firebrace']	1	Solo	2017-03-07	11.0	0.0	4.0	0.26	0.328	0.631	0.0	0.269	-4.346	0.0476	0.546	156.559	3788
6QbIwjokMzP6ydL3WcYmy5	Odaút	36	False	1	184	211361	['4URlJ0EofF5gUvCGDtxr3m']	['Wellhello']	1	Solo	2017-05-27	0.0	1.0	4.0	0.205	0.701	0.916	0.0	0.349	-2.881	0.246	0.579	116.962	12956
2fGxYYMQbVqgIdaqfz2OwA	Younger Now	60	False	1	184	248773	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	4.0	1.0	4.0	0.00129	0.548	0.873	4.55e-05	0.138	-4.881	0.0618	0.328	121.918	3733
0dj1CtyRxZ4bnIT4Q20jNT	Wake Up Alone	51	False	10	184	215720	['69GGBxA162lTqCwzJG5jLp', '5ZS223C6JyBfXasXxrRqOk']	['The Chainsmokers', 'Jhené Aiko']	2	Collaboration	2017-04-07	9.0	0.0	4.0	0.0102	0.643	0.52	0.0	0.11	-5.968	0.0334	0.23	75.168	2578
0XCRGMDfxqOIl6TqGDcYoE	Elitrack	0	True	8	0	219500	['0JKuWiUU9NSMX6aHa2hX6S', '5PjhmqjtE8y3WeS96xSmQu', '3pygB7jy1ZLTup2QW0Eibi']	['Tirpa', 'Mikee Mykanic', 'Aza']	3	Collaboration	2017-08-25	11.0	1.0	4.0	0.021	0.677	0.857	0.0	0.161	-3.995	0.385	0.787	87.599	8206
5WEqjIUHkwZ5h3DSE7F9bM	Friend Of Mine (feat. Vargas & Lagola)	42	False	1	24	159863	['1vCWHaC5f2uS3yhpwWbIA6', '2fVW2ix4ANKiofDZIsy1XR']	['Avicii', 'Vargas & Lagola']	2	Collaboration	2017-08-09	7.0	0.0	4.0	0.0181	0.701	0.717	0.00599	0.0713	-4.367	0.056	0.666	109.999	4720
5QqyRUZeBE04yJxsD1OC0I	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	69	True	6	176	260672	['00FQb4jTyendYWaN8pK0wa', '13ubrt8QOOCPljQ2FL1Kca', '699OTQXzgjhIYAHMy9RyPD']	['Lana Del Rey', 'A$AP Rocky', 'Playboi Carti']	3	Collaboration	2017-07-21	1.0	1.0	4.0	0.0155	0.76	0.574	2.02e-05	0.199	-8.57	0.126	0.137	134.981	3322
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	524175
0cqRj7pUJDkTCEsJkx8snD	Shake It Off	87	False	6	177	219200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	7.0	1.0	4.0	0.0647	0.647	0.8	0.0	0.334	-5.384	0.165	0.942	160.078	17250
7aV2mflaASUmGhCErm7kBO	The Mack	0	False	1	0	167038	['15NtJjjHRFybdNSMyM9smT', '6V3F8MZrOKdT9fU686ybE9', '6PXS4YHDkKvl1wkIl4V8DL']	['Nevada', 'Mark Morrison', 'Fetty Wap']	3	Collaboration	2016-09-23	0.0	1.0	4.0	0.0707	0.707	0.883	0.0	0.23	-4.281	0.0602	0.541	106.031	82100
2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	74	False	6	184	240506	['3JhNCzhSMTxs9WLGJJxWOY', '6LqNN22kT3074XbTVUrhzX']	['Macklemore', 'Kesha']	2	Collaboration	2017-09-22	8.0	1.0	4.0	0.446	0.712	0.51	2.46e-05	0.112	-8.162	0.0633	0.268	122.964	225425
0lMbuWUpfTWhEmOKxppEau	Rollin (feat. Future & Khalid)	67	True	4	177	272653	['7CajNmpbOovFoOoasH2HaY', '1RyvyyTE3xzB2ZywiAwp0i', '6LuN9FCkKOj5PcnpouEgny', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Future', 'Khalid', 'Funk Wav']	4	Collaboration	2017-06-30	6.0	0.0	4.0	0.446	0.753	0.76	3.13e-05	0.182	-4.518	0.0859	0.657	91.953	184545
1ncaQoSxuTsEQbkDRc9sIs	Silent Night - Recorded at Spotify Studios NYC	0	False	1	0	263692	['4pFxRigfLUBgEM2MZHco90']	['Janelle Kroll feat. Nick Broadurst']	1	Solo	2017-11-29	8.0	1.0	3.0	0.596	0.336	0.237	0.000579	0.122	-13.466	0.0416	0.059	86.413	2775
62Rr9VBVpvrrbkNQLsPzb8	Snow	1	True	1	0	252360	['4tvKz56Tr39bkhcQUTO0Xr']	['Angus & Julia Stone']	1	Solo	2017-06-13	2.0	1.0	4.0	0.135	0.741	0.577	0.0222	0.103	-7.51	0.0291	0.809	105.727	1519
4hgbz1Hzwpu0zQjcDiZfHa	Only 4 Me (feat. Ty Dolla $ign & Verse Simmonds)	0	True	1	0	307905	['7bXgB6jMjp9ATFy66eO08Z', '7c0XG5cIJTrrAgEC3ULPiq', '0EgUow5z0SXVA9lunNSB1q']	['Chris Brown', 'Ty Dolla $ign', 'Verse Simmonds']	3	Collaboration	2017-10-20	11.0	0.0	4.0	0.0691	0.683	0.684	0.0	0.124	-4.522	0.0643	0.905	140.373	1892
6OKaib6HaebKVCL5VOoIGR	4 Life (feat. Graham Candy)	43	False	12	184	195474	['3t5xRXzsuZmMDkQzgOX35S', '71KlQX0q5wz5f9iytwPfou']	['Robin Schulz', 'Graham Candy']	2	Collaboration	2015-09-25	8.0	1.0	4.0	0.0365	0.678	0.812	1.48e-06	0.0805	-2.698	0.0407	0.293	110.035	22614
2ODKShrWcNSyoqqCWHzuzR	Girls On Boys	0	True	1	0	179680	['4sTQVOfp9vEMCemLw50sbu', '6jsjhAEteAlY0vCiLvMLBA']	['Galantis', 'ROZES']	2	Collaboration	2017-08-31	11.0	1.0	4.0	0.194	0.638	0.62	0.000113	0.073	-2.416	0.0555	0.492	95.868	1178
1lntL1cI2UIWlxjL5QiN8g	The Other	0	False	1	0	189333	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2015-03-31	7.0	1.0	4.0	0.421	0.38	0.553	2.63e-06	0.0788	-6.621	0.0653	0.384	179.629	172305
5LABCxgmP7DATATIJXOh6n	Ever Since New York	71	False	8	184	253386	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	10.0	1.0	5.0	0.2	0.389	0.537	3.13e-06	0.125	-6.761	0.0309	0.383	127.964	4096
4B1rpPmQXwj78wk6aIGwwU	Two Ghosts	74	False	4	184	229813	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	6.0	0.0	4.0	0.234	0.386	0.407	1.86e-06	0.0999	-7.095	0.0268	0.456	69.387	5640
0D8ZpOXVjapLXrjz5VfZSD	Pray	0	True	1	0	221595	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-06	4.0	0.0	3.0	0.292	0.381	0.379	2.79e-06	0.0864	-9.36	0.0501	0.153	175.067	58504
6mzTuMlbCgEtoCitsszlqP	What Would I Change It To (feat. Aluna)	33	False	5	24	185454	['1vCWHaC5f2uS3yhpwWbIA6', '5ITI6SEoUZMIXXkzCfr4oE']	['Avicii', 'Aluna']	2	Collaboration	2017-08-09	11.0	1.0	4.0	0.305	0.785	0.495	4.82e-06	0.0936	-8.865	0.0946	0.586	109.992	3586
7yO48FWUkqsrdxrwkGcnwl	Where Them Girls At (feat. Nicki Minaj & Flo Rida)	64	True	10	2	194840	['1Cs0zKBU1kc0i8ypK3B9ai']	['David Guetta']	1	Solo	2011-08-24	3.0	1.0	4.0	0.055	0.666	0.876	0.0	0.259	-3.078	0.0414	0.552	129.884	2417
1ZyQGXH9dZ4AecevHhKUxi	World Gone Mad	56	True	1	184	195700	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2017-11-09	6.0	0.0	4.0	0.283	0.505	0.68	0.0	0.175	-3.423	0.0336	0.362	139.843	12272
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	145238
3BbnFRvRRlw3JN56J5ZpUj	13 Beaches	23	False	3	32	295569	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	7.0	1.0	4.0	0.539	0.333	0.389	0.0772	0.163	-9.132	0.0364	0.25	144.204	4525
08xUkX4c0ZbmtpQrzsIQAr	Waking Up Slow	0	False	1	0	204278	['3w6zswp5THsSKYLICUbDTZ']	['Gabrielle Aplin']	1	Solo	2017-08-09	6.0	1.0	4.0	0.0592	0.643	0.844	0.0	0.116	-3.867	0.048	0.477	109.95	1043
7of1slAJIWrXxP8ikAHxje	Miss You	0	False	1	0	206099	['0lzV2CiahHRiGd6qpADtPS']	['James Hersey']	1	Solo	2017-05-05	5.0	0.0	4.0	0.104	0.88	0.605	0.00488	0.106	-7.639	0.0531	0.626	120.017	3353
11KJSRSgaDxqydKYiD2Jew	Too Good	0	True	16	0	263373	['3TVXtAsR1Inumwj472S9r4', '5pKCCKE2ajJHZ9KAiaK11H']	['Drake', 'Rihanna']	2	Collaboration	2016-05-06	7.0	1.0	4.0	0.0573	0.804	0.648	3.49e-05	0.102	-7.805	0.117	0.392	117.983	2127
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	69469
1yNyoWWWikbLhwIGWjZuDW	All Night	0	False	1	0	197793	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2016-10-14	8.0	1.0	4.0	0.00251	0.563	0.775	0.0	0.326	-6.433	0.0366	0.458	144.945	502487
33bURv895AN4FkBvgFo2dx	Woman	73	False	9	184	278800	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	3.0	0.0	4.0	0.0169	0.624	0.647	0.0038	0.221	-4.68	0.0335	0.379	136.022	3792
4kUHQ01RTSbI75az5hjdOR	Where We Go	57	False	7	172	267493	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	3.0	1.0	4.0	0.00844	0.636	0.74	0.0	0.163	-4.366	0.0453	0.472	115.028	5726
5XAkMxNfDXsZj1JNxNbuMm	Majd	36	False	2	184	233009	['0Hir00e5sSBEH8WqOmvi8h']	['Halott Pénz']	1	Solo	2016-03-23	9.0	0.0	4.0	0.0428	0.743	0.863	0.0	0.0841	-5.291	0.0821	0.565	102.974	33062
5ZX1X9Rl4zbx1Wwyn3idVD	No Peace	62	False	8	183	283294	['2wY79sveU1sp5g7SokKOiI', '1ooV8YZC1KbpEcrmI8WH0F']	['Sam Smith', 'Yebba']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.343	0.66	0.542	3.89e-06	0.122	-8.11	0.077	0.152	135.828	1042
1FiRonMYjuhJEDG2xHFDxH	Blow Your Mind (Mwah)	0	True	1	0	178583	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2016-08-19	2.0	0.0	4.0	0.0197	0.688	0.805	0.0	0.0967	-4.753	0.127	0.499	108.94	11367
17J2BpdU8WURN4dVk3D3Tw	White Mustang	29	False	5	32	164710	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	6.0	0.0	4.0	0.456	0.675	0.46	0.00111	0.0964	-8.646	0.0426	0.226	114.844	2628
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	96580
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	721027
1yzuSnHky2acRoobRJsgrt	I Don't Know Why - Acoustic	0	False	1	0	207823	['25tMQOrIU4LlUo6Sv8v5SE']	['Gavin James']	1	Solo	2017	6.0	1.0	4.0	0.917	0.433	0.216	0.0	0.194	-9.75	0.0378	0.361	89.644	1175
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	192488
0mZriPjLPG9PExNzKQ3NVS	Warriors	57	False	14	2	170080	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2014-09-18	4.0	0.0	4.0	0.0626	0.343	0.828	0.00211	0.216	-6.222	0.0646	0.352	78.023	44569
2KklXplRtxMsBYo474Es0w	Be Mine	73	False	1	184	161322	['4AKwRarlmsUlLjIwt38NLw']	['Ofenbach']	1	Solo	2016-11-25	5.0	1.0	4.0	0.194	0.779	0.666	0.000556	0.0576	-7.361	0.0482	0.507	123.024	193793
1qOLh0tI7trd1zdDKxYZTe	Starving	0	True	6	0	181880	['5p7f24Rk5HkUZsaS3BLG5F', '4lDBihdpMlOalxy1jkUbPl', '2qxJFvFYMEDqd7ui6kSAcq']	['Hailee Steinfeld', 'Grey', 'Zedd']	3	Collaboration	2016-07-15	4.0	1.0	4.0	0.371	0.636	0.633	0.0	0.102	-4.23	0.126	0.512	99.721	317471
0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	0	False	10	0	166138	['738wLrAtLtCtFOLvQBXOXp', '4VZY0nxYMSNotbS7WjNVQy', '374sWpAJsbZckf98df2jJJ']	['Major Lazer', 'Nyla', 'Fuse ODG']	3	Collaboration	2015-06-01	9.0	0.0	4.0	0.0375	0.746	0.877	0.000833	0.233	-3.782	0.0666	0.751	107.985	310981
