Source,Target,Weight,Avg_Popularity,Avg_Streams
reggaeton,venezuelan hip hop,3,69.33333333333333,2183698.6666666665
trap latino,venezuelan hip hop,3,69.33333333333333,2183698.6666666665
urbano latino,venezuelan hip hop,3,69.33333333333333,2183698.6666666665
dance pop,pop rap,3,75.66666666666667,204036.0
florida drill,rap,3,77.0,289050.5
florida rap,rap,3,77.0,289050.5
dance pop,rap latina,3,66.0,2731.0
dance pop,dancehall,3,72.66666666666667,79134.33333333333
mexican pop,spanish pop,3,63.0,59859.333333333336
electro latino,reggaeton,3,59.0,370308.6666666667
electro latino,trap latino,3,59.0,370308.6666666667
canadian contemporary r&b,pop,3,72.5,188609.5
electro house,uk pop,3,80.66666666666667,404804.0
latin pop,nueva musica mexicana,3,61.333333333333336,691233.6666666666
ranchera,reggaeton,3,61.0,705494.0
ranchera,reggaeton colombiano,3,61.0,705494.0
ranchera,urbano latino,3,61.0,705494.0
musica mexicana,trap latino,3,59.5,976982.5
tropical,urbano latino,3,57.666666666666664,286557.0
funk pop,reggaeton colombiano,3,69.0,46709.333333333336
colombian pop,mariachi,3,67.33333333333333,588918.3333333334
latin pop,mariachi,3,67.33333333333333,588918.3333333334
colombian pop,musica mexicana,3,67.33333333333333,588918.3333333334
colombian pop,ranchera,3,67.33333333333333,588918.3333333334
contemporary country,pop,3,70.0,10259.5
pop rap,pop rap,3,45.333333333333336,84619.33333333333
colombian pop,pop,3,65.66666666666667,618042.0
gangster rap,pop,3,51.666666666666664,250688.0
latin hip hop,pop,3,64.0,575893.3333333334
emo rap,reggaeton,3,68.5,122732.5
emo rap,urbano latino,3,68.5,122732.5
latin pop,miami hip hop,3,68.5,61216.5
melodic rap,miami hip hop,3,36.0,61548.5
emo rap,trap,3,72.0,120110.0
grime,pop rap,3,33.0,4346.5
hip hop,sudanese hip hop,3,0.0,2987.0
rap,sudanese hip hop,3,0.0,2987.0
hip hop,sudanese pop,3,0.0,2987.0
rap,sudanese pop,3,0.0,2987.0
alternative r&b,hip hop,3,0.0,2987.0
hip hop,oakland hip hop,3,0.0,2987.0
hip hop,scam rap,3,0.0,2987.0
deep underground hip hop,hip hop,3,0.0,2987.0
grime,hip hop,3,0.0,2987.0
hip hop,nottingham hip hop,3,0.0,2987.0
dance pop,electro house,3,64.33333333333333,481942.0
edm,electro house,3,52.0,380553.5
edm,moombahton,3,52.0,380553.5
edm,pop dance,3,52.0,380553.5
boy band,latin pop,3,61.5,975208.5
pop,uk hip hop,3,67.0,4459.0
dancehall,uk dancehall,3,66.0,5706.0
dancehall,uk hip hop,3,66.0,5706.0
conscious hip hop,hip hop,2,70.0,57080.0
conscious hip hop,slap house,2,70.0,57080.0
hip hop,slap house,2,70.0,57080.0
hip hop,north carolina hip hop,2,70.0,57080.0
north carolina hip hop,slap house,2,70.0,57080.0
atl hip hop,conscious hip hop,2,70.0,57080.0
atl trap,conscious hip hop,2,70.0,57080.0
conscious hip hop,gangster rap,2,70.0,57080.0
atl hip hop,north carolina hip hop,2,70.0,57080.0
atl trap,north carolina hip hop,2,70.0,57080.0
gangster rap,north carolina hip hop,2,70.0,57080.0
north carolina hip hop,trap,2,70.0,57080.0
house,pop r&b,2,71.5,103135.5
indietronica,pop r&b,2,71.5,103135.5
pop r&b,uk dance,2,71.5,103135.5
pop r&b,singer-songwriter pop,2,76.0,265568.0
pop r&b,uk pop,2,76.0,265568.0
art pop,pop r&b,2,69.5,440573.0
cantautor,dance pop,2,65.5,318992.0
cantautor,pop,2,65.5,318992.0
dance pop,latin arena pop,2,65.5,318992.0
latin arena pop,pop,2,65.5,318992.0
czech hip hop,detroit hip hop,2,31.5,41444.5
czsk hip hop,detroit hip hop,2,31.5,41444.5
czech hip hop,hip hop,2,31.5,41444.5
czsk hip hop,hip hop,2,31.5,41444.5
czech hip hop,rap,2,31.5,41444.5
czsk hip hop,rap,2,31.5,41444.5
argentine hip hop,latin viral pop,2,70.5,1151977.0
latin viral pop,trap argentino,2,70.5,1151977.0
dfw rap,north carolina hip hop,2,36.0,15237.5
gruperas inmortales,mexican rock,2,29.5,22063.0
mexican rock,musica mexicana,2,29.5,22063.0
mexican rock,nu-cumbia,2,29.5,22063.0
mexican rock,ranchera,2,29.5,22063.0
mexican rock,tropical,2,29.5,22063.0
dancehall queen,latin pop,2,60.0,32340.5
latin pop,uk dancehall,2,60.0,32340.5
latin pop,uk hip hop,2,60.0,32340.5
dancehall,puerto rican pop,2,60.0,32340.5
dancehall queen,puerto rican pop,2,60.0,32340.5
puerto rican pop,uk dancehall,2,60.0,32340.5
puerto rican pop,uk hip hop,2,60.0,32340.5
colombian pop,latin talent show,2,66.5,535930.0
dancehall,reggaeton colombiano,2,34.5,988165.0
r&b en espanol,trap boricua,2,31.0,303192.5
panamanian pop,trap boricua,2,31.0,303192.5
dance pop,viral pop,2,82.5,1428475.0
canadian old school hip hop,latin hip hop,2,73.0,2664053.5
latin hip hop,reggae fusion,2,73.0,2664053.5
canadian old school hip hop,reggaeton,2,73.0,2664053.5
canadian old school hip hop,trap latino,2,73.0,2664053.5
canadian old school hip hop,urbano latino,2,73.0,2664053.5
electropop,k-pop boy group,2,32.5,144543.0
etherpop,k-pop boy group,2,32.5,144543.0
indie poptimism,k-pop boy group,2,32.5,144543.0
latin pop,rock en espanol,2,61.5,213767.5
colombian pop,spanish hip hop,2,62.0,408879.0
latin pop,spanish hip hop,2,62.0,408879.0
reggaeton,spanish hip hop,2,62.0,408879.0
reggaeton colombiano,spanish hip hop,2,62.0,408879.0
spanish hip hop,urbano latino,2,62.0,408879.0
r&b en espanol,trap triste,2,38.5,3372571.5
colombian pop,trap triste,2,38.5,3372571.5
pop reggaeton,trap triste,2,38.5,3372571.5
reggaeton colombiano,trap triste,2,38.5,3372571.5
reggaeton flow,trap triste,2,38.5,3372571.5
panamanian pop,trap triste,2,38.5,3372571.5
reggae,reggaeton,2,58.5,4619.5
reggae,trap latino,2,58.5,4619.5
reggae,urbano latino,2,58.5,4619.5
canadian hip hop,r&b,2,40.5,68413.5
r&b,toronto rap,2,40.5,68413.5
chicago rap,singer-songwriter pop,2,63.0,14835.5
chicago rap,uk pop,2,63.0,14835.5
conscious hip hop,pop,2,63.0,14835.5
conscious hip hop,singer-songwriter pop,2,63.0,14835.5
conscious hip hop,uk pop,2,63.0,14835.5
chicago rap,melodic rap,2,63.0,14835.5
melodic rap,singer-songwriter pop,2,63.0,14835.5
singer-songwriter pop,trap,2,63.0,14835.5
melodic rap,uk pop,2,63.0,14835.5
trap,uk pop,2,63.0,14835.5
gruperas inmortales,rock en espanol,2,56.5,435506.5
nu-cumbia,rock en espanol,2,56.5,435506.5
rock en espanol,tropical,2,56.5,435506.5
atl trap,dfw rap,2,2.0,291952.5
dfw rap,pop rap,2,40.0,13213.5
r&b,reggaeton,2,63.0,10191.5
r&b,urbano latino,2,63.0,10191.5
dance pop,uk dance,2,82.0,343834.0
colombian pop,vallenato,2,77.5,522792.0
dembow,reggaeton,2,45.5,652262.5
dembow,trap latino,2,45.5,652262.5
dembow,urbano latino,2,45.5,652262.5
r&b,uk pop,2,66.5,698289.5
canadian hip hop,pop rap,2,79.5,753835.5
afrobeats,reggaeton,2,73.0,292923.0
afropop,reggaeton,2,73.0,292923.0
azontobeats,reggaeton,2,73.0,292923.0
ghanaian hip hop,reggaeton,2,73.0,292923.0
nigerian pop,reggaeton,2,73.0,292923.0
reggaeton,swedish dancehall,2,73.0,292923.0
afrobeats,trap latino,2,73.0,292923.0
afropop,trap latino,2,73.0,292923.0
azontobeats,trap latino,2,73.0,292923.0
ghanaian hip hop,trap latino,2,73.0,292923.0
nigerian pop,trap latino,2,73.0,292923.0
swedish dancehall,trap latino,2,73.0,292923.0
afrobeats,urbano latino,2,73.0,292923.0
afropop,urbano latino,2,73.0,292923.0
azontobeats,urbano latino,2,73.0,292923.0
ghanaian hip hop,urbano latino,2,73.0,292923.0
nigerian pop,urbano latino,2,73.0,292923.0
swedish dancehall,urbano latino,2,73.0,292923.0
dancehall,dancehall,2,60.5,79399.0
dancehall,dancehall queen,2,60.5,79399.0
latin alternative,trap latino,2,64.0,1744158.0
salsa choke,trap latino,2,64.0,1744158.0
boy band,colombian pop,2,59.0,803613.5
boy band,reggaeton colombiano,2,59.0,803613.5
boy band,trap latino,2,59.0,803613.5
pop,swedish pop,2,64.0,13578.0
k-rap,latin pop,2,33.5,16057.5
k-pop,latin viral pop,2,33.5,16057.5
k-rap,latin viral pop,2,33.5,16057.5
k-pop,rap latina,2,33.5,16057.5
k-rap,rap latina,2,33.5,16057.5
k-rap,reggaeton,2,33.5,16057.5
k-rap,urbano latino,2,33.5,16057.5
colombian pop,pop argentino,2,34.5,252313.0
atl hip hop,dance pop,2,79.0,263474.5
dance pop,hip hop,2,76.0,210735.0
dance pop,melodic rap,2,79.0,263474.5
atl hip hop,florida drill,2,77.0,289050.5
atl hip hop,florida rap,2,77.0,289050.5
atl hip hop,miami hip hop,2,77.0,289050.5
atl hip hop,trap latino,2,77.0,289050.5
dirty south rap,rap,2,77.5,328058.0
florida drill,hip hop,2,77.0,289050.5
florida rap,hip hop,2,77.0,289050.5
southern hip hop,trap latino,2,71.0,303554.5
florida drill,trap,2,77.0,289050.5
florida rap,trap,2,77.0,289050.5
brostep,metropopolis,2,80.5,1131230.0
edm,metropopolis,2,80.5,1131230.0
metropopolis,progressive electro house,2,80.5,1131230.0
latin pop,urbano espanol,2,64.0,63871.0
reggaeton,trap venezolano,2,70.5,2474543.0
trap latino,trap venezolano,2,70.5,2474543.0
trap venezolano,urbano latino,2,70.5,2474543.0
big room,reggaeton,2,71.0,3864.5
big room,urbano latino,2,71.0,3864.5
big room,dance pop,2,71.0,3864.5
big room,pop,2,71.0,3864.5
latin arena pop,spanish pop,2,64.5,34066.0
electro latino,mexican pop,2,62.5,2957.0
canadian pop,edm,2,82.5,208063.0
house,uk pop,2,84.0,529495.5
pop,progressive house,2,84.0,529495.5
progressive house,uk pop,2,84.0,529495.5
uk dance,uk pop,2,84.0,529495.5
mexican pop,nueva musica mexicana,2,55.5,294599.5
colombian hip hop,latin arena pop,2,59.0,983398.0
nueva musica mexicana,reggaeton,2,59.5,976982.5
nueva musica mexicana,reggaeton colombiano,2,59.5,976982.5
nueva musica mexicana,trap latino,2,59.5,976982.5
nueva musica mexicana,urbano latino,2,59.5,976982.5
reggaeton,tropical,2,56.0,309126.5
ranchera,trap latino,2,59.5,976982.5
trap latino,tropical,2,56.0,309126.5
colombian hip hop,musica mexicana,2,46.0,469463.0
latin pop,spanish pop rock,2,65.0,68495.0
bachata,reggaeton colombiano,2,65.5,364634.0
mariachi,reggaeton,2,68.5,823509.5
mariachi,reggaeton colombiano,2,68.5,823509.5
mariachi,urbano latino,2,68.5,823509.5
colombian pop,nueva musica mexicana,2,69.0,802119.0
pop reggaeton,reggaeton colombiano,2,61.5,180903.0
electro latino,latin hip hop,2,73.0,1107201.0
rap,trap soul,2,70.0,12913.0
latin hip hop,modern salsa,2,69.0,122761.0
latin pop,modern salsa,2,69.0,122761.0
modern salsa,urbano latino,2,63.5,195104.0
latin hip hop,salsa,2,69.0,122761.0
latin pop,salsa,2,69.0,122761.0
salsa,urbano latino,2,63.5,195104.0
latin hip hop,tropical,2,69.0,122761.0
funk rj,reggaeton colombiano,2,66.5,64677.5
pagode baiano,reggaeton colombiano,2,66.5,64677.5
pop nacional,reggaeton colombiano,2,66.5,64677.5
classic rock,glam rock,2,83.0,896742.0
classic rock,rock,2,83.0,896742.0
glam rock,rock,2,83.0,896742.0
k-pop,k-rap,2,66.5,23919.5
bachata,latin hip hop,2,76.0,35666.0
dance pop,singer-songwriter pop,2,69.5,26374.0
pop,trap argentino,2,64.5,398807.0
funk pop,rap latina,2,61.5,274241.0
funk rj,rap latina,2,61.5,274241.0
pagode baiano,rap latina,2,61.5,274241.0
pop nacional,rap latina,2,61.5,274241.0
colombian pop,dance pop,2,67.0,130953.0
german hip hop,reggaeton,2,57.5,279021.0
german hip hop,urbano latino,2,57.5,279021.0
melodic rap,urbano latino,2,68.5,136113.0
miami hip hop,miami hip hop,2,36.0,61548.5
emo rap,latin pop,2,72.0,120110.0
emo rap,reggaeton colombiano,2,72.0,120110.0
miami hip hop,reggaeton colombiano,2,72.0,120110.0
latin pop,rap,2,72.0,120110.0
latin pop,trap,2,72.0,120110.0
emo rap,melodic rap,2,72.0,120110.0
emo rap,miami hip hop,2,72.0,120110.0
cali rap,queens hip hop,2,0.0,2987.0
cali rap,sudanese hip hop,2,0.0,2987.0
cali rap,sudanese pop,2,0.0,2987.0
pop rap,queens hip hop,2,0.0,2987.0
pop rap,sudanese hip hop,2,0.0,2987.0
pop rap,sudanese pop,2,0.0,2987.0
miami hip hop,queens hip hop,2,0.0,2987.0
queens hip hop,trap,2,0.0,2987.0
miami hip hop,sudanese hip hop,2,0.0,2987.0
sudanese hip hop,trap,2,0.0,2987.0
miami hip hop,sudanese pop,2,0.0,2987.0
sudanese pop,trap,2,0.0,2987.0
alternative r&b,pop rap,2,0.0,2987.0
cali rap,deep underground hip hop,2,0.0,2987.0
cali rap,grime,2,0.0,2987.0
cali rap,nottingham hip hop,2,0.0,2987.0
atl trap,cali rap,2,0.0,2987.0
alternative r&b,miami hip hop,2,0.0,2987.0
alternative r&b,trap,2,0.0,2987.0
cali rap,melodic rap,2,0.0,2987.0
oakland hip hop,pop rap,2,0.0,2987.0
pop rap,scam rap,2,0.0,2987.0
deep underground hip hop,pop rap,2,0.0,2987.0
nottingham hip hop,pop rap,2,0.0,2987.0
miami hip hop,oakland hip hop,2,0.0,2987.0
oakland hip hop,trap,2,0.0,2987.0
miami hip hop,scam rap,2,0.0,2987.0
scam rap,trap,2,0.0,2987.0
deep underground hip hop,miami hip hop,2,0.0,2987.0
deep underground hip hop,trap,2,0.0,2987.0
grime,miami hip hop,2,0.0,2987.0
grime,trap,2,0.0,2987.0
miami hip hop,nottingham hip hop,2,0.0,2987.0
nottingham hip hop,trap,2,0.0,2987.0
atl trap,miami hip hop,2,0.0,2987.0
dance pop,latin hip hop,2,68.5,2424.0
miami hip hop,trap latino,2,65.0,63839.0
pop soul,uk pop,2,70.0,86496.5
edm,edm,2,52.0,380553.5
dance pop,moombahton,2,52.0,380553.5
moombahton,pop,2,52.0,380553.5
dembow,edm,2,30.0,605686.0
edm,rap dominicano,2,30.0,605686.0
dembow,electro house,2,30.0,605686.0
electro house,rap dominicano,2,30.0,605686.0
dembow,moombahton,2,30.0,605686.0
moombahton,rap dominicano,2,30.0,605686.0
dembow,pop dance,2,30.0,605686.0
pop dance,rap dominicano,2,30.0,605686.0
electro house,reggaeton colombiano,2,30.0,605686.0
moombahton,reggaeton colombiano,2,30.0,605686.0
electro house,moombahton,2,30.0,605686.0
electro house,pop dance,2,30.0,605686.0
moombahton,pop dance,2,30.0,605686.0
pop argentino,reggaeton,2,9.0,178039.0
pop argentino,reggaeton colombiano,2,9.0,178039.0
pop argentino,urbano latino,2,9.0,178039.0
electropop,rap,2,0.0,7007.0
etherpop,rap,2,0.0,7007.0
indie poptimism,rap,2,0.0,7007.0
pop,pop reggaeton,2,67.0,352523.0
funk pop,latin viral pop,2,57.5,117854.0
funk rj,latin viral pop,2,57.5,117854.0
latin viral pop,pagode baiano,2,57.5,117854.0
latin viral pop,pop nacional,2,57.5,117854.0
r&b francais,zouk riddim,2,19.0,35625.0
boy band,latin hip hop,2,61.5,975208.5
beatlesque,experimental,2,0.0,3584.0
beatlesque,experimental pop,2,0.0,3584.0
canadian hip hop,hip hop,2,81.5,245115.0
canadian hip hop,southern hip hop,2,81.5,245115.0
canadian hip hop,trap,2,81.5,245115.0
canadian pop,hip hop,2,81.5,245115.0
canadian pop,southern hip hop,2,81.5,245115.0
canadian pop,trap,2,81.5,245115.0
hip hop,toronto rap,2,81.5,245115.0
southern hip hop,toronto rap,2,81.5,245115.0
toronto rap,trap,2,81.5,245115.0
dance pop,pop soul,2,66.5,79353.5
bachata,rap latina,2,74.5,1488674.0
outlaw country,pop,2,61.0,3297.0
grime,pop,2,67.0,4459.0
dancehall,uk tech house,2,66.0,5706.0
uk dancehall,uk tech house,2,66.0,5706.0
uk hip hop,uk tech house,2,66.0,5706.0
dance pop,uk dancehall,2,66.0,5706.0
dance pop,uk hip hop,2,66.0,5706.0
pop,uk dancehall,2,66.0,5706.0
pop rap,uk dancehall,2,66.0,5706.0
pop rap,uk hip hop,2,66.0,5706.0
dancehall,grime,2,66.0,5706.0
uk dancehall,uk hip hop,2,66.0,5706.0
r&b en espanol,rap,2,67.0,55863.0
emo trap en espanol,trap triste,2,68.0,73511.0
trap chileno,trap triste,2,68.0,73511.0
emo trap en espanol,trap latino,2,68.0,73511.0
emo trap en espanol,urbano latino,2,68.0,73511.0
trap chileno,trap latino,2,68.0,73511.0
trap chileno,urbano latino,2,68.0,73511.0
cubaton,dance pop,2,72.0,2525.0
cubaton,mexican pop,2,72.0,2525.0
gruperas inmortales,veracruz indie,1,70.0,866896.0
musica mexicana,veracruz indie,1,70.0,866896.0
nu-cumbia,veracruz indie,1,70.0,866896.0
ranchera,veracruz indie,1,70.0,866896.0
tropical,veracruz indie,1,70.0,866896.0
atl hip hop,philly rap,1,0.0,3762.0
atl hip hop,southern hip hop,1,0.0,3762.0
atl trap,philly rap,1,0.0,3762.0
atl trap,southern hip hop,1,0.0,3762.0
philly rap,trap,1,0.0,3762.0
dfw rap,philly rap,1,0.0,3762.0
melodic rap,philly rap,1,0.0,3762.0
philly rap,pop,1,0.0,3762.0
r&b,reggaeton colombiano,1,59.0,3090.0
r&b,trap latino,1,59.0,3090.0
pop rap,r&b,1,59.0,3090.0
r&b,trap,1,59.0,3090.0
brostep,post-teen pop,1,82.0,13346.0
post-teen pop,progressive electro house,1,82.0,13346.0
dancehall,uk dance,1,75.0,2949.0
pop rap,uk dance,1,75.0,2949.0
dance pop,uk funky,1,75.0,2949.0
dancehall,uk funky,1,75.0,2949.0
pop rap,uk funky,1,75.0,2949.0
mexican pop,rap latina,1,70.0,355722.0
azonto,instrumental funk,1,50.0,666850.0
dancehall,instrumental funk,1,50.0,666850.0
instrumental funk,reggae fusion,1,50.0,666850.0
instrumental funk,soca,1,50.0,666850.0
canadian hip hop,opm,1,89.0,123701.0
canadian pop,opm,1,89.0,123701.0
hip hop,opm,1,89.0,123701.0
opm,rap,1,89.0,123701.0
opm,toronto rap,1,89.0,123701.0
afrobeats,canadian hip hop,1,89.0,123701.0
afropop,canadian hip hop,1,89.0,123701.0
azonto,canadian hip hop,1,89.0,123701.0
azontobeats,canadian hip hop,1,89.0,123701.0
canadian hip hop,nigerian hip hop,1,89.0,123701.0
canadian hip hop,nigerian pop,1,89.0,123701.0
afrobeats,canadian pop,1,89.0,123701.0
afropop,canadian pop,1,89.0,123701.0
azonto,canadian pop,1,89.0,123701.0
azontobeats,canadian pop,1,89.0,123701.0
canadian pop,nigerian hip hop,1,89.0,123701.0
canadian pop,nigerian pop,1,89.0,123701.0
afrobeats,hip hop,1,89.0,123701.0
afropop,hip hop,1,89.0,123701.0
azonto,hip hop,1,89.0,123701.0
azontobeats,hip hop,1,89.0,123701.0
hip hop,nigerian hip hop,1,89.0,123701.0
hip hop,nigerian pop,1,89.0,123701.0
afrobeats,rap,1,89.0,123701.0
afropop,rap,1,89.0,123701.0
azonto,rap,1,89.0,123701.0
azontobeats,rap,1,89.0,123701.0
nigerian hip hop,rap,1,89.0,123701.0
nigerian pop,rap,1,89.0,123701.0
afrobeats,toronto rap,1,89.0,123701.0
afropop,toronto rap,1,89.0,123701.0
azonto,toronto rap,1,89.0,123701.0
azontobeats,toronto rap,1,89.0,123701.0
nigerian hip hop,toronto rap,1,89.0,123701.0
nigerian pop,toronto rap,1,89.0,123701.0
afrobeats,opm,1,89.0,123701.0
afropop,opm,1,89.0,123701.0
azonto,opm,1,89.0,123701.0
azontobeats,opm,1,89.0,123701.0
nigerian hip hop,opm,1,89.0,123701.0
nigerian pop,opm,1,89.0,123701.0
canadian hip hop,reggaeton,1,21.0,3265917.0
canadian pop,reggaeton,1,21.0,3265917.0
reggaeton,toronto rap,1,21.0,3265917.0
canadian hip hop,trap latino,1,21.0,3265917.0
canadian pop,trap latino,1,21.0,3265917.0
toronto rap,trap latino,1,21.0,3265917.0
canadian hip hop,urbano latino,1,21.0,3265917.0
canadian pop,urbano latino,1,21.0,3265917.0
toronto rap,urbano latino,1,21.0,3265917.0
deep latin alternative,reggaeton,1,78.0,3343748.0
deep latin alternative,reggaeton colombiano,1,78.0,3343748.0
deep latin alternative,trap latino,1,78.0,3343748.0
deep latin alternative,urbano latino,1,78.0,3343748.0
musica canaria,reggaeton,1,78.0,3343748.0
musica canaria,reggaeton colombiano,1,78.0,3343748.0
musica canaria,trap latino,1,78.0,3343748.0
musica canaria,urbano latino,1,78.0,3343748.0
deep latin alternative,pop,1,78.0,3343748.0
deep latin alternative,r&b en espanol,1,78.0,3343748.0
musica canaria,pop,1,78.0,3343748.0
musica canaria,r&b en espanol,1,78.0,3343748.0
australian pop,pop,1,2.0,17959.0
reggaeton,vallenato,1,78.0,1035852.0
reggaeton colombiano,vallenato,1,78.0,1035852.0
urbano latino,vallenato,1,78.0,1035852.0
art pop,k-pop,1,62.0,8370.0
candy pop,k-pop,1,62.0,8370.0
k-pop,metropopolis,1,62.0,8370.0
k-pop,uk pop,1,62.0,8370.0
art pop,k-pop boy group,1,62.0,8370.0
candy pop,k-pop boy group,1,62.0,8370.0
k-pop boy group,metropopolis,1,62.0,8370.0
k-pop boy group,uk pop,1,62.0,8370.0
candy pop,pop,1,62.0,8370.0
brostep,czech hip hop,1,70.0,78953.0
czech hip hop,edm,1,70.0,78953.0
czech hip hop,pop,1,70.0,78953.0
czech hip hop,progressive electro house,1,70.0,78953.0
brostep,czsk hip hop,1,70.0,78953.0
czsk hip hop,edm,1,70.0,78953.0
czsk hip hop,pop,1,70.0,78953.0
czsk hip hop,progressive electro house,1,70.0,78953.0
dark trap,pop rap,1,76.0,1293146.0
meme rap,pop rap,1,76.0,1293146.0
canadian hip hop,viral rap,1,76.0,1293146.0
dark trap,viral rap,1,76.0,1293146.0
meme rap,viral rap,1,76.0,1293146.0
etherpop,pop r&b,1,82.0,142473.0
indie poptimism,pop r&b,1,82.0,142473.0
afrobeats,reggaeton colombiano,1,73.0,292923.0
afropop,reggaeton colombiano,1,73.0,292923.0
azontobeats,reggaeton colombiano,1,73.0,292923.0
ghanaian hip hop,reggaeton colombiano,1,73.0,292923.0
nigerian pop,reggaeton colombiano,1,73.0,292923.0
reggaeton colombiano,swedish dancehall,1,73.0,292923.0
alternative r&b,pop,1,65.0,35035.0
colombian hip hop,rock en espanol,1,54.0,204126.0
rock en espanol,trap latino,1,54.0,204126.0
complextro,pop,1,67.0,39557.0
german techno,pop,1,67.0,39557.0
reggaeton,traphall,1,55.0,153092.0
trap latino,traphall,1,55.0,153092.0
traphall,urbano latino,1,55.0,153092.0
dancehall,traphall,1,55.0,153092.0
dancehall queen,traphall,1,55.0,153092.0
dancehall queen,reggaeton,1,55.0,153092.0
dancehall queen,trap latino,1,55.0,153092.0
dancehall queen,urbano latino,1,55.0,153092.0
electropop,electropop,1,87.0,556513.0
electropop,etherpop,1,87.0,556513.0
electropop,indie poptimism,1,87.0,556513.0
argentine hip hop,r&b argentino,1,73.0,367832.0
pop venezolano,r&b argentino,1,73.0,367832.0
r&b argentino,trap argentino,1,73.0,367832.0
r&b argentino,trap latino,1,73.0,367832.0
r&b argentino,urbano latino,1,73.0,367832.0
colombian pop,latin alternative,1,64.0,1744158.0
latin alternative,reggaeton colombiano,1,64.0,1744158.0
colombian pop,salsa choke,1,64.0,1744158.0
reggaeton colombiano,salsa choke,1,64.0,1744158.0
r&b,singer-songwriter pop,1,56.0,2889.0
hip pop,r&b,1,56.0,3190.0
queens hip hop,r&b,1,56.0,3190.0
shatta,terrorcore,1,0.0,794703.0
k-pop,scandipop,1,60.0,3233.0
k-pop,swedish electropop,1,60.0,3233.0
k-pop,swedish pop,1,60.0,3233.0
k-pop boy group,scandipop,1,60.0,3233.0
k-pop boy group,swedish electropop,1,60.0,3233.0
k-pop boy group,swedish pop,1,60.0,3233.0
pop,scandipop,1,60.0,3233.0
pop,swedish electropop,1,60.0,3233.0
latin viral pop,panamanian pop,1,60.0,845618.0
pop argentino,vallenato,1,59.0,157443.0
latin hip hop,slovenian pop,1,0.0,53756.0
reggaeton flow,slovenian pop,1,0.0,53756.0
puerto rican pop,slovenian pop,1,0.0,53756.0
dance pop,dirty south rap,1,75.0,380411.0
dance pop,southern hip hop,1,75.0,380411.0
dirty south rap,pop,1,75.0,380411.0
dance pop,florida drill,1,75.0,380411.0
dance pop,florida rap,1,75.0,380411.0
dance pop,miami hip hop,1,75.0,380411.0
florida drill,pop,1,75.0,380411.0
florida rap,pop,1,75.0,380411.0
miami hip hop,pop,1,75.0,380411.0
dirty south rap,florida drill,1,75.0,380411.0
dirty south rap,florida rap,1,75.0,380411.0
dirty south rap,melodic rap,1,75.0,380411.0
dirty south rap,miami hip hop,1,75.0,380411.0
dirty south rap,trap,1,75.0,380411.0
dirty south rap,trap latino,1,75.0,380411.0
florida drill,pop rap,1,75.0,380411.0
florida rap,pop rap,1,75.0,380411.0
florida drill,southern hip hop,1,75.0,380411.0
florida rap,southern hip hop,1,75.0,380411.0
miami hip hop,southern hip hop,1,75.0,380411.0
brostep,indietronica,1,76.0,59239.0
edm,indietronica,1,76.0,59239.0
indietronica,progressive electro house,1,76.0,59239.0
brostep,neo-synthpop,1,76.0,59239.0
edm,neo-synthpop,1,76.0,59239.0
neo-synthpop,pop,1,76.0,59239.0
neo-synthpop,progressive electro house,1,76.0,59239.0
brostep,shimmer pop,1,76.0,59239.0
edm,shimmer pop,1,76.0,59239.0
pop,shimmer pop,1,76.0,59239.0
progressive electro house,shimmer pop,1,76.0,59239.0
latin viral pop,urbano espanol,1,63.0,105211.0
rap latina,urbano espanol,1,63.0,105211.0
reggaeton,urbano espanol,1,63.0,105211.0
urbano espanol,urbano latino,1,63.0,105211.0
trap argentino,trap venezolano,1,60.0,130331.0
trap argentino,venezuelan hip hop,1,60.0,130331.0
big room,latin pop,1,67.0,3139.0
edm,latin pop,1,67.0,3139.0
latin pop,pop dance,1,67.0,3139.0
big room,latin viral pop,1,67.0,3139.0
edm,latin viral pop,1,67.0,3139.0
latin viral pop,pop dance,1,67.0,3139.0
big room,rap latina,1,67.0,3139.0
edm,rap latina,1,67.0,3139.0
pop dance,rap latina,1,67.0,3139.0
dancehall,latin viral pop,1,67.0,3139.0
latin viral pop,pop rap,1,67.0,3139.0
dancehall,rap latina,1,67.0,3139.0
pop rap,rap latina,1,67.0,3139.0
big room,dancehall,1,67.0,3139.0
big room,pop rap,1,67.0,3139.0
dancehall,edm,1,67.0,3139.0
dancehall,pop dance,1,67.0,3139.0
colombian pop,k-pop,1,51.0,4060.0
k-pop,reggaeton colombiano,1,51.0,4060.0
colombian pop,k-pop boy group,1,51.0,4060.0
k-pop boy group,latin pop,1,51.0,4060.0
k-pop boy group,reggaeton,1,51.0,4060.0
k-pop boy group,reggaeton colombiano,1,51.0,4060.0
k-pop boy group,urbano latino,1,51.0,4060.0
pop argentino,puerto rican pop,1,59.0,43874.0
latin arena pop,pop edm,1,53.0,3389.0
latin pop,pop edm,1,53.0,3389.0
mexican pop,pop edm,1,53.0,3389.0
electro latino,pop edm,1,53.0,3389.0
pop edm,spanish pop,1,53.0,3389.0
colombian pop,pop edm,1,53.0,3389.0
pop edm,reggaeton,1,53.0,3389.0
pop edm,reggaeton colombiano,1,53.0,3389.0
pop edm,trap latino,1,53.0,3389.0
pop edm,urbano latino,1,53.0,3389.0
electro latino,latin arena pop,1,53.0,3389.0
