Source,Target,Weight,Avg_Popularity,Avg_Streams
queens hip hop,urbano latino,1,79.0,8020043.0
art rock,classic rock,1,83.0,2658.0
art rock,glam rock,1,83.0,2658.0
art rock,rock,1,83.0,2658.0
classic rock,classic rock,1,83.0,2658.0
glam rock,glam rock,1,83.0,2658.0
classic rock,permanent wave,1,83.0,2658.0
glam rock,permanent wave,1,83.0,2658.0
permanent wave,rock,1,83.0,2658.0
rock,rock,1,83.0,2658.0
latin pop,musica costarricense,1,53.0,95674.0
musica costarricense,puerto rican pop,1,53.0,95674.0
latin pop,pop costarricense,1,53.0,95674.0
pop costarricense,puerto rican pop,1,53.0,95674.0
latin viral pop,spanish pop,1,60.0,335610.0
reggaeton,spanish pop,1,60.0,335610.0
trap boricua,trap boricua,1,64.0,61096.0
escape room,hip hop,1,70.0,49854.0
escape room,slap house,1,70.0,49854.0
hip hop,indietronica,1,70.0,49854.0
indietronica,slap house,1,70.0,49854.0
hip hop,new rave,1,70.0,49854.0
new rave,slap house,1,70.0,49854.0
atl hip hop,escape room,1,70.0,49854.0
atl trap,escape room,1,70.0,49854.0
escape room,gangster rap,1,70.0,49854.0
escape room,melodic rap,1,70.0,49854.0
escape room,trap,1,70.0,49854.0
atl hip hop,indietronica,1,70.0,49854.0
atl trap,indietronica,1,70.0,49854.0
gangster rap,indietronica,1,70.0,49854.0
indietronica,melodic rap,1,70.0,49854.0
indietronica,trap,1,70.0,49854.0
atl hip hop,new rave,1,70.0,49854.0
atl trap,new rave,1,70.0,49854.0
gangster rap,new rave,1,70.0,49854.0
melodic rap,new rave,1,70.0,49854.0
new rave,trap,1,70.0,49854.0
canadian hip hop,chicago drill,1,82.0,540381.0
canadian hip hop,chicago rap,1,82.0,540381.0
canadian hip hop,drill,1,82.0,540381.0
canadian pop,chicago drill,1,82.0,540381.0
canadian pop,drill,1,82.0,540381.0
chicago drill,hip hop,1,82.0,540381.0
drill,hip hop,1,82.0,540381.0
chicago drill,rap,1,82.0,540381.0
drill,rap,1,82.0,540381.0
chicago drill,toronto rap,1,82.0,540381.0
chicago rap,toronto rap,1,82.0,540381.0
drill,toronto rap,1,82.0,540381.0
reggaeton,viral pop,1,74.0,1499127.0
latin viral pop,reggaeton flow,1,74.0,1499127.0
reggaeton flow,viral pop,1,74.0,1499127.0
urbano latino,viral pop,1,74.0,1499127.0
dancehall,reggaeton,1,69.0,15038.0
dancehall,reggaeton colombiano,1,69.0,15038.0
dancehall,trap latino,1,69.0,15038.0
dancehall,urbano latino,1,69.0,15038.0
puerto rican pop,rap,1,76.0,99254.0
edm,post-teen pop,1,76.0,99254.0
electronic trap,post-teen pop,1,76.0,99254.0
pop dance,post-teen pop,1,76.0,99254.0
post-teen pop,puerto rican pop,1,76.0,99254.0
post-teen pop,reggaeton,1,76.0,99254.0
post-teen pop,trap latino,1,76.0,99254.0
post-teen pop,urbano latino,1,76.0,99254.0
argentine hip hop,argentine indie,1,0.0,193799.0
argentine indie,bases de freestyle,1,0.0,193799.0
argentine indie,trap latino,1,0.0,193799.0
argentine indie,urbano latino,1,0.0,193799.0
atl hip hop,north carolina hip hop,1,82.0,416933.0
atl trap,north carolina hip hop,1,82.0,416933.0
brooklyn drill,north carolina hip hop,1,82.0,416933.0
atl hip hop,brooklyn drill,1,82.0,416933.0
atl trap,brooklyn drill,1,82.0,416933.0
atl hip hop,dfw rap,1,87.0,334290.0
dfw rap,hip hop,1,87.0,334290.0
pop reggaeton,puerto rican pop,1,79.0,2743403.0
basshall,puerto rican pop,1,72.0,2516336.0
basshall,trap latino,1,72.0,2516336.0
puerto rican pop,ritmo kombina,1,72.0,2516336.0
reggaeton,ritmo kombina,1,72.0,2516336.0
ritmo kombina,trap latino,1,72.0,2516336.0
ritmo kombina,urbano latino,1,72.0,2516336.0
pop venezolano,reggaeton flow,1,65.0,521259.0
atl trap,pop rap,1,79.0,38681.0
edm,edm,1,30.0,645842.0
electro house,electro house,1,30.0,645842.0
dance pop,moombahton,1,30.0,645842.0
moombahton,moombahton,1,30.0,645842.0
moombahton,pop,1,30.0,645842.0
dance pop,pop dance,1,30.0,645842.0
dance pop,dembow,1,30.0,645842.0
dance pop,rap dominicano,1,30.0,645842.0
argentine alternative rock,latin alternative,1,43.0,106000.0
argentine alternative rock,latin pop,1,43.0,106000.0
argentine alternative rock,latin rock,1,43.0,106000.0
argentine alternative rock,rock en espanol,1,43.0,106000.0
argentine indie,latin alternative,1,43.0,106000.0
argentine indie,latin pop,1,43.0,106000.0
argentine indie,latin rock,1,43.0,106000.0
argentine indie,rock en espanol,1,43.0,106000.0
latin alternative,pop argentino,1,43.0,106000.0
latin rock,pop argentino,1,43.0,106000.0
pop argentino,rock en espanol,1,43.0,106000.0
argentine alternative rock,gruperas inmortales,1,43.0,106000.0
argentine alternative rock,musica mexicana,1,43.0,106000.0
argentine alternative rock,nu-cumbia,1,43.0,106000.0
argentine alternative rock,ranchera,1,43.0,106000.0
argentine alternative rock,tropical,1,43.0,106000.0
argentine indie,gruperas inmortales,1,43.0,106000.0
argentine indie,musica mexicana,1,43.0,106000.0
argentine indie,nu-cumbia,1,43.0,106000.0
argentine indie,ranchera,1,43.0,106000.0
argentine indie,tropical,1,43.0,106000.0
gruperas inmortales,pop argentino,1,43.0,106000.0
musica mexicana,pop argentino,1,43.0,106000.0
nu-cumbia,pop argentino,1,43.0,106000.0
pop argentino,ranchera,1,43.0,106000.0
pop argentino,tropical,1,43.0,106000.0
gruperas inmortales,latin rock,1,43.0,106000.0
latin rock,musica mexicana,1,43.0,106000.0
latin rock,nu-cumbia,1,43.0,106000.0
latin rock,ranchera,1,43.0,106000.0
latin rock,tropical,1,43.0,106000.0
latin pop,pop peruano,1,79.0,459166.0
pop peruano,salsa,1,79.0,459166.0
pop peruano,tropical,1,79.0,459166.0
german hip hop,reggaeton,1,59.0,71216.0
german hip hop,trap latino,1,59.0,71216.0
german hip hop,urbano latino,1,59.0,71216.0
dance pop,vallenato,1,77.0,4234.0
pop,vallenato,1,77.0,4234.0
atl hip hop,new orleans rap,1,22.0,3359.0
atl hip hop,miami hip hop,1,22.0,3359.0
atl hip hop,dance pop,1,22.0,3359.0
atl hip hop,east coast hip hop,1,22.0,3359.0
atl hip hop,hip pop,1,22.0,3359.0
atl hip hop,urban contemporary,1,22.0,3359.0
atl hip hop,hyphy,1,22.0,3359.0
atl hip hop,west coast trap,1,22.0,3359.0
atl hip hop,battle rap,1,22.0,3359.0
atl hip hop,pop r&b,1,22.0,3359.0
atl hip hop,r&b,1,22.0,3359.0
atl hip hop,memphis hip hop,1,22.0,3359.0
atl hip hop,tennessee hip hop,1,22.0,3359.0
miami hip hop,new orleans rap,1,22.0,3359.0
dance pop,new orleans rap,1,22.0,3359.0
east coast hip hop,new orleans rap,1,22.0,3359.0
hip pop,new orleans rap,1,22.0,3359.0
new orleans rap,urban contemporary,1,22.0,3359.0
hyphy,new orleans rap,1,22.0,3359.0
new orleans rap,west coast trap,1,22.0,3359.0
battle rap,new orleans rap,1,22.0,3359.0
new orleans rap,pop r&b,1,22.0,3359.0
new orleans rap,r&b,1,22.0,3359.0
memphis hip hop,new orleans rap,1,22.0,3359.0
new orleans rap,tennessee hip hop,1,22.0,3359.0
dance pop,miami hip hop,1,22.0,3359.0
east coast hip hop,miami hip hop,1,22.0,3359.0
hip pop,miami hip hop,1,22.0,3359.0
miami hip hop,urban contemporary,1,22.0,3359.0
hyphy,miami hip hop,1,22.0,3359.0
miami hip hop,west coast trap,1,22.0,3359.0
battle rap,miami hip hop,1,22.0,3359.0
miami hip hop,pop r&b,1,22.0,3359.0
miami hip hop,r&b,1,22.0,3359.0
memphis hip hop,miami hip hop,1,22.0,3359.0
miami hip hop,tennessee hip hop,1,22.0,3359.0
dance pop,urban contemporary,1,22.0,3359.0
east coast hip hop,urban contemporary,1,22.0,3359.0
hip pop,urban contemporary,1,22.0,3359.0
dance pop,hyphy,1,22.0,3359.0
dance pop,west coast trap,1,22.0,3359.0
east coast hip hop,hyphy,1,22.0,3359.0
east coast hip hop,west coast trap,1,22.0,3359.0
hip pop,hyphy,1,22.0,3359.0
hip pop,west coast trap,1,22.0,3359.0
battle rap,dance pop,1,22.0,3359.0
battle rap,east coast hip hop,1,22.0,3359.0
battle rap,hip pop,1,22.0,3359.0
dance pop,pop r&b,1,22.0,3359.0
east coast hip hop,pop r&b,1,22.0,3359.0
hip pop,pop r&b,1,22.0,3359.0
dance pop,r&b,1,22.0,3359.0
east coast hip hop,r&b,1,22.0,3359.0
hip pop,r&b,1,22.0,3359.0
dance pop,memphis hip hop,1,22.0,3359.0
dance pop,tennessee hip hop,1,22.0,3359.0
east coast hip hop,memphis hip hop,1,22.0,3359.0
east coast hip hop,tennessee hip hop,1,22.0,3359.0
hip pop,memphis hip hop,1,22.0,3359.0
hip pop,tennessee hip hop,1,22.0,3359.0
hyphy,urban contemporary,1,22.0,3359.0
urban contemporary,west coast trap,1,22.0,3359.0
battle rap,urban contemporary,1,22.0,3359.0
pop r&b,urban contemporary,1,22.0,3359.0
memphis hip hop,urban contemporary,1,22.0,3359.0
tennessee hip hop,urban contemporary,1,22.0,3359.0
battle rap,hyphy,1,22.0,3359.0
battle rap,west coast trap,1,22.0,3359.0
hyphy,pop r&b,1,22.0,3359.0
pop r&b,west coast trap,1,22.0,3359.0
hyphy,r&b,1,22.0,3359.0
r&b,west coast trap,1,22.0,3359.0
hyphy,memphis hip hop,1,22.0,3359.0
hyphy,tennessee hip hop,1,22.0,3359.0
memphis hip hop,west coast trap,1,22.0,3359.0
tennessee hip hop,west coast trap,1,22.0,3359.0
battle rap,pop r&b,1,22.0,3359.0
battle rap,r&b,1,22.0,3359.0
battle rap,memphis hip hop,1,22.0,3359.0
battle rap,tennessee hip hop,1,22.0,3359.0
pop r&b,r&b,1,22.0,3359.0
memphis hip hop,pop r&b,1,22.0,3359.0
pop r&b,tennessee hip hop,1,22.0,3359.0
memphis hip hop,r&b,1,22.0,3359.0
r&b,tennessee hip hop,1,22.0,3359.0
country rock,lgbtq+ hip hop,1,80.0,317429.0
colombian pop,pop argentino,1,10.0,50947.0
pop argentino,reggaeton colombiano,1,10.0,50947.0
brostep,metropopolis,1,85.0,293393.0
edm,metropopolis,1,85.0,293393.0
metropopolis,progressive electro house,1,85.0,293393.0
brostep,modern rock,1,85.0,293393.0
edm,modern rock,1,85.0,293393.0
modern rock,progressive electro house,1,85.0,293393.0
brostep,pop,1,85.0,293393.0
pop,progressive electro house,1,85.0,293393.0
bedroom pop,sad lo-fi,1,84.0,1962131.0
bubblegrunge,sad lo-fi,1,84.0,1962131.0
indie pop,sad lo-fi,1,84.0,1962131.0
pov: indie,sad lo-fi,1,84.0,1962131.0
bedroom pop,sad rap,1,84.0,1962131.0
bubblegrunge,sad rap,1,84.0,1962131.0
indie pop,sad rap,1,84.0,1962131.0
pov: indie,sad rap,1,84.0,1962131.0
mariachi,rock en espanol,1,65.0,227760.0
nueva musica mexicana,rock en espanol,1,65.0,227760.0
art pop,glam rock,1,57.0,25261.0
dance pop,glam rock,1,57.0,25261.0
glam rock,pop,1,57.0,25261.0
art pop,mellow gold,1,57.0,25261.0
dance pop,mellow gold,1,57.0,25261.0
mellow gold,pop,1,57.0,25261.0
art pop,piano rock,1,57.0,25261.0
dance pop,piano rock,1,57.0,25261.0
piano rock,pop,1,57.0,25261.0
art pop,rock,1,57.0,25261.0
dance pop,rock,1,57.0,25261.0
pop,rock,1,57.0,25261.0
chinese electropop,k-pop,1,72.0,7961.0
alt z,chinese electropop,1,72.0,7961.0
chinese electropop,speedrun,1,72.0,7961.0
chinese electropop,video game music,1,72.0,7961.0
chinese electropop,pop,1,72.0,7961.0
dembow,panamanian pop,1,56.0,142559.0
panamanian pop,rap dominicano,1,56.0,142559.0
emo rap,panamanian pop,1,56.0,142559.0
miami hip hop,panamanian pop,1,56.0,142559.0
panamanian pop,pop rap,1,56.0,142559.0
panamanian pop,rap,1,56.0,142559.0
panamanian pop,trap,1,56.0,142559.0
colombian pop,dembow,1,56.0,211192.0
colombian pop,rap dominicano,1,56.0,211192.0
dembow,latin pop,1,56.0,211192.0
latin pop,rap dominicano,1,56.0,211192.0
colombian pop,puerto rican rock,1,56.0,211192.0
colombian pop,reggae en espanol,1,56.0,211192.0
latin pop,puerto rican rock,1,56.0,211192.0
latin pop,reggae en espanol,1,56.0,211192.0
puerto rican rock,reggaeton,1,56.0,211192.0
reggae en espanol,reggaeton,1,56.0,211192.0
puerto rican rock,urbano latino,1,56.0,211192.0
reggae en espanol,urbano latino,1,56.0,211192.0
dembow,puerto rican rock,1,56.0,211192.0
dembow,reggae en espanol,1,56.0,211192.0
puerto rican rock,rap dominicano,1,56.0,211192.0
rap dominicano,reggae en espanol,1,56.0,211192.0
argentine hip hop,rap canario,1,0.0,15456.0
argentine hip hop,urbano espanol,1,0.0,15456.0
pop venezolano,rap canario,1,0.0,15456.0
pop venezolano,urbano espanol,1,0.0,15456.0
rap canario,trap argentino,1,0.0,15456.0
rap canario,trap latino,1,0.0,15456.0
rap canario,urbano latino,1,0.0,15456.0
reggaeton mexicano,reggaeton mexicano,1,57.0,24698.0
urbano mexicano,urbano mexicano,1,57.0,24698.0
r&b en espanol,trap triste,1,77.0,2508169.0
colombian pop,trap triste,1,77.0,2508169.0
pop reggaeton,trap triste,1,77.0,2508169.0
reggaeton colombiano,trap triste,1,77.0,2508169.0
panamanian pop,trap triste,1,77.0,2508169.0
bachata,puerto rican pop,1,78.0,21515.0
alabama rap,canadian pop,1,70.0,28682.0
alabama rap,dfw rap,1,70.0,28682.0
alabama rap,melodic rap,1,70.0,28682.0
alabama rap,rap,1,70.0,28682.0
canadian pop,dfw rap,1,70.0,28682.0
dfw rap,pop,1,70.0,28682.0
jamaican dancehall,pop costarricense,1,0.0,15792.0
jamaican dancehall,reggae tico,1,0.0,15792.0
latin arena pop,mariachi,1,70.0,160649.0
electro latino,trap boricua,1,61.0,46227.0
electro latino,trap triste,1,61.0,46227.0
electro latino,reggaeton flow,1,61.0,46227.0
argentine hip hop,mexican hip hop,1,0.0,22628.0
bases de freestyle,mexican hip hop,1,0.0,22628.0
mexican hip hop,trap latino,1,0.0,22628.0
mexican hip hop,urbano latino,1,0.0,22628.0
argentine hip hop,trap mexicano,1,0.0,22628.0
bases de freestyle,trap mexicano,1,0.0,22628.0
trap latino,trap mexicano,1,0.0,22628.0
trap mexicano,urbano latino,1,0.0,22628.0
colombian pop,trap venezolano,1,81.0,2398390.0
latin pop,trap venezolano,1,81.0,2398390.0
reggaeton colombiano,trap venezolano,1,81.0,2398390.0
colombian pop,venezuelan hip hop,1,81.0,2398390.0
latin pop,venezuelan hip hop,1,81.0,2398390.0
reggaeton colombiano,venezuelan hip hop,1,81.0,2398390.0
colombian pop,pop rap,1,60.0,133363.0
latin pop,pop rap,1,60.0,133363.0
pop,singer-songwriter pop,1,80.0,441477.0
pop argentino,trap argentino,1,69.0,242388.0
pop argentino,trap boricua,1,69.0,242388.0
pop argentino,puerto rican pop,1,69.0,242388.0
colombian pop,musica popular colombiana,1,66.0,2849.0
musica popular colombiana,musica popular colombiana,1,66.0,2849.0
portuguese pop,reggaeton,1,56.0,98639.0
portuguese pop,trap latino,1,56.0,98639.0
portuguese pop,urbano latino,1,56.0,98639.0
reggaeton colombiano,uk pop,1,75.0,2397786.0
dance pop,pop reggaeton,1,75.0,2397786.0
pop,pop reggaeton,1,75.0,2397786.0
pop reggaeton,uk pop,1,75.0,2397786.0
melodic rap,north carolina hip hop,1,81.0,1439469.0
canadian contemporary r&b,r&b en espanol,1,63.0,9128.0
canadian pop,r&b en espanol,1,63.0,9128.0
banda,g funk,1,19.0,352648.0
banda,gangster rap,1,19.0,352648.0
banda,hip hop,1,19.0,352648.0
banda,pop rap,1,19.0,352648.0
banda,rap,1,19.0,352648.0
banda,west coast rap,1,19.0,352648.0
g funk,musica mexicana,1,19.0,352648.0
gangster rap,musica mexicana,1,19.0,352648.0
hip hop,musica mexicana,1,19.0,352648.0
musica mexicana,pop rap,1,19.0,352648.0
musica mexicana,rap,1,19.0,352648.0
musica mexicana,west coast rap,1,19.0,352648.0
g funk,norteno,1,19.0,352648.0
gangster rap,norteno,1,19.0,352648.0
hip hop,norteno,1,19.0,352648.0
norteno,pop rap,1,19.0,352648.0
norteno,rap,1,19.0,352648.0
norteno,west coast rap,1,19.0,352648.0
latin viral pop,musica tlaxcalteca,1,64.0,251272.0
latin arena pop,rap latina,1,64.0,251272.0
mexican pop,rap latina,1,64.0,251272.0
musica tlaxcalteca,rap latina,1,64.0,251272.0
latin viral pop,puerto rican pop,1,64.0,251272.0
musica tlaxcalteca,puerto rican pop,1,64.0,251272.0
edm,latin pop,1,64.0,62126.0
edm,rap latina,1,64.0,62126.0
electronic trap,latin pop,1,64.0,62126.0
electronic trap,rap latina,1,64.0,62126.0
latin pop,pop dance,1,64.0,62126.0
pop dance,rap latina,1,64.0,62126.0
edm,panamanian pop,1,64.0,62126.0
electronic trap,panamanian pop,1,64.0,62126.0
panamanian pop,pop dance,1,64.0,62126.0
colombian pop,rap kreyol,1,88.0,6768.0
dance pop,rap kreyol,1,88.0,6768.0
latin pop,rap kreyol,1,88.0,6768.0
pop,rap kreyol,1,88.0,6768.0
indie rock,pop,1,61.0,3715.0
pop,stomp and holler,1,61.0,3715.0
edm,russian dance,1,62.0,2914.0
electro house,russian dance,1,62.0,2914.0
pop dance,russian dance,1,62.0,2914.0
progressive electro house,russian dance,1,62.0,2914.0
canadian pop,conscious hip hop,1,74.0,203789.0
conscious hip hop,pop,1,74.0,203789.0
barbadian pop,r&b,1,13.0,9615.0
barbadian pop,rap,1,13.0,9615.0
barbadian pop,toronto rap,1,13.0,9615.0
pop,toronto rap,1,13.0,9615.0
barbadian pop,urban contemporary,1,13.0,9615.0
pop,urban contemporary,1,13.0,9615.0
urban contemporary,urban contemporary,1,13.0,9615.0
puerto rican pop,puerto rican pop,1,65.0,485401.0
australian dance,k-pop,1,0.0,18534.0
australian pop,k-pop,1,0.0,18534.0
australian dance,k-pop boy group,1,0.0,18534.0
australian pop,k-pop boy group,1,0.0,18534.0
argentine hip hop,trap venezolano,1,59.0,10406.0
pop venezolano,trap venezolano,1,59.0,10406.0
argentine hip hop,venezuelan hip hop,1,59.0,10406.0
pop venezolano,venezuelan hip hop,1,59.0,10406.0
reggaeton,trap chileno,1,72.0,462048.0
reggaeton,urbano chileno,1,72.0,462048.0
trap chileno,trap latino,1,72.0,462048.0
trap latino,urbano chileno,1,72.0,462048.0
trap chileno,urbano latino,1,72.0,462048.0
urbano chileno,urbano latino,1,72.0,462048.0
cubaton,latin pop,1,77.0,4369.0
cubaton,modern salsa,1,77.0,4369.0
cubaton,salsa,1,77.0,4369.0
cubaton,tropical,1,77.0,4369.0
electro latino,modern salsa,1,77.0,4369.0
electro latino,salsa,1,77.0,4369.0
electro latino,tropical,1,77.0,4369.0
latin pop,modern salsa,1,77.0,4369.0
latin pop,salsa,1,77.0,4369.0
emo rap,hip pop,1,0.0,59582.0
emo rap,pop,1,0.0,59582.0
emo rap,queens hip hop,1,0.0,59582.0
emo rap,rap,1,0.0,59582.0
mariachi,mariachi,1,73.0,774562.0
nueva musica mexicana,nueva musica mexicana,1,73.0,774562.0
ranchera,ranchera,1,73.0,774562.0
hip hop,uk pop,1,86.0,104738.0
north carolina hip hop,uk pop,1,86.0,104738.0
rap,uk pop,1,86.0,104738.0
trap,uk pop,1,86.0,104738.0
dembow,reggaeton flow,1,59.0,6664.0
rap dominicano,reggaeton flow,1,59.0,6664.0
argentine hip hop,bachata,1,64.0,189206.0
argentine hip hop,latin hip hop,1,64.0,189206.0
bachata,trap argentino,1,64.0,189206.0
bachata,trap triste,1,64.0,189206.0
alt z,bedroom pop,1,72.0,470990.0
alt z,indie poptimism,1,72.0,470990.0
alt z,pov: indie,1,72.0,470990.0
bedroom pop,nz pop,1,72.0,470990.0
indie poptimism,nz pop,1,72.0,470990.0
nz pop,pov: indie,1,72.0,470990.0
pop flamenco,urbano espanol,1,63.0,172292.0
rumba,urbano espanol,1,63.0,172292.0
spanish pop rock,urbano espanol,1,63.0,172292.0
pop flamenco,spanish pop,1,63.0,172292.0
rumba,spanish pop,1,63.0,172292.0
spanish pop,spanish pop rock,1,63.0,172292.0
pop house,pop house,1,79.0,20909.0
pop house,uk pop,1,79.0,20909.0
alternative r&b,reggaeton,1,73.0,304985.0
alternative r&b,trap latino,1,73.0,304985.0
alternative r&b,urbano latino,1,73.0,304985.0
dance pop,house,1,89.0,96800.0
dance pop,progressive house,1,89.0,96800.0
dance pop,uk dance,1,89.0,96800.0
beatlesque,experimental,1,62.0,4440.0
beatlesque,experimental pop,1,62.0,4440.0
classic rock,experimental,1,62.0,4440.0
classic rock,experimental pop,1,62.0,4440.0
experimental,rock,1,62.0,4440.0
experimental pop,rock,1,62.0,4440.0
boy band,latin hip hop,1,63.0,232121.0
boy band,trap latino,1,63.0,232121.0
boy band,rap latina,1,63.0,232121.0
boy band,colombian pop,1,63.0,232121.0
boy band,reggaeton colombiano,1,63.0,232121.0
dance pop,viral pop,1,83.0,1835679.0
latin viral pop,pop venezolano,1,58.0,72138.0
pop venezolano,pop venezolano,1,58.0,72138.0
dance pop,hip pop,1,65.0,26229.0
dance pop,queens hip hop,1,65.0,26229.0
hip pop,pop,1,65.0,26229.0
pop,queens hip hop,1,65.0,26229.0
canadian old school hip hop,latin hip hop,1,82.0,1149605.0
latin hip hop,reggae fusion,1,82.0,1149605.0
canadian old school hip hop,reggaeton,1,82.0,1149605.0
reggae fusion,reggaeton,1,82.0,1149605.0
canadian old school hip hop,trap latino,1,82.0,1149605.0
reggae fusion,trap latino,1,82.0,1149605.0
canadian old school hip hop,urbano latino,1,82.0,1149605.0
reggae fusion,urbano latino,1,82.0,1149605.0
pop venezolano,r&b en espanol,1,73.0,261135.0
argentine reggae,pop venezolano,1,65.0,75956.0
pop venezolano,rock en espanol,1,65.0,75956.0
argentine reggae,r&b argentino,1,65.0,75956.0
r&b argentino,rock en espanol,1,65.0,75956.0
atl hip hop,r&b en espanol,1,67.0,182712.0
atl trap,pop,1,67.0,182712.0
atl trap,r&b en espanol,1,67.0,182712.0
r&b en espanol,trap,1,67.0,182712.0
circuit,guaracha,1,72.0,35344.0
guaracha,guaracha,1,72.0,35344.0
australian dance,dance pop,1,74.0,399578.0
australian pop,dance pop,1,74.0,399578.0
australian dance,puerto rican pop,1,74.0,399578.0
australian pop,puerto rican pop,1,74.0,399578.0
australian dance,reggaeton,1,74.0,399578.0
australian pop,reggaeton,1,74.0,399578.0
australian dance,trap latino,1,74.0,399578.0
australian pop,trap latino,1,74.0,399578.0
australian dance,urbano latino,1,74.0,399578.0
australian pop,urbano latino,1,74.0,399578.0
sad lo-fi,sad lo-fi,1,81.0,380867.0
sad lo-fi,sad rap,1,81.0,380867.0
bachata,electro latino,1,73.0,14946.0
ohio hip hop,viral rap,1,78.0,971449.0
pop rap,viral rap,1,78.0,971449.0
hip hop,ohio hip hop,1,78.0,971449.0
ohio hip hop,rap,1,78.0,971449.0
ohio hip hop,slap house,1,78.0,971449.0
slap house,viral rap,1,78.0,971449.0
latin viral pop,rap latina,1,72.0,3155.0
rap latina,rap latina,1,72.0,3155.0
reggaeton,rock en espanol,1,63.0,288453.0
reggaeton colombiano,rock en espanol,1,63.0,288453.0
