Source,Target,Weight,Avg_Popularity,Avg_Streams
mariachi,mexican pop,1,65.0,158360.0
mariachi,rock en espanol,1,65.0,158360.0
nueva musica mexicana,rock en espanol,1,65.0,158360.0
art pop,glam rock,1,57.0,3063.0
dance pop,glam rock,1,57.0,3063.0
glam rock,pop,1,57.0,3063.0
art pop,mellow gold,1,57.0,3063.0
dance pop,mellow gold,1,57.0,3063.0
mellow gold,pop,1,57.0,3063.0
art pop,piano rock,1,57.0,3063.0
dance pop,piano rock,1,57.0,3063.0
piano rock,pop,1,57.0,3063.0
art pop,rock,1,57.0,3063.0
dance pop,rock,1,57.0,3063.0
dembow,panamanian pop,1,56.0,146447.0
panamanian pop,rap dominicano,1,56.0,146447.0
emo rap,panamanian pop,1,56.0,146447.0
miami hip hop,panamanian pop,1,56.0,146447.0
panamanian pop,pop rap,1,56.0,146447.0
panamanian pop,rap,1,56.0,146447.0
panamanian pop,trap,1,56.0,146447.0
latin viral pop,latin viral pop,1,57.0,26482.0
reggaeton mexicano,reggaeton mexicano,1,57.0,26482.0
urbano mexicano,urbano mexicano,1,57.0,26482.0
argentine hip hop,trap triste,1,77.0,824323.0
r&b en espanol,trap triste,1,77.0,824323.0
colombian pop,trap triste,1,77.0,824323.0
pop reggaeton,trap triste,1,77.0,824323.0
reggaeton colombiano,trap triste,1,77.0,824323.0
panamanian pop,trap triste,1,77.0,824323.0
alabama rap,canadian pop,1,70.0,12106.0
alabama rap,dfw rap,1,70.0,12106.0
alabama rap,melodic rap,1,70.0,12106.0
alabama rap,rap,1,70.0,12106.0
canadian pop,dfw rap,1,70.0,12106.0
dfw rap,pop,1,70.0,12106.0
afro soul,bolobedu house,1,76.0,23763.0
bolobedu house,south african pop,1,76.0,23763.0
afro soul,south african house,1,76.0,23763.0
south african house,south african pop,1,76.0,23763.0
cantautor,guatemalan pop,1,79.0,54690.0
guatemalan pop,latin arena pop,1,79.0,54690.0
guatemalan pop,latin pop,1,79.0,54690.0
cantautor,latinx alternative,1,79.0,54690.0
latin arena pop,latinx alternative,1,79.0,54690.0
latin pop,latinx alternative,1,79.0,54690.0
cantautor,rock chapin,1,79.0,54690.0
latin arena pop,rock chapin,1,79.0,54690.0
latin pop,rock chapin,1,79.0,54690.0
colombian pop,trap venezolano,1,81.0,908991.0
latin pop,trap venezolano,1,81.0,908991.0
reggaeton colombiano,trap venezolano,1,81.0,908991.0
colombian pop,venezuelan hip hop,1,81.0,908991.0
latin pop,venezuelan hip hop,1,81.0,908991.0
reggaeton colombiano,venezuelan hip hop,1,81.0,908991.0
banda,corrido,1,76.0,212528.0
corrido,corrido,1,76.0,212528.0
colombian pop,dance pop,1,60.0,60915.0
colombian pop,pop rap,1,60.0,60915.0
dance pop,pop rap,1,60.0,60915.0
latin pop,pop rap,1,60.0,60915.0
alt z,pop,1,80.0,128377.0
pop argentino,trap argentino,1,69.0,12992.0
pop argentino,trap boricua,1,69.0,12992.0
pop argentino,puerto rican pop,1,69.0,12992.0
portuguese pop,reggaeton,1,56.0,144489.0
portuguese pop,trap latino,1,56.0,144489.0
portuguese pop,urbano latino,1,56.0,144489.0
reggaeton colombiano,uk pop,1,75.0,1574753.0
dance pop,pop reggaeton,1,75.0,1574753.0
pop,pop reggaeton,1,75.0,1574753.0
pop reggaeton,uk pop,1,75.0,1574753.0
melodic rap,north carolina hip hop,1,81.0,325291.0
canadian contemporary r&b,r&b en espanol,1,63.0,7057.0
canadian pop,r&b en espanol,1,63.0,7057.0
banda,g funk,1,19.0,283604.0
banda,gangster rap,1,19.0,283604.0
banda,hip hop,1,19.0,283604.0
banda,pop rap,1,19.0,283604.0
banda,rap,1,19.0,283604.0
banda,west coast rap,1,19.0,283604.0
g funk,musica mexicana,1,19.0,283604.0
gangster rap,musica mexicana,1,19.0,283604.0
hip hop,musica mexicana,1,19.0,283604.0
musica mexicana,pop rap,1,19.0,283604.0
musica mexicana,rap,1,19.0,283604.0
musica mexicana,west coast rap,1,19.0,283604.0
g funk,norteno,1,19.0,283604.0
gangster rap,norteno,1,19.0,283604.0
hip hop,norteno,1,19.0,283604.0
norteno,pop rap,1,19.0,283604.0
norteno,rap,1,19.0,283604.0
norteno,west coast rap,1,19.0,283604.0
edm,latin pop,1,64.0,42025.0
edm,rap latina,1,64.0,42025.0
electronic trap,latin pop,1,64.0,42025.0
electronic trap,rap latina,1,64.0,42025.0
latin pop,pop dance,1,64.0,42025.0
pop dance,rap latina,1,64.0,42025.0
edm,panamanian pop,1,64.0,42025.0
electronic trap,panamanian pop,1,64.0,42025.0
panamanian pop,pop dance,1,64.0,42025.0
colombian pop,rap kreyol,1,88.0,5598.0
dance pop,rap kreyol,1,88.0,5598.0
latin pop,rap kreyol,1,88.0,5598.0
pop,rap kreyol,1,88.0,5598.0
canadian pop,conscious hip hop,1,74.0,81331.0
conscious hip hop,pop,1,74.0,81331.0
puerto rican pop,puerto rican pop,1,65.0,340899.0
canadian hip hop,miami hip hop,1,76.0,198789.0
canadian pop,miami hip hop,1,76.0,198789.0
hip hop,miami hip hop,1,76.0,198789.0
miami hip hop,rap,1,76.0,198789.0
miami hip hop,toronto rap,1,76.0,198789.0
brostep,chicago rap,1,3.0,4744.0
chicago rap,edm,1,3.0,4744.0
chicago rap,progressive electro house,1,3.0,4744.0
brostep,melodic rap,1,3.0,4744.0
edm,melodic rap,1,3.0,4744.0
melodic rap,progressive electro house,1,3.0,4744.0
brostep,rap,1,3.0,4744.0
progressive electro house,rap,1,3.0,4744.0
bachata,latin viral pop,1,74.0,2103.0
australian dance,k-pop,1,0.0,10811.0
australian pop,k-pop,1,0.0,10811.0
australian dance,k-pop boy group,1,0.0,10811.0
australian pop,k-pop boy group,1,0.0,10811.0
reggaeton,trap chileno,1,72.0,365547.0
reggaeton,urbano chileno,1,72.0,365547.0
trap chileno,trap latino,1,72.0,365547.0
trap latino,urbano chileno,1,72.0,365547.0
trap chileno,urbano latino,1,72.0,365547.0
urbano chileno,urbano latino,1,72.0,365547.0
emo rap,hip pop,1,0.0,9726.0
emo rap,pop,1,0.0,9726.0
emo rap,queens hip hop,1,0.0,9726.0
emo rap,rap,1,0.0,9726.0
mariachi,mariachi,1,73.0,279785.0
ranchera,ranchera,1,73.0,279785.0
argentine hip hop,bachata,1,64.0,61805.0
argentine hip hop,latin hip hop,1,64.0,61805.0
bachata,trap argentino,1,64.0,61805.0
bachata,trap triste,1,64.0,61805.0
alt z,bedroom pop,1,72.0,238084.0
alt z,indie poptimism,1,72.0,238084.0
alt z,pov: indie,1,72.0,238084.0
bedroom pop,nz pop,1,72.0,238084.0
indie poptimism,nz pop,1,72.0,238084.0
nz pop,pov: indie,1,72.0,238084.0
pop flamenco,urbano espanol,1,63.0,85001.0
rumba,urbano espanol,1,63.0,85001.0
spanish pop rock,urbano espanol,1,63.0,85001.0
pop flamenco,spanish pop,1,63.0,85001.0
rumba,spanish pop,1,63.0,85001.0
spanish pop,spanish pop rock,1,63.0,85001.0
pop house,pop house,1,79.0,37824.0
pop house,uk pop,1,79.0,37824.0
alternative r&b,reggaeton,1,73.0,283468.0
alternative r&b,trap latino,1,73.0,283468.0
alternative r&b,urbano latino,1,73.0,283468.0
dance pop,house,1,89.0,117097.0
dance pop,progressive house,1,89.0,117097.0
dance pop,uk dance,1,89.0,117097.0
boy band,latin hip hop,1,63.0,65937.0
boy band,trap latino,1,63.0,65937.0
boy band,rap latina,1,63.0,65937.0
boy band,colombian pop,1,63.0,65937.0
boy band,reggaeton colombiano,1,63.0,65937.0
indietronica,pop,1,63.0,1890.0
dance pop,viral pop,1,83.0,698993.0
latin viral pop,pop venezolano,1,58.0,19863.0
pop venezolano,pop venezolano,1,58.0,19863.0
dance pop,hip pop,1,65.0,16568.0
dance pop,queens hip hop,1,65.0,16568.0
hip pop,pop,1,65.0,16568.0
pop,queens hip hop,1,65.0,16568.0
canadian old school hip hop,latin hip hop,1,82.0,228046.0
latin hip hop,reggae fusion,1,82.0,228046.0
canadian old school hip hop,reggaeton,1,82.0,228046.0
reggae fusion,reggaeton,1,82.0,228046.0
canadian old school hip hop,trap latino,1,82.0,228046.0
reggae fusion,trap latino,1,82.0,228046.0
canadian old school hip hop,urbano latino,1,82.0,228046.0
reggae fusion,urbano latino,1,82.0,228046.0
pop venezolano,r&b en espanol,1,73.0,48826.0
pop venezolano,rap latina,1,73.0,48826.0
atl hip hop,r&b en espanol,1,67.0,26957.0
atl trap,r&b en espanol,1,67.0,26957.0
r&b en espanol,trap,1,67.0,26957.0
circuit,guaracha,1,72.0,2560.0
guaracha,guaracha,1,72.0,2560.0
australian dance,dance pop,1,74.0,51663.0
australian pop,dance pop,1,74.0,51663.0
australian dance,puerto rican pop,1,74.0,51663.0
australian pop,puerto rican pop,1,74.0,51663.0
australian dance,reggaeton,1,74.0,51663.0
australian pop,reggaeton,1,74.0,51663.0
australian dance,trap latino,1,74.0,51663.0
australian pop,trap latino,1,74.0,51663.0
australian dance,urbano latino,1,74.0,51663.0
australian pop,urbano latino,1,74.0,51663.0
sad lo-fi,sad lo-fi,1,81.0,163483.0
sad lo-fi,sad rap,1,81.0,163483.0
mexican pop,reggaeton flow,1,69.0,22962.0
reggaeton,reggaeton mexicano,1,69.0,22962.0
reggaeton flow,reggaeton mexicano,1,69.0,22962.0
reggaeton mexicano,urbano latino,1,69.0,22962.0
reggaeton,urbano mexicano,1,69.0,22962.0
reggaeton flow,urbano mexicano,1,69.0,22962.0
urbano latino,urbano mexicano,1,69.0,22962.0
mexican pop,perreo,1,69.0,22962.0
perreo,perreo,1,69.0,22962.0
perreo,reggaeton mexicano,1,69.0,22962.0
perreo,urbano mexicano,1,69.0,22962.0
electropop,k-pop,1,5.0,4379.0
etherpop,k-pop,1,5.0,4379.0
indie poptimism,k-pop,1,5.0,4379.0
electropop,k-pop boy group,1,5.0,4379.0
etherpop,k-pop boy group,1,5.0,4379.0
indie poptimism,k-pop boy group,1,5.0,4379.0
bachata,electro latino,1,73.0,52579.0
ohio hip hop,viral rap,1,78.0,184056.0
pop rap,viral rap,1,78.0,184056.0
hip hop,slap house,1,78.0,184056.0
hip hop,ohio hip hop,1,78.0,184056.0
ohio hip hop,rap,1,78.0,184056.0
ohio hip hop,slap house,1,78.0,184056.0
pop rap,slap house,1,78.0,184056.0
slap house,viral rap,1,78.0,184056.0
latin pop,rock en espanol,1,63.0,101863.0
reggaeton,rock en espanol,1,63.0,101863.0
reggaeton colombiano,rock en espanol,1,63.0,101863.0
rock en espanol,urbano latino,1,63.0,101863.0
latin viral pop,puerto rican pop,1,57.0,1802.0
