Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,south carolina hip hop,1,59.0,59925.0
atl hip hop,progressive electro house,1,59.0,59925.0
contemporary r&b,progressive electro house,1,59.0,59925.0
dance pop,progressive electro house,1,59.0,59925.0
progressive electro house,r&b,1,59.0,59925.0
progressive electro house,south carolina hip hop,1,59.0,59925.0
progressive electro house,urban contemporary,1,59.0,59925.0
brostep,pop r&b,1,83.0,136710.0
pop r&b,progressive electro house,1,83.0,136710.0
canadian contemporary r&b,uk pop,1,79.0,39532.0
canadian pop,uk pop,1,79.0,39532.0
dance pop,hollywood,1,87.0,23206635.0
post-teen pop,uk pop,1,63.0,4894699.0
bedroom pop,pov: indie,1,82.0,10161638.0
indie pop,pov: indie,1,82.0,10161638.0
pop,pov: indie,1,82.0,10161638.0
pov: indie,pov: indie,1,82.0,10161638.0
indie anthem-folk,uk hip hop,1,0.0,148850.0
afroswing,uk dancehall,1,41.0,685768.0
afroswing,dance pop,1,45.0,1997374.0
afroswing,pop rap,1,45.0,1997374.0
afrobeats,melodic rap,1,53.0,61433.0
afropop,melodic rap,1,53.0,61433.0
azontobeats,melodic rap,1,53.0,61433.0
ghanaian hip hop,melodic rap,1,53.0,61433.0
melodic rap,nigerian pop,1,53.0,61433.0
afrobeats,trap,1,53.0,61433.0
afropop,trap,1,53.0,61433.0
azontobeats,trap,1,53.0,61433.0
ghanaian hip hop,trap,1,53.0,61433.0
nigerian pop,trap,1,53.0,61433.0
electropop,trap,1,53.0,61433.0
afropop,uk pop,1,53.0,61433.0
azontobeats,uk pop,1,53.0,61433.0
ghanaian hip hop,uk pop,1,53.0,61433.0
afrobeats,electropop,1,53.0,61433.0
afropop,electropop,1,53.0,61433.0
azontobeats,electropop,1,53.0,61433.0
electropop,ghanaian hip hop,1,53.0,61433.0
electropop,nigerian pop,1,53.0,61433.0
alabama rap,canadian hip hop,1,15.0,582945.0
alabama rap,hip hop,1,15.0,582945.0
alabama rap,toronto rap,1,15.0,582945.0
adult standards,classic country pop,1,0.0,3018643.0
canadian pop,classic country pop,1,0.0,3018643.0
classic country pop,jazz pop,1,0.0,3018643.0
classic country pop,lounge,1,0.0,3018643.0
british indie rock,ohio hip hop,1,0.0,334122.0
modern rock,ohio hip hop,1,0.0,334122.0
ohio hip hop,rock,1,0.0,334122.0
british indie rock,pop rap,1,0.0,334122.0
london rap,melodic rap,1,31.0,62090.0
london rap,rap,1,31.0,62090.0
london rap,trap,1,31.0,62090.0
atl trap,canadian pop,1,63.0,788957.0
pop rap,queens hip hop,1,55.0,61140.0
queens hip hop,southern hip hop,1,55.0,61140.0
atl hip hop,queens hip hop,1,55.0,61140.0
hip pop,melodic rap,1,55.0,61140.0
girl group,hip pop,1,69.0,55874.0
girl group,pop,1,69.0,55874.0
girl group,queens hip hop,1,69.0,55874.0
girl group,rap,1,69.0,55874.0
hip pop,talent show,1,69.0,55874.0
queens hip hop,talent show,1,69.0,55874.0
rap,talent show,1,69.0,55874.0
queens hip hop,uk pop,1,69.0,55874.0
afrobeats,r&b,1,0.0,5412139.0
afrobeats,uk contemporary r&b,1,0.0,5412139.0
nigerian hip hop,r&b,1,0.0,5412139.0
nigerian hip hop,uk contemporary r&b,1,0.0,5412139.0
nigerian pop,r&b,1,0.0,5412139.0
nigerian pop,uk contemporary r&b,1,0.0,5412139.0
alt z,house,1,63.0,6372199.0
alt z,uk dance,1,63.0,6372199.0
dance pop,deep pop edm,1,63.0,6372199.0
deep pop edm,edm,1,63.0,6372199.0
deep pop edm,house,1,63.0,6372199.0
deep pop edm,pop dance,1,63.0,6372199.0
deep pop edm,uk dance,1,63.0,6372199.0
deep pop edm,uk pop,1,63.0,6372199.0
album rock,dfw rap,1,48.0,61578.0
album rock,melodic rap,1,48.0,61578.0
album rock,rap,1,48.0,61578.0
alternative metal,dfw rap,1,48.0,61578.0
alternative metal,melodic rap,1,48.0,61578.0
alternative metal,pop,1,48.0,61578.0
alternative metal,rap,1,48.0,61578.0
birmingham metal,dfw rap,1,48.0,61578.0
birmingham metal,melodic rap,1,48.0,61578.0
birmingham metal,pop,1,48.0,61578.0
birmingham metal,rap,1,48.0,61578.0
classic rock,dfw rap,1,48.0,61578.0
classic rock,melodic rap,1,48.0,61578.0
classic rock,rap,1,48.0,61578.0
dfw rap,glam metal,1,48.0,61578.0
glam metal,melodic rap,1,48.0,61578.0
glam metal,pop,1,48.0,61578.0
glam metal,rap,1,48.0,61578.0
dfw rap,hard rock,1,48.0,61578.0
hard rock,melodic rap,1,48.0,61578.0
hard rock,rap,1,48.0,61578.0
dfw rap,metal,1,48.0,61578.0
melodic rap,metal,1,48.0,61578.0
metal,pop,1,48.0,61578.0
metal,rap,1,48.0,61578.0
dfw rap,nu metal,1,48.0,61578.0
melodic rap,nu metal,1,48.0,61578.0
nu metal,pop,1,48.0,61578.0
nu metal,rap,1,48.0,61578.0
dfw rap,rock,1,48.0,61578.0
k-pop,talent show,1,70.0,53787.0
k-pop,trap queen,1,70.0,53787.0
speedrun,talent show,1,70.0,53787.0
talent show,video game music,1,70.0,53787.0
alt z,trap queen,1,70.0,53787.0
talent show,trap queen,1,70.0,53787.0
speedrun,trap queen,1,70.0,53787.0
trap queen,video game music,1,70.0,53787.0
hip hop,pittsburgh rap,1,61.0,50098.0
pittsburgh rap,pop rap,1,61.0,50098.0
pittsburgh rap,r&b,1,61.0,50098.0
pittsburgh rap,southern hip hop,1,61.0,50098.0
pittsburgh rap,trap,1,61.0,50098.0
pittsburgh rap,trap soul,1,61.0,50098.0
pop rap,trap soul,1,61.0,50098.0
southern hip hop,trap soul,1,61.0,50098.0
trap,trap soul,1,61.0,50098.0
canadian pop,latin hip hop,1,74.0,111108.0
latin hip hop,pop,1,74.0,111108.0
latin hip hop,latin pop,1,74.0,111108.0
latin hip hop,puerto rican pop,1,74.0,111108.0
latin pop,reggaeton,1,74.0,111108.0
puerto rican pop,reggaeton,1,74.0,111108.0
latin pop,trap latino,1,74.0,111108.0
puerto rican pop,trap latino,1,74.0,111108.0
latin pop,urbano latino,1,74.0,111108.0
puerto rican pop,urbano latino,1,74.0,111108.0
canadian pop,puerto rican pop,1,74.0,111108.0
pop,puerto rican pop,1,74.0,111108.0
hip pop,north carolina hip hop,1,56.0,53236.0
north carolina hip hop,urban contemporary,1,56.0,53236.0
dance pop,houston rap,1,56.0,53236.0
dance pop,trap queen,1,56.0,53236.0
hip pop,houston rap,1,56.0,53236.0
hip pop,trap queen,1,56.0,53236.0
houston rap,urban contemporary,1,56.0,53236.0
trap queen,urban contemporary,1,56.0,53236.0
hip hop,houston rap,1,56.0,53236.0
hip hop,trap queen,1,56.0,53236.0
houston rap,north carolina hip hop,1,56.0,53236.0
north carolina hip hop,trap queen,1,56.0,53236.0
houston rap,trap,1,56.0,53236.0
canadian pop,country road,1,79.0,2071484.0
alternative hip hop,english indie rock,1,42.0,930322.0
alternative hip hop,kent indie,1,42.0,930322.0
alternative hip hop,modern alternative rock,1,42.0,930322.0
english indie rock,modern rock,1,42.0,930322.0
kent indie,modern rock,1,42.0,930322.0
modern alternative rock,modern rock,1,42.0,930322.0
english indie rock,rock,1,42.0,930322.0
kent indie,rock,1,42.0,930322.0
modern alternative rock,rock,1,42.0,930322.0
alternative hip hop,uk alternative hip hop,1,42.0,930322.0
alternative hip hop,uk hip hop,1,42.0,930322.0
modern rock,uk alternative hip hop,1,42.0,930322.0
modern rock,uk hip hop,1,42.0,930322.0
rock,uk alternative hip hop,1,42.0,930322.0
rock,uk hip hop,1,42.0,930322.0
english indie rock,uk alternative hip hop,1,42.0,930322.0
english indie rock,uk hip hop,1,42.0,930322.0
kent indie,uk alternative hip hop,1,42.0,930322.0
kent indie,uk hip hop,1,42.0,930322.0
modern alternative rock,uk alternative hip hop,1,42.0,930322.0
modern alternative rock,uk hip hop,1,42.0,930322.0
art pop,movie tunes,1,75.0,5780658.0
art pop,show tunes,1,75.0,5780658.0
hollywood,norwegian pop,1,75.0,5780658.0
movie tunes,norwegian pop,1,75.0,5780658.0
norwegian pop,show tunes,1,75.0,5780658.0
edm,pop soul,1,76.0,501364.0
pop dance,pop soul,1,76.0,501364.0
dance pop,korean talent show,1,56.0,222497.0
korean talent show,pop,1,56.0,222497.0
k-pop,uk pop,1,56.0,222497.0
korean talent show,uk pop,1,56.0,222497.0
alternative hip hop,jazz pop,1,61.0,102298.0
hip hop,jazz pop,1,61.0,102298.0
indiana hip hop,jazz pop,1,61.0,102298.0
jazz pop,rap,1,61.0,102298.0
jazz pop,underground hip hop,1,61.0,102298.0
alternative hip hop,british jazz,1,61.0,102298.0
british jazz,hip hop,1,61.0,102298.0
british jazz,indiana hip hop,1,61.0,102298.0
british jazz,rap,1,61.0,102298.0
british jazz,underground hip hop,1,61.0,102298.0
british jazz,indie soul,1,61.0,102298.0
british jazz,jazz pop,1,61.0,102298.0
indie soul,jazz pop,1,61.0,102298.0
anime lo-fi,otacore,1,0.0,62340.0
adult standards,latin pop,1,21.0,228215.0
adult standards,mexican pop,1,21.0,228215.0
canadian pop,mexican pop,1,21.0,228215.0
jazz pop,latin pop,1,21.0,228215.0
jazz pop,mexican pop,1,21.0,228215.0
latin pop,lounge,1,21.0,228215.0
lounge,mexican pop,1,21.0,228215.0
australian hip hop,rap conscient,1,14.0,62773.0
birmingham grime,ukg revival,1,61.0,5127160.0
afroswing,birmingham grime,1,61.0,5127160.0
australian dance,miami hip hop,1,81.0,61215.0
australian pop,miami hip hop,1,81.0,61215.0
australian dance,pop rap,1,81.0,61215.0
australian pop,pop rap,1,81.0,61215.0
art rock,classic rock,1,83.0,270909.0
art rock,glam rock,1,83.0,270909.0
art rock,rock,1,83.0,270909.0
classic rock,classic rock,1,83.0,270909.0
glam rock,glam rock,1,83.0,270909.0
classic rock,permanent wave,1,83.0,270909.0
glam rock,permanent wave,1,83.0,270909.0
neo soul,pop r&b,1,0.0,57029.0
dance pop,singer-songwriter pop,1,78.0,17055781.0
canadian pop,north carolina hip hop,1,64.0,2140548.0
broadway,pop,1,61.0,50133.0
escape room,slap house,1,70.0,2433514.0
hip hop,indietronica,1,70.0,2433514.0
indietronica,slap house,1,70.0,2433514.0
hip hop,new rave,1,70.0,2433514.0
new rave,slap house,1,70.0,2433514.0
atl trap,escape room,1,70.0,2433514.0
escape room,gangster rap,1,70.0,2433514.0
escape room,melodic rap,1,70.0,2433514.0
atl hip hop,indietronica,1,70.0,2433514.0
atl trap,indietronica,1,70.0,2433514.0
gangster rap,indietronica,1,70.0,2433514.0
indietronica,trap,1,70.0,2433514.0
atl hip hop,new rave,1,70.0,2433514.0
atl trap,new rave,1,70.0,2433514.0
gangster rap,new rave,1,70.0,2433514.0
melodic rap,new rave,1,70.0,2433514.0
new rave,trap,1,70.0,2433514.0
australian psych,birmingham hip hop,1,38.0,72338.0
australian psych,uk garage,1,38.0,72338.0
birmingham hip hop,neo-psychedelic,1,38.0,72338.0
neo-psychedelic,uk garage,1,38.0,72338.0
birmingham hip hop,rock,1,38.0,72338.0
rock,uk garage,1,38.0,72338.0
contemporary country,operatic pop,1,31.0,119803.0
country,operatic pop,1,31.0,119803.0
country dawn,operatic pop,1,31.0,119803.0
country road,operatic pop,1,31.0,119803.0
charva,charva,1,61.0,49393.0
charva,house,1,61.0,49393.0
charva,uk dance,1,61.0,49393.0
reggaeton,social media pop,1,39.0,88820.0
social media pop,urbano latino,1,39.0,88820.0
electro house,electro house,1,43.0,66306.0
dance pop,moombahton,1,43.0,66306.0
moombahton,moombahton,1,43.0,66306.0
british singer-songwriter,dance pop,1,43.0,66306.0
british singer-songwriter,pop,1,43.0,66306.0
brooklyn drill,southern hip hop,1,57.0,600610.0
canadian pop,slap house,1,60.0,461653.0
canadian hip hop,chicago drill,1,82.0,28135787.0
canadian hip hop,chicago rap,1,82.0,28135787.0
canadian hip hop,drill,1,82.0,28135787.0
canadian pop,chicago drill,1,82.0,28135787.0
canadian pop,drill,1,82.0,28135787.0
chicago drill,hip hop,1,82.0,28135787.0
drill,hip hop,1,82.0,28135787.0
chicago drill,toronto rap,1,82.0,28135787.0
chicago rap,toronto rap,1,82.0,28135787.0
drill,toronto rap,1,82.0,28135787.0
cali rap,r&b,1,65.0,54947.0
cali rap,uk hip hop,1,49.0,194628.0
cali rap,greek underground rap,1,49.0,194628.0
greek underground rap,rap,1,49.0,194628.0
greek underground rap,uk hip hop,1,49.0,194628.0
atl trap,new orleans rap,1,54.0,63301.0
black punk,melodic metalcore,1,71.0,551024.0
melodic metalcore,uk diy punk,1,71.0,551024.0
black punk,metalcore,1,71.0,551024.0
metalcore,uk diy punk,1,71.0,551024.0
black punk,modern rock,1,71.0,551024.0
modern rock,uk diy punk,1,71.0,551024.0
black punk,pop punk,1,71.0,551024.0
pop punk,uk diy punk,1,71.0,551024.0
black punk,rock,1,71.0,551024.0
rock,uk diy punk,1,71.0,551024.0
black punk,uk metalcore,1,71.0,551024.0
uk diy punk,uk metalcore,1,71.0,551024.0
deep tech house,neo-singer-songwriter,1,52.0,2136058.0
house,neo-singer-songwriter,1,52.0,2136058.0
neo-singer-songwriter,progressive house,1,52.0,2136058.0
north carolina hip hop,tennessee hip hop,1,71.0,735746.0
atl trap,memphis hip hop,1,71.0,735746.0
atl trap,tennessee hip hop,1,71.0,735746.0
canadian hip hop,dance pop,1,66.0,1514053.0
canadian trap,dance pop,1,66.0,1514053.0
dance pop,toronto rap,1,66.0,1514053.0
canadian trap,southern hip hop,1,66.0,1514053.0
canadian trap,urban contemporary,1,66.0,1514053.0
edm,pop edm,1,71.0,50943.0
alt z,pop edm,1,71.0,50943.0
dark pop,pop edm,1,71.0,50943.0
dark pop,edm,1,71.0,50943.0
dark pop,pop,1,71.0,50943.0
dark pop,pop dance,1,71.0,50943.0
alternative hip hop,alternative rock,1,61.0,58528.0
alternative rock,modern rock,1,61.0,58528.0
alternative rock,rock,1,61.0,58528.0
alternative hip hop,anti-folk,1,61.0,58528.0
anti-folk,modern rock,1,61.0,58528.0
anti-folk,rock,1,61.0,58528.0
alternative hip hop,permanent wave,1,61.0,58528.0
modern rock,permanent wave,1,61.0,58528.0
cali rap,dfw rap,1,69.0,1309410.0
baton rouge rap,chicago rap,1,75.0,11945967.0
baton rouge rap,melodic rap,1,75.0,11945967.0
rock keyboard,singer-songwriter,1,85.0,56532.0
dance rock,new romantic,1,85.0,56532.0
new romantic,new romantic,1,85.0,56532.0
new romantic,sophisti-pop,1,85.0,56532.0
dance rock,new wave,1,85.0,56532.0
new wave,new wave,1,85.0,56532.0
new wave,sophisti-pop,1,85.0,56532.0
dance rock,singer-songwriter,1,85.0,56532.0
new romantic,singer-songwriter,1,85.0,56532.0
new wave,singer-songwriter,1,85.0,56532.0
singer-songwriter,soft rock,1,85.0,56532.0
singer-songwriter,sophisti-pop,1,85.0,56532.0
singer-songwriter,synthpop,1,85.0,56532.0
dance rock,soft rock,1,85.0,56532.0
soft rock,soft rock,1,85.0,56532.0
soft rock,sophisti-pop,1,85.0,56532.0
dance rock,synthpop,1,85.0,56532.0
sophisti-pop,synthpop,1,85.0,56532.0
synthpop,synthpop,1,85.0,56532.0
dance rock,rock keyboard,1,85.0,56532.0
rock keyboard,sophisti-pop,1,85.0,56532.0
brooklyn drill,north carolina hip hop,1,82.0,31533882.0
idol rock,melodic metalcore,1,77.0,621590.0
idol rock,metalcore,1,77.0,621590.0
idol rock,modern rock,1,77.0,621590.0
idol rock,pop punk,1,77.0,621590.0
idol rock,rock,1,77.0,621590.0
idol rock,uk metalcore,1,77.0,621590.0
j-metal,melodic metalcore,1,77.0,621590.0
j-metal,metalcore,1,77.0,621590.0
j-metal,modern rock,1,77.0,621590.0
j-metal,pop punk,1,77.0,621590.0
j-metal,rock,1,77.0,621590.0
j-metal,uk metalcore,1,77.0,621590.0
kawaii metal,melodic metalcore,1,77.0,621590.0
kawaii metal,metalcore,1,77.0,621590.0
kawaii metal,modern rock,1,77.0,621590.0
kawaii metal,pop punk,1,77.0,621590.0
kawaii metal,rock,1,77.0,621590.0
kawaii metal,uk metalcore,1,77.0,621590.0
canadian latin,dance pop,1,86.0,4077469.0
canadian latin,pop,1,86.0,4077469.0
canadian latin,pop rap,1,86.0,4077469.0
baton rouge rap,pop rap,1,20.0,175081.0
australian hip hop,baton rouge rap,1,20.0,175081.0
detroit hip hop,escape room,1,64.0,1478345.0
detroit hip hop,indie soul,1,64.0,1478345.0
detroit hip hop,neo soul,1,64.0,1478345.0
grime,uk alternative hip hop,1,0.0,418106.0
uk alternative hip hop,ukg revival,1,0.0,418106.0
barbadian pop,dance pop,1,64.0,59661.0
barbadian pop,edm,1,64.0,59661.0
barbadian pop,electro house,1,64.0,59661.0
barbadian pop,house,1,64.0,59661.0
barbadian pop,pop,1,64.0,59661.0
barbadian pop,progressive house,1,64.0,59661.0
progressive house,urban contemporary,1,64.0,59661.0
barbadian pop,uk dance,1,64.0,59661.0
afrobeats,mbalax,1,44.0,76615.0
afrobeats,world,1,44.0,76615.0
dancehall,mbalax,1,44.0,76615.0
dancehall,world,1,44.0,76615.0
mbalax,nigerian hip hop,1,44.0,76615.0
nigerian hip hop,world,1,44.0,76615.0
mbalax,nigerian pop,1,44.0,76615.0
nigerian pop,world,1,44.0,76615.0
detroit hip hop,ohio hip hop,1,66.0,421253.0
alternative r&b,grime,1,57.0,807875.0
brostep,electropop,1,77.0,9675327.0
electropop,progressive electro house,1,77.0,9675327.0
brostep,etherpop,1,77.0,9675327.0
edm,etherpop,1,77.0,9675327.0
etherpop,progressive electro house,1,77.0,9675327.0
brostep,indie poptimism,1,77.0,9675327.0
edm,indie poptimism,1,77.0,9675327.0
indie poptimism,progressive electro house,1,77.0,9675327.0
dance rock,pop,1,65.0,205759.0
new romantic,pop,1,65.0,205759.0
new wave,pop,1,65.0,205759.0
hip pop,house,1,45.0,161566.0
dance pop,indietronica,1,45.0,161566.0
hip pop,indietronica,1,45.0,161566.0
indietronica,urban contemporary,1,45.0,161566.0
hip pop,uk dance,1,45.0,161566.0
electro house,pop rap,1,65.0,678475.0
moombahton,pop rap,1,65.0,678475.0
chicago rap,electro house,1,65.0,678475.0
chicago rap,moombahton,1,65.0,678475.0
electro house,trap,1,65.0,678475.0
moombahton,trap,1,65.0,678475.0
atl hip hop,pluggnb,1,64.0,151246.0
pluggnb,trap,1,64.0,151246.0
barbadian pop,detroit hip hop,1,56.0,63060.0
detroit hip hop,urban contemporary,1,56.0,63060.0
barbadian pop,hip hop,1,56.0,63060.0
brooklyn drill,cali rap,1,57.0,507794.0
australian hip hop,ohio hip hop,1,22.0,340003.0
adult standards,adult standards,1,35.0,69206.0
adult standards,torch song,1,35.0,69206.0
easy listening,swing,1,35.0,69206.0
easy listening,torch song,1,35.0,69206.0
adult standards,lounge,1,35.0,69206.0
lounge,torch song,1,35.0,69206.0
lounge,vocal harmony group,1,35.0,69206.0
alternative hip hop,rap feminino nacional,1,0.0,62348.0
modern rock,rap feminino nacional,1,0.0,62348.0
rap feminino nacional,rock,1,0.0,62348.0
madchester,rap feminino nacional,1,0.0,62348.0
alternative hip hop,madchester,1,0.0,62348.0
madchester,modern rock,1,0.0,62348.0
madchester,rock,1,0.0,62348.0
adult standards,hollywood,1,49.0,3918293.0
canadian pop,hollywood,1,49.0,3918293.0
hollywood,jazz pop,1,49.0,3918293.0
hollywood,lounge,1,49.0,3918293.0
adult standards,movie tunes,1,49.0,3918293.0
canadian pop,movie tunes,1,49.0,3918293.0
jazz pop,movie tunes,1,49.0,3918293.0
lounge,movie tunes,1,49.0,3918293.0
adult standards,show tunes,1,49.0,3918293.0
canadian pop,show tunes,1,49.0,3918293.0
jazz pop,show tunes,1,49.0,3918293.0
lounge,show tunes,1,49.0,3918293.0
atl hip hop,miami hip hop,1,22.0,132893.0
atl hip hop,hyphy,1,22.0,132893.0
atl hip hop,west coast trap,1,22.0,132893.0
atl hip hop,battle rap,1,22.0,132893.0
atl hip hop,pop r&b,1,22.0,132893.0
miami hip hop,new orleans rap,1,22.0,132893.0
east coast hip hop,new orleans rap,1,22.0,132893.0
hip pop,new orleans rap,1,22.0,132893.0
new orleans rap,urban contemporary,1,22.0,132893.0
hyphy,new orleans rap,1,22.0,132893.0
new orleans rap,west coast trap,1,22.0,132893.0
battle rap,new orleans rap,1,22.0,132893.0
new orleans rap,pop r&b,1,22.0,132893.0
memphis hip hop,new orleans rap,1,22.0,132893.0
new orleans rap,tennessee hip hop,1,22.0,132893.0
dance pop,miami hip hop,1,22.0,132893.0
east coast hip hop,miami hip hop,1,22.0,132893.0
hip pop,miami hip hop,1,22.0,132893.0
miami hip hop,urban contemporary,1,22.0,132893.0
hyphy,miami hip hop,1,22.0,132893.0
miami hip hop,west coast trap,1,22.0,132893.0
battle rap,miami hip hop,1,22.0,132893.0
miami hip hop,pop r&b,1,22.0,132893.0
miami hip hop,r&b,1,22.0,132893.0
memphis hip hop,miami hip hop,1,22.0,132893.0
miami hip hop,tennessee hip hop,1,22.0,132893.0
east coast hip hop,urban contemporary,1,22.0,132893.0
hip pop,urban contemporary,1,22.0,132893.0
dance pop,hyphy,1,22.0,132893.0
dance pop,west coast trap,1,22.0,132893.0
east coast hip hop,hyphy,1,22.0,132893.0
east coast hip hop,west coast trap,1,22.0,132893.0
hip pop,hyphy,1,22.0,132893.0
hip pop,west coast trap,1,22.0,132893.0
battle rap,dance pop,1,22.0,132893.0
battle rap,east coast hip hop,1,22.0,132893.0
battle rap,hip pop,1,22.0,132893.0
dance pop,pop r&b,1,22.0,132893.0
east coast hip hop,pop r&b,1,22.0,132893.0
hip pop,pop r&b,1,22.0,132893.0
east coast hip hop,r&b,1,22.0,132893.0
hip pop,r&b,1,22.0,132893.0
dance pop,memphis hip hop,1,22.0,132893.0
dance pop,tennessee hip hop,1,22.0,132893.0
east coast hip hop,memphis hip hop,1,22.0,132893.0
east coast hip hop,tennessee hip hop,1,22.0,132893.0
hip pop,memphis hip hop,1,22.0,132893.0
hip pop,tennessee hip hop,1,22.0,132893.0
hyphy,urban contemporary,1,22.0,132893.0
urban contemporary,west coast trap,1,22.0,132893.0
battle rap,urban contemporary,1,22.0,132893.0
pop r&b,urban contemporary,1,22.0,132893.0
memphis hip hop,urban contemporary,1,22.0,132893.0
tennessee hip hop,urban contemporary,1,22.0,132893.0
battle rap,hyphy,1,22.0,132893.0
battle rap,west coast trap,1,22.0,132893.0
hyphy,pop r&b,1,22.0,132893.0
pop r&b,west coast trap,1,22.0,132893.0
hyphy,r&b,1,22.0,132893.0
r&b,west coast trap,1,22.0,132893.0
hyphy,memphis hip hop,1,22.0,132893.0
hyphy,tennessee hip hop,1,22.0,132893.0
memphis hip hop,west coast trap,1,22.0,132893.0
tennessee hip hop,west coast trap,1,22.0,132893.0
battle rap,pop r&b,1,22.0,132893.0
battle rap,r&b,1,22.0,132893.0
battle rap,memphis hip hop,1,22.0,132893.0
battle rap,tennessee hip hop,1,22.0,132893.0
memphis hip hop,pop r&b,1,22.0,132893.0
pop r&b,tennessee hip hop,1,22.0,132893.0
memphis hip hop,r&b,1,22.0,132893.0
r&b,tennessee hip hop,1,22.0,132893.0
new orleans rap,old school atlanta hip hop,1,44.0,50570.0
country rock,lgbtq+ hip hop,1,80.0,6200413.0
britpop,metropopolis,1,52.0,71584.0
metropopolis,solo wave,1,52.0,71584.0
britpop,modern rock,1,52.0,71584.0
modern rock,solo wave,1,52.0,71584.0
britpop,pop,1,52.0,71584.0
pop,solo wave,1,52.0,71584.0
brostep,metropopolis,1,85.0,11189380.0
edm,metropopolis,1,85.0,11189380.0
metropopolis,progressive electro house,1,85.0,11189380.0
brostep,modern rock,1,85.0,11189380.0
edm,modern rock,1,85.0,11189380.0
modern rock,progressive electro house,1,85.0,11189380.0
bedroom pop,sad lo-fi,1,84.0,47884043.0
bubblegrunge,sad lo-fi,1,84.0,47884043.0
indie pop,sad lo-fi,1,84.0,47884043.0
pov: indie,sad lo-fi,1,84.0,47884043.0
bedroom pop,sad rap,1,84.0,47884043.0
bubblegrunge,sad rap,1,84.0,47884043.0
indie pop,sad rap,1,84.0,47884043.0
pov: indie,sad rap,1,84.0,47884043.0
electropop,ohio hip hop,1,74.0,2070448.0
electropop,pop rap,1,74.0,2070448.0
etherpop,ohio hip hop,1,74.0,2070448.0
etherpop,pop rap,1,74.0,2070448.0
indie poptimism,ohio hip hop,1,74.0,2070448.0
indie poptimism,pop rap,1,74.0,2070448.0
dutch pop,edm,1,68.0,15334753.0
dutch pop,pop dance,1,68.0,15334753.0
dutch pop,tropical house,1,68.0,15334753.0
classic country pop,mellow gold,1,68.0,82720.0
classic country pop,minneapolis sound,1,68.0,82720.0
classic country pop,new romantic,1,68.0,82720.0
classic country pop,new wave pop,1,68.0,82720.0
classic country pop,soft rock,1,68.0,82720.0
country,mellow gold,1,68.0,82720.0
country,minneapolis sound,1,68.0,82720.0
country,new romantic,1,68.0,82720.0
country,new wave pop,1,68.0,82720.0
country,soft rock,1,68.0,82720.0
mellow gold,nashville sound,1,68.0,82720.0
minneapolis sound,nashville sound,1,68.0,82720.0
nashville sound,new romantic,1,68.0,82720.0
nashville sound,new wave pop,1,68.0,82720.0
nashville sound,soft rock,1,68.0,82720.0
classic soul,classic soul,1,87.0,74441.0
classic soul,southern soul,1,87.0,74441.0
motown,motown,1,87.0,74441.0
motown,southern soul,1,87.0,74441.0
classic soul,neo soul,1,87.0,74441.0
motown,neo soul,1,87.0,74441.0
neo soul,soul,1,87.0,74441.0
neo soul,southern soul,1,87.0,74441.0
classic soul,northern soul,1,87.0,74441.0
motown,northern soul,1,87.0,74441.0
northern soul,soul,1,87.0,74441.0
northern soul,southern soul,1,87.0,74441.0
classic soul,quiet storm,1,87.0,74441.0
motown,quiet storm,1,87.0,74441.0
quiet storm,soul,1,87.0,74441.0
quiet storm,southern soul,1,87.0,74441.0
soul,soul,1,87.0,74441.0
soul,southern soul,1,87.0,74441.0
chicago rap,east coast hip hop,1,87.0,51462.0
chicago rap,gangster rap,1,87.0,51462.0
art pop,glam rock,1,57.0,620662.0
dance pop,glam rock,1,57.0,620662.0
glam rock,pop,1,57.0,620662.0
art pop,mellow gold,1,57.0,620662.0
dance pop,mellow gold,1,57.0,620662.0
mellow gold,pop,1,57.0,620662.0
art pop,piano rock,1,57.0,620662.0
dance pop,piano rock,1,57.0,620662.0
art pop,rock,1,57.0,620662.0
dance pop,rock,1,57.0,620662.0
chinese electropop,k-pop,1,72.0,49014.0
alt z,chinese electropop,1,72.0,49014.0
chinese electropop,speedrun,1,72.0,49014.0
chinese electropop,video game music,1,72.0,49014.0
chinese electropop,pop,1,72.0,49014.0
atl hip hop,dancehall,1,63.0,1193713.0
atl hip hop,dancehall queen,1,63.0,1193713.0
atl hip hop,jamaican dancehall,1,63.0,1193713.0
dancehall,melodic rap,1,63.0,1193713.0
dancehall queen,melodic rap,1,63.0,1193713.0
jamaican dancehall,melodic rap,1,63.0,1193713.0
dancehall queen,rap,1,63.0,1193713.0
jamaican dancehall,rap,1,63.0,1193713.0
dancehall,trap,1,63.0,1193713.0
dancehall queen,trap,1,63.0,1193713.0
jamaican dancehall,trap,1,63.0,1193713.0
alt z,talent show,1,34.0,1146357.0
uk dancehall,uk drill,1,46.0,404265.0
birmingham hip hop,london rap,1,51.0,2616730.0
birmingham indie,london rap,1,51.0,2616730.0
afrobeats,azonto,1,70.0,299139.0
afrobeats,dancehall,1,70.0,299139.0
azonto,dancehall,1,70.0,299139.0
azontobeats,dancehall,1,70.0,299139.0
dancehall,nigerian hip hop,1,70.0,299139.0
dancehall,nigerian pop,1,70.0,299139.0
azonto,nigerian hip hop,1,70.0,299139.0
azontobeats,nigerian hip hop,1,70.0,299139.0
nigerian hip hop,nigerian hip hop,1,70.0,299139.0
