Source,Target,Weight,Avg_Popularity,Avg_Streams
puerto rican pop,uk dance,2,59.0,2305460.5
latin pop,uk funky,2,59.0,2305460.5
puerto rican pop,uk funky,2,59.0,2305460.5
pop,pov: indie,2,59.0,2305460.5
pop,uk alternative pop,2,59.0,2305460.5
pov: indie,uk dance,2,59.0,2305460.5
uk alternative pop,uk dance,2,59.0,2305460.5
pov: indie,uk funky,2,59.0,2305460.5
uk alternative pop,uk funky,2,59.0,2305460.5
latin pop,metropopolis,2,59.0,2305460.5
latin pop,pov: indie,2,59.0,2305460.5
latin pop,uk alternative pop,2,59.0,2305460.5
metropopolis,puerto rican pop,2,59.0,2305460.5
pov: indie,puerto rican pop,2,59.0,2305460.5
puerto rican pop,uk alternative pop,2,59.0,2305460.5
conscious hip hop,plugg,2,0.0,263067.0
hip hop,plugg,2,0.0,263067.0
melodic rap,west coast rap,2,0.0,263067.0
plugg,west coast rap,2,0.0,263067.0
canadian pop,chicago rap,2,71.0,16070189.0
canadian pop,miami hip hop,2,71.0,16070189.0
canadian hip hop,hip pop,2,0.0,8888464.0
canadian hip hop,queens hip hop,2,0.0,8888464.0
canadian trap,hip pop,2,0.0,8888464.0
canadian trap,queens hip hop,2,0.0,8888464.0
pop r&b,viral pop,2,0.0,2651317.0
dancehall,uk contemporary r&b,2,26.5,5715896.5
dancehall queen,uk contemporary r&b,2,26.5,5715896.5
emo rap,rap rock,2,59.5,383668.0
miami hip hop,rap rock,2,59.5,383668.0
classic texas country,complextro,2,41.0,23203962.0
classic texas country,edm,2,41.0,23203962.0
classic texas country,german techno,2,41.0,23203962.0
classic texas country,pop,2,41.0,23203962.0
classic texas country,pop dance,2,41.0,23203962.0
complextro,contemporary country,2,41.0,23203962.0
contemporary country,german techno,2,41.0,23203962.0
classic uk pop,glam rock,2,41.0,77087.5
classic uk pop,mellow gold,2,41.0,77087.5
classic uk pop,piano rock,2,41.0,77087.5
classic uk pop,rock,2,41.0,77087.5
london rap,uk melodic rap,2,30.0,11261528.0
uk hip hop,uk melodic rap,2,30.0,11261528.0
canadian contemporary r&b,detroit hip hop,2,58.5,2535689.5
canadian pop,detroit hip hop,2,58.5,2535689.5
canadian trap,philly rap,2,0.0,138376.5
canadian trap,pop rap,2,0.0,138376.5
canadian trap,southern hip hop,2,0.0,138376.5
adult standards,swing revival,2,16.0,718614.5
canadian pop,easy listening,2,16.0,718614.5
canadian pop,swing,2,16.0,718614.5
canadian pop,swing revival,2,16.0,718614.5
easy listening,jazz pop,2,16.0,718614.5
jazz pop,swing,2,16.0,718614.5
jazz pop,swing revival,2,16.0,718614.5
easy listening,lounge,2,16.0,718614.5
lounge,swing revival,2,16.0,718614.5
canadian pop,latin hip hop,2,38.5,7952340.5
latin hip hop,pop,2,38.5,7952340.5
latin hip hop,latin pop,2,38.5,7952340.5
latin hip hop,puerto rican pop,2,38.5,7952340.5
puerto rican pop,reggaeton,2,38.5,7952340.5
puerto rican pop,trap latino,2,38.5,7952340.5
puerto rican pop,urbano latino,2,38.5,7952340.5
canadian pop,puerto rican pop,2,38.5,7952340.5
g funk,g funk,2,1.0,198136.5
west coast rap,west coast rap,2,1.0,198136.5
afrobeats,manchester hip hop,2,54.5,6744722.0
canadian pop,complextro,2,59.5,387465.5
canadian pop,german techno,2,59.5,387465.5
dance pop,south african pop,2,34.0,54883.0
pop,south african pop,2,34.0,54883.0
dance pop,south african pop dance,2,34.0,54883.0
pop,south african pop dance,2,34.0,54883.0
dutch house,rap,2,66.5,20601708.5
melodic rap,progressive electro house,2,37.0,18890797.0
canadian hip hop,electro house,2,37.0,18841600.5
canadian trap,electro house,2,37.0,18841600.5
brostep,melodic rap,2,37.0,18890797.0
house,melodic rap,2,63.5,29399880.0
brostep,rap,2,37.0,18890797.0
canadian hip hop,slap house,2,73.0,18879815.5
canadian trap,slap house,2,73.0,18879815.5
house,toronto rap,2,60.0,20640703.5
slap house,toronto rap,2,73.0,18879815.5
dfw rap,edm,2,74.0,37632251.0
dfw rap,pop dance,2,74.0,37632251.0
philly rap,southern hip hop,2,52.5,256036.5
atl trap,philly rap,2,55.5,69371.5
hip hop,house,2,79.0,2266749.0
hip hop,progressive house,2,79.0,2266749.0
progressive house,trap,2,79.0,2266749.0
conscious hip hop,new orleans rap,2,72.0,3800449.5
new orleans rap,west coast rap,2,63.0,1164240.5
modern rock,pop dance,2,63.5,3548001.5
chicago rap,gangster rap,2,55.5,124020.0
r&b,trap soul,2,65.0,5133423.0
atl hip hop,greek underground rap,2,17.0,1362731.0
greek underground rap,melodic rap,2,17.0,1362731.0
greek underground rap,rap,2,17.0,1362731.0
greek underground rap,trap,2,17.0,1362731.0
hip pop,melodic rap,2,65.0,4829128.5
melodic rap,queens hip hop,2,65.0,4829128.5
gangster rap,rock,2,67.5,75739.0
hip hop,rock,2,67.5,75739.0
pop rap,rock,2,67.5,75739.0
rap,rock,2,67.5,75739.0
dancehall,uk hip hop,2,21.5,62219.5
nigerian hip hop,uk hip hop,2,34.0,3476541.5
east coast hip hop,hip pop,2,59.5,124363.5
dance pop,girl group,2,29.0,58057.5
dance pop,post-teen pop,2,29.0,98160.5
dancehall,post-teen pop,2,29.0,98160.5
girl group,pop rap,2,29.0,47820.0
art pop,dutch house,2,29.5,1862747.0
dutch house,uk pop,2,61.5,2875617.5
art pop,electro house,2,29.5,1862747.0
electro house,metropopolis,2,62.5,7516437.0
art pop,progressive electro house,2,29.5,1862747.0
metropopolis,progressive electro house,2,72.0,20526327.0
progressive electro house,uk pop,2,56.5,2100543.5
progressive electro house,trap,2,29.5,1860254.5
candy pop,rap,2,56.5,8451721.5
metropopolis,trap,2,62.5,7516437.0
art pop,big room,2,59.0,3571166.0
big room,candy pop,2,59.0,3571166.0
big room,metropopolis,2,59.0,3571166.0
candy pop,edm,2,59.0,3571166.0
candy pop,pop dance,2,59.0,3571166.0
big room,hip hop,2,59.0,3571166.0
big room,southern hip hop,2,59.0,3571166.0
big room,trap,2,59.0,3571166.0
reggaeton,reggaeton colombiano,2,41.0,23983070.5
reggaeton colombiano,trap latino,2,41.0,23983070.5
trap latino,trap latino,2,41.0,23983070.5
reggaeton colombiano,urbano latino,2,41.0,23983070.5
urbano latino,urbano latino,2,41.0,23983070.5
girl group,london rap,2,40.5,1669658.5
neo-singer-songwriter,pop,2,25.0,66323.0
neo-singer-songwriter,pop dance,2,25.0,66323.0
neo-singer-songwriter,uk dance,2,25.0,66323.0
dutch edm,uk pop,2,75.0,211430.0
dutch pop,uk pop,2,67.0,1277211.5
dutch pop,edm,2,70.0,374354.0
dutch pop,pop,2,70.0,374354.0
dutch pop,pop dance,2,70.0,374354.0
ohio hip hop,pop,2,37.0,1692852.0
dance pop,modern alternative rock,2,37.0,9322296.5
dance pop,modern rock,2,79.5,1700762.0
modern rock,pop rap,2,63.5,1702892.0
philly rap,pop rap,2,57.0,328767.5
east coast hip hop,gangster rap,2,60.0,337558.5
dirty south rap,gangster rap,2,54.5,261329.0
british soul,grime,2,35.5,299747.0
british soul,uk hip hop,2,35.5,299747.0
afroswing,uk contemporary r&b,2,27.0,7405904.5
indietronica,pop,2,29.0,159103.0
azonto,uk pop,2,51.5,2798939.5
art pop,metropopolis,2,61.0,1761985.5
art pop,swedish electropop,2,61.0,1761985.5
art pop,swedish synthpop,2,61.0,1761985.5
candy pop,swedish electropop,2,61.0,1761985.5
candy pop,swedish synthpop,2,61.0,1761985.5
metropopolis,metropopolis,2,61.0,1761985.5
metropopolis,swedish electropop,2,61.0,1761985.5
metropopolis,swedish synthpop,2,61.0,1761985.5
candy pop,uk pop,2,63.5,6720133.5
gauze pop,pop,2,48.0,140946.5
swedish pop,uk pop,2,51.5,1762847.0
singer-songwriter,soft rock,2,78.5,1703949.0
soft rock,soft rock,2,78.5,1703949.0
pop rap,trap soul,2,45.5,197475.0
southern hip hop,trap soul,2,45.5,197475.0
dance pop,trap soul,2,56.5,1067916.0
battle rap,trap,2,72.0,398529.0
battle rap,dance pop,2,75.0,50450.0
battle rap,pop,2,75.0,50450.0
battle rap,urban contemporary,2,75.0,50450.0
dance pop,hardcore hip hop,2,75.0,50450.0
hardcore hip hop,pop,2,75.0,50450.0
hardcore hip hop,urban contemporary,2,75.0,50450.0
battle rap,east coast hip hop,2,75.0,50450.0
battle rap,hardcore hip hop,2,75.0,50450.0
hip hop,modern rock,2,26.5,136270.0
modern rock,rap,2,26.5,136270.0
hip hop,memphis hip hop,2,35.5,19820111.0
memphis hip hop,rap,2,35.5,19820111.0
birmingham grime,ghanaian hip hop,2,46.5,7498820.5
birmingham grime,swedish dancehall,2,46.5,7498820.5
dutch house,progressive house,2,63.0,7368580.0
electro house,progressive house,2,63.0,7368580.0
dutch edm,pop edm,2,63.0,7368580.0
pop edm,progressive house,2,63.0,7368580.0
progressive electro house,progressive house,2,63.0,7368580.0
north carolina hip hop,rap,2,72.5,125779.0
dance pop,uk dancehall,2,28.0,18137650.0
dance pop,uk hip hop,2,28.0,18137650.0
pop dance,uk dancehall,2,29.5,5332880.5
uk dance,uk dancehall,2,28.0,18137650.0
pop rap,viral pop,2,61.0,317217.0
r&b,viral pop,2,21.5,139380.0
edm,trap latino,2,77.0,9008757.0
pop dance,trap latino,2,77.0,9008757.0
post-teen pop,puerto rican pop,2,39.5,8188180.0
canadian contemporary r&b,pop dance,2,52.0,1798130.0
afrobeats,instrumental grime,2,45.0,3481871.0
talent show,uk funky,2,56.0,248227.5
edm,emo rap,2,71.0,348721.5
edm,lgbtq+ hip hop,2,76.0,240091.0
lgbtq+ hip hop,pop,2,76.0,240091.0
boy band,pop,2,0.0,2508241.5
boy band,uk pop,2,24.5,3151187.5
dance pop,toronto rap,2,23.0,1850053.0
edm,urban contemporary,2,66.0,1861401.0
electro house,urban contemporary,2,66.0,1861401.0
moombahton,pop dance,2,28.0,3422824.0
afropop,uk dance,2,50.5,3889856.0
azontobeats,uk dance,2,50.5,3889856.0
nigerian pop,uk dance,2,50.5,3889856.0
azonto,uk dance,2,47.5,2476931.5
dance pop,viral trap,2,50.0,3927318.0
australian pop,uk pop,2,71.0,10049737.5
edm,pop r&b,2,77.0,17805288.5
canadian pop,electro house,2,39.5,22105986.0
atl hip hop,east coast hip hop,2,58.5,770806.0
hip hop,ohio hip hop,2,65.0,227719.0
ohio hip hop,rap,2,65.0,227719.0
ohio hip hop,trap,2,65.0,227719.0
downtempo,pop rap,2,65.0,227719.0
electronica,pop rap,2,65.0,227719.0
pop,south carolina hip hop,2,20.0,97971.5
east coast hip hop,miami hip hop,2,53.0,703570.0
gangster rap,miami hip hop,2,68.0,778615.0
gauze pop,uk pop,2,47.5,1326850.5
barbadian pop,gangster rap,2,77.0,63208.0
alternative r&b,grime,2,0.0,654432.0
electra,grime,2,0.0,654432.0
alternative r&b,uk hip hop,2,0.0,654432.0
electra,uk hip hop,2,0.0,654432.0
chicago rap,philly rap,2,33.0,777959.0
chicago rap,rage rap,2,33.0,777959.0
melodic rap,rage rap,2,40.0,164500.5
canadian pop,electropop,2,0.0,678633.0
edm,electropop,2,0.0,71715.5
electropop,moombahton,2,0.0,71715.5
electropop,pop dance,2,0.0,71715.5
danish pop,pop,2,0.0,92481.0
contemporary r&b,hip pop,2,68.5,110624.0
contemporary r&b,r&b,2,68.5,110624.0
contemporary r&b,urban contemporary,2,68.5,110624.0
contemporary r&b,g funk,2,81.0,89599.0
contemporary r&b,west coast rap,2,81.0,89599.0
pop rap,uk contemporary r&b,2,69.5,32562170.5
neo soul,uk dance,2,77.0,32471867.0
uk contemporary r&b,uk dance,2,38.0,34119047.0
pop rap,uk funky,2,77.0,33521248.0
atl hip hop,crunk,2,0.0,101582.0
crunk,dance pop,2,0.0,101582.0
crunk,rap,2,0.0,101582.0
dirty south rap,old school atlanta hip hop,2,0.0,101582.0
old school atlanta hip hop,pop rap,2,0.0,101582.0
old school atlanta hip hop,southern hip hop,2,0.0,101582.0
old school atlanta hip hop,trap,2,0.0,101582.0
atl hip hop,contemporary r&b,2,0.0,101582.0
atl hip hop,south carolina hip hop,2,0.0,101582.0
contemporary r&b,dirty south rap,2,0.0,101582.0
dirty south rap,r&b,2,0.0,101582.0
dirty south rap,south carolina hip hop,2,0.0,101582.0
contemporary r&b,old school atlanta hip hop,2,0.0,101582.0
old school atlanta hip hop,r&b,2,0.0,101582.0
old school atlanta hip hop,south carolina hip hop,2,0.0,101582.0
old school atlanta hip hop,urban contemporary,2,0.0,101582.0
pop rap,south carolina hip hop,2,0.0,101582.0
south carolina hip hop,southern hip hop,2,0.0,101582.0
contemporary r&b,trap,2,0.0,101582.0
south carolina hip hop,trap,2,0.0,101582.0
atl hip hop,house,2,65.5,10624697.5
atl hip hop,pop dance,2,43.5,10691409.0
atl hip hop,uk dance,2,65.5,10624697.5
plugg,uk pop,2,53.0,21167509.0
canadian pop,urban contemporary,2,50.5,1436124.5
urban contemporary,virginia hip hop,2,69.0,1417151.0
classic rock,glam rock,2,83.0,3377660.0
classic rock,rock,2,83.0,3377660.0
glam rock,rock,2,83.0,3377660.0
adult standards,vocal harmony group,2,49.0,997764.5
easy listening,vocal harmony group,2,49.0,997764.5
alternative r&b,indie soul,2,27.0,82162.5
hip hop,rage rap,2,66.0,1282272.0
birmingham grime,electropop,2,47.0,5519669.0
london rap,pop,2,51.5,8745857.0
london rap,pop dance,2,41.0,5289885.0
afroswing,danish pop,2,59.0,10522369.0
danish pop,grime,2,59.0,10522369.0
danish pop,uk hip hop,2,59.0,10522369.0
afroswing,electropop,2,59.0,10522369.0
k-pop,pop,2,29.5,4635164.5
canadian contemporary r&b,melodic rap,2,55.0,65802.0
basshall,uk pop,2,60.0,19155988.5
dance pop,uk contemporary r&b,2,0.0,1724402.0
edm,uk contemporary r&b,2,0.0,1724402.0
atl hip hop,chicago drill,2,62.0,91796.0
chicago drill,melodic rap,2,62.0,91796.0
dance pop,moombahton,2,59.5,12563364.5
miami hip hop,miami hip hop,2,73.5,5442562.0
pop,shiver pop,2,28.0,2516773.0
electropop,rap,2,40.5,7350354.0
rap,uk contemporary r&b,2,65.0,153902.5
edm,modern rock,2,78.5,22252694.0
new romantic,rock keyboard,2,85.0,3300949.0
new wave,rock keyboard,2,85.0,3300949.0
new wave pop,rock keyboard,2,85.0,3300949.0
new wave pop,singer-songwriter,2,85.0,3300949.0
rock keyboard,soft rock,2,85.0,3300949.0
rock keyboard,synthpop,2,85.0,3300949.0
new romantic,new wave,2,85.0,3300949.0
new romantic,soft rock,2,85.0,3300949.0
new romantic,synthpop,2,85.0,3300949.0
new wave,soft rock,2,85.0,3300949.0
new wave,synthpop,2,85.0,3300949.0
dance rock,new wave pop,2,85.0,3300949.0
new wave pop,sophisti-pop,2,85.0,3300949.0
soft rock,synthpop,2,85.0,3300949.0
atl hip hop,indietronica,2,53.5,3028915.5
atl hip hop,neo soul,2,75.5,2962204.0
indie soul,southern hip hop,2,73.0,5842522.0
indietronica,southern hip hop,2,73.0,5842522.0
neo soul,southern hip hop,2,73.0,5842522.0
southern hip hop,uk alternative pop,2,73.0,5842522.0
indie soul,trap,2,73.0,5842522.0
trap,uk alternative pop,2,73.0,5842522.0
southern hip hop,west coast rap,2,73.0,5842522.0
big room,reggaeton,2,66.5,6756462.5
big room,urbano latino,2,66.5,6756462.5
latin pop,pop rap,2,65.0,10594304.0
pop rap,reggaeton,2,65.0,10594304.0
pop rap,urbano latino,2,65.0,10594304.0
dance pop,rap latina,2,58.0,10639450.0
pop,rap latina,2,58.0,10639450.0
talent show,uk contemporary r&b,2,45.0,1964455.0
hip hop,indie pop rap,2,69.5,4872485.5
hip hop,oakland hip hop,2,69.5,4872485.5
indie pop rap,trap,2,69.5,4872485.5
oakland hip hop,trap,2,69.5,4872485.5
emo rap,latin pop,2,72.0,10549158.0
emo rap,reggaeton,2,72.0,10549158.0
emo rap,reggaeton colombiano,2,72.0,10549158.0
emo rap,urbano latino,2,72.0,10549158.0
latin pop,miami hip hop,2,72.0,10549158.0
miami hip hop,reggaeton,2,72.0,10549158.0
miami hip hop,reggaeton colombiano,2,72.0,10549158.0
miami hip hop,urbano latino,2,72.0,10549158.0
latin pop,rap,2,72.0,10549158.0
latin pop,trap,2,72.0,10549158.0
reggaeton,trap,2,72.0,10549158.0
reggaeton colombiano,trap,2,72.0,10549158.0
trap,urbano latino,2,72.0,10549158.0
r&b,uk hip hop,2,28.0,4703071.0
dance pop,filter house,2,74.0,93156.5
adult standards,hollywood,2,24.5,1973495.5
canadian hip hop,uk hip hop,2,61.0,113281.0
grime,hip hop,2,75.5,16262810.5
toronto rap,uk hip hop,2,61.0,113281.0
dance pop,reggaeton colombiano,2,75.0,2873475.0
canadian hip hop,canadian trap,2,0.0,45469.0
canadian hip hop,toronto rap,2,0.0,45469.0
canadian trap,toronto rap,2,0.0,45469.0
afroswing,uk funky,2,44.0,2432395.0
dance pop,trap queen,2,56.0,131649.0
pop,trap queen,2,56.0,131649.0
melodic rap,new orleans rap,2,70.0,2763799.5
disco,funk,2,79.0,48445.0
disco,soul,2,79.0,48445.0
funk,soul,2,79.0,48445.0
edm,swedish pop,2,36.5,1981356.0
pop dance,swedish pop,2,36.5,1981356.0
detroit hip hop,pop rap,2,66.5,8948514.5
neo soul,r&b,2,69.0,90498.0
electro house,miami hip hop,2,77.0,186396.5
deep dance pop,pop,2,86.0,73646.0
uk drill,uk drill,2,19.5,771430.0
chicago bop,uk drill,2,0.0,92841.0
chicago drill,uk drill,2,0.0,92841.0
chicago rap,uk drill,2,0.0,92841.0
drill,uk drill,2,0.0,92841.0
hip hop,uk drill,2,0.0,92841.0
rap,uk drill,2,0.0,92841.0
trap,uk drill,2,0.0,92841.0
chicago bop,uk hip hop,2,0.0,92841.0
chicago drill,uk hip hop,2,0.0,92841.0
chicago rap,uk hip hop,2,0.0,92841.0
drill,uk hip hop,2,0.0,92841.0
post-teen pop,trap,2,68.0,299147.0
afroswing,nottingham hip hop,2,46.5,8059477.5
rap,underground hip hop,2,73.0,63006.5
adult standards,man's orchestra,2,43.0,1087356.5
easy listening,man's orchestra,2,43.0,1087356.5
dance pop,virginia hip hop,2,60.5,122268.0
broadway,dance pop,2,44.0,141092.0
beatlesque,experimental,2,0.0,9177338.0
beatlesque,experimental pop,2,0.0,9177338.0
dance pop,pop soul,2,80.0,12784479.0
edm,pop soul,2,74.0,25057764.0
edm,future house,2,67.0,14683613.0
future house,pop,2,67.0,14683613.0
future house,pop dance,2,67.0,14683613.0
afroswing,uk dance,2,39.5,18094654.5
atl hip hop,kentucky hip hop,2,48.0,764816.0
kentucky hip hop,trap,2,48.0,764816.0
hip pop,neo soul,2,67.5,82652.0
edm,indietronica,2,50.0,5838508.5
electro house,indietronica,2,50.0,5838508.5
indietronica,moombahton,2,50.0,5838508.5
indietronica,pop dance,2,50.0,5838508.5
indietronica,melodic rap,2,50.0,5838508.5
talent show,uk hip hop,2,28.0,19398911.5
lgbtq+ hip hop,trap,2,73.0,78695.5
pop rap,uk hip hop,2,0.0,4291024.5
southern hip hop,uk hip hop,2,0.0,4291024.5
atl hip hop,electro house,2,56.0,148597.5
dancehall,rap,2,28.0,4293312.0
dancehall,trap,2,28.0,4293312.0
dancehall queen,rap,2,28.0,4293312.0
dancehall queen,trap,2,28.0,4293312.0
rap,uk dancehall,2,28.0,4293312.0
trap,uk dancehall,2,28.0,4293312.0
house,progressive house,2,66.0,186978.0
house,neo-singer-songwriter,2,66.0,186978.0
neo-singer-songwriter,progressive house,2,66.0,186978.0
detroit hip hop,trap,2,56.0,316441.0
r&b,slap house,2,56.0,316441.0
slap house,southern hip hop,2,56.0,316441.0
cali rap,rap,2,66.0,4980410.0
alt z,neo-singer-songwriter,2,49.0,55915.0
complextro,viral pop,1,63.0,689647.0
edm,viral pop,1,63.0,689647.0
german techno,viral pop,1,63.0,689647.0
pop dance,viral pop,1,63.0,689647.0
big room,south african house,1,47.0,49707.0
dance pop,south african house,1,47.0,49707.0
edm,south african house,1,47.0,49707.0
pop,south african house,1,47.0,49707.0
pop dance,south african house,1,47.0,49707.0
big room,south african pop,1,47.0,49707.0
edm,south african pop,1,47.0,49707.0
pop dance,south african pop,1,47.0,49707.0
big room,south african pop dance,1,47.0,49707.0
edm,south african pop dance,1,47.0,49707.0
pop dance,south african pop dance,1,47.0,49707.0
british singer-songwriter,south african house,1,47.0,49707.0
british singer-songwriter,south african pop,1,47.0,49707.0
british singer-songwriter,south african pop dance,1,47.0,49707.0
big room,british singer-songwriter,1,47.0,49707.0
british singer-songwriter,dance pop,1,47.0,49707.0
british singer-songwriter,edm,1,47.0,49707.0
british singer-songwriter,pop,1,47.0,49707.0
british singer-songwriter,pop dance,1,47.0,49707.0
post-teen pop,tropical house,1,80.0,166285.0
canadian electronic,dfw rap,1,74.0,37632251.0
canadian electronic,melodic rap,1,74.0,37632251.0
canadian electronic,pop,1,74.0,37632251.0
canadian electronic,rap,1,74.0,37632251.0
dfw rap,dutch house,1,74.0,37632251.0
dutch house,melodic rap,1,74.0,37632251.0
dfw rap,electro house,1,74.0,37632251.0
dfw rap,progressive electro house,1,74.0,37632251.0
canadian electronic,canadian hip hop,1,74.0,37632251.0
canadian electronic,canadian trap,1,74.0,37632251.0
canadian electronic,toronto rap,1,74.0,37632251.0
canadian hip hop,dutch house,1,74.0,37632251.0
canadian trap,dutch house,1,74.0,37632251.0
dutch house,toronto rap,1,74.0,37632251.0
canadian hip hop,progressive electro house,1,74.0,37632251.0
canadian trap,progressive electro house,1,74.0,37632251.0
progressive electro house,toronto rap,1,74.0,37632251.0
big room,canadian electronic,1,74.0,37632251.0
brostep,canadian electronic,1,74.0,37632251.0
canadian electronic,dutch edm,1,74.0,37632251.0
canadian electronic,edm,1,74.0,37632251.0
canadian electronic,house,1,74.0,37632251.0
canadian electronic,pop dance,1,74.0,37632251.0
canadian electronic,slap house,1,74.0,37632251.0
canadian electronic,trance,1,74.0,37632251.0
brostep,dutch house,1,74.0,37632251.0
dutch house,house,1,74.0,37632251.0
dutch house,slap house,1,74.0,37632251.0
dutch house,trance,1,74.0,37632251.0
brostep,edm,1,74.0,37632251.0
edm,house,1,74.0,37632251.0
edm,slap house,1,74.0,37632251.0
edm,trance,1,74.0,37632251.0
brostep,electro house,1,74.0,37632251.0
electro house,house,1,74.0,37632251.0
electro house,slap house,1,74.0,37632251.0
electro house,trance,1,74.0,37632251.0
brostep,pop dance,1,74.0,37632251.0
house,pop dance,1,74.0,37632251.0
pop dance,slap house,1,74.0,37632251.0
pop dance,trance,1,74.0,37632251.0
brostep,progressive electro house,1,74.0,37632251.0
house,progressive electro house,1,74.0,37632251.0
progressive electro house,slap house,1,74.0,37632251.0
progressive electro house,trance,1,74.0,37632251.0
canadian hip hop,dfw rap,1,74.0,37632251.0
canadian trap,dfw rap,1,74.0,37632251.0
dfw rap,toronto rap,1,74.0,37632251.0
big room,dfw rap,1,74.0,37632251.0
brostep,dfw rap,1,74.0,37632251.0
dfw rap,dutch edm,1,74.0,37632251.0
dfw rap,house,1,74.0,37632251.0
dfw rap,slap house,1,74.0,37632251.0
dfw rap,trance,1,74.0,37632251.0
big room,melodic rap,1,74.0,37632251.0
dutch edm,melodic rap,1,74.0,37632251.0
melodic rap,trance,1,74.0,37632251.0
pop,slap house,1,74.0,37632251.0
pop,trance,1,74.0,37632251.0
dutch edm,rap,1,74.0,37632251.0
rap,trance,1,74.0,37632251.0
big room,canadian hip hop,1,74.0,37632251.0
brostep,canadian hip hop,1,74.0,37632251.0
canadian hip hop,dutch edm,1,74.0,37632251.0
canadian hip hop,house,1,74.0,37632251.0
canadian hip hop,trance,1,74.0,37632251.0
big room,canadian trap,1,74.0,37632251.0
brostep,canadian trap,1,74.0,37632251.0
canadian trap,dutch edm,1,74.0,37632251.0
canadian trap,house,1,74.0,37632251.0
canadian trap,trance,1,74.0,37632251.0
big room,toronto rap,1,74.0,37632251.0
brostep,toronto rap,1,74.0,37632251.0
dutch edm,toronto rap,1,74.0,37632251.0
toronto rap,trance,1,74.0,37632251.0
detroit hip hop,edm,1,80.0,4451612.0
detroit hip hop,electro house,1,80.0,4451612.0
detroit hip hop,house,1,80.0,4451612.0
detroit hip hop,progressive house,1,80.0,4451612.0
detroit hip hop,uk dance,1,80.0,4451612.0
house,pop rap,1,80.0,4451612.0
pop rap,progressive house,1,80.0,4451612.0
house,southern hip hop,1,80.0,4451612.0
progressive house,southern hip hop,1,80.0,4451612.0
big room,hip pop,1,63.0,9179226.0
big room,queens hip hop,1,63.0,9179226.0
edm,queens hip hop,1,63.0,9179226.0
pop dance,queens hip hop,1,63.0,9179226.0
emo rap,slow game,1,0.0,1134767.0
classic norwegian pop,nordic orchestra,1,0.0,55362.0
classic norwegian pop,orchestra,1,0.0,55362.0
classic norwegian pop,radio symphony,1,0.0,55362.0
nordic orchestra,norwegian pop,1,0.0,55362.0
norwegian pop,orchestra,1,0.0,55362.0
norwegian pop,radio symphony,1,0.0,55362.0
atl hip hop,pop r&b,1,74.0,9950405.0
hip hop,pop r&b,1,74.0,9950405.0
pop r&b,pop rap,1,74.0,9950405.0
pop r&b,southern hip hop,1,74.0,9950405.0
pop r&b,trap soul,1,74.0,9950405.0
atl hip hop,czech hip hop,1,50.0,60697.0
atl hip hop,czsk hip hop,1,50.0,60697.0
canadian hip hop,reggaeton,1,21.0,11102586.0
hip hop,reggaeton,1,21.0,11102586.0
reggaeton,toronto rap,1,21.0,11102586.0
canadian hip hop,trap latino,1,21.0,11102586.0
toronto rap,trap latino,1,21.0,11102586.0
canadian hip hop,urbano latino,1,21.0,11102586.0
hip hop,urbano latino,1,21.0,11102586.0
toronto rap,urbano latino,1,21.0,11102586.0
czech hip hop,uk pop,1,53.0,52520.0
czsk hip hop,uk pop,1,53.0,52520.0
atl hip hop,melodic drill,1,34.0,447779.0
melodic drill,melodic rap,1,34.0,447779.0
melodic drill,plugg,1,34.0,447779.0
melodic drill,rap,1,34.0,447779.0
melodic drill,trap,1,34.0,447779.0
plugg,uk hip hop,1,34.0,447779.0
greek underground rap,melodic drill,1,34.0,447779.0
greek underground rap,plugg,1,34.0,447779.0
emo rap,nyc rap,1,0.0,2125800.0
czech hip hop,detroit hip hop,1,51.0,308417.0
czsk hip hop,detroit hip hop,1,51.0,308417.0
czech hip hop,r&b,1,51.0,308417.0
czsk hip hop,r&b,1,51.0,308417.0
philly rap,pop,1,52.0,281923.0
dfw rap,hip pop,1,70.0,9560278.0
dfw rap,pop,1,70.0,9560278.0
dfw rap,queens hip hop,1,70.0,9560278.0
alternative metal,east coast hip hop,1,82.0,88687.0
east coast hip hop,nu metal,1,82.0,88687.0
east coast hip hop,post-grunge,1,82.0,88687.0
east coast hip hop,rap metal,1,82.0,88687.0
east coast hip hop,rock,1,82.0,88687.0
alternative metal,gangster rap,1,82.0,88687.0
gangster rap,nu metal,1,82.0,88687.0
gangster rap,post-grunge,1,82.0,88687.0
gangster rap,rap metal,1,82.0,88687.0
alternative metal,hip hop,1,82.0,88687.0
hip hop,nu metal,1,82.0,88687.0
hip hop,post-grunge,1,82.0,88687.0
hip hop,rap metal,1,82.0,88687.0
alternative metal,pop rap,1,82.0,88687.0
nu metal,pop rap,1,82.0,88687.0
pop rap,post-grunge,1,82.0,88687.0
pop rap,rap metal,1,82.0,88687.0
alternative metal,rap,1,82.0,88687.0
nu metal,rap,1,82.0,88687.0
post-grunge,rap,1,82.0,88687.0
rap,rap metal,1,82.0,88687.0
post-teen pop,r&b,1,75.0,58702.0
edm,singer-songwriter pop,1,69.0,979467.0
pop dance,singer-songwriter pop,1,69.0,979467.0
singer-songwriter pop,tropical house,1,69.0,979467.0
afrobeats,uk alternative hip hop,1,0.0,61308.0
dancehall,uk alternative hip hop,1,0.0,61308.0
