Source,Target,Weight,Avg_Popularity,Avg_Streams
cali rap,uk pop,1,73.0,1304493.0
pop,uk funky,1,73.0,1304493.0
uk funky,uk pop,1,73.0,1304493.0
alternative r&b,detroit hip hop,1,65.0,92919.0
detroit hip hop,lgbtq+ hip hop,1,65.0,92919.0
detroit hip hop,nyc rap,1,65.0,92919.0
hip hop,lgbtq+ hip hop,1,65.0,92919.0
hip hop,nyc rap,1,65.0,92919.0
lgbtq+ hip hop,rap,1,65.0,92919.0
sad lo-fi,spanish indie pop,1,78.0,39969.0
german dance,pop dance,1,79.0,8373990.0
pop edm,scandipop,1,79.0,8373990.0
german dance,uk dance,1,79.0,8373990.0
pop edm,uk dance,1,79.0,8373990.0
chicago rap,indietronica,1,75.0,142353.0
chicago rap,metropopolis,1,75.0,142353.0
melodic rap,metropopolis,1,75.0,142353.0
metropopolis,rap,1,75.0,142353.0
chicago rap,uk pop,1,75.0,142353.0
melodic rap,uk pop,1,75.0,142353.0
belgian edm,belgian hip hop,1,31.0,175627.0
belgian hip hop,moombahton,1,31.0,175627.0
dark trap,pop rap,1,76.0,2172743.0
meme rap,pop rap,1,76.0,2172743.0
canadian hip hop,viral rap,1,76.0,2172743.0
dark trap,viral rap,1,76.0,2172743.0
meme rap,viral rap,1,76.0,2172743.0
chicago rap,detroit hip hop,1,85.0,2653496.0
adult standards,adult standards,1,33.0,29335.0
adult standards,torch song,1,33.0,29335.0
easy listening,swing,1,33.0,29335.0
easy listening,torch song,1,33.0,29335.0
adult standards,lounge,1,33.0,29335.0
lounge,torch song,1,33.0,29335.0
lounge,vocal harmony group,1,33.0,29335.0
houston rap,rap,1,81.0,4661989.0
rap,trap queen,1,81.0,4661989.0
etherpop,pop r&b,1,82.0,74371.0
indie poptimism,pop r&b,1,82.0,74371.0
celtic punk,new wave pop,1,58.0,189964.0
celtic rock,new wave pop,1,58.0,189964.0
folk punk,new wave pop,1,58.0,189964.0
new wave pop,punk,1,58.0,189964.0
deep euro house,norwegian pop,1,66.0,5171407.0
deep house,norwegian pop,1,66.0,5171407.0
german dance,norwegian pop,1,66.0,5171407.0
norwegian pop,tropical house,1,66.0,5171407.0
australian dance,big room,1,69.0,1260735.0
australian pop,big room,1,69.0,1260735.0
australian dance,dance pop,1,69.0,1260735.0
australian pop,dance pop,1,69.0,1260735.0
australian dance,edm,1,69.0,1260735.0
australian dance,pop dance,1,69.0,1260735.0
adult standards,light music,1,50.0,330131.0
easy listening,light music,1,50.0,330131.0
light music,lounge,1,50.0,330131.0
canadian hip hop,new york drill,1,63.0,42045.0
canadian pop,new york drill,1,63.0,42045.0
hip hop,new york drill,1,63.0,42045.0
new york drill,rap,1,63.0,42045.0
new york drill,toronto rap,1,63.0,42045.0
brooklyn drill,new york drill,1,63.0,42045.0
electric bass,neo soul,1,13.0,31382.0
electric bass,pop,1,13.0,31382.0
electric bass,pop soul,1,13.0,31382.0
electric bass,urban contemporary,1,13.0,31382.0
jazz,neo soul,1,13.0,31382.0
jazz,pop,1,13.0,31382.0
jazz,pop soul,1,13.0,31382.0
jazz,urban contemporary,1,13.0,31382.0
jazz pop,neo soul,1,13.0,31382.0
jazz pop,pop,1,13.0,31382.0
jazz pop,pop soul,1,13.0,31382.0
jazz pop,urban contemporary,1,13.0,31382.0
neo soul,vocal jazz,1,13.0,31382.0
pop,vocal jazz,1,13.0,31382.0
pop soul,vocal jazz,1,13.0,31382.0
urban contemporary,vocal jazz,1,13.0,31382.0
arabic hip hop,italian hip hop,1,42.0,7400.0
arabic hip hop,italian pop,1,42.0,7400.0
arabic hip hop,trap italiana,1,42.0,7400.0
arabic hip hop,trap latino,1,42.0,7400.0
french hip hop,italian hip hop,1,42.0,7400.0
french hip hop,italian pop,1,42.0,7400.0
french hip hop,trap italiana,1,42.0,7400.0
french hip hop,trap latino,1,42.0,7400.0
italian hip hop,pop urbaine,1,42.0,7400.0
italian pop,pop urbaine,1,42.0,7400.0
pop urbaine,trap italiana,1,42.0,7400.0
pop urbaine,trap latino,1,42.0,7400.0
italian hip hop,rap francais,1,42.0,7400.0
italian pop,rap francais,1,42.0,7400.0
rap francais,trap italiana,1,42.0,7400.0
rap francais,trap latino,1,42.0,7400.0
miami hip hop,pop,1,78.0,52103.0
grime,grime,1,65.0,12788.0
grime,ukg revival,1,65.0,12788.0
cali rap,reggaeton,1,69.0,57470.0
cali rap,reggaeton colombiano,1,69.0,57470.0
cali rap,trap latino,1,69.0,57470.0
cali rap,urbano latino,1,69.0,57470.0
cali rap,canadian pop,1,69.0,57470.0
canadian pop,trap latino,1,69.0,57470.0
melodic rap,reggaeton,1,69.0,57470.0
melodic rap,reggaeton colombiano,1,69.0,57470.0
melodic rap,trap latino,1,69.0,57470.0
melodic rap,urbano latino,1,69.0,57470.0
chicago rap,slap house,1,59.0,79816.0
panamanian pop,reggaeton,1,74.0,23959.0
panamanian pop,trap latino,1,74.0,23959.0
panamanian pop,urbano latino,1,74.0,23959.0
canadian pop,kentucky hip hop,1,71.0,8923.0
emo,pop rap,1,37.0,70408.0
emo,seattle hip hop,1,37.0,70408.0
modern rock,pop rap,1,37.0,70408.0
modern rock,seattle hip hop,1,37.0,70408.0
pop punk,pop rap,1,37.0,70408.0
pop punk,seattle hip hop,1,37.0,70408.0
pop rap,rock,1,37.0,70408.0
rock,seattle hip hop,1,37.0,70408.0
dutch edm,emo,1,37.0,70408.0
edm,emo,1,37.0,70408.0
emo,pop,1,37.0,70408.0
emo,pop dance,1,37.0,70408.0
emo,progressive house,1,37.0,70408.0
dutch edm,modern rock,1,37.0,70408.0
modern rock,pop dance,1,37.0,70408.0
modern rock,progressive house,1,37.0,70408.0
dutch edm,pop punk,1,37.0,70408.0
edm,pop punk,1,37.0,70408.0
pop,pop punk,1,37.0,70408.0
pop dance,pop punk,1,37.0,70408.0
pop punk,progressive house,1,37.0,70408.0
dutch edm,rock,1,37.0,70408.0
edm,rock,1,37.0,70408.0
pop dance,rock,1,37.0,70408.0
progressive house,rock,1,37.0,70408.0
dutch edm,pop rap,1,37.0,70408.0
pop rap,progressive house,1,37.0,70408.0
dutch edm,seattle hip hop,1,37.0,70408.0
edm,seattle hip hop,1,37.0,70408.0
pop dance,seattle hip hop,1,37.0,70408.0
progressive house,seattle hip hop,1,37.0,70408.0
canadian hip hop,plugg,1,80.0,181360.0
canadian hip hop,pluggnb,1,80.0,181360.0
canadian hip hop,rage rap,1,80.0,181360.0
canadian pop,plugg,1,80.0,181360.0
canadian pop,pluggnb,1,80.0,181360.0
canadian pop,rage rap,1,80.0,181360.0
plugg,toronto rap,1,80.0,181360.0
pluggnb,toronto rap,1,80.0,181360.0
rage rap,toronto rap,1,80.0,181360.0
australian pop,dutch edm,1,64.0,999091.0
australian pop,progressive house,1,64.0,999091.0
dutch edm,singer-songwriter pop,1,64.0,999091.0
edm,singer-songwriter pop,1,64.0,999091.0
progressive house,singer-songwriter pop,1,64.0,999091.0
deep house,sheffield indie,1,69.0,20494.0
house,sheffield indie,1,69.0,20494.0
british indie rock,melodic metalcore,1,58.0,13166.0
melodic metalcore,modern rock,1,58.0,13166.0
melodic metalcore,pov: indie,1,58.0,13166.0
melodic metalcore,rock,1,58.0,13166.0
british indie rock,metalcore,1,58.0,13166.0
metalcore,modern rock,1,58.0,13166.0
metalcore,pov: indie,1,58.0,13166.0
metalcore,rock,1,58.0,13166.0
british indie rock,modern rock,1,58.0,13166.0
modern rock,modern rock,1,58.0,13166.0
modern rock,pov: indie,1,58.0,13166.0
british indie rock,pop punk,1,58.0,13166.0
modern rock,pop punk,1,58.0,13166.0
pop punk,pov: indie,1,58.0,13166.0
pop punk,rock,1,58.0,13166.0
british indie rock,rock,1,58.0,13166.0
pov: indie,rock,1,58.0,13166.0
british indie rock,uk metalcore,1,58.0,13166.0
modern rock,uk metalcore,1,58.0,13166.0
pov: indie,uk metalcore,1,58.0,13166.0
rock,uk metalcore,1,58.0,13166.0
drill francais,trap antillais,1,0.0,64065.0
melodic drill,trap antillais,1,0.0,64065.0
bossbeat,edm,1,56.0,6673.0
edm,modern alternative pop,1,56.0,6673.0
bossbeat,pop,1,56.0,6673.0
modern alternative pop,pop,1,56.0,6673.0
bossbeat,pop dance,1,56.0,6673.0
modern alternative pop,pop dance,1,56.0,6673.0
bossbeat,tropical house,1,56.0,6673.0
modern alternative pop,tropical house,1,56.0,6673.0
belgian edm,drum and bass,1,62.0,458755.0
dancefloor dnb,drum and bass,1,62.0,458755.0
drum and bass,drum and bass,1,62.0,458755.0
belgian edm,liquid funk,1,62.0,458755.0
dancefloor dnb,liquid funk,1,62.0,458755.0
drum and bass,liquid funk,1,62.0,458755.0
hip hop,post-teen pop,1,52.0,7366.0
ohio hip hop,post-teen pop,1,52.0,7366.0
pop rap,post-teen pop,1,52.0,7366.0
french hip hop,indonesian blues,1,60.0,6469.0
indonesian blues,pop urbaine,1,60.0,6469.0
indonesian blues,rap marseille,1,60.0,6469.0
electronic trap,reggaeton colombiano,1,78.0,2044581.0
electronic trap,hip hop,1,78.0,2044581.0
electronic trap,pop rap,1,78.0,2044581.0
electronic trap,trap,1,78.0,2044581.0
hip hop,reggaeton,1,78.0,2044581.0
reggaeton,trap,1,78.0,2044581.0
hip hop,reggaeton colombiano,1,78.0,2044581.0
reggaeton colombiano,trap,1,78.0,2044581.0
hip hop,trap latino,1,78.0,2044581.0
trap,trap latino,1,78.0,2044581.0
hip hop,urbano latino,1,78.0,2044581.0
trap,urbano latino,1,78.0,2044581.0
arabic hip hop,belgian hip hop,1,40.0,16830.0
belgian hip hop,rap algerien,1,40.0,16830.0
orchestral soundtrack,post-romantic era,1,55.0,48964.0
orchestral soundtrack,ukrainian classical,1,55.0,48964.0
post-romantic era,soundtrack,1,55.0,48964.0
soundtrack,ukrainian classical,1,55.0,48964.0
canadian contemporary r&b,uk pop,1,79.0,4936.0
canadian pop,uk pop,1,79.0,4936.0
dutch house,norwegian pop,1,49.0,212807.0
electro house,norwegian pop,1,49.0,212807.0
norwegian pop,progressive electro house,1,49.0,212807.0
canadian hip hop,dutch rap pop,1,44.0,79282.0
canadian trap,dutch rap pop,1,44.0,79282.0
dutch rap pop,melodic rap,1,44.0,79282.0
dutch rap pop,r&b,1,44.0,79282.0
dutch rap pop,rap,1,44.0,79282.0
dutch rap pop,toronto rap,1,44.0,79282.0
dutch rap pop,trap,1,44.0,79282.0
dance pop,hollywood,1,87.0,4357567.0
hollywood,pop,1,87.0,4357567.0
post-teen pop,uk pop,1,63.0,577340.0
belgian edm,contemporary country,1,10.0,6824.0
contemporary country,edm,1,10.0,6824.0
contemporary country,pop dance,1,10.0,6824.0
contemporary country,tropical house,1,10.0,6824.0
belgian edm,country,1,10.0,6824.0
country,edm,1,10.0,6824.0
country,pop dance,1,10.0,6824.0
country,tropical house,1,10.0,6824.0
belgian edm,country road,1,10.0,6824.0
country road,edm,1,10.0,6824.0
country road,pop dance,1,10.0,6824.0
country road,tropical house,1,10.0,6824.0
deep euro house,finnish pop,1,66.0,88350.0
deep house,finnish pop,1,66.0,88350.0
edm,finnish pop,1,66.0,88350.0
finnish pop,german dance,1,66.0,88350.0
finnish pop,pop dance,1,66.0,88350.0
finnish pop,tropical house,1,66.0,88350.0
adult standards,classic country pop,1,0.0,65374.0
canadian pop,classic country pop,1,0.0,65374.0
classic country pop,jazz pop,1,0.0,65374.0
classic country pop,lounge,1,0.0,65374.0
dance pop,uk contemporary r&b,1,82.0,6368701.0
atl trap,r&b,1,79.0,1127289.0
edm,uk contemporary r&b,1,64.0,33614.0
pop,uk contemporary r&b,1,64.0,33614.0
tropical house,uk contemporary r&b,1,64.0,33614.0
atl trap,canadian hip hop,1,63.0,26921.0
atl trap,canadian pop,1,63.0,26921.0
atl trap,toronto rap,1,63.0,26921.0
basshall,french hip hop,1,55.0,72789.0
basshall,pop urbaine,1,55.0,72789.0
basshall,rap francais,1,55.0,72789.0
afrobeats,r&b,1,0.0,506449.0
afrobeats,uk contemporary r&b,1,0.0,506449.0
dancehall,r&b,1,0.0,506449.0
dancehall,uk contemporary r&b,1,0.0,506449.0
nigerian hip hop,r&b,1,0.0,506449.0
nigerian hip hop,uk contemporary r&b,1,0.0,506449.0
nigerian pop,r&b,1,0.0,506449.0
nigerian pop,uk contemporary r&b,1,0.0,506449.0
antilliaanse rap,dutch trap,1,53.0,607503.0
canadian hip hop,french hip hop,1,64.0,1504656.0
canadian trap,french hip hop,1,64.0,1504656.0
french hip hop,melodic rap,1,64.0,1504656.0
french hip hop,r&b,1,64.0,1504656.0
french hip hop,rap,1,64.0,1504656.0
french hip hop,toronto rap,1,64.0,1504656.0
french hip hop,trap,1,64.0,1504656.0
canadian hip hop,pop urbaine,1,64.0,1504656.0
canadian trap,pop urbaine,1,64.0,1504656.0
melodic rap,pop urbaine,1,64.0,1504656.0
pop urbaine,r&b,1,64.0,1504656.0
pop urbaine,rap,1,64.0,1504656.0
pop urbaine,toronto rap,1,64.0,1504656.0
pop urbaine,trap,1,64.0,1504656.0
canadian hip hop,r&b francais,1,64.0,1504656.0
canadian trap,r&b francais,1,64.0,1504656.0
melodic rap,r&b francais,1,64.0,1504656.0
r&b,r&b francais,1,64.0,1504656.0
r&b francais,rap,1,64.0,1504656.0
r&b francais,toronto rap,1,64.0,1504656.0
r&b francais,trap,1,64.0,1504656.0
funk pop,pop,1,63.0,7091.0
funk pop,rap,1,63.0,7091.0
funk rj,pop,1,63.0,7091.0
funk rj,rap,1,63.0,7091.0
pagode baiano,pop,1,63.0,7091.0
pagode baiano,rap,1,63.0,7091.0
pop,pop nacional,1,63.0,7091.0
pop nacional,rap,1,63.0,7091.0
funk pop,reggaeton,1,63.0,7091.0
funk pop,trap latino,1,63.0,7091.0
funk pop,urbano latino,1,63.0,7091.0
funk rj,reggaeton,1,63.0,7091.0
funk rj,trap latino,1,63.0,7091.0
funk rj,urbano latino,1,63.0,7091.0
pagode baiano,reggaeton,1,63.0,7091.0
pagode baiano,trap latino,1,63.0,7091.0
pagode baiano,urbano latino,1,63.0,7091.0
pop nacional,reggaeton,1,63.0,7091.0
pop nacional,trap latino,1,63.0,7091.0
pop nacional,urbano latino,1,63.0,7091.0
afrobeats,uk dance,1,45.0,6659.0
dance pop,dancehall,1,45.0,6659.0
dancehall,pop dance,1,45.0,6659.0
dancehall,uk dance,1,45.0,6659.0
dance pop,nigerian hip hop,1,45.0,6659.0
nigerian hip hop,pop dance,1,45.0,6659.0
nigerian hip hop,uk dance,1,45.0,6659.0
nigerian pop,uk dance,1,45.0,6659.0
singer-songwriter pop,uk dance,1,45.0,6659.0
dance pop,grime,1,45.0,6659.0
dance pop,uk hip hop,1,45.0,6659.0
grime,pop dance,1,45.0,6659.0
pop dance,uk hip hop,1,45.0,6659.0
grime,uk dance,1,45.0,6659.0
uk dance,uk hip hop,1,45.0,6659.0
dance pop,g funk,1,71.0,18107.0
dance pop,west coast rap,1,71.0,18107.0
g funk,pop,1,71.0,18107.0
pop,west coast rap,1,71.0,18107.0
dance pop,pittsburgh rap,1,71.0,18107.0
pittsburgh rap,pop,1,71.0,18107.0
g funk,pittsburgh rap,1,71.0,18107.0
g funk,southern hip hop,1,71.0,18107.0
g funk,trap,1,71.0,18107.0
gangster rap,pittsburgh rap,1,71.0,18107.0
hip hop,pittsburgh rap,1,71.0,18107.0
pittsburgh rap,pop rap,1,71.0,18107.0
pittsburgh rap,rap,1,71.0,18107.0
pittsburgh rap,west coast rap,1,71.0,18107.0
southern hip hop,west coast rap,1,71.0,18107.0
trap,west coast rap,1,71.0,18107.0
plugg francais,rap conscient,1,54.0,21387.0
canadian pop,country road,1,79.0,983701.0
canadian hip hop,emo rap,1,8.0,5721.0
canadian trap,emo rap,1,8.0,5721.0
canadian hip hop,hip pop,1,8.0,5721.0
canadian hip hop,pop,1,8.0,5721.0
canadian hip hop,queens hip hop,1,8.0,5721.0
canadian trap,hip pop,1,8.0,5721.0
canadian trap,pop,1,8.0,5721.0
canadian trap,queens hip hop,1,8.0,5721.0
art pop,movie tunes,1,75.0,67190.0
art pop,show tunes,1,75.0,67190.0
hollywood,norwegian pop,1,75.0,67190.0
movie tunes,norwegian pop,1,75.0,67190.0
norwegian pop,show tunes,1,75.0,67190.0
edm,pop soul,1,76.0,1088264.0
pop dance,pop soul,1,76.0,1088264.0
dance pop,korean talent show,1,56.0,28819.0
korean talent show,pop,1,56.0,28819.0
k-pop,uk pop,1,56.0,28819.0
korean talent show,uk pop,1,56.0,28819.0
hip pop,reggaeton,1,79.0,4223470.0
queens hip hop,reggaeton,1,79.0,4223470.0
hip pop,reggaeton colombiano,1,79.0,4223470.0
queens hip hop,reggaeton colombiano,1,79.0,4223470.0
hip pop,trap latino,1,79.0,4223470.0
queens hip hop,trap latino,1,79.0,4223470.0
hip pop,urbano latino,1,79.0,4223470.0
queens hip hop,urbano latino,1,79.0,4223470.0
barbadian pop,east coast hip hop,1,75.0,84550.0
east coast hip hop,pop,1,75.0,84550.0
barbadian pop,gangster rap,1,75.0,84550.0
barbadian pop,hip hop,1,75.0,84550.0
barbadian pop,pop rap,1,75.0,84550.0
atl hip hop,chicago rap,1,71.0,11751.0
chicago rap,plugg,1,71.0,11751.0
chicago rap,pluggnb,1,71.0,11751.0
art rock,classic rock,1,83.0,45926.0
art rock,glam rock,1,83.0,45926.0
art rock,rock,1,83.0,45926.0
classic rock,classic rock,1,83.0,45926.0
glam rock,glam rock,1,83.0,45926.0
classic rock,permanent wave,1,83.0,45926.0
glam rock,permanent wave,1,83.0,45926.0
permanent wave,rock,1,83.0,45926.0
chanson,french hip hop,1,68.0,132036.0
chanson,pop urbaine,1,68.0,132036.0
chanson,rap conscient,1,68.0,132036.0
french pop,rap conscient,1,68.0,132036.0
scandipop,swedish pop,1,78.0,227560.0
canadian pop,north carolina hip hop,1,64.0,89905.0
drill francais,french pop,1,0.0,8366.0
french pop,trap antillais,1,0.0,8366.0
drill francais,rap conscient,1,0.0,8366.0
rap conscient,trap antillais,1,0.0,8366.0
escape room,slap house,1,70.0,273786.0
hip hop,indietronica,1,70.0,273786.0
indietronica,slap house,1,70.0,273786.0
hip hop,new rave,1,70.0,273786.0
new rave,slap house,1,70.0,273786.0
atl hip hop,escape room,1,70.0,273786.0
atl trap,escape room,1,70.0,273786.0
escape room,gangster rap,1,70.0,273786.0
escape room,melodic rap,1,70.0,273786.0
atl hip hop,indietronica,1,70.0,273786.0
atl trap,indietronica,1,70.0,273786.0
gangster rap,indietronica,1,70.0,273786.0
indietronica,trap,1,70.0,273786.0
atl hip hop,new rave,1,70.0,273786.0
atl trap,new rave,1,70.0,273786.0
gangster rap,new rave,1,70.0,273786.0
melodic rap,new rave,1,70.0,273786.0
new rave,trap,1,70.0,273786.0
big room,hip hop,1,33.0,75243.0
big room,ohio hip hop,1,33.0,75243.0
big room,pop rap,1,33.0,75243.0
big room,rap,1,33.0,75243.0
dance pop,ohio hip hop,1,33.0,75243.0
edm,ohio hip hop,1,33.0,75243.0
ohio hip hop,pop dance,1,33.0,75243.0
belgian hip hop,dutch rap pop,1,0.0,35245.0
antilliaanse rap,belgian hip hop,1,0.0,35245.0
cloud rap francais,cloud rap francais,1,41.0,7085.0
british singer-songwriter,dance pop,1,43.0,6480.0
british singer-songwriter,pop,1,43.0,6480.0
brooklyn drill,southern hip hop,1,57.0,44888.0
canadian pop,slap house,1,60.0,18361.0
canadian hip hop,chicago drill,1,82.0,2423624.0
canadian hip hop,chicago rap,1,82.0,2423624.0
canadian hip hop,drill,1,82.0,2423624.0
canadian pop,chicago drill,1,82.0,2423624.0
canadian pop,drill,1,82.0,2423624.0
chicago drill,hip hop,1,82.0,2423624.0
drill,hip hop,1,82.0,2423624.0
chicago drill,toronto rap,1,82.0,2423624.0
chicago rap,toronto rap,1,82.0,2423624.0
drill,toronto rap,1,82.0,2423624.0
drill francais,rap marseille,1,0.0,12034.0
g funk,g funk,1,86.0,18262.0
west coast rap,west coast rap,1,86.0,18262.0
canadian hip hop,slap house,1,68.0,168581.0
canadian trap,slap house,1,68.0,168581.0
slap house,toronto rap,1,68.0,168581.0
memphis hip hop,north carolina hip hop,1,71.0,86338.0
north carolina hip hop,tennessee hip hop,1,71.0,86338.0
atl trap,memphis hip hop,1,71.0,86338.0
atl trap,tennessee hip hop,1,71.0,86338.0
afroswing,afroswing,1,74.0,2092709.0
puerto rican pop,rap,1,76.0,413279.0
edm,puerto rican pop,1,76.0,413279.0
electronic trap,puerto rican pop,1,76.0,413279.0
pop dance,puerto rican pop,1,76.0,413279.0
electronic trap,post-teen pop,1,76.0,413279.0
pop dance,post-teen pop,1,76.0,413279.0
post-teen pop,puerto rican pop,1,76.0,413279.0
post-teen pop,reggaeton,1,76.0,413279.0
post-teen pop,trap latino,1,76.0,413279.0
post-teen pop,urbano latino,1,76.0,413279.0
cali rap,dfw rap,1,69.0,26488.0
baton rouge rap,chicago rap,1,75.0,964427.0
baton rouge rap,melodic rap,1,75.0,964427.0
belgian hip hop,rumba congolaise,1,0.0,366209.0
french hip hop,rumba congolaise,1,0.0,366209.0
pop urbaine,rumba congolaise,1,0.0,366209.0
r&b francais,rumba congolaise,1,0.0,366209.0
rap belge,rumba congolaise,1,0.0,366209.0
rap conscient,rumba congolaise,1,0.0,366209.0
rock keyboard,singer-songwriter,1,85.0,672595.0
dance rock,new romantic,1,85.0,672595.0
new romantic,new romantic,1,85.0,672595.0
new romantic,sophisti-pop,1,85.0,672595.0
dance rock,new wave,1,85.0,672595.0
new wave,new wave,1,85.0,672595.0
new wave,sophisti-pop,1,85.0,672595.0
dance rock,singer-songwriter,1,85.0,672595.0
new romantic,singer-songwriter,1,85.0,672595.0
new wave,singer-songwriter,1,85.0,672595.0
singer-songwriter,soft rock,1,85.0,672595.0
singer-songwriter,sophisti-pop,1,85.0,672595.0
singer-songwriter,synthpop,1,85.0,672595.0
dance rock,soft rock,1,85.0,672595.0
soft rock,soft rock,1,85.0,672595.0
soft rock,sophisti-pop,1,85.0,672595.0
dance rock,synthpop,1,85.0,672595.0
sophisti-pop,synthpop,1,85.0,672595.0
synthpop,synthpop,1,85.0,672595.0
dance rock,rock keyboard,1,85.0,672595.0
rock keyboard,sophisti-pop,1,85.0,672595.0
canadian hip hop,uk hip hop,1,65.0,288165.0
canadian pop,uk hip hop,1,65.0,288165.0
toronto rap,uk hip hop,1,65.0,288165.0
atl trap,dfw rap,1,4.0,742877.0
dfw rap,gangster rap,1,4.0,742877.0
brooklyn drill,north carolina hip hop,1,82.0,4269276.0
atl trap,brooklyn drill,1,82.0,4269276.0
arabic hip hop,r&b francais,1,40.0,25449.0
canadian latin,dance pop,1,86.0,296243.0
canadian latin,pop,1,86.0,296243.0
canadian latin,pop rap,1,86.0,296243.0
detroit hip hop,escape room,1,64.0,56796.0
detroit hip hop,indie soul,1,64.0,56796.0
hip hop,indie soul,1,64.0,56796.0
indie soul,rap,1,64.0,56796.0
detroit hip hop,neo soul,1,64.0,56796.0
hip hop,neo soul,1,64.0,56796.0
neo soul,rap,1,64.0,56796.0
nyc pop,pop dance,1,67.0,1749435.0
nyc pop,tech house,1,67.0,1749435.0
house,pop r&b,1,71.0,1863220.0
indietronica,pop r&b,1,71.0,1863220.0
pop r&b,uk dance,1,71.0,1863220.0
edm,greek hip hop,1,57.0,6255.0
greek hip hop,pop dance,1,57.0,6255.0
greek hip hop,tropical house,1,57.0,6255.0
slap house,southern hip hop,1,65.0,47664.0
brostep,electropop,1,77.0,1603116.0
electropop,progressive electro house,1,77.0,1603116.0
brostep,etherpop,1,77.0,1603116.0
edm,etherpop,1,77.0,1603116.0
etherpop,progressive electro house,1,77.0,1603116.0
brostep,indie poptimism,1,77.0,1603116.0
edm,indie poptimism,1,77.0,1603116.0
indie poptimism,progressive electro house,1,77.0,1603116.0
drill francais,rap montrealais,1,43.0,26585.0
melodic drill,rap montrealais,1,43.0,26585.0
pop urbaine,rap montrealais,1,43.0,26585.0
dutch house,europop,1,76.0,1910096.0
edm,europop,1,76.0,1910096.0
electro house,europop,1,76.0,1910096.0
europop,pop dance,1,76.0,1910096.0
europop,progressive electro house,1,76.0,1910096.0
europop,slap house,1,76.0,1910096.0
dance pop,nz pop,1,78.0,7255181.0
nz pop,pop,1,78.0,7255181.0
electro house,pop rap,1,65.0,26211.0
moombahton,pop rap,1,65.0,26211.0
chicago rap,electro house,1,65.0,26211.0
chicago rap,moombahton,1,65.0,26211.0
electro house,trap,1,65.0,26211.0
moombahton,trap,1,65.0,26211.0
atl hip hop,pluggnb,1,64.0,9782.0
pluggnb,trap,1,64.0,9782.0
dutch rap pop,french hip hop,1,46.0,7042.0
dutch rap pop,pop urbaine,1,46.0,7042.0
dutch rap pop,rap conscient,1,46.0,7042.0
brooklyn drill,cali rap,1,57.0,21925.0
australian dance,chillwave,1,74.0,6946.0
australian dance,hypnagogic pop,1,74.0,6946.0
australian dance,indie soul,1,74.0,6946.0
australian dance,indietronica,1,74.0,6946.0
australian electropop,chillwave,1,74.0,6946.0
australian electropop,hypnagogic pop,1,74.0,6946.0
australian electropop,indie soul,1,74.0,6946.0
australian electropop,indietronica,1,74.0,6946.0
australian indie,chillwave,1,74.0,6946.0
australian indie,hypnagogic pop,1,74.0,6946.0
australian indie,indie soul,1,74.0,6946.0
australian indie,indietronica,1,74.0,6946.0
chillwave,downtempo,1,74.0,6946.0
downtempo,hypnagogic pop,1,74.0,6946.0
downtempo,indie soul,1,74.0,6946.0
downtempo,indietronica,1,74.0,6946.0
chillwave,edm,1,74.0,6946.0
edm,hypnagogic pop,1,74.0,6946.0
edm,indie soul,1,74.0,6946.0
edm,indietronica,1,74.0,6946.0
chillwave,indietronica,1,74.0,6946.0
hypnagogic pop,indietronica,1,74.0,6946.0
indie soul,indietronica,1,74.0,6946.0
indietronica,indietronica,1,74.0,6946.0
atl trap,pop rap,1,79.0,459403.0
dembow,reggaeton,1,30.0,929457.0
dembow,reggaeton colombiano,1,30.0,929457.0
dembow,trap latino,1,30.0,929457.0
dembow,urbano latino,1,30.0,929457.0
rap dominicano,reggaeton,1,30.0,929457.0
rap dominicano,reggaeton colombiano,1,30.0,929457.0
rap dominicano,trap latino,1,30.0,929457.0
rap dominicano,urbano latino,1,30.0,929457.0
dance pop,dembow,1,30.0,929457.0
dembow,pop,1,30.0,929457.0
dance pop,rap dominicano,1,30.0,929457.0
pop,rap dominicano,1,30.0,929457.0
adult standards,hollywood,1,49.0,52194.0
canadian pop,hollywood,1,49.0,52194.0
hollywood,jazz pop,1,49.0,52194.0
hollywood,lounge,1,49.0,52194.0
adult standards,movie tunes,1,49.0,52194.0
canadian pop,movie tunes,1,49.0,52194.0
jazz pop,movie tunes,1,49.0,52194.0
lounge,movie tunes,1,49.0,52194.0
adult standards,show tunes,1,49.0,52194.0
canadian pop,show tunes,1,49.0,52194.0
jazz pop,show tunes,1,49.0,52194.0
lounge,show tunes,1,49.0,52194.0
basshall,latin hip hop,1,66.0,2360894.0
basshall,trap latino,1,66.0,2360894.0
dutch hip hop,latin hip hop,1,66.0,2360894.0
dutch hip hop,trap latino,1,66.0,2360894.0
basshall,belgian dance,1,66.0,2360894.0
basshall,dutch house,1,66.0,2360894.0
basshall,electro house,1,66.0,2360894.0
basshall,progressive electro house,1,66.0,2360894.0
belgian dance,dutch hip hop,1,66.0,2360894.0
dutch hip hop,dutch house,1,66.0,2360894.0
dutch hip hop,electro house,1,66.0,2360894.0
dutch hip hop,progressive electro house,1,66.0,2360894.0
belgian dance,dutch house,1,66.0,2360894.0
dutch house,dutch house,1,66.0,2360894.0
dutch house,electro house,1,66.0,2360894.0
dutch house,progressive electro house,1,66.0,2360894.0
basshall,rap latina,1,66.0,2360894.0
dutch hip hop,latin pop,1,66.0,2360894.0
