song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	1661880
4QmffRRgnwYIJtmDffDvW8	Nubes	0	False	3	0	178893	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	0.0	0.0	4.0	0.27	0.735	0.755	0.00187	0.188	-3.553	0.0513	0.437	92.969	5523
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	0	True	2	0	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-09-10	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	29097
38qm9QOThz4R650p5WPKrN	300	59	True	10	184	222603	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	0.0	1.0	4.0	0.475	0.785	0.572	2.2e-05	0.159	-4.999	0.0614	0.524	80.003	6999
0S9ZVNTNRzLMgb96tmmG1u	Enchule	65	False	5	184	185718	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	0.0	1.0	4.0	0.153	0.761	0.668	0.0	0.301	-3.319	0.211	0.578	90.043	388616
2TmT3wSwRf0CYJFGGaIXNB	Si Te Veo	62	True	1	184	255606	['4SsVbpTthjScTS7U2hmr1X', '2cPqdH7XMvwaBJEVjheH8g', '1pf0MPKfKdvS8J779mS1Ay']	['Arcángel', 'Jay Wheeler', 'Miky Woodz']	3	Collaboration	2021-05-07	8.0	0.0	4.0	0.614	0.812	0.691	1.04e-05	0.226	-5.837	0.352	0.876	168.024	952548
7LE1K0lZyRFZjSlrnm7lfD	La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	68	True	1	184	382555	['2cPqdH7XMvwaBJEVjheH8g', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '2ydZrTy8U3kOMOzx20s3dg', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE', '1WMwuNKzEFtU6pPkdtryYS']	['Jay Wheeler', 'Myke Towers', 'Rauw Alejandro', 'DJ Nelson', 'Jhayco', 'Lunay', 'Kendo Kaponi']	7	Collaboration	2020-12-17	2.0	1.0	4.0	0.104	0.841	0.674	0.0	0.131	-5.35	0.0962	0.761	90.007	2214308
3Z3U63cz4uwxA9d9DYQMcZ	Quiero	63	False	4	59	292960	['0h1zs4CTlU9D2QtgPxptUD']	['Ricardo Arjona']	1	Solo	1992	0.0	1.0	4.0	0.366	0.534	0.631	0.0	0.0825	-4.982	0.0499	0.177	141.072	4513
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	1237460
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	129501
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	1527396
5hrxAFrYbNTLjAYSrmbpgr	El Listón De Tu Pelo	74	False	1	18	216106	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	11.0	0.0	4.0	0.312	0.695	0.432	0.0	0.296	-8.195	0.0479	0.765	81.109	407546
6DdC4I8ENm7zHH9Jy9pFg4	VACAXIONES	64	False	1	184	186693	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2021-10-29	6.0	1.0	4.0	0.147	0.567	0.686	0.0	0.118	-5.096	0.119	0.427	92.416	9085
7xLYLM5K6S1TwiSdfuhZQg	Se Me Olvidó	8	True	1	0	220300	['2hejA1Dkf8v8R0koF44FvW', '2IMZYfNi21MGqxopj9fWx8']	['Gera MX', 'Rels B']	2	Collaboration	2021-07-30	9.0	0.0	4.0	0.524	0.788	0.526	0.0	0.285	-8.082	0.071	0.584	89.012	174424
3pnpENd2PXAKuetjLIylEr	Tussi	54	True	16	184	189466	['4SsVbpTthjScTS7U2hmr1X', '14zUHaJZo1mnYtn6IBRaRP', '5XJDexmWFLWOkjOEjOVX3e', '3EiLUeyEcA6fbRPSHkG5kb']	['Arcángel', 'Justin Quiles', 'Eladio Carrion', 'De La Ghetto']	4	Collaboration	2020-10-16	1.0	0.0	4.0	0.256	0.833	0.886	0.0	0.082	-4.722	0.0607	0.698	94.018	233933
6dyUkkcyYuDiHOwIRXYOJm	3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix	64	False	1	184	366613	['3E6xrwgnVfYCrCs0ePERDz', '0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO', '5bWUlnPx9OYKsLiUJrhCA1', '1ljNTY4uIBecRJmy69UNWt', '37230BxxYs9ksS7OkZw3IU', '7iK8PXO48WeuP03g8YR51W']	['Wisin', 'Yandel', 'Farruko', 'Jon Z', 'Don Chezina', 'Chencho Corleone', 'Myke Towers']	7	Collaboration	2020-01-24	9.0	1.0	4.0	0.0696	0.833	0.858	0.0	0.239	-3.283	0.0794	0.675	91.967	790970
71CIZGbBZR71GfQFB8c2xU	Los Bo	63	True	1	184	239120	['6nVcHLIgY5pE2YCl8ubca1', '7iK8PXO48WeuP03g8YR51W']	['Jhayco', 'Myke Towers']	2	Collaboration	2021-01-07	4.0	0.0	4.0	0.43	0.788	0.711	0.000383	0.242	-5.317	0.0674	0.679	124.922	5450
5NCBP3ivrIDcHEtzHSW3k0	El Drip	76	True	1	184	142910	['0elWFr7TW8piilVRYJUe4P']	['Natanael Cano']	1	Solo	2019-10-31	10.0	0.0	3.0	0.329	0.73	0.702	0.0	0.119	-4.582	0.0337	0.868	102.304	312785
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	7679
15OjBeqNX3bShsGYQbteRv	La Tóxica	69	False	1	184	180520	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2020-07-24	9.0	1.0	4.0	0.0882	0.659	0.701	0.0	0.0866	-4.107	0.164	0.623	91.97	4221980
3zhQ74Oan1RIO78RmMr1F4	Se Me Perdió la Cadenita	52	False	1	32	155946	['13or1Wf6ipcvSIiurZATvw', '1FkShPhdyKcNIsGpxiYogj']	['La Sonora Dinamita', 'Lucho Perez']	2	Collaboration	2012-06-15	9.0	1.0	4.0	0.108	0.651	0.765	2.71e-06	0.0816	-6.177	0.0322	0.905	96.509	7314
4TOmcZvw0gHa7GiXRbcYAW	PORFA	73	False	5	184	232653	['2LRoIwlKmHjgvigdNGBHNo', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'Justin Quiles']	2	Collaboration	2020-04-23	6.0	0.0	4.0	0.0903	0.795	0.542	0.0	0.117	-8.106	0.193	0.55	167.823	436916
6ofZxXoNV32YxXezZS1o8y	El Malo	55	False	4	1	238720	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2010-04-06	1.0	1.0	4.0	0.157	0.812	0.514	0.0	0.131	-10.648	0.0537	0.699	125.965	5176
5xiAfKzE3mbxYbOkUZPR11	Ateo	71	False	1	184	239925	['5TYxZTjIPqKM8K8NuP9woO', '3VHAySZQPlfGlNLslzXYpN']	['C. Tangana', 'NATHY PELUSO']	2	Collaboration	2021-10-07	1.0	0.0	4.0	0.142	0.826	0.74	2.59e-05	0.175	-4.45	0.0368	0.733	130.025	6063
730gfBUwEpyruhbSvDuytR	Ram Pam Pam	64	True	6	184	200706	['1GDbiv3spRmZ1XdM1jQbT7', '4obzFoKoKRHIphyHzJ35G3']	['NATTI NATASHA', 'Becky G']	2	Collaboration	2021-09-24	5.0	0.0	4.0	0.248	0.909	0.785	3.55e-06	0.228	-3.648	0.0637	0.903	96.984	237505
5xwjEzvJ2OSdnHlzusKNYA	CHIMBITA	65	True	1	184	156533	['2LRoIwlKmHjgvigdNGBHNo', '51XrH5fQP2oIQynuKxSWcW']	['Feid', 'Sky Rompiendo']	2	Collaboration	2020-12-11	1.0	0.0	4.0	0.14	0.683	0.673	1.02e-06	0.109	-4.434	0.2	0.507	185.942	18459
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	11252
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	5611
798ahLNEcoFER7Vywg1FMT	A La Antigüita	80	False	1	184	156266	['4jogXSSvlyMkODGSZ2wc2P']	['Calibre 50']	1	Solo	2021-02-05	8.0	1.0	3.0	0.382	0.651	0.726	0.0	0.0535	-4.144	0.0539	0.963	179.99	2719855
53PoPAD389bBE4ePYuT95g	El Envidioso	72	False	9	184	191994	['25UNJbwGZSQKvz5cPLWlv3']	['Los Dos Carnales']	1	Solo	2020-07-10	5.0	1.0	4.0	0.416	0.719	0.577	0.0	0.0972	-5.326	0.0909	0.861	78.77	1439539
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	25415
7lUdbnz7wsv3C9zzf4WHl9	PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix	67	True	1	184	333800	['2LRoIwlKmHjgvigdNGBHNo', '1vyhD5VmyZ7KMfW5gqLgo5', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'J Balvin', 'Maluma', 'Nicky Jam', 'Sech', 'Justin Quiles']	6	Collaboration	2020-06-26	6.0	0.0	4.0	0.0765	0.793	0.737	0.0	0.0747	-4.731	0.0785	0.697	167.969	196387
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	6119223
4knc1Fp3kbuq8bH2byOvLu	Índigo	72	False	1	184	214933	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-10-13	0.0	1.0	4.0	0.00884	0.748	0.779	3.96e-05	0.113	-6.659	0.0342	0.928	128.91	1144178
06HLRbv3Vzkvd5bjQVL12c	Real Hasta la Muerte	61	True	1	184	601972	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	2.0	1.0	4.0	0.488	0.555	0.618	0.0	0.254	-7.183	0.45	0.337	137.345	16229
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	75	False	1	184	177062	['77aLk6J8ofnVxa1eXK9jiU', '66ihevNkSYNzRAl44dx6jJ']	['Matisse', 'Carin Leon']	2	Collaboration	2021-09-10	2.0	1.0	3.0	0.378	0.689	0.663	1.17e-06	0.0994	-4.538	0.0432	0.486	143.098	1032598
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	420983
4K8cyoCDovlc4FvtUr2Hfx	Nada	65	False	1	184	174026	['5DUlefCLzVRzNWaNURTFpK', '5xSx2FM8mQnrfgM1QsHniB']	['Cali Y El Dandee', 'Danna Paola']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.0518	0.684	0.808	1.02e-05	0.0858	-2.737	0.061	0.712	173.905	773834
2vw9TcQLOkCjCcSX3rKyJb	Qué Bello	69	False	2	184	255280	['2wesOX1fzorPTtgcuZ0xv2', '2QTmeZpVjHmIoYSRwsoucA']	['sonoradinamita', 'Kika Edgar']	2	Collaboration	2021-10-29	7.0	1.0	4.0	0.383	0.822	0.672	2.43e-05	0.073	-4.475	0.0277	0.732	99.962	6608
2UDoZZSrs3NxlmvFZbffr4	Te Fallé	69	False	6	184	231173	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	10.0	1.0	4.0	0.317	0.568	0.453	0.0	0.121	-5.061	0.0284	0.508	162.129	32162
78fl7FwLL7HK60Oa6xg4Ng	A Mi Manera - En Vivo [Un Azteca en el Azteca]	60	False	34	184	350493	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	2016-09-02	0.0	1.0	4.0	0.225	0.261	0.451	0.0117	0.992	-7.999	0.03	0.402	164.057	6528
0eio5OdLUeo5kN4TBwejf7	Al Aire	64	False	4	184	169040	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2021-07-16	8.0	1.0	4.0	0.00537	0.464	0.892	0.0	0.198	-3.221	0.064	0.696	180.066	5774
5sQiPI9krkeb9aAvl7tDyn	El Último Beso	66	False	9	184	172560	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	2007-08-26	0.0	1.0	4.0	0.669	0.563	0.293	4.41e-05	0.302	-9.323	0.0331	0.63	102.961	21511
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	33796
59L8x0xy8njj75vzVCPMqg	FULANITO	68	False	1	184	158531	['4obzFoKoKRHIphyHzJ35G3', '2oQX8QiMXOyuqbcZEFsZfm']	['Becky G', 'El Alfa']	2	Collaboration	2021-06-03	7.0	0.0	4.0	0.256	0.93	0.837	2.37e-06	0.239	-4.632	0.187	0.821	111.898	1156840
2FSGUA0gFgGeQdprjtGM2M	EL MAKINON	78	False	2	184	209160	['790FomKkXshlbRYZFtlgla', '0KKUc4amZyvswV2YL6WTar']	['KAROL G', 'Mariah Angeliq']	2	Collaboration	2021-03-26	5.0	0.0	4.0	0.256	0.635	0.706	0.0	0.108	-3.224	0.125	0.443	88.863	5229587
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	2493997
3EgHkFBGUu7NHZspAdiy0D	Te Acuerdas De Mí	58	False	3	184	104066	['1vyhD5VmyZ7KMfW5gqLgo5', '0eHQ9o50hj6ZDNBt6Ys1sD']	['J Balvin', 'Yandel']	2	Collaboration	2021-09-10	8.0	0.0	4.0	0.0044	0.782	0.858	1.99e-06	0.287	-4.645	0.0599	0.832	90.01	42597
2p2Q23iaaPSEa1tI6TsCVX	911	66	True	9	184	215891	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2021-04-15	7.0	1.0	4.0	0.076	0.795	0.655	1.76e-06	0.296	-3.815	0.0422	0.744	93.029	2550499
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	69	True	1	184	277693	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '1pQWsZQehhS4wavwh7Fnxd']	['Dímelo Flow', 'Dalex', 'Sech', 'Justin Quiles', 'Arcángel', 'De La Ghetto', 'Lenny Tavárez']	7	Collaboration	2021-08-12	7.0	0.0	4.0	0.0967	0.562	0.755	2.25e-05	0.143	-4.367	0.112	0.609	83.997	285631
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	22373
5HokHzcT1yQtsy7lLagEiA	Sigues Con El - Remix	63	False	18	184	189566	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '5lwmRuXgjX8xIwlnauTZIP']	['Arcángel', 'Sech', 'Romeo Santos']	3	Collaboration	2020-10-16	1.0	0.0	4.0	0.1	0.755	0.694	2.51e-06	0.0872	-2.97	0.288	0.738	176.023	444597
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	102140
6P3dT8EkJd0LOyZklOl0Na	El Rey	68	False	4	184	157493	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1972	2.0	1.0	4.0	0.376	0.5	0.411	0.0	0.147	-5.796	0.0294	0.468	80.831	39155
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	54164
0iWxrdjwEGOrTC9AszgAJk	Viendo el Techo	58	False	1	184	188954	['2cPqdH7XMvwaBJEVjheH8g']	['Jay Wheeler']	1	Solo	2021-04-09	11.0	0.0	4.0	0.306	0.741	0.558	0.000327	0.1	-6.029	0.229	0.265	179.972	208147
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	3296161
1diS6nkxMQc3wwC4G1j0bh	We're Good	77	False	13	181	165506	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2021-02-11	6.0	1.0	4.0	0.0319	0.722	0.588	0.0	0.183	-5.932	0.0544	0.59	134.01	5283
7paFC3FEu1WtPVP4Do6VZN	Se Me Olvidó	70	False	2	184	159533	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-05-29	0.0	1.0	4.0	0.368	0.65	0.558	0.0	0.303	-3.082	0.0309	0.725	141.82	2780948
2NSBaNAyiYFQJGYJkTXWdI	Sensacion Del Bloque	27	True	29	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2021-11-04	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	51019
4va4REkaDpC31k6jcAbLGY	Que Te Vaya Bonito	66	False	2	184	182440	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1972	5.0	1.0	3.0	0.568	0.55	0.46	0.0	0.086	-6.244	0.0448	0.55	111.124	22149
1QSvHSBcPlSlHhsntszy85	Te Conocí en Japón	61	False	9	184	188525	['1b7AEdUSudOQoZF5ebUxCL']	['Humbe']	1	Solo	2021-03-12	0.0	1.0	4.0	0.396	0.563	0.535	0.0	0.306	-8.963	0.0695	0.816	169.893	38912
1r4cq6ZPidlBrhBC5kpnCp	F40	48	False	1	184	161400	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2021-09-10	6.0	0.0	4.0	0.0616	0.576	0.577	2.03e-06	0.682	-6.231	0.303	0.681	171.153	31024
1Ol5LmdNDNpFu1oNwfgkux	Tutu	71	False	9	184	179339	['28gNT5KBp7IjEOQoevXf9N', '4QVBYiagIaa6ZGSPMbybpy']	['Camilo', 'Pedro Capó']	2	Collaboration	2020-04-17	9.0	1.0	4.0	0.297	0.727	0.838	0.0	0.0603	-2.435	0.0472	0.933	145.995	595338
0I0o9LdUckzfXcxjWy1vlo	Perdóname	0	False	1	0	242480	['4VsbQvC84B8Z3IsBY1HLQy', '7gR53ad9JjCweCv4f9MWEX']	['La Factoria', 'Eddy Lover']	2	Collaboration	2006-01-01	9.0	0.0	4.0	0.237	0.666	0.817	0.0	0.266	-5.754	0.0369	0.378	94.997	304627
3KZI2xeiIRJd8fm84ClxH5	Por Tu Maldito Amor	59	False	1	1	236480	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1989-09-09	9.0	1.0	4.0	0.772	0.53	0.292	0.0	0.31	-7.452	0.0342	0.393	82.586	23577
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	82	False	1	184	179940	['7c53ZFyajVMTo08HmvoB6b', '7eLcDZDYHXZCebtQmVFL25']	['zzoilo', 'Aitana']	2	Collaboration	2021-08-18	2.0	1.0	4.0	0.122	0.748	0.761	6.56e-06	0.0984	-6.621	0.102	0.362	116.041	893907
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	291014
6lFM8kkmpffm0aq2gzEtEK	Dile al Amor	59	False	5	1	228773	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2010-04-06	11.0	1.0	4.0	0.0786	0.824	0.612	0.0	0.32	-9.616	0.0372	0.945	123.998	154819
2tGvwE8GcFKwNdAXMnlbfl	happier	87	True	8	184	175933	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	6.0	1.0	3.0	0.765	0.395	0.443	9.67e-06	0.0839	-9.72	0.133	0.338	168.924	309436
5cUeyXKmaqNctvDDo3cftd	Te Amo Mamá	59	False	11	184	285106	['3tJnB0s6c3oXPq1SCCavnd', '16kOCiqZ1auY4sokSeZuKf']	['Marco Antonio Solís', 'Los Bukis']	2	Collaboration	1995-01-01	7.0	1.0	4.0	0.463	0.723	0.425	0.000822	0.242	-13.548	0.025	0.671	99.898	8471
2JPLbjOn0wPCngEot2STUS	Yonaguni	86	True	1	184	206710	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2021-06-04	1.0	1.0	4.0	0.276	0.644	0.648	0.0	0.135	-4.601	0.118	0.44	179.951	10312778
14Ub5CX67F4si1R5UJxM43	Nunca	54	False	11	184	232026	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	5.0	0.0	4.0	0.107	0.702	0.591	6.81e-06	0.0936	-6.741	0.103	0.583	170.042	22210
1s59X35jDULAyOGmBuTAnd	Yo Ya No Vuelvo Contigo - En Vivo	77	True	1	184	240456	['3hTffafUYLLgO4yuPAxb5U', '1dKdetem2xEmjgvyymzytS']	['Lenin Ramírez', 'Grupo Firme']	2	Collaboration	2019-11-01	4.0	0.0	1.0	0.784	0.643	0.35	0.0	0.102	-5.924	0.0783	0.541	118.199	3689448
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	68	False	1	184	225213	['4c2iIMx6xBNZkK79QTilJ6', '3ATyg4fGC9F8trfb0GRWmX']	['Omar Chaparro', 'Joey Montana']	2	Collaboration	2021-08-20	1.0	1.0	4.0	0.267	0.671	0.906	0.0	0.304	-3.136	0.225	0.967	155.991	265731
7gwwt1IaAWwmB7af0AcuBM	Tak Tiki Tak	69	True	1	184	212406	['0NnUMWDCDi1snuMja6IdxH']	['Harry Nach']	1	Solo	2020-07-10	11.0	0.0	4.0	0.333	0.801	0.579	0.000355	0.172	-4.78	0.0813	0.231	99.994	328484
21N4Buj4xsyLb218lYle61	Chica Ideal	72	False	1	184	183240	['07YUOmWljBTXwIseAUd9TW', '0BqURncJM5B1BBu7UM51eq']	['Sebastian Yatra', 'Guaynaa']	2	Collaboration	2020-10-16	0.0	0.0	4.0	0.0847	0.574	0.891	0.0	0.16	-3.665	0.157	0.707	100.978	5226359
6iPDBwtiOZGlfQt9HD0jAG	Un Sueño	75	False	1	115	225360	['0fdpJLsenUo15X3dPPWJSR']	['Los Angeles De Charly']	1	Solo	2002-01-01	9.0	0.0	4.0	0.0459	0.66	0.666	0.0	0.0518	-3.996	0.0269	0.737	149.445	320175
3fvMzjoeOfWEqxbQxtpY5Q	Ni un Centavo (Versión 2005)	49	False	10	184	260773	['6Nc4k4Y5rX6YgnBsoXGJjG']	['Malacates Trebol Shop']	1	Solo	2005-09-14	5.0	1.0	4.0	0.0419	0.838	0.453	9.3e-05	0.123	-12.72	0.0376	0.89	116.984	4887
0tKl8ZVM6xJkhznvJAS3Nq	Ella	81	False	15	184	259402	['7Gi6gjaWy3DxyilpF1a8Is']	['Junior H']	1	Solo	2019-10-31	4.0	0.0	3.0	0.363	0.478	0.732	3.34e-06	0.0768	-4.342	0.0779	0.664	184.819	1528531
2EI0oMlblptqVqHRo05UdT	Uno Más Uno	48	False	1	184	189653	['52qzWdNUp6ebjcNsvgZSiC']	['Evaluna Montaner']	1	Solo	2021-02-08	2.0	1.0	4.0	0.805	0.49	0.359	3.13e-05	0.105	-8.924	0.0349	0.353	129.635	5138
5or2nN4XDpqIAHuVDaccSp	Déjame Llegar	52	False	4	184	212600	['6Nc4k4Y5rX6YgnBsoXGJjG']	['Malacates Trebol Shop']	1	Solo	2005-09-14	7.0	1.0	4.0	0.361	0.502	0.495	2.64e-05	0.0752	-13.891	0.0299	0.775	175.924	5538
