Source,Target,Weight,Avg_Popularity,Avg_Streams
funk ostentacao,funk rj,2,63.5,211055.5
funk pop,funk rj,2,63.5,211055.5
funk ostentacao,pagode baiano,2,63.5,211055.5
funk pop,pagode baiano,2,63.5,211055.5
funk ostentacao,pop,2,63.5,211055.5
afrofuturismo brasileiro,funk pop,2,67.0,251579.0
bass trap,funk pop,2,67.0,251579.0
funk carioca,reggaeton,2,67.0,251579.0
funk carioca,reggaeton colombiano,2,67.0,251579.0
funk carioca,trap latino,2,67.0,251579.0
funk carioca,urbano latino,2,67.0,251579.0
electronic trap,pop,2,79.0,1168151.0
arrocha,pop nacional,2,58.5,87594.0
funk carioca,sertanejo,2,60.5,10902.0
funk ostentacao,sertanejo,2,60.5,10902.0
pop nacional,sertanejo universitario,2,58.5,87594.0
sertanejo,sertanejo universitario,2,28.5,48593.0
latin pop,urbano espanol,2,64.0,140722.5
rap latina,urbano espanol,2,64.0,56782.0
reggaeton,trap venezolano,2,70.5,1403515.5
trap latino,trap venezolano,2,70.5,1403515.5
trap venezolano,urbano latino,2,70.5,1403515.5
trap triste,trap triste,2,60.5,235959.5
house,pop,2,84.0,81424.0
house,uk pop,2,84.0,81424.0
pop,progressive house,2,84.0,81424.0
progressive house,uk pop,2,84.0,81424.0
pop,uk dance,2,84.0,81424.0
uk dance,uk pop,2,84.0,81424.0
canadian contemporary r&b,pop,2,79.0,1573.0
latin pop,pop venezolano,2,72.0,811244.5
latin pop,nueva musica mexicana,2,59.5,306453.0
colombian hip hop,latin arena pop,2,59.0,471898.0
gruperas inmortales,latin arena pop,2,50.5,12039.5
latin arena pop,nu-cumbia,2,50.5,12039.5
latin arena pop,ranchera,2,50.5,12039.5
latin arena pop,tropical,2,50.5,12039.5
nueva musica mexicana,reggaeton,2,59.5,306453.0
nueva musica mexicana,reggaeton colombiano,2,59.5,306453.0
nueva musica mexicana,trap latino,2,59.5,306453.0
nueva musica mexicana,urbano latino,2,59.5,306453.0
gruperas inmortales,musica mexicana,2,52.0,936062.5
musica mexicana,musica mexicana,2,52.0,936062.5
musica mexicana,nu-cumbia,2,52.0,936062.5
musica mexicana,tropical,2,52.0,936062.5
ranchera,trap latino,2,59.5,306453.0
colombian hip hop,musica mexicana,2,46.0,20771.0
mexican pop,reggaeton flow,2,71.0,91327.0
dance pop,latin viral pop,2,66.5,71797.0
dance pop,mexican pop,2,66.5,71797.0
drill dominicano,trap latino,2,57.0,55777.0
drill dominicano,urbano latino,2,57.0,55777.0
funk 150 bpm,sertanejo universitario,2,30.0,153798.0
colombian pop,mariachi,2,68.5,302127.5
latin pop,mariachi,2,68.5,302127.5
mariachi,reggaeton,2,68.5,302127.5
mariachi,reggaeton colombiano,2,68.5,302127.5
mariachi,urbano latino,2,68.5,302127.5
colombian pop,musica mexicana,2,68.5,302127.5
colombian pop,ranchera,2,68.5,302127.5
pop reggaeton,reggaeton colombiano,2,61.5,154075.0
arrocha,funk rj,2,30.0,237960.0
reggaeton,urban contemporary,2,64.0,198075.5
trap latino,urban contemporary,2,64.0,198075.5
urban contemporary,urbano latino,2,64.0,198075.5
modern salsa,urbano latino,2,63.5,164897.0
salsa,urbano latino,2,63.5,164897.0
latin hip hop,tropical,2,71.5,510875.5
classic rock,glam rock,2,83.0,4410.0
classic rock,rock,2,83.0,4410.0
glam rock,rock,2,83.0,4410.0
dance pop,rap,2,76.5,146269.5
rap,singer-songwriter pop,2,72.0,3191.5
rap,uk pop,2,72.0,3191.5
funk carioca,funk das antigas,2,60.5,373615.5
pop,trap argentino,2,64.5,804581.0
funk pop,rap latina,2,61.5,840356.0
funk rj,rap latina,2,61.5,840356.0
pagode baiano,rap latina,2,61.5,840356.0
pop nacional,rap latina,2,61.5,840356.0
electro latino,puerto rican pop,2,50.5,274262.0
colombian pop,pop,2,60.0,1050437.5
atl hip hop,dfw rap,2,45.5,245844.5
atl hip hop,melodic rap,2,45.5,245844.5
atl trap,pop,2,35.5,105738.0
atl trap,rap,2,35.5,105738.0
gangster rap,rap,2,39.5,247086.0
german hip hop,reggaeton,2,57.5,1363535.5
german hip hop,urbano latino,2,57.5,1363535.5
melodic rap,urbano latino,2,68.5,42476.5
pop rap,rap,2,73.5,163534.0
emo rap,latin pop,2,72.0,39109.0
emo rap,reggaeton,2,72.0,39109.0
emo rap,reggaeton colombiano,2,72.0,39109.0
emo rap,urbano latino,2,72.0,39109.0
miami hip hop,reggaeton colombiano,2,72.0,39109.0
latin pop,rap,2,72.0,39109.0
latin pop,trap,2,72.0,39109.0
emo rap,melodic rap,2,72.0,39109.0
melodic rap,miami hip hop,2,72.0,39109.0
emo rap,miami hip hop,2,72.0,39109.0
dance pop,latin hip hop,2,65.5,143510.0
dance pop,rap latina,2,65.5,143510.0
dance pop,moombahton,2,52.0,99164.5
moombahton,pop,2,52.0,99164.5
pop dance,pop dance,2,48.0,97806.5
dembow,edm,2,30.0,136841.0
edm,rap dominicano,2,30.0,136841.0
dembow,electro house,2,30.0,136841.0
electro house,rap dominicano,2,30.0,136841.0
dembow,moombahton,2,30.0,136841.0
moombahton,rap dominicano,2,30.0,136841.0
dembow,pop dance,2,30.0,136841.0
pop dance,rap dominicano,2,30.0,136841.0
electro house,reggaeton colombiano,2,30.0,136841.0
moombahton,reggaeton colombiano,2,30.0,136841.0
electro house,moombahton,2,30.0,136841.0
moombahton,pop dance,2,30.0,136841.0
big room,dance pop,2,70.5,33354.5
dance pop,dance pop,2,82.0,84606.0
big room,pop,2,70.5,33354.5
basshall,reggaeton,2,66.0,58772.0
basshall,urbano latino,2,66.0,58772.0
dutch hip hop,reggaeton,2,66.0,58772.0
dutch hip hop,urbano latino,2,66.0,58772.0
dutch house,latin hip hop,2,66.0,58772.0
dutch house,trap latino,2,66.0,58772.0
basshall,big room,2,66.0,58772.0
basshall,edm,2,66.0,58772.0
basshall,pop dance,2,66.0,58772.0
big room,dutch hip hop,2,66.0,58772.0
dutch hip hop,edm,2,66.0,58772.0
dutch hip hop,pop dance,2,66.0,58772.0
dance pop,dutch house,2,66.0,58772.0
dutch house,pop,2,66.0,58772.0
dutch house,latin pop,2,66.0,58772.0
dutch house,rap latina,2,66.0,58772.0
big room,latin hip hop,2,66.0,58772.0
edm,latin hip hop,2,66.0,58772.0
latin hip hop,pop dance,2,66.0,58772.0
belgian dance,reggaeton,2,66.0,58772.0
progressive electro house,reggaeton,2,66.0,58772.0
belgian dance,urbano latino,2,66.0,58772.0
progressive electro house,urbano latino,2,66.0,58772.0
big room,edm,2,66.0,58772.0
big room,pop dance,2,66.0,58772.0
big room,latin pop,2,66.0,58772.0
big room,rap latina,2,66.0,58772.0
edm,latin pop,2,66.0,58772.0
edm,rap latina,2,66.0,58772.0
latin pop,pop dance,2,66.0,58772.0
pop dance,rap latina,2,66.0,58772.0
belgian dance,belgian edm,2,66.0,58772.0
belgian edm,electro house,2,66.0,58772.0
belgian edm,progressive electro house,2,66.0,58772.0
brostep,pop,2,82.5,413790.5
pop,slap house,2,66.5,3533.0
pop,pop reggaeton,2,67.0,216333.0
funk pop,latin viral pop,2,57.5,217186.5
funk rj,latin viral pop,2,57.5,217186.5
latin viral pop,pagode baiano,2,57.5,217186.5
latin viral pop,pop nacional,2,57.5,217186.5
boy band,latin hip hop,2,61.5,966751.0
pop dance,pop soul,2,37.5,37207.0
pop,pop soul,2,37.5,37207.0
bachata,rap latina,2,74.5,1366212.0
r&b,rap,2,75.0,287959.0
electro latino,r&b,2,75.0,287959.0
r&b,reggaeton,2,75.0,287959.0
r&b,trap latino,2,75.0,287959.0
r&b,urbano latino,2,75.0,287959.0
electro latino,rap,2,75.0,287959.0
r&b en espanol,rap,2,67.0,5263.0
emo trap en espanol,trap triste,2,68.0,440903.0
trap chileno,trap triste,2,68.0,440903.0
emo trap en espanol,trap latino,2,68.0,440903.0
emo trap en espanol,urbano latino,2,68.0,440903.0
trap chileno,trap latino,2,68.0,440903.0
trap chileno,urbano latino,2,68.0,440903.0
perreo,reggaeton flow,2,69.0,174732.0
trap latino,urbano espanol,2,55.0,2627.0
funk consciente,funk ostentacao,1,0.0,264349.0
funk consciente,funk pop,1,0.0,264349.0
funk ostentacao,funk ostentacao,1,0.0,264349.0
funk ostentacao,funk paulista,1,0.0,264349.0
funk paulista,funk pop,1,0.0,264349.0
gruperas inmortales,latin alternative,1,70.0,53736.0
gruperas inmortales,rock en espanol,1,70.0,53736.0
gruperas inmortales,veracruz indie,1,70.0,53736.0
latin alternative,musica mexicana,1,70.0,53736.0
musica mexicana,rock en espanol,1,70.0,53736.0
musica mexicana,veracruz indie,1,70.0,53736.0
latin alternative,nu-cumbia,1,70.0,53736.0
nu-cumbia,rock en espanol,1,70.0,53736.0
nu-cumbia,veracruz indie,1,70.0,53736.0
latin alternative,ranchera,1,70.0,53736.0
ranchera,rock en espanol,1,70.0,53736.0
ranchera,veracruz indie,1,70.0,53736.0
latin alternative,tropical,1,70.0,53736.0
rock en espanol,tropical,1,70.0,53736.0
tropical,veracruz indie,1,70.0,53736.0
mexican pop,rap latina,1,70.0,154581.0
colombian pop,electro latino,1,49.0,59289.0
electro latino,reggaeton colombiano,1,49.0,59289.0
canadian hip hop,reggaeton,1,21.0,2258319.0
canadian pop,reggaeton,1,21.0,2258319.0
reggaeton,toronto rap,1,21.0,2258319.0
canadian hip hop,trap latino,1,21.0,2258319.0
canadian pop,trap latino,1,21.0,2258319.0
toronto rap,trap latino,1,21.0,2258319.0
canadian hip hop,urbano latino,1,21.0,2258319.0
canadian pop,urbano latino,1,21.0,2258319.0
toronto rap,urbano latino,1,21.0,2258319.0
g funk,puerto rican pop,1,49.0,29288.0
hip hop,puerto rican pop,1,49.0,29288.0
puerto rican pop,west coast rap,1,49.0,29288.0
g funk,reggaeton,1,49.0,29288.0
reggaeton,west coast rap,1,49.0,29288.0
g funk,trap latino,1,49.0,29288.0
trap latino,west coast rap,1,49.0,29288.0
g funk,urbano latino,1,49.0,29288.0
urbano latino,west coast rap,1,49.0,29288.0
pop venezolano,r&b en espanol,1,53.0,10389.0
argentine hip hop,cumbia pop,1,61.0,77054.0
cumbia pop,trap argentino,1,61.0,77054.0
cumbia pop,trap latino,1,61.0,77054.0
cumbia pop,trap triste,1,61.0,77054.0
cumbia pop,urbano latino,1,61.0,77054.0
deep latin alternative,reggaeton,1,78.0,2325160.0
deep latin alternative,reggaeton colombiano,1,78.0,2325160.0
deep latin alternative,trap latino,1,78.0,2325160.0
deep latin alternative,urbano latino,1,78.0,2325160.0
musica canaria,reggaeton,1,78.0,2325160.0
musica canaria,reggaeton colombiano,1,78.0,2325160.0
musica canaria,trap latino,1,78.0,2325160.0
musica canaria,urbano latino,1,78.0,2325160.0
deep latin alternative,pop,1,78.0,2325160.0
deep latin alternative,r&b en espanol,1,78.0,2325160.0
musica canaria,pop,1,78.0,2325160.0
musica canaria,r&b en espanol,1,78.0,2325160.0
colombian pop,vallenato,1,78.0,116372.0
latin pop,vallenato,1,78.0,116372.0
reggaeton,vallenato,1,78.0,116372.0
reggaeton colombiano,vallenato,1,78.0,116372.0
urbano latino,vallenato,1,78.0,116372.0
latin arena pop,puerto rican pop,1,1.0,216014.0
mexican pop,puerto rican pop,1,1.0,216014.0
gangster rap,latin hip hop,1,56.0,20980.0
harlem hip hop,latin hip hop,1,56.0,20980.0
latin hip hop,nyc rap,1,56.0,20980.0
latin hip hop,pop rap,1,56.0,20980.0
latin hip hop,trap,1,56.0,20980.0
harlem hip hop,puerto rican pop,1,56.0,20980.0
nyc rap,puerto rican pop,1,56.0,20980.0
puerto rican pop,trap,1,56.0,20980.0
harlem hip hop,reggaeton,1,56.0,20980.0
nyc rap,reggaeton,1,56.0,20980.0
harlem hip hop,trap latino,1,56.0,20980.0
nyc rap,trap latino,1,56.0,20980.0
harlem hip hop,urbano latino,1,56.0,20980.0
nyc rap,urbano latino,1,56.0,20980.0
r&b,uk pop,1,77.0,91215.0
art pop,k-pop,1,62.0,3410.0
candy pop,k-pop,1,62.0,3410.0
k-pop,metropopolis,1,62.0,3410.0
k-pop,uk pop,1,62.0,3410.0
art pop,k-pop boy group,1,62.0,3410.0
candy pop,k-pop boy group,1,62.0,3410.0
k-pop boy group,metropopolis,1,62.0,3410.0
k-pop boy group,uk pop,1,62.0,3410.0
candy pop,pop,1,62.0,3410.0
brostep,czech hip hop,1,70.0,3186.0
czech hip hop,edm,1,70.0,3186.0
czech hip hop,pop,1,70.0,3186.0
czech hip hop,progressive electro house,1,70.0,3186.0
brostep,czsk hip hop,1,70.0,3186.0
czsk hip hop,edm,1,70.0,3186.0
czsk hip hop,pop,1,70.0,3186.0
czsk hip hop,progressive electro house,1,70.0,3186.0
canadian hip hop,pop rap,1,76.0,955125.0
dark trap,pop rap,1,76.0,955125.0
meme rap,pop rap,1,76.0,955125.0
canadian hip hop,viral rap,1,76.0,955125.0
dark trap,viral rap,1,76.0,955125.0
meme rap,viral rap,1,76.0,955125.0
agronejo,rave funk,1,0.0,58008.0
arrochadeira,rave funk,1,0.0,58008.0
pop argentino,r&b en espanol,1,9.0,282802.0
afrobeats,reggaeton colombiano,1,73.0,30173.0
afropop,reggaeton colombiano,1,73.0,30173.0
azontobeats,reggaeton colombiano,1,73.0,30173.0
ghanaian hip hop,reggaeton colombiano,1,73.0,30173.0
nigerian pop,reggaeton colombiano,1,73.0,30173.0
reggaeton colombiano,swedish dancehall,1,73.0,30173.0
reggaeton flow,trap dominicano,1,70.0,285677.0
argentine hip hop,r&b argentino,1,73.0,494923.0
pop venezolano,r&b argentino,1,73.0,494923.0
r&b argentino,trap argentino,1,73.0,494923.0
r&b argentino,trap latino,1,73.0,494923.0
r&b argentino,urbano latino,1,73.0,494923.0
colombian pop,latin alternative,1,64.0,1855514.0
latin alternative,reggaeton colombiano,1,64.0,1855514.0
colombian pop,salsa choke,1,64.0,1855514.0
reggaeton colombiano,salsa choke,1,64.0,1855514.0
k-pop,scandipop,1,60.0,2348.0
k-pop,swedish electropop,1,60.0,2348.0
k-pop,swedish pop,1,60.0,2348.0
k-pop boy group,scandipop,1,60.0,2348.0
k-pop boy group,swedish electropop,1,60.0,2348.0
k-pop boy group,swedish pop,1,60.0,2348.0
pop,scandipop,1,60.0,2348.0
pop,swedish electropop,1,60.0,2348.0
pop,swedish pop,1,60.0,2348.0
funk bh,funk carioca,1,80.0,163978.0
funk bh,funk mtg,1,80.0,163978.0
funk mtg,funk mtg,1,80.0,163978.0
funk mtg,funk rj,1,80.0,163978.0
funk bh,funk paulista,1,80.0,163978.0
funk mtg,funk paulista,1,80.0,163978.0
k-pop,latin pop,1,0.0,9919.0
k-rap,latin pop,1,0.0,9919.0
k-pop,latin viral pop,1,0.0,9919.0
k-rap,latin viral pop,1,0.0,9919.0
k-pop,rap latina,1,0.0,9919.0
k-rap,rap latina,1,0.0,9919.0
k-pop,reggaeton,1,0.0,9919.0
k-rap,reggaeton,1,0.0,9919.0
k-pop,urbano latino,1,0.0,9919.0
k-rap,urbano latino,1,0.0,9919.0
latin viral pop,panamanian pop,1,60.0,998485.0
latin hip hop,slovenian pop,1,0.0,88634.0
reggaeton flow,slovenian pop,1,0.0,88634.0
puerto rican pop,slovenian pop,1,0.0,88634.0
latin arena pop,latin arena pop,1,70.0,184698.0
latin arena pop,spanish pop,1,70.0,184698.0
latin arena pop,latin rock,1,70.0,184698.0
latin pop,latin rock,1,70.0,184698.0
latin rock,spanish pop,1,70.0,184698.0
latin arena pop,mexican pop,1,70.0,184698.0
mexican pop,spanish pop,1,70.0,184698.0
latin arena pop,mexican rock,1,70.0,184698.0
latin pop,mexican rock,1,70.0,184698.0
mexican rock,spanish pop,1,70.0,184698.0
latin arena pop,rock en espanol,1,70.0,184698.0
rock en espanol,spanish pop,1,70.0,184698.0
afrofuturismo brasileiro,funk rj,1,67.0,251579.0
bass trap,funk rj,1,67.0,251579.0
funk rj,pop nacional,1,67.0,251579.0
afrofuturismo brasileiro,pagode baiano,1,67.0,251579.0
bass trap,pagode baiano,1,67.0,251579.0
pagode baiano,pop nacional,1,67.0,251579.0
afrofuturismo brasileiro,pop,1,67.0,251579.0
bass trap,pop,1,67.0,251579.0
afrofuturismo brasileiro,pop nacional,1,67.0,251579.0
bass trap,pop nacional,1,67.0,251579.0
pop nacional,pop nacional,1,67.0,251579.0
afrofuturismo brasileiro,reggaeton,1,67.0,251579.0
bass trap,reggaeton,1,67.0,251579.0
afrofuturismo brasileiro,reggaeton colombiano,1,67.0,251579.0
bass trap,reggaeton colombiano,1,67.0,251579.0
afrofuturismo brasileiro,trap latino,1,67.0,251579.0
bass trap,trap latino,1,67.0,251579.0
afrofuturismo brasileiro,urbano latino,1,67.0,251579.0
bass trap,urbano latino,1,67.0,251579.0
funk ostentacao,reggaeton,1,67.0,251579.0
funk ostentacao,reggaeton colombiano,1,67.0,251579.0
funk ostentacao,trap latino,1,67.0,251579.0
funk ostentacao,urbano latino,1,67.0,251579.0
afrofuturismo brasileiro,funk carioca,1,67.0,251579.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,251579.0
bass trap,funk carioca,1,67.0,251579.0
bass trap,funk ostentacao,1,67.0,251579.0
post-teen pop,rap,1,79.0,1168151.0
edm,puerto rican pop,1,79.0,1168151.0
electronic trap,puerto rican pop,1,79.0,1168151.0
pop dance,puerto rican pop,1,79.0,1168151.0
edm,post-teen pop,1,79.0,1168151.0
electronic trap,post-teen pop,1,79.0,1168151.0
pop dance,post-teen pop,1,79.0,1168151.0
post-teen pop,puerto rican pop,1,79.0,1168151.0
arrocha,sertanejo,1,57.0,4656.0
funk pop,sertanejo,1,57.0,4656.0
latin viral pop,urbano espanol,1,63.0,104410.0
reggaeton,urbano espanol,1,63.0,104410.0
perreo,trap boricua,1,44.0,44916.0
trap argentino,trap venezolano,1,60.0,9046.0
trap argentino,venezuelan hip hop,1,60.0,9046.0
pop argentino,puerto rican pop,1,59.0,75493.0
canadian contemporary r&b,dance pop,1,79.0,1573.0
canadian contemporary r&b,edm,1,79.0,1573.0
canadian pop,edm,1,79.0,1573.0
canadian contemporary r&b,electro house,1,79.0,1573.0
canadian pop,electro house,1,79.0,1573.0
canadian contemporary r&b,house,1,79.0,1573.0
canadian pop,house,1,79.0,1573.0
canadian contemporary r&b,progressive house,1,79.0,1573.0
canadian pop,progressive house,1,79.0,1573.0
canadian contemporary r&b,uk dance,1,79.0,1573.0
canadian pop,uk dance,1,79.0,1573.0
canadian contemporary r&b,uk pop,1,79.0,1573.0
canadian pop,uk pop,1,79.0,1573.0
art pop,hollywood,1,87.0,385693.0
dance pop,hollywood,1,87.0,385693.0
hollywood,pop,1,87.0,385693.0
dembow,latin hip hop,1,60.0,13276.0
hip pop,zimdancehall,1,73.0,111659.0
pop,zimdancehall,1,73.0,111659.0
queens hip hop,zimdancehall,1,73.0,111659.0
rap,zimdancehall,1,73.0,111659.0
banda,latin arena pop,1,46.0,20771.0
latin arena pop,norteno,1,46.0,20771.0
latin arena pop,nueva musica mexicana,1,46.0,20771.0
banda,latin pop,1,46.0,20771.0
latin pop,norteno,1,46.0,20771.0
banda,mexican pop,1,46.0,20771.0
mexican pop,norteno,1,46.0,20771.0
mexican pop,nueva musica mexicana,1,46.0,20771.0
banda,colombian hip hop,1,46.0,20771.0
banda,reggaeton,1,46.0,20771.0
banda,reggaeton colombiano,1,46.0,20771.0
banda,trap latino,1,46.0,20771.0
banda,urbano latino,1,46.0,20771.0
colombian hip hop,norteno,1,46.0,20771.0
norteno,reggaeton,1,46.0,20771.0
norteno,reggaeton colombiano,1,46.0,20771.0
norteno,trap latino,1,46.0,20771.0
norteno,urbano latino,1,46.0,20771.0
colombian hip hop,nueva musica mexicana,1,46.0,20771.0
banda,gruperas inmortales,1,46.0,20771.0
banda,musica mexicana,1,46.0,20771.0
banda,nu-cumbia,1,46.0,20771.0
banda,ranchera,1,46.0,20771.0
banda,tropical,1,46.0,20771.0
gruperas inmortales,norteno,1,46.0,20771.0
musica mexicana,norteno,1,46.0,20771.0
norteno,nu-cumbia,1,46.0,20771.0
norteno,ranchera,1,46.0,20771.0
norteno,tropical,1,46.0,20771.0
gruperas inmortales,nueva musica mexicana,1,46.0,20771.0
musica mexicana,nueva musica mexicana,1,46.0,20771.0
nu-cumbia,nueva musica mexicana,1,46.0,20771.0
nueva musica mexicana,ranchera,1,46.0,20771.0
nueva musica mexicana,tropical,1,46.0,20771.0
colombian hip hop,gruperas inmortales,1,46.0,20771.0
colombian hip hop,nu-cumbia,1,46.0,20771.0
colombian hip hop,ranchera,1,46.0,20771.0
colombian hip hop,tropical,1,46.0,20771.0
gruperas inmortales,reggaeton,1,46.0,20771.0
nu-cumbia,reggaeton,1,46.0,20771.0
gruperas inmortales,reggaeton colombiano,1,46.0,20771.0
nu-cumbia,reggaeton colombiano,1,46.0,20771.0
reggaeton colombiano,tropical,1,46.0,20771.0
gruperas inmortales,trap latino,1,46.0,20771.0
nu-cumbia,trap latino,1,46.0,20771.0
gruperas inmortales,urbano latino,1,46.0,20771.0
nu-cumbia,urbano latino,1,46.0,20771.0
dance pop,reggaeton flow,1,73.0,7922.0
pop,reggaeton flow,1,73.0,7922.0
boy band,latin arena pop,1,51.0,115169.0
boy band,latin viral pop,1,51.0,115169.0
boy band,spanish pop,1,51.0,115169.0
bachata,colombian pop,1,57.0,655213.0
arrocha,pagode,1,0.0,92530.0
arrocha,pagode novo,1,0.0,92530.0
pagode,sertanejo,1,0.0,92530.0
pagode novo,sertanejo,1,0.0,92530.0
pagode,sertanejo universitario,1,0.0,92530.0
pagode novo,sertanejo universitario,1,0.0,92530.0
dembow,rap latina,1,57.0,55777.0
drill dominicano,rap latina,1,57.0,55777.0
rap dominicano,rap latina,1,57.0,55777.0
rap latina,trap dominicano,1,57.0,55777.0
drill dominicano,reggaeton,1,57.0,55777.0
dembow,trap triste,1,57.0,55777.0
drill dominicano,trap triste,1,57.0,55777.0
rap dominicano,trap triste,1,57.0,55777.0
trap dominicano,trap triste,1,57.0,55777.0
funk 150 bpm,funk paulista,1,0.0,231757.0
mariachi,trap latino,1,73.0,592135.0
colombian pop,nueva musica mexicana,1,73.0,592135.0
latin pop,pop reggaeton,1,56.0,91817.0
funk consciente,sertanejo,1,64.0,17148.0
funk paulista,sertanejo,1,64.0,17148.0
puerto rican pop,rap dominicano,1,55.0,539652.0
arrochadeira,funk carioca,1,0.0,305388.0
arrochadeira,funk paulista,1,0.0,305388.0
arrochadeira,funk rj,1,0.0,305388.0
arrochadeira,sertanejo universitario,1,0.0,305388.0
funk paulista,funk paulista,1,0.0,305388.0
funk rj,rave funk,1,0.0,305388.0
rave funk,sertanejo universitario,1,0.0,305388.0
hip pop,reggaeton,1,79.0,1814617.0
queens hip hop,reggaeton,1,79.0,1814617.0
hip pop,reggaeton colombiano,1,79.0,1814617.0
queens hip hop,reggaeton colombiano,1,79.0,1814617.0
hip pop,trap latino,1,79.0,1814617.0
queens hip hop,trap latino,1,79.0,1814617.0
hip pop,urbano latino,1,79.0,1814617.0
queens hip hop,urbano latino,1,79.0,1814617.0
bachata,modern salsa,1,61.0,73114.0
latin hip hop,modern salsa,1,61.0,73114.0
latin pop,modern salsa,1,61.0,73114.0
bachata,salsa,1,61.0,73114.0
latin hip hop,salsa,1,61.0,73114.0
latin pop,salsa,1,61.0,73114.0
bachata,tropical,1,61.0,73114.0
art rock,classic rock,1,83.0,4410.0
art rock,glam rock,1,83.0,4410.0
art rock,rock,1,83.0,4410.0
classic rock,classic rock,1,83.0,4410.0
glam rock,glam rock,1,83.0,4410.0
classic rock,permanent wave,1,83.0,4410.0
glam rock,permanent wave,1,83.0,4410.0
permanent wave,rock,1,83.0,4410.0
rock,rock,1,83.0,4410.0
arab trap,neoperreo,1,0.0,136514.0
arab trap,rap latina,1,0.0,136514.0
bass trap,neoperreo,1,0.0,136514.0
bass trap,rap latina,1,0.0,136514.0
moombahton,neoperreo,1,0.0,136514.0
moombahton,rap latina,1,0.0,136514.0
neoperreo,neoperreo,1,0.0,136514.0
neoperreo,rap latina,1,0.0,136514.0
dance pop,singer-songwriter pop,1,78.0,4580.0
arrocha,funk das antigas,1,61.0,671392.0
funk das antigas,funk ostentacao,1,61.0,671392.0
funk das antigas,funk pop,1,61.0,671392.0
funk das antigas,sertanejo universitario,1,61.0,671392.0
funk pop,r&b en espanol,1,68.0,1382011.0
funk rj,r&b en espanol,1,68.0,1382011.0
pagode baiano,r&b en espanol,1,68.0,1382011.0
pop,r&b en espanol,1,68.0,1382011.0
pop nacional,r&b en espanol,1,68.0,1382011.0
funk pop,trap argentino,1,68.0,1382011.0
funk rj,trap argentino,1,68.0,1382011.0
pagode baiano,trap argentino,1,68.0,1382011.0
pop nacional,trap argentino,1,68.0,1382011.0
trap boricua,trap boricua,1,53.0,140256.0
trap boricua,trap triste,1,53.0,140256.0
puerto rican pop,trap triste,1,53.0,140256.0
argentine hip hop,pop,1,61.0,227151.0
argentine hip hop,singer-songwriter pop,1,61.0,227151.0
singer-songwriter pop,trap argentino,1,61.0,227151.0
singer-songwriter pop,trap latino,1,61.0,227151.0
singer-songwriter pop,urbano latino,1,61.0,227151.0
argentine hip hop,uk pop,1,61.0,227151.0
trap argentino,uk pop,1,61.0,227151.0
trap latino,uk pop,1,61.0,227151.0
uk pop,urbano latino,1,61.0,227151.0
latin hip hop,pop reggaeton,1,75.0,4445052.0
k-pop,lgbtq+ hip hop,1,66.0,22899.0
k-pop boy group,lgbtq+ hip hop,1,66.0,22899.0
lgbtq+ hip hop,pop,1,66.0,22899.0
k-pop,k-rap,1,66.0,22899.0
k-pop boy group,k-rap,1,66.0,22899.0
k-rap,pop,1,66.0,22899.0
k-rap,lgbtq+ hip hop,1,66.0,22899.0
modern salsa,reggaeton,1,66.0,256680.0
reggaeton,salsa,1,66.0,256680.0
modern salsa,trap latino,1,66.0,256680.0
salsa,trap latino,1,66.0,256680.0
hip hop,latin pop,1,66.0,256680.0
hip hop,modern salsa,1,66.0,256680.0
modern salsa,pop rap,1,66.0,256680.0
hip hop,salsa,1,66.0,256680.0
pop rap,salsa,1,66.0,256680.0
hip hop,tropical,1,66.0,256680.0
pop rap,tropical,1,66.0,256680.0
cumbia,pop reggaeton,1,70.0,14082.0
cumbia,reggaeton,1,70.0,14082.0
cumbia,trap latino,1,70.0,14082.0
cumbia,urbano latino,1,70.0,14082.0
latin alternative,pop reggaeton,1,70.0,14082.0
latin rock,pop reggaeton,1,70.0,14082.0
latin rock,reggaeton,1,70.0,14082.0
latin rock,trap latino,1,70.0,14082.0
latin rock,urbano latino,1,70.0,14082.0
pop electronico,pop reggaeton,1,70.0,14082.0
pop electronico,reggaeton,1,70.0,14082.0
pop electronico,trap latino,1,70.0,14082.0
pop electronico,urbano latino,1,70.0,14082.0
pop reggaeton,tropical alternativo,1,70.0,14082.0
reggaeton,tropical alternativo,1,70.0,14082.0
trap latino,tropical alternativo,1,70.0,14082.0
tropical alternativo,urbano latino,1,70.0,14082.0
colombian pop,dance pop,1,57.0,455820.0
colombian pop,pop rap,1,57.0,455820.0
cumbia paraguaya,paraguayan rock,1,0.0,2013.0
folklore paraguayo,paraguayan rock,1,0.0,2013.0
paraguayan rock,polca paraguaya,1,0.0,2013.0
cumbia paraguaya,pop paraguayo,1,0.0,2013.0
folklore paraguayo,pop paraguayo,1,0.0,2013.0
polca paraguaya,pop paraguayo,1,0.0,2013.0
colombian pop,spanish pop rock,1,54.0,188168.0
latin pop,spanish pop rock,1,54.0,188168.0
reggaeton,spanish pop rock,1,54.0,188168.0
reggaeton colombiano,spanish pop rock,1,54.0,188168.0
spanish pop rock,urbano latino,1,54.0,188168.0
bachata dominicana,latin hip hop,1,82.0,948637.0
bachata dominicana,puerto rican pop,1,82.0,948637.0
