Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,indie pop rap,2,51.5,3477.5
indie pop rap,melodic rap,2,51.5,3477.5
atl hip hop,oakland hip hop,2,51.5,3477.5
melodic rap,oakland hip hop,2,51.5,3477.5
hip pop,rap,2,64.0,52091.5
rap,trap queen,2,61.0,20822.5
hip hop,trap queen,2,61.0,20822.5
pop rap,trap queen,2,61.0,20822.5
southern hip hop,trap queen,2,61.0,20822.5
trap,trap queen,2,61.0,20822.5
hip hop,hip pop,2,64.0,52091.5
hip pop,pop rap,2,64.0,52091.5
hip pop,southern hip hop,2,64.0,52091.5
hip pop,trap,2,64.0,52091.5
latin hip hop,reggaeton colombiano,2,78.0,95511.0
puerto rican pop,reggaeton colombiano,2,78.0,95511.0
plugg,pop rap,2,57.0,1745.0
progressive electro house,r&b,2,58.5,16810.5
electro house,trap,2,62.0,299838.5
hip hop,progressive electro house,2,58.5,16810.5
pop rap,progressive electro house,2,58.5,16810.5
hip hop,talent show,2,58.5,32588.0
pop rap,talent show,2,58.5,32588.0
southern hip hop,talent show,2,58.5,32588.0
talent show,trap,2,58.5,32588.0
talent show,uk dance,2,55.0,33589.0
hip hop,uk dance,2,59.0,63844.0
rap,uk dance,2,59.0,63844.0
southern hip hop,uk dance,2,59.0,63844.0
trap,uk dance,2,59.0,63844.0
hip pop,uk dance,2,59.0,63844.0
melodic rap,moombahton,2,59.0,299904.0
cloud rap,edm,2,52.0,1463.0
cloud rap,electro house,2,52.0,1463.0
cloud rap,moombahton,2,52.0,1463.0
cloud rap,pop dance,2,52.0,1463.0
metropopolis,moombahton,2,54.5,301703.0
electro house,sami,2,38.0,1612.0
gangster rap,southern hip hop,2,49.0,1128.0
pop rap,trap soul,2,49.0,1128.0
southern hip hop,trap soul,2,49.0,1128.0
trap,trap soul,2,49.0,1128.0
pop rap,toronto rap,2,74.5,123354.5
r&b en espanol,rap,2,67.0,22047.0
hip hop,pop soul,2,0.0,1394.0
pop rap,pop soul,2,0.0,1394.0
pop rap,urban contemporary,2,0.0,1394.0
pop soul,rap,2,0.0,1394.0
edm,nyc pop,2,64.0,88262.0
nyc pop,pop dance,2,64.0,88262.0
german dance,pop edm,2,71.0,200459.0
pop edm,tropical house,2,71.0,200459.0
pop edm,uk pop,2,71.0,200459.0
big room,uk contemporary r&b,1,59.0,2014.0
dance pop,uk contemporary r&b,1,59.0,2014.0
edm,uk contemporary r&b,1,59.0,2014.0
canadian pop,complextro,1,63.0,2105.0
canadian pop,german techno,1,63.0,2105.0
complextro,viral pop,1,63.0,2105.0
edm,viral pop,1,63.0,2105.0
german techno,viral pop,1,63.0,2105.0
pop dance,viral pop,1,63.0,2105.0
canadian electronic,dfw rap,1,74.0,247567.0
canadian electronic,melodic rap,1,74.0,247567.0
canadian electronic,pop,1,74.0,247567.0
canadian electronic,rap,1,74.0,247567.0
dfw rap,dutch house,1,74.0,247567.0
dutch house,melodic rap,1,74.0,247567.0
dfw rap,electro house,1,74.0,247567.0
dfw rap,progressive electro house,1,74.0,247567.0
canadian electronic,canadian hip hop,1,74.0,247567.0
canadian electronic,canadian trap,1,74.0,247567.0
canadian electronic,toronto rap,1,74.0,247567.0
canadian hip hop,dutch house,1,74.0,247567.0
canadian trap,dutch house,1,74.0,247567.0
dutch house,toronto rap,1,74.0,247567.0
canadian hip hop,electro house,1,74.0,247567.0
canadian trap,electro house,1,74.0,247567.0
electro house,toronto rap,1,74.0,247567.0
canadian hip hop,progressive electro house,1,74.0,247567.0
canadian trap,progressive electro house,1,74.0,247567.0
progressive electro house,toronto rap,1,74.0,247567.0
big room,canadian electronic,1,74.0,247567.0
brostep,canadian electronic,1,74.0,247567.0
canadian electronic,dutch edm,1,74.0,247567.0
canadian electronic,edm,1,74.0,247567.0
canadian electronic,house,1,74.0,247567.0
canadian electronic,pop dance,1,74.0,247567.0
canadian electronic,slap house,1,74.0,247567.0
canadian electronic,trance,1,74.0,247567.0
brostep,dutch house,1,74.0,247567.0
dutch house,slap house,1,74.0,247567.0
dutch house,trance,1,74.0,247567.0
brostep,edm,1,74.0,247567.0
edm,slap house,1,74.0,247567.0
edm,trance,1,74.0,247567.0
brostep,electro house,1,74.0,247567.0
electro house,trance,1,74.0,247567.0
brostep,progressive electro house,1,74.0,247567.0
progressive electro house,slap house,1,74.0,247567.0
progressive electro house,trance,1,74.0,247567.0
canadian hip hop,dfw rap,1,74.0,247567.0
canadian trap,dfw rap,1,74.0,247567.0
dfw rap,toronto rap,1,74.0,247567.0
canadian trap,melodic rap,1,74.0,247567.0
big room,dfw rap,1,74.0,247567.0
brostep,dfw rap,1,74.0,247567.0
dfw rap,dutch edm,1,74.0,247567.0
dfw rap,house,1,74.0,247567.0
dfw rap,trance,1,74.0,247567.0
big room,melodic rap,1,74.0,247567.0
dutch edm,melodic rap,1,74.0,247567.0
house,melodic rap,1,74.0,247567.0
melodic rap,trance,1,74.0,247567.0
dutch edm,rap,1,74.0,247567.0
house,rap,1,74.0,247567.0
rap,trance,1,74.0,247567.0
big room,canadian hip hop,1,74.0,247567.0
brostep,canadian hip hop,1,74.0,247567.0
canadian hip hop,dutch edm,1,74.0,247567.0
canadian hip hop,house,1,74.0,247567.0
canadian hip hop,slap house,1,74.0,247567.0
canadian hip hop,trance,1,74.0,247567.0
big room,canadian trap,1,74.0,247567.0
brostep,canadian trap,1,74.0,247567.0
canadian trap,dutch edm,1,74.0,247567.0
canadian trap,house,1,74.0,247567.0
canadian trap,slap house,1,74.0,247567.0
canadian trap,trance,1,74.0,247567.0
big room,toronto rap,1,74.0,247567.0
brostep,toronto rap,1,74.0,247567.0
dutch edm,toronto rap,1,74.0,247567.0
house,toronto rap,1,74.0,247567.0
slap house,toronto rap,1,74.0,247567.0
toronto rap,trance,1,74.0,247567.0
emo rap,r&b,1,0.0,35789.0
emo rap,toronto rap,1,0.0,35789.0
r&b,reggaeton colombiano,1,59.0,2798.0
r&b,trap latino,1,59.0,2798.0
big room,hip pop,1,63.0,19193.0
big room,queens hip hop,1,63.0,19193.0
edm,queens hip hop,1,63.0,19193.0
pop dance,queens hip hop,1,63.0,19193.0
brostep,post-teen pop,1,82.0,66154.0
post-teen pop,progressive electro house,1,82.0,66154.0
hardcore hip hop,pop,1,0.0,6221.0
cali rap,emo rap,1,37.0,1097.0
cali rap,miami hip hop,1,37.0,1097.0
dfw rap,reggaeton,1,58.0,85089.0
dfw rap,trap latino,1,58.0,85089.0
dfw rap,urbano latino,1,58.0,85089.0
latin hip hop,panamanian pop,1,74.0,5630.0
panamanian pop,reggaeton,1,74.0,5630.0
panamanian pop,trap latino,1,74.0,5630.0
panamanian pop,urbano latino,1,74.0,5630.0
black americana,brostep,1,76.0,361863.0
black americana,edm,1,76.0,361863.0
black americana,pop,1,76.0,361863.0
black americana,progressive electro house,1,76.0,361863.0
brostep,contemporary country,1,76.0,361863.0
brostep,country,1,76.0,361863.0
brostep,country road,1,76.0,361863.0
big room,tropical house,1,69.0,425281.0
brostep,tropical house,1,69.0,425281.0
dutch edm,tropical house,1,69.0,425281.0
edm,tropical house,1,69.0,425281.0
house,tropical house,1,69.0,425281.0
slap house,tropical house,1,69.0,425281.0
trance,tropical house,1,69.0,425281.0
big room,uk dance,1,69.0,425281.0
brostep,uk dance,1,69.0,425281.0
dutch edm,uk dance,1,69.0,425281.0
slap house,uk dance,1,69.0,425281.0
trance,uk dance,1,69.0,425281.0
brostep,dance pop,1,69.0,425281.0
dance pop,trance,1,69.0,425281.0
canadian hip hop,reggaeton,1,21.0,32011.0
reggaeton,toronto rap,1,21.0,32011.0
canadian hip hop,trap latino,1,21.0,32011.0
toronto rap,trap latino,1,21.0,32011.0
canadian hip hop,urbano latino,1,21.0,32011.0
toronto rap,urbano latino,1,21.0,32011.0
czech pop,czsk viral pop,1,0.0,260192.0
pop rap,sudanese hip hop,1,0.0,1092.0
pop rap,sudanese pop,1,0.0,1092.0
atl hip hop,queens hip hop,1,0.0,1092.0
psychedelic hip hop,queens hip hop,1,0.0,1092.0
atl hip hop,sudanese hip hop,1,0.0,1092.0
psychedelic hip hop,sudanese hip hop,1,0.0,1092.0
atl hip hop,sudanese pop,1,0.0,1092.0
psychedelic hip hop,sudanese pop,1,0.0,1092.0
conscious hip hop,queens hip hop,1,0.0,1092.0
north carolina hip hop,queens hip hop,1,0.0,1092.0
conscious hip hop,sudanese hip hop,1,0.0,1092.0
north carolina hip hop,sudanese hip hop,1,0.0,1092.0
conscious hip hop,sudanese pop,1,0.0,1092.0
north carolina hip hop,sudanese pop,1,0.0,1092.0
pluggnb,queens hip hop,1,0.0,1092.0
pluggnb,sudanese hip hop,1,0.0,1092.0
sudanese hip hop,trap,1,0.0,1092.0
pluggnb,sudanese pop,1,0.0,1092.0
sudanese pop,trap,1,0.0,1092.0
pop rap,psychedelic hip hop,1,0.0,1092.0
north carolina hip hop,pop rap,1,0.0,1092.0
pluggnb,pop rap,1,0.0,1092.0
conscious hip hop,psychedelic hip hop,1,0.0,1092.0
north carolina hip hop,psychedelic hip hop,1,0.0,1092.0
atl hip hop,pluggnb,1,0.0,1092.0
pluggnb,psychedelic hip hop,1,0.0,1092.0
psychedelic hip hop,trap,1,0.0,1092.0
conscious hip hop,pluggnb,1,0.0,1092.0
north carolina hip hop,pluggnb,1,0.0,1092.0
atl hip hop,emo,1,68.0,77487.0
emo,trap,1,68.0,77487.0
atl hip hop,modern rock,1,68.0,77487.0
modern rock,trap,1,68.0,77487.0
atl hip hop,pop punk,1,68.0,77487.0
pop punk,trap,1,68.0,77487.0
atl hip hop,rock,1,68.0,77487.0
rock,trap,1,68.0,77487.0
cloud rap,emo,1,68.0,77487.0
emo,emo rap,1,68.0,77487.0
cloud rap,modern rock,1,68.0,77487.0
emo rap,modern rock,1,68.0,77487.0
cloud rap,pop,1,68.0,77487.0
cloud rap,pop punk,1,68.0,77487.0
emo rap,pop punk,1,68.0,77487.0
cloud rap,rock,1,68.0,77487.0
emo rap,rock,1,68.0,77487.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,77487.0
slap house,slap house,1,82.0,32271.0
dutch house,uk dance,1,74.0,85731.0
future house,house,1,74.0,85731.0
future house,uk dance,1,74.0,85731.0
progressive electro house,uk dance,1,74.0,85731.0
house,progressive house,1,74.0,85731.0
progressive house,uk dance,1,74.0,85731.0
deep latin alternative,reggaeton,1,78.0,2584.0
deep latin alternative,reggaeton colombiano,1,78.0,2584.0
deep latin alternative,trap latino,1,78.0,2584.0
deep latin alternative,urbano latino,1,78.0,2584.0
musica canaria,reggaeton,1,78.0,2584.0
musica canaria,reggaeton colombiano,1,78.0,2584.0
musica canaria,trap latino,1,78.0,2584.0
musica canaria,urbano latino,1,78.0,2584.0
deep latin alternative,pop,1,78.0,2584.0
deep latin alternative,r&b en espanol,1,78.0,2584.0
musica canaria,pop,1,78.0,2584.0
musica canaria,r&b en espanol,1,78.0,2584.0
r&b en espanol,reggaeton colombiano,1,78.0,2584.0
alternative r&b,pop dance,1,0.0,1181.0
alternative r&b,uk dance,1,0.0,1181.0
alternative r&b,uk funky,1,0.0,1181.0
electra,pop dance,1,0.0,1181.0
electra,uk dance,1,0.0,1181.0
electra,uk funky,1,0.0,1181.0
alternative r&b,dancehall,1,0.0,1181.0
alternative r&b,dancehall queen,1,0.0,1181.0
alternative r&b,uk dancehall,1,0.0,1181.0
alternative r&b,uk hip hop,1,0.0,1181.0
dancehall,electra,1,0.0,1181.0
dancehall queen,electra,1,0.0,1181.0
electra,uk dancehall,1,0.0,1181.0
electra,uk hip hop,1,0.0,1181.0
dancehall queen,uk contemporary r&b,1,0.0,1181.0
uk contemporary r&b,uk dancehall,1,0.0,1181.0
uk contemporary r&b,uk hip hop,1,0.0,1181.0
dancehall queen,pop dance,1,0.0,1181.0
pop dance,uk dancehall,1,0.0,1181.0
pop dance,uk hip hop,1,0.0,1181.0
dancehall,uk dance,1,0.0,1181.0
dancehall queen,uk dance,1,0.0,1181.0
uk dance,uk dancehall,1,0.0,1181.0
uk dance,uk hip hop,1,0.0,1181.0
dancehall,uk funky,1,0.0,1181.0
dancehall queen,uk funky,1,0.0,1181.0
uk dancehall,uk funky,1,0.0,1181.0
uk funky,uk hip hop,1,0.0,1181.0
art pop,hip hop,1,0.0,1917.0
art pop,rap,1,0.0,1917.0
art pop,slap house,1,0.0,1917.0
hip hop,indie soul,1,0.0,1917.0
indie soul,rap,1,0.0,1917.0
indie soul,slap house,1,0.0,1917.0
indietronica,slap house,1,0.0,1917.0
neo soul,slap house,1,0.0,1917.0
hip hop,uk alternative pop,1,0.0,1917.0
rap,uk alternative pop,1,0.0,1917.0
slap house,uk alternative pop,1,0.0,1917.0
electropop,r&b,1,0.0,40882.0
electropop,trap soul,1,0.0,40882.0
electropop,indietronica,1,0.0,40882.0
alt z,hip hop,1,0.0,40882.0
alt z,pop rap,1,0.0,40882.0
indietronica,pop rap,1,0.0,40882.0
alt z,r&b,1,0.0,40882.0
indietronica,r&b,1,0.0,40882.0
alt z,southern hip hop,1,0.0,40882.0
indietronica,southern hip hop,1,0.0,40882.0
alt z,trap,1,0.0,40882.0
alt z,trap soul,1,0.0,40882.0
indietronica,trap soul,1,0.0,40882.0
chicago rap,indietronica,1,75.0,292488.0
chicago rap,metropopolis,1,75.0,292488.0
art pop,k-pop,1,62.0,7802.0
candy pop,k-pop,1,62.0,7802.0
k-pop,metropopolis,1,62.0,7802.0
art pop,k-pop boy group,1,62.0,7802.0
candy pop,k-pop boy group,1,62.0,7802.0
k-pop boy group,metropopolis,1,62.0,7802.0
k-pop boy group,uk pop,1,62.0,7802.0
brostep,czech hip hop,1,70.0,29740.0
czech hip hop,edm,1,70.0,29740.0
czech hip hop,pop,1,70.0,29740.0
czech hip hop,progressive electro house,1,70.0,29740.0
brostep,czsk hip hop,1,70.0,29740.0
czsk hip hop,edm,1,70.0,29740.0
czsk hip hop,pop,1,70.0,29740.0
czsk hip hop,progressive electro house,1,70.0,29740.0
neo mellow,pop r&b,1,69.0,61005.0
pop,singer-songwriter,1,69.0,61005.0
pop r&b,singer-songwriter,1,69.0,61005.0
dutch edm,progressive house,1,54.0,1604.0
dutch edm,russian edm,1,54.0,1604.0
dutch edm,sky room,1,54.0,1604.0
edm,russian edm,1,54.0,1604.0
edm,sky room,1,54.0,1604.0
pop,russian edm,1,54.0,1604.0
pop,sky room,1,54.0,1604.0
pop dance,russian edm,1,54.0,1604.0
pop dance,sky room,1,54.0,1604.0
progressive house,progressive house,1,54.0,1604.0
progressive house,russian edm,1,54.0,1604.0
progressive house,sky room,1,54.0,1604.0
nz pop,pop,1,0.0,8903.0
etherpop,pop r&b,1,82.0,655712.0
indie poptimism,pop r&b,1,82.0,655712.0
celtic punk,new wave pop,1,58.0,22741.0
celtic rock,new wave pop,1,58.0,22741.0
folk punk,new wave pop,1,58.0,22741.0
new wave pop,punk,1,58.0,22741.0
rain,sound,1,0.0,2154.0
rain,sleep,1,0.0,2154.0
sleep,sound,1,0.0,2154.0
alt z,pop soul,1,42.0,1099.0
indie pop,pop soul,1,42.0,1099.0
nyc pop,pop soul,1,42.0,1099.0
alternative r&b,pop,1,65.0,55144.0
deep pop edm,electro house,1,77.0,50050.0
cali rap,cali rap,1,0.0,18118.0
dance pop,modern reggae,1,28.0,1203.0
edm,modern reggae,1,28.0,1203.0
electro house,modern reggae,1,28.0,1203.0
modern reggae,moombahton,1,28.0,1203.0
modern reggae,pop,1,28.0,1203.0
modern reggae,pop dance,1,28.0,1203.0
czech hip hop,healing,1,32.0,1615.0
czsk hip hop,healing,1,32.0,1615.0
alternative r&b,emo rap,1,55.0,1002.0
alternative r&b,miami hip hop,1,55.0,1002.0
emo rap,trap queen,1,55.0,1002.0
miami hip hop,trap queen,1,55.0,1002.0
emo rap,philly rap,1,35.0,1224.0
emo rap,rage rap,1,35.0,1224.0
miami hip hop,philly rap,1,35.0,1224.0
miami hip hop,rage rap,1,35.0,1224.0
philly rap,pop rap,1,35.0,1224.0
pop rap,rage rap,1,35.0,1224.0
rage rap,rap,1,35.0,1224.0
rage rap,trap,1,35.0,1224.0
electropop,electropop,1,87.0,1015.0
electropop,etherpop,1,87.0,1015.0
electropop,indie poptimism,1,87.0,1015.0
adult standards,light music,1,50.0,68784.0
easy listening,light music,1,50.0,68784.0
light music,lounge,1,50.0,68784.0
contemporary country,electropop,1,75.0,245216.0
country,electropop,1,75.0,245216.0
art pop,art pop,1,45.0,1146.0
art pop,electro-pop francais,1,45.0,1146.0
art pop,shimmer pop,1,45.0,1146.0
art pop,candy pop,1,45.0,1146.0
candy pop,electro-pop francais,1,45.0,1146.0
candy pop,metropopolis,1,45.0,1146.0
candy pop,shimmer pop,1,45.0,1146.0
electro-pop francais,metropopolis,1,45.0,1146.0
metropopolis,metropopolis,1,45.0,1146.0
metropopolis,shimmer pop,1,45.0,1146.0
electro-pop francais,pop,1,45.0,1146.0
art pop,uk pop,1,45.0,1146.0
electro-pop francais,uk pop,1,45.0,1146.0
metropopolis,uk pop,1,45.0,1146.0
shimmer pop,uk pop,1,45.0,1146.0
progressive electro house,uk pop,1,0.0,1337.0
escape room,pop,1,66.0,108160.0
minnesota hip hop,pop,1,66.0,108160.0
k-pop,scandipop,1,60.0,1514.0
k-pop,swedish electropop,1,60.0,1514.0
k-pop,swedish pop,1,60.0,1514.0
k-pop boy group,scandipop,1,60.0,1514.0
k-pop boy group,swedish electropop,1,60.0,1514.0
k-pop boy group,swedish pop,1,60.0,1514.0
contemporary country,moombahton,1,0.0,19099.0
cloud rap,miami hip hop,1,82.0,144906.0
lgbtq+ hip hop,miami hip hop,1,82.0,144906.0
czsk emo rap,slovak trap,1,34.0,1032.0
dance pop,video game music,1,60.0,75245.0
australian pop,dutch edm,1,64.0,58175.0
australian pop,progressive house,1,64.0,58175.0
dutch edm,singer-songwriter pop,1,64.0,58175.0
progressive house,singer-songwriter pop,1,64.0,58175.0
afrobeats,dance pop,1,46.0,1011.0
afropop,dance pop,1,46.0,1011.0
azontobeats,dance pop,1,46.0,1011.0
dance pop,ghanaian hip hop,1,46.0,1011.0
dance pop,nigerian pop,1,46.0,1011.0
dance pop,swedish dancehall,1,46.0,1011.0
afrobeats,edm,1,46.0,1011.0
afropop,edm,1,46.0,1011.0
azontobeats,edm,1,46.0,1011.0
edm,ghanaian hip hop,1,46.0,1011.0
edm,nigerian pop,1,46.0,1011.0
edm,swedish dancehall,1,46.0,1011.0
afrobeats,electro house,1,46.0,1011.0
afropop,electro house,1,46.0,1011.0
azontobeats,electro house,1,46.0,1011.0
electro house,ghanaian hip hop,1,46.0,1011.0
electro house,nigerian pop,1,46.0,1011.0
electro house,swedish dancehall,1,46.0,1011.0
afrobeats,moombahton,1,46.0,1011.0
afropop,moombahton,1,46.0,1011.0
azontobeats,moombahton,1,46.0,1011.0
ghanaian hip hop,moombahton,1,46.0,1011.0
moombahton,nigerian pop,1,46.0,1011.0
moombahton,swedish dancehall,1,46.0,1011.0
edm,uk funky,1,46.0,1011.0
electro house,uk funky,1,46.0,1011.0
moombahton,uk dance,1,46.0,1011.0
moombahton,uk funky,1,46.0,1011.0
pop dance,uk funky,1,46.0,1011.0
afrobeats,uk dance,1,46.0,1011.0
afrobeats,uk funky,1,46.0,1011.0
afropop,uk dance,1,46.0,1011.0
afropop,uk funky,1,46.0,1011.0
azontobeats,uk dance,1,46.0,1011.0
azontobeats,uk funky,1,46.0,1011.0
ghanaian hip hop,uk dance,1,46.0,1011.0
ghanaian hip hop,uk funky,1,46.0,1011.0
nigerian pop,uk dance,1,46.0,1011.0
nigerian pop,uk funky,1,46.0,1011.0
swedish dancehall,uk dance,1,46.0,1011.0
swedish dancehall,uk funky,1,46.0,1011.0
dance pop,dirty south rap,1,75.0,47166.0
dance pop,florida drill,1,75.0,47166.0
dance pop,florida rap,1,75.0,47166.0
dance pop,miami hip hop,1,75.0,47166.0
florida drill,pop,1,75.0,47166.0
florida rap,pop,1,75.0,47166.0
dirty south rap,florida drill,1,75.0,47166.0
dirty south rap,florida rap,1,75.0,47166.0
dirty south rap,miami hip hop,1,75.0,47166.0
dirty south rap,trap latino,1,75.0,47166.0
florida drill,pop rap,1,75.0,47166.0
florida rap,pop rap,1,75.0,47166.0
florida drill,southern hip hop,1,75.0,47166.0
florida rap,southern hip hop,1,75.0,47166.0
brostep,indietronica,1,76.0,437666.0
indietronica,progressive electro house,1,76.0,437666.0
brostep,neo-synthpop,1,76.0,437666.0
edm,neo-synthpop,1,76.0,437666.0
neo-synthpop,pop,1,76.0,437666.0
neo-synthpop,progressive electro house,1,76.0,437666.0
brostep,shimmer pop,1,76.0,437666.0
edm,shimmer pop,1,76.0,437666.0
progressive electro house,shimmer pop,1,76.0,437666.0
melodic rap,ohio hip hop,1,70.0,3141.0
conscious hip hop,r&b,1,86.0,1308.0
pop,west coast rap,1,86.0,1308.0
r&b,west coast rap,1,86.0,1308.0
singer-songwriter pop,uk contemporary r&b,1,67.0,19602.0
orchestral soundtrack,post-romantic era,1,55.0,36687.0
orchestral soundtrack,ukrainian classical,1,55.0,36687.0
post-romantic era,soundtrack,1,55.0,36687.0
soundtrack,ukrainian classical,1,55.0,36687.0
brostep,pop r&b,1,83.0,16494.0
pop r&b,progressive electro house,1,83.0,16494.0
canadian contemporary r&b,dance pop,1,79.0,244178.0
canadian contemporary r&b,edm,1,79.0,244178.0
canadian contemporary r&b,electro house,1,79.0,244178.0
canadian pop,electro house,1,79.0,244178.0
canadian contemporary r&b,house,1,79.0,244178.0
canadian pop,house,1,79.0,244178.0
canadian contemporary r&b,progressive house,1,79.0,244178.0
canadian pop,progressive house,1,79.0,244178.0
canadian contemporary r&b,uk dance,1,79.0,244178.0
canadian contemporary r&b,uk pop,1,79.0,244178.0
canadian pop,uk pop,1,79.0,244178.0
edm,funk pop,1,61.0,1325.0
electronic trap,funk pop,1,61.0,1325.0
funk pop,pop dance,1,61.0,1325.0
edm,funk rj,1,61.0,1325.0
electronic trap,funk rj,1,61.0,1325.0
funk rj,pop dance,1,61.0,1325.0
edm,pagode baiano,1,61.0,1325.0
electronic trap,pagode baiano,1,61.0,1325.0
pagode baiano,pop dance,1,61.0,1325.0
edm,pop nacional,1,61.0,1325.0
electronic trap,pop nacional,1,61.0,1325.0
pop dance,pop nacional,1,61.0,1325.0
dancehall,funk pop,1,61.0,1325.0
funk pop,pop rap,1,61.0,1325.0
dancehall,funk rj,1,61.0,1325.0
funk rj,pop rap,1,61.0,1325.0
dancehall,pagode baiano,1,61.0,1325.0
pagode baiano,pop rap,1,61.0,1325.0
dancehall,pop nacional,1,61.0,1325.0
pop nacional,pop rap,1,61.0,1325.0
funk pop,pop reggaeton,1,61.0,1325.0
funk pop,trap latino,1,61.0,1325.0
funk pop,urbano latino,1,61.0,1325.0
funk rj,pop reggaeton,1,61.0,1325.0
funk rj,trap latino,1,61.0,1325.0
funk rj,urbano latino,1,61.0,1325.0
pagode baiano,pop reggaeton,1,61.0,1325.0
pagode baiano,trap latino,1,61.0,1325.0
pagode baiano,urbano latino,1,61.0,1325.0
pop nacional,pop reggaeton,1,61.0,1325.0
pop nacional,trap latino,1,61.0,1325.0
pop nacional,urbano latino,1,61.0,1325.0
dancehall,edm,1,61.0,1325.0
dance pop,electronic trap,1,61.0,1325.0
dancehall,electronic trap,1,61.0,1325.0
edm,pop reggaeton,1,61.0,1325.0
electronic trap,pop reggaeton,1,61.0,1325.0
pop dance,pop reggaeton,1,61.0,1325.0
dance pop,pop reggaeton,1,61.0,1325.0
dancehall,pop reggaeton,1,61.0,1325.0
pop rap,pop reggaeton,1,61.0,1325.0
post-teen pop,uk pop,1,69.0,4545.0
dancehall queen,reggae,1,49.0,5247.0
reggae,uk dancehall,1,49.0,5247.0
reggae,uk hip hop,1,49.0,5247.0
jamaican dancehall,reggae,1,49.0,5247.0
reggae,reggae fusion,1,49.0,5247.0
jamaican dancehall,reggae fusion,1,49.0,5247.0
reggae fusion,reggae fusion,1,49.0,5247.0
emo rap,reggae,1,49.0,5247.0
miami hip hop,reggae,1,49.0,5247.0
dancehall,dancehall,1,49.0,5247.0
dancehall,jamaican dancehall,1,49.0,5247.0
dancehall,dancehall queen,1,49.0,5247.0
dancehall queen,jamaican dancehall,1,49.0,5247.0
dancehall,uk dancehall,1,49.0,5247.0
jamaican dancehall,uk dancehall,1,49.0,5247.0
jamaican dancehall,uk hip hop,1,49.0,5247.0
dancehall queen,emo rap,1,49.0,5247.0
dancehall queen,miami hip hop,1,49.0,5247.0
emo rap,uk dancehall,1,49.0,5247.0
miami hip hop,uk dancehall,1,49.0,5247.0
emo rap,uk hip hop,1,49.0,5247.0
miami hip hop,uk hip hop,1,49.0,5247.0
emo rap,jamaican dancehall,1,49.0,5247.0
jamaican dancehall,miami hip hop,1,49.0,5247.0
detroit hip hop,g funk,1,88.0,119884.0
detroit hip hop,hardcore hip hop,1,88.0,119884.0
detroit hip hop,west coast rap,1,88.0,119884.0
g funk,hip hop,1,88.0,119884.0
hip hop,west coast rap,1,88.0,119884.0
g funk,rap,1,88.0,119884.0
canadian hip hop,pop r&b,1,60.0,10062.0
emo rap,new orleans rap,1,52.0,12092.0
miami hip hop,new orleans rap,1,52.0,12092.0
new orleans rap,pop rap,1,52.0,12092.0
new orleans rap,rap,1,52.0,12092.0
new orleans rap,trap,1,52.0,12092.0
country pop,edm,1,79.0,89864.0
edm,modern country rock,1,79.0,89864.0
country,electro house,1,79.0,89864.0
country pop,electro house,1,79.0,89864.0
country road,electro house,1,79.0,89864.0
electro house,modern country rock,1,79.0,89864.0
country,pop dance,1,79.0,89864.0
country pop,pop dance,1,79.0,89864.0
country road,pop dance,1,79.0,89864.0
modern country rock,pop dance,1,79.0,89864.0
country pop,progressive electro house,1,79.0,89864.0
modern country rock,progressive electro house,1,79.0,89864.0
dance pop,modern alternative rock,1,79.0,89864.0
electro house,modern alternative rock,1,79.0,89864.0
modern alternative rock,progressive electro house,1,79.0,89864.0
contemporary country,modern alternative rock,1,79.0,89864.0
country,modern alternative rock,1,79.0,89864.0
country pop,modern alternative rock,1,79.0,89864.0
country road,modern alternative rock,1,79.0,89864.0
modern alternative rock,modern country rock,1,79.0,89864.0
edm,swedish indie pop,1,60.0,1168.0
pop,swedish indie pop,1,60.0,1168.0
pop dance,swedish indie pop,1,60.0,1168.0
czech drill,uk drill,1,26.0,15854.0
czech hip hop,uk drill,1,26.0,15854.0
czsk hip hop,uk drill,1,26.0,15854.0
czech drill,uk hip hop,1,26.0,15854.0
czech hip hop,uk hip hop,1,26.0,15854.0
czsk hip hop,uk hip hop,1,26.0,15854.0
deep euro house,finnish pop,1,66.0,341460.0
deep house,finnish pop,1,66.0,341460.0
edm,finnish pop,1,66.0,341460.0
finnish pop,german dance,1,66.0,341460.0
finnish pop,pop dance,1,66.0,341460.0
finnish pop,tropical house,1,66.0,341460.0
electropop,rap rock,1,66.0,102045.0
etherpop,rap rock,1,66.0,102045.0
indie poptimism,rap rock,1,66.0,102045.0
pop,rap rock,1,66.0,102045.0
british indie rock,electropop,1,66.0,102045.0
electropop,modern rock,1,66.0,102045.0
electropop,pov: indie,1,66.0,102045.0
electropop,rock,1,66.0,102045.0
british indie rock,etherpop,1,66.0,102045.0
etherpop,modern rock,1,66.0,102045.0
etherpop,pov: indie,1,66.0,102045.0
etherpop,rock,1,66.0,102045.0
british indie rock,indie poptimism,1,66.0,102045.0
indie poptimism,modern rock,1,66.0,102045.0
indie poptimism,pov: indie,1,66.0,102045.0
indie poptimism,rock,1,66.0,102045.0
british indie rock,brostep,1,60.0,38811.0
brostep,pov: indie,1,60.0,38811.0
brostep,rock,1,60.0,38811.0
british indie rock,edm,1,60.0,38811.0
edm,pov: indie,1,60.0,38811.0
