Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,rap metal,2,73.5,4296.0
edm,singer-songwriter pop,2,63.0,113373.0
pop dance,singer-songwriter pop,2,63.0,113373.0
slovak hip hop,slovak trap,2,14.5,9686.0
electro house,uk pop,2,55.5,9424.5
metropopolis,progressive electro house,2,53.0,4254.5
big room,big room,2,59.5,7466.5
big room,dutch house,2,59.5,7466.5
dance pop,dutch house,2,59.5,7466.5
big room,electro house,2,59.5,7466.5
big room,progressive electro house,2,59.5,7466.5
hip hop,progressive electro house,2,61.5,4431.0
progressive electro house,rap,2,61.5,4431.0
progressive electro house,trap,2,61.5,4431.0
candy pop,pop,2,49.5,4497.0
southern hip hop,uk pop,2,69.5,8688.0
trap,uk pop,2,69.5,8688.0
art pop,big room,2,59.0,7494.0
big room,candy pop,2,59.0,7494.0
big room,metropopolis,2,59.0,7494.0
art pop,dance pop,2,59.0,7494.0
candy pop,dance pop,2,59.0,7494.0
dance pop,metropopolis,2,59.0,7494.0
art pop,edm,2,59.0,7494.0
candy pop,edm,2,59.0,7494.0
art pop,pop dance,2,59.0,7494.0
candy pop,pop dance,2,59.0,7494.0
big room,hip hop,2,59.0,7494.0
big room,pop rap,2,59.0,7494.0
big room,rap,2,59.0,7494.0
big room,southern hip hop,2,59.0,7494.0
big room,trap,2,59.0,7494.0
hip hop,viral pop,2,0.0,5148.5
electronic trap,pop,2,0.0,79413.0
dutch pop,edm,2,70.0,47667.0
dutch pop,pop,2,70.0,47667.0
dutch pop,pop dance,2,70.0,47667.0
dance pop,ohio hip hop,2,73.5,83530.5
modern rock,pop,2,67.0,36828.0
dutch house,electro house,2,0.0,1005.0
dutch house,progressive electro house,2,0.0,1005.0
dutch house,slap house,2,0.0,1005.0
electro house,progressive electro house,2,0.0,1005.0
progressive electro house,slap house,2,0.0,1005.0
piano rock,pop dance,2,0.0,102219.5
electropop,electropop,2,75.5,133179.5
pop dance,talent show,2,64.0,51341.0
talent show,uk dance,2,64.0,51341.0
czech hip hop,pop,2,78.0,285200.0
czsk hip hop,pop,2,78.0,285200.0
australian pop,pop,2,74.5,342193.0
brostep,pop r&b,2,73.0,207903.0
deep euro house,edm,2,61.0,98696.0
deep house,edm,2,61.0,98696.0
edm,german dance,2,61.0,98696.0
edm,tropical house,2,61.0,98696.0
deep euro house,pop,2,61.0,98696.0
deep house,pop,2,61.0,98696.0
german dance,pop,2,61.0,98696.0
deep euro house,pop dance,2,61.0,98696.0
deep house,pop dance,2,61.0,98696.0
german dance,pop dance,2,61.0,98696.0
pop dance,tropical house,2,61.0,98696.0
danish electronic,pop,2,28.5,1110.5
hip pop,pop dance,2,28.0,79324.0
pop dance,urban contemporary,2,28.0,79324.0
hip pop,pop rap,2,67.0,155785.5
urban contemporary,west coast rap,2,68.0,11598.5
gangster rap,pop rap,2,56.0,1066.5
contemporary r&b,gangster rap,2,56.0,1003.0
contemporary r&b,hip hop,2,56.0,1003.0
contemporary r&b,rap,2,56.0,1003.0
gangster rap,hip pop,2,56.0,1003.0
gangster rap,pop dance,2,56.0,1003.0
gangster rap,tropical house,2,56.0,1003.0
hip hop,tropical house,2,56.0,1003.0
rap,tropical house,2,56.0,1003.0
gangster rap,hip hop,2,56.0,1003.0
danish pop,edm,2,0.0,23540.0
danish pop,electro house,2,0.0,23540.0
danish pop,moombahton,2,0.0,23540.0
electropop,moombahton,2,0.0,23540.0
moombahton,pop dance,2,0.0,23540.0
danish pop,pop dance,2,0.0,23540.0
trap,viral trap,2,64.5,36029.0
edm,norwegian pop,2,0.0,1009.0
house,norwegian pop,2,0.0,1009.0
norwegian pop,pop dance,2,0.0,1009.0
hip hop,queens hip hop,2,39.0,167598.5
hip pop,trap,2,39.0,167598.5
queens hip hop,trap,2,39.0,167598.5
post-teen pop,rap,2,0.0,74689.0
post-teen pop,trap,2,0.0,74689.0
edm,uk dance,2,33.5,74468.0
pop dance,uk dance,2,33.5,74468.0
electropop,progressive electro house,2,53.5,4227.0
australian dance,pop soul,2,47.0,1015.0
alt z,dutch house,2,55.0,4382.0
alt z,progressive electro house,2,55.0,4382.0
dance pop,electropop,2,30.0,18472.5
danish pop,pop,2,0.0,29506.0
downtempo,pop,2,0.0,15425.0
pop,shiver pop,2,0.0,15425.0
dutch house,progressive house,2,56.0,1035.5
electro house,progressive house,2,56.0,1035.5
progressive electro house,progressive house,2,56.0,1035.5
rap,trap soul,2,63.5,155823.0
r&b,southern hip hop,2,52.5,1104.0
alt z,hip hop,2,49.0,1078.0
electropop,hip hop,2,49.0,1078.0
alt z,southern hip hop,2,49.0,1078.0
electropop,southern hip hop,2,49.0,1078.0
alt z,trap,2,49.0,1078.0
dance pop,post-teen pop,2,26.0,15589.5
edm,viral pop,2,61.0,174607.5
pop dance,viral pop,2,61.0,174607.5
pop,west coast rap,2,40.0,55484.5
edm,melodic rap,2,52.0,86007.0
electro house,melodic rap,2,52.0,86007.0
tropical house,uk pop,2,34.0,102504.5
new romantic,rock keyboard,2,85.0,1133.0
new wave,rock keyboard,2,85.0,1133.0
new wave pop,rock keyboard,2,85.0,1133.0
new wave pop,singer-songwriter,2,85.0,1133.0
rock keyboard,soft rock,2,85.0,1133.0
rock keyboard,synthpop,2,85.0,1133.0
new romantic,new wave,2,85.0,1133.0
new romantic,soft rock,2,85.0,1133.0
new romantic,synthpop,2,85.0,1133.0
new wave,soft rock,2,85.0,1133.0
new wave,synthpop,2,85.0,1133.0
dance rock,new wave pop,2,85.0,1133.0
new wave pop,sophisti-pop,2,85.0,1133.0
soft rock,synthpop,2,85.0,1133.0
dance pop,hip pop,2,39.0,234106.5
dance pop,queens hip hop,2,39.0,234106.5
dance pop,toronto rap,2,28.0,79387.5
edm,toronto rap,2,28.0,79387.5
electro house,toronto rap,2,28.0,79387.5
hip pop,r&b,2,39.0,234106.5
queens hip hop,r&b,2,39.0,234106.5
alt z,electropop,2,36.5,18991.5
indie pop rap,viral pop,2,29.0,9477.5
edm,viral trap,2,28.5,14102.0
electro house,viral trap,2,28.5,14102.0
pop,viral trap,2,28.5,14102.0
pop,virginia hip hop,2,28.0,1116.5
edm,gangster rap,2,59.5,5559.0
electro house,gangster rap,2,59.5,5559.0
gangster rap,house,2,59.5,5559.0
gangster rap,progressive house,2,59.5,5559.0
gangster rap,uk dance,2,59.5,5559.0
urban contemporary,virginia hip hop,2,28.0,1116.5
southern hip hop,urban contemporary,2,37.5,42133.0
pop rap,toronto rap,2,56.0,1130.0
rap,underground hip hop,2,56.0,1130.0
rap,virginia hip hop,2,56.0,1130.0
belgian edm,dance pop,2,60.0,7439.0
belgian edm,pop,2,60.0,7439.0
alt z,big room,2,60.0,7439.0
big room,electropop,2,60.0,7439.0
alt z,belgian edm,2,60.0,7439.0
belgian edm,electropop,2,60.0,7439.0
hip hop,permanent wave,2,68.5,4092.0
permanent wave,rap,2,68.5,4092.0
grime,hip hop,2,63.0,4737.0
hip hop,uk hip hop,2,63.0,4737.0
grime,rap,2,63.0,4737.0
rap,uk hip hop,2,63.0,4737.0
electropop,melodic rap,2,40.5,4923.0
dance pop,trap soul,2,70.0,163318.0
beatlesque,experimental,2,0.0,40620.0
beatlesque,experimental pop,2,0.0,40620.0
pop,swedish electropop,2,58.5,219725.0
dancehall,uk dance,2,39.0,141544.0
dfw rap,melodic rap,1,85.0,211157.0
post-teen pop,tropical house,1,80.0,607096.0
latin hip hop,trap latino,1,53.0,1027.0
latin hip hop,urbano latino,1,53.0,1027.0
trap latino,trap latino,1,53.0,1027.0
urbano latino,urbano latino,1,53.0,1027.0
dfw rap,latin hip hop,1,53.0,1027.0
latin hip hop,melodic rap,1,53.0,1027.0
latin hip hop,rap,1,53.0,1027.0
dfw rap,puerto rican pop,1,53.0,1027.0
melodic rap,puerto rican pop,1,53.0,1027.0
puerto rican pop,rap,1,53.0,1027.0
detroit hip hop,edm,1,80.0,349498.0
detroit hip hop,electro house,1,80.0,349498.0
detroit hip hop,house,1,80.0,349498.0
detroit hip hop,progressive house,1,80.0,349498.0
detroit hip hop,uk dance,1,80.0,349498.0
atl hip hop,canadian hip hop,1,74.0,9668.0
canadian hip hop,melodic rap,1,74.0,9668.0
canadian hip hop,trap,1,74.0,9668.0
atl hip hop,toronto rap,1,74.0,9668.0
melodic rap,toronto rap,1,74.0,9668.0
canadian hip hop,hip hop,1,74.0,9668.0
canadian hip hop,slap house,1,74.0,9668.0
canadian pop,slap house,1,74.0,9668.0
slap house,toronto rap,1,74.0,9668.0
canadian electronic,pop edm,1,0.0,21693.0
dutch house,pop edm,1,0.0,21693.0
electro house,pop edm,1,0.0,21693.0
pop edm,progressive electro house,1,0.0,21693.0
pop edm,slap house,1,0.0,21693.0
canadian electronic,vapor twitch,1,0.0,21693.0
dutch house,vapor twitch,1,0.0,21693.0
edm,vapor twitch,1,0.0,21693.0
electro house,vapor twitch,1,0.0,21693.0
pop dance,vapor twitch,1,0.0,21693.0
progressive electro house,vapor twitch,1,0.0,21693.0
slap house,vapor twitch,1,0.0,21693.0
big room,canadian pop,1,69.0,345788.0
electro house,uk dance,1,66.0,75828.0
electro house,swedish pop,1,66.0,75828.0
alt z,uk dance,1,66.0,75828.0
alt z,swedish pop,1,66.0,75828.0
classic soul,classic soul,1,0.0,1120.0
classic soul,southern soul,1,0.0,1120.0
motown,motown,1,0.0,1120.0
motown,southern soul,1,0.0,1120.0
classic soul,neo soul,1,0.0,1120.0
motown,neo soul,1,0.0,1120.0
neo soul,soul,1,0.0,1120.0
neo soul,southern soul,1,0.0,1120.0
classic soul,northern soul,1,0.0,1120.0
motown,northern soul,1,0.0,1120.0
northern soul,soul,1,0.0,1120.0
northern soul,southern soul,1,0.0,1120.0
classic soul,quiet storm,1,0.0,1120.0
motown,quiet storm,1,0.0,1120.0
quiet storm,soul,1,0.0,1120.0
quiet storm,southern soul,1,0.0,1120.0
soul,soul,1,0.0,1120.0
soul,southern soul,1,0.0,1120.0
electropop,indietronica,1,39.0,1077.0
electropop,metropopolis,1,39.0,1077.0
alternative metal,east coast hip hop,1,82.0,2816.0
east coast hip hop,nu metal,1,82.0,2816.0
east coast hip hop,post-grunge,1,82.0,2816.0
east coast hip hop,rap metal,1,82.0,2816.0
east coast hip hop,rock,1,82.0,2816.0
alternative metal,pop rap,1,82.0,2816.0
nu metal,pop rap,1,82.0,2816.0
pop rap,post-grunge,1,82.0,2816.0
pop rap,rap metal,1,82.0,2816.0
pop rap,rock,1,82.0,2816.0
singer-songwriter pop,tropical house,1,69.0,225629.0
art pop,dutch house,1,59.0,7494.0
candy pop,dutch house,1,59.0,7494.0
dutch house,metropopolis,1,59.0,7494.0
dutch house,uk pop,1,59.0,7494.0
art pop,electro house,1,59.0,7494.0
candy pop,electro house,1,59.0,7494.0
electro house,metropopolis,1,59.0,7494.0
art pop,progressive electro house,1,59.0,7494.0
candy pop,progressive electro house,1,59.0,7494.0
progressive electro house,uk pop,1,59.0,7494.0
dutch house,hip hop,1,59.0,7494.0
dutch house,pop rap,1,59.0,7494.0
dutch house,rap,1,59.0,7494.0
dutch house,southern hip hop,1,59.0,7494.0
dutch house,trap,1,59.0,7494.0
pop rap,progressive electro house,1,59.0,7494.0
progressive electro house,southern hip hop,1,59.0,7494.0
art pop,pop rap,1,59.0,7494.0
art pop,southern hip hop,1,59.0,7494.0
candy pop,hip hop,1,59.0,7494.0
candy pop,pop rap,1,59.0,7494.0
candy pop,rap,1,59.0,7494.0
candy pop,southern hip hop,1,59.0,7494.0
candy pop,trap,1,59.0,7494.0
hip hop,metropopolis,1,59.0,7494.0
metropopolis,pop rap,1,59.0,7494.0
metropopolis,southern hip hop,1,59.0,7494.0
metropopolis,trap,1,59.0,7494.0
pop rap,uk pop,1,59.0,7494.0
detroit hip hop,piano rock,1,0.0,6675.0
detroit hip hop,viral pop,1,0.0,6675.0
hip hop,piano rock,1,0.0,6675.0
piano rock,rap,1,0.0,6675.0
etherpop,r&b,1,0.0,1050.0
indie poptimism,r&b,1,0.0,1050.0
canadian pop,electronic trap,1,0.0,87561.0
big room,dutch edm,1,70.0,47667.0
big room,progressive house,1,70.0,47667.0
big room,dutch pop,1,70.0,47667.0
dance pop,dutch pop,1,70.0,47667.0
dutch pop,uk pop,1,70.0,47667.0
dutch edm,dutch pop,1,70.0,47667.0
dutch pop,progressive house,1,70.0,47667.0
celtic punk,new wave pop,1,58.0,10552.0
celtic rock,new wave pop,1,58.0,10552.0
folk punk,new wave pop,1,58.0,10552.0
new wave pop,punk,1,58.0,10552.0
acoustic pop,big room,1,25.0,3288.0
acoustic pop,dutch house,1,25.0,3288.0
acoustic pop,edm,1,25.0,3288.0
acoustic pop,electro house,1,25.0,3288.0
acoustic pop,german techno,1,25.0,3288.0
acoustic pop,pop dance,1,25.0,3288.0
acoustic pop,progressive electro house,1,25.0,3288.0
acoustic pop,progressive house,1,25.0,3288.0
big room,indiecoustica,1,25.0,3288.0
dutch house,indiecoustica,1,25.0,3288.0
edm,indiecoustica,1,25.0,3288.0
electro house,indiecoustica,1,25.0,3288.0
german techno,indiecoustica,1,25.0,3288.0
indiecoustica,pop dance,1,25.0,3288.0
indiecoustica,progressive electro house,1,25.0,3288.0
indiecoustica,progressive house,1,25.0,3288.0
southern hip hop,viral pop,1,0.0,3622.0
trap,viral pop,1,0.0,3622.0
colombian pop,latin pop,1,80.0,53558.0
dance pop,latin pop,1,80.0,53558.0
latin pop,latin pop,1,80.0,53558.0
colombian pop,reggaeton,1,80.0,53558.0
colombian pop,reggaeton colombiano,1,80.0,53558.0
dance pop,reggaeton colombiano,1,80.0,53558.0
latin pop,reggaeton colombiano,1,80.0,53558.0
colombian pop,urbano latino,1,80.0,53558.0
dance pop,modern rock,1,74.0,72536.0
dance pop,stomp pop,1,74.0,72536.0
pop,stomp pop,1,74.0,72536.0
modern alternative rock,ohio hip hop,1,74.0,72536.0
modern rock,ohio hip hop,1,74.0,72536.0
ohio hip hop,stomp pop,1,74.0,72536.0
modern alternative rock,pop rap,1,74.0,72536.0
modern rock,pop rap,1,74.0,72536.0
pop rap,stomp pop,1,74.0,72536.0
dutch edm,slap house,1,0.0,1005.0
dutch house,dutch house,1,0.0,1005.0
electro house,electro house,1,0.0,1005.0
progressive electro house,progressive electro house,1,0.0,1005.0
slap house,slap house,1,0.0,1005.0
cubaton,dance pop,1,74.0,174035.0
cubaton,latin pop,1,74.0,174035.0
cubaton,mexican pop,1,74.0,174035.0
cubaton,reggaeton,1,74.0,174035.0
cubaton,urbano latino,1,74.0,174035.0
mexican pop,reggaeton,1,74.0,174035.0
mexican pop,urbano latino,1,74.0,174035.0
alt z,alternative metal,1,71.0,19003.0
alt z,nu metal,1,71.0,19003.0
alt z,post-grunge,1,71.0,19003.0
alt z,rap metal,1,71.0,19003.0
alt z,rock,1,71.0,19003.0
alternative metal,electropop,1,71.0,19003.0
electropop,nu metal,1,71.0,19003.0
electropop,post-grunge,1,71.0,19003.0
electropop,rap metal,1,71.0,19003.0
electropop,rock,1,71.0,19003.0
electropop,etherpop,1,87.0,151845.0
etherpop,pop,1,87.0,151845.0
adult standards,light music,1,50.0,45182.0
easy listening,light music,1,50.0,45182.0
light music,lounge,1,50.0,45182.0
electro house,pop nacional,1,55.0,59210.0
pop nacional,pop nacional,1,55.0,59210.0
pop nacional,sertanejo universitario,1,55.0,59210.0
pop nacional,slap house,1,55.0,59210.0
british soul,new jersey rap,1,0.0,5819.0
british soul,pop rap,1,0.0,5819.0
british soul,rap,1,0.0,5819.0
british soul,southern hip hop,1,0.0,5819.0
british soul,trap,1,0.0,5819.0
dance pop,seattle hip hop,1,74.0,104702.0
pop,seattle hip hop,1,74.0,104702.0
r&b,singer-songwriter pop,1,74.0,78891.0
czsk emo rap,slovak trap,1,34.0,10746.0
detroit hip hop,neo soul,1,0.0,9437.0
alt z,danish electronic,1,0.0,1346.0
danish electronic,nyc pop,1,0.0,1346.0
edm,nyc pop,1,0.0,1346.0
nyc pop,pop dance,1,0.0,1346.0
talent show,uk funky,1,61.0,1057.0
uk funky,uk pop,1,61.0,1057.0
canadian contemporary r&b,pop r&b,1,78.0,285200.0
canadian pop,pop r&b,1,78.0,285200.0
canadian contemporary r&b,czech hip hop,1,78.0,285200.0
canadian contemporary r&b,czsk hip hop,1,78.0,285200.0
canadian pop,czech hip hop,1,78.0,285200.0
canadian pop,czsk hip hop,1,78.0,285200.0
czech hip hop,pop r&b,1,78.0,285200.0
czsk hip hop,pop r&b,1,78.0,285200.0
australian dance,pop,1,79.0,346526.0
australian dance,uk pop,1,79.0,346526.0
australian pop,uk pop,1,79.0,346526.0
orchestral soundtrack,post-romantic era,1,55.0,49186.0
orchestral soundtrack,ukrainian classical,1,55.0,49186.0
post-romantic era,soundtrack,1,55.0,49186.0
soundtrack,ukrainian classical,1,55.0,49186.0
pop r&b,progressive electro house,1,83.0,334141.0
big room,deep euro house,1,61.0,98696.0
big room,deep house,1,61.0,98696.0
big room,german dance,1,61.0,98696.0
big room,tropical house,1,61.0,98696.0
dance pop,deep euro house,1,61.0,98696.0
dance pop,deep house,1,61.0,98696.0
dance pop,german dance,1,61.0,98696.0
danish electronic,singer-songwriter pop,1,57.0,1117.0
danish electronic,uk pop,1,57.0,1117.0
contemporary r&b,pop dance,1,56.0,1003.0
contemporary r&b,tropical house,1,56.0,1003.0
hip pop,tropical house,1,56.0,1003.0
r&b,tropical house,1,56.0,1003.0
tropical house,urban contemporary,1,56.0,1003.0
contemporary r&b,g funk,1,56.0,1003.0
contemporary r&b,pop rap,1,56.0,1003.0
contemporary r&b,west coast rap,1,56.0,1003.0
g funk,hip pop,1,56.0,1003.0
hip pop,west coast rap,1,56.0,1003.0
g funk,r&b,1,56.0,1003.0
r&b,west coast rap,1,56.0,1003.0
g funk,urban contemporary,1,56.0,1003.0
contemporary r&b,east coast hip hop,1,56.0,1003.0
contemporary r&b,hardcore hip hop,1,56.0,1003.0
east coast hip hop,hip pop,1,56.0,1003.0
hardcore hip hop,hip pop,1,56.0,1003.0
east coast hip hop,r&b,1,56.0,1003.0
hardcore hip hop,r&b,1,56.0,1003.0
east coast hip hop,urban contemporary,1,56.0,1003.0
hardcore hip hop,urban contemporary,1,56.0,1003.0
g funk,pop dance,1,56.0,1003.0
pop dance,west coast rap,1,56.0,1003.0
g funk,tropical house,1,56.0,1003.0
pop rap,tropical house,1,56.0,1003.0
tropical house,west coast rap,1,56.0,1003.0
east coast hip hop,pop dance,1,56.0,1003.0
hardcore hip hop,pop dance,1,56.0,1003.0
east coast hip hop,tropical house,1,56.0,1003.0
hardcore hip hop,tropical house,1,56.0,1003.0
east coast hip hop,g funk,1,56.0,1003.0
g funk,gangster rap,1,56.0,1003.0
g funk,hardcore hip hop,1,56.0,1003.0
g funk,hip hop,1,56.0,1003.0
g funk,rap,1,56.0,1003.0
east coast hip hop,gangster rap,1,56.0,1003.0
gangster rap,gangster rap,1,56.0,1003.0
gangster rap,hardcore hip hop,1,56.0,1003.0
east coast hip hop,hip hop,1,56.0,1003.0
hardcore hip hop,hip hop,1,56.0,1003.0
hardcore hip hop,pop rap,1,56.0,1003.0
hardcore hip hop,rap,1,56.0,1003.0
east coast hip hop,west coast rap,1,56.0,1003.0
gangster rap,west coast rap,1,56.0,1003.0
hardcore hip hop,west coast rap,1,56.0,1003.0
hip hop,west coast rap,1,56.0,1003.0
rap,west coast rap,1,56.0,1003.0
atl hip hop,atl hip hop,1,74.0,4457.0
atl hip hop,deep underground hip hop,1,73.0,70928.0
deep underground hip hop,melodic rap,1,73.0,70928.0
deep underground hip hop,rap,1,73.0,70928.0
deep underground hip hop,trap,1,73.0,70928.0
atl hip hop,indie pop rap,1,73.0,70928.0
indie pop rap,melodic rap,1,73.0,70928.0
atl hip hop,viral trap,1,73.0,70928.0
melodic rap,viral trap,1,73.0,70928.0
norwegian pop,pop soul,1,0.0,1002.0
norwegian pop,r&b,1,0.0,1002.0
big room,pop soul,1,0.0,1002.0
brostep,pop soul,1,0.0,1002.0
dutch edm,pop soul,1,0.0,1002.0
edm,pop soul,1,0.0,1002.0
house,pop soul,1,0.0,1002.0
pop dance,pop soul,1,0.0,1002.0
pop soul,slap house,1,0.0,1002.0
pop soul,trance,1,0.0,1002.0
big room,r&b,1,0.0,1002.0
brostep,r&b,1,0.0,1002.0
dutch edm,r&b,1,0.0,1002.0
r&b,trance,1,0.0,1002.0
big room,norwegian pop,1,0.0,1002.0
brostep,norwegian pop,1,0.0,1002.0
dutch edm,norwegian pop,1,0.0,1002.0
norwegian pop,slap house,1,0.0,1002.0
norwegian pop,trance,1,0.0,1002.0
atl hip hop,hip pop,1,0.0,24629.0
atl hip hop,queens hip hop,1,0.0,24629.0
atl hip hop,post-teen pop,1,0.0,148294.0
dirty south rap,post-teen pop,1,0.0,148294.0
hip hop,post-teen pop,1,0.0,148294.0
pop rap,post-teen pop,1,0.0,148294.0
post-teen pop,southern hip hop,1,0.0,148294.0
edm,teen pop,1,0.0,47311.0
german dance,teen pop,1,0.0,47311.0
pop dance,teen pop,1,0.0,47311.0
teen pop,tropical house,1,0.0,47311.0
teen pop,uk dance,1,0.0,47311.0
german dance,uk dance,1,0.0,47311.0
tropical house,uk dance,1,0.0,47311.0
australian dance,australian dance,1,47.0,1015.0
australian dance,progressive electro house,1,47.0,1015.0
australian dance,dance pop,1,47.0,1015.0
australian dance,electropop,1,47.0,1015.0
australian dance,metropopolis,1,47.0,1015.0
dance pop,pop soul,1,47.0,1015.0
electropop,pop soul,1,47.0,1015.0
metropopolis,pop soul,1,47.0,1015.0
pop soul,progressive electro house,1,47.0,1015.0
alt z,melbourne bounce,1,50.0,1325.0
alt z,progressive house,1,50.0,1325.0
alt z,sky room,1,50.0,1325.0
canadian electropop,dutch house,1,50.0,1325.0
canadian electropop,edm,1,50.0,1325.0
canadian electropop,electro house,1,50.0,1325.0
canadian electropop,melbourne bounce,1,50.0,1325.0
canadian electropop,pop dance,1,50.0,1325.0
canadian electropop,progressive electro house,1,50.0,1325.0
canadian electropop,progressive house,1,50.0,1325.0
canadian electropop,sky room,1,50.0,1325.0
canadian pop,electro house,1,0.0,29506.0
canadian pop,moombahton,1,0.0,29506.0
canadian pop,danish pop,1,0.0,29506.0
dance pop,danish pop,1,0.0,29506.0
dutch edm,future house,1,54.0,1017.0
edm,future house,1,54.0,1017.0
future house,pop,1,54.0,1017.0
future house,pop dance,1,54.0,1017.0
future house,progressive house,1,54.0,1017.0
dutch edm,pop edm,1,54.0,1017.0
pop edm,progressive house,1,54.0,1017.0
barbadian pop,dance pop,1,86.0,1044.0
barbadian pop,edm,1,86.0,1044.0
barbadian pop,electro house,1,86.0,1044.0
barbadian pop,house,1,86.0,1044.0
barbadian pop,pop,1,86.0,1044.0
barbadian pop,progressive house,1,86.0,1044.0
barbadian pop,uk dance,1,86.0,1044.0
alt z,atl hip hop,1,49.0,1078.0
atl hip hop,electropop,1,49.0,1078.0
alt z,rap,1,49.0,1078.0
atl hip hop,r&b,1,49.0,1078.0
atl hip hop,southern hip hop,1,49.0,1078.0
atl hip hop,trap soul,1,49.0,1078.0
hip hop,trap soul,1,49.0,1078.0
southern hip hop,southern hip hop,1,49.0,1078.0
southern hip hop,trap soul,1,49.0,1078.0
trap,trap soul,1,49.0,1078.0
alt z,pop rap,1,49.0,1078.0
alt z,r&b,1,49.0,1078.0
alt z,trap soul,1,49.0,1078.0
electropop,trap soul,1,49.0,1078.0
dance pop,viral pop,1,52.0,11355.0
electro house,post-teen pop,1,52.0,11355.0
electro house,viral pop,1,52.0,11355.0
electropowerpop,post-teen pop,1,52.0,11355.0
electropowerpop,uk pop,1,52.0,11355.0
electropowerpop,viral pop,1,52.0,11355.0
barbadian pop,conscious hip hop,1,80.0,22194.0
conscious hip hop,urban contemporary,1,80.0,22194.0
barbadian pop,west coast rap,1,80.0,22194.0
czech pop,polish hip hop,1,0.0,3081.0
czech pop,rap uliczny,1,0.0,3081.0
funk pop,reggaeton,1,78.0,9688.0
funk pop,reggaeton colombiano,1,78.0,9688.0
funk pop,trap latino,1,78.0,9688.0
funk pop,urbano latino,1,78.0,9688.0
funk rj,reggaeton,1,78.0,9688.0
funk rj,reggaeton colombiano,1,78.0,9688.0
funk rj,trap latino,1,78.0,9688.0
funk rj,urbano latino,1,78.0,9688.0
pagode baiano,reggaeton,1,78.0,9688.0
pagode baiano,reggaeton colombiano,1,78.0,9688.0
pagode baiano,trap latino,1,78.0,9688.0
pagode baiano,urbano latino,1,78.0,9688.0
pop nacional,reggaeton,1,78.0,9688.0
pop nacional,reggaeton colombiano,1,78.0,9688.0
pop nacional,trap latino,1,78.0,9688.0
pop nacional,urbano latino,1,78.0,9688.0
dance pop,moombahton,1,41.0,162026.0
atl hip hop,moombahton,1,41.0,162026.0
melodic rap,moombahton,1,41.0,162026.0
moombahton,trap,1,41.0,162026.0
atl hip hop,pop dance,1,41.0,162026.0
melodic rap,pop dance,1,41.0,162026.0
hip hop,moombahton,1,41.0,162026.0
moombahton,slap house,1,41.0,162026.0
emo rap,melodic rap,1,83.0,1092.0
emo rap,rap,1,83.0,1092.0
emo rap,trap,1,83.0,1092.0
pop,uk contemporary r&b,1,0.0,32626.0
tropical house,uk contemporary r&b,1,0.0,32626.0
czech pop,czsk hip hop,1,0.0,25211.0
czech pop,slovak hip hop,1,0.0,25211.0
adult standards,man's orchestra,1,12.0,43540.0
easy listening,man's orchestra,1,12.0,43540.0
deep adult standards,man's orchestra,1,12.0,43540.0
man's orchestra,vocal harmony group,1,12.0,43540.0
adult standards,deep adult standards,1,12.0,43540.0
deep adult standards,easy listening,1,12.0,43540.0
complextro,pop r&b,1,63.0,81665.0
electro,pop r&b,1,63.0,81665.0
pop dance,pop r&b,1,63.0,81665.0
r&b,reggaeton,1,0.0,73990.0
r&b,reggaeton colombiano,1,0.0,73990.0
r&b,trap latino,1,0.0,73990.0
r&b,urbano latino,1,0.0,73990.0
electropop,permanent wave,1,88.0,694095.0
permanent wave,pop,1,88.0,694095.0
rock keyboard,singer-songwriter,1,85.0,1133.0
dance rock,new romantic,1,85.0,1133.0
new romantic,new romantic,1,85.0,1133.0
new romantic,sophisti-pop,1,85.0,1133.0
dance rock,new wave,1,85.0,1133.0
new wave,new wave,1,85.0,1133.0
new wave,sophisti-pop,1,85.0,1133.0
dance rock,singer-songwriter,1,85.0,1133.0
new romantic,singer-songwriter,1,85.0,1133.0
new wave,singer-songwriter,1,85.0,1133.0
singer-songwriter,soft rock,1,85.0,1133.0
singer-songwriter,sophisti-pop,1,85.0,1133.0
singer-songwriter,synthpop,1,85.0,1133.0
dance rock,soft rock,1,85.0,1133.0
soft rock,soft rock,1,85.0,1133.0
soft rock,sophisti-pop,1,85.0,1133.0
dance rock,synthpop,1,85.0,1133.0
sophisti-pop,synthpop,1,85.0,1133.0
synthpop,synthpop,1,85.0,1133.0
dance rock,rock keyboard,1,85.0,1133.0
rock keyboard,sophisti-pop,1,85.0,1133.0
art pop,canadian contemporary r&b,1,0.0,12248.0
art pop,canadian pop,1,0.0,12248.0
boy band,girl group,1,0.0,107533.0
boy band,pop,1,0.0,107533.0
boy band,talent show,1,0.0,107533.0
boy band,uk pop,1,0.0,107533.0
girl group,latin pop,1,0.0,107533.0
latin pop,talent show,1,0.0,107533.0
latin pop,uk pop,1,0.0,107533.0
girl group,reggaeton,1,0.0,107533.0
reggaeton,talent show,1,0.0,107533.0
reggaeton,uk pop,1,0.0,107533.0
girl group,urbano latino,1,0.0,107533.0
talent show,urbano latino,1,0.0,107533.0
uk pop,urbano latino,1,0.0,107533.0
danish pop,electropop,1,64.0,114514.0
canadian hip hop,south african house,1,73.0,3384.0
canadian pop,south african house,1,73.0,3384.0
hip hop,south african house,1,73.0,3384.0
rap,south african house,1,73.0,3384.0
