Source,Target,Weight,Avg_Popularity,Avg_Streams
moombahton,nigerian pop,1,56.0,37544.0
moombahton,swedish dancehall,1,56.0,37544.0
edm,uk funky,1,56.0,37544.0
electro house,uk funky,1,56.0,37544.0
moombahton,uk dance,1,56.0,37544.0
moombahton,uk funky,1,56.0,37544.0
pop dance,uk funky,1,56.0,37544.0
afrobeats,uk funky,1,56.0,37544.0
afropop,uk funky,1,56.0,37544.0
azontobeats,uk funky,1,56.0,37544.0
ghanaian hip hop,uk dance,1,56.0,37544.0
ghanaian hip hop,uk funky,1,56.0,37544.0
nigerian pop,uk funky,1,56.0,37544.0
swedish dancehall,uk dance,1,56.0,37544.0
swedish dancehall,uk funky,1,56.0,37544.0
chicago indie,pop dance,1,67.0,2127.0
funk,pop dance,1,67.0,2127.0
colombian pop,deep euro house,1,54.0,1376.0
colombian pop,deep house,1,54.0,1376.0
colombian pop,edm,1,54.0,1376.0
colombian pop,german dance,1,54.0,1376.0
colombian pop,pop dance,1,54.0,1376.0
colombian pop,tropical house,1,54.0,1376.0
deep euro house,latin pop,1,54.0,1376.0
deep house,latin pop,1,54.0,1376.0
german dance,latin pop,1,54.0,1376.0
latin pop,tropical house,1,54.0,1376.0
deep euro house,reggaeton,1,54.0,1376.0
deep house,reggaeton,1,54.0,1376.0
german dance,reggaeton,1,54.0,1376.0
reggaeton,tropical house,1,54.0,1376.0
deep euro house,reggaeton colombiano,1,54.0,1376.0
deep house,reggaeton colombiano,1,54.0,1376.0
german dance,reggaeton colombiano,1,54.0,1376.0
reggaeton colombiano,tropical house,1,54.0,1376.0
deep euro house,trap latino,1,54.0,1376.0
deep house,trap latino,1,54.0,1376.0
german dance,trap latino,1,54.0,1376.0
trap latino,tropical house,1,54.0,1376.0
deep euro house,urbano latino,1,54.0,1376.0
deep house,urbano latino,1,54.0,1376.0
german dance,urbano latino,1,54.0,1376.0
tropical house,urbano latino,1,54.0,1376.0
afrobeats,miami hip hop,1,50.0,2289.0
afrobeats,viral trap,1,50.0,2289.0
azonto,miami hip hop,1,50.0,2289.0
azonto,viral trap,1,50.0,2289.0
afrobeats,dancehall,1,50.0,2289.0
afrobeats,pop rap,1,50.0,2289.0
azonto,dancehall,1,50.0,2289.0
azonto,pop rap,1,50.0,2289.0
afrobeats,uk pop,1,50.0,2289.0
azonto,pop dance,1,50.0,2289.0
azonto,uk pop,1,50.0,2289.0
dancehall,miami hip hop,1,50.0,2289.0
dancehall,viral trap,1,50.0,2289.0
pop rap,viral trap,1,50.0,2289.0
miami hip hop,uk dance,1,50.0,2289.0
miami hip hop,uk pop,1,50.0,2289.0
uk dance,viral trap,1,50.0,2289.0
uk pop,viral trap,1,50.0,2289.0
dancehall,uk dance,1,50.0,2289.0
dancehall,uk pop,1,50.0,2289.0
australian dance,uk pop,1,79.0,128858.0
detroit hip hop,detroit hip hop,1,65.0,103369.0
orchestral soundtrack,post-romantic era,1,55.0,22702.0
orchestral soundtrack,ukrainian classical,1,55.0,22702.0
post-romantic era,soundtrack,1,55.0,22702.0
soundtrack,ukrainian classical,1,55.0,22702.0
boy band,dance pop,1,49.0,6379.0
boy band,edm,1,49.0,6379.0
boy band,pop dance,1,49.0,6379.0
boy band,uk dance,1,49.0,6379.0
boy band,uk pop,1,49.0,6379.0
electronic trap,hip hop,1,59.0,2264.0
electronic trap,pop rap,1,59.0,2264.0
electronic trap,southern hip hop,1,59.0,2264.0
electronic trap,trap,1,59.0,2264.0
brostep,pop r&b,1,83.0,201977.0
pop r&b,progressive electro house,1,83.0,201977.0
big room,canadian pop,1,49.0,2374.0
canadian pop,dutch house,1,49.0,2374.0
canadian pop,progressive electro house,1,49.0,2374.0
canadian contemporary r&b,dance pop,1,79.0,438063.0
canadian contemporary r&b,electro house,1,79.0,438063.0
canadian contemporary r&b,house,1,79.0,438063.0
canadian pop,house,1,79.0,438063.0
canadian contemporary r&b,progressive house,1,79.0,438063.0
canadian pop,progressive house,1,79.0,438063.0
canadian contemporary r&b,uk pop,1,79.0,438063.0
canadian pop,uk pop,1,79.0,438063.0
east coast hip hop,ohio hip hop,1,65.0,6098.0
atl hip hop,east coast hip hop,1,65.0,6098.0
dirty south rap,east coast hip hop,1,65.0,6098.0
east coast hip hop,gangster rap,1,65.0,6098.0
downtempo,ohio hip hop,1,65.0,6098.0
electronica,ohio hip hop,1,65.0,6098.0
atl hip hop,ohio hip hop,1,65.0,6098.0
dirty south rap,ohio hip hop,1,65.0,6098.0
gangster rap,ohio hip hop,1,65.0,6098.0
ohio hip hop,pop rap,1,65.0,6098.0
ohio hip hop,southern hip hop,1,65.0,6098.0
atl hip hop,downtempo,1,65.0,6098.0
dirty south rap,downtempo,1,65.0,6098.0
downtempo,gangster rap,1,65.0,6098.0
downtempo,southern hip hop,1,65.0,6098.0
atl hip hop,electronica,1,65.0,6098.0
dirty south rap,electronica,1,65.0,6098.0
electronica,gangster rap,1,65.0,6098.0
electronica,southern hip hop,1,65.0,6098.0
czech hip hop,czech pop,1,20.0,7779.0
chicago rap,hip pop,1,0.0,60072.0
chicago rap,queens hip hop,1,0.0,60072.0
detroit hip hop,g funk,1,88.0,7863.0
detroit hip hop,west coast rap,1,88.0,7863.0
g funk,hip hop,1,88.0,7863.0
g funk,rap,1,88.0,7863.0
czech hip hop,italian disco,1,0.0,32640.0
czsk hip hop,italian disco,1,0.0,32640.0
dutch house,modern alternative rock,1,0.0,1049.0
future house,modern alternative rock,1,0.0,1049.0
modern alternative rock,progressive house,1,0.0,1049.0
deep euro house,finnish pop,1,66.0,1442.0
deep house,finnish pop,1,66.0,1442.0
edm,finnish pop,1,66.0,1442.0
finnish pop,german dance,1,66.0,1442.0
finnish pop,pop dance,1,66.0,1442.0
finnish pop,tropical house,1,66.0,1442.0
latin pop,latin viral pop,1,71.0,129583.0
latin viral pop,rap latina,1,71.0,129583.0
rap latina,rap latina,1,71.0,129583.0
hip pop,zimdancehall,1,73.0,19069.0
queens hip hop,zimdancehall,1,73.0,19069.0
rap,zimdancehall,1,73.0,19069.0
czech pop,polish hip hop,1,30.0,30424.0
czech pop,rap uliczny,1,30.0,30424.0
dance pop,reggaeton flow,1,73.0,68597.0
pop,reggaeton flow,1,73.0,68597.0
mexican pop,reggaeton,1,73.0,68597.0
latin pop,reggaeton flow,1,73.0,68597.0
latin viral pop,reggaeton flow,1,73.0,68597.0
mexican pop,reggaeton flow,1,73.0,68597.0
reggaeton,reggaeton flow,1,73.0,68597.0
latin viral pop,trap latino,1,73.0,68597.0
mexican pop,trap latino,1,73.0,68597.0
mexican pop,urbano latino,1,73.0,68597.0
czech drill,czsk reggae,1,0.0,14367.0
alternative hip hop,canadian pop,1,68.0,1768.0
canadian pop,drumless hip hop,1,68.0,1768.0
drumless hip hop,pop,1,68.0,1768.0
canadian pop,psychedelic hip hop,1,68.0,1768.0
pop,psychedelic hip hop,1,68.0,1768.0
alternative hip hop,pop r&b,1,68.0,1768.0
conscious hip hop,pop r&b,1,68.0,1768.0
drumless hip hop,pop r&b,1,68.0,1768.0
pop r&b,psychedelic hip hop,1,68.0,1768.0
alt z,melbourne bounce,1,50.0,1387.0
alt z,progressive house,1,50.0,1387.0
alt z,sky room,1,50.0,1387.0
canadian electropop,dutch house,1,50.0,1387.0
canadian electropop,edm,1,50.0,1387.0
canadian electropop,electro house,1,50.0,1387.0
canadian electropop,melbourne bounce,1,50.0,1387.0
canadian electropop,pop dance,1,50.0,1387.0
canadian electropop,progressive electro house,1,50.0,1387.0
canadian electropop,progressive house,1,50.0,1387.0
canadian electropop,sky room,1,50.0,1387.0
albanian hip hop,latin hip hop,1,63.0,72815.0
albanian hip hop,reggaeton,1,63.0,72815.0
albanian hip hop,trap latino,1,63.0,72815.0
albanian hip hop,urbano latino,1,63.0,72815.0
albanian pop,latin hip hop,1,63.0,72815.0
albanian pop,reggaeton,1,63.0,72815.0
albanian pop,trap latino,1,63.0,72815.0
albanian pop,urbano latino,1,63.0,72815.0
kosovan pop,latin hip hop,1,63.0,72815.0
kosovan pop,reggaeton,1,63.0,72815.0
kosovan pop,trap latino,1,63.0,72815.0
kosovan pop,urbano latino,1,63.0,72815.0
albanian hip hop,hip hop,1,63.0,72815.0
albanian hip hop,pop rap,1,63.0,72815.0
albanian pop,hip hop,1,63.0,72815.0
albanian pop,pop rap,1,63.0,72815.0
hip hop,kosovan pop,1,63.0,72815.0
kosovan pop,pop rap,1,63.0,72815.0
hip hop,latin hip hop,1,63.0,72815.0
latin hip hop,pop rap,1,63.0,72815.0
atl hip hop,cloud rap,1,59.0,5004.0
atl hip hop,lgbtq+ hip hop,1,59.0,5004.0
cloud rap,lgbtq+ hip hop,1,59.0,5004.0
lgbtq+ hip hop,lgbtq+ hip hop,1,59.0,5004.0
cloud rap,trap,1,59.0,5004.0
melodic rap,philly rap,1,0.0,1147.0
melodic rap,rage rap,1,0.0,1147.0
dance pop,norwegian pop,1,0.0,109300.0
house,norwegian pop,1,0.0,109300.0
norwegian pop,uk dance,1,0.0,109300.0
norwegian pop,uk pop,1,0.0,109300.0
melodic rap,pittsburgh rap,1,70.0,1034.0
pittsburgh rap,rap,1,70.0,1034.0
pittsburgh rap,trap,1,70.0,1034.0
electro house,reggaeton,1,69.0,1040.0
moombahton,reggaeton,1,69.0,1040.0
electro house,trap latino,1,69.0,1040.0
moombahton,trap latino,1,69.0,1040.0
electro house,urbano latino,1,69.0,1040.0
moombahton,urbano latino,1,69.0,1040.0
neo soul,uk pop,1,76.0,712210.0
pop,uk contemporary r&b,1,76.0,712210.0
neo soul,pop rap,1,76.0,712210.0
neo soul,seattle hip hop,1,76.0,712210.0
pop rap,uk contemporary r&b,1,76.0,712210.0
seattle hip hop,uk contemporary r&b,1,76.0,712210.0
neo soul,pop dance,1,76.0,712210.0
neo soul,uk dance,1,76.0,712210.0
neo soul,uk funky,1,76.0,712210.0
uk contemporary r&b,uk funky,1,76.0,712210.0
pop,seattle hip hop,1,76.0,712210.0
seattle hip hop,uk pop,1,76.0,712210.0
pop rap,uk funky,1,76.0,712210.0
pop dance,seattle hip hop,1,76.0,712210.0
seattle hip hop,uk dance,1,76.0,712210.0
seattle hip hop,uk funky,1,76.0,712210.0
dutch edm,dutch edm,1,46.0,1239.0
progressive house,progressive house,1,46.0,1239.0
alt z,k-pop,1,74.0,27494.0
k-pop,k-pop girl group,1,74.0,27494.0
k-pop girl group,k-pop girl group,1,74.0,27494.0
k-pop,speedrun,1,74.0,27494.0
k-pop,video game music,1,74.0,27494.0
alt z,speedrun,1,74.0,27494.0
alt z,video game music,1,74.0,27494.0
pop,speedrun,1,74.0,27494.0
pop,video game music,1,74.0,27494.0
conscious hip hop,dance pop,1,51.0,1563.0
dance pop,west coast rap,1,51.0,1563.0
dance pop,post-teen pop,1,54.0,1133.0
dance pop,plugg,1,53.0,19913.0
edm,plugg,1,53.0,19913.0
atl hip hop,house,1,53.0,19913.0
house,plugg,1,53.0,19913.0
house,trap,1,53.0,19913.0
plugg,pop dance,1,53.0,19913.0
atl hip hop,uk dance,1,53.0,19913.0
melodic rap,uk dance,1,53.0,19913.0
plugg,uk dance,1,53.0,19913.0
plugg,pop,1,53.0,19913.0
latin pop,uk dance,1,62.0,1666.0
puerto rican pop,uk dance,1,62.0,1666.0
latin pop,uk funky,1,62.0,1666.0
puerto rican pop,uk funky,1,62.0,1666.0
pop,uk alternative pop,1,62.0,1666.0
pov: indie,uk dance,1,62.0,1666.0
uk alternative pop,uk dance,1,62.0,1666.0
pov: indie,uk funky,1,62.0,1666.0
uk alternative pop,uk funky,1,62.0,1666.0
latin pop,metropopolis,1,62.0,1666.0
latin pop,pov: indie,1,62.0,1666.0
latin pop,uk alternative pop,1,62.0,1666.0
metropopolis,puerto rican pop,1,62.0,1666.0
pov: indie,puerto rican pop,1,62.0,1666.0
puerto rican pop,uk alternative pop,1,62.0,1666.0
canadian hip hop,virginia hip hop,1,61.0,28081.0
canadian pop,virginia hip hop,1,61.0,28081.0
hip hop,virginia hip hop,1,61.0,28081.0
toronto rap,virginia hip hop,1,61.0,28081.0
barbadian pop,canadian hip hop,1,61.0,28081.0
canadian hip hop,urban contemporary,1,61.0,28081.0
barbadian pop,canadian pop,1,61.0,28081.0
barbadian pop,rap,1,61.0,28081.0
barbadian pop,toronto rap,1,61.0,28081.0
toronto rap,urban contemporary,1,61.0,28081.0
barbadian pop,virginia hip hop,1,61.0,28081.0
urban contemporary,virginia hip hop,1,61.0,28081.0
art rock,classic rock,1,83.0,102831.0
art rock,glam rock,1,83.0,102831.0
art rock,rock,1,83.0,102831.0
classic rock,classic rock,1,83.0,102831.0
glam rock,glam rock,1,83.0,102831.0
classic rock,permanent wave,1,83.0,102831.0
glam rock,permanent wave,1,83.0,102831.0
permanent wave,rock,1,83.0,102831.0
rock,rock,1,83.0,102831.0
adult standards,adult standards,1,48.0,2839.0
adult standards,torch song,1,48.0,2839.0
easy listening,swing,1,48.0,2839.0
easy listening,torch song,1,48.0,2839.0
adult standards,lounge,1,48.0,2839.0
lounge,torch song,1,48.0,2839.0
lounge,vocal harmony group,1,48.0,2839.0
conscious hip hop,slap house,1,67.0,1258.0
slap house,west coast rap,1,67.0,1258.0
chicago rap,slap house,1,66.0,18462.0
philly rap,slap house,1,66.0,18462.0
rage rap,slap house,1,66.0,18462.0
heavy gothic rock,slovak pop,1,41.0,23680.0
dutch edm,pop soul,1,50.0,1589.0
pop soul,progressive house,1,50.0,1589.0
chicago rap,southern hip hop,1,74.0,13212.0
conscious hip hop,south african hip hop,1,0.0,1396.0
conscious hip hop,spiritual hip hop,1,0.0,1396.0
hip hop,spiritual hip hop,1,0.0,1396.0
rap,spiritual hip hop,1,0.0,1396.0
south african hip hop,underground hip hop,1,0.0,1396.0
spiritual hip hop,underground hip hop,1,0.0,1396.0
hip pop,k-pop,1,0.0,3852.0
k-pop,queens hip hop,1,0.0,3852.0
hip pop,k-pop boy group,1,0.0,3852.0
k-pop boy group,pop,1,0.0,3852.0
k-pop boy group,queens hip hop,1,0.0,3852.0
dutch house,viral pop,1,64.0,185847.0
dutch pop,viral pop,1,64.0,185847.0
basshall,post-teen pop,1,64.0,185847.0
basshall,viral pop,1,64.0,185847.0
basshall,dutch house,1,64.0,185847.0
basshall,dutch pop,1,64.0,185847.0
dance pop,gauze pop,1,53.0,1421.0
edm,gauze pop,1,53.0,1421.0
gauze pop,house,1,53.0,1421.0
gauze pop,pop dance,1,53.0,1421.0
gauze pop,uk dance,1,53.0,1421.0
gauze pop,uk pop,1,53.0,1421.0
dancehall,electro house,1,45.0,1363.0
dancehall,moombahton,1,45.0,1363.0
emo rap,florida drill,1,75.0,5675.0
florida drill,miami hip hop,1,75.0,5675.0
emo rap,florida rap,1,75.0,5675.0
florida rap,miami hip hop,1,75.0,5675.0
emo rap,trap latino,1,75.0,5675.0
miami hip hop,trap latino,1,75.0,5675.0
colombian pop,latin pop,1,71.0,29843.0
colombian pop,reggaeton,1,71.0,29843.0
colombian pop,reggaeton colombiano,1,71.0,29843.0
colombian pop,urbano latino,1,71.0,29843.0
czsk emo rap,slovak trap,1,32.0,33520.0
electro house,romanian pop,1,68.0,2125.0
dark pop,pop edm,1,71.0,7954.0
dark pop,edm,1,71.0,7954.0
dark pop,pop,1,71.0,7954.0
dark pop,pop dance,1,71.0,7954.0
puerto rican pop,puerto rican pop,1,62.0,1065.0
canadian pop,chicago rap,1,68.0,228827.0
canadian pop,miami hip hop,1,68.0,228827.0
new orleans rap,slap house,1,60.0,7366.0
czech pop,slovak punk,1,14.0,1774.0
czech pop,slovak rock,1,14.0,1774.0
electropop,permanent wave,1,88.0,136725.0
permanent wave,pop,1,88.0,136725.0
rock keyboard,singer-songwriter,1,85.0,1373.0
dance rock,new romantic,1,85.0,1373.0
new romantic,new romantic,1,85.0,1373.0
new romantic,sophisti-pop,1,85.0,1373.0
dance rock,new wave,1,85.0,1373.0
new wave,new wave,1,85.0,1373.0
new wave,sophisti-pop,1,85.0,1373.0
dance rock,singer-songwriter,1,85.0,1373.0
new romantic,singer-songwriter,1,85.0,1373.0
new wave,singer-songwriter,1,85.0,1373.0
singer-songwriter,soft rock,1,85.0,1373.0
singer-songwriter,sophisti-pop,1,85.0,1373.0
singer-songwriter,synthpop,1,85.0,1373.0
dance rock,soft rock,1,85.0,1373.0
soft rock,soft rock,1,85.0,1373.0
soft rock,sophisti-pop,1,85.0,1373.0
dance rock,synthpop,1,85.0,1373.0
sophisti-pop,synthpop,1,85.0,1373.0
synthpop,synthpop,1,85.0,1373.0
dance rock,rock keyboard,1,85.0,1373.0
rock keyboard,sophisti-pop,1,85.0,1373.0
art pop,atl hip hop,1,73.0,52721.0
atl hip hop,indie soul,1,73.0,52721.0
atl hip hop,indietronica,1,73.0,52721.0
atl hip hop,neo soul,1,73.0,52721.0
atl hip hop,uk alternative pop,1,73.0,52721.0
art pop,west coast rap,1,73.0,52721.0
indietronica,west coast rap,1,73.0,52721.0
uk alternative pop,west coast rap,1,73.0,52721.0
conscious hip hop,conscious hip hop,1,73.0,52721.0
conscious hip hop,west coast rap,1,73.0,52721.0
australian dance,dutch house,1,53.0,1577.0
australian pop,dutch house,1,53.0,1577.0
australian dance,progressive electro house,1,53.0,1577.0
australian pop,progressive electro house,1,53.0,1577.0
cloud rap,electro house,1,62.0,1202.0
cloud rap,moombahton,1,62.0,1202.0
cloud rap,pop dance,1,62.0,1202.0
east coast hip hop,pop,1,73.0,66975.0
east coast hip hop,indie pop rap,1,73.0,66975.0
east coast hip hop,oakland hip hop,1,73.0,66975.0
pop rap,reggaeton colombiano,1,72.0,187201.0
latin pop,melodic rap,1,72.0,187201.0
melodic rap,reggaeton,1,72.0,187201.0
melodic rap,reggaeton colombiano,1,72.0,187201.0
melodic rap,urbano latino,1,72.0,187201.0
post-teen pop,trap dominicano,1,49.0,1093.0
dutch house,trap dominicano,1,49.0,1093.0
dutch house,trap latino,1,49.0,1093.0
dutch pop,trap dominicano,1,49.0,1093.0
dutch pop,trap latino,1,49.0,1093.0
new orleans rap,pop rap,1,79.0,1138.0
new orleans rap,r&b,1,79.0,1138.0
new orleans rap,southern hip hop,1,79.0,1138.0
new orleans rap,trap soul,1,79.0,1138.0
emo rap,trap soul,1,79.0,1138.0
miami hip hop,trap soul,1,79.0,1138.0
edm,girl group,1,60.0,54830.0
girl group,pop dance,1,60.0,54830.0
hip pop,new orleans rap,1,0.0,1070.0
new orleans rap,pop,1,0.0,1070.0
new orleans rap,queens hip hop,1,0.0,1070.0
adult standards,hollywood,1,0.0,1114.0
australian dance,hollywood,1,0.0,1114.0
disco,hollywood,1,0.0,1114.0
hollywood,mellow gold,1,0.0,1114.0
hollywood,soft rock,1,0.0,1114.0
canadian pop,la pop,1,47.0,1047.0
canadian pop,transpop,1,47.0,1047.0
pop,transpop,1,47.0,1047.0
la pop,viral pop,1,47.0,1047.0
transpop,viral pop,1,47.0,1047.0
indie pop rap,viral pop,1,58.0,13273.0
oakland hip hop,viral pop,1,58.0,13273.0
pop rap,viral pop,1,58.0,13273.0
rap,viral pop,1,58.0,13273.0
latin pop,post-teen pop,1,0.0,174825.0
dance pop,k-pop,1,59.0,164351.0
k-pop,uk pop,1,59.0,164351.0
dance pop,k-pop girl group,1,59.0,164351.0
k-pop girl group,uk pop,1,59.0,164351.0
brostep,hip hop,1,64.0,2069.0
complextro,hip hop,1,64.0,2069.0
complextro,rap,1,64.0,2069.0
complextro,slap house,1,64.0,2069.0
electro,hip hop,1,64.0,2069.0
electro,rap,1,64.0,2069.0
electro,slap house,1,64.0,2069.0
dance pop,nigerian hip hop,1,45.0,10257.0
edm,nigerian hip hop,1,45.0,10257.0
azonto,electro house,1,45.0,10257.0
electro house,nigerian hip hop,1,45.0,10257.0
afrobeats,house,1,45.0,10257.0
afropop,house,1,45.0,10257.0
azonto,house,1,45.0,10257.0
azontobeats,house,1,45.0,10257.0
house,nigerian hip hop,1,45.0,10257.0
house,nigerian pop,1,45.0,10257.0
afrobeats,progressive house,1,45.0,10257.0
afropop,progressive house,1,45.0,10257.0
azonto,progressive house,1,45.0,10257.0
azontobeats,progressive house,1,45.0,10257.0
nigerian hip hop,progressive house,1,45.0,10257.0
nigerian pop,progressive house,1,45.0,10257.0
nigerian hip hop,uk dance,1,45.0,10257.0
afrobeats,r&b,1,45.0,10257.0
afropop,r&b,1,45.0,10257.0
azonto,r&b,1,45.0,10257.0
azontobeats,r&b,1,45.0,10257.0
nigerian hip hop,r&b,1,45.0,10257.0
nigerian pop,r&b,1,45.0,10257.0
chicago rap,rap rock,1,60.0,9212.0
hip hop,rap rock,1,60.0,9212.0
rap,rap rock,1,60.0,9212.0
big room,reggaeton colombiano,1,75.0,146382.0
big room,trap latino,1,75.0,146382.0
electropop,modern rock,1,58.0,1082.0
electropop,post-grunge,1,58.0,1082.0
etherpop,modern rock,1,58.0,1082.0
etherpop,post-grunge,1,58.0,1082.0
indie poptimism,modern rock,1,58.0,1082.0
indie poptimism,post-grunge,1,58.0,1082.0
pop,post-grunge,1,58.0,1082.0
canadian hip hop,memphis hip hop,1,17.0,146423.0
canadian pop,memphis hip hop,1,17.0,146423.0
memphis hip hop,toronto rap,1,17.0,146423.0
canadian hip hop,tennessee hip hop,1,17.0,146423.0
canadian pop,tennessee hip hop,1,17.0,146423.0
hip hop,tennessee hip hop,1,17.0,146423.0
rap,tennessee hip hop,1,17.0,146423.0
tennessee hip hop,toronto rap,1,17.0,146423.0
moderne ludovky,slovak pop,1,45.0,1161.0
moderne ludovky,slovak rock,1,45.0,1161.0
tropical house,viral pop,1,35.0,1003.0
brostep,metropopolis,1,85.0,422069.0
brostep,modern rock,1,85.0,422069.0
modern rock,progressive electro house,1,85.0,422069.0
florida drill,new orleans rap,1,66.0,30087.0
florida rap,new orleans rap,1,66.0,30087.0
melodic rap,new orleans rap,1,66.0,30087.0
new orleans rap,trap latino,1,66.0,30087.0
hollywood,post-teen pop,1,76.0,37142.0
movie tunes,pop,1,76.0,37142.0
movie tunes,post-teen pop,1,76.0,37142.0
post-teen pop,post-teen pop,1,76.0,37142.0
hip hop,mississippi hip hop,1,61.0,1149.0
mississippi hip hop,slap house,1,61.0,1149.0
escape room,pop,1,56.0,57749.0
escape room,pop r&b,1,56.0,57749.0
pop r&b,shiver pop,1,56.0,57749.0
boston hip hop,detroit hip hop,1,77.0,346118.0
boston hip hop,hip hop,1,77.0,346118.0
boston hip hop,rap,1,77.0,346118.0
british soul,edm,1,48.0,1122.0
british soul,pop,1,48.0,1122.0
british soul,pop dance,1,48.0,1122.0
east coast hip hop,florida drill,1,54.0,4316.0
east coast hip hop,florida rap,1,54.0,4316.0
east coast hip hop,melodic rap,1,54.0,4316.0
east coast hip hop,miami hip hop,1,54.0,4316.0
east coast hip hop,trap latino,1,54.0,4316.0
dirty south rap,emo rap,1,47.0,1111.0
conscious hip hop,emo rap,1,75.0,9214.0
alternative metal,edm,1,23.0,1018.0
edm,pop punk,1,23.0,1018.0
edm,punk,1,23.0,1018.0
edm,socal pop punk,1,23.0,1018.0
alternative metal,electro house,1,23.0,1018.0
electro house,modern rock,1,23.0,1018.0
electro house,pop punk,1,23.0,1018.0
electro house,punk,1,23.0,1018.0
electro house,rock,1,23.0,1018.0
electro house,socal pop punk,1,23.0,1018.0
alternative metal,pop dance,1,23.0,1018.0
pop dance,pop punk,1,23.0,1018.0
pop dance,punk,1,23.0,1018.0
pop dance,socal pop punk,1,23.0,1018.0
art pop,uk pop,1,54.0,49024.0
candy pop,uk pop,1,54.0,49024.0
metropopolis,uk pop,1,54.0,49024.0
slovak pop,slovak pop,1,8.0,1287.0
brostep,trap,1,0.0,1057.0
belgian edm,la pop,1,0.0,1327.0
edm,la pop,1,0.0,1327.0
electric bass,neo soul,1,0.0,1408.0
electric bass,pop,1,0.0,1408.0
electric bass,pop soul,1,0.0,1408.0
electric bass,urban contemporary,1,0.0,1408.0
jazz,neo soul,1,0.0,1408.0
jazz,pop,1,0.0,1408.0
jazz,pop soul,1,0.0,1408.0
jazz,urban contemporary,1,0.0,1408.0
jazz pop,neo soul,1,0.0,1408.0
jazz pop,pop,1,0.0,1408.0
jazz pop,pop soul,1,0.0,1408.0
jazz pop,urban contemporary,1,0.0,1408.0
neo soul,vocal jazz,1,0.0,1408.0
pop,vocal jazz,1,0.0,1408.0
pop soul,vocal jazz,1,0.0,1408.0
urban contemporary,vocal jazz,1,0.0,1408.0
electro house,nordic house,1,0.0,1045.0
nordic house,norwegian pop,1,0.0,1045.0
k-pop,norwegian pop,1,0.0,1045.0
k-pop,nordic house,1,0.0,1045.0
hip hop,moombahton,1,68.0,64891.0
moombahton,southern hip hop,1,68.0,64891.0
electro house,emo rap,1,68.0,64891.0
electro house,miami hip hop,1,68.0,64891.0
emo rap,moombahton,1,68.0,64891.0
miami hip hop,moombahton,1,68.0,64891.0
emo rap,pop dance,1,68.0,64891.0
electro house,post-teen pop,1,68.0,64891.0
moombahton,post-teen pop,1,68.0,64891.0
hip hop,post-teen pop,1,68.0,64891.0
post-teen pop,southern hip hop,1,68.0,64891.0
emo rap,post-teen pop,1,68.0,64891.0
miami hip hop,post-teen pop,1,68.0,64891.0
k-pop,pop rap,1,1.0,12988.0
k-pop,southern hip hop,1,1.0,12988.0
k-pop,trap,1,1.0,12988.0
k-pop,viral trap,1,1.0,12988.0
k-pop boy group,pop rap,1,1.0,12988.0
k-pop boy group,southern hip hop,1,1.0,12988.0
k-pop boy group,trap,1,1.0,12988.0
k-pop boy group,viral trap,1,1.0,12988.0
electro house,viral trap,1,1.0,12988.0
canadian pop,electropop,1,0.0,25156.0
seattle hip hop,seattle hip hop,1,84.0,1131.0
atl hip hop,german dance,1,0.0,1336.0
dirty south rap,german dance,1,0.0,1336.0
german dance,hip hop,1,0.0,1336.0
german dance,pop rap,1,0.0,1336.0
german dance,rap,1,0.0,1336.0
german dance,southern hip hop,1,0.0,1336.0
german dance,trap,1,0.0,1336.0
atl hip hop,tropical house,1,0.0,1336.0
dirty south rap,tropical house,1,0.0,1336.0
hip hop,tropical house,1,0.0,1336.0
pop rap,tropical house,1,0.0,1336.0
rap,tropical house,1,0.0,1336.0
southern hip hop,tropical house,1,0.0,1336.0
trap,tropical house,1,0.0,1336.0
edm,indie pop rap,1,0.0,1336.0
german dance,indie pop rap,1,0.0,1336.0
indie pop rap,pop dance,1,0.0,1336.0
indie pop rap,tropical house,1,0.0,1336.0
atl hip hop,indie pop rap,1,0.0,1336.0
dirty south rap,indie pop rap,1,0.0,1336.0
easy listening,easy listening,1,36.0,10360.0
dutch edm,swedish pop,1,74.0,211473.0
progressive house,swedish pop,1,74.0,211473.0
beatlesque,beatlesque,1,0.0,93298.0
beatlesque,experimental rock,1,0.0,93298.0
beatlesque,classic rock,1,0.0,93298.0
classic rock,experimental rock,1,0.0,93298.0
beatlesque,rock,1,0.0,93298.0
experimental rock,rock,1,0.0,93298.0
classic rock,experimental,1,0.0,93298.0
classic rock,experimental pop,1,0.0,93298.0
experimental,rock,1,0.0,93298.0
experimental pop,rock,1,0.0,93298.0
experimental,experimental rock,1,0.0,93298.0
experimental pop,experimental rock,1,0.0,93298.0
canadian pop,contemporary r&b,1,40.0,1280.0
canadian pop,south carolina hip hop,1,40.0,1280.0
contemporary r&b,pop,1,40.0,1280.0
pop,south carolina hip hop,1,40.0,1280.0
alt z,complextro,1,70.0,248559.0
alt z,german techno,1,70.0,248559.0
electro house,pop soul,1,74.0,182864.0
moombahton,pop soul,1,74.0,182864.0
edm,moombahton,1,74.0,182864.0
dance pop,pop soul,1,74.0,182864.0
pop soul,uk pop,1,74.0,182864.0
r&b,tropical house,1,65.0,525442.0
black americana,irish singer-songwriter,1,41.0,1278.0
irish singer-songwriter,soul,1,41.0,1278.0
