Source,Target,Weight,Avg_Popularity,Avg_Streams
r&b,toronto rap,3,24.0,86316.33333333333
edm,latin pop,3,59.666666666666664,50631.333333333336
latin pop,pop dance,3,59.666666666666664,50631.333333333336
big room,reggaeton,3,66.66666666666667,135142.33333333334
big room,urbano latino,3,66.66666666666667,135142.33333333334
dancehall,latin pop,3,61.333333333333336,50460.666666666664
latin viral pop,pop rap,3,58.0,50506.0
pop rap,rap latina,3,58.0,50506.0
afropop,dance pop,3,33.666666666666664,8888.333333333334
azontobeats,dance pop,3,33.666666666666664,8888.333333333334
dance pop,nigerian pop,3,33.666666666666664,8888.333333333334
afropop,edm,3,33.666666666666664,8888.333333333334
azontobeats,edm,3,33.666666666666664,8888.333333333334
edm,nigerian pop,3,33.666666666666664,8888.333333333334
afrobeats,electro house,3,33.666666666666664,8888.333333333334
afropop,electro house,3,33.666666666666664,8888.333333333334
azontobeats,electro house,3,33.666666666666664,8888.333333333334
electro house,nigerian pop,3,33.666666666666664,8888.333333333334
ghanaian hip hop,pop,3,28.0,5398.0
pop,swedish dancehall,3,28.0,5398.0
afropop,pop dance,3,28.0,5398.0
azontobeats,pop dance,3,28.0,5398.0
ghanaian hip hop,pop dance,3,28.0,5398.0
nigerian pop,pop dance,3,28.0,5398.0
pop dance,swedish dancehall,3,28.0,5398.0
melodic rap,pittsburgh rap,3,59.0,30499.0
chicago rap,r&b,3,0.0,16525.333333333332
future house,progressive house,3,61.333333333333336,94477.66666666667
girl group,pop,3,63.333333333333336,73983.0
hip pop,talent show,3,63.666666666666664,65864.0
queens hip hop,uk pop,3,43.333333333333336,66711.0
alt z,pop edm,3,46.333333333333336,21077.666666666668
canadian hip hop,emo rap,3,0.0,204830.66666666666
canadian trap,emo rap,3,0.0,204830.66666666666
modern rock,pop,3,56.333333333333336,208806.0
edm,rock,3,35.666666666666664,85550.33333333333
pop dance,rock,3,35.666666666666664,85550.33333333333
canadian pop,pop r&b,3,22.666666666666668,29492.0
canadian contemporary r&b,hip hop,3,39.0,89065.0
g funk,pop rap,3,19.333333333333332,6715.666666666667
electro house,metropopolis,3,37.666666666666664,51672.333333333336
metropopolis,moombahton,3,37.666666666666664,51672.333333333336
pop dance,swedish synthpop,3,33.0,6364.666666666667
atl hip hop,underground hip hop,3,48.0,2192.0
electro house,melodic rap,3,46.666666666666664,196235.66666666666
canadian trap,edm,3,37.0,225833.5
canadian trap,pop dance,3,37.0,225833.5
edm,house,3,66.0,224108.5
electro house,house,3,66.0,224108.5
canadian trap,melodic rap,3,24.666666666666668,150311.0
pop,toronto rap,3,45.0,169578.0
brostep,rap,3,46.0,161276.66666666666
conscious hip hop,pop rap,3,68.0,94621.0
gangster rap,southern hip hop,3,57.666666666666664,2266.0
electro house,post-teen pop,3,42.0,48565.0
dutch house,viral pop,3,40.666666666666664,44171.666666666664
pop rap,post-teen pop,3,57.5,72206.0
dutch house,hip hop,3,34.333333333333336,1372.0
dutch house,pop rap,3,34.333333333333336,1372.0
hip hop,progressive electro house,3,34.333333333333336,1372.0
pop rap,progressive electro house,3,34.333333333333336,1372.0
atl trap,southern hip hop,3,59.0,1173.3333333333333
electro house,r&b,3,15.0,7465.0
pop dance,r&b,3,21.666666666666668,120284.0
electro house,southern hip hop,3,41.333333333333336,48736.666666666664
progressive electro house,trap,3,18.666666666666668,2258.0
hip hop,talent show,3,20.333333333333332,1625.3333333333333
pop rap,talent show,3,20.333333333333332,1625.3333333333333
dance pop,uk dancehall,3,52.5,3484.0
dance pop,uk hip hop,3,52.5,3484.0
dancehall queen,pop,3,52.0,1048.0
pop,uk dancehall,3,52.0,1048.0
uk dance,uk hip hop,3,32.0,2863.6666666666665
ohio hip hop,rap,3,57.0,1465.0
ohio hip hop,trap,3,57.0,1465.0
atl hip hop,hip pop,3,65.0,7301.0
atl hip hop,queens hip hop,3,65.0,7301.0
reggaeton colombiano,trap,3,36.0,165944.0
afrobeats,rap,3,0.3333333333333333,3090.0
afropop,rap,3,0.3333333333333333,3090.0
azonto,rap,3,0.3333333333333333,3090.0
azontobeats,rap,3,0.3333333333333333,3090.0
nigerian hip hop,rap,3,0.3333333333333333,3090.0
nigerian pop,rap,3,0.3333333333333333,3090.0
southern hip hop,trap soul,3,11.666666666666666,1589.3333333333333
east coast hip hop,southern hip hop,3,56.0,2579.6666666666665
puerto rican pop,reggaeton colombiano,3,73.5,13931.5
indie pop rap,trap latino,3,46.5,1615.5
conscious hip hop,indie soul,3,63.5,70276.0
conscious hip hop,neo soul,3,63.5,70276.0
conscious hip hop,melodic rap,3,48.0,73821.66666666667
canadian trap,trap,3,11.666666666666666,1806.0
chicago rap,pop,3,45.333333333333336,110266.0
pop dance,uk contemporary r&b,3,47.0,87249.66666666667
electronic trap,pop,3,39.5,269171.0
edm,uk dance,3,58.333333333333336,4243.333333333333
afrobeats,uk dance,3,50.333333333333336,8995.666666666666
azonto,dance pop,3,47.5,8607.0
azonto,pop,3,47.5,8607.0
neo soul,pop,3,61.333333333333336,88798.66666666667
latin viral pop,reggaeton,3,64.33333333333333,87602.0
latin viral pop,urbano latino,3,64.33333333333333,87602.0
rap latina,reggaeton,3,60.0,108964.5
rap latina,urbano latino,3,60.0,108964.5
miami hip hop,r&b,3,71.66666666666667,2817.3333333333335
rap,uk dance,3,57.0,5559.0
trap,uk dance,3,57.0,5559.0
canadian pop,conscious hip hop,3,45.333333333333336,107499.66666666667
cali rap,indie pop rap,3,55.5,19457.5
cali rap,oakland hip hop,3,55.5,19457.5
melodic rap,rage rap,3,48.333333333333336,9121.0
norwegian pop,pop dance,3,0.0,30520.333333333332
pop,uk contemporary r&b,3,50.666666666666664,104170.33333333333
k-pop,pop,3,44.333333333333336,114312.0
k-pop girl group,pop,3,66.5,149836.0
atl hip hop,west coast rap,3,41.333333333333336,45443.666666666664
southern hip hop,west coast rap,3,62.0,66904.0
indie pop rap,pop rap,3,50.333333333333336,13267.333333333334
melodic rap,uk pop,3,59.5,73185.5
hip hop,philly rap,3,74.5,79732.0
hip hop,slap house,3,42.0,30141.666666666668
pop dance,pop soul,3,41.333333333333336,60550.333333333336
edm,pop soul,3,62.0,89730.5
electropop,rap,3,45.333333333333336,19067.666666666668
moombahton,uk pop,3,46.666666666666664,105135.33333333333
moombahton,pop rap,3,56.5,77516.0
philly rap,trap,3,53.333333333333336,9993.0
dance pop,reggaeton colombiano,3,73.0,155369.5
battle rap,hip hop,3,63.0,8037.0
new orleans rap,trap,3,49.333333333333336,5316.333333333333
battle rap,pop rap,3,63.0,8037.0
battle rap,rap,3,63.0,8037.0
new wave pop,new wave pop,3,85.0,1402.0
art pop,trap,3,72.0,68755.0
indietronica,trap,3,69.5,134383.5
neo soul,trap,3,70.5,66421.5
hip hop,indietronica,3,73.0,131727.0
hip hop,uk alternative pop,3,73.0,131727.0
rap,uk alternative pop,3,73.0,131727.0
romanian pop,romanian rap,3,15.0,45639.5
latin pop,miami hip hop,3,65.5,165583.5
latin pop,rap,3,60.5,165331.0
latin pop,trap,3,60.5,165331.0
emo rap,southern hip hop,3,64.66666666666667,49158.0
indie pop rap,southern hip hop,3,58.666666666666664,38831.666666666664
oakland hip hop,southern hip hop,3,58.666666666666664,38831.666666666664
indie pop rap,memphis hip hop,3,55.0,39422.5
memphis hip hop,oakland hip hop,3,55.0,39422.5
hip hop,tennessee hip hop,3,42.0,191640.33333333334
detroit hip hop,pop rap,3,72.5,250673.5
pop rap,urban contemporary,3,19.666666666666668,1619.3333333333333
rage rap,trap,3,62.0,12216.0
detroit hip hop,g funk,2,44.0,142154.5
detroit hip hop,west coast rap,2,44.0,142154.5
big room,hip pop,2,51.0,59108.0
big room,queens hip hop,2,51.0,59108.0
brostep,post-teen pop,2,41.0,71331.0
czech hip hop,piano rock,2,31.5,48183.0
czsk hip hop,piano rock,2,31.5,48183.0
canadian contemporary r&b,electro,2,47.5,36251.0
canadian pop,electro,2,47.5,36251.0
electro,pop,2,47.5,36251.0
canadian contemporary r&b,filter house,2,47.5,36251.0
canadian pop,filter house,2,47.5,36251.0
filter house,pop,2,47.5,36251.0
canadian contemporary r&b,rock,2,47.5,36251.0
canadian pop,rock,2,47.5,36251.0
chicago rap,east coast hip hop,2,67.5,24020.5
drill,east coast hip hop,2,67.5,24020.5
canadian contemporary r&b,dark clubbing,2,0.0,39753.5
canadian pop,dark clubbing,2,0.0,39753.5
dark clubbing,pop,2,0.0,39753.5
danish pop,edm,2,42.5,1485.0
danish pop,electro house,2,42.5,1485.0
danish pop,moombahton,2,42.5,1485.0
danish pop,pop dance,2,42.5,1485.0
detroit hip hop,singer-songwriter pop,2,38.0,79285.0
hip hop,singer-songwriter pop,2,38.0,79285.0
rap,singer-songwriter pop,2,38.0,79285.0
detroit hip hop,uk pop,2,38.0,79285.0
cali rap,plugg,2,43.5,2463.0
big room,dutch pop,2,40.0,45709.0
dance pop,dutch pop,2,40.0,45709.0
dutch edm,uk pop,2,40.0,45709.0
dutch edm,dutch pop,2,40.0,45709.0
dutch pop,progressive house,2,40.0,45709.0
indie poptimism,pop r&b,2,80.5,253699.0
deep pop edm,electro house,2,70.0,47544.0
moldovan pop,romanian pop,2,27.0,14444.5
downtempo,east coast hip hop,2,65.0,5663.5
east coast hip hop,electronica,2,65.0,5663.5
lgbtq+ hip hop,miami hip hop,2,41.0,180985.0
funk rj,reggaeton,2,64.0,2684.0
funk rj,reggaeton colombiano,2,64.0,2684.0
funk rj,urbano latino,2,64.0,2684.0
pagode baiano,reggaeton,2,64.0,2684.0
pagode baiano,reggaeton colombiano,2,64.0,2684.0
pagode baiano,urbano latino,2,64.0,2684.0
pop nacional,reggaeton,2,64.0,2684.0
pop nacional,reggaeton colombiano,2,64.0,2684.0
pop nacional,urbano latino,2,64.0,2684.0
alt z,tropical house,2,30.5,17273.0
alt z,uk dance,2,30.5,17273.0
dance pop,dirty south rap,2,77.0,126641.0
dirty south rap,pop,2,77.0,126641.0
dance pop,florida drill,2,77.0,126641.0
dance pop,florida rap,2,77.0,126641.0
florida drill,pop,2,77.0,126641.0
florida rap,pop,2,77.0,126641.0
dirty south rap,florida drill,2,77.0,126641.0
dirty south rap,florida rap,2,77.0,126641.0
dirty south rap,trap latino,2,77.0,126641.0
florida drill,pop rap,2,77.0,126641.0
florida rap,pop rap,2,77.0,126641.0
florida drill,southern hip hop,2,77.0,126641.0
florida rap,southern hip hop,2,77.0,126641.0
canadian hip hop,soul,2,36.0,124954.5
canadian pop,soul,2,36.0,124954.5
hip hop,soul,2,36.0,124954.5
rap,soul,2,36.0,124954.5
soul,toronto rap,2,36.0,124954.5
big room,latin pop,2,62.5,75151.0
big room,latin viral pop,2,62.5,75151.0
edm,latin viral pop,2,62.5,75151.0
latin viral pop,pop dance,2,62.5,75151.0
big room,rap latina,2,62.5,75151.0
edm,rap latina,2,62.5,75151.0
pop dance,rap latina,2,62.5,75151.0
dancehall,latin viral pop,2,62.5,75151.0
dancehall,rap latina,2,62.5,75151.0
dancehall,reggaeton,2,62.5,75151.0
dancehall,urbano latino,2,62.5,75151.0
big room,dancehall,2,62.5,75151.0
dance pop,ghanaian hip hop,2,28.0,5398.0
dance pop,swedish dancehall,2,28.0,5398.0
edm,ghanaian hip hop,2,28.0,5398.0
edm,swedish dancehall,2,28.0,5398.0
electro house,ghanaian hip hop,2,28.0,5398.0
electro house,swedish dancehall,2,28.0,5398.0
afrobeats,moombahton,2,28.0,5398.0
afropop,moombahton,2,28.0,5398.0
azontobeats,moombahton,2,28.0,5398.0
ghanaian hip hop,moombahton,2,28.0,5398.0
moombahton,nigerian pop,2,28.0,5398.0
moombahton,swedish dancehall,2,28.0,5398.0
pittsburgh rap,rap,2,58.0,31273.0
pittsburgh rap,trap,2,58.0,31273.0
country,edm,2,39.5,28684.0
country pop,edm,2,39.5,28684.0
country road,edm,2,39.5,28684.0
edm,modern country rock,2,39.5,28684.0
contemporary country,electro house,2,39.5,28684.0
country,electro house,2,39.5,28684.0
country pop,electro house,2,39.5,28684.0
country road,electro house,2,39.5,28684.0
electro house,modern country rock,2,39.5,28684.0
country,pop dance,2,39.5,28684.0
country pop,pop dance,2,39.5,28684.0
country road,pop dance,2,39.5,28684.0
modern country rock,pop dance,2,39.5,28684.0
contemporary country,progressive electro house,2,39.5,28684.0
country,progressive electro house,2,39.5,28684.0
country pop,progressive electro house,2,39.5,28684.0
country road,progressive electro house,2,39.5,28684.0
modern country rock,progressive electro house,2,39.5,28684.0
dance pop,modern alternative rock,2,39.5,28684.0
edm,modern alternative rock,2,39.5,28684.0
electro house,modern alternative rock,2,39.5,28684.0
modern alternative rock,pop dance,2,39.5,28684.0
modern alternative rock,progressive electro house,2,39.5,28684.0
contemporary country,modern alternative rock,2,39.5,28684.0
country,modern alternative rock,2,39.5,28684.0
country pop,modern alternative rock,2,39.5,28684.0
country road,modern alternative rock,2,39.5,28684.0
modern alternative rock,modern country rock,2,39.5,28684.0
chicago rap,toronto rap,2,0.0,24241.0
chicago rap,urban contemporary,2,0.0,24241.0
big room,future house,2,63.0,141131.5
big room,pop edm,2,63.0,141131.5
dance pop,pop edm,2,63.0,141131.5
dutch edm,future house,2,63.0,141131.5
alternative hip hop,jazz funk,2,56.5,1164.0
jazz funk,modern rock,2,56.5,1164.0
jazz funk,rock,2,56.5,1164.0
alternative hip hop,jazz guitar,2,56.5,1164.0
jazz guitar,modern rock,2,56.5,1164.0
jazz guitar,rock,2,56.5,1164.0
alternative hip hop,smooth jazz,2,56.5,1164.0
modern rock,smooth jazz,2,56.5,1164.0
rock,smooth jazz,2,56.5,1164.0
alternative hip hop,soul jazz,2,56.5,1164.0
modern rock,soul jazz,2,56.5,1164.0
rock,soul jazz,2,56.5,1164.0
alternative hip hop,yacht rock,2,56.5,1164.0
modern rock,yacht rock,2,56.5,1164.0
rock,yacht rock,2,56.5,1164.0
girl group,hip pop,2,65.0,97902.5
girl group,queens hip hop,2,65.0,97902.5
girl group,rap,2,65.0,97902.5
queens hip hop,talent show,2,65.0,97902.5
electropop,talent show,2,34.0,30585.5
pop edm,talent show,2,34.0,30585.5
pop,teen pop,2,34.0,204693.0
pop dance,teen pop,2,34.0,204693.0
teen pop,tropical house,2,34.0,204693.0
teen pop,uk dance,2,34.0,204693.0
canadian hip hop,hip pop,2,0.0,259033.5
canadian hip hop,queens hip hop,2,0.0,259033.5
canadian trap,hip pop,2,0.0,259033.5
canadian trap,queens hip hop,2,0.0,259033.5
modern rock,tropical house,2,42.0,127712.5
rock,tropical house,2,42.0,127712.5
pop r&b,viral pop,2,0.0,41586.5
emo rap,new orleans rap,2,72.5,26000.5
miami hip hop,new orleans rap,2,72.5,26000.5
emo rap,rap rock,2,59.5,19266.0
miami hip hop,rap rock,2,59.5,19266.0
melodic rap,modern alternative pop,2,45.5,5392.0
modern alternative pop,rap,2,45.5,5392.0
modern alternative pop,trap,2,45.5,5392.0
modern alternative pop,pop,2,45.5,5392.0
classic texas country,complextro,2,41.0,244809.5
classic texas country,edm,2,41.0,244809.5
classic texas country,german techno,2,41.0,244809.5
classic texas country,pop,2,41.0,244809.5
classic texas country,pop dance,2,41.0,244809.5
complextro,contemporary country,2,41.0,244809.5
contemporary country,german techno,2,41.0,244809.5
australian dance,big room,2,65.5,179289.5
australian pop,big room,2,65.5,179289.5
australian dance,dance pop,2,65.5,179289.5
australian pop,dance pop,2,65.5,179289.5
hip hop,mississippi hip hop,2,30.5,4885.5
mississippi hip hop,slap house,2,30.5,4885.5
canadian contemporary r&b,detroit hip hop,2,58.5,82638.0
canadian pop,detroit hip hop,2,58.5,82638.0
chicago rap,florida drill,2,31.5,3492.5
chicago rap,florida rap,2,31.5,3492.5
chicago rap,trap latino,2,31.5,3492.5
florida drill,melodic rap,2,31.5,3492.5
florida rap,melodic rap,2,31.5,3492.5
melodic rap,trap latino,2,31.5,3492.5
g funk,g funk,2,1.0,8646.0
gangster rap,gangster rap,2,1.0,8646.0
west coast rap,west coast rap,2,1.0,8646.0
dance pop,swedish electropop,2,23.5,8988.5
dance pop,swedish pop,2,23.5,8988.5
dance pop,swedish synthpop,2,23.5,8988.5
edm,swedish electropop,2,23.5,8988.5
edm,swedish synthpop,2,23.5,8988.5
electro house,swedish pop,2,23.5,8988.5
electro house,swedish synthpop,2,23.5,8988.5
moombahton,swedish electropop,2,23.5,8988.5
moombahton,swedish pop,2,23.5,8988.5
moombahton,swedish synthpop,2,23.5,8988.5
pop,swedish electropop,2,23.5,8988.5
pop,swedish synthpop,2,23.5,8988.5
emo rap,underground hip hop,2,38.5,36384.5
miami hip hop,underground hip hop,2,38.5,36384.5
complextro,pop,2,56.5,24097.0
melodic rap,progressive electro house,2,37.0,225432.0
canadian hip hop,electro house,2,37.0,225833.5
canadian trap,electro house,2,37.0,225833.5
electro house,toronto rap,2,37.0,225833.5
dutch house,house,2,66.0,224108.5
dutch house,slap house,2,40.5,226194.0
electro house,slap house,2,40.5,226194.0
house,pop dance,2,66.0,224108.5
house,progressive electro house,2,66.0,224108.5
progressive electro house,slap house,2,40.5,226194.0
brostep,melodic rap,2,37.0,225432.0
house,melodic rap,2,63.5,228189.0
house,rap,2,63.5,228189.0
canadian hip hop,slap house,2,73.0,236146.5
canadian trap,slap house,2,73.0,236146.5
slap house,toronto rap,2,73.0,236146.5
dfw rap,edm,2,74.0,447047.0
dfw rap,pop dance,2,74.0,447047.0
emo rap,r&b,2,39.5,49355.5
electro house,viral pop,2,29.0,1221.0
progressive electro house,viral pop,2,29.0,1221.0
progressive house,viral pop,2,58.5,1632.0
hip hop,post-teen pop,2,57.5,72206.0
big room,hip hop,2,51.5,1105.0
hip hop,progressive house,2,23.5,1532.5
pop rap,progressive house,2,23.5,1532.5
progressive house,rap,2,23.5,1532.5
new orleans rap,west coast rap,2,63.0,35212.5
funk carioca,reggaeton,2,25.0,1571.5
funk ostentacao,reggaeton,2,25.0,1571.5
funk carioca,reggaeton colombiano,2,25.0,1571.5
funk ostentacao,reggaeton colombiano,2,25.0,1571.5
funk carioca,urbano latino,2,25.0,1571.5
funk ostentacao,urbano latino,2,25.0,1571.5
atl trap,chicago rap,2,58.0,1195.5
pop r&b,rap,2,66.0,69030.0
r&b,trap soul,2,37.0,68586.0
hip hop,pop r&b,2,71.0,70690.5
pop r&b,trap,2,74.0,136078.0
progressive electro house,talent show,2,27.0,6272.0
progressive house,r&b,2,22.5,8887.5
dutch house,southern hip hop,2,28.0,1478.5
dutch house,trap,2,28.0,1478.5
atl hip hop,edm,2,26.5,5618.5
atl hip hop,pop dance,2,26.5,5618.5
progressive electro house,southern hip hop,2,28.0,1478.5
dirty south rap,r&b,2,0.0,2054.0
southern hip hop,talent show,2,30.5,1846.5
talent show,trap,2,30.5,1846.5
canadian pop,reggaeton,2,47.5,121832.5
canadian pop,trap latino,2,47.5,121832.5
canadian pop,urbano latino,2,47.5,121832.5
dancehall,r&b,2,52.0,1048.0
dancehall queen,r&b,2,52.0,1048.0
r&b,uk dancehall,2,52.0,1048.0
r&b,uk hip hop,2,52.0,1048.0
dance pop,dancehall queen,2,49.0,1009.0
pop,zimdancehall,2,56.5,15310.0
la pop,pop,2,43.5,1281.5
la pop,pop dance,2,20.0,1593.0
la pop,tropical house,2,20.0,1593.0
pop dance,uk hip hop,2,20.0,1316.0
hip pop,melodic rap,2,65.0,71135.5
melodic rap,queens hip hop,2,65.0,71135.5
atl hip hop,ohio hip hop,2,57.0,1465.0
alternative hip hop,pop,2,59.0,3424.5
afrobeats,trap,2,0.0,4065.0
afropop,trap,2,0.0,4065.0
azonto,trap,2,0.0,4065.0
azontobeats,trap,2,0.0,4065.0
nigerian hip hop,trap,2,0.0,4065.0
nigerian pop,trap,2,0.0,4065.0
electropop,electropop,2,69.5,64305.0
emo rap,rage rap,2,52.5,19365.0
miami hip hop,rage rap,2,52.5,19365.0
latin pop,reggaeton colombiano,2,69.5,38116.5
latin hip hop,latin pop,2,71.0,11625.5
latin pop,puerto rican pop,2,65.0,11070.5
latin hip hop,puerto rican pop,2,71.0,11625.5
indie pop rap,reggaeton,2,46.5,1615.5
indie pop rap,reggaeton colombiano,2,46.5,1615.5
indie pop rap,urbano latino,2,46.5,1615.5
pop rap,reggaeton colombiano,2,61.0,165793.5
oakland hip hop,trap latino,2,50.0,2141.0
ritmo kombina,trap latino,2,50.0,2141.0
funk carioca,trap latino,2,50.0,2141.0
funk ostentacao,trap latino,2,50.0,2141.0
funk paulista,trap latino,2,50.0,2141.0
escape room,hip hop,2,62.5,7304.0
escape room,rap,2,62.5,7304.0
indie soul,west coast rap,2,63.5,70276.0
neo soul,west coast rap,2,63.5,70276.0
conscious hip hop,r&b,2,81.0,76599.0
north carolina hip hop,rap,2,38.0,2877.0
atl hip hop,canadian trap,2,17.5,2204.5
canadian trap,hip hop,2,53.5,13389.0
trap,urban contemporary,2,17.5,1313.0
canadian hip hop,urban contemporary,2,48.0,29299.5
norwegian pop,rap,2,35.0,1532.0
dance pop,uk contemporary r&b,2,32.5,1359.5
edm,uk contemporary r&b,2,32.5,1359.5
uk contemporary r&b,uk dance,2,70.5,130363.0
uk contemporary r&b,uk pop,2,70.5,130363.0
detroit hip hop,indie poptimism,2,57.0,1719.0
hip hop,indie poptimism,2,57.0,1719.0
detroit hip hop,hip pop,2,63.5,7886.5
detroit hip hop,queens hip hop,2,63.5,7886.5
chicano rap,pop,2,51.0,1432.0
electronic trap,rap,2,69.0,268960.0
post-teen pop,puerto rican pop,2,39.5,269574.5
post-teen pop,trap latino,2,64.0,269137.0
canadian contemporary r&b,edm,2,63.5,206710.5
canadian contemporary r&b,pop dance,2,24.0,11000.5
deep house,pop,2,54.0,9800.0
electropop,indie electropop,2,0.0,10580.5
uk dance,uk dance,2,62.5,1423.0
dance pop,uk funky,2,35.5,5998.5
electro house,uk dance,2,57.0,5471.5
pop dance,uk funky,2,48.0,5410.0
afropop,uk dance,2,50.5,12821.0
azontobeats,uk dance,2,50.5,12821.0
nigerian pop,uk dance,2,50.5,12821.0
new orleans rap,pop rap,2,67.5,2570.5
edm,reggaeton colombiano,2,64.5,128358.5
pop dance,reggaeton colombiano,2,64.5,128358.5
afrobeats,uk pop,2,25.0,1184.0
azonto,edm,2,47.5,8607.0
azonto,uk dance,2,47.5,8607.0
edm,miami hip hop,2,59.0,72299.0
miami hip hop,pop dance,2,59.0,72299.0
dancehall,uk pop,2,46.5,1256.0
dance pop,viral trap,2,50.0,1345.0
australian pop,uk pop,2,71.0,6583.5
pop,virginia hip hop,2,60.5,31554.0
edm,pop r&b,2,77.0,256594.0
canadian pop,electro house,2,64.0,197144.0
canadian contemporary r&b,uk dance,2,39.5,197540.0
atl hip hop,east coast hip hop,2,58.5,3251.5
hip hop,ohio hip hop,2,65.0,1808.0
downtempo,pop rap,2,65.0,1808.0
electronica,pop rap,2,65.0,1808.0
latin pop,latin pop,2,71.0,136163.5
latin pop,rap latina,2,71.0,216713.0
east coast hip hop,pop,2,62.5,21416.0
east coast hip hop,miami hip hop,2,53.0,3189.5
latin viral pop,trap latino,2,61.0,23046.5
dance pop,mexican pop,2,66.0,23299.0
mexican pop,pop,2,66.0,23299.0
hip hop,uk dance,2,61.0,1787.0
southern hip hop,uk dance,2,61.0,1787.0
southern hip hop,uk pop,2,61.0,1787.0
hip pop,uk dance,2,61.0,1787.0
alt z,dutch house,2,30.5,1787.0
alt z,progressive electro house,2,30.5,1787.0
atl hip hop,cloud rap,2,48.5,1676.5
cloud rap,trap,2,48.5,1676.5
lgbtq+ hip hop,trap,2,63.5,1721.0
chicago rap,philly rap,2,33.0,36067.0
chicago rap,rage rap,2,33.0,36067.0
edm,norwegian pop,2,0.0,37665.0
big room,slap house,2,23.0,3199.0
dutch house,dutch house,2,20.5,3221.0
electro house,future house,2,32.5,3255.5
progressive electro house,progressive electro house,2,20.5,3221.0
progressive house,progressive house,2,52.0,1340.5
dutch edm,progressive house,2,46.0,1511.0
alt z,k-pop girl group,2,74.0,83017.0
k-pop girl group,speedrun,2,74.0,83017.0
k-pop girl group,video game music,2,74.0,83017.0
dance pop,west coast rap,2,25.5,1632.0
indie pop rap,indie pop rap,2,42.5,1076.0
indie pop rap,oakland hip hop,2,42.5,1076.0
atl hip hop,uk pop,2,53.0,9331.0
plugg,uk pop,2,53.0,9331.0
metropopolis,uk dance,2,59.5,2324.5
metropopolis,uk funky,2,59.5,2324.5
rap,virginia hip hop,2,62.0,33269.5
barbadian pop,hip hop,2,61.0,57067.0
classic rock,glam rock,2,83.0,58312.0
classic rock,rock,2,83.0,58312.0
glam rock,rock,2,83.0,58312.0
adult standards,vocal harmony group,2,49.0,25074.5
adult standards,easy listening,2,42.0,2876.0
easy listening,vocal harmony group,2,49.0,25074.5
czech hip hop,hip hop,2,56.0,1276.0
czsk hip hop,hip hop,2,56.0,1276.0
hip hop,rage rap,2,66.0,54860.0
electropop,pop rap,2,68.0,26291.5
etherpop,pop rap,2,68.0,26291.5
indie poptimism,pop rap,2,68.0,26291.5
electropop,r&b,2,27.5,2853.5
etherpop,rap,2,68.0,26291.5
electropop,trap,2,27.5,2853.5
hip hop,uk hip hop,2,70.0,241574.5
rap,uk hip hop,2,70.0,241574.5
trap,uk hip hop,2,70.0,241574.5
dutch pop,post-teen pop,2,56.5,65740.5
basshall,uk pop,2,60.0,68016.0
dance pop,moombahton,2,59.5,94561.0
atl hip hop,philly rap,2,70.5,1087.0
pop,shiver pop,2,28.0,36719.0
melodic rap,moombahton,2,33.0,70830.0
colombian pop,reggaeton,2,75.0,31429.0
colombian pop,urbano latino,2,75.0,31429.0
conscious hip hop,miami hip hop,2,71.5,120039.0
new orleans rap,southern hip hop,2,74.0,7390.5
battle rap,trap,2,63.5,7393.0
miami hip hop,urban contemporary,2,71.5,1890.5
new romantic,rock keyboard,2,85.0,1402.0
new wave,rock keyboard,2,85.0,1402.0
new wave pop,rock keyboard,2,85.0,1402.0
new wave pop,singer-songwriter,2,85.0,1402.0
rock keyboard,soft rock,2,85.0,1402.0
rock keyboard,synthpop,2,85.0,1402.0
new romantic,new wave,2,85.0,1402.0
new romantic,soft rock,2,85.0,1402.0
new romantic,synthpop,2,85.0,1402.0
new wave,soft rock,2,85.0,1402.0
new wave,synthpop,2,85.0,1402.0
dance rock,new wave pop,2,85.0,1402.0
new wave pop,sophisti-pop,2,85.0,1402.0
soft rock,synthpop,2,85.0,1402.0
art pop,southern hip hop,2,73.0,131727.0
indie soul,southern hip hop,2,73.0,131727.0
indietronica,southern hip hop,2,73.0,131727.0
neo soul,southern hip hop,2,73.0,131727.0
southern hip hop,uk alternative pop,2,73.0,131727.0
indie soul,trap,2,73.0,131727.0
trap,uk alternative pop,2,73.0,131727.0
art pop,conscious hip hop,2,73.0,131727.0
conscious hip hop,indietronica,2,73.0,131727.0
conscious hip hop,uk alternative pop,2,73.0,131727.0
uk dancehall,uk pop,2,49.5,3563.0
uk hip hop,uk pop,2,49.5,3563.0
hip hop,indie pop rap,2,69.5,37893.5
hip hop,oakland hip hop,2,69.5,37893.5
emo rap,latin pop,2,72.0,329446.0
emo rap,reggaeton,2,72.0,329446.0
emo rap,reggaeton colombiano,2,72.0,329446.0
emo rap,urbano latino,2,72.0,329446.0
miami hip hop,reggaeton,2,72.0,329446.0
miami hip hop,reggaeton colombiano,2,72.0,329446.0
miami hip hop,urbano latino,2,72.0,329446.0
miami hip hop,trap soul,2,64.0,2300.0
atl hip hop,baton rouge rap,2,41.0,3791.0
baton rouge rap,dirty south rap,2,41.0,3791.0
baton rouge rap,hip hop,2,41.0,3791.0
baton rouge rap,pop rap,2,41.0,3791.0
baton rouge rap,rap,2,41.0,3791.0
baton rouge rap,southern hip hop,2,41.0,3791.0
baton rouge rap,trap,2,41.0,3791.0
indie pop rap,tennessee hip hop,2,55.0,39422.5
