Source,Target,Weight,Avg_Popularity,Avg_Streams
pagode baiano,rap,1,63.0,20664.0
pop,pop nacional,1,63.0,20664.0
pop nacional,rap,1,63.0,20664.0
funk pop,reggaeton,1,63.0,20664.0
funk pop,trap latino,1,63.0,20664.0
funk pop,urbano latino,1,63.0,20664.0
funk rj,reggaeton,1,63.0,20664.0
funk rj,trap latino,1,63.0,20664.0
funk rj,urbano latino,1,63.0,20664.0
pagode baiano,reggaeton,1,63.0,20664.0
pagode baiano,trap latino,1,63.0,20664.0
pagode baiano,urbano latino,1,63.0,20664.0
pop nacional,reggaeton,1,63.0,20664.0
pop nacional,trap latino,1,63.0,20664.0
pop nacional,urbano latino,1,63.0,20664.0
hip pop,north carolina hip hop,1,56.0,2202.0
hip hop,urban contemporary,1,56.0,2202.0
north carolina hip hop,urban contemporary,1,56.0,2202.0
dance pop,houston rap,1,56.0,2202.0
hip pop,houston rap,1,56.0,2202.0
hip pop,trap queen,1,56.0,2202.0
houston rap,urban contemporary,1,56.0,2202.0
trap queen,urban contemporary,1,56.0,2202.0
hip hop,houston rap,1,56.0,2202.0
houston rap,north carolina hip hop,1,56.0,2202.0
houston rap,trap,1,56.0,2202.0
canadian pop,contemporary country,1,79.0,54845.0
canadian pop,country road,1,79.0,54845.0
moldovan pop,moldovan pop,1,0.0,2241.0
canadian hip hop,emo rap,1,8.0,47977.0
canadian trap,emo rap,1,8.0,47977.0
canadian hip hop,hip pop,1,8.0,47977.0
canadian hip hop,pop,1,8.0,47977.0
canadian hip hop,queens hip hop,1,8.0,47977.0
canadian trap,hip pop,1,8.0,47977.0
canadian trap,pop,1,8.0,47977.0
canadian trap,queens hip hop,1,8.0,47977.0
melodic rap,plugg,1,67.0,9272.0
edm,pop soul,1,76.0,5140.0
pop,pop soul,1,76.0,5140.0
pop dance,pop soul,1,76.0,5140.0
dance pop,korean talent show,1,56.0,4444.0
korean talent show,pop,1,56.0,4444.0
k-pop,uk pop,1,56.0,4444.0
korean talent show,uk pop,1,56.0,4444.0
hip pop,reggaeton,1,79.0,85124.0
queens hip hop,reggaeton,1,79.0,85124.0
hip pop,reggaeton colombiano,1,79.0,85124.0
queens hip hop,reggaeton colombiano,1,79.0,85124.0
hip pop,trap latino,1,79.0,85124.0
queens hip hop,trap latino,1,79.0,85124.0
hip pop,urbano latino,1,79.0,85124.0
queens hip hop,urbano latino,1,79.0,85124.0
chicago rap,plugg,1,71.0,20318.0
chicago rap,pluggnb,1,71.0,20318.0
melodic rap,miami hip hop,1,83.0,226593.0
dance pop,singer-songwriter pop,1,78.0,174716.0
atl trap,atl trap,1,52.0,2874.0
atl trap,gangster rap,1,52.0,2874.0
brooklyn drill,southern hip hop,1,57.0,8556.0
canadian pop,slap house,1,60.0,3124.0
canadian hip hop,chicago drill,1,82.0,672722.0
canadian hip hop,chicago rap,1,82.0,672722.0
canadian hip hop,drill,1,82.0,672722.0
canadian pop,chicago drill,1,82.0,672722.0
canadian pop,drill,1,82.0,672722.0
chicago drill,toronto rap,1,82.0,672722.0
chicago rap,toronto rap,1,82.0,672722.0
drill,toronto rap,1,82.0,672722.0
k-rap,viral pop,1,0.0,16584.0
indietronica,southern hip hop,1,67.0,5920.0
new rave,southern hip hop,1,67.0,5920.0
hip hop,memphis hip hop,1,71.0,196724.0
hip hop,tennessee hip hop,1,71.0,196724.0
north carolina hip hop,tennessee hip hop,1,71.0,196724.0
atl hip hop,tennessee hip hop,1,71.0,196724.0
atl trap,tennessee hip hop,1,71.0,196724.0
puerto rican pop,rap,1,76.0,17064.0
edm,puerto rican pop,1,76.0,17064.0
electronic trap,puerto rican pop,1,76.0,17064.0
pop dance,puerto rican pop,1,76.0,17064.0
electronic trap,post-teen pop,1,76.0,17064.0
pop dance,post-teen pop,1,76.0,17064.0
post-teen pop,puerto rican pop,1,76.0,17064.0
post-teen pop,reggaeton,1,76.0,17064.0
post-teen pop,trap latino,1,76.0,17064.0
post-teen pop,urbano latino,1,76.0,17064.0
moldovan pop,turkish deep house,1,47.0,4414.0
moldovan pop,turkish edm,1,47.0,4414.0
romanian pop,turkish deep house,1,47.0,4414.0
romanian pop,turkish edm,1,47.0,4414.0
baton rouge rap,chicago rap,1,75.0,608361.0
baton rouge rap,melodic rap,1,75.0,608361.0
canadian hip hop,uk hip hop,1,65.0,15417.0
canadian pop,uk hip hop,1,65.0,15417.0
toronto rap,uk hip hop,1,65.0,15417.0
atl trap,dfw rap,1,4.0,212108.0
dfw rap,gangster rap,1,4.0,212108.0
gangster rap,pop,1,4.0,212108.0
brooklyn drill,north carolina hip hop,1,82.0,1352033.0
atl trap,brooklyn drill,1,82.0,1352033.0
detroit hip hop,escape room,1,64.0,85862.0
detroit hip hop,indie soul,1,64.0,85862.0
hip hop,indie soul,1,64.0,85862.0
indie soul,rap,1,64.0,85862.0
detroit hip hop,neo soul,1,64.0,85862.0
hip hop,neo soul,1,64.0,85862.0
neo soul,rap,1,64.0,85862.0
k-pop,k-pop boy group,1,66.0,4765.0
nyc pop,pop dance,1,67.0,357775.0
nyc pop,tech house,1,67.0,357775.0
edm,pop r&b,1,71.0,347478.0
house,pop r&b,1,71.0,347478.0
indietronica,pop r&b,1,71.0,347478.0
pop r&b,uk dance,1,71.0,347478.0
album rock,hip hop,1,78.0,142065.0
album rock,slap house,1,78.0,142065.0
alternative metal,hip hop,1,78.0,142065.0
alternative metal,slap house,1,78.0,142065.0
birmingham metal,hip hop,1,78.0,142065.0
birmingham metal,slap house,1,78.0,142065.0
classic rock,hip hop,1,78.0,142065.0
classic rock,slap house,1,78.0,142065.0
glam metal,hip hop,1,78.0,142065.0
glam metal,slap house,1,78.0,142065.0
hard rock,hip hop,1,78.0,142065.0
hard rock,slap house,1,78.0,142065.0
hip hop,metal,1,78.0,142065.0
metal,slap house,1,78.0,142065.0
hip hop,nu metal,1,78.0,142065.0
nu metal,slap house,1,78.0,142065.0
hip hop,rock,1,78.0,142065.0
rock,slap house,1,78.0,142065.0
dfw rap,slap house,1,78.0,142065.0
detroit hip hop,ohio hip hop,1,66.0,10502.0
brostep,electropop,1,77.0,509038.0
electropop,progressive electro house,1,77.0,509038.0
brostep,etherpop,1,77.0,509038.0
edm,etherpop,1,77.0,509038.0
etherpop,progressive electro house,1,77.0,509038.0
brostep,indie poptimism,1,77.0,509038.0
edm,indie poptimism,1,77.0,509038.0
indie poptimism,progressive electro house,1,77.0,509038.0
dutch house,europop,1,76.0,30696.0
edm,europop,1,76.0,30696.0
electro house,europop,1,76.0,30696.0
europop,pop dance,1,76.0,30696.0
europop,progressive electro house,1,76.0,30696.0
europop,slap house,1,76.0,30696.0
dance rock,pop,1,65.0,2243.0
new romantic,pop,1,65.0,2243.0
new wave,pop,1,65.0,2243.0
electro house,pop rap,1,65.0,8970.0
moombahton,pop rap,1,65.0,8970.0
chicago rap,electro house,1,65.0,8970.0
chicago rap,moombahton,1,65.0,8970.0
electro house,trap,1,65.0,8970.0
moombahton,trap,1,65.0,8970.0
melodic rap,ohio hip hop,1,57.0,2491.0
ohio hip hop,trap,1,57.0,2491.0
brooklyn drill,cali rap,1,57.0,2257.0
adult standards,hollywood,1,49.0,3354.0
canadian pop,hollywood,1,49.0,3354.0
hollywood,jazz pop,1,49.0,3354.0
hollywood,lounge,1,49.0,3354.0
adult standards,movie tunes,1,49.0,3354.0
canadian pop,movie tunes,1,49.0,3354.0
jazz pop,movie tunes,1,49.0,3354.0
lounge,movie tunes,1,49.0,3354.0
adult standards,show tunes,1,49.0,3354.0
canadian pop,show tunes,1,49.0,3354.0
jazz pop,show tunes,1,49.0,3354.0
lounge,show tunes,1,49.0,3354.0
basshall,latin hip hop,1,66.0,3251.0
basshall,trap latino,1,66.0,3251.0
dutch hip hop,latin hip hop,1,66.0,3251.0
dutch hip hop,trap latino,1,66.0,3251.0
basshall,dance pop,1,66.0,3251.0
basshall,pop,1,66.0,3251.0
dance pop,dutch hip hop,1,66.0,3251.0
dutch hip hop,pop,1,66.0,3251.0
basshall,belgian dance,1,66.0,3251.0
basshall,dutch house,1,66.0,3251.0
basshall,electro house,1,66.0,3251.0
basshall,progressive electro house,1,66.0,3251.0
belgian dance,dutch hip hop,1,66.0,3251.0
dutch hip hop,dutch house,1,66.0,3251.0
dutch hip hop,electro house,1,66.0,3251.0
dutch hip hop,progressive electro house,1,66.0,3251.0
belgian dance,dutch house,1,66.0,3251.0
dutch house,dutch house,1,66.0,3251.0
dutch house,electro house,1,66.0,3251.0
dutch house,progressive electro house,1,66.0,3251.0
basshall,latin pop,1,66.0,3251.0
basshall,rap latina,1,66.0,3251.0
dutch hip hop,latin pop,1,66.0,3251.0
dutch hip hop,rap latina,1,66.0,3251.0
dance pop,latin hip hop,1,66.0,3251.0
latin hip hop,pop,1,66.0,3251.0
belgian dance,latin hip hop,1,66.0,3251.0
electro house,latin hip hop,1,66.0,3251.0
latin hip hop,progressive electro house,1,66.0,3251.0
belgian dance,trap latino,1,66.0,3251.0
progressive electro house,trap latino,1,66.0,3251.0
latin hip hop,latin pop,1,66.0,3251.0
latin hip hop,rap latina,1,66.0,3251.0
latin hip hop,reggaeton,1,66.0,3251.0
latin hip hop,urbano latino,1,66.0,3251.0
latin pop,reggaeton,1,66.0,3251.0
rap latina,reggaeton,1,66.0,3251.0
latin pop,trap latino,1,66.0,3251.0
rap latina,trap latino,1,66.0,3251.0
latin pop,urbano latino,1,66.0,3251.0
rap latina,urbano latino,1,66.0,3251.0
belgian dance,big room,1,66.0,3251.0
big room,big room,1,66.0,3251.0
big room,electro house,1,66.0,3251.0
big room,progressive electro house,1,66.0,3251.0
belgian dance,dance pop,1,66.0,3251.0
big room,dance pop,1,66.0,3251.0
dance pop,electro house,1,66.0,3251.0
dance pop,progressive electro house,1,66.0,3251.0
belgian dance,edm,1,66.0,3251.0
edm,progressive electro house,1,66.0,3251.0
belgian dance,pop,1,66.0,3251.0
big room,pop,1,66.0,3251.0
belgian dance,pop dance,1,66.0,3251.0
electro house,pop dance,1,66.0,3251.0
pop dance,progressive electro house,1,66.0,3251.0
dance pop,latin pop,1,66.0,3251.0
dance pop,rap latina,1,66.0,3251.0
pop,rap latina,1,66.0,3251.0
belgian dance,latin pop,1,66.0,3251.0
belgian dance,rap latina,1,66.0,3251.0
electro house,rap latina,1,66.0,3251.0
latin pop,progressive electro house,1,66.0,3251.0
progressive electro house,rap latina,1,66.0,3251.0
electro house,reggaeton colombiano,1,52.0,2306.0
country rock,lgbtq+ hip hop,1,80.0,201922.0
brostep,metropopolis,1,85.0,319073.0
edm,metropopolis,1,85.0,319073.0
metropopolis,progressive electro house,1,85.0,319073.0
brostep,modern rock,1,85.0,319073.0
edm,modern rock,1,85.0,319073.0
modern rock,progressive electro house,1,85.0,319073.0
bedroom pop,sad lo-fi,1,84.0,1195002.0
bubblegrunge,sad lo-fi,1,84.0,1195002.0
indie pop,sad lo-fi,1,84.0,1195002.0
pov: indie,sad lo-fi,1,84.0,1195002.0
bedroom pop,sad rap,1,84.0,1195002.0
bubblegrunge,sad rap,1,84.0,1195002.0
indie pop,sad rap,1,84.0,1195002.0
pov: indie,sad rap,1,84.0,1195002.0
electropop,ohio hip hop,1,74.0,2547.0
etherpop,ohio hip hop,1,74.0,2547.0
indie poptimism,ohio hip hop,1,74.0,2547.0
dutch pop,edm,1,68.0,1758.0
dutch pop,pop dance,1,68.0,1758.0
dutch pop,tropical house,1,68.0,1758.0
art pop,glam rock,1,57.0,2695.0
dance pop,glam rock,1,57.0,2695.0
glam rock,pop,1,57.0,2695.0
art pop,mellow gold,1,57.0,2695.0
dance pop,mellow gold,1,57.0,2695.0
mellow gold,pop,1,57.0,2695.0
art pop,piano rock,1,57.0,2695.0
dance pop,piano rock,1,57.0,2695.0
art pop,rock,1,57.0,2695.0
dance pop,rock,1,57.0,2695.0
chinese electropop,k-pop,1,72.0,169202.0
alt z,chinese electropop,1,72.0,169202.0
chinese electropop,speedrun,1,72.0,169202.0
chinese electropop,video game music,1,72.0,169202.0
chinese electropop,pop,1,72.0,169202.0
dfw rap,north carolina hip hop,1,58.0,2934.0
cali rap,north carolina hip hop,1,58.0,2934.0
deep underground hip hop,dfw rap,1,58.0,2934.0
deep underground hip hop,pop,1,58.0,2934.0
dfw rap,kentucky hip hop,1,58.0,2934.0
kentucky hip hop,pop,1,58.0,2934.0
cali rap,deep underground hip hop,1,58.0,2934.0
deep underground hip hop,trap queen,1,58.0,2934.0
cali rap,kentucky hip hop,1,58.0,2934.0
kentucky hip hop,trap queen,1,58.0,2934.0
dfw rap,trap queen,1,58.0,2934.0
melodic rap,trap queen,1,58.0,2934.0
atl hip hop,ohio hip hop,1,66.0,19408.0
ohio hip hop,plugg,1,66.0,19408.0
ohio hip hop,pluggnb,1,66.0,19408.0
ohio hip hop,rage rap,1,66.0,19408.0
plugg,pop rap,1,66.0,19408.0
pluggnb,pop rap,1,66.0,19408.0
k-rap,korean ost,1,0.0,8650.0
k-rap,korean pop,1,0.0,8650.0
brooklyn drill,canadian trap,1,63.0,1801.0
arab pop,romanian rap,1,23.0,35396.0
mahraganat,romanian rap,1,23.0,35396.0
arab pop,romanian trap,1,23.0,35396.0
mahraganat,romanian trap,1,23.0,35396.0
brostep,post-teen pop,1,70.0,47377.0
post-teen pop,progressive electro house,1,70.0,47377.0
alabama rap,canadian pop,1,70.0,168602.0
alabama rap,dfw rap,1,70.0,168602.0
alabama rap,melodic rap,1,70.0,168602.0
alabama rap,rap,1,70.0,168602.0
canadian pop,dfw rap,1,70.0,168602.0
afro soul,bolobedu house,1,76.0,420577.0
bolobedu house,south african pop,1,76.0,420577.0
afro soul,south african house,1,76.0,420577.0
south african house,south african pop,1,76.0,420577.0
cali rap,canadian contemporary r&b,1,82.0,3384.0
cali rap,r&b,1,82.0,3384.0
cali rap,trap soul,1,82.0,3384.0
cali rap,pittsburgh rap,1,82.0,3384.0
canadian contemporary r&b,r&b,1,82.0,3384.0
canadian contemporary r&b,trap soul,1,82.0,3384.0
canadian pop,trap soul,1,82.0,3384.0
canadian contemporary r&b,pittsburgh rap,1,82.0,3384.0
canadian pop,pittsburgh rap,1,82.0,3384.0
pittsburgh rap,pop,1,82.0,3384.0
pittsburgh rap,r&b,1,82.0,3384.0
pittsburgh rap,trap soul,1,82.0,3384.0
dance pop,electropop,1,74.0,297593.0
emo rap,meme rap,1,0.0,2773.0
canadian contemporary r&b,edm,1,72.0,74055.0
canadian contemporary r&b,electro house,1,72.0,74055.0
canadian pop,electro house,1,72.0,74055.0
canadian contemporary r&b,house,1,72.0,74055.0
canadian pop,house,1,72.0,74055.0
canadian contemporary r&b,progressive house,1,72.0,74055.0
canadian pop,progressive house,1,72.0,74055.0
pop,progressive house,1,72.0,74055.0
canadian contemporary r&b,uk dance,1,72.0,74055.0
canadian pop,uk dance,1,72.0,74055.0
seattle hip hop,seattle hip hop,1,84.0,2964.0
canadian hip hop,indie pop rap,1,69.0,588330.0
canadian trap,indie pop rap,1,69.0,588330.0
indie pop rap,melodic rap,1,69.0,588330.0
indie pop rap,r&b,1,69.0,588330.0
indie pop rap,toronto rap,1,69.0,588330.0
canadian hip hop,oakland hip hop,1,69.0,588330.0
canadian trap,oakland hip hop,1,69.0,588330.0
melodic rap,oakland hip hop,1,69.0,588330.0
oakland hip hop,r&b,1,69.0,588330.0
oakland hip hop,toronto rap,1,69.0,588330.0
hip hop,indie pop rap,1,69.0,588330.0
hip hop,oakland hip hop,1,69.0,588330.0
deep underground hip hop,indie pop rap,1,61.0,42239.0
indie pop rap,kentucky hip hop,1,61.0,42239.0
deep underground hip hop,oakland hip hop,1,61.0,42239.0
kentucky hip hop,oakland hip hop,1,61.0,42239.0
edm,transpop,1,62.0,2112.0
pop dance,transpop,1,62.0,2112.0
transpop,tropical house,1,62.0,2112.0
canadian hip hop,dirty south rap,1,80.0,480309.0
canadian pop,dirty south rap,1,80.0,480309.0
dirty south rap,hip hop,1,80.0,480309.0
dirty south rap,rap,1,80.0,480309.0
dirty south rap,toronto rap,1,80.0,480309.0
brooklyn drill,slap house,1,78.0,175909.0
pop edm,uk contemporary r&b,1,73.0,425363.0
slap house,uk contemporary r&b,1,73.0,425363.0
pop edm,uk pop,1,73.0,425363.0
atl hip hop,detroit trap,1,78.0,211055.0
atl trap,detroit trap,1,78.0,211055.0
detroit trap,rap,1,78.0,211055.0
detroit trap,trap,1,78.0,211055.0
detroit hip hop,r&b,1,54.0,7088.0
detroit hip hop,southern hip hop,1,54.0,7088.0
detroit hip hop,trap soul,1,54.0,7088.0
hip pop,uk pop,1,62.0,2842.0
neo soul,uk pop,1,62.0,2842.0
pop rap,uk pop,1,62.0,2842.0
uk pop,urban contemporary,1,62.0,2842.0
uk pop,virginia hip hop,1,62.0,2842.0
detroit hip hop,dfw rap,1,76.0,213907.0
reggaeton colombiano,uk pop,1,75.0,321681.0
dance pop,pop reggaeton,1,75.0,321681.0
pop,pop reggaeton,1,75.0,321681.0
pop reggaeton,uk pop,1,75.0,321681.0
pop reggaeton,reggaeton colombiano,1,75.0,321681.0
canadian contemporary r&b,r&b en espanol,1,63.0,2732.0
canadian pop,r&b en espanol,1,63.0,2732.0
pop,r&b en espanol,1,63.0,2732.0
edm,uk pop,1,76.0,434771.0
alt z,melodic dubstep,1,76.0,434771.0
canadian pop,melodic dubstep,1,76.0,434771.0
melodic dubstep,uk pop,1,76.0,434771.0
canadian pop,pop dance,1,76.0,434771.0
electropop,melodic dubstep,1,76.0,434771.0
melodic dubstep,pop,1,76.0,434771.0
alt z,electropop,1,76.0,434771.0
canadian pop,electropop,1,76.0,434771.0
dfw rap,dirty south rap,1,56.0,7337.0
atl hip hop,trap queen,1,56.0,7337.0
dirty south rap,trap queen,1,56.0,7337.0
southern hip hop,trap queen,1,56.0,7337.0
dance pop,dfw rap,1,56.0,7337.0
dirty south rap,pop rap,1,56.0,7337.0
birmingham grime,east coast hip hop,1,85.0,164174.0
east coast hip hop,grime,1,85.0,164174.0
east coast hip hop,instrumental grime,1,85.0,164174.0
east coast hip hop,uk hip hop,1,85.0,164174.0
birmingham grime,trap,1,85.0,164174.0
grime,trap,1,85.0,164174.0
instrumental grime,trap,1,85.0,164174.0
indie rock,pop,1,61.0,3400.0
pop,stomp and holler,1,61.0,3400.0
edm,russian dance,1,62.0,10912.0
electro house,russian dance,1,62.0,10912.0
pop dance,russian dance,1,62.0,10912.0
progressive electro house,russian dance,1,62.0,10912.0
canadian pop,conscious hip hop,1,74.0,301844.0
conscious hip hop,pop,1,74.0,301844.0
dance pop,jawaiian,1,65.0,78979.0
jawaiian,pop rap,1,65.0,78979.0
jawaiian,reggae fusion,1,65.0,78979.0
barbadian pop,r&b,1,13.0,150771.0
barbadian pop,rap,1,13.0,150771.0
barbadian pop,toronto rap,1,13.0,150771.0
pop,toronto rap,1,13.0,150771.0
toronto rap,urban contemporary,1,13.0,150771.0
barbadian pop,urban contemporary,1,13.0,150771.0
belgian pop,dance pop,1,70.0,68584.0
belgian pop,pop,1,70.0,68584.0
belgian pop,uk pop,1,70.0,68584.0
dance pop,french pop,1,70.0,68584.0
french pop,pop,1,70.0,68584.0
french pop,uk pop,1,70.0,68584.0
dance pop,variete francaise,1,70.0,68584.0
pop,variete francaise,1,70.0,68584.0
uk pop,variete francaise,1,70.0,68584.0
afrobeats,singer-songwriter pop,1,73.0,214259.0
dancehall,singer-songwriter pop,1,73.0,214259.0
nigerian hip hop,singer-songwriter pop,1,73.0,214259.0
nigerian pop,singer-songwriter pop,1,73.0,214259.0
afrobeats,grime,1,73.0,214259.0
afrobeats,uk hip hop,1,73.0,214259.0
dancehall,grime,1,73.0,214259.0
dancehall,uk hip hop,1,73.0,214259.0
grime,nigerian hip hop,1,73.0,214259.0
nigerian hip hop,uk hip hop,1,73.0,214259.0
grime,nigerian pop,1,73.0,214259.0
nigerian pop,uk hip hop,1,73.0,214259.0
grime,pop,1,73.0,214259.0
pop,uk hip hop,1,73.0,214259.0
grime,singer-songwriter pop,1,73.0,214259.0
singer-songwriter pop,uk hip hop,1,73.0,214259.0
grime,uk pop,1,73.0,214259.0
uk hip hop,uk pop,1,73.0,214259.0
brooklyn drill,ohio hip hop,1,71.0,62255.0
birmingham grime,ohio hip hop,1,71.0,62255.0
grime,ohio hip hop,1,71.0,62255.0
instrumental grime,ohio hip hop,1,71.0,62255.0
ohio hip hop,uk hip hop,1,71.0,62255.0
birmingham grime,pop rap,1,71.0,62255.0
grime,pop rap,1,71.0,62255.0
instrumental grime,pop rap,1,71.0,62255.0
pop rap,uk hip hop,1,71.0,62255.0
birmingham grime,brooklyn drill,1,71.0,62255.0
brooklyn drill,grime,1,71.0,62255.0
brooklyn drill,instrumental grime,1,71.0,62255.0
brooklyn drill,uk hip hop,1,71.0,62255.0
australian dance,k-pop,1,0.0,75064.0
australian pop,k-pop,1,0.0,75064.0
australian dance,k-pop boy group,1,0.0,75064.0
australian pop,k-pop boy group,1,0.0,75064.0
australian dance,pop,1,0.0,75064.0
baton rouge rap,north carolina hip hop,1,58.0,4742.0
dance pop,speedrun,1,67.0,31652.0
dance pop,video game music,1,67.0,31652.0
black americana,pop,1,74.0,5922.0
black americana,pop r&b,1,74.0,5922.0
contemporary country,pop r&b,1,74.0,5922.0
country,pop r&b,1,74.0,5922.0
country road,pop r&b,1,74.0,5922.0
black americana,melodic rap,1,74.0,5922.0
black americana,rap,1,74.0,5922.0
black americana,trap,1,74.0,5922.0
contemporary country,melodic rap,1,74.0,5922.0
contemporary country,rap,1,74.0,5922.0
contemporary country,trap,1,74.0,5922.0
country,melodic rap,1,74.0,5922.0
country,rap,1,74.0,5922.0
country,trap,1,74.0,5922.0
country road,melodic rap,1,74.0,5922.0
country road,rap,1,74.0,5922.0
country road,trap,1,74.0,5922.0
melodic rap,pop r&b,1,74.0,5922.0
pop r&b,rap,1,74.0,5922.0
pop r&b,trap,1,74.0,5922.0
edm,tropical house,1,64.0,36689.0
pop dance,tropical house,1,64.0,36689.0
boy band,reggaeton,1,64.0,14990.0
boy band,reggaeton colombiano,1,64.0,14990.0
boy band,trap latino,1,64.0,14990.0
boy band,urbano latino,1,64.0,14990.0
canadian hip hop,romanian rap,1,47.0,1634096.0
dark trap,romanian rap,1,47.0,1634096.0
meme rap,romanian rap,1,47.0,1634096.0
electropop,indie pop rap,1,81.0,16756.0
etherpop,indie pop rap,1,81.0,16756.0
indie pop rap,indie poptimism,1,81.0,16756.0
electropop,oakland hip hop,1,81.0,16756.0
etherpop,oakland hip hop,1,81.0,16756.0
indie poptimism,oakland hip hop,1,81.0,16756.0
alt z,bedroom pop,1,72.0,552478.0
alt z,indie poptimism,1,72.0,552478.0
alt z,pov: indie,1,72.0,552478.0
bedroom pop,nz pop,1,72.0,552478.0
indie poptimism,nz pop,1,72.0,552478.0
nz pop,pov: indie,1,72.0,552478.0
pop house,pop house,1,79.0,1318785.0
alt z,dutch edm,1,69.0,3023.0
alt z,progressive house,1,69.0,3023.0
dutch edm,gen z singer-songwriter,1,69.0,3023.0
edm,gen z singer-songwriter,1,69.0,3023.0
gen z singer-songwriter,pop,1,69.0,3023.0
gen z singer-songwriter,pop dance,1,69.0,3023.0
gen z singer-songwriter,progressive house,1,69.0,3023.0
adult standards,edm,1,68.0,2344.0
adult standards,pop,1,68.0,2344.0
adult standards,pop dance,1,68.0,2344.0
adult standards,tropical house,1,68.0,2344.0
disco,edm,1,68.0,2344.0
disco,pop,1,68.0,2344.0
disco,pop dance,1,68.0,2344.0
disco,tropical house,1,68.0,2344.0
edm,hi-nrg,1,68.0,2344.0
hi-nrg,pop,1,68.0,2344.0
hi-nrg,pop dance,1,68.0,2344.0
hi-nrg,tropical house,1,68.0,2344.0
edm,new wave pop,1,68.0,2344.0
new wave pop,pop dance,1,68.0,2344.0
new wave pop,tropical house,1,68.0,2344.0
moldovan pop,romanian rap,1,28.0,18716.0
alternative hip hop,rap,1,62.0,57120.0
alternative hip hop,east coast hip hop,1,62.0,57120.0
alternative hip hop,queens hip hop,1,62.0,57120.0
east coast hip hop,east coast hip hop,1,62.0,57120.0
east coast hip hop,queens hip hop,1,62.0,57120.0
alternative hip hop,gangster rap,1,62.0,57120.0
alternative hip hop,hardcore hip hop,1,62.0,57120.0
gangster rap,queens hip hop,1,62.0,57120.0
hardcore hip hop,queens hip hop,1,62.0,57120.0
atl hip hop,florida drill,1,79.0,283617.0
florida drill,trap,1,79.0,283617.0
atl hip hop,florida rap,1,79.0,283617.0
florida rap,trap,1,79.0,283617.0
atl hip hop,miami hip hop,1,79.0,283617.0
atl hip hop,trap latino,1,79.0,283617.0
florida drill,hip hop,1,79.0,283617.0
florida drill,slap house,1,79.0,283617.0
florida rap,hip hop,1,79.0,283617.0
florida rap,slap house,1,79.0,283617.0
miami hip hop,slap house,1,79.0,283617.0
slap house,trap latino,1,79.0,283617.0
detroit hip hop,instrumental hip hop,1,57.0,12518.0
hip hop,instrumental hip hop,1,57.0,12518.0
instrumental hip hop,rap,1,57.0,12518.0
detroit hip hop,jazz boom bap,1,57.0,12518.0
hip hop,jazz boom bap,1,57.0,12518.0
jazz boom bap,rap,1,57.0,12518.0
detroit hip hop,turntablism,1,57.0,12518.0
hip hop,turntablism,1,57.0,12518.0
rap,turntablism,1,57.0,12518.0
beatlesque,experimental,1,62.0,66324.0
beatlesque,experimental pop,1,62.0,66324.0
classic rock,experimental,1,62.0,66324.0
classic rock,experimental pop,1,62.0,66324.0
experimental,rock,1,62.0,66324.0
experimental pop,rock,1,62.0,66324.0
edm,tech house,1,64.0,16531.0
electro house,tech house,1,64.0,16531.0
edm,moombahton,1,64.0,16531.0
moombahton,tech house,1,64.0,16531.0
deep underground hip hop,detroit hip hop,1,68.0,25593.0
detroit hip hop,kentucky hip hop,1,68.0,25593.0
deep underground hip hop,southern hip hop,1,68.0,25593.0
kentucky hip hop,southern hip hop,1,68.0,25593.0
dfw rap,trap soul,1,74.0,89682.0
melodic rap,trap soul,1,74.0,89682.0
canadian contemporary r&b,philly rap,1,0.0,2909.0
philly rap,pop,1,0.0,2909.0
canadian contemporary r&b,rage rap,1,0.0,2909.0
pop,rage rap,1,0.0,2909.0
dance pop,queens hip hop,1,65.0,124964.0
pop,queens hip hop,1,65.0,124964.0
detroit hip hop,singer-songwriter pop,1,67.0,153294.0
detroit hip hop,uk pop,1,67.0,153294.0
cloud rap,dark trap,1,0.0,2465.0
cloud rap,memphis hip hop,1,0.0,2465.0
cloud rap,underground hip hop,1,0.0,2465.0
dark trap,emo rap,1,0.0,2465.0
emo rap,memphis hip hop,1,0.0,2465.0
emo rap,underground hip hop,1,0.0,2465.0
dark trap,lgbtq+ hip hop,1,0.0,2465.0
lgbtq+ hip hop,memphis hip hop,1,0.0,2465.0
lgbtq+ hip hop,underground hip hop,1,0.0,2465.0
canadian old school hip hop,latin hip hop,1,82.0,1343.0
latin hip hop,reggae fusion,1,82.0,1343.0
canadian old school hip hop,reggaeton,1,82.0,1343.0
reggae fusion,reggaeton,1,82.0,1343.0
canadian old school hip hop,trap latino,1,82.0,1343.0
reggae fusion,trap latino,1,82.0,1343.0
canadian old school hip hop,urbano latino,1,82.0,1343.0
reggae fusion,urbano latino,1,82.0,1343.0
atl hip hop,r&b en espanol,1,67.0,307702.0
atl trap,r&b en espanol,1,67.0,307702.0
r&b en espanol,trap,1,67.0,307702.0
classic oklahoma country,dance pop,1,47.0,9565.0
classic oklahoma country,pop,1,47.0,9565.0
baton rouge rap,southern hip hop,1,63.0,4804.0
folk-pop,pop dance,1,80.0,193825.0
folk-pop,pop house,1,80.0,193825.0
folk-pop,uk dance,1,80.0,193825.0
irish pop,pop dance,1,80.0,193825.0
irish pop,pop house,1,80.0,193825.0
irish pop,uk dance,1,80.0,193825.0
