Source,Target,Weight,Avg_Popularity,Avg_Streams
emo rap,rap rock,1,60.0,2521.0
miami hip hop,rap rock,1,60.0,2521.0
big room,dance pop,1,75.0,5622.0
big room,reggaeton,1,75.0,5622.0
big room,reggaeton colombiano,1,75.0,5622.0
big room,trap latino,1,75.0,5622.0
big room,urbano latino,1,75.0,5622.0
edm,reggaeton colombiano,1,75.0,5622.0
pop dance,reggaeton colombiano,1,75.0,5622.0
canadian hip hop,memphis hip hop,1,17.0,1106.0
canadian pop,memphis hip hop,1,17.0,1106.0
hip hop,memphis hip hop,1,17.0,1106.0
memphis hip hop,rap,1,17.0,1106.0
memphis hip hop,toronto rap,1,17.0,1106.0
canadian hip hop,tennessee hip hop,1,17.0,1106.0
canadian pop,tennessee hip hop,1,17.0,1106.0
hip hop,tennessee hip hop,1,17.0,1106.0
rap,tennessee hip hop,1,17.0,1106.0
tennessee hip hop,toronto rap,1,17.0,1106.0
brostep,metropopolis,1,85.0,11246.0
metropopolis,progressive electro house,1,85.0,11246.0
brostep,modern rock,1,85.0,11246.0
edm,modern rock,1,85.0,11246.0
modern rock,pop,1,85.0,11246.0
modern rock,progressive electro house,1,85.0,11246.0
art pop,pop r&b,1,56.0,1316.0
escape room,pop,1,56.0,1316.0
escape room,pop r&b,1,56.0,1316.0
pop,shiver pop,1,56.0,1316.0
pop r&b,shiver pop,1,56.0,1316.0
boston hip hop,detroit hip hop,1,77.0,18251.0
detroit hip hop,pop rap,1,77.0,18251.0
boston hip hop,hip hop,1,77.0,18251.0
boston hip hop,rap,1,77.0,18251.0
atl trap,slap house,1,0.0,1048.0
gangster rap,slap house,1,0.0,1048.0
balkan trap,bulgarian trap,1,3.0,21986.0
bulgarian trap,bulgarian trap,1,3.0,21986.0
electropop,swedish pop,1,68.0,1253.0
dutch edm,swedish pop,1,74.0,1042.0
edm,swedish pop,1,74.0,1042.0
pop dance,swedish pop,1,74.0,1042.0
progressive house,swedish pop,1,74.0,1042.0
beatlesque,beatlesque,1,0.0,4689.0
beatlesque,experimental rock,1,0.0,4689.0
beatlesque,classic rock,1,0.0,4689.0
classic rock,experimental rock,1,0.0,4689.0
beatlesque,rock,1,0.0,4689.0
experimental rock,rock,1,0.0,4689.0
classic rock,experimental,1,0.0,4689.0
classic rock,experimental pop,1,0.0,4689.0
experimental,rock,1,0.0,4689.0
experimental pop,rock,1,0.0,4689.0
experimental,experimental rock,1,0.0,4689.0
experimental pop,experimental rock,1,0.0,4689.0
dance pop,moombahton,1,74.0,3477.0
electro house,pop soul,1,74.0,3477.0
moombahton,pop soul,1,74.0,3477.0
pop dance,pop soul,1,74.0,3477.0
edm,moombahton,1,74.0,3477.0
dance pop,pop soul,1,74.0,3477.0
pop soul,uk pop,1,74.0,3477.0
hip hop,slap house,1,0.0,1157.0
birmingham grime,east coast hip hop,1,85.0,9567.0
east coast hip hop,grime,1,85.0,9567.0
east coast hip hop,instrumental grime,1,85.0,9567.0
east coast hip hop,uk hip hop,1,85.0,9567.0
birmingham grime,hip hop,1,85.0,9567.0
grime,hip hop,1,85.0,9567.0
hip hop,instrumental grime,1,85.0,9567.0
hip hop,uk hip hop,1,85.0,9567.0
birmingham grime,rap,1,85.0,9567.0
grime,rap,1,85.0,9567.0
instrumental grime,rap,1,85.0,9567.0
rap,uk hip hop,1,85.0,9567.0
birmingham grime,trap,1,85.0,9567.0
grime,trap,1,85.0,9567.0
instrumental grime,trap,1,85.0,9567.0
trap,uk hip hop,1,85.0,9567.0
girl group,jersey club,1,55.0,1047.0
girl group,new jersey rap,1,55.0,1047.0
jersey club,pop,1,55.0,1047.0
new jersey rap,pop,1,55.0,1047.0
jersey club,talent show,1,55.0,1047.0
new jersey rap,talent show,1,55.0,1047.0
jersey club,uk pop,1,55.0,1047.0
new jersey rap,uk pop,1,55.0,1047.0
australian dance,big room,1,69.0,1022.0
australian pop,big room,1,69.0,1022.0
australian dance,dance pop,1,69.0,1022.0
australian pop,dance pop,1,69.0,1022.0
australian dance,edm,1,69.0,1022.0
australian pop,edm,1,69.0,1022.0
australian dance,pop,1,69.0,1022.0
australian dance,pop dance,1,69.0,1022.0
australian pop,pop dance,1,69.0,1022.0
edm,indietronica,1,66.0,2065.0
electro house,indietronica,1,66.0,2065.0
electro house,metropopolis,1,66.0,2065.0
indietronica,moombahton,1,66.0,2065.0
metropopolis,moombahton,1,66.0,2065.0
indietronica,pop dance,1,66.0,2065.0
metropopolis,pop dance,1,66.0,2065.0
edm,trap,1,66.0,2065.0
electro house,trap,1,66.0,2065.0
melodic rap,moombahton,1,66.0,2065.0
moombahton,rap,1,66.0,2065.0
moombahton,trap,1,66.0,2065.0
pop dance,trap,1,66.0,2065.0
indietronica,melodic rap,1,66.0,2065.0
indietronica,rap,1,66.0,2065.0
indietronica,trap,1,66.0,2065.0
melodic rap,metropopolis,1,66.0,2065.0
metropopolis,rap,1,66.0,2065.0
metropopolis,trap,1,66.0,2065.0
melodic rap,uk pop,1,66.0,2065.0
trap,uk pop,1,66.0,2065.0
atl hip hop,cali rap,1,44.0,1323.0
atl hip hop,trap queen,1,44.0,1323.0
cali rap,melodic rap,1,44.0,1323.0
melodic rap,trap queen,1,44.0,1323.0
cali rap,rap,1,44.0,1323.0
rap,trap queen,1,44.0,1323.0
cali rap,trap,1,44.0,1323.0
trap,trap queen,1,44.0,1323.0
dance pop,house,1,89.0,3375.0
dance pop,progressive house,1,89.0,3375.0
dance pop,uk dance,1,89.0,3375.0
canadian hip hop,east coast hip hop,1,0.0,3833.0
canadian hip hop,gangster rap,1,0.0,3833.0
canadian pop,east coast hip hop,1,0.0,3833.0
canadian pop,gangster rap,1,0.0,3833.0
east coast hip hop,hip hop,1,0.0,3833.0
east coast hip hop,rap,1,0.0,3833.0
east coast hip hop,toronto rap,1,0.0,3833.0
gangster rap,toronto rap,1,0.0,3833.0
emo rap,philly rap,1,41.0,1046.0
emo rap,rage rap,1,41.0,1046.0
miami hip hop,philly rap,1,41.0,1046.0
miami hip hop,rage rap,1,41.0,1046.0
philly rap,pop rap,1,41.0,1046.0
pop rap,rage rap,1,41.0,1046.0
rage rap,rap,1,41.0,1046.0
philly rap,trap,1,41.0,1046.0
rage rap,trap,1,41.0,1046.0
art pop,australian pop,1,63.0,1130.0
art pop,viral pop,1,63.0,1130.0
australian pop,candy pop,1,63.0,1130.0
candy pop,pop,1,63.0,1130.0
candy pop,viral pop,1,63.0,1130.0
australian pop,metropopolis,1,63.0,1130.0
metropopolis,viral pop,1,63.0,1130.0
pop,viral pop,1,63.0,1130.0
australian pop,uk pop,1,63.0,1130.0
uk pop,viral pop,1,63.0,1130.0
pop,teen pop,1,68.0,2469.0
pop dance,teen pop,1,68.0,2469.0
teen pop,tropical house,1,68.0,2469.0
teen pop,uk dance,1,68.0,2469.0
edm,eurodance,1,81.0,21474.0
edm,italo dance,1,81.0,21474.0
canadian hip hop,philly rap,1,83.0,8051.0
canadian pop,philly rap,1,83.0,8051.0
hip hop,philly rap,1,83.0,8051.0
philly rap,toronto rap,1,83.0,8051.0
dutch edm,pop r&b,1,71.0,2248.0
edm,pop r&b,1,71.0,2248.0
pop dance,pop r&b,1,71.0,2248.0
pop r&b,progressive house,1,71.0,2248.0
man's orchestra,torch song,1,43.0,1185.0
man's orchestra,vocal jazz,1,43.0,1185.0
contemporary country,hip pop,1,45.0,4512.0
contemporary country,pop,1,45.0,4512.0
country,hip pop,1,45.0,4512.0
country,pop,1,45.0,4512.0
country road,hip pop,1,45.0,4512.0
country road,pop,1,45.0,4512.0
hip pop,modern country rock,1,45.0,4512.0
modern country rock,pop,1,45.0,4512.0
adult standards,man's orchestra,1,50.0,4470.0
easy listening,man's orchestra,1,50.0,4470.0
deep adult standards,man's orchestra,1,50.0,4470.0
man's orchestra,vocal harmony group,1,50.0,4470.0
adult standards,deep adult standards,1,50.0,4470.0
adult standards,vocal harmony group,1,50.0,4470.0
deep adult standards,easy listening,1,50.0,4470.0
easy listening,vocal harmony group,1,50.0,4470.0
