Source,Target,Weight,Avg_Popularity,Avg_Streams
pov: indie,uk hip hop,1,58.0,1135.0
rock,uk hip hop,1,58.0,1135.0
british indie rock,chicago rap,1,58.0,1135.0
chicago rap,modern rock,1,58.0,1135.0
chicago rap,pov: indie,1,58.0,1135.0
chicago rap,rock,1,58.0,1135.0
british indie rock,rap,1,58.0,1135.0
pov: indie,rap,1,58.0,1135.0
glam rock,singer-songwriter pop,1,21.0,23543.0
mellow gold,singer-songwriter pop,1,21.0,23543.0
piano rock,singer-songwriter pop,1,21.0,23543.0
rock,singer-songwriter pop,1,21.0,23543.0
dance pop,lgbtq+ hip hop,1,68.0,19024.0
ohio hip hop,pov: indie,1,68.0,24899.0
pop rap,pov: indie,1,68.0,24899.0
canadian hip hop,canadian hip hop,1,13.0,17965.0
canadian pop,toronto rap,1,13.0,17965.0
toronto rap,toronto rap,1,13.0,17965.0
alabama rap,atl hip hop,1,67.0,1040.0
alabama rap,hip hop,1,67.0,1040.0
alabama rap,rap,1,67.0,1040.0
alabama rap,trap,1,67.0,1040.0
canadian contemporary r&b,edm,1,14.0,191483.0
canadian contemporary r&b,pop dance,1,14.0,191483.0
canadian contemporary r&b,progressive electro house,1,14.0,191483.0
canadian pop,progressive electro house,1,14.0,191483.0
pop,progressive electro house,1,14.0,191483.0
chicago rap,north carolina hip hop,1,59.0,1062.0
classic texas country,pop,1,66.0,1123.0
big room,reggaeton,1,81.0,8343.0
dutch edm,reggaeton,1,81.0,8343.0
house,reggaeton,1,81.0,8343.0
reggaeton,slap house,1,81.0,8343.0
reggaeton,trance,1,81.0,8343.0
big room,reggaeton colombiano,1,81.0,8343.0
dutch edm,reggaeton colombiano,1,81.0,8343.0
house,reggaeton colombiano,1,81.0,8343.0
reggaeton colombiano,slap house,1,81.0,8343.0
reggaeton colombiano,trance,1,81.0,8343.0
big room,trap latino,1,81.0,8343.0
dutch edm,trap latino,1,81.0,8343.0
house,trap latino,1,81.0,8343.0
slap house,trap latino,1,81.0,8343.0
trance,trap latino,1,81.0,8343.0
big room,urbano latino,1,81.0,8343.0
dutch edm,urbano latino,1,81.0,8343.0
house,urbano latino,1,81.0,8343.0
slap house,urbano latino,1,81.0,8343.0
trance,urbano latino,1,81.0,8343.0
crunk,east coast hip hop,1,55.0,8405.0
east coast hip hop,memphis hip hop,1,55.0,8405.0
brooklyn drill,crunk,1,55.0,8405.0
birmingham grime,crunk,1,55.0,8405.0
crunk,grime,1,55.0,8405.0
crunk,instrumental grime,1,55.0,8405.0
crunk,uk hip hop,1,55.0,8405.0
birmingham grime,dirty south rap,1,55.0,8405.0
dirty south rap,grime,1,55.0,8405.0
dirty south rap,instrumental grime,1,55.0,8405.0
dirty south rap,uk hip hop,1,55.0,8405.0
birmingham grime,gangster rap,1,55.0,8405.0
gangster rap,grime,1,55.0,8405.0
gangster rap,instrumental grime,1,55.0,8405.0
gangster rap,uk hip hop,1,55.0,8405.0
birmingham grime,memphis hip hop,1,55.0,8405.0
grime,memphis hip hop,1,55.0,8405.0
instrumental grime,memphis hip hop,1,55.0,8405.0
memphis hip hop,uk hip hop,1,55.0,8405.0
colombian pop,dance pop,1,60.0,5237.0
dance pop,latin pop,1,60.0,5237.0
colombian pop,pop,1,60.0,5237.0
latin pop,pop,1,60.0,5237.0
colombian pop,pop rap,1,60.0,5237.0
dance pop,pop rap,1,60.0,5237.0
latin pop,pop rap,1,60.0,5237.0
atl hip hop,crunk,1,85.0,233490.0
atl hip hop,dirty south rap,1,85.0,233490.0
canadian hip hop,crunk,1,85.0,233490.0
canadian hip hop,memphis hip hop,1,85.0,233490.0
canadian pop,crunk,1,85.0,233490.0
canadian pop,memphis hip hop,1,85.0,233490.0
crunk,toronto rap,1,85.0,233490.0
memphis hip hop,toronto rap,1,85.0,233490.0
brooklyn drill,uk pop,1,64.0,42867.0
disco house,house,1,83.0,696931.0
disco house,pop dance,1,83.0,696931.0
disco house,uk dance,1,83.0,696931.0
hip house,house,1,83.0,696931.0
hip house,pop dance,1,83.0,696931.0
hip house,uk dance,1,83.0,696931.0
house,vocal house,1,83.0,696931.0
pop dance,vocal house,1,83.0,696931.0
uk dance,vocal house,1,83.0,696931.0
brooklyn drill,slap house,1,78.0,67168.0
canadian hip hop,ohio hip hop,1,69.0,7646.0
canadian pop,ohio hip hop,1,69.0,7646.0
ohio hip hop,toronto rap,1,69.0,7646.0
cali rap,pop rap,1,66.0,1021.0
big room,edm,1,79.0,36229.0
edm,edm,1,79.0,36229.0
big room,girl group,1,79.0,36229.0
big room,talent show,1,79.0,36229.0
k-pop,korean r&b,1,0.0,2294.0
k-pop boy group,korean r&b,1,0.0,2294.0
pop,singer-songwriter pop,1,72.0,1224.0
brooklyn drill,tennessee hip hop,1,80.0,5755.0
melodic rap,memphis hip hop,1,80.0,5755.0
melodic rap,tennessee hip hop,1,80.0,5755.0
memphis hip hop,nyc rap,1,80.0,5755.0
nyc rap,southern hip hop,1,80.0,5755.0
nyc rap,tennessee hip hop,1,80.0,5755.0
atl hip hop,tennessee hip hop,1,80.0,5755.0
tennessee hip hop,trap,1,80.0,5755.0
detroit hip hop,trap,1,68.0,2267.0
detroit hip hop,underground hip hop,1,68.0,2267.0
deep underground hip hop,underground hip hop,1,68.0,2267.0
kentucky hip hop,underground hip hop,1,68.0,2267.0
pop rap,underground hip hop,1,68.0,2267.0
chicago rap,dirty south rap,1,62.0,1121.0
east coast hip hop,pop rap,1,55.0,1007.0
east coast hip hop,southern hip hop,1,55.0,1007.0
boy band,pop rap,1,55.0,1007.0
boy band,southern hip hop,1,55.0,1007.0
boy band,east coast hip hop,1,55.0,1007.0
glam rock,lgbtq+ hip hop,1,57.0,2905.0
lgbtq+ hip hop,mellow gold,1,57.0,2905.0
lgbtq+ hip hop,piano rock,1,57.0,2905.0
lgbtq+ hip hop,rock,1,57.0,2905.0
canadian pop,pop reggaeton,1,80.0,23047.0
canadian pop,reggaeton,1,80.0,23047.0
canadian pop,trap latino,1,80.0,23047.0
canadian pop,urbano latino,1,80.0,23047.0
pop,pop reggaeton,1,80.0,23047.0
pop reggaeton,viral pop,1,80.0,23047.0
reggaeton,viral pop,1,80.0,23047.0
trap latino,viral pop,1,80.0,23047.0
urbano latino,viral pop,1,80.0,23047.0
belgian pop,dance pop,1,70.0,1036.0
belgian pop,pop,1,70.0,1036.0
belgian pop,uk pop,1,70.0,1036.0
dance pop,french pop,1,70.0,1036.0
french pop,pop,1,70.0,1036.0
french pop,uk pop,1,70.0,1036.0
dance pop,variete francaise,1,70.0,1036.0
pop,variete francaise,1,70.0,1036.0
uk pop,variete francaise,1,70.0,1036.0
canadian hip hop,pov: indie,1,74.0,65346.0
canadian trap,pov: indie,1,74.0,65346.0
cloud rap,pov: indie,1,74.0,65346.0
dark trap,pov: indie,1,74.0,65346.0
ottawa rap,pov: indie,1,74.0,65346.0
nyc rap,pop rap,1,66.0,1394.0
atl trap,nyc rap,1,66.0,1394.0
gangster rap,nyc rap,1,66.0,1394.0
birmingham grime,ohio hip hop,1,71.0,56866.0
grime,ohio hip hop,1,71.0,56866.0
instrumental grime,ohio hip hop,1,71.0,56866.0
ohio hip hop,uk hip hop,1,71.0,56866.0
birmingham grime,pop rap,1,71.0,56866.0
grime,pop rap,1,71.0,56866.0
instrumental grime,pop rap,1,71.0,56866.0
southern hip hop,uk hip hop,1,49.0,1890.0
adult standards,easy listening,1,32.0,2764.0
adult standards,swing,1,32.0,2764.0
adult standards,swing revival,1,32.0,2764.0
canadian pop,easy listening,1,32.0,2764.0
canadian pop,swing,1,32.0,2764.0
canadian pop,swing revival,1,32.0,2764.0
easy listening,jazz pop,1,32.0,2764.0
jazz pop,swing,1,32.0,2764.0
jazz pop,swing revival,1,32.0,2764.0
easy listening,lounge,1,32.0,2764.0
lounge,swing,1,32.0,2764.0
lounge,swing revival,1,32.0,2764.0
bulgarian pop,bulgarian rock,1,41.0,25550.0
bulgarian rock,bulgarian rock,1,41.0,25550.0
bulgarian rock,classic bulgarian pop,1,41.0,25550.0
alt z,pop edm,1,75.0,3218.0
alt z,slap house,1,75.0,3218.0
australian pop,pop dance,1,75.0,3218.0
pop dance,viral pop,1,75.0,3218.0
australian pop,pop edm,1,75.0,3218.0
pop edm,viral pop,1,75.0,3218.0
australian pop,slap house,1,75.0,3218.0
slap house,viral pop,1,75.0,3218.0
australian pop,uk dance,1,75.0,3218.0
uk dance,viral pop,1,75.0,3218.0
alt z,australian pop,1,75.0,3218.0
alt z,viral pop,1,75.0,3218.0
australian pop,pop,1,75.0,3218.0
emo rap,melodic rap,1,0.0,1375.0
emo rap,rap,1,0.0,1375.0
emo rap,trap,1,0.0,1375.0
contemporary r&b,east coast hip hop,1,63.0,1388.0
east coast hip hop,hip pop,1,63.0,1388.0
east coast hip hop,r&b,1,63.0,1388.0
east coast hip hop,urban contemporary,1,63.0,1388.0
contemporary r&b,gangster rap,1,63.0,1388.0
contemporary r&b,hardcore hip hop,1,63.0,1388.0
dirty south rap,hardcore hip hop,1,63.0,1388.0
hardcore hip hop,hip pop,1,63.0,1388.0
hardcore hip hop,r&b,1,63.0,1388.0
hardcore hip hop,urban contemporary,1,63.0,1388.0
contemporary r&b,hip hop,1,63.0,1388.0
contemporary r&b,rap,1,63.0,1388.0
miami hip hop,north carolina hip hop,1,68.0,18611.0
houston rap,miami hip hop,1,68.0,18611.0
miami hip hop,trap queen,1,68.0,18611.0
houston rap,pop rap,1,68.0,18611.0
pop rap,trap queen,1,68.0,18611.0
dfw rap,miami hip hop,1,68.0,18611.0
dfw rap,north carolina hip hop,1,68.0,18611.0
atl hip hop,houston rap,1,68.0,18611.0
atl hip hop,trap queen,1,68.0,18611.0
atl trap,houston rap,1,68.0,18611.0
atl trap,trap queen,1,68.0,18611.0
dfw rap,houston rap,1,68.0,18611.0
houston rap,melodic rap,1,68.0,18611.0
dfw rap,trap queen,1,68.0,18611.0
melodic rap,trap queen,1,68.0,18611.0
hip hop,uk pop,1,86.0,844152.0
dance pop,north carolina hip hop,1,86.0,844152.0
north carolina hip hop,uk pop,1,86.0,844152.0
manele,manele,1,49.0,714592.0
pop house,pop house,1,79.0,9276.0
atl trap,dance pop,1,65.0,3798.0
dance pop,gangster rap,1,65.0,3798.0
bulgarian pop,bulgarian r&b,1,28.0,11009.0
hip hop,modern rock,1,84.0,260549.0
modern rock,underground hip hop,1,84.0,260549.0
hip hop,rock,1,84.0,260549.0
rock,underground hip hop,1,84.0,260549.0
indie pop rap,post-teen pop,1,51.0,1027.0
oakland hip hop,post-teen pop,1,51.0,1027.0
pop rap,post-teen pop,1,51.0,1027.0
post-teen pop,rap,1,51.0,1027.0
beatlesque,experimental,1,62.0,10963.0
beatlesque,experimental pop,1,62.0,10963.0
classic rock,experimental,1,62.0,10963.0
classic rock,experimental pop,1,62.0,10963.0
experimental,rock,1,62.0,10963.0
experimental pop,rock,1,62.0,10963.0
deep underground hip hop,southern hip hop,1,68.0,3074.0
kentucky hip hop,southern hip hop,1,68.0,3074.0
drill italiana,italian hip hop,1,69.0,23578.0
italian hip hop,italian hip hop,1,69.0,23578.0
drill italiana,italian pop,1,69.0,23578.0
italian hip hop,italian pop,1,69.0,23578.0
italian pop,trap italiana,1,69.0,23578.0
drill italiana,trap italiana,1,69.0,23578.0
trap italiana,trap italiana,1,69.0,23578.0
italian pop,melodic drill,1,69.0,23578.0
italian pop,uk drill,1,69.0,23578.0
italian pop,london rap,1,69.0,23578.0
italian pop,uk hip hop,1,69.0,23578.0
drill italiana,melodic drill,1,69.0,23578.0
drill italiana,uk drill,1,69.0,23578.0
drill italiana,london rap,1,69.0,23578.0
drill italiana,uk hip hop,1,69.0,23578.0
edm,k-pop,1,79.0,1099.0
electronic trap,k-pop,1,79.0,1099.0
k-pop,pop dance,1,79.0,1099.0
edm,houston rap,1,79.0,1099.0
electronic trap,houston rap,1,79.0,1099.0
electronic trap,rap,1,79.0,1099.0
electronic trap,trap queen,1,79.0,1099.0
houston rap,pop dance,1,79.0,1099.0
edm,puerto rican pop,1,79.0,1099.0
electronic trap,puerto rican pop,1,79.0,1099.0
electronic trap,reggaeton,1,79.0,1099.0
electronic trap,trap latino,1,79.0,1099.0
electronic trap,urbano latino,1,79.0,1099.0
pop dance,puerto rican pop,1,79.0,1099.0
k-pop,puerto rican pop,1,79.0,1099.0
k-pop,reggaeton,1,79.0,1099.0
k-pop,trap latino,1,79.0,1099.0
k-pop,urbano latino,1,79.0,1099.0
houston rap,puerto rican pop,1,79.0,1099.0
houston rap,reggaeton,1,79.0,1099.0
houston rap,trap latino,1,79.0,1099.0
houston rap,urbano latino,1,79.0,1099.0
puerto rican pop,rap,1,79.0,1099.0
rap,reggaeton,1,79.0,1099.0
rap,urbano latino,1,79.0,1099.0
puerto rican pop,trap queen,1,79.0,1099.0
reggaeton,trap queen,1,79.0,1099.0
trap latino,trap queen,1,79.0,1099.0
trap queen,urbano latino,1,79.0,1099.0
dfw rap,r&b,1,74.0,11251.0
dfw rap,southern hip hop,1,74.0,11251.0
dfw rap,trap soul,1,74.0,11251.0
melodic rap,trap soul,1,74.0,11251.0
pop,southern hip hop,1,74.0,11251.0
pop,trap soul,1,74.0,11251.0
atl hip hop,queens hip hop,1,70.0,8246.0
atl hip hop,sudanese hip hop,1,70.0,8246.0
atl hip hop,sudanese pop,1,70.0,8246.0
atl hip hop,underground hip hop,1,70.0,8246.0
melodic rap,sudanese hip hop,1,70.0,8246.0
melodic rap,sudanese pop,1,70.0,8246.0
queens hip hop,r&b,1,70.0,8246.0
r&b,sudanese hip hop,1,70.0,8246.0
r&b,sudanese pop,1,70.0,8246.0
r&b,underground hip hop,1,70.0,8246.0
sudanese hip hop,trap,1,70.0,8246.0
sudanese pop,trap,1,70.0,8246.0
conscious hip hop,r&b,1,70.0,8246.0
adult standards,canadian country,1,31.0,1253.0
adult standards,canadian pop,1,31.0,1253.0
adult standards,contemporary country,1,31.0,1253.0
adult standards,country,1,31.0,1253.0
adult standards,country dawn,1,31.0,1253.0
canadian country,canadian pop,1,31.0,1253.0
canadian pop,contemporary country,1,31.0,1253.0
canadian pop,country,1,31.0,1253.0
canadian pop,country dawn,1,31.0,1253.0
canadian country,jazz pop,1,31.0,1253.0
canadian pop,jazz pop,1,31.0,1253.0
contemporary country,jazz pop,1,31.0,1253.0
country,jazz pop,1,31.0,1253.0
country dawn,jazz pop,1,31.0,1253.0
canadian country,lounge,1,31.0,1253.0
canadian pop,lounge,1,31.0,1253.0
contemporary country,lounge,1,31.0,1253.0
country,lounge,1,31.0,1253.0
country dawn,lounge,1,31.0,1253.0
dance pop,underground hip hop,1,68.0,3900.0
deep underground hip hop,memphis hip hop,1,69.0,2069.0
deep underground hip hop,tennessee hip hop,1,69.0,2069.0
kentucky hip hop,memphis hip hop,1,69.0,2069.0
kentucky hip hop,tennessee hip hop,1,69.0,2069.0
memphis hip hop,pop rap,1,69.0,2069.0
pop rap,tennessee hip hop,1,69.0,2069.0
ohio hip hop,pop,1,66.0,1309.0
pop edm,speedrun,1,56.0,2135.0
pop edm,video game music,1,56.0,2135.0
gangster rap,speedrun,1,56.0,2135.0
southern hip hop,speedrun,1,56.0,2135.0
speedrun,virginia hip hop,1,56.0,2135.0
gangster rap,video game music,1,56.0,2135.0
southern hip hop,video game music,1,56.0,2135.0
video game music,virginia hip hop,1,56.0,2135.0
gangster rap,pop edm,1,56.0,2135.0
hip hop,pop edm,1,56.0,2135.0
pop edm,rap,1,56.0,2135.0
pop edm,southern hip hop,1,56.0,2135.0
pop edm,trap,1,56.0,2135.0
pop edm,virginia hip hop,1,56.0,2135.0
atl trap,canadian trap,1,58.0,20704.0
canadian trap,gangster rap,1,58.0,20704.0
atl hip hop,canadian contemporary r&b,1,58.0,20704.0
atl trap,canadian contemporary r&b,1,58.0,20704.0
canadian contemporary r&b,gangster rap,1,58.0,20704.0
canadian contemporary r&b,trap,1,58.0,20704.0
australian hip hop,nyc rap,1,18.0,6968.0
hyperpop,pink noise,1,0.0,1014.0
hyperpop,scenecore,1,0.0,1014.0
pink noise,pov: indie,1,0.0,1014.0
pov: indie,scenecore,1,0.0,1014.0
pink noise,sped up,1,0.0,1014.0
scenecore,sped up,1,0.0,1014.0
classic oklahoma country,dance pop,1,47.0,5444.0
classic oklahoma country,pop,1,47.0,5444.0
contemporary country,dance pop,1,47.0,5444.0
country,dance pop,1,47.0,5444.0
country road,dance pop,1,47.0,5444.0
permanent wave,post-teen pop,1,77.0,4793.0
deep underground hip hop,north carolina hip hop,1,70.0,151423.0
kentucky hip hop,north carolina hip hop,1,70.0,151423.0
new orleans rap,north carolina hip hop,1,70.0,151423.0
canadian hip hop,north carolina hip hop,1,70.0,151423.0
canadian trap,north carolina hip hop,1,70.0,151423.0
north carolina hip hop,toronto rap,1,70.0,151423.0
deep underground hip hop,new orleans rap,1,70.0,151423.0
kentucky hip hop,new orleans rap,1,70.0,151423.0
new orleans rap,pop rap,1,70.0,151423.0
canadian hip hop,deep underground hip hop,1,70.0,151423.0
canadian trap,deep underground hip hop,1,70.0,151423.0
deep underground hip hop,melodic rap,1,70.0,151423.0
deep underground hip hop,toronto rap,1,70.0,151423.0
canadian hip hop,kentucky hip hop,1,70.0,151423.0
canadian trap,kentucky hip hop,1,70.0,151423.0
kentucky hip hop,melodic rap,1,70.0,151423.0
kentucky hip hop,toronto rap,1,70.0,151423.0
canadian trap,new orleans rap,1,70.0,151423.0
melodic rap,new orleans rap,1,70.0,151423.0
new orleans rap,r&b,1,70.0,151423.0
canadian pop,viral pop,1,71.0,117861.0
bulgarian hip hop,turbo folk,1,44.0,1043.0
chicago rap,k-pop boy group,1,4.0,10647.0
k-pop boy group,melodic rap,1,4.0,10647.0
k-pop,k-pop,1,4.0,10647.0
k-pop,k-pop boy group,1,4.0,10647.0
folk-pop,pop dance,1,80.0,380526.0
folk-pop,pop house,1,80.0,380526.0
folk-pop,uk dance,1,80.0,380526.0
irish pop,pop dance,1,80.0,380526.0
irish pop,pop house,1,80.0,380526.0
irish pop,uk dance,1,80.0,380526.0
man's orchestra,torch song,1,43.0,2741.0
man's orchestra,vocal jazz,1,43.0,2741.0
canadian hip hop,hip pop,1,68.0,3840.0
canadian hip hop,queens hip hop,1,68.0,3840.0
canadian pop,hip pop,1,68.0,3840.0
canadian pop,queens hip hop,1,68.0,3840.0
hip pop,toronto rap,1,68.0,3840.0
pop,toronto rap,1,68.0,3840.0
queens hip hop,toronto rap,1,68.0,3840.0
hip pop,new orleans rap,1,68.0,3840.0
new orleans rap,pop,1,68.0,3840.0
new orleans rap,queens hip hop,1,68.0,3840.0
hip pop,pop rap,1,68.0,3840.0
pop rap,queens hip hop,1,68.0,3840.0
chicago drill,melodic rap,1,0.0,3887.0
drill,melodic rap,1,0.0,3887.0
canadian contemporary r&b,dark clubbing,1,86.0,113360.0
canadian pop,dark clubbing,1,86.0,113360.0
dark clubbing,pop,1,86.0,113360.0
contemporary country,hip pop,1,45.0,2983.0
country,hip pop,1,45.0,2983.0
country road,hip pop,1,45.0,2983.0
hip pop,modern country rock,1,45.0,2983.0
modern country rock,pop,1,45.0,2983.0
atl hip hop,detroit trap,1,64.0,41161.0
detroit trap,trap,1,64.0,41161.0
brooklyn drill,detroit trap,1,64.0,41161.0
pop punk,social media pop,1,69.0,2110.0
adult standards,man's orchestra,1,50.0,6122.0
easy listening,man's orchestra,1,50.0,6122.0
deep adult standards,man's orchestra,1,50.0,6122.0
man's orchestra,vocal harmony group,1,50.0,6122.0
adult standards,deep adult standards,1,50.0,6122.0
adult standards,vocal harmony group,1,50.0,6122.0
deep adult standards,easy listening,1,50.0,6122.0
easy listening,vocal harmony group,1,50.0,6122.0
dutch edm,pop,1,84.0,57694.0
pop,trance,1,84.0,57694.0
aussietronica,big room,1,82.0,166929.0
aussietronica,edm,1,82.0,166929.0
aussietronica,pop dance,1,82.0,166929.0
chicago drill,miami hip hop,1,80.0,25542.0
chicago rap,miami hip hop,1,80.0,25542.0
drill,miami hip hop,1,80.0,25542.0
speedrun,visual kei,1,60.0,8853.0
video game music,visual kei,1,60.0,8853.0
pixie,visual kei,1,60.0,8853.0
pop emo,visual kei,1,60.0,8853.0
pop punk,visual kei,1,60.0,8853.0
ohio hip hop,viral rap,1,78.0,148759.0
pop rap,viral rap,1,78.0,148759.0
ohio hip hop,slap house,1,78.0,148759.0
slap house,viral rap,1,78.0,148759.0
houston rap,k-pop boy group,1,1.0,3113.0
k-pop boy group,trap queen,1,1.0,3113.0
minnesota hip hop,pop,1,71.0,24056.0
minnesota hip hop,rap,1,71.0,24056.0
